accelerometer_x,accelerometer_y,accelerometer_z,fall
241,4027,-594,0
243,4025,-598,0
245,4026,-595,0
249,4028,-593,0
249,4025,-593,0
251,4026,-593,0
248,4025,-595,0
246,4024,-595,0
250,4022,-593,0
251,4022,-593,0
250,4026,-595,0
250,4026,-591,0
247,4026,-590,0
244,4028,-591,0
246,4031,-590,0
247,4031,-593,0
248,4027,-594,0
247,4026,-592,0
248,4025,-591,0
246,4022,-589,0
250,4017,-590,0
244,4019,-589,0
246,4019,-590,0
250,4027,-592,0
248,4029,-592,0
250,4030,-594,0
248,4031,-595,0
248,4030,-593,0
247,4030,-592,0
248,4028,-592,0
247,4033,-595,0
245,4029,-599,0
246,4032,-599,0
246,4032,-596,0
247,4029,-596,0
243,4030,-594,0
242,4029,-591,0
246,4029,-594,0
243,4028,-593,0
244,4030,-595,0
243,4029,-596,0
248,4028,-595,0
248,4029,-596,0
247,4031,-597,0
247,4030,-599,0
244,4027,-601,0
247,4029,-599,0
248,4031,-596,0
244,4033,-597,0
245,4033,-597,0
244,4032,-596,0
244,4029,-598,0
244,4033,-597,0
245,4032,-598,0
245,4029,-597,0
244,4029,-596,0
244,4026,-591,0
246,4026,-590,0
246,4028,-592,0
246,4024,-595,0
250,4025,-591,0
251,4027,-590,0
245,4027,-590,0
244,4027,-588,0
241,4025,-585,0
246,4026,-583,0
249,4028,-583,0
247,4029,-588,0
249,4028,-588,0
246,4030,-593,0
247,4032,-589,0
251,4030,-588,0
250,4028,-588,0
248,4029,-587,0
251,4026,-587,0
247,4025,-586,0
248,4026,-586,0
247,4023,-586,0
250,4029,-586,0
248,4032,-587,0
248,4029,-590,0
250,4029,-588,0
248,4027,-588,0
247,4024,-583,0
250,4022,-584,0
251,4024,-587,0
251,4029,-588,0
250,4028,-588,0
250,4031,-591,0
251,4029,-587,0
250,4031,-588,0
249,4029,-589,0
251,4025,-590,0
249,4026,-594,0
251,4024,-593,0
252,4020,-588,0
249,4020,-587,0
250,4023,-589,0
253,4026,-591,0
252,4025,-591,0
253,4031,-590,0
253,4030,-590,0
250,4035,-593,0
254,4035,-596,0
251,4037,-597,0
249,4037,-593,0
248,4036,-589,0
248,4035,-588,0
250,4033,-585,0
248,4031,-583,0
246,4028,-581,0
246,4028,-580,0
246,4030,-586,0
245,4029,-589,0
245,4033,-589,0
242,4034,-587,0
244,4033,-588,0
241,4034,-586,0
241,4030,-585,0
241,4029,-584,0
246,4030,-583,0
248,4032,-586,0
249,4027,-591,0
248,4027,-589,0
245,4028,-589,0
246,4030,-587,0
246,4034,-589,0
248,4032,-590,0
253,4030,-589,0
252,4033,-586,0
252,4032,-585,0
250,4032,-582,0
248,4030,-579,0
246,4028,-582,0
250,4028,-584,0
251,4026,-582,0
253,4029,-583,0
253,4030,-583,0
251,4032,-584,0
253,4031,-583,0
257,4028,-582,0
250,4026,-581,0
247,4022,-579,0
246,4021,-577,0
248,4025,-576,0
246,4030,-577,0
253,4030,-578,0
253,4032,-581,0
251,4026,-580,0
252,4025,-579,0
254,4025,-577,0
251,4023,-574,0
253,4020,-578,0
250,4022,-580,0
250,4023,-578,0
253,4021,-575,0
255,4019,-574,0
255,4023,-577,0
255,4024,-578,0
254,4026,-578,0
254,4029,-580,0
251,4030,-579,0
252,4032,-578,0
254,4028,-578,0
251,4033,-577,0
248,4032,-577,0
249,4032,-579,0
248,4036,-580,0
248,4036,-580,0
248,4036,-580,0
248,4035,-580,0
248,4032,-578,0
252,4031,-582,0
250,4029,-578,0
253,4029,-578,0
252,4029,-581,0
251,4030,-578,0
254,4030,-578,0
251,4034,-577,0
252,4035,-578,0
253,4035,-578,0
256,4031,-579,0
256,4031,-580,0
257,4033,-580,0
254,4033,-579,0
253,4035,-577,0
249,4035,-576,0
248,4037,-573,0
251,4036,-572,0
254,4032,-571,0
250,4031,-570,0
247,4031,-572,0
252,4033,-576,0
251,4036,-578,0
249,4034,-577,0
246,4035,-575,0
253,4033,-574,0
254,4034,-573,0
252,4031,-566,0
253,4029,-568,0
255,4026,-566,0
254,4028,-568,0
253,4028,-570,0
252,4032,-573,0
254,4032,-571,0
254,4031,-575,0
255,4029,-575,0
252,4030,-573,0
254,4028,-570,0
256,4023,-566,0
253,4023,-566,0
248,4022,-565,0
249,4020,-566,0
253,4024,-564,0
251,4022,-567,0
251,4025,-566,0
252,4028,-569,0
252,4030,-565,0
253,4030,-562,0
252,4026,-565,0
248,4023,-567,0
246,4027,-566,0
250,4026,-566,0
251,4026,-568,0
249,4024,-570,0
247,4022,-572,0
249,4023,-567,0
251,4027,-569,0
252,4029,-573,0
253,4029,-571,0
253,4033,-570,0
253,4029,-570,0
254,4030,-574,0
254,4032,-573,0
254,4036,-577,0
256,4032,-579,0
260,4038,-586,0
262,4040,-588,0
258,4040,-584,0
259,4036,-577,0
254,4035,-572,0
250,4033,-568,0
245,4031,-569,0
242,4032,-573,0
244,4032,-577,0
246,4032,-580,0
243,4035,-583,0
244,4036,-579,0
246,4038,-579,0
244,4034,-578,0
247,4034,-576,0
242,4032,-575,0
243,4029,-575,0
242,4029,-579,0
245,4031,-580,0
247,4033,-581,0
247,4035,-577,0
245,4034,-577,0
246,4030,-577,0
246,4032,-577,0
245,4031,-578,0
249,4032,-578,0
254,4029,-577,0
256,4025,-577,0
252,4027,-576,0
250,4024,-571,0
249,4023,-567,0
250,4020,-569,0
250,4019,-570,0
251,4020,-572,0
250,4021,-574,0
252,4021,-577,0
257,4021,-579,0
258,4025,-577,0
257,4027,-579,0
256,4029,-579,0
253,4032,-576,0
254,4034,-574,0
253,4031,-574,0
257,4032,-576,0
254,4029,-579,0
256,4029,-582,0
256,4027,-581,0
253,4030,-576,0
253,4025,-577,0
255,4027,-576,0
254,4025,-575,0
254,4027,-576,0
254,4027,-580,0
253,4022,-582,0
257,4026,-582,0
257,4030,-580,0
256,4032,-580,0
255,4031,-581,0
252,4030,-580,0
247,4032,-578,0
248,4034,-577,0
248,4030,-579,0
250,4034,-581,0
248,4033,-581,0
245,4035,-583,0
246,4035,-584,0
246,4036,-588,0
249,4037,-589,0
247,4034,-589,0
252,4035,-586,0
252,4033,-582,0
251,4030,-582,0
250,4031,-580,0
250,4030,-581,0
253,4031,-582,0
252,4028,-582,0
247,4028,-583,0
250,4028,-581,0
249,4031,-583,0
249,4034,-590,0
248,4034,-586,0
248,4032,-585,0
250,4032,-584,0
249,4027,-584,0
248,4025,-582,0
248,4030,-584,0
250,4031,-585,0
251,4032,-585,0
252,4034,-582,0
250,4037,-584,0
250,4031,-583,0
249,4031,-581,0
249,4030,-585,0
250,4030,-584,0
249,4025,-583,0
249,4027,-579,0
249,4028,-580,0
247,4029,-583,0
249,4029,-587,0
245,4029,-587,0
245,4030,-587,0
247,4028,-582,0
249,4030,-579,0
251,4027,-578,0
253,4020,-576,0
254,4026,-580,0
252,4021,-583,0
254,4020,-581,0
253,4023,-580,0
252,4026,-581,0
251,4024,-582,0
250,4025,-580,0
247,4028,-587,0
250,4030,-586,0
247,4030,-586,0
248,4032,-589,0
251,4033,-588,0
251,4030,-586,0
247,4029,-582,0
249,4029,-585,0
249,4025,-585,0
248,4023,-583,0
248,4023,-584,0
247,4022,-584,0
248,4022,-581,0
250,4022,-583,0
254,4027,-585,0
251,4029,-584,0
257,4031,-585,0
255,4034,-591,0
256,4035,-598,0
254,4034,-599,0
255,4037,-597,0
255,4038,-592,0
254,4033,-588,0
252,4030,-586,0
247,4030,-589,0
247,4033,-590,0
245,4034,-588,0
244,4036,-593,0
241,4036,-594,0
243,4037,-595,0
245,4036,-596,0
247,4034,-597,0
246,4029,-594,0
243,4032,-594,0
244,4030,-592,0
247,4031,-590,0
246,4032,-590,0
246,4033,-588,0
245,4029,-588,0
249,4029,-592,0
248,4027,-589,0
250,4024,-591,0
251,4026,-594,0
251,4027,-595,0
251,4023,-594,0
252,4022,-593,0
254,4025,-593,0
252,4023,-589,0
253,4021,-589,0
250,4024,-587,0
252,4024,-589,0
251,4025,-589,0
249,4023,-587,0
249,4023,-589,0
251,4024,-588,0
249,4020,-585,0
251,4022,-588,0
247,4024,-588,0
249,4025,-589,0
252,4028,-592,0
249,4032,-591,0
245,4030,-594,0
247,4030,-591,0
249,4032,-588,0
249,4031,-583,0
248,4030,-589,0
247,4028,-590,0
247,4024,-593,0
247,4025,-592,0
251,4024,-590,0
250,4028,-587,0
249,4027,-588,0
250,4026,-590,0
250,4029,-592,0
252,4028,-589,0
252,4025,-587,0
246,4027,-589,0
246,4026,-588,0
249,4028,-588,0
249,4028,-588,0
247,4028,-592,0
249,4028,-590,0
247,4030,-593,0
246,4033,-594,0
245,4032,-592,0
247,4035,-593,0
252,4032,-593,0
247,4034,-593,0
250,4034,-591,0
250,4033,-591,0
250,4033,-592,0
252,4033,-589,0
249,4031,-589,0
248,4031,-587,0
249,4032,-589,0
249,4033,-592,0
247,4034,-592,0
245,4035,-591,0
246,4034,-594,0
246,4033,-593,0
244,4031,-591,0
245,4030,-593,0
247,4025,-592,0
248,4020,-591,0
246,4026,-595,0
245,4027,-594,0
247,4027,-597,0
249,4029,-598,0
250,4032,-598,0
250,4029,-596,0
247,4028,-596,0
244,4028,-594,0
244,4032,-592,0
244,4030,-596,0
246,4029,-593,0
244,4029,-592,0
246,4031,-594,0
247,4030,-594,0
248,4030,-597,0
249,4026,-597,0
250,4027,-595,0
250,4028,-595,0
253,4027,-596,0
252,4028,-595,0
254,4029,-594,0
253,4027,-593,0
254,4025,-589,0
250,4025,-587,0
252,4025,-594,0
251,4020,-593,0
251,4023,-592,0
253,4024,-592,0
251,4027,-589,0
249,4023,-589,0
247,4029,-591,0
243,4039,-603,0
267,4056,-572,0
249,4010,-586,0
237,4004,-597,0
247,4029,-592,0
258,4034,-588,0
247,4027,-597,0
247,4026,-597,0
251,4030,-594,0
246,4025,-594,0
244,4021,-593,0
243,4025,-596,0
244,4023,-596,0
246,4021,-595,0
246,4022,-595,0
246,4027,-596,0
245,4031,-600,0
247,4034,-605,0
249,4034,-610,0
253,4036,-611,0
253,4038,-610,0
255,4031,-606,0
254,4031,-596,0
251,4029,-592,0
250,4031,-589,0
245,4030,-592,0
240,4034,-594,0
244,4033,-598,0
244,4034,-600,0
246,4035,-602,0
243,4035,-602,0
240,4036,-601,0
239,4034,-601,0
242,4025,-599,0
243,4024,-599,0
248,4027,-598,0
247,4029,-599,0
247,4026,-599,0
248,4023,-600,0
250,4029,-602,0
249,4029,-601,0
251,4030,-600,0
254,4031,-601,0
252,4030,-605,0
252,4027,-601,0
247,4025,-598,0
250,4022,-596,0
248,4024,-596,0
250,4023,-596,0
252,4025,-594,0
251,4027,-599,0
250,4030,-596,0
249,4026,-597,0
252,4025,-595,0
250,4026,-594,0
250,4024,-595,0
251,4028,-596,0
247,4028,-595,0
247,4025,-594,0
245,4025,-597,0
246,4026,-599,0
245,4029,-597,0
243,4032,-598,0
244,4026,-599,0
245,4026,-600,0
245,4029,-601,0
245,4027,-597,0
247,4027,-597,0
243,4023,-595,0
246,4028,-594,0
250,4028,-595,0
249,4026,-596,0
249,4031,-596,0
254,4035,-599,0
257,4031,-598,0
253,4029,-597,0
250,4030,-596,0
247,4031,-593,0
249,4025,-593,0
243,4023,-595,0
244,4024,-595,0
245,4024,-598,0
246,4031,-599,0
247,4032,-601,0
248,4031,-602,0
249,4031,-598,0
248,4032,-600,0
244,4034,-599,0
245,4032,-599,0
248,4029,-601,0
248,4030,-603,0
251,4030,-603,0
252,4029,-602,0
251,4026,-599,0
250,4026,-599,0
247,4029,-599,0
246,4031,-599,0
243,4031,-598,0
245,4033,-603,0
244,4031,-602,0
245,4030,-605,0
247,4031,-603,0
250,4032,-603,0
250,4031,-602,0
246,4026,-599,0
245,4022,-596,0
242,4027,-603,0
242,4027,-602,0
245,4024,-599,0
244,4026,-601,0
246,4028,-599,0
247,4026,-600,0
249,4026,-600,0
248,4025,-599,0
250,4025,-598,0
246,4029,-597,0
243,4032,-600,0
245,4030,-594,0
245,4030,-599,0
246,4031,-601,0
247,4032,-603,0
250,4026,-602,0
246,4027,-600,0
245,4026,-602,0
245,4026,-599,0
248,4028,-599,0
247,4028,-601,0
246,4025,-600,0
251,4025,-599,0
250,4025,-598,0
248,4029,-601,0
247,4028,-601,0
246,4024,-600,0
244,4026,-602,0
248,4026,-604,0
250,4022,-599,0
248,4022,-601,0
245,4023,-600,0
246,4026,-600,0
246,4024,-601,0
251,4023,-604,0
249,4020,-605,0
248,4018,-604,0
249,4018,-603,0
246,4022,-597,0
243,4021,-597,0
246,4022,-597,0
246,4021,-595,0
249,4024,-600,0
248,4025,-601,0
246,4029,-602,0
248,4027,-601,0
247,4029,-602,0
244,4032,-603,0
241,4030,-602,0
242,4026,-600,0
240,4028,-603,0
243,4027,-598,0
242,4023,-599,0
246,4022,-597,0
248,4023,-597,0
246,4022,-597,0
252,4053,-614,0
265,4036,-587,0
237,4002,-611,0
234,4017,-619,0
249,4042,-608,0
254,4038,-616,0
249,4037,-614,0
252,4034,-606,0
248,4033,-601,0
242,4030,-600,0
243,4028,-595,0
245,4028,-597,0
243,4029,-601,0
243,4028,-606,0
245,4030,-609,0
241,4030,-609,0
241,4032,-610,0
241,4029,-608,0
240,4028,-608,0
244,4028,-607,0
246,4027,-607,0
243,4027,-606,0
244,4027,-606,0
245,4029,-606,0
249,4030,-605,0
246,4031,-605,0
243,4031,-605,0
241,4029,-607,0
244,4027,-609,0
244,4026,-603,0
241,4024,-605,0
243,4022,-605,0
246,4023,-605,0
243,4022,-606,0
243,4022,-604,0
245,4024,-602,0
244,4024,-604,0
244,4027,-603,0
242,4027,-605,0
245,4030,-605,0
247,4031,-604,0
249,4029,-601,0
251,4029,-601,0
249,4027,-597,0
244,4026,-596,0
240,4026,-599,0
244,4029,-599,0
247,4026,-600,0
243,4030,-599,0
242,4028,-601,0
248,4025,-604,0
246,4026,-603,0
248,4026,-604,0
250,4023,-601,0
250,4021,-599,0
247,4022,-603,0
249,4019,-600,0
249,4024,-600,0
253,4021,-603,0
252,4019,-604,0
250,4017,-602,0
251,4016,-605,0
249,4018,-605,0
246,4021,-602,0
246,4023,-600,0
247,4024,-603,0
247,4023,-605,0
247,4024,-602,0
249,4022,-599,0
248,4024,-598,0
244,4028,-601,0
245,4032,-603,0
246,4032,-604,0
246,4033,-602,0
247,4033,-602,0
244,4030,-605,0
242,4031,-603,0
244,4032,-607,0
243,4032,-610,0
243,4033,-608,0
244,4035,-607,0
242,4031,-604,0
240,4031,-605,0
240,4032,-605,0
243,4033,-606,0
244,4037,-605,0
247,4035,-607,0
243,4033,-609,0
243,4034,-607,0
246,4034,-604,0
243,4036,-605,0
243,4034,-607,0
241,4032,-607,0
245,4033,-607,0
246,4030,-608,0
243,4027,-601,0
240,4023,-598,0
244,4022,-595,0
243,4022,-598,0
245,4022,-600,0
249,4019,-599,0
248,4018,-601,0
249,4018,-600,0
249,4023,-599,0
249,4019,-596,0
249,4021,-600,0
250,4020,-601,0
250,4025,-600,0
247,4030,-603,0
245,4029,-604,0
244,4026,-602,0
246,4029,-599,0
245,4028,-599,0
241,4029,-599,0
243,4027,-595,0
247,4028,-596,0
246,4027,-596,0
250,4026,-594,0
250,4026,-593,0
248,4027,-595,0
248,4029,-596,0
249,4032,-598,0
249,4032,-600,0
248,4029,-601,0
249,4026,-604,0
248,4025,-600,0
245,4026,-598,0
246,4023,-595,0
243,4027,-594,0
243,4027,-598,0
244,4028,-598,0
243,4032,-595,0
246,4035,-597,0
245,4031,-599,0
242,4027,-598,0
243,4028,-599,0
244,4030,-603,0
243,4030,-600,0
246,4029,-600,0
245,4029,-603,0
246,4029,-603,0
244,4026,-600,0
245,4028,-600,0
245,4029,-598,0
243,4031,-598,0
244,4032,-598,0
243,4034,-600,0
245,4033,-600,0
244,4032,-596,0
246,4030,-596,0
243,4030,-597,0
245,4029,-596,0
241,4030,-597,0
244,4030,-601,0
248,4032,-597,0
249,4033,-602,0
244,4034,-598,0
243,4031,-595,0
246,4032,-597,0
249,4030,-597,0
250,4030,-596,0
250,4031,-598,0
246,4027,-595,0
244,4022,-590,0
242,4021,-587,0
242,4022,-586,0
246,4024,-588,0
246,4019,-587,0
251,4016,-583,0
252,4014,-585,0
251,4013,-581,0
252,4014,-578,0
252,4017,-578,0
248,4018,-583,0
250,4021,-587,0
252,4026,-593,0
253,4030,-596,0
248,4032,-599,0
252,4040,-599,0
252,4037,-597,0
250,4036,-598,0
255,4035,-592,0
256,4032,-591,0
253,4030,-586,0
249,4029,-588,0
246,4023,-587,0
247,4027,-594,0
244,4031,-595,0
243,4036,-596,0
240,4037,-598,0
241,4037,-598,0
241,4035,-599,0
240,4035,-595,0
242,4031,-595,0
241,4033,-593,0
244,4035,-598,0
241,4034,-600,0
241,4034,-602,0
244,4031,-603,0
243,4033,-602,0
242,4033,-600,0
245,4032,-601,0
247,4033,-600,0
248,4034,-599,0
249,4032,-596,0
248,4032,-595,0
250,4034,-595,0
252,4034,-595,0
251,4026,-592,0
250,4020,-592,0
250,4017,-592,0
250,4018,-591,0
250,4016,-590,0
249,4019,-588,0
249,4024,-592,0
248,4028,-592,0
249,4026,-593,0
251,4028,-589,0
253,4025,-589,0
251,4025,-588,0
248,4027,-589,0
243,4032,-585,0
244,4032,-583,0
245,4033,-582,0
248,4034,-583,0
250,4028,-583,0
248,4024,-583,0
247,4026,-582,0
248,4022,-583,0
249,4023,-587,0
251,4022,-587,0
251,4021,-585,0
250,4020,-584,0
250,4023,-584,0
245,4025,-582,0
247,4022,-587,0
248,4023,-584,0
252,4025,-585,0
250,4027,-587,0
251,4027,-587,0
251,4025,-592,0
251,4028,-590,0
247,4030,-591,0
247,4032,-590,0
247,4034,-588,0
246,4035,-589,0
244,4033,-588,0
247,4031,-587,0
245,4032,-590,0
248,4032,-590,0
248,4032,-588,0
250,4031,-585,0
250,4030,-584,0
247,4027,-589,0
250,4033,-591,0
251,4035,-592,0
250,4038,-592,0
251,4038,-593,0
247,4036,-591,0
248,4033,-590,0
248,4033,-587,0
251,4033,-592,0
249,4036,-591,0
248,4037,-590,0
250,4036,-590,0
247,4035,-586,0
249,4036,-586,0
250,4036,-586,0
252,4034,-583,0
250,4030,-579,0
250,4030,-579,0
252,4032,-584,0
252,4032,-582,0
251,4032,-582,0
250,4030,-582,0
251,4028,-581,0
252,4028,-579,0
250,4026,-577,0
253,4023,-576,0
247,4024,-578,0
250,4022,-577,0
250,4023,-577,0
252,4025,-579,0
251,4024,-580,0
251,4022,-580,0
252,4024,-576,0
254,4019,-573,0
255,4016,-573,0
257,4015,-568,0
256,4016,-571,0
252,4018,-573,0
251,4021,-575,0
253,4019,-576,0
250,4019,-573,0
253,4018,-574,0
251,4020,-574,0
250,4019,-579,0
253,4021,-581,0
252,4022,-583,0
250,4020,-586,0
250,4022,-585,0
249,4023,-584,0
254,4026,-580,0
257,4025,-580,0
258,4021,-580,0
251,4021,-584,0
248,4025,-584,0
248,4031,-588,0
251,4036,-587,0
247,4036,-588,0
246,4037,-590,0
244,4035,-588,0
241,4035,-586,0
240,4036,-583,0
246,4034,-581,0
248,4034,-582,0
247,4034,-584,0
246,4034,-586,0
248,4031,-587,0
249,4031,-589,0
250,4033,-590,0
254,4034,-590,0
251,4035,-593,0
247,4032,-591,0
250,4032,-592,0
248,4035,-587,0
246,4035,-583,0
248,4034,-581,0
248,4030,-580,0
245,4023,-575,0
244,4024,-571,0
247,4030,-574,0
244,4031,-581,0
246,4033,-583,0
248,4032,-586,0
248,4033,-588,0
245,4031,-586,0
244,4031,-582,0
243,4032,-583,0
246,4029,-587,0
246,4029,-590,0
246,4031,-592,0
250,4027,-590,0
244,4027,-587,0
251,4028,-583,0
250,4027,-584,0
251,4023,-583,0
252,4022,-585,0
248,4023,-586,0
251,4021,-590,0
249,4021,-588,0
248,4020,-589,0
255,4020,-589,0
258,4020,-588,0
254,4019,-591,0
248,4019,-589,0
247,4021,-587,0
251,4016,-585,0
253,4018,-588,0
255,4018,-588,0
258,4019,-586,0
255,4018,-588,0
252,4019,-589,0
255,4018,-591,0
255,4015,-591,0
255,4015,-590,0
255,4013,-589,0
254,4013,-588,0
255,4013,-591,0
265,4008,-583,0
261,4009,-582,0
260,4003,-581,0
260,3994,-579,0
259,3993,-577,0
255,3995,-574,0
254,4000,-575,0
253,4001,-578,0
253,4003,-580,0
249,4008,-583,0
252,4009,-580,0
259,4005,-574,0
285,3993,-537,0
269,3992,-559,0
257,3983,-555,0
252,3969,-550,0
249,3967,-545,0
256,3967,-543,0
262,3975,-549,0
264,3983,-557,0
265,3989,-562,0
269,3997,-567,0
267,3999,-561,0
266,3998,-546,0
257,3983,-542,0
244,3967,-533,0
236,3955,-522,0
229,3945,-508,0
219,3947,-505,0
212,3952,-509,0
210,3959,-504,0
202,3968,-508,0
194,3974,-516,0
194,3976,-513,0
197,3973,-508,0
198,3978,-496,0
196,3986,-494,0
182,3984,-497,0
174,3994,-491,0
165,3984,-496,0
159,3982,-507,0
144,3987,-519,0
134,3996,-532,0
126,4012,-540,0
124,4033,-545,0
127,4053,-550,0
129,4065,-557,0
135,4075,-556,0
151,4084,-551,0
157,4091,-551,0
174,4106,-538,0
189,4120,-535,0
188,4129,-532,0
192,4138,-533,0
195,4139,-537,0
198,4146,-525,0
208,4139,-512,0
211,4134,-501,0
219,4121,-493,0
214,4110,-494,0
214,4104,-478,0
217,4087,-467,0
207,4073,-464,0
190,4054,-460,0
180,4038,-443,0
176,4027,-431,0
164,4019,-415,0
157,4010,-406,0
147,4004,-408,0
144,4007,-407,0
139,4013,-417,0
133,4027,-424,0
124,4045,-434,0
127,4065,-436,0
124,4078,-436,0
132,4086,-425,0
141,4095,-412,0
154,4105,-396,0
160,4123,-375,0
162,4135,-367,0
159,4150,-361,0
149,4172,-360,0
137,4189,-348,0
130,4200,-319,0
120,4196,-303,0
100,4187,-280,0
98,4171,-256,0
90,4154,-236,0
90,4130,-217,0
86,4113,-212,0
74,4101,-209,0
60,4092,-202,0
52,4084,-202,0
52,4077,-202,0
53,4073,-202,0
60,4075,-201,0
63,4084,-198,0
72,4088,-190,0
74,4083,-178,0
75,4074,-174,0
67,4059,-173,0
56,4050,-168,0
45,4040,-159,0
39,4033,-138,0
32,4023,-124,0
31,4012,-109,0
24,3997,-106,0
19,3984,-91,0
14,3967,-85,0
9,3948,-76,0
7,3932,-74,0
6,3925,-58,0
3,3921,-40,0
2,3911,-30,0
-8,3910,-22,0
-7,3922,-16,0
-6,3927,-14,0
-17,3939,-21,0
-23,3957,-24,0
-30,3984,-29,0
-27,4012,-32,0
-21,4035,-18,0
-20,4059,-4,0
-13,4060,4,0
-12,4051,19,0
-16,4028,44,0
-20,4004,70,0
-16,3972,106,0
-15,3946,141,0
-21,3918,165,0
-31,3896,181,0
-37,3876,202,0
-58,3858,218,0
-82,3845,225,0
-110,3847,220,0
-116,3843,221,0
-125,3855,219,0
-132,3874,216,0
-128,3906,212,0
-115,3924,220,0
-95,3920,218,0
-76,3929,220,0
-64,3948,226,0
-45,3951,231,0
-27,3934,245,0
-18,3928,257,0
-20,3922,263,0
-33,3914,271,0
-39,3879,271,0
-49,3881,286,0
-66,3894,285,0
-87,3919,293,0
-107,3945,299,0
-131,3978,301,0
-144,4028,309,0
-129,4047,319,0
-122,4059,334,0
-110,4061,340,0
-101,4089,350,0
-68,4112,359,0
-47,4106,354,0
-21,4083,366,0
-4,4043,400,0
6,4031,423,0
15,4035,431,0
11,4062,433,0
-4,4101,418,0
-6,4134,408,0
-2,4140,414,0
-12,4148,413,0
-35,4176,422,0
-52,4186,445,0
-71,4183,455,0
-105,4162,466,0
-150,4158,478,0
-159,4149,515,0
-145,4121,559,0
-140,4079,574,0
-143,4056,573,0
-151,4052,562,0
-163,4077,554,0
-157,4092,539,0
-154,4096,511,0
-158,4111,481,0
-154,4103,452,0
-163,4079,438,0
-166,4076,435,0
-172,4091,426,0
-168,4123,407,0
-130,4135,387,0
-94,4128,374,0
-81,4130,380,0
-98,4141,391,0
-132,4124,394,0
-172,4109,384,0
-208,4073,377,0
-252,4057,363,0
-265,4064,363,0
-254,4083,362,0
-220,4092,357,0
-187,4117,342,0
-155,4128,323,0
-127,4127,316,0
-88,4103,326,0
-54,4071,331,0
-21,4071,352,0
-12,4072,330,0
-30,4059,310,0
-43,4042,282,0
-49,4036,257,0
-55,4048,254,0
-61,4047,265,0
-90,4048,276,0
-114,4042,271,0
-121,4041,271,0
-118,4043,273,0
-118,4040,273,0
-123,4035,280,0
-118,4024,290,0
-113,4031,290,0
-102,4034,288,0
-89,4049,289,0
-67,4074,272,0
-33,4113,265,0
-1,4162,234,0
36,4203,224,0
76,4233,218,0
110,4228,215,0
126,4217,225,0
124,4194,227,0
110,4160,236,0
97,4124,254,0
104,4079,279,0
101,4046,304,0
87,4006,347,0
59,3942,384,0
34,3899,403,0
15,3873,418,0
10,3862,409,0
21,3865,394,0
42,3860,378,0
69,3849,359,0
78,3852,341,0
86,3870,330,0
93,3883,316,0
104,3889,298,0
97,3932,289,0
110,3983,279,0
126,3992,256,0
141,3979,257,0
143,3958,265,0
148,3935,267,0
145,3932,262,0
130,3934,246,0
121,3956,244,0
120,3998,212,0
121,4053,176,0
138,4100,154,0
157,4132,137,0
166,4163,115,0
158,4190,83,0
153,4212,57,0
187,4194,60,0
208,4171,53,0
177,4159,41,0
170,4126,34,0
187,4087,46,0
211,4052,55,0
209,4041,64,0
212,4044,53,0
213,4060,43,0
212,4099,22,0
216,4142,-10,0
227,4195,-36,0
253,4258,-61,0
293,4279,-82,0
