accelerometer_x,accelerometer_y,accelerometer_z,fall
4097,-505,217,0
4089,-542,229,0
4088,-601,251,0
4090,-657,272,0
4084,-718,293,0
4079,-767,318,0
4070,-815,334,0
4057,-851,344,0
4043,-883,347,0
4023,-908,345,0
4000,-924,345,0
3980,-934,354,0
3966,-934,367,0
3953,-935,381,0
3941,-924,390,0
3938,-913,409,0
3938,-893,426,0
3939,-870,437,0
3942,-845,448,0
3948,-829,458,0
3958,-819,458,0
3966,-801,460,0
3970,-775,458,0
3978,-755,460,0
3987,-730,462,0
3997,-709,462,0
4001,-694,474,0
4010,-673,478,0
4011,-649,481,0
4008,-631,475,0
3999,-610,470,0
3990,-585,460,0
3978,-556,456,0
3972,-520,453,0
3965,-481,447,0
3961,-451,444,0
3954,-431,437,0
3954,-423,433,0
3961,-418,429,0
3972,-419,423,0
3984,-423,418,0
4003,-426,415,0
4021,-434,407,0
4040,-447,405,0
4054,-453,400,0
4055,-462,412,0
4056,-472,428,0
4056,-474,437,0
4049,-478,443,0
4042,-484,441,0
4030,-484,444,0
4019,-487,447,0
4012,-487,449,0
4000,-494,446,0
3987,-497,447,0
3977,-502,447,0
3974,-509,445,0
3968,-521,438,0
3970,-539,444,0
3983,-560,451,0
3988,-565,453,0
4001,-565,465,0
4013,-569,465,0
4030,-574,470,0
4043,-580,473,0
4048,-578,475,0
4057,-580,472,0
4063,-585,469,0
4064,-588,468,0
4065,-596,464,0
4068,-594,465,0
4068,-587,471,0
4069,-589,472,0
4073,-587,479,0
4075,-595,480,0
4074,-611,483,0
4068,-619,491,0
4062,-629,503,0
4054,-640,512,0
4042,-645,516,0
4033,-649,516,0
4021,-659,519,0
4012,-655,525,0
4005,-651,529,0
4003,-643,536,0
4004,-633,548,0
4010,-623,568,0
4027,-617,589,0
4036,-613,603,0
4050,-605,603,0
4058,-602,599,0
4063,-596,590,0
4065,-583,578,0
4056,-567,568,0
4052,-553,561,0
4049,-553,555,0
4033,-527,551,0
4023,-496,559,0
4017,-468,564,0
4013,-451,567,0
4015,-446,570,0
4017,-442,573,0
4016,-434,582,0
4019,-433,585,0
4021,-439,581,0
4020,-446,578,0
4022,-455,578,0
4020,-470,576,0
4021,-477,577,0
4027,-492,586,0
4030,-499,593,0
4037,-506,600,0
4041,-510,605,0
4042,-522,609,0
4041,-535,609,0
4038,-542,608,0
4040,-549,611,0
4028,-556,606,0
4018,-572,604,0
4003,-578,606,0
3989,-577,611,0
3973,-577,614,0
3962,-575,611,0
3956,-576,614,0
3951,-570,616,0
3956,-564,618,0
3963,-565,619,0
3972,-567,613,0
3984,-570,610,0
3996,-573,605,0
4005,-575,599,0
4016,-576,590,0
4025,-581,580,0
4029,-588,572,0
4029,-588,565,0
4029,-586,564,0
4029,-588,563,0
4028,-591,569,0
4028,-594,565,0
4031,-596,569,0
4034,-602,576,0
4035,-610,582,0
4034,-617,584,0
4032,-627,585,0
4026,-637,584,0
4022,-642,586,0
4019,-650,583,0
4012,-653,580,0
4011,-651,582,0
4008,-645,581,0
4006,-639,583,0
4006,-631,588,0
4002,-623,589,0
4000,-615,587,0
3996,-607,585,0
3992,-598,581,0
3989,-594,581,0
3988,-586,582,0
3987,-581,579,0
3985,-579,586,0
3992,-573,590,0
3994,-568,595,0
4005,-568,598,0
4012,-561,600,0
4019,-564,594,0
4026,-562,589,0
4033,-561,585,0
4038,-555,589,0
4040,-552,593,0
4038,-547,599,0
4036,-541,607,0
4034,-538,618,0
4037,-539,623,0
4034,-539,628,0
4032,-541,630,0
4026,-547,628,0
4022,-542,620,0
4018,-545,616,0
4007,-542,615,0
3996,-539,614,0
3985,-537,616,0
3978,-538,622,0
3968,-540,627,0
3961,-541,628,0
3958,-538,624,0
3956,-535,619,0
3954,-536,611,0
3955,-541,605,0
3955,-542,592,0
3962,-539,585,0
3965,-536,580,0
3974,-538,576,0
3986,-543,574,0
3998,-546,567,0
4008,-551,556,0
4021,-559,552,0
4034,-572,546,0
4042,-580,540,0
4047,-584,530,0
4055,-590,521,0
4063,-596,515,0
4071,-598,511,0
4071,-602,506,0
4074,-607,510,0
4080,-608,515,0
4084,-610,518,0
4090,-616,521,0
4095,-628,523,0
4098,-636,519,0
4101,-637,516,0
4101,-643,513,0
4101,-646,508,0
4099,-640,514,0
4098,-644,513,0
4089,-643,513,0
4081,-635,531,0
4074,-632,548,0
4065,-631,559,0
4054,-630,568,0
4043,-625,570,0
4032,-614,572,0
4026,-615,566,0
4023,-610,567,0
4026,-600,571,0
4029,-591,571,0
4024,-585,571,0
4020,-580,571,0
4015,-570,572,0
4008,-564,572,0
4005,-562,575,0
3996,-558,576,0
3991,-553,579,0
3988,-541,582,0
3984,-533,584,0
3983,-528,586,0
3980,-520,589,0
3981,-521,591,0
3994,-522,595,0
4002,-525,597,0
4010,-530,602,0
4020,-536,598,0
4017,-546,595,0
4018,-553,592,0
4016,-555,589,0
4015,-559,590,0
4015,-561,588,0
4012,-560,589,0
4010,-558,585,0
4006,-555,584,0
4000,-558,584,0
3997,-556,588,0
3993,-555,583,0
3995,-558,580,0
3995,-556,579,0
3996,-553,579,0
4002,-549,589,0
4007,-550,592,0
4011,-557,595,0
4019,-562,595,0
4020,-566,591,0
4024,-569,588,0
4030,-570,585,0
4031,-572,584,0
4029,-571,580,0
4025,-572,579,0
4021,-569,578,0
4018,-567,580,0
4014,-563,582,0
4015,-561,589,0
4019,-561,592,0
4024,-559,600,0
4033,-558,599,0
4036,-557,599,0
4037,-562,598,0
4038,-570,599,0
4035,-571,604,0
4029,-572,604,0
4032,-581,605,0
4033,-591,598,0
4037,-596,599,0
4045,-606,602,0
4053,-598,604,0
4054,-588,606,0
4057,-585,605,0
4063,-585,607,0
4061,-583,604,0
4058,-578,602,0
4050,-572,602,0
4041,-571,603,0
4031,-572,605,0
4021,-575,605,0
4013,-577,605,0
4002,-569,600,0
3995,-562,595,0
3993,-555,591,0
3993,-558,581,0
3997,-564,581,0
4002,-560,589,0
3999,-553,593,0
3996,-553,593,0
3997,-555,589,0
3999,-556,588,0
4004,-562,591,0
4010,-567,593,0
4015,-575,603,0
4013,-545,615,0
4021,-554,606,0
4036,-590,597,0
4056,-620,599,0
4069,-628,607,0
4073,-614,618,0
4072,-594,622,0
4066,-577,617,0
4059,-572,609,0
4046,-558,613,0
4037,-547,613,0
4027,-543,607,0
4015,-543,606,0
4012,-539,607,0
4008,-537,608,0
4020,-541,604,0
4031,-543,610,0
4039,-545,621,0
4043,-539,630,0
4040,-542,624,0
4035,-549,618,0
4030,-542,621,0
4026,-535,628,0
4022,-530,634,0
4014,-526,634,0
4013,-522,629,0
4000,-519,626,0
3989,-511,621,0
3977,-510,609,0
3968,-508,596,0
3962,-503,591,0
3967,-502,585,0
3972,-502,581,0
3988,-506,586,0
4004,-503,600,0
4017,-503,612,0
4031,-509,617,0
4037,-520,614,0
4041,-534,608,0
4047,-548,605,0
4049,-556,599,0
4053,-568,595,0
4053,-575,596,0
4055,-578,600,0
4058,-581,596,0
4059,-586,593,0
4053,-586,598,0
4043,-583,599,0
4041,-579,600,0
4041,-583,598,0
4037,-580,596,0
4032,-575,594,0
4030,-576,590,0
4034,-570,587,0
4038,-569,591,0
4043,-564,591,0
4048,-562,593,0
4049,-558,596,0
4050,-557,603,0
4047,-554,607,0
4050,-551,612,0
4049,-554,615,0
4046,-551,619,0
4044,-550,619,0
4042,-544,625,0
4039,-538,632,0
4037,-538,638,0
4038,-538,645,0
4036,-537,649,0
4039,-539,651,0
4044,-538,654,0
4046,-539,654,0
4059,-542,649,0
4065,-544,653,0
4065,-543,666,0
4054,-534,672,0
4044,-532,669,0
4032,-536,660,0
4025,-534,658,0
4026,-536,664,0
4020,-539,667,0
4021,-536,671,0
4019,-533,671,0
4018,-530,671,0
4015,-528,669,0
4011,-527,670,0
4009,-529,668,0
4004,-528,665,0
3999,-525,669,0
3992,-525,670,0
3992,-520,663,0
3994,-521,659,0
3997,-523,658,0
3996,-522,658,0
3996,-518,665,0
4000,-526,664,0
4001,-533,662,0
4003,-542,665,0
4007,-549,668,0
4010,-556,667,0
4012,-559,665,0
4009,-562,663,0
4006,-561,652,0
3998,-557,645,0
3994,-561,636,0
3990,-558,630,0
3986,-557,625,0
3983,-559,624,0
3982,-563,621,0
3991,-563,621,0
3999,-563,618,0
4004,-567,615,0
4008,-568,615,0
4012,-571,611,0
4019,-580,612,0
4028,-587,611,0
4031,-592,610,0
4032,-595,615,0
4029,-599,616,0
4021,-603,618,0
4014,-609,619,0
4006,-614,618,0
4001,-614,615,0
3994,-604,614,0
3988,-595,612,0
3983,-587,614,0
3987,-574,620,0
3994,-568,627,0
4008,-560,627,0
4023,-554,627,0
4038,-553,624,0
4051,-547,620,0
4055,-544,617,0
4059,-544,614,0
4057,-539,609,0
4049,-530,603,0
4038,-529,597,0
4029,-527,590,0
4021,-525,580,0
4016,-521,574,0
4016,-522,572,0
4017,-519,575,0
4018,-518,580,0
4019,-520,581,0
4022,-523,586,0
4023,-531,591,0
4028,-539,597,0
4028,-548,600,0
4029,-556,602,0
4029,-568,604,0
4030,-573,607,0
4032,-577,611,0
4032,-577,616,0
4034,-578,620,0
4037,-582,619,0
4040,-584,609,0
4034,-586,602,0
4033,-576,604,0
4037,-576,602,0
4036,-580,601,0
4037,-579,602,0
4038,-573,605,0
4043,-572,610,0
4043,-566,611,0
4048,-556,611,0
4047,-556,614,0
4050,-554,614,0
4049,-548,614,0
4050,-543,620,0
4051,-540,627,0
4049,-536,624,0
4047,-533,624,0
4045,-529,621,0
4038,-523,616,0
4037,-519,614,0
4035,-516,613,0
4027,-513,613,0
4024,-512,613,0
4020,-514,610,0
4018,-517,608,0
4017,-517,607,0
4017,-519,607,0
4021,-518,609,0
4020,-520,608,0
4020,-517,608,0
4026,-521,610,0
4025,-523,613,0
4032,-525,615,0
4033,-532,619,0
4037,-537,619,0
4038,-544,615,0
4036,-548,616,0
4035,-550,620,0
4028,-555,618,0
4022,-556,620,0
4015,-556,619,0
4012,-555,620,0
4010,-550,614,0
4011,-544,612,0
4008,-542,613,0
4009,-539,615,0
4012,-534,617,0
4017,-528,620,0
4021,-525,617,0
4025,-515,618,0
4028,-512,624,0
4035,-515,623,0
4044,-513,620,0
4045,-510,614,0
4043,-501,620,0
4048,-496,624,0
4044,-495,627,0
4042,-497,627,0
4038,-496,626,0
4034,-500,622,0
4025,-504,623,0
4018,-507,628,0
4019,-511,632,0
4018,-513,631,0
4018,-522,636,0
4015,-530,637,0
4018,-533,634,0
4015,-533,634,0
4013,-536,635,0
4016,-535,630,0
4016,-538,629,0
4013,-540,627,0
4013,-534,625,0
4016,-534,623,0
4015,-534,627,0
4018,-525,633,0
4019,-519,636,0
4017,-520,634,0
4013,-518,634,0
4018,-513,633,0
4016,-511,629,0
4013,-506,628,0
4016,-503,627,0
4016,-499,625,0
4017,-502,624,0
4023,-502,626,0
4026,-502,630,0
4029,-508,633,0
4032,-512,632,0
4030,-516,632,0
4027,-516,634,0
4026,-518,636,0
4023,-527,635,0
4019,-534,635,0
4017,-533,638,0
4015,-537,640,0
4013,-539,642,0
4014,-541,642,0
4011,-541,645,0
4012,-542,644,0
4012,-542,643,0
4013,-542,646,0
4013,-537,654,0
4017,-536,661,0
4021,-531,662,0
4022,-523,666,0
4021,-521,666,0
4021,-523,660,0
4019,-527,652,0
4013,-522,648,0
4007,-516,645,0
3999,-510,644,0
3999,-499,649,0
4004,-489,652,0
4006,-486,657,0
4004,-488,661,0
4002,-482,666,0
4003,-486,662,0
4003,-493,657,0
4004,-494,656,0
4008,-495,661,0
4011,-497,664,0
4013,-499,670,0
4018,-501,671,0
4015,-500,673,0
4013,-503,667,0
4012,-504,660,0
4014,-512,644,0
4010,-512,641,0
4008,-511,640,0
4010,-517,637,0
4011,-522,636,0
4013,-526,639,0
4016,-525,639,0
4018,-528,642,0
4022,-527,641,0
4027,-526,641,0
4028,-521,644,0
4025,-523,644,0
4021,-529,640,0
4019,-531,640,0
4014,-535,641,0
4015,-541,639,0
4012,-543,636,0
4011,-546,636,0
4012,-548,637,0
4010,-555,636,0
4006,-560,632,0
4001,-565,629,0
3998,-564,626,0
3992,-565,626,0
3988,-564,623,0
3987,-565,627,0
3988,-568,630,0
3993,-572,633,0
3996,-573,642,0
4003,-572,652,0
4019,-581,660,0
4032,-580,664,0
4043,-575,672,0
4058,-565,673,0
4068,-561,676,0
4076,-560,677,0
4079,-550,672,0
4078,-545,669,0
4078,-545,665,0
4077,-542,663,0
4079,-543,659,0
4085,-530,668,0
4083,-523,669,0
4083,-522,670,0
4085,-523,670,0
4081,-523,670,0
4078,-521,670,0
4069,-524,672,0
4057,-524,665,0
4045,-525,653,0
4028,-530,649,0
4015,-531,643,0
4006,-535,639,0
4002,-541,634,0
4000,-547,634,0
3998,-548,636,0
4002,-552,637,0
4002,-561,637,0
4004,-566,636,0
4006,-574,636,0
4005,-581,635,0
4000,-582,637,0
3996,-580,642,0
3991,-582,647,0
3990,-580,649,0
3986,-575,658,0
3986,-572,663,0
3986,-567,666,0
3984,-563,667,0
3987,-562,668,0
3992,-557,674,0
3994,-551,674,0
3995,-547,671,0
3997,-544,671,0
4001,-542,667,0
4001,-541,669,0
4000,-531,668,0
4001,-527,669,0
4001,-523,662,0
3996,-515,665,0
3993,-517,666,0
3994,-518,669,0
3997,-515,670,0
4002,-516,668,0
4002,-520,668,0
4002,-520,666,0
4007,-519,665,0
4009,-518,664,0
4011,-520,665,0
4021,-520,664,0
4028,-524,666,0
4034,-526,665,0
4039,-525,662,0
4038,-527,658,0
4038,-534,658,0
4040,-537,656,0
4039,-537,655,0
4039,-542,653,0
4039,-540,654,0
4037,-545,656,0
4039,-549,658,0
4039,-548,656,0
4032,-553,655,0
4027,-554,659,0
4022,-554,659,0
4020,-560,657,0
4020,-560,659,0
4023,-566,653,0
4023,-567,650,0
4026,-569,643,0
4029,-571,641,0
4034,-572,640,0
4032,-568,640,0
4029,-567,640,0
4023,-560,641,0
4023,-556,641,0
4017,-558,646,0
4014,-554,649,0
4010,-552,655,0
4011,-553,659,0
4007,-550,665,0
4002,-547,667,0
4003,-545,666,0
4002,-540,664,0
4003,-537,669,0
4000,-534,671,0
4004,-533,668,0
4006,-534,669,0
4006,-532,668,0
4004,-536,671,0
3995,-539,671,0
3993,-539,667,0
3992,-540,672,0
3996,-539,680,0
3994,-541,685,0
3999,-540,689,0
4002,-543,686,0
4001,-542,679,0
4003,-540,673,0
4002,-535,671,0
4004,-530,675,0
4006,-530,674,0
4008,-531,679,0
4010,-533,679,0
4013,-532,677,0
4017,-529,678,0
4017,-532,679,0
4018,-530,683,0
4017,-528,683,0
4019,-522,686,0
4017,-517,687,0
4011,-517,688,0
4012,-521,691,0
4010,-522,691,0
4008,-522,691,0
4007,-529,689,0
4004,-532,685,0
3999,-537,678,0
4001,-540,672,0
4004,-543,670,0
4004,-539,672,0
4009,-543,674,0
4016,-543,675,0
4020,-549,674,0
4017,-551,670,0
4019,-555,670,0
4019,-562,672,0
4014,-562,676,0
4012,-564,679,0
4012,-569,675,0
4008,-574,671,0
4009,-573,662,0
4010,-578,664,0
4016,-576,666,0
4017,-571,667,0
4020,-567,664,0
4022,-560,660,0
4022,-556,660,0
4020,-550,660,0
4021,-546,662,0
4019,-542,669,0
4013,-543,673,0
4012,-549,674,0
4007,-538,672,0
3998,-533,679,0
3999,-534,679,0
3996,-541,676,0
3993,-541,677,0
3993,-544,678,0
3996,-548,678,0
4000,-551,676,0
4004,-552,677,0
4009,-554,674,0
4009,-553,674,0
4007,-553,675,0
4010,-550,678,0
4011,-551,678,0
4016,-549,679,0
4020,-545,681,0
4021,-544,683,0
4022,-544,686,0
4024,-545,691,0
4024,-546,692,0
4025,-547,695,0
4023,-551,693,0
4021,-554,688,0
4018,-552,678,0
4016,-553,674,0
4012,-553,675,0
4012,-554,671,0
4012,-552,670,0
4013,-549,673,0
4014,-548,676,0
4014,-546,675,0
4019,-547,671,0
4022,-549,674,0
4018,-548,676,0
4017,-548,675,0
4015,-548,678,0
4011,-548,676,0
4006,-552,676,0
4007,-557,678,0
4005,-558,684,0
4009,-560,685,0
4012,-563,686,0
4016,-565,685,0
4016,-562,685,0
4017,-562,682,0
4016,-560,678,0
4018,-555,673,0
4015,-555,676,0
4013,-559,672,0
4011,-560,669,0
4010,-557,668,0
4006,-556,670,0
4006,-556,673,0
4002,-556,670,0
4000,-557,672,0
3999,-553,670,0
3993,-552,673,0
3995,-552,676,0
3999,-552,676,0
3998,-550,679,0
4003,-550,675,0
4007,-554,671,0
4007,-551,671,0
4010,-555,672,0
4015,-554,673,0
4014,-556,675,0
4015,-557,672,0
4012,-557,670,0
4014,-555,668,0
4013,-556,668,0
4015,-554,667,0
4015,-552,667,0
4012,-556,668,0
4011,-557,667,0
4010,-559,669,0
4013,-559,666,0
4015,-563,671,0
4015,-563,672,0
4019,-565,674,0
4025,-563,669,0
4028,-563,664,0
4025,-561,661,0
4023,-560,659,0
4020,-557,657,0
4017,-556,653,0
4015,-556,652,0
4012,-557,653,0
4012,-560,650,0
4008,-561,653,0
4004,-562,655,0
4004,-561,655,0
4003,-566,655,0
4004,-569,657,0
4005,-568,659,0
4009,-567,661,0
4016,-566,663,0
4021,-566,665,0
4026,-569,669,0
4028,-571,667,0
4032,-570,668,0
4031,-569,667,0
4033,-571,664,0
4032,-572,665,0
4031,-572,663,0
4024,-574,661,0
4023,-576,665,0
4017,-574,665,0
4014,-572,664,0
4007,-568,663,0
4004,-571,661,0
4003,-571,659,0
4000,-569,658,0
4000,-566,658,0
4002,-566,655,0
4006,-565,654,0
4013,-563,654,0
4016,-560,654,0
4018,-561,652,0
4019,-558,654,0
4017,-556,649,0
4017,-554,653,0
4017,-551,654,0
4015,-554,655,0
4012,-559,656,0
4006,-562,655,0
4003,-565,652,0
4000,-565,649,0
3999,-569,646,0
4003,-569,647,0
4006,-569,650,0
4008,-569,650,0
4018,-566,649,0
4025,-566,653,0
4031,-562,657,0
4037,-562,662,0
4049,-563,664,0
4050,-563,662,0
4048,-563,662,0
4044,-563,660,0
4033,-573,658,0
4022,-571,658,0
4015,-572,659,0
4006,-574,658,0
4000,-574,660,0
3993,-572,661,0
3993,-571,661,0
3997,-565,667,0
3998,-565,669,0
4002,-559,667,0
4005,-556,665,0
4012,-552,659,0
4013,-548,659,0
4015,-550,659,0
4014,-550,658,0
4013,-548,656,0
4014,-550,654,0
4016,-551,656,0
4016,-554,655,0
4019,-556,653,0
4021,-563,653,0
4018,-566,652,0
4020,-569,651,0
4020,-572,651,0
4017,-571,647,0
4011,-572,648,0
4009,-571,648,0
4011,-571,650,0
4012,-570,649,0
4012,-567,649,0
4015,-569,648,0
4015,-569,647,0
4018,-562,648,0
4022,-559,651,0
4022,-559,651,0
4021,-558,653,0
4029,-559,654,0
4030,-563,650,0
4027,-561,647,0
4027,-561,646,0
4024,-560,649,0
4023,-559,650,0
4021,-558,647,0
4027,-559,644,0
4023,-557,646,0
4024,-558,648,0
4023,-560,649,0
4030,-562,656,0
4027,-566,656,0
4030,-569,655,0
4027,-570,651,0
4020,-572,653,0
4016,-572,651,0
4015,-571,649,0
4014,-574,649,0
4015,-572,650,0
4012,-573,651,0
4009,-572,650,0
4006,-571,652,0
4009,-566,653,0
4010,-565,652,0
4013,-564,655,0
4014,-564,653,0
4015,-565,650,0
4016,-566,653,0
4017,-565,650,0
4015,-568,653,0
4016,-569,649,0
4016,-573,650,0
4018,-578,650,0
4018,-580,652,0
4019,-583,648,0
4021,-580,644,0
4024,-577,639,0
4027,-577,638,0
4028,-571,639,0
4025,-569,642,0
4024,-567,643,0
4022,-568,642,0
4017,-567,645,0
4012,-569,646,0
4005,-570,649,0
4002,-571,653,0
3998,-570,654,0
4000,-570,654,0
3993,-568,652,0
3990,-571,654,0
3990,-567,652,0
3995,-569,655,0
3997,-567,657,0
4001,-568,659,0
4006,-564,659,0
4010,-560,658,0
4009,-564,659,0
4012,-561,662,0
4020,-558,661,0
4017,-557,665,0
4019,-557,661,0
4018,-554,664,0
4017,-555,666,0
4012,-556,665,0
4010,-559,667,0
4010,-557,661,0
4006,-558,661,0
4003,-556,661,0
4000,-561,656,0
3999,-561,654,0
4000,-561,653,0
4003,-558,653,0
4002,-556,652,0
4007,-556,657,0
4010,-554,655,0
4015,-556,658,0
4022,-554,659,0
4023,-554,655,0
4022,-555,655,0
4022,-552,657,0
4021,-546,659,0
4023,-545,660,0
4024,-544,660,0
4026,-543,660,0
4029,-540,660,0
4027,-540,658,0
4024,-541,659,0
4022,-544,658,0
4025,-545,658,0
4023,-546,655,0
4024,-550,654,0
4023,-555,656,0
4018,-559,654,0
4017,-565,652,0
4016,-565,653,0
4017,-564,653,0
4021,-561,657,0
4023,-560,658,0
4020,-561,661,0
4025,-555,663,0
4026,-551,667,0
4027,-548,662,0
4027,-546,662,0
4028,-545,659,0
4024,-540,659,0
4023,-533,661,0
4017,-533,663,0
4013,-530,667,0
4012,-529,669,0
4009,-530,667,0
4006,-530,664,0
4005,-529,656,0
4005,-524,649,0
4004,-519,646,0
4007,-513,646,0
4009,-506,645,0
4011,-509,646,0
4017,-513,648,0
4018,-507,654,0
4026,-506,658,0
4033,-509,661,0
4038,-512,668,0
4033,-516,668,0
4026,-518,664,0
4020,-519,666,0
4017,-528,670,0
4019,-527,671,0
4017,-529,671,0
4017,-528,665,0
4021,-531,665,0
4022,-532,660,0
4027,-527,659,0
4029,-518,663,0
4030,-512,665,0
4032,-515,660,0
4025,-513,654,0
4023,-513,647,0
4016,-513,642,0
4012,-515,637,0
4009,-517,633,0
4008,-523,629,0
4008,-519,632,0
4010,-521,632,0
4015,-509,634,0
4018,-506,634,0
4019,-507,630,0
4023,-506,629,0
4026,-502,627,0
4028,-508,628,0
4031,-520,623,0
4035,-531,622,0
4034,-541,619,0
4031,-550,621,0
4037,-556,621,0
4040,-563,623,0
4043,-571,625,0
4052,-582,625,0
4064,-593,625,0
4063,-590,627,0
4066,-593,621,0
4070,-606,613,0
4070,-592,616,0
4074,-579,613,0
4075,-583,609,0
4074,-576,608,0
4076,-567,607,0
4074,-560,608,0
4073,-550,605,0
4065,-542,605,0
4057,-528,604,0
4053,-521,603,0
4044,-512,606,0
4038,-507,606,0
