accelerometer_x,accelerometer_y,accelerometer_z,fall
1454,3179,2046,0
1451,3183,2048,0
1452,3182,2048,0
1447,3180,2042,0
1447,3181,2039,0
1449,3183,2040,0
1451,3185,2041,0
1450,3182,2036,0
1450,3184,2033,0
1453,3183,2031,0
1451,3179,2029,0
1449,3184,2031,0
1448,3180,2029,0
1449,3177,2036,0
1451,3178,2039,0
1450,3177,2040,0
1454,3175,2043,0
1451,3174,2039,0
1450,3173,2040,0
1452,3177,2042,0
1453,3175,2044,0
1453,3177,2046,0
1460,3178,2044,0
1457,3181,2041,0
1456,3181,2042,0
1460,3180,2045,0
1458,3179,2043,0
1456,3179,2040,0
1458,3178,2039,0
1457,3177,2031,0
1458,3173,2032,0
1460,3180,2031,0
1463,3175,2034,0
1463,3174,2035,0
1464,3177,2034,0
1468,3174,2030,0
1468,3174,2035,0
1466,3174,2033,0
1463,3175,2033,0
1462,3172,2037,0
1459,3171,2037,0
1458,3170,2042,0
1458,3170,2044,0
1457,3169,2046,0
1456,3172,2048,0
1456,3168,2049,0
1455,3166,2048,0
1456,3165,2048,0
1457,3163,2050,0
1456,3167,2048,0
1457,3166,2047,0
1457,3167,2049,0
1460,3169,2050,0
1464,3170,2049,0
1464,3171,2049,0
1463,3171,2049,0
1462,3170,2048,0
1467,3171,2044,0
1466,3175,2043,0
1460,3173,2044,0
1460,3172,2047,0
1458,3172,2050,0
1462,3171,2048,0
1460,3171,2048,0
1461,3169,2045,0
1467,3169,2042,0
1471,3168,2044,0
1466,3168,2037,0
1462,3169,2036,0
1456,3171,2037,0
1455,3180,2038,0
1450,3185,2043,0
1453,3183,2037,0
1455,3179,2038,0
1459,3184,2036,0
1457,3193,2039,0
1459,3200,2038,0
1467,3202,2035,0
1469,3202,2031,0
1469,3200,2031,0
1472,3193,2028,0
1470,3190,2028,0
1473,3185,2032,0
1471,3180,2033,0
1468,3175,2040,0
1467,3170,2044,0
1464,3172,2045,0
1461,3172,2049,0
1459,3173,2052,0
1459,3172,2052,0
1457,3170,2051,0
1458,3171,2049,0
1455,3169,2049,0
1462,3165,2044,0
1460,3156,2042,0
1458,3160,2038,0
1460,3158,2038,0
1459,3154,2046,0
1459,3157,2046,0
1461,3156,2047,0
1465,3163,2052,0
1467,3165,2055,0
1467,3167,2053,0
1467,3168,2052,0
1467,3171,2053,0
1470,3170,2054,0
1469,3170,2053,0
1472,3171,2052,0
1467,3171,2046,0
1467,3170,2042,0
1465,3172,2038,0
1466,3172,2039,0
1464,3170,2035,0
1464,3170,2033,0
1465,3172,2036,0
1465,3169,2037,0
1466,3164,2037,0
1463,3162,2034,0
1460,3164,2032,0
1460,3166,2034,0
1460,3167,2039,0
1459,3168,2041,0
1460,3167,2042,0
1456,3170,2042,0
1459,3170,2044,0
1457,3171,2040,0
1458,3171,2040,0
1463,3171,2044,0
1468,3174,2046,0
1472,3175,2049,0
1475,3172,2048,0
1475,3170,2049,0
1477,3170,2046,0
1477,3168,2047,0
1475,3168,2046,0
1475,3170,2049,0
1472,3168,2045,0
1469,3169,2045,0
1465,3169,2049,0
1466,3169,2051,0
1468,3161,2051,0
1464,3162,2050,0
1468,3165,2050,0
1467,3163,2047,0
1467,3166,2044,0
1468,3170,2041,0
1469,3169,2038,0
1465,3173,2035,0
1463,3174,2036,0
1461,3174,2037,0
1465,3178,2038,0
1465,3176,2038,0
1463,3176,2041,0
1461,3173,2042,0
1463,3172,2046,0
1459,3171,2044,0
1460,3174,2045,0
1458,3175,2041,0
1459,3175,2041,0
1458,3175,2043,0
1459,3174,2039,0
1462,3172,2041,0
1463,3172,2044,0
1464,3170,2046,0
1469,3169,2047,0
1469,3171,2047,0
1471,3170,2047,0
1470,3171,2045,0
1470,3171,2045,0
1471,3171,2044,0
1474,3173,2043,0
1475,3175,2045,0
1477,3174,2047,0
1478,3172,2047,0
1483,3168,2050,0
1482,3168,2059,0
1484,3170,2065,0
1495,3169,2074,0
1496,3170,2077,0
1493,3166,2073,0
1485,3166,2068,0
1474,3164,2055,0
1463,3159,2045,0
1455,3157,2035,0
1456,3154,2032,0
1458,3153,2029,0
1463,3150,2033,0
1465,3151,2038,0
1461,3152,2042,0
1462,3154,2047,0
1465,3158,2047,0
1467,3160,2044,0
1467,3157,2046,0
1469,3158,2044,0
1473,3160,2039,0
1474,3162,2038,0
1471,3162,2041,0
1475,3163,2044,0
1472,3160,2048,0
1476,3157,2048,0
1475,3156,2052,0
1473,3156,2053,0
1470,3155,2052,0
1469,3151,2051,0
1468,3153,2052,0
1466,3157,2048,0
1461,3163,2047,0
1456,3167,2049,0
1453,3173,2046,0
1447,3181,2047,0
1447,3190,2044,0
1450,3198,2042,0
1450,3199,2042,0
1452,3203,2038,0
1454,3208,2032,0
1457,3208,2023,0
1463,3210,2017,0
1463,3207,2013,0
1462,3202,2010,0
1461,3202,2006,0
1460,3196,2009,0
1461,3191,2016,0
1458,3186,2026,0
1456,3181,2031,0
1456,3181,2037,0
1454,3181,2040,0
1454,3182,2042,0
1457,3175,2046,0
1458,3175,2046,0
1460,3172,2047,0
1459,3167,2047,0
1460,3164,2044,0
1462,3160,2045,0
1467,3155,2044,0
1466,3155,2040,0
1467,3158,2046,0
1470,3159,2048,0
1471,3157,2050,0
1472,3160,2050,0
1470,3160,2052,0
1469,3162,2053,0
1470,3166,2055,0
1474,3169,2056,0
1477,3167,2055,0
1478,3166,2055,0
1477,3167,2055,0
1477,3167,2053,0
1480,3170,2053,0
1479,3169,2053,0
1475,3168,2051,0
1475,3168,2051,0
1472,3169,2046,0
1471,3170,2044,0
1468,3170,2041,0
1467,3170,2035,0
1466,3169,2034,0
1463,3172,2030,0
1460,3174,2028,0
1458,3175,2028,0
1456,3171,2027,0
1452,3171,2027,0
1450,3170,2028,0
1447,3178,2029,0
1445,3177,2033,0
1444,3176,2035,0
1448,3175,2036,0
1450,3177,2034,0
1459,3174,2039,0
1460,3172,2044,0
1464,3169,2042,0
1465,3165,2041,0
1460,3163,2040,0
1458,3163,2038,0
1454,3160,2042,0
1451,3160,2046,0
1449,3162,2051,0
1446,3164,2056,0
1444,3162,2057,0
1443,3163,2060,0
1443,3166,2061,0
1446,3166,2059,0
1453,3166,2059,0
1452,3163,2055,0
1452,3165,2057,0
1456,3167,2055,0
1457,3168,2053,0
1459,3168,2051,0
1461,3167,2047,0
1461,3167,2044,0
1460,3169,2047,0
1457,3168,2047,0
1458,3169,2049,0
1458,3169,2047,0
1454,3170,2041,0
1453,3173,2041,0
1451,3171,2041,0
1452,3176,2034,0
1455,3177,2035,0
1454,3179,2035,0
1460,3178,2033,0
1456,3176,2032,0
1457,3183,2030,0
1461,3183,2029,0
1462,3184,2029,0
1456,3182,2030,0
1456,3177,2031,0
1456,3177,2031,0
1458,3179,2031,0
1457,3178,2029,0
1459,3180,2028,0
1454,3182,2027,0
1455,3182,2027,0
1460,3184,2025,0
1464,3186,2025,0
1463,3190,2025,0
1466,3189,2022,0
1471,3188,2023,0
1470,3187,2021,0
1472,3189,2018,0
1468,3191,2020,0
1469,3190,2020,0
1461,3189,2021,0
1460,3189,2022,0
1455,3189,2021,0
1454,3186,2022,0
1452,3187,2021,0
1449,3187,2026,0
1451,3186,2030,0
1450,3192,2031,0
1449,3189,2031,0
1449,3191,2034,0
1449,3192,2033,0
1448,3195,2032,0
1451,3194,2035,0
1453,3196,2035,0
1456,3199,2030,0
1457,3200,2030,0
1460,3200,2035,0
1458,3202,2036,0
1456,3196,2033,0
1456,3193,2032,0
1455,3193,2028,0
1457,3194,2029,0
1461,3191,2031,0
1464,3186,2035,0
1462,3183,2035,0
1469,3183,2032,0
1470,3181,2032,0
1469,3177,2030,0
1468,3177,2030,0
1465,3174,2032,0
1457,3173,2031,0
1454,3176,2033,0
1448,3178,2036,0
1441,3178,2037,0
1440,3181,2033,0
1444,3182,2038,0
1443,3189,2039,0
1446,3193,2036,0
1449,3197,2036,0
1457,3199,2034,0
1461,3196,2035,0
1466,3196,2035,0
1471,3191,2040,0
1467,3187,2044,0
1465,3177,2047,0
1465,3170,2051,0
1462,3165,2054,0
1462,3160,2054,0
1457,3156,2054,0
1455,3151,2054,0
1449,3145,2055,0
1447,3141,2056,0
1445,3138,2054,0
1445,3137,2053,0
1441,3138,2050,0
1438,3136,2052,0
1440,3139,2054,0
1444,3141,2052,0
1444,3143,2053,0
1451,3145,2054,0
1453,3148,2056,0
1457,3149,2056,0
1458,3155,2058,0
1460,3157,2064,0
1462,3164,2067,0
1462,3167,2063,0
1460,3166,2061,0
1458,3163,2059,0
1455,3167,2059,0
1454,3162,2058,0
1455,3158,2056,0
1453,3161,2053,0
1453,3154,2052,0
1454,3157,2045,0
1455,3156,2040,0
1456,3160,2035,0
1454,3160,2032,0
1454,3161,2031,0
1456,3163,2030,0
1457,3166,2030,0
1454,3170,2028,0
1453,3171,2026,0
1452,3172,2025,0
1450,3174,2024,0
1449,3179,2025,0
1452,3183,2026,0
1453,3184,2026,0
1450,3187,2027,0
1455,3189,2030,0
1457,3190,2030,0
1461,3193,2028,0
1464,3192,2030,0
1462,3191,2035,0
1463,3189,2037,0
1460,3188,2035,0
1456,3191,2036,0
1451,3190,2035,0
1448,3188,2034,0
1445,3191,2031,0
1441,3189,2029,0
1444,3190,2028,0
1447,3187,2027,0
1446,3185,2027,0
1448,3185,2026,0
1449,3187,2026,0
1448,3190,2024,0
1446,3186,2026,0
1447,3186,2024,0
1446,3183,2029,0
1445,3183,2032,0
1444,3180,2034,0
1446,3181,2037,0
1449,3182,2040,0
1448,3182,2043,0
1450,3183,2041,0
1451,3184,2040,0
1452,3185,2043,0
1452,3182,2046,0
1451,3179,2045,0
1452,3181,2038,0
1453,3181,2035,0
1454,3182,2033,0
1454,3179,2034,0
1456,3178,2033,0
1454,3181,2030,0
1457,3181,2028,0
1456,3189,2028,0
1452,3193,2025,0
1453,3195,2022,0
1454,3195,2022,0
1453,3198,2019,0
1450,3195,2018,0
1449,3196,2012,0
1449,3198,2013,0
1444,3203,2015,0
1444,3202,2010,0
1443,3206,2007,0
