accelerometer_x,accelerometer_y,accelerometer_z,fall
2915,-182,547,0
2919,-123,559,0
2931,-73,586,0
2943,-39,618,0
2965,-25,646,0
2995,-31,669,0
3037,-57,686,0
3079,-105,699,0
3129,-172,715,0
3191,-254,742,0
3273,-356,772,0
3370,-473,795,0
3472,-616,784,0
3582,-780,726,0
3689,-957,622,0
3781,-1150,459,0
3845,-1340,265,0
3883,-1520,78,0
3900,-1674,-77,0
3914,-1815,-166,0
3926,-1925,-152,0
3958,-1991,-16,0
4039,-2025,233,0
4185,-2005,547,0
4395,-1943,881,0
4641,-1829,1195,0
4908,-1675,1467,0
5176,-1487,1678,0
5422,-1271,1848,0
5635,-1028,1972,0
5796,-747,2074,0
5921,-434,2187,0
6063,-42,2477,0
6338,475,3094,0
6689,835,3298,0
6867,812,2524,0
6740,525,1156,0
6335,162,-271,0
5772,-165,-1416,0
5188,-425,-2091,0
4727,-616,-2195,0
4567,-737,-1708,0
4766,-773,-857,0
5216,-750,-3,0
5746,-772,483,0
6179,-920,472,0
6477,-1184,174,0
6652,-1486,-151,0
6697,-1779,-422,0
6614,-2015,-590,0
6429,-2162,-646,0
6163,-2211,-631,0
5838,-2160,-537,0
5484,-2046,-390,0
5099,-1892,-238,0
4706,-1744,-130,0
4337,-1618,-89,0
3979,-1522,-118,0
3622,-1450,-193,0
3265,-1385,-287,0
2899,-1321,-358,0
2529,-1247,-382,0
2167,-1161,-356,0
1809,-1073,-301,0
1479,-990,-246,0
1192,-919,-213,0
963,-862,-215,0
799,-806,-255,0
718,-741,-322,0
717,-667,-413,0
813,-597,-514,0
1004,-533,-611,0
1258,-466,-689,0
1564,-381,-741,0
1912,-278,-755,0
2291,-161,-727,0
2699,-52,-642,0
3142,51,-477,0
3601,86,-318,0
4043,52,-216,0
4455,-43,-193,0
4825,-183,-248,0
5144,-354,-358,0
5407,-554,-503,0
5607,-762,-649,0
5740,-963,-771,0
5798,-1153,-836,0
5790,-1330,-844,0
5722,-1506,-797,0
5607,-1675,-710,0
5455,-1835,-593,0
5257,-1969,-468,0
5020,-2063,-356,0
4744,-2128,-266,0
4444,-2172,-203,0
4136,-2194,-158,0
3798,-2191,-134,0
3463,-2171,-136,0
3132,-2116,-158,0
2821,-2035,-190,0
2548,-1924,-211,0
2323,-1785,-227,0
2143,-1622,-255,0
2014,-1437,-310,0
1930,-1239,-387,0
1894,-1019,-471,0
1901,-782,-543,0
1960,-531,-582,0
2068,-271,-579,0
2219,-23,-543,0
2416,204,-473,0
2652,398,-384,0
2922,553,-271,0
3225,669,-104,0
3565,754,141,0
3886,782,366,0
4172,744,493,0
4399,632,537,0
4567,461,529,0
4676,251,486,0
4736,34,416,0
4744,-178,339,0
4711,-364,272,0
4649,-520,233,0
4564,-632,216,0
4464,-701,223,0
4358,-731,255,0
4244,-729,294,0
4136,-704,323,0
4019,-674,340,0
3912,-638,338,0
3808,-589,337,0
3710,-524,342,0
3631,-441,360,0
3575,-337,385,0
3547,-209,419,0
3550,-68,462,0
3591,88,506,0
3653,240,557,0
3747,389,604,0
3852,518,645,0
3969,623,672,0
4073,697,674,0
4168,746,655,0
4238,761,609,0
4283,743,544,0
4297,696,462,0
4285,632,385,0
4255,556,327,0
4216,487,289,0
4180,424,268,0
4160,373,256,0
4155,334,267,0
4162,308,306,0
4184,291,378,0
4216,291,479,0
4254,291,594,0
4293,290,696,0
4329,276,773,0
4368,231,827,0
4415,152,867,0
4469,51,898,0
4520,-83,914,0
4572,-232,917,0
4615,-401,900,0
4640,-595,856,0
4624,-804,803,0
4595,-1000,860,0
4609,-1168,1006,0
4677,-1316,1092,0
4790,-1455,1020,0
4921,-1574,789,0
5050,-1654,480,0
5164,-1664,157,0
5242,-1608,-156,0
5303,-1488,-406,0
5359,-1315,-544,0
5429,-1101,-567,0
5507,-863,-506,0
5586,-610,-425,0
5651,-370,-385,0
5693,-169,-424,0
5717,-7,-540,0
5711,117,-723,0
5683,192,-943,0
5628,218,-1176,0
5533,189,-1402,0
5393,106,-1595,0
5196,-14,-1737,0
4944,-175,-1800,0
4629,-362,-1774,0
4266,-590,-1653,0
3871,-839,-1466,0
3462,-1097,-1243,0
3062,-1370,-1030,0
2695,-1662,-846,0
2361,-1957,-641,0
2069,-2256,-451,0
1843,-2554,-305,0
1699,-2821,-216,0
1639,-3025,-170,0
1656,-3106,-167,0
1753,-3034,-146,0
1926,-2831,-95,0
2166,-2552,-26,0
2468,-2261,65,0
2810,-1991,165,0
3175,-1784,248,0
3538,-1637,311,0
3883,-1540,366,0
4215,-1488,415,0
4509,-1422,413,0
4740,-1328,382,0
4918,-1228,379,0
5023,-1135,386,0
5081,-1028,370,0
5075,-899,318,0
5019,-737,231,0
4938,-534,156,0
4851,-306,97,0
4765,-63,42,0
4686,204,-8,0
4618,509,-54,0
4570,839,-81,0
4542,1201,-78,0
4531,1547,-37,0
4533,1850,11,0
4538,2084,65,0
4543,2200,118,0
4542,2177,169,0
4534,2020,202,0
4511,1760,214,0
4476,1430,215,0
4424,1085,212,0
4355,737,188,0
4277,390,158,0
4188,53,123,0
4091,-268,92,0
3982,-556,78,0
3860,-812,80,0
3728,-1031,95,0
3601,-1215,134,0
3483,-1343,213,0
3386,-1415,314,0
3303,-1432,425,0
3244,-1413,529,0
3202,-1375,608,0
3177,-1319,667,0
3176,-1254,714,0
3194,-1192,734,0
3234,-1126,735,0
3297,-1066,713,0
3357,-995,706,0
3420,-913,693,0
3478,-830,668,0
3527,-748,643,0
3569,-666,615,0
3597,-579,579,0
3613,-497,550,0
3607,-417,530,0
3590,-336,512,0
3562,-267,499,0
3523,-207,500,0
3475,-155,499,0
3421,-119,505,0
3359,-78,527,0
3300,-52,553,0
3249,-40,578,0
3221,-37,614,0
3211,-40,660,0
3211,-55,706,0
3213,-76,731,0
3222,-95,748,0
3246,-113,776,0
3288,-125,804,0
3335,-141,805,0
3387,-169,772,0
3431,-190,729,0
3477,-203,685,0
3518,-205,633,0
3545,-197,573,0
3570,-184,509,0
3594,-161,474,0
3624,-131,478,0
3670,-101,523,0
3736,-93,611,0
3819,-110,719,0
3912,-148,831,0
4006,-208,929,0
4096,-287,1016,0
4187,-371,1095,0
4273,-445,1178,0
4346,-503,1255,0
4394,-531,1320,0
4421,-547,1361,0
4430,-555,1396,0
4426,-552,1424,0
4402,-543,1438,0
4354,-531,1465,0
4299,-517,1486,0
4233,-511,1466,0
4155,-517,1388,0
4062,-517,1260,0
3961,-525,1109,0
3868,-525,961,0
3788,-514,845,0
3731,-499,754,0
3706,-490,681,0
3712,-484,620,0
3745,-487,580,0
3802,-483,582,0
3892,-479,637,0
4015,-470,733,0
4183,-467,824,0
4400,-479,864,0
4641,-509,807,0
4890,-569,639,0
5132,-649,366,0
5356,-745,40,0
5566,-845,-320,0
5770,-933,-658,0
5981,-1014,-979,0
6181,-1059,-1228,0
6357,-1044,-1416,0
6513,-976,-1558,0
6664,-858,-1641,0
6812,-712,-1660,0
6960,-547,-1599,0
7085,-375,-1458,0
7158,-234,-1258,0
7153,-150,-1045,0
7045,-129,-857,0
6829,-171,-711,0
6531,-277,-610,0
6157,-400,-518,0
5705,-500,-442,0
5199,-579,-414,0
4663,-641,-442,0
4134,-709,-506,0
3611,-757,-571,0
3094,-768,-622,0
2605,-744,-628,0
2157,-688,-595,0
1753,-608,-548,0
1415,-529,-508,0
1144,-447,-487,0
946,-372,-483,0
829,-299,-498,0
784,-248,-530,0
818,-212,-577,0
928,-196,-638,0
1101,-185,-701,0
1320,-166,-732,0
1571,-135,-733,0
1842,-82,-704,0
2116,-25,-658,0
2396,37,-595,0
2669,99,-537,0
2939,144,-495,0
3203,178,-467,0
3458,197,-437,0
3695,206,-440,0
3914,198,-462,0
4121,175,-499,0
4320,147,-541,0
4509,113,-592,0
4683,74,-650,0
4840,34,-714,0
4982,-14,-789,0
5108,-73,-870,0
5206,-142,-961,0
5274,-213,-1052,0
5312,-285,-1125,0
5318,-347,-1183,0
5283,-388,-1222,0
5217,-400,-1231,0
5114,-371,-1211,0
4979,-306,-1166,0
4829,-228,-1109,0
4669,-149,-1051,0
4508,-81,-999,0
4343,-35,-966,0
4184,0,-935,0
4021,25,-902,0
3856,46,-858,0
3704,64,-808,0
3555,85,-757,0
3418,111,-703,0
3303,144,-652,0
3209,180,-619,0
3142,212,-594,0
3097,244,-593,0
3077,276,-604,0
3072,301,-622,0
3083,325,-655,0
3100,334,-707,0
3127,332,-758,0
3161,322,-814,0
3205,300,-873,0
3260,266,-931,0
3329,222,-987,0
3406,172,-1038,0
3497,121,-1088,0
3602,73,-1136,0
3719,28,-1180,0
3844,-16,-1212,0
3976,-58,-1219,0
4121,-97,-1189,0
4288,-140,-1148,0
4458,-168,-1110,0
4628,-201,-1080,0
4790,-227,-1062,0
4941,-249,-1050,0
5067,-266,-1053,0
5175,-282,-1065,0
5248,-288,-1087,0
5294,-289,-1113,0
5298,-286,-1130,0
5271,-269,-1131,0
5211,-244,-1110,0
5114,-221,-1061,0
4989,-214,-1010,0
4857,-216,-961,0
4709,-233,-918,0
4552,-265,-879,0
4396,-308,-844,0
4242,-361,-814,0
4082,-412,-789,0
3925,-463,-771,0
3770,-511,-757,0
3622,-553,-752,0
3477,-578,-758,0
3350,-596,-752,0
3243,-600,-739,0
3164,-596,-721,0
3121,-573,-699,0
3116,-528,-676,0
3149,-468,-655,0
3225,-403,-635,0
3326,-343,-615,0
3445,-281,-600,0
3578,-224,-596,0
3713,-185,-603,0
3849,-152,-621,0
3973,-136,-646,0
4084,-126,-679,0
4180,-121,-721,0
4262,-117,-758,0
4333,-117,-798,0
4383,-121,-832,0
4410,-126,-865,0
4418,-124,-896,0
4405,-123,-917,0
4371,-106,-934,0
4328,-92,-957,0
4280,-84,-979,0
4231,-84,-998,0
4175,-96,-1017,0
4133,-111,-1027,0
4088,-124,-1028,0
4050,-132,-1028,0
4018,-149,-1026,0
4003,-173,-1016,0
3995,-198,-1006,0
3992,-219,-986,0
3994,-241,-964,0
4002,-265,-939,0
4012,-285,-908,0
4025,-307,-877,0
4041,-320,-848,0
4059,-330,-819,0
4073,-327,-786,0
4086,-315,-757,0
4096,-292,-729,0
4103,-256,-711,0
4106,-214,-698,0
4116,-165,-688,0
4117,-111,-685,0
4111,-56,-689,0
4105,-6,-694,0
4092,39,-699,0
4073,84,-703,0
4056,133,-703,0
4032,174,-700,0
4009,213,-693,0
3988,247,-689,0
3973,276,-685,0
3959,301,-681,0
3947,319,-681,0
3936,333,-691,0
3931,344,-704,0
3926,352,-715,0
3926,355,-725,0
3929,357,-746,0
3930,353,-770,0
3934,348,-794,0
3940,343,-817,0
3942,339,-834,0
3948,342,-843,0
3958,347,-843,0
3967,355,-848,0
3981,359,-844,0
4000,362,-839,0
4021,365,-828,0
4044,360,-820,0
4067,343,-814,0
4084,317,-800,0
4099,287,-798,0
4122,246,-793,0
4149,197,-785,0
4178,145,-775,0
4201,96,-758,0
4220,49,-737,0
4232,8,-709,0
4234,-22,-678,0
4225,-42,-642,0
4202,-52,-607,0
4164,-50,-583,0
4130,-35,-572,0
4084,-8,-586,0
4038,36,-613,0
3997,92,-627,0
3969,160,-632,0
3971,247,-643,0
4004,347,-691,0
4073,451,-783,0
4193,557,-906,0
4366,659,-1033,0
4580,756,-1137,0
4835,858,-1194,0
5118,960,-1206,0
5413,1037,-1191,0
5696,1073,-1159,0
5947,1064,-1103,0
6139,1005,-1036,0
6249,882,-966,0
6272,698,-905,0
6208,475,-853,0
6057,229,-823,0
5831,-25,-814,0
5550,-275,-828,0
5233,-522,-864,0
4891,-772,-913,0
4539,-1004,-971,0
4190,-1218,-1040,0
3844,-1422,-1115,0
3513,-1626,-1186,0
3205,-1819,-1255,0
2937,-1998,-1309,0
2703,-2161,-1347,0
2503,-2294,-1354,0
2348,-2395,-1332,0
2242,-2471,-1277,0
2186,-2515,-1192,0
2182,-2525,-1074,0
2242,-2520,-913,0
2352,-2517,-732,0
2508,-2512,-549,0
2702,-2506,-367,0
2920,-2500,-205,0
3148,-2476,-58,0
3388,-2437,84,0
3636,-2371,222,0
3872,-2283,340,0
4079,-2203,367,0
4268,-2125,324,0
4434,-2038,268,0
4570,-1941,208,0
4664,-1825,136,0
4718,-1688,70,0
4742,-1532,21,0
4745,-1354,6,0
4743,-1154,18,0
4734,-936,46,0
4734,-704,91,0
4730,-462,142,0
4721,-234,178,0
4702,-27,190,0
4668,155,196,0
4618,313,202,0
4551,424,200,0
4477,486,193,0
4388,500,177,0
4293,461,157,0
4195,376,133,0
4085,249,101,0
3977,95,83,0
3878,-66,76,0
3784,-229,84,0
3697,-377,95,0
3613,-507,109,0
3531,-617,116,0
3448,-709,121,0
3368,-792,121,0
3296,-867,114,0
3229,-945,89,0
3172,-1029,56,0
3125,-1103,31,0
3090,-1162,26,0
3077,-1214,53,0
3095,-1257,116,0
3140,-1307,190,0
3197,-1351,258,0
3268,-1401,323,0
3350,-1444,383,0
3437,-1483,434,0
3524,-1507,489,0
3605,-1526,542,0
3684,-1536,592,0
3754,-1527,625,0
3810,-1500,652,0
3850,-1454,669,0
3866,-1389,663,0
3858,-1317,641,0
3824,-1248,602,0
3773,-1181,559,0
3702,-1118,516,0
3620,-1057,476,0
3530,-988,454,0
3438,-917,448,0
3357,-842,456,0
3289,-770,478,0
3236,-694,519,0
3189,-620,572,0
3162,-555,633,0
3150,-501,696,0
3148,-459,748,0
3152,-438,795,0
3163,-427,829,0
3183,-426,869,0
3209,-426,914,0
3243,-427,967,0
3284,-418,1020,0
3338,-409,1077,0
3402,-400,1139,0
3476,-393,1191,0
3551,-394,1222,0
3622,-401,1236,0
3688,-411,1248,0
3750,-427,1248,0
3813,-450,1244,0
3894,-470,1277,0
3993,-497,1327,0
4086,-542,1323,0
4161,-614,1249,0
4210,-714,1117,0
4221,-831,979,0
4208,-966,849,0
4171,-1099,726,0
4123,-1219,609,0
4048,-1322,499,0
3961,-1402,398,0
3863,-1458,324,0
3768,-1505,280,0
3695,-1535,267,0
3657,-1545,303,0
3657,-1536,402,0
3694,-1506,560,0
3764,-1465,755,0
3860,-1418,960,0
3970,-1366,1149,0
4067,-1300,1302,0
4152,-1220,1433,0
4227,-1112,1581,0
4328,-953,1817,0
4518,-727,2231,0
4864,-477,2707,0
5272,-373,2818,0
5537,-496,2333,0
5611,-746,1560,0
5552,-1006,866,0
5406,-1225,379,0
5191,-1413,26,0
4948,-1602,-261,0
4761,-1728,-427,0
4712,-1665,-326,0
4824,-1379,89,0
5065,-972,643,0
5326,-628,1007,0
5507,-465,999,0
5588,-461,721,0
5595,-525,428,0
5535,-598,230,0
5440,-658,123,0
5320,-695,110,0
5207,-711,151,0
5097,-713,189,0
4982,-678,205,0
4849,-617,181,0
4696,-552,112,0
4524,-513,37,0
4340,-508,-61,0
4152,-530,-156,0
3963,-571,-243,0
3768,-627,-316,0
3578,-699,-399,0
3397,-784,-495,0
3221,-885,-595,0
3054,-996,-697,0
2899,-1102,-793,0
2753,-1198,-882,0
2632,-1264,-945,0
2535,-1276,-973,0
2462,-1238,-954,0
2420,-1141,-885,0
2407,-1002,-793,0
2426,-825,-681,0
2472,-629,-555,0
2542,-422,-440,0
2635,-233,-330,0
2749,-83,-225,0
2887,12,-124,0
3044,15,-61,0
3207,-69,-29,0
3363,-223,-24,0
3509,-410,-46,0
3650,-614,-77,0
3787,-808,-114,0
3915,-984,-148,0
4033,-1141,-181,0
4149,-1279,-205,0
4260,-1412,-227,0
4356,-1525,-226,0
4432,-1619,-211,0
4482,-1687,-187,0
4505,-1728,-149,0
4489,-1743,-115,0
4439,-1728,-91,0
4360,-1691,-77,0
4257,-1646,-74,0
4143,-1596,-71,0
4009,-1536,-71,0
3859,-1464,-73,0
3701,-1370,-77,0
3542,-1265,-92,0
3394,-1157,-118,0
3253,-1041,-157,0
3131,-912,-201,0
3033,-793,-245,0
2957,-671,-276,0
2909,-551,-295,0
2883,-434,-291,0
2886,-330,-263,0
2918,-226,-212,0
2980,-144,-151,0
3057,-75,-78,0
3153,-23,-13,0
3261,17,51,0
3381,35,116,0
3504,33,172,0
3621,13,221,0
3730,-28,267,0
3835,-86,309,0
3923,-147,345,0
3991,-223,376,0
4045,-307,403,0
4079,-395,419,0
4115,-493,426,0
4145,-591,414,0
4162,-683,389,0
4178,-773,371,0
4182,-846,366,0
4176,-908,365,0
4161,-951,366,0
4147,-977,371,0
4126,-983,371,0
4111,-968,363,0
4090,-934,350,0
4059,-877,339,0
4033,-798,337,0
4009,-705,347,0
3995,-594,380,0
3997,-476,434,0
4016,-346,495,0
4039,-215,553,0
4068,-94,599,0
4085,22,621,0
4096,129,621,0
4101,227,581,0
4080,309,507,0
4032,375,417,0
3959,425,340,0
3889,458,287,0
3837,477,265,0
3812,477,266,0
3834,462,279,0
3896,438,300,0
3990,416,323,0
4095,400,353,0
4206,381,401,0
4322,352,464,0
4428,318,549,0
4533,265,638,0
4623,196,723,0
4699,102,791,0
4742,-10,824,0
4747,-146,834,0
4739,-285,919,0
4777,-415,1087,0
4869,-548,1183,0
4986,-705,1122,0
5099,-889,909,0
5194,-1078,611,0
5269,-1260,313,0
5339,-1424,34,0
5411,-1570,-207,0
5487,-1687,-395,0
5572,-1773,-506,0
5671,-1813,-535,0
5776,-1793,-477,0
5877,-1718,-377,0
5956,-1609,-280,0
6000,-1483,-243,0
5988,-1346,-281,0
5936,-1221,-396,0
5829,-1110,-574,0
5691,-1026,-791,0
5515,-969,-1020,0
5302,-953,-1248,0
5053,-974,-1434,0
4767,-1029,-1541,0
4443,-1108,-1573,0
4094,-1201,-1516,0
3723,-1298,-1392,0
3346,-1390,-1203,0
2991,-1474,-964,0
2663,-1571,-726,0
2370,-1697,-489,0
2116,-1855,-271,0
1903,-2050,-90,0
1722,-2253,61,0
1579,-2435,180,0
1492,-2567,269,0
1468,-2632,311,0
1524,-2641,316,0
1665,-2585,316,0
1877,-2480,334,0
2142,-2342,376,0
2443,-2193,431,0
2761,-2045,510,0
3085,-1905,588,0
3397,-1795,633,0
3684,-1723,634,0
3927,-1680,587,0
4127,-1638,512,0
4280,-1590,418,0
4388,-1522,325,0
4462,-1451,247,0
4522,-1393,175,0
4569,-1336,88,0
4591,-1268,1,0
4609,-1164,-92,0
4630,-1019,-180,0
4647,-792,-259,0
4668,-466,-313,0
4689,-75,-323,0
4734,360,-258,0
4797,797,-124,0
4864,1190,74,0
4927,1481,303,0
4969,1644,519,0
4959,1673,690,0
4888,1580,799,0
4763,1383,837,0
4596,1094,810,0
4403,733,739,0
4200,349,647,0
3975,-28,559,0
3737,-377,487,0
3516,-686,447,0
3331,-933,450,0
3191,-1101,488,0
3085,-1210,555,0
3002,-1260,619,0
2934,-1251,688,0
2868,-1183,751,0
2807,-1088,811,0
2758,-998,861,0
2727,-930,900,0
2711,-881,932,0
2714,-842,933,0
2727,-808,933,0
2755,-780,924,0
2796,-755,916,0
2844,-723,910,0
2905,-680,903,0
2970,-634,889,0
3033,-583,872,0
3091,-523,839,0
3140,-468,794,0
3179,-407,769,0
3213,-346,756,0
3243,-286,743,0
3266,-232,728,0
3283,-186,730,0
3300,-144,740,0
3330,-111,768,0
3368,-78,819,0
3420,-52,876,0
3478,-41,934,0
3551,-40,1000,0
3630,-45,1064,0
3708,-63,1126,0
3787,-101,1167,0
3850,-169,1197,0
3905,-267,1198,0
3940,-391,1179,0
3952,-529,1118,0
3949,-680,1019,0
3931,-836,882,0
3896,-991,715,0
3843,-1133,536,0
3785,-1253,370,0
3727,-1353,236,0
3690,-1435,154,0
3679,-1498,153,0
3696,-1532,234,0
3742,-1528,399,0
3834,-1490,640,0
3974,-1423,917,0
4153,-1340,1203,0
4352,-1231,1448,0
4548,-1089,1650,0
4741,-926,1817,0
4942,-720,2007,0
5224,-410,2454,0
5687,34,3259,0
6248,310,3607,0
6678,217,3011,0
6878,-116,1879,0
6838,-563,639,0
6605,-1012,-493,0
6249,-1422,-1441,0
5872,-1778,-2103,0
5615,-2032,-2265,0
5614,-2118,-1832,0
5879,-2049,-1035,0
6275,-1915,-295,0
6620,-1831,100,0
6819,-1796,203,0
6851,-1767,223,0
6727,-1741,241,0
6470,-1718,261,0
6142,-1712,289,0
5789,-1713,330,0
5396,-1710,343,0
4979,-1711,323,0
4550,-1691,288,0
4113,-1628,260,0
3684,-1529,215,0
3276,-1402,143,0
2898,-1258,74,0
2557,-1096,25,0
2260,-931,0,0
1998,-782,-1,0
1760,-666,6,0
1555,-590,8,0
1379,-558,-3,0
1244,-566,-48,0
1148,-604,-136,0
1108,-650,-258,0
1130,-690,-397,0
1223,-699,-535,0
1377,-674,-653,0
1590,-618,-749,0
1851,-533,-817,0
2156,-431,-851,0
2506,-323,-837,0
2889,-223,-769,0
3285,-159,-692,0
3672,-150,-636,0
4023,-206,-601,0
4352,-320,-597,0
4637,-469,-618,0
4885,-638,-668,0
5096,-814,-742,0
5272,-988,-810,0
5414,-1141,-849,0
5521,-1277,-847,0
5577,-1401,-796,0
5592,-1521,-695,0
5569,-1653,-574,0
5509,-1803,-438,0
5405,-1966,-302,0
5254,-2129,-185,0
5050,-2287,-93,0
4804,-2426,-48,0
4518,-2530,-36,0
4208,-2586,-56,0
3872,-2590,-95,0
3537,-2545,-140,0
3210,-2451,-178,0
2901,-2311,-208,0
2626,-2133,-229,0
2396,-1929,-247,0
2214,-1693,-271,0
2073,-1431,-299,0
1975,-1152,-349,0
1916,-869,-404,0
1896,-581,-456,0
1914,-307,-488,0
1973,-54,-501,0
2070,182,-489,0
2216,386,-458,0
2414,530,-419,0
2649,612,-373,0
2924,643,-290,0
3233,638,-167,0
3565,613,14,0
3874,557,156,0
4157,464,242,0
4402,338,292,0
4600,192,322,0
4754,39,336,0
4849,-121,344,0
4890,-265,340,0
4881,-387,338,0
4827,-488,337,0
4727,-563,340,0
4590,-616,347,0
4429,-650,356,0
4267,-671,374,0
4110,-684,385,0
3957,-688,386,0
3810,-685,388,0
3672,-665,389,0
3554,-631,395,0
3464,-583,399,0
3408,-522,407,0
3383,-443,417,0
3392,-343,437,0
3425,-229,467,0
3487,-117,493,0
3565,-2,501,0
3655,110,506,0
3750,212,494,0
3847,296,474,0
3938,360,428,0
4014,399,368,0
4069,413,308,0
4133,400,257,0
4198,369,214,0
4262,332,188,0
4330,287,175,0
4404,245,181,0
4474,210,226,0
4536,184,325,0
4597,176,472,0
4650,173,661,0
4685,180,859,0
4700,182,1028,0
4709,159,1149,0
4714,98,1221,0
4716,15,1258,0
4714,-86,1263,0
4708,-202,1246,0
4692,-329,1202,0
4670,-473,1148,0
4632,-635,1081,0
4565,-803,1033,0
4496,-957,1103,0
4490,-1084,1242,0
4548,-1202,1299,0
4646,-1322,1184,0
4749,-1425,931,0
