accelerometer_x,accelerometer_y,accelerometer_z,fall
3969,-573,619,1
3969,-569,623,1
3970,-564,626,1
3969,-563,628,1
3968,-562,631,1
3963,-558,635,1
3961,-560,636,1
3955,-560,636,1
3954,-560,629,1
3950,-559,622,1
3947,-556,622,1
3945,-552,623,1
3946,-552,628,1
3949,-547,628,1
3949,-545,630,1
3951,-545,632,1
3956,-545,634,1
3961,-547,633,1
3966,-546,630,1
3971,-546,625,1
3976,-548,623,1
3980,-551,621,1
3988,-556,619,1
3987,-557,615,1
3991,-557,614,1
3989,-559,613,1
3994,-557,611,1
3992,-559,615,1
3990,-559,618,1
3984,-555,620,1
3982,-549,622,1
3980,-549,629,1
3981,-546,633,1
3982,-549,637,1
3981,-545,637,1
3981,-548,636,1
3979,-547,634,1
3980,-547,632,1
3980,-545,626,1
3984,-545,620,1
3982,-546,620,1
3987,-546,620,1
3985,-547,617,1
3988,-549,615,1
3992,-547,616,1
3987,-547,618,1
3986,-545,617,1
3985,-545,616,1
3983,-549,618,1
3985,-548,621,1
3981,-551,623,1
3976,-550,623,1
3973,-551,624,1
3974,-552,620,1
3967,-550,621,1
3967,-550,619,1
3966,-549,619,1
3964,-548,618,1
3962,-548,617,1
3963,-548,617,1
3964,-547,618,1
3961,-548,616,1
3958,-550,620,1
3956,-551,624,1
3958,-550,623,1
3958,-548,631,1
3959,-547,627,1
3963,-547,625,1
3963,-547,621,1
3967,-552,617,1
3969,-552,618,1
3975,-553,619,1
3974,-555,614,1
3975,-558,611,1
3978,-558,609,1
3983,-556,609,1
3984,-555,610,1
3984,-554,605,1
3986,-554,606,1
3984,-556,606,1
3982,-555,609,1
3981,-555,610,1
3980,-555,613,1
3981,-553,615,1
3980,-554,615,1
3986,-556,617,1
3984,-557,618,1
3985,-556,622,1
3986,-553,622,1
3990,-549,621,1
3989,-550,618,1
3985,-550,615,1
3987,-551,614,1
3985,-550,615,1
3984,-552,607,1
3977,-554,603,1
3975,-554,599,1
3972,-554,598,1
3971,-551,596,1
3971,-551,596,1
3970,-549,601,1
3971,-550,603,1
3969,-550,605,1
3966,-551,611,1
3960,-555,610,1
3961,-556,609,1
3964,-552,607,1
3962,-550,607,1
3962,-551,602,1
3965,-556,603,1
3971,-557,603,1
3975,-559,600,1
3976,-559,597,1
3984,-563,597,1
3987,-562,602,1
3989,-562,603,1
3994,-560,607,1
3994,-557,611,1
3992,-555,615,1
3990,-553,617,1
3988,-548,620,1
3988,-546,619,1
3983,-546,620,1
3979,-550,616,1
3973,-551,612,1
3969,-554,607,1
3963,-554,604,1
3958,-551,603,1
3958,-552,602,1
3961,-545,601,1
3961,-550,604,1
3960,-550,603,1
3966,-547,603,1
3966,-546,602,1
3970,-545,598,1
3973,-548,595,1
3977,-552,598,1
3980,-548,600,1
3980,-550,600,1
3979,-551,600,1
3982,-557,602,1
3980,-555,598,1
3982,-558,596,1
3981,-561,600,1
3978,-556,602,1
3974,-555,604,1
3976,-556,609,1
3980,-555,610,1
3979,-552,612,1
3976,-551,612,1
3974,-553,608,1
3976,-556,610,1
3980,-555,613,1
3983,-553,610,1
3984,-555,606,1
3985,-558,608,1
3985,-556,613,1
3987,-555,611,1
3987,-553,609,1
3989,-557,609,1
3991,-555,610,1
3995,-557,612,1
3990,-560,610,1
3987,-559,606,1
3987,-561,605,1
3988,-562,601,1
3986,-560,598,1
3983,-561,596,1
3981,-560,593,1
3973,-559,594,1
3974,-557,595,1
3974,-557,597,1
3971,-556,597,1
3970,-553,599,1
3973,-550,600,1
3972,-550,604,1
3970,-551,604,1
3972,-550,602,1
3974,-553,604,1
3975,-557,602,1
3975,-563,602,1
3976,-562,602,1
3973,-564,602,1
3974,-566,603,1
3975,-565,605,1
3972,-561,609,1
3974,-559,608,1
3973,-559,606,1
3975,-560,604,1
3974,-557,604,1
3972,-553,601,1
3973,-554,599,1
3974,-557,597,1
3974,-556,602,1
3975,-558,603,1
3978,-555,598,1
3978,-557,597,1
3979,-555,596,1
3983,-556,600,1
3980,-555,597,1
3981,-548,601,1
3982,-549,606,1
3986,-547,609,1
3986,-548,607,1
3983,-544,607,1
3984,-543,604,1
3981,-542,603,1
3981,-541,602,1
3978,-539,602,1
3979,-539,599,1
3980,-538,600,1
3981,-537,599,1
3983,-540,598,1
3983,-546,598,1
3985,-545,601,1
3985,-547,604,1
3989,-545,603,1
3987,-546,601,1
3983,-545,605,1
3984,-543,610,1
3984,-543,611,1
3983,-542,609,1
3981,-537,610,1
3983,-535,611,1
3982,-541,612,1
3985,-539,611,1
3985,-535,606,1
3985,-534,600,1
3982,-533,598,1
3979,-532,595,1
3977,-530,595,1
3977,-529,596,1
3979,-529,598,1
3976,-527,605,1
3980,-525,608,1
3980,-524,607,1
3982,-530,610,1
3983,-534,614,1
3982,-536,612,1
3973,-538,608,1
3971,-543,608,1
3970,-544,612,1
3970,-545,614,1
3968,-544,611,1
3964,-540,615,1
3963,-542,614,1
3964,-535,615,1
3965,-532,615,1
3964,-527,612,1
3968,-524,610,1
3970,-521,612,1
3975,-526,609,1
3978,-526,610,1
3981,-524,606,1
3986,-527,607,1
3988,-529,611,1
3991,-530,612,1
3990,-534,611,1
3989,-533,612,1
3992,-531,608,1
3988,-532,607,1
3988,-534,603,1
3990,-536,600,1
3990,-536,601,1
3990,-538,604,1
3989,-543,608,1
3989,-547,607,1
3993,-549,609,1
3991,-552,610,1
3992,-550,612,1
3992,-551,609,1
3987,-550,613,1
3988,-545,614,1
3984,-545,619,1
3980,-546,618,1
3977,-546,625,1
3979,-541,627,1
3980,-541,623,1
3976,-539,621,1
3976,-542,619,1
3976,-540,616,1
3972,-539,612,1
3970,-538,609,1
3969,-542,606,1
3964,-540,610,1
3966,-540,608,1
3963,-539,607,1
3961,-542,611,1
3964,-541,609,1
3965,-545,611,1
3969,-549,614,1
3968,-548,616,1
3971,-550,615,1
3975,-547,615,1
3976,-549,619,1
3974,-545,615,1
3970,-546,614,1
3972,-544,615,1
3976,-544,616,1
3977,-539,619,1
3979,-537,621,1
3979,-541,620,1
3982,-538,618,1
3980,-537,618,1
3979,-538,616,1
3979,-536,614,1
3980,-534,613,1
3978,-535,613,1
3979,-533,613,1
3977,-536,614,1
3976,-534,612,1
3979,-530,616,1
3980,-527,617,1
3982,-530,617,1
3980,-528,618,1
3984,-525,620,1
3982,-528,621,1
3982,-525,621,1
3982,-529,621,1
3983,-528,618,1
3982,-528,619,1
3986,-528,617,1
3985,-531,615,1
3985,-531,615,1
3987,-532,612,1
3985,-536,607,1
3986,-534,607,1
3982,-532,609,1
3981,-532,611,1
3979,-529,613,1
3977,-527,616,1
3972,-522,617,1
3970,-522,620,1
3965,-519,625,1
3963,-516,627,1
3965,-519,626,1
3968,-523,624,1
3971,-520,624,1
3974,-522,623,1
3977,-525,615,1
3977,-530,610,1
3979,-531,608,1
3980,-534,605,1
3978,-531,603,1
3979,-533,602,1
3980,-532,600,1
3981,-525,605,1
3981,-526,611,1
3980,-524,612,1
3984,-523,615,1
3982,-526,616,1
3983,-525,619,1
3982,-529,617,1
3977,-533,615,1
3978,-534,613,1
3976,-537,613,1
3975,-534,610,1
3969,-532,605,1
3972,-528,609,1
3970,-527,611,1
3971,-524,611,1
3971,-519,609,1
3971,-517,610,1
3976,-518,609,1
3976,-518,608,1
3976,-516,609,1
3978,-517,608,1
3981,-519,604,1
3981,-517,607,1
3977,-515,608,1
3975,-514,612,1
3973,-514,614,1
3973,-515,613,1
3972,-516,613,1
3975,-519,613,1
3978,-516,613,1
3978,-520,612,1
3980,-521,610,1
3984,-525,606,1
3989,-526,602,1
3991,-529,601,1
3991,-528,601,1
3992,-532,599,1
3995,-531,602,1
3996,-529,604,1
3993,-527,603,1
3991,-527,603,1
3990,-525,606,1
3991,-527,610,1
3989,-530,612,1
3987,-531,615,1
3984,-531,612,1
3983,-532,610,1
3984,-528,609,1
3981,-533,609,1
3981,-536,607,1
3980,-536,604,1
3984,-538,600,1
3981,-538,597,1
3981,-532,597,1
3981,-533,594,1
3980,-533,598,1
3982,-529,596,1
3982,-529,598,1
3979,-529,597,1
3982,-528,599,1
3976,-533,599,1
3976,-534,603,1
3975,-533,604,1
3977,-535,604,1
3978,-534,601,1
3976,-531,601,1
3976,-536,596,1
3976,-540,596,1
3976,-535,593,1
3976,-537,592,1
3972,-541,591,1
3971,-542,589,1
3969,-547,587,1
3969,-546,590,1
3970,-550,592,1
3970,-552,590,1
3969,-549,589,1
3974,-546,591,1
3975,-549,592,1
3976,-550,593,1
3983,-551,595,1
3984,-551,594,1
3987,-554,596,1
3993,-558,593,1
3993,-559,592,1
3989,-561,592,1
3990,-559,589,1
3996,-558,584,1
3995,-557,580,1
4000,-557,583,1
3989,-556,577,1
3985,-558,568,1
3987,-564,563,1
3987,-564,564,1
3983,-562,569,1
3989,-558,573,1
3986,-555,574,1
3983,-553,574,1
3983,-547,575,1
3984,-547,580,1
3981,-551,577,1
3980,-552,572,1
3981,-554,568,1
3980,-557,566,1
3980,-556,560,1
3981,-561,557,1
3979,-563,555,1
3981,-558,555,1
3982,-559,551,1
3983,-557,556,1
3984,-550,555,1
3982,-551,558,1
3980,-547,559,1
3981,-545,562,1
3982,-548,563,1
3980,-553,557,1
3979,-559,559,1
3977,-562,556,1
3968,-565,554,1
3963,-564,560,1
3960,-566,559,1
3955,-566,558,1
3955,-564,553,1
3959,-559,555,1
3961,-560,555,1
3960,-557,556,1
3966,-558,555,1
3965,-555,556,1
3971,-555,559,1
3973,-555,560,1
3978,-553,556,1
3984,-555,556,1
3986,-555,558,1
3985,-557,560,1
3991,-561,557,1
3990,-561,557,1
3992,-559,554,1
3997,-560,551,1
3999,-560,549,1
4000,-560,545,1
4001,-562,546,1
4002,-559,546,1
4002,-559,551,1
4007,-557,550,1
4010,-552,549,1
4009,-552,549,1
4008,-546,551,1
4005,-542,556,1
4004,-537,559,1
4004,-538,557,1
4008,-538,557,1
4009,-538,552,1
4009,-540,551,1
4009,-545,553,1
4005,-547,553,1
4006,-552,554,1
4004,-558,554,1
4000,-563,556,1
3997,-564,559,1
3991,-568,559,1
3988,-569,561,1
3984,-571,559,1
3987,-574,554,1
3981,-575,547,1
3982,-575,548,1
3980,-573,548,1
3980,-571,546,1
3979,-566,548,1
3980,-565,547,1
3978,-559,545,1
3979,-561,549,1
3980,-560,546,1
3985,-559,547,1
3987,-560,547,1
3987,-559,550,1
3990,-558,551,1
3991,-561,550,1
3996,-558,545,1
4004,-556,543,1
4007,-553,541,1
4006,-552,541,1
4010,-554,541,1
4009,-557,542,1
4008,-558,545,1
4006,-562,544,1
4007,-562,541,1
4007,-563,543,1
4005,-565,542,1
4001,-563,548,1
3999,-561,552,1
3997,-560,553,1
3992,-558,554,1
3982,-557,556,1
3978,-557,553,1
3974,-558,552,1
3968,-554,551,1
3966,-548,548,1
3966,-547,545,1
3963,-545,541,1
3961,-542,541,1
3965,-539,537,1
3963,-538,531,1
3965,-539,531,1
3973,-540,534,1
3972,-546,536,1
3973,-546,544,1
3972,-547,548,1
3972,-549,548,1
3975,-549,544,1
3977,-554,547,1
3981,-556,551,1
3986,-558,551,1
3993,-561,547,1
3997,-564,539,1
4002,-567,533,1
4002,-569,526,1
4003,-570,525,1
4008,-571,524,1
4010,-570,527,1
4009,-566,531,1
4006,-562,535,1
4004,-561,539,1
4000,-557,541,1
3996,-554,545,1
3996,-557,545,1
3990,-559,545,1
3986,-560,547,1
3984,-565,543,1
3980,-568,545,1
3976,-567,543,1
3972,-570,543,1
3975,-569,543,1
3974,-569,540,1
3971,-571,542,1
3969,-567,540,1
3968,-564,542,1
3965,-561,543,1
3962,-555,542,1
3966,-555,539,1
3971,-555,540,1
3976,-554,538,1
3978,-554,537,1
3977,-557,536,1
3977,-556,538,1
3977,-555,545,1
3974,-557,547,1
3977,-559,548,1
3976,-555,547,1
3976,-556,548,1
3975,-557,550,1
3974,-557,547,1
3975,-557,550,1
3981,-556,546,1
3985,-556,544,1
3986,-556,542,1
3985,-560,537,1
3987,-560,533,1
3994,-562,533,1
4001,-562,533,1
4005,-564,536,1
4013,-565,536,1
4014,-565,534,1
4007,-550,535,1
4012,-558,540,1
4012,-566,537,1
4011,-568,533,1
4004,-565,532,1
3996,-561,534,1
3990,-562,532,1
3983,-561,533,1
3978,-561,537,1
3972,-562,540,1
3972,-563,542,1
3971,-564,543,1
3967,-568,539,1
3968,-569,538,1
3970,-571,538,1
3971,-573,537,1
3973,-575,536,1
3975,-574,535,1
3979,-573,534,1
3982,-571,533,1
3983,-567,533,1
3988,-567,534,1
3990,-567,534,1
3991,-568,530,1
3989,-568,528,1
3991,-569,522,1
3992,-569,518,1
3993,-564,519,1
3989,-552,519,1
3998,-562,526,1
4001,-574,523,1
4002,-576,517,1
4004,-572,518,1
4001,-572,515,1
4000,-570,514,1
4000,-574,518,1
3997,-573,519,1
3997,-570,522,1
3997,-569,524,1
3999,-571,526,1
3999,-568,528,1
3997,-565,527,1
3996,-568,525,1
3994,-567,517,1
3995,-565,517,1
3991,-567,518,1
3995,-568,518,1
3996,-564,517,1
3994,-564,519,1
3991,-564,517,1
3989,-563,517,1
3991,-564,518,1
3993,-559,524,1
3988,-560,524,1
3983,-560,527,1
3981,-559,528,1
3984,-562,529,1
3984,-560,528,1
3988,-560,524,1
3992,-563,520,1
3988,-565,512,1
3991,-566,511,1
4000,-565,509,1
4008,-562,507,1
4011,-561,511,1
4015,-558,509,1
4014,-555,509,1
4014,-553,510,1
4012,-549,511,1
4010,-539,515,1
4008,-536,517,1
4003,-532,521,1
4000,-529,523,1
3994,-534,523,1
3991,-537,521,1
3984,-543,519,1
3983,-547,521,1
3983,-550,525,1
3985,-548,523,1
3982,-550,522,1
3979,-551,527,1
3982,-549,527,1
3981,-549,525,1
3979,-548,518,1
3978,-546,523,1
3982,-543,521,1
3986,-541,519,1
3989,-540,518,1
3992,-537,518,1
4000,-537,520,1
4003,-540,522,1
4002,-536,521,1
4004,-536,516,1
4003,-534,515,1
4001,-536,511,1
4000,-533,511,1
3998,-535,515,1
4000,-535,517,1
3998,-535,520,1
4001,-538,523,1
4006,-535,522,1
4007,-535,517,1
4005,-534,515,1
4004,-535,518,1
4007,-535,515,1
4008,-536,512,1
4008,-540,511,1
4012,-540,511,1
4011,-541,512,1
4011,-539,512,1
4012,-541,516,1
4015,-538,514,1
4014,-541,514,1
4009,-544,513,1
4008,-545,512,1
4003,-543,511,1
4003,-539,511,1
4003,-536,514,1
3999,-538,516,1
4001,-538,517,1
3997,-533,517,1
3998,-537,520,1
3989,-536,519,1
3991,-538,517,1
3990,-536,519,1
3987,-539,518,1
3985,-541,522,1
3989,-541,523,1
3987,-540,524,1
3987,-544,522,1
3990,-546,521,1
3992,-544,523,1
3992,-541,525,1
3996,-537,527,1
3997,-539,525,1
4000,-539,523,1
4001,-540,525,1
4002,-538,522,1
4000,-538,519,1
4004,-542,518,1
4005,-539,514,1
4006,-536,513,1
4006,-536,512,1
4005,-535,510,1
4005,-538,512,1
4004,-537,513,1
4005,-538,519,1
4001,-539,521,1
3999,-539,517,1
3996,-538,518,1
3994,-536,521,1
3992,-536,521,1
3989,-535,524,1
3989,-536,521,1
3982,-535,523,1
3981,-535,520,1
3981,-540,520,1
3983,-540,521,1
3982,-541,519,1
3984,-538,526,1
3983,-534,528,1
3985,-531,530,1
3985,-531,530,1
3991,-529,528,1
3994,-530,529,1
3996,-528,530,1
4000,-528,524,1
3999,-527,520,1
4001,-529,515,1
4002,-529,513,1
4006,-530,512,1
4008,-530,510,1
4011,-535,513,1
4009,-534,518,1
4008,-530,521,1
4005,-527,524,1
4005,-526,531,1
4002,-525,531,1
3999,-524,529,1
3997,-528,531,1
3994,-531,532,1
3989,-535,530,1
3984,-535,531,1
3982,-538,532,1
3980,-538,536,1
3975,-538,535,1
3971,-537,534,1
3970,-533,537,1
3968,-531,537,1
3971,-530,539,1
3975,-529,537,1
3979,-523,532,1
3982,-518,528,1
3990,-516,528,1
3996,-511,528,1
4002,-516,527,1
4006,-514,527,1
4011,-516,525,1
4011,-519,523,1
4012,-516,526,1
4008,-515,524,1
4004,-517,528,1
3999,-520,529,1
3996,-522,533,1
3992,-522,535,1
3988,-523,531,1
3985,-525,533,1
3989,-526,535,1
3986,-524,533,1
3985,-526,533,1
3985,-530,532,1
3983,-532,534,1
3982,-534,532,1
3983,-536,535,1
3984,-534,533,1
3983,-532,531,1
3982,-532,531,1
3982,-530,534,1
3982,-530,533,1
3979,-530,530,1
3976,-531,528,1
3975,-532,531,1
3972,-529,531,1
3973,-531,529,1
3973,-527,533,1
3972,-526,531,1
3972,-523,528,1
3972,-522,535,1
3972,-523,534,1
3975,-524,537,1
3978,-523,537,1
3980,-524,535,1
3982,-527,536,1
3986,-531,533,1
3989,-531,533,1
3990,-532,535,1
3991,-535,530,1
3994,-539,531,1
4000,-537,531,1
4000,-538,530,1
4002,-537,529,1
4006,-541,529,1
4006,-539,532,1
4007,-535,530,1
4009,-535,527,1
4009,-535,528,1
4008,-537,528,1
4011,-539,524,1
4013,-541,530,1
4018,-540,533,1
4015,-542,534,1
4017,-540,535,1
4017,-540,537,1
4016,-539,537,1
4016,-538,533,1
4012,-539,532,1
4011,-533,534,1
4007,-533,536,1
4004,-531,538,1
3998,-533,537,1
3995,-530,539,1
3996,-527,542,1
3993,-522,549,1
3990,-520,549,1
3987,-517,550,1
3986,-514,549,1
3980,-509,548,1
3982,-503,550,1
3983,-500,555,1
3981,-498,559,1
3983,-503,560,1
3983,-504,557,1
3983,-508,554,1
3987,-513,555,1
3986,-518,553,1
3990,-518,551,1
3992,-514,548,1
3995,-517,542,1
3999,-516,539,1
4003,-517,539,1
4000,-515,538,1
4004,-513,539,1
4004,-509,543,1
4008,-503,549,1
4010,-503,555,1
4007,-504,555,1
4007,-505,552,1
4006,-508,550,1
4002,-510,552,1
4001,-510,551,1
4003,-513,549,1
4003,-515,549,1
4000,-517,550,1
4000,-517,549,1
4000,-513,548,1
3999,-512,551,1
4003,-509,554,1
4004,-507,551,1
4002,-507,545,1
4000,-504,544,1
3999,-501,546,1
4002,-505,547,1
4002,-507,546,1
3997,-506,548,1
3996,-508,548,1
3991,-507,546,1
3987,-506,546,1
3983,-506,552,1
3985,-504,555,1
3982,-500,555,1
3980,-496,558,1
3983,-497,558,1
3980,-496,559,1
3980,-499,557,1
3983,-502,555,1
3984,-502,551,1
3984,-501,553,1
3989,-502,549,1
3991,-504,546,1
3997,-505,547,1
4000,-505,548,1
4000,-502,550,1
4002,-504,549,1
4004,-504,545,1
4004,-502,546,1
4005,-503,545,1
4003,-504,546,1
4002,-506,550,1
3997,-511,550,1
3991,-509,550,1
3989,-511,551,1
3985,-509,556,1
3982,-509,556,1
3979,-511,559,1
3979,-512,553,1
3981,-511,553,1
3981,-509,553,1
3984,-509,554,1
3984,-512,557,1
3989,-511,557,1
3987,-511,554,1
3988,-511,556,1
3986,-512,556,1
3983,-513,554,1
3984,-511,555,1
3983,-510,557,1
3986,-510,555,1
3988,-505,556,1
3986,-506,558,1
3984,-503,558,1
3985,-499,559,1
3984,-499,559,1
3985,-500,559,1
3986,-499,560,1
3989,-500,558,1
3990,-500,554,1
3990,-504,556,1
3986,-504,556,1
3987,-506,555,1
3992,-508,561,1
3991,-509,561,1
3989,-509,562,1
3988,-509,562,1
3987,-510,560,1
3992,-512,561,1
3989,-510,556,1
3991,-510,553,1
3993,-509,553,1
3995,-510,551,1
3997,-507,553,1
4001,-503,554,1
4001,-506,551,1
3996,-505,552,1
3995,-505,551,1
3994,-504,554,1
3993,-504,556,1
3991,-505,557,1
3986,-504,561,1
3984,-507,560,1
3983,-509,564,1
3983,-511,564,1
3984,-516,560,1
3980,-513,556,1
3981,-512,555,1
3980,-517,552,1
3979,-516,551,1
3980,-515,551,1
3983,-512,552,1
3985,-505,555,1
3991,-503,555,1
3993,-502,556,1
3996,-501,558,1
3996,-505,558,1
3995,-509,558,1
3994,-512,555,1
3991,-520,551,1
3989,-519,551,1
3988,-518,553,1
3990,-518,559,1
3988,-517,557,1
3990,-516,558,1
3989,-516,560,1
3989,-514,562,1
3986,-510,559,1
3989,-508,560,1
3988,-507,560,1
3990,-508,557,1
3994,-510,556,1
3995,-505,555,1
3993,-505,552,1
3993,-507,549,1
3995,-506,551,1
3998,-506,557,1
3998,-508,556,1
3992,-508,562,1
3994,-509,562,1
3996,-511,566,1
3997,-513,565,1
3993,-516,565,1
3991,-515,562,1
3991,-516,558,1
3988,-514,562,1
3988,-515,564,1
3984,-513,565,1
3986,-510,567,1
3984,-510,562,1
3987,-508,563,1
3990,-505,569,1
3995,-508,567,1
4002,-507,572,1
4002,-510,575,1
3999,-510,575,1
3996,-512,574,1
3997,-514,573,1
3991,-513,570,1
3984,-515,569,1
3976,-514,565,1
3971,-514,563,1
3970,-518,565,1
3972,-516,565,1
3972,-513,564,1
3970,-515,565,1
3973,-515,566,1
3975,-511,570,1
3976,-508,574,1
3979,-510,577,1
3980,-507,577,1
3984,-504,575,1
3986,-505,570,1
3991,-506,571,1
3989,-508,570,1
3988,-509,572,1
3986,-509,572,1
3989,-516,572,1
3996,-518,573,1
3996,-520,572,1
3995,-519,570,1
3993,-520,568,1
3993,-518,565,1
3995,-521,568,1
3994,-520,571,1
3992,-519,571,1
3991,-523,569,1
3989,-522,571,1
3988,-522,578,1
3987,-524,575,1
3985,-525,577,1
3983,-519,580,1
3982,-519,581,1
3983,-516,579,1
3984,-515,579,1
3985,-513,578,1
3986,-511,577,1
3986,-511,572,1
3984,-507,569,1
3985,-504,569,1
3986,-501,570,1
3985,-497,567,1
3985,-498,568,1
3986,-497,569,1
3983,-501,578,1
3982,-499,583,1
3982,-497,583,1
3983,-500,586,1
3981,-499,588,1
3982,-500,590,1
3982,-504,584,1
3983,-508,582,1
3990,-514,578,1
3992,-518,578,1
3998,-518,574,1
4001,-518,569,1
4001,-519,566,1
4002,-519,567,1
4001,-517,571,1
4000,-512,571,1
3998,-506,574,1
3996,-502,576,1
3991,-497,579,1
3985,-501,580,1
3981,-505,581,1
3979,-505,582,1
3976,-508,582,1
3976,-506,584,1
3976,-507,583,1
3976,-504,584,1
3977,-505,588,1
3977,-505,593,1
3980,-502,597,1
3981,-502,599,1
3981,-496,598,1
3979,-497,597,1
3977,-499,595,1
3976,-499,592,1
3976,-497,591,1
3975,-499,588,1
3974,-501,585,1
3974,-502,582,1
3976,-504,586,1
3979,-502,593,1
3978,-500,593,1
3985,-504,593,1
3985,-504,593,1
3988,-501,595,1
3989,-497,595,1
3994,-498,594,1
3993,-495,592,1
3993,-493,592,1
3995,-489,590,1
3993,-489,590,1
3993,-492,590,1
3995,-497,587,1
3998,-496,586,1
4001,-496,586,1
3999,-495,586,1
3999,-494,584,1
4000,-497,585,1
4003,-502,590,1
4003,-505,588,1
4000,-507,588,1
3995,-508,589,1
3991,-511,589,1
3993,-516,591,1
3987,-517,586,1
3979,-515,588,1
3979,-519,588,1
3975,-515,588,1
3975,-509,590,1
3968,-507,592,1
3968,-506,593,1
3964,-498,595,1
3968,-494,596,1
3969,-491,600,1
3969,-489,599,1
3972,-488,599,1
3974,-486,595,1
3976,-490,593,1
3977,-488,592,1
3979,-487,592,1
3981,-492,589,1
3984,-499,590,1
3983,-499,588,1
3984,-502,587,1
3986,-506,584,1
3989,-508,582,1
3990,-507,584,1
3988,-509,587,1
3990,-508,585,1
3992,-512,580,1
3997,-515,581,1
3994,-518,583,1
3995,-514,578,1
3992,-514,579,1
3993,-510,583,1
3993,-510,585,1
3991,-510,584,1
3989,-506,583,1
3988,-506,580,1
3986,-504,582,1
3991,-505,583,1
3988,-505,579,1
