accelerometer_x,accelerometer_y,accelerometer_z,fall
3363,461,2156,0
3365,462,2156,0
3361,463,2155,0
3359,465,2156,0
3361,466,2155,0
3364,466,2157,0
3365,462,2159,0
3368,460,2158,0
3369,463,2158,0
3370,461,2158,0
3374,466,2156,0
3372,473,2159,0
3371,470,2160,0
3372,470,2160,0
3372,473,2157,0
3373,478,2162,0
3372,480,2162,0
3372,481,2159,0
3370,486,2159,0
3364,486,2164,0
3363,487,2163,0
3364,489,2163,0
3368,492,2165,0
3367,492,2169,0
3367,492,2167,0
3371,491,2164,0
3370,490,2161,0
3372,487,2159,0
3371,489,2158,0
3371,489,2162,0
3369,489,2166,0
3369,490,2169,0
3370,487,2165,0
3370,484,2164,0
3372,482,2161,0
3373,480,2160,0
3368,479,2158,0
3367,474,2154,0
3365,474,2152,0
3362,468,2153,0
3362,470,2151,0
3356,465,2149,0
3351,465,2146,0
3350,467,2148,0
3348,469,2152,0
3349,471,2153,0
3351,475,2157,0
3353,474,2160,0
3357,475,2166,0
3364,477,2170,0
3370,480,2172,0
3374,478,2174,0
3376,480,2174,0
3380,484,2174,0
3385,485,2173,0
3386,484,2175,0
3385,484,2169,0
3386,482,2167,0
3386,484,2161,0
3380,484,2159,0
3378,483,2158,0
3374,480,2154,0
3371,481,2152,0
3364,478,2148,0
3357,474,2146,0
3357,473,2145,0
3358,467,2146,0
3357,463,2144,0
3359,459,2147,0
3360,456,2147,0
3369,455,2147,0
3373,450,2150,0
3377,448,2150,0
3380,446,2153,0
3385,448,2158,0
3386,446,2161,0
3391,447,2167,0
3395,445,2171,0
3391,444,2172,0
3390,441,2174,0
3382,442,2173,0
3378,438,2178,0
3373,440,2173,0
3367,441,2169,0
3358,443,2162,0
3355,439,2158,0
3351,443,2149,0
3348,443,2140,0
3348,445,2138,0
3347,451,2133,0
3355,453,2133,0
3362,457,2133,0
3368,457,2130,0
3377,463,2129,0
3384,467,2131,0
3390,475,2133,0
3392,479,2133,0
3389,484,2135,0
3391,489,2136,0
3392,493,2144,0
3387,500,2147,0
3382,505,2149,0
3378,510,2152,0
3374,513,2154,0
3373,514,2154,0
3368,514,2156,0
3364,517,2154,0
3364,516,2154,0
3360,511,2152,0
3360,508,2149,0
3357,504,2147,0
3354,502,2149,0
3353,498,2149,0
3355,499,2152,0
3351,495,2155,0
3350,492,2156,0
3350,490,2163,0
3350,488,2169,0
3347,491,2176,0
3348,486,2174,0
3345,483,2175,0
3355,484,2176,0
3357,484,2176,0
3362,479,2178,0
3369,481,2175,0
3378,479,2174,0
3385,477,2174,0
3391,473,2167,0
3391,473,2168,0
3393,470,2165,0
3396,473,2163,0
3396,466,2161,0
3391,467,2160,0
3386,465,2160,0
3382,467,2158,0
3380,465,2157,0
3375,464,2157,0
3360,457,2150,0
3340,438,2145,0
3333,418,2148,0
3327,397,2144,0
3345,388,2152,0
3414,402,2186,0
3499,427,2222,0
3555,438,2213,0
3522,438,2150,0
3462,462,2101,0
3390,462,2098,0
3281,438,2108,0
3165,410,2102,0
3086,389,2092,0
3040,389,2070,0
3046,408,2036,0
3081,434,1993,0
3140,466,1958,0
3239,492,1937,0
3362,503,1951,0
3490,517,1998,0
3594,531,2063,0
3669,549,2148,0
3702,571,2235,0
3708,588,2302,0
3695,607,2356,0
3673,626,2385,0
3633,646,2398,0
3579,665,2390,0
3527,683,2363,0
3463,693,2325,0
3409,699,2281,0
3371,701,2239,0
3340,691,2195,0
3309,677,2153,0
3285,660,2112,0
3267,635,2081,0
3244,607,2056,0
3226,580,2045,0
3214,552,2036,0
3207,523,2037,0
3201,494,2045,0
3202,468,2058,0
3207,450,2067,0
3219,444,2080,0
3238,436,2096,0
3263,432,2111,0
3294,434,2126,0
3330,439,2145,0
3364,444,2160,0
3391,451,2175,0
3415,455,2187,0
3441,454,2193,0
3458,452,2198,0
3472,450,2202,0
3480,444,2202,0
3484,441,2196,0
3482,434,2188,0
3482,427,2178,0
3481,419,2166,0
3472,415,2152,0
3457,414,2140,0
3444,408,2130,0
3431,409,2118,0
3413,412,2109,0
3398,415,2100,0
3382,420,2097,0
3364,424,2094,0
3351,430,2090,0
3340,436,2093,0
3330,443,2094,0
3326,447,2094,0
3325,449,2096,0
3325,455,2101,0
3328,455,2108,0
3332,454,2113,0
3337,454,2116,0
3346,455,2124,0
3355,455,2130,0
3361,453,2130,0
3371,452,2136,0
3377,451,2138,0
3386,450,2138,0
3390,446,2144,0
3398,440,2145,0
3398,436,2151,0
3396,432,2154,0
3394,433,2157,0
3392,433,2158,0
3394,434,2160,0
3394,432,2159,0
3396,429,2157,0
3402,429,2159,0
3402,432,2159,0
3405,439,2158,0
3411,444,2156,0
3415,451,2150,0
3420,458,2149,0
3420,465,2145,0
3415,473,2143,0
3412,480,2138,0
3408,490,2134,0
3398,495,2134,0
3388,499,2132,0
3375,509,2133,0
3361,516,2133,0
3350,519,2129,0
3344,525,2127,0
3337,531,2128,0
3334,535,2130,0
3328,535,2134,0
3330,537,2135,0
3332,539,2133,0
3337,541,2135,0
3341,541,2137,0
3352,543,2144,0
3359,540,2144,0
3366,534,2148,0
3374,533,2150,0
3375,529,2150,0
3377,525,2152,0
3380,522,2154,0
3383,517,2148,0
3383,514,2150,0
3387,512,2152,0
3391,508,2152,0
3392,504,2149,0
3393,498,2149,0
3391,493,2147,0
3391,487,2144,0
3385,487,2138,0
3384,485,2137,0
3385,481,2138,0
3385,482,2134,0
3383,477,2127,0
3385,476,2125,0
3386,477,2124,0
3387,479,2122,0
3385,481,2117,0
3384,485,2117,0
3383,485,2116,0
3383,486,2111,0
3382,484,2114,0
3380,483,2115,0
3379,488,2112,0
3377,489,2110,0
3378,488,2109,0
3379,488,2112,0
3381,489,2113,0
3380,490,2113,0
3386,486,2114,0
3389,481,2113,0
3390,481,2111,0
3393,477,2112,0
3393,478,2116,0
3398,480,2118,0
3399,484,2119,0
3398,480,2121,0
3395,479,2121,0
3394,480,2124,0
3391,482,2125,0
3388,484,2127,0
3389,483,2127,0
3386,484,2130,0
3381,487,2128,0
3377,483,2131,0
3375,484,2134,0
3374,488,2133,0
3374,479,2135,0
3370,481,2136,0
3374,480,2137,0
3379,480,2141,0
3378,483,2142,0
3378,485,2143,0
3377,484,2140,0
3381,483,2139,0
3379,483,2144,0
3382,479,2149,0
3383,482,2144,0
3383,483,2143,0
3377,484,2142,0
3375,480,2142,0
3378,479,2141,0
3375,480,2137,0
3374,481,2137,0
3374,481,2138,0
3380,483,2140,0
3379,485,2138,0
3384,485,2132,0
3383,485,2134,0
3385,486,2134,0
3384,487,2130,0
3382,488,2125,0
3383,487,2126,0
3384,488,2125,0
3385,490,2128,0
3384,489,2125,0
3385,485,2126,0
3386,488,2125,0
3386,489,2124,0
3388,488,2125,0
3389,488,2128,0
3387,485,2128,0
3386,487,2131,0
3385,491,2128,0
3384,491,2126,0
3386,489,2130,0
3386,490,2132,0
3387,487,2135,0
3389,484,2141,0
3387,486,2140,0
3385,490,2143,0
3386,489,2140,0
3385,492,2140,0
3384,491,2137,0
3383,489,2133,0
3383,491,2130,0
3381,491,2126,0
3380,491,2125,0
3378,491,2125,0
3376,490,2129,0
3375,496,2130,0
3372,491,2129,0
3374,487,2130,0
3372,487,2129,0
3372,488,2131,0
3372,490,2130,0
3374,492,2130,0
3375,490,2130,0
3378,492,2132,0
3379,495,2135,0
3383,496,2135,0
3392,500,2138,0
3396,500,2135,0
3400,498,2131,0
3404,495,2131,0
3406,494,2129,0
3407,498,2122,0
3404,496,2122,0
3403,494,2117,0
3397,488,2114,0
3389,485,2114,0
3384,487,2114,0
3381,489,2119,0
3376,490,2122,0
3375,488,2127,0
3373,493,2135,0
3371,490,2141,0
3371,488,2144,0
3369,488,2143,0
3371,486,2144,0
3368,488,2145,0
3365,488,2147,0
3367,489,2145,0
3369,487,2142,0
3374,487,2146,0
3375,488,2144,0
3375,484,2143,0
3373,488,2146,0
3375,488,2148,0
3376,484,2146,0
3376,485,2147,0
3373,486,2147,0
3373,482,2144,0
3375,481,2145,0
3374,483,2141,0
3378,483,2140,0
3374,486,2137,0
3371,488,2135,0
3371,489,2132,0
3372,490,2130,0
3376,490,2130,0
3377,491,2129,0
3382,494,2128,0
3380,493,2126,0
3376,495,2125,0
3375,490,2129,0
3373,489,2128,0
3374,487,2130,0
3374,488,2132,0
3374,492,2133,0
3372,491,2134,0
3374,492,2132,0
3374,489,2134,0
3375,488,2138,0
3374,487,2142,0
3376,484,2144,0
3381,484,2143,0
3383,482,2143,0
3383,482,2142,0
3383,480,2142,0
3384,482,2141,0
3385,482,2138,0
3389,484,2135,0
3386,485,2136,0
3383,485,2135,0
3388,485,2134,0
3385,483,2132,0
3384,483,2132,0
3382,485,2134,0
3378,486,2137,0
3377,488,2136,0
3378,489,2138,0
3375,489,2138,0
3374,486,2142,0
3377,489,2144,0
3379,489,2143,0
3378,488,2142,0
3378,488,2140,0
3375,489,2139,0
3374,487,2141,0
3374,489,2146,0
3373,490,2142,0
3378,491,2144,0
3381,489,2139,0
3380,486,2141,0
3379,489,2142,0
3378,492,2138,0
3374,492,2138,0
3374,491,2141,0
3375,496,2140,0
3376,498,2139,0
3376,499,2137,0
3374,496,2137,0
3375,494,2136,0
3376,492,2139,0
3376,492,2134,0
3380,491,2134,0
3385,493,2136,0
3386,496,2134,0
3384,497,2135,0
3377,493,2133,0
3382,496,2134,0
3379,493,2134,0
3381,491,2135,0
3379,490,2134,0
3381,489,2134,0
3381,486,2135,0
3384,487,2132,0
3385,484,2133,0
3385,486,2137,0
3385,488,2137,0
3385,489,2136,0
3383,487,2137,0
3379,485,2136,0
3379,485,2138,0
3377,484,2139,0
3375,482,2136,0
3373,487,2139,0
3372,487,2137,0
3373,488,2139,0
3373,488,2139,0
3374,487,2140,0
3373,485,2138,0
3378,485,2138,0
3377,484,2139,0
3377,487,2141,0
3378,487,2141,0
3378,487,2143,0
3381,486,2141,0
3380,489,2142,0
3382,488,2141,0
3378,489,2142,0
3379,492,2141,0
3377,491,2137,0
3377,492,2133,0
3375,489,2137,0
3374,490,2137,0
3374,492,2136,0
3372,490,2137,0
3371,487,2139,0
3371,487,2140,0
3372,488,2140,0
3370,489,2135,0
3372,492,2136,0
3374,492,2140,0
3378,494,2142,0
3382,495,2142,0
3393,495,2143,0
3397,497,2137,0
3399,492,2132,0
3403,491,2130,0
3403,487,2126,0
3403,486,2120,0
3403,485,2119,0
3398,487,2117,0
3395,485,2115,0
3384,484,2118,0
3378,489,2119,0
3375,490,2121,0
3371,489,2125,0
3369,490,2128,0
3369,489,2131,0
3368,489,2135,0
3366,489,2143,0
3369,489,2145,0
3369,490,2149,0
3371,485,2153,0
3373,485,2153,0
3373,486,2153,0
3374,487,2152,0
3374,489,2153,0
3372,487,2152,0
3371,488,2151,0
3373,487,2152,0
3372,489,2148,0
3373,486,2149,0
3373,486,2145,0
3372,489,2145,0
3371,489,2143,0
3370,489,2144,0
3368,488,2144,0
3368,488,2143,0
3370,491,2139,0
3371,497,2139,0
3371,498,2138,0
3372,497,2138,0
3376,496,2139,0
3382,497,2140,0
3381,493,2137,0
3379,491,2138,0
3382,496,2138,0
3382,497,2133,0
3378,494,2133,0
3377,490,2135,0
3380,488,2135,0
3378,487,2135,0
3378,488,2139,0
3377,487,2139,0
3377,484,2136,0
3376,487,2138,0
3380,487,2139,0
3379,487,2139,0
3378,482,2136,0
3377,481,2140,0
3377,484,2138,0
3382,485,2138,0
3381,482,2138,0
3384,483,2139,0
3382,484,2135,0
3382,483,2139,0
3384,483,2141,0
3383,484,2138,0
3381,484,2142,0
3380,487,2139,0
3378,487,2144,0
3376,487,2141,0
3377,487,2140,0
3381,486,2140,0
3380,487,2142,0
3379,487,2143,0
3381,485,2144,0
3380,487,2145,0
3378,490,2144,0
3378,490,2146,0
3377,489,2145,0
3376,489,2148,0
3377,488,2147,0
3374,486,2146,0
3372,489,2147,0
3374,490,2146,0
3374,490,2145,0
3375,489,2146,0
3376,490,2147,0
3375,491,2145,0
3376,488,2144,0
3378,491,2140,0
3379,494,2136,0
3378,492,2137,0
3380,494,2137,0
3379,489,2135,0
3379,489,2135,0
3382,488,2135,0
3381,489,2138,0
3380,488,2137,0
3378,488,2136,0
3377,492,2136,0
3376,489,2133,0
3375,489,2134,0
3374,489,2133,0
3375,489,2132,0
3378,487,2133,0
3377,489,2132,0
3375,488,2132,0
3375,492,2136,0
3378,489,2137,0
3380,488,2135,0
3379,487,2134,0
3378,490,2134,0
3379,487,2135,0
3381,487,2134,0
3378,487,2133,0
3379,490,2134,0
3376,487,2133,0
3373,487,2133,0
3374,488,2131,0
3372,488,2135,0
3374,488,2138,0
3375,486,2144,0
3376,487,2144,0
3376,487,2144,0
3374,486,2145,0
3374,485,2147,0
3376,487,2150,0
3381,490,2151,0
3382,489,2147,0
3383,491,2145,0
3385,489,2139,0
3383,488,2138,0
3384,490,2139,0
3385,491,2135,0
3382,491,2133,0
3379,487,2135,0
3379,487,2134,0
3374,489,2134,0
3372,487,2135,0
3370,484,2138,0
3371,485,2138,0
3371,490,2138,0
3371,491,2138,0
3372,493,2141,0
3374,499,2137,0
3374,497,2136,0
3379,500,2139,0
3382,501,2138,0
3390,500,2134,0
3396,499,2136,0
3402,497,2130,0
3401,496,2128,0
3398,496,2126,0
3396,492,2122,0
3393,489,2121,0
3385,488,2118,0
3378,485,2118,0
3377,485,2122,0
3371,487,2125,0
3367,490,2130,0
3365,489,2133,0
3364,487,2138,0
3369,489,2143,0
3366,487,2145,0
3365,488,2147,0
3367,487,2148,0
3367,486,2147,0
3370,485,2152,0
3369,486,2154,0
3369,487,2151,0
3371,488,2153,0
3373,488,2151,0
3372,486,2151,0
3372,487,2148,0
3372,488,2149,0
3372,489,2151,0
3375,489,2151,0
3374,489,2153,0
3375,490,2151,0
3376,489,2147,0
3377,491,2146,0
3378,493,2148,0
3378,490,2143,0
3380,491,2137,0
3379,491,2135,0
3378,495,2138,0
3378,494,2134,0
3376,493,2140,0
3377,494,2141,0
3378,493,2137,0
3377,496,2136,0
3376,496,2136,0
3374,495,2135,0
3373,493,2138,0
3372,491,2140,0
3374,491,2138,0
3374,490,2138,0
3375,487,2137,0
3379,487,2137,0
3377,483,2135,0
3379,484,2139,0
3377,483,2141,0
3378,484,2140,0
3379,485,2142,0
3380,482,2136,0
3381,481,2135,0
3383,483,2134,0
3382,483,2135,0
