accelerometer_x,accelerometer_y,accelerometer_z,fall
3978,-465,455,0
3979,-448,461,0
3985,-431,474,0
3996,-415,478,0
4012,-408,477,0
4018,-407,472,0
4021,-414,470,0
4021,-419,458,0
4022,-424,444,0
4018,-435,443,0
4009,-443,447,0
4003,-453,451,0
4003,-466,459,0
4003,-480,454,0
4011,-502,451,0
4020,-519,448,0
4025,-537,438,0
4031,-545,432,0
4035,-551,432,0
4043,-553,426,0
4049,-564,419,0
4056,-570,410,0
4065,-574,402,0
4070,-572,396,0
4072,-566,393,0
4077,-567,388,0
4087,-570,382,0
4093,-568,376,0
4097,-566,372,0
4106,-567,367,0
4117,-569,364,0
4123,-565,362,0
4124,-566,362,0
4125,-570,361,0
4119,-567,361,0
4110,-572,362,0
4105,-568,368,0
4101,-556,372,0
4093,-549,372,0
4088,-551,367,0
4081,-550,363,0
4077,-541,363,0
4076,-537,362,0
4072,-537,365,0
4073,-541,363,0
4068,-534,372,0
4068,-541,378,0
4069,-551,379,0
4062,-563,386,0
4065,-577,394,0
4061,-587,397,0
4060,-599,402,0
4058,-613,410,0
4060,-630,412,0
4066,-643,415,0
4066,-654,420,0
4066,-660,427,0
4069,-671,430,0
4071,-673,434,0
4075,-670,433,0
4076,-668,428,0
4079,-667,427,0
4077,-670,431,0
4068,-669,430,0
4066,-667,434,0
4057,-660,437,0
4050,-656,438,0
4043,-649,437,0
4032,-643,437,0
4024,-636,435,0
4021,-625,428,0
4020,-616,429,0
4028,-607,428,0
4036,-599,428,0
4041,-596,434,0
4048,-596,439,0
4046,-594,443,0
4046,-593,444,0
4046,-592,443,0
4041,-587,440,0
4038,-581,438,0
4036,-569,433,0
4032,-554,431,0
4031,-532,430,0
4031,-508,434,0
4033,-478,444,0
4034,-457,450,0
4033,-434,457,0
4032,-418,468,0
4032,-411,475,0
4029,-405,478,0
4025,-406,476,0
4018,-410,470,0
4006,-416,467,0
3993,-419,464,0
3980,-425,460,0
3973,-440,453,0
3971,-460,446,0
3975,-475,446,0
3986,-498,439,0
3996,-520,432,0
4003,-548,425,0
4014,-579,414,0
4022,-609,404,0
4029,-631,398,0
4032,-648,397,0
4034,-666,400,0
4033,-682,405,0
4036,-695,412,0
4037,-708,420,0
4037,-705,428,0
4034,-706,437,0
4028,-705,446,0
4028,-703,449,0
4023,-701,448,0
4019,-692,448,0
4017,-686,447,0
4017,-677,451,0
4013,-668,453,0
4013,-662,455,0
4009,-655,455,0
4001,-649,454,0
3998,-645,450,0
3994,-641,449,0
3994,-630,453,0
3999,-617,452,0
4005,-604,457,0
4020,-598,458,0
4041,-587,457,0
4060,-574,460,0
4072,-566,456,0
4076,-556,449,0
4087,-548,442,0
4093,-537,439,0
4096,-525,435,0
4098,-515,440,0
4099,-507,448,0
4100,-504,458,0
4096,-502,466,0
4085,-502,466,0
4068,-501,466,0
4052,-505,463,0
4039,-510,456,0
4029,-512,451,0
4020,-520,449,0
4020,-528,454,0
4021,-534,451,0
4027,-541,452,0
4036,-546,452,0
4043,-550,453,0
4049,-553,448,0
4058,-561,445,0
4061,-563,440,0
4058,-570,436,0
4058,-576,433,0
4055,-580,435,0
4056,-584,438,0
4055,-590,435,0
4058,-593,436,0
4050,-594,437,0
4050,-591,436,0
4049,-592,440,0
4050,-591,445,0
4052,-590,448,0
4057,-589,449,0
4057,-590,451,0
4054,-589,450,0
4052,-588,452,0
4046,-589,459,0
4043,-592,464,0
4033,-591,465,0
4028,-589,469,0
4020,-589,470,0
4016,-587,473,0
4011,-584,473,0
4015,-584,473,0
4012,-583,472,0
4011,-583,474,0
4013,-579,467,0
4020,-578,461,0
4022,-575,452,0
4029,-575,447,0
4034,-573,442,0
4042,-575,444,0
4055,-576,444,0
4062,-578,439,0
4064,-578,439,0
4066,-576,441,0
4069,-570,439,0
4068,-571,440,0
4068,-572,440,0
4071,-567,441,0
4069,-567,444,0
4066,-569,447,0
4066,-565,445,0
4067,-565,444,0
4064,-564,440,0
4062,-562,448,0
4056,-560,451,0
4052,-559,449,0
4049,-556,447,0
4049,-554,445,0
4047,-550,445,0
4045,-550,446,0
4045,-553,445,0
4040,-560,440,0
4037,-569,437,0
4037,-574,436,0
4039,-581,435,0
4043,-588,435,0
4052,-594,441,0
4060,-602,447,0
4066,-603,453,0
4070,-606,456,0
4073,-613,457,0
4071,-612,455,0
4073,-610,457,0
4071,-608,459,0
4068,-603,461,0
4063,-597,461,0
4059,-597,460,0
4052,-587,456,0
4044,-582,449,0
4034,-576,449,0
4032,-570,446,0
4033,-568,440,0
4034,-564,439,0
4038,-562,438,0
4039,-557,435,0
4046,-556,431,0
4050,-554,426,0
4052,-557,429,0
4060,-560,433,0
4060,-564,432,0
4062,-563,435,0
4060,-567,437,0
4061,-563,440,0
4056,-567,442,0
4048,-565,443,0
4044,-560,444,0
4036,-558,446,0
4034,-560,451,0
4031,-559,452,0
4034,-557,453,0
4027,-554,455,0
4030,-549,456,0
4038,-546,454,0
4042,-544,451,0
4049,-541,455,0
4055,-535,457,0
4054,-532,452,0
4052,-528,449,0
4049,-523,449,0
4039,-525,449,0
4038,-525,451,0
4038,-527,451,0
4040,-524,452,0
4039,-524,455,0
4039,-521,463,0
4040,-521,462,0
4038,-528,462,0
4040,-534,462,0
4037,-537,459,0
4038,-538,454,0
4031,-542,449,0
4021,-541,444,0
4016,-539,440,0
4016,-539,441,0
4016,-537,433,0
4017,-531,432,0
4026,-533,434,0
4035,-533,434,0
4040,-536,434,0
4048,-542,431,0
4053,-548,427,0
4061,-551,423,0
4069,-557,421,0
4075,-563,424,0
4079,-562,424,0
4083,-563,421,0
4089,-568,417,0
4083,-567,416,0
4078,-571,408,0
4074,-564,408,0
4074,-567,403,0
4074,-572,404,0
4071,-570,407,0
4068,-564,408,0
4069,-562,409,0
4068,-556,408,0
4067,-559,403,0
4067,-565,402,0
4062,-566,401,0
4056,-564,402,0
4046,-564,409,0
4042,-561,414,0
4036,-555,417,0
4033,-561,421,0
4031,-565,414,0
4030,-559,411,0
4032,-558,413,0
4038,-553,414,0
4040,-548,411,0
4046,-548,409,0
4055,-549,412,0
4059,-550,415,0
4063,-549,409,0
4065,-549,409,0
4067,-557,406,0
4063,-561,408,0
4061,-565,407,0
4059,-565,408,0
4058,-561,407,0
4058,-560,409,0
4056,-564,406,0
4056,-567,405,0
4060,-571,408,0
4063,-574,410,0
4067,-578,415,0
4065,-578,415,0
4064,-579,412,0
4065,-579,405,0
4064,-579,403,0
4062,-576,401,0
4061,-571,403,0
4060,-564,402,0
4059,-558,405,0
4055,-558,411,0
4056,-555,410,0
4055,-552,410,0
4052,-548,409,0
4048,-545,407,0
4042,-541,404,0
4044,-541,403,0
4044,-538,405,0
4046,-541,407,0
4042,-548,411,0
4047,-555,413,0
4050,-558,414,0
4052,-564,411,0
4047,-567,409,0
4045,-568,405,0
4035,-568,402,0
4025,-576,405,0
4021,-573,409,0
4019,-573,414,0
4017,-572,421,0
4018,-572,421,0
4020,-578,428,0
4020,-577,436,0
4021,-578,439,0
4026,-577,438,0
4031,-573,437,0
4035,-569,438,0
4044,-566,436,0
4055,-563,435,0
4061,-545,437,0
4059,-555,424,0
4065,-558,424,0
4075,-562,418,0
4084,-561,413,0
4089,-557,409,0
4090,-555,407,0
4083,-551,402,0
4080,-558,400,0
4077,-559,395,0
4080,-563,392,0
4080,-568,394,0
4082,-573,390,0
4082,-576,391,0
4079,-576,398,0
4076,-576,404,0
4075,-576,405,0
4069,-574,402,0
4058,-576,402,0
4051,-574,403,0
4045,-569,400,0
4047,-564,405,0
4048,-560,409,0
4055,-559,414,0
4058,-558,420,0
4064,-559,423,0
4063,-557,424,0
4063,-557,424,0
4062,-555,421,0
4067,-556,421,0
4064,-563,423,0
4065,-565,426,0
4061,-566,427,0
4058,-566,424,0
4058,-567,425,0
4061,-566,426,0
4062,-562,430,0
4061,-559,431,0
4066,-555,430,0
4061,-552,430,0
4060,-550,433,0
4056,-546,438,0
4055,-547,441,0
4052,-549,436,0
4049,-556,436,0
4050,-557,439,0
4052,-551,439,0
4057,-550,439,0
4058,-551,441,0
4063,-549,438,0
4067,-546,434,0
4070,-549,431,0
4069,-550,428,0
4070,-548,428,0
4069,-539,427,0
4067,-532,427,0
4065,-531,430,0
4058,-532,434,0
4058,-529,439,0
4055,-533,443,0
4047,-538,443,0
4046,-541,444,0
4044,-541,440,0
4045,-545,439,0
4050,-542,436,0
4058,-537,437,0
4063,-534,435,0
4068,-529,434,0
4076,-527,438,0
4083,-529,438,0
4092,-528,442,0
4092,-533,445,0
4092,-536,445,0
4086,-535,446,0
4073,-534,444,0
4055,-531,447,0
4039,-535,452,0
4024,-539,456,0
4016,-542,455,0
4013,-547,455,0
4012,-552,455,0
4012,-551,452,0
4015,-545,450,0
4025,-538,443,0
4032,-538,440,0
4044,-530,443,0
4052,-528,442,0
4059,-526,442,0
4061,-524,441,0
4064,-528,443,0
4060,-532,441,0
4055,-536,436,0
4050,-542,439,0
4048,-546,442,0
4047,-554,439,0
4050,-556,441,0
4048,-561,442,0
4051,-565,442,0
4052,-563,442,0
4053,-566,440,0
4053,-568,442,0
4056,-570,442,0
4058,-568,442,0
4056,-571,446,0
4056,-570,447,0
4056,-566,451,0
4057,-566,454,0
4062,-562,455,0
4065,-557,459,0
4065,-551,459,0
4067,-548,455,0
4069,-546,450,0
4067,-542,448,0
4063,-537,448,0
4062,-536,453,0
4063,-535,452,0
4058,-536,452,0
4053,-541,452,0
4049,-542,457,0
4045,-536,457,0
4043,-535,458,0
4041,-531,454,0
4036,-527,453,0
4035,-527,458,0
4036,-524,461,0
4033,-522,464,0
4034,-523,465,0
4033,-522,463,0
4038,-523,463,0
4037,-524,462,0
4040,-529,464,0
4041,-535,460,0
4039,-538,460,0
4037,-537,459,0
4037,-542,460,0
4043,-544,462,0
4044,-549,464,0
4045,-548,468,0
4045,-551,469,0
4046,-553,474,0
4044,-550,480,0
4049,-549,480,0
4053,-547,478,0
4057,-543,480,0
4060,-538,479,0
4062,-537,480,0
4061,-518,482,0
4050,-493,483,0
4047,-513,472,0
4048,-535,464,0
4047,-548,460,0
4050,-544,456,0
4046,-531,460,0
4047,-528,462,0
4045,-528,461,0
4045,-529,463,0
4045,-532,466,0
4041,-543,467,0
4041,-547,466,0
4044,-553,465,0
4046,-558,465,0
4048,-561,469,0
4046,-563,474,0
4052,-568,474,0
4057,-570,474,0
4057,-568,472,0
4056,-569,477,0
4057,-564,477,0
4061,-561,479,0
4059,-559,482,0
4059,-557,480,0
4053,-554,480,0
4049,-552,482,0
4043,-550,486,0
4041,-550,493,0
4040,-552,496,0
4034,-552,501,0
4030,-549,504,0
4026,-542,505,0
4029,-538,510,0
4027,-535,510,0
4024,-535,511,0
4028,-533,507,0
4022,-530,505,0
4022,-531,504,0
4024,-536,505,0
4026,-542,508,0
4031,-544,506,0
4038,-552,510,0
4038,-549,504,0
4043,-546,506,0
4050,-544,511,0
4049,-543,513,0
4051,-536,512,0
4048,-537,519,0
4043,-534,527,0
4040,-533,526,0
4041,-530,529,0
4035,-534,527,0
4028,-535,524,0
4025,-537,524,0
4025,-540,518,0
4026,-540,514,0
4033,-541,511,0
4038,-536,511,0
4041,-538,512,0
4047,-536,518,0
4050,-534,522,0
4053,-530,524,0
4053,-530,524,0
4049,-528,525,0
4043,-534,528,0
4039,-532,530,0
4034,-527,534,0
4029,-535,535,0
4031,-547,536,0
4038,-558,538,0
4045,-562,537,0
4044,-559,532,0
4044,-553,529,0
4048,-554,527,0
4047,-552,521,0
4044,-547,518,0
4043,-547,517,0
4040,-543,515,0
4036,-542,514,0
4028,-541,515,0
4027,-544,524,0
4025,-547,530,0
4021,-552,533,0
4015,-559,536,0
4010,-559,539,0
4009,-560,542,0
4010,-566,543,0
4016,-568,545,0
4020,-567,543,0
4026,-564,545,0
4026,-562,546,0
4025,-562,544,0
4032,-560,546,0
4036,-553,544,0
4040,-545,542,0
4040,-538,542,0
4045,-532,539,0
4047,-527,537,0
4050,-525,539,0
4053,-526,542,0
4054,-527,546,0
4055,-524,548,0
4056,-523,547,0
4056,-524,546,0
4051,-527,542,0
4053,-533,542,0
4052,-537,543,0
4044,-542,540,0
4040,-539,545,0
4037,-540,543,0
4028,-540,550,0
4022,-540,554,0
4016,-539,555,0
4016,-537,554,0
4013,-541,552,0
4013,-537,549,0
4012,-535,548,0
4009,-531,549,0
4012,-529,548,0
4022,-535,540,0
4036,-536,543,0
4040,-530,555,0
4038,-529,556,0
4036,-529,551,0
4036,-529,545,0
4029,-531,542,0
4024,-533,546,0
4023,-535,545,0
4025,-533,551,0
4032,-533,556,0
4033,-527,553,0
4036,-523,551,0
4039,-523,549,0
4037,-519,549,0
4039,-518,546,0
4036,-520,544,0
4034,-527,542,0
4034,-528,542,0
4028,-532,544,0
4028,-532,544,0
4031,-531,544,0
4035,-529,547,0
4038,-530,551,0
4040,-534,558,0
4040,-536,558,0
4042,-540,555,0
4045,-541,549,0
4041,-544,547,0
4037,-544,545,0
4034,-547,542,0
4033,-550,547,0
4036,-547,552,0
4034,-549,551,0
4033,-548,549,0
4034,-545,549,0
4033,-547,547,0
4028,-545,547,0
4030,-540,543,0
4031,-538,545,0
4032,-536,545,0
4035,-531,547,0
4036,-530,549,0
4035,-532,549,0
4032,-535,550,0
4035,-538,556,0
4034,-542,556,0
4035,-541,554,0
4037,-544,556,0
4036,-550,551,0
4039,-553,550,0
4035,-557,553,0
4033,-559,551,0
4030,-561,548,0
4031,-562,540,0
4029,-563,542,0
4031,-563,545,0
4034,-566,544,0
4033,-564,543,0
4036,-564,542,0
4038,-568,542,0
4041,-569,537,0
4045,-569,537,0
4044,-569,537,0
4046,-574,537,0
4049,-575,540,0
4053,-591,540,0
4045,-584,539,0
4036,-573,541,0
4025,-567,536,0
4023,-572,528,0
4018,-572,518,0
4017,-569,514,0
4022,-561,510,0
4028,-559,507,0
4038,-558,507,0
4042,-556,514,0
4047,-553,518,0
4049,-552,521,0
4054,-551,520,0
4051,-551,523,0
4052,-553,527,0
4047,-551,524,0
4045,-548,531,0
4040,-547,539,0
4035,-551,541,0
4028,-556,540,0
4026,-564,537,0
4023,-565,532,0
4014,-569,535,0
4013,-566,531,0
4012,-570,531,0
4009,-572,533,0
4008,-572,529,0
4010,-574,525,0
4012,-580,525,0
4011,-583,525,0
4010,-585,524,0
4011,-586,523,0
4012,-587,524,0
4011,-587,528,0
4008,-585,528,0
4008,-587,534,0
4010,-583,530,0
4011,-579,529,0
4015,-578,532,0
4019,-574,532,0
4024,-571,532,0
4031,-572,532,0
4039,-575,533,0
4042,-569,532,0
4042,-561,530,0
4043,-561,525,0
4042,-560,518,0
4044,-558,514,0
4051,-560,515,0
4053,-561,515,0
4052,-560,516,0
4055,-565,520,0
4056,-571,521,0
4061,-577,519,0
4066,-577,521,0
4067,-579,524,0
4070,-583,524,0
4066,-584,526,0
4061,-583,527,0
4057,-578,528,0
4057,-574,531,0
4054,-572,536,0
4050,-566,536,0
4044,-559,530,0
4040,-557,522,0
4034,-555,518,0
4026,-554,514,0
4020,-551,518,0
4020,-547,517,0
4023,-549,516,0
4022,-546,521,0
4021,-545,525,0
4019,-548,529,0
4023,-555,532,0
4028,-559,534,0
4026,-564,534,0
4028,-569,534,0
4024,-568,535,0
4025,-570,535,0
4031,-571,538,0
4035,-574,542,0
4041,-577,543,0
4043,-575,547,0
4049,-576,551,0
4052,-580,548,0
4060,-585,548,0
4060,-582,538,0
4057,-579,530,0
4055,-578,528,0
4054,-574,531,0
4048,-570,529,0
4044,-560,533,0
4042,-552,531,0
4039,-548,529,0
4037,-549,536,0
4033,-546,536,0
4034,-546,536,0
4034,-548,538,0
4033,-548,533,0
4033,-548,529,0
4034,-542,522,0
4035,-537,525,0
4038,-538,524,0
4042,-539,526,0
4049,-536,527,0
4050,-534,525,0
4051,-534,525,0
4051,-539,526,0
4054,-544,526,0
4059,-552,527,0
4058,-556,529,0
4056,-562,533,0
4051,-569,535,0
4045,-572,539,0
4041,-581,535,0
4033,-589,532,0
4031,-593,533,0
4026,-594,531,0
4020,-594,529,0
4014,-595,529,0
4012,-595,528,0
4014,-575,540,0
3999,-563,532,0
3993,-572,522,0
3997,-591,524,0
4005,-610,525,0
4011,-610,529,0
4011,-592,532,0
4014,-578,531,0
4019,-575,525,0
4018,-569,523,0
4021,-565,525,0
4024,-559,530,0
4026,-559,534,0
4033,-562,537,0
4038,-561,535,0
4043,-561,531,0
4050,-559,527,0
4056,-562,523,0
4060,-554,521,0
4063,-545,523,0
4064,-545,521,0
4062,-546,524,0
4065,-545,525,0
4062,-547,526,0
4057,-550,529,0
4053,-553,532,0
4050,-554,538,0
4042,-555,541,0
4039,-550,545,0
4033,-549,549,0
4034,-553,558,0
4021,-541,553,0
4013,-556,542,0
4014,-583,537,0
4014,-594,538,0
4020,-597,539,0
4028,-584,544,0
4034,-571,550,0
4041,-566,551,0
4050,-557,548,0
4046,-551,543,0
4042,-548,543,0
4042,-547,538,0
4038,-546,538,0
4036,-544,540,0
4035,-546,545,0
4026,-541,548,0
4023,-543,546,0
4020,-545,545,0
4017,-540,547,0
4013,-535,552,0
4017,-530,554,0
4018,-529,553,0
4014,-528,553,0
4013,-528,555,0
4014,-523,555,0
4016,-523,558,0
4015,-521,554,0
4012,-516,548,0
4016,-516,543,0
4011,-520,537,0
4013,-523,530,0
4014,-530,526,0
4015,-529,519,0
4017,-530,521,0
4015,-533,521,0
4017,-541,520,0
4021,-555,517,0
4026,-554,515,0
4026,-563,507,0
4031,-582,509,0
4040,-605,508,0
4049,-614,511,0
4051,-611,515,0
4056,-611,516,0
4056,-615,509,0
4056,-616,501,0
4054,-611,504,0
4055,-608,499,0
4052,-611,496,0
4052,-608,498,0
4050,-611,497,0
4050,-613,501,0
4052,-615,500,0
4058,-612,499,0
4054,-605,498,0
4057,-606,500,0
4061,-603,502,0
4062,-603,507,0
4065,-597,511,0
4063,-593,515,0
4064,-593,521,0
4058,-589,525,0
4063,-587,531,0
4055,-581,530,0
4051,-577,530,0
4046,-572,528,0
4042,-564,532,0
4035,-561,531,0
4030,-558,530,0
4024,-552,529,0
4023,-546,530,0
4025,-540,533,0
4025,-534,535,0
4030,-526,536,0
4032,-523,534,0
4036,-523,531,0
4038,-519,529,0
4043,-526,524,0
4051,-524,523,0
4050,-529,524,0
4049,-533,522,0
4049,-537,524,0
4048,-543,523,0
4046,-547,522,0
4044,-551,522,0
4043,-554,524,0
4040,-555,523,0
4038,-559,523,0
4037,-565,519,0
4038,-564,517,0
4038,-568,513,0
4036,-572,515,0
4037,-570,517,0
4038,-570,516,0
4044,-574,522,0
4047,-575,525,0
4048,-574,532,0
4050,-573,527,0
4046,-573,525,0
4037,-572,524,0
4035,-572,526,0
4033,-571,529,0
4030,-570,530,0
4028,-566,534,0
4026,-566,532,0
4028,-566,534,0
4029,-565,537,0
4031,-563,539,0
4035,-560,539,0
4036,-557,533,0
4033,-559,534,0
4037,-556,534,0
4039,-556,537,0
4038,-560,540,0
4037,-561,538,0
4037,-562,538,0
4031,-560,536,0
4033,-559,536,0
4030,-557,532,0
4028,-551,529,0
4029,-546,527,0
4030,-545,529,0
4033,-543,531,0
4038,-541,528,0
4041,-539,527,0
4043,-536,529,0
4043,-538,529,0
4044,-538,529,0
4045,-537,532,0
4045,-540,532,0
4043,-540,534,0
4039,-544,534,0
4038,-545,535,0
4037,-547,532,0
4039,-544,530,0
4033,-548,529,0
4035,-549,531,0
4038,-554,535,0
4040,-551,535,0
4043,-547,533,0
4046,-549,535,0
4046,-550,531,0
4048,-549,528,0
4044,-553,528,0
4046,-556,530,0
4050,-558,533,0
4049,-558,534,0
4046,-557,533,0
4044,-559,526,0
4043,-562,521,0
4044,-567,520,0
4041,-566,523,0
4040,-559,526,0
4037,-557,529,0
4041,-557,531,0
4041,-560,529,0
4041,-559,531,0
4038,-559,533,0
4039,-558,536,0
4036,-555,539,0
4037,-552,541,0
4037,-550,540,0
4042,-545,546,0
4039,-542,547,0
4042,-545,542,0
4044,-543,543,0
4045,-541,543,0
4045,-538,541,0
4044,-540,540,0
4044,-537,536,0
4043,-537,533,0
4041,-542,532,0
4038,-541,532,0
4037,-542,531,0
4035,-545,529,0
4029,-548,524,0
4025,-545,525,0
4020,-543,526,0
4017,-537,525,0
4014,-535,527,0
4013,-529,533,0
4016,-527,535,0
4016,-525,535,0
4016,-525,534,0
4017,-522,533,0
4018,-524,534,0
4028,-528,531,0
4030,-530,529,0
4034,-532,528,0
4038,-537,531,0
4041,-542,535,0
4043,-551,537,0
4042,-557,534,0
4043,-558,536,0
4054,-565,538,0
4042,-549,524,0
4037,-557,528,0
4033,-570,528,0
4034,-584,527,0
4039,-579,534,0
4037,-571,534,0
4040,-562,533,0
4041,-561,530,0
4040,-559,528,0
4043,-554,526,0
4042,-549,525,0
4042,-542,529,0
4046,-542,530,0
4054,-541,531,0
4057,-540,532,0
4059,-536,534,0
4058,-534,533,0
4057,-532,534,0
4055,-532,532,0
4054,-533,531,0
4047,-534,536,0
4046,-534,535,0
4042,-536,531,0
4042,-536,535,0
4040,-538,534,0
4040,-539,533,0
4037,-543,532,0
4035,-547,534,0
4036,-553,533,0
4034,-556,532,0
4036,-559,533,0
4039,-561,535,0
4038,-565,536,0
4037,-566,537,0
4039,-572,536,0
4043,-570,535,0
4038,-569,535,0
4039,-571,537,0
4039,-567,539,0
4039,-568,538,0
4038,-566,532,0
4034,-563,532,0
4036,-561,526,0
4034,-554,521,0
4034,-547,520,0
4035,-543,524,0
4039,-539,524,0
4044,-534,526,0
4051,-535,523,0
4058,-532,527,0
4055,-529,527,0
4055,-530,525,0
4052,-527,521,0
4050,-525,521,0
4049,-523,526,0
4046,-525,531,0
4048,-529,535,0
4042,-527,535,0
4038,-530,535,0
4033,-529,537,0
4033,-530,535,0
4034,-533,537,0
4034,-533,534,0
4035,-535,532,0
4040,-537,532,0
4043,-535,535,0
4044,-536,536,0
4049,-539,531,0
4053,-541,531,0
4054,-544,535,0
4054,-546,538,0
4049,-547,536,0
4046,-543,538,0
4040,-543,541,0
4032,-544,542,0
4033,-547,537,0
4035,-549,535,0
4041,-547,540,0
4041,-546,546,0
4043,-544,548,0
4044,-543,550,0
4040,-545,548,0
4039,-549,545,0
4035,-546,545,0
4035,-546,543,0
4032,-545,547,0
4024,-547,546,0
4021,-544,544,0
4021,-541,545,0
4020,-535,545,0
4018,-531,543,0
4018,-533,542,0
4020,-532,542,0
4025,-529,540,0
4025,-523,541,0
4032,-525,542,0
4039,-526,535,0
4045,-525,534,0
4050,-529,537,0
4056,-530,539,0
4059,-529,539,0
4061,-531,546,0
4061,-532,548,0
4057,-534,546,0
4057,-535,546,0
4056,-535,542,0
4051,-538,541,0
4049,-541,537,0
4049,-536,532,0
4046,-539,533,0
4045,-538,533,0
4044,-539,535,0
4045,-538,534,0
4043,-535,534,0
4035,-526,533,0
4038,-522,532,0
4033,-519,531,0
4026,-523,531,0
4029,-518,533,0
4034,-519,537,0
4033,-517,535,0
4038,-523,535,0
4039,-522,543,0
4039,-520,544,0
4040,-525,540,0
4043,-530,539,0
4042,-529,544,0
4044,-535,544,0
4040,-536,549,0
4041,-537,549,0
4041,-538,548,0
4038,-537,544,0
4039,-532,547,0
4035,-533,549,0
4036,-533,553,0
4033,-530,554,0
4032,-528,554,0
4028,-528,553,0
4028,-529,551,0
4030,-528,556,0
4031,-530,559,0
4031,-532,565,0
4032,-537,569,0
4030,-539,572,0
4032,-537,573,0
4029,-538,568,0
4029,-538,564,0
4029,-535,564,0
4030,-537,567,0
4032,-535,562,0
4032,-531,564,0
4029,-527,562,0
4031,-525,564,0
4031,-527,562,0
4036,-522,562,0
4034,-522,562,0
4036,-523,564,0
4033,-523,561,0
4033,-523,561,0
4035,-525,562,0
4035,-527,559,0
4032,-527,558,0
4033,-529,558,0
4036,-530,556,0
4036,-531,554,0
4033,-532,555,0
4036,-531,554,0
4036,-533,557,0
4038,-538,562,0
4037,-541,563,0
4039,-540,570,0
4039,-539,571,0
4036,-541,573,0
4034,-540,576,0
4039,-540,577,0
4042,-540,580,0
4043,-541,574,0
4041,-540,568,0
4037,-539,563,0
4033,-539,561,0
4036,-539,558,0
4038,-537,555,0
4043,-540,554,0
4050,-541,556,0
4058,-540,560,0
4065,-542,564,0
4073,-545,568,0
4082,-543,571,0
4091,-544,572,0
4094,-541,573,0
4092,-542,570,0
4083,-544,573,0
4074,-546,575,0
4060,-549,578,0
4043,-548,575,0
4029,-555,570,0
4017,-554,568,0
4005,-554,567,0
3996,-552,567,0
3992,-548,567,0
3988,-543,564,0
3985,-538,565,0
3992,-535,562,0
3999,-534,564,0
4005,-536,564,0
4012,-538,567,0
4013,-539,567,0
4013,-532,572,0
4014,-518,583,0
4016,-524,585,0
4015,-532,586,0
4014,-537,592,0
4010,-538,599,0
4005,-537,599,0
3999,-534,600,0
3995,-511,604,0
3988,-500,601,0
3989,-512,598,0
3996,-536,596,0
4003,-553,597,0
4014,-560,591,0
4018,-562,584,0
4021,-560,583,0
4025,-559,576,0
4031,-559,572,0
4033,-566,569,0
4037,-565,566,0
4042,-557,568,0
4038,-547,564,0
4034,-547,562,0
4038,-564,560,0
4043,-585,559,0
4043,-597,561,0
4043,-599,567,0
4036,-599,574,0
4036,-593,579,0
4033,-587,579,0
4030,-574,579,0
4029,-562,581,0
4027,-558,583,0
4026,-550,588,0
4021,-536,592,0
4019,-533,597,0
4021,-537,594,0
4024,-542,596,0
4031,-549,595,0
4036,-551,596,0
4038,-550,594,0
4041,-545,602,0
4044,-542,614,0
4042,-536,617,0
4041,-530,619,0
4041,-526,619,0
4033,-527,617,0
4026,-526,614,0
4021,-526,617,0
4019,-526,618,0
4016,-526,622,0
