accelerometer_x,accelerometer_y,accelerometer_z,fall
2248,-3298,-1116,0
2229,-3263,-1158,0
2228,-3254,-1164,0
2231,-3260,-1148,0
2230,-3269,-1140,0
2228,-3277,-1144,0
2224,-3284,-1150,0
2222,-3289,-1154,0
2225,-3291,-1153,0
2225,-3291,-1145,0
2230,-3286,-1147,0
2237,-3283,-1145,0
2244,-3279,-1141,0
2244,-3277,-1135,0
2244,-3273,-1132,0
2239,-3273,-1132,0
2235,-3273,-1123,0
2263,-3336,-1089,0
2225,-3266,-1135,0
2214,-3252,-1160,0
2217,-3254,-1152,0
2220,-3260,-1141,0
2223,-3263,-1139,0
2231,-3263,-1138,0
2243,-3265,-1135,0
2256,-3268,-1130,0
2268,-3268,-1131,0
2278,-3268,-1134,0
2283,-3268,-1141,0
2284,-3272,-1146,0
2283,-3275,-1150,0
2281,-3277,-1154,0
2277,-3280,-1152,0
2273,-3281,-1153,0
2262,-3288,-1155,0
2252,-3298,-1156,0
2248,-3302,-1157,0
2243,-3311,-1157,0
2236,-3313,-1164,0
2231,-3320,-1169,0
2230,-3323,-1176,0
2228,-3318,-1180,0
2227,-3319,-1179,0
2227,-3314,-1176,0
2226,-3312,-1170,0
2224,-3312,-1166,0
2222,-3309,-1162,0
2221,-3299,-1162,0
2222,-3297,-1156,0
2218,-3290,-1155,0
2217,-3285,-1150,0
2219,-3282,-1149,0
2225,-3282,-1142,0
2221,-3276,-1133,0
2223,-3274,-1128,0
2226,-3275,-1128,0
2232,-3275,-1120,0
2236,-3277,-1117,0
2237,-3278,-1112,0
2244,-3281,-1110,0
2248,-3283,-1106,0
2246,-3293,-1106,0
2240,-3297,-1109,0
2231,-3304,-1119,0
2234,-3304,-1114,0
2233,-3306,-1111,0
2229,-3316,-1114,0
2226,-3316,-1118,0
2220,-3315,-1112,0
2218,-3316,-1107,0
2214,-3311,-1102,0
2212,-3303,-1099,0
2211,-3293,-1097,0
2212,-3287,-1100,0
2212,-3277,-1101,0
2210,-3282,-1103,0
2209,-3289,-1108,0
2207,-3292,-1120,0
2209,-3301,-1133,0
2215,-3305,-1137,0
2219,-3310,-1139,0
2221,-3309,-1145,0
2230,-3309,-1143,0
2234,-3308,-1138,0
2234,-3306,-1132,0
2237,-3308,-1133,0
2240,-3298,-1129,0
2243,-3295,-1122,0
2245,-3289,-1115,0
2247,-3293,-1114,0
2238,-3290,-1117,0
2240,-3286,-1120,0
2239,-3282,-1119,0
2241,-3282,-1121,0
2244,-3277,-1122,0
2243,-3277,-1127,0
2251,-3278,-1130,0
2259,-3281,-1130,0
2263,-3282,-1131,0
2266,-3281,-1133,0
2256,-3284,-1130,0
2248,-3290,-1132,0
2244,-3292,-1136,0
2237,-3294,-1135,0
2227,-3295,-1130,0
2227,-3300,-1133,0
2229,-3297,-1130,0
2233,-3290,-1124,0
2236,-3282,-1111,0
2236,-3288,-1107,0
2240,-3291,-1098,0
2246,-3287,-1091,0
2254,-3280,-1086,0
2261,-3273,-1075,0
2263,-3265,-1074,0
2272,-3258,-1075,0
2270,-3258,-1083,0
2262,-3253,-1086,0
2251,-3260,-1092,0
2238,-3274,-1103,0
2239,-3288,-1123,0
2244,-3291,-1143,0
2248,-3288,-1153,0
2251,-3292,-1156,0
2251,-3293,-1160,0
2255,-3291,-1158,0
2255,-3287,-1152,0
2253,-3286,-1143,0
2253,-3288,-1140,0
2262,-3294,-1138,0
2266,-3293,-1140,0
2262,-3297,-1150,0
2255,-3301,-1156,0
2250,-3301,-1157,0
2247,-3294,-1150,0
2251,-3282,-1143,0
2252,-3273,-1137,0
2254,-3267,-1138,0
2249,-3267,-1137,0
2248,-3271,-1141,0
2247,-3277,-1142,0
2245,-3285,-1147,0
2242,-3285,-1147,0
2247,-3288,-1148,0
2249,-3292,-1150,0
2253,-3306,-1153,0
2260,-3320,-1165,0
2260,-3328,-1176,0
2258,-3330,-1178,0
2252,-3330,-1179,0
2240,-3318,-1172,0
2226,-3310,-1162,0
2213,-3294,-1149,0
2201,-3279,-1127,0
2194,-3267,-1107,0
2193,-3255,-1085,0
2193,-3250,-1068,0
2190,-3255,-1066,0
2192,-3265,-1077,0
2193,-3288,-1098,0
2196,-3306,-1122,0
2195,-3317,-1137,0
2198,-3315,-1146,0
2199,-3303,-1144,0
2198,-3289,-1131,0
2199,-3278,-1120,0
2201,-3268,-1109,0
2203,-3265,-1099,0
2202,-3264,-1091,0
2204,-3263,-1088,0
2208,-3257,-1081,0
2198,-3240,-1067,0
2190,-3228,-1055,0
2190,-3219,-1059,0
2193,-3222,-1062,0
2200,-3239,-1073,0
2214,-3258,-1085,0
2221,-3270,-1103,0
2237,-3281,-1113,0
2243,-3286,-1119,0
2248,-3283,-1114,0
2248,-3272,-1107,0
2248,-3264,-1101,0
2252,-3255,-1096,0
2256,-3260,-1097,0
2262,-3268,-1108,0
2266,-3283,-1126,0
2269,-3293,-1144,0
2276,-3298,-1165,0
2280,-3313,-1180,0
2282,-3317,-1182,0
2290,-3314,-1173,0
2299,-3319,-1166,0
2306,-3323,-1159,0
2306,-3312,-1155,0
2301,-3310,-1153,0
2302,-3309,-1157,0
2303,-3313,-1160,0
2303,-3315,-1163,0
2301,-3318,-1172,0
2297,-3322,-1177,0
2290,-3320,-1177,0
2286,-3317,-1171,0
2280,-3314,-1164,0
2271,-3311,-1163,0
2260,-3308,-1166,0
2246,-3307,-1168,0
2232,-3300,-1167,0
2216,-3301,-1169,0
2204,-3312,-1170,0
2191,-3324,-1176,0
2179,-3331,-1178,0
2172,-3331,-1178,0
2170,-3337,-1180,0
2166,-3336,-1181,0
2160,-3329,-1176,0
2156,-3333,-1170,0
2147,-3329,-1164,0
2145,-3325,-1160,0
2145,-3321,-1152,0
2154,-3315,-1147,0
2165,-3305,-1138,0
2178,-3295,-1125,0
2190,-3287,-1116,0
2193,-3285,-1119,0
2198,-3288,-1126,0
2196,-3290,-1138,0
2195,-3287,-1149,0
2187,-3287,-1162,0
2182,-3290,-1172,0
2172,-3294,-1180,0
2164,-3296,-1190,0
2161,-3295,-1197,0
2165,-3289,-1197,0
2171,-3283,-1191,0
2187,-3277,-1181,0
2202,-3273,-1167,0
2212,-3274,-1155,0
2210,-3282,-1148,0
2206,-3286,-1148,0
2202,-3302,-1154,0
2197,-3313,-1170,0
2189,-3320,-1182,0
2186,-3323,-1190,0
2186,-3320,-1188,0
2184,-3312,-1176,0
2179,-3302,-1163,0
2174,-3288,-1145,0
2180,-3272,-1130,0
2190,-3256,-1121,0
2194,-3246,-1114,0
2210,-3246,-1106,0
2217,-3248,-1107,0
2224,-3252,-1110,0
2225,-3261,-1117,0
2223,-3269,-1129,0
2216,-3275,-1143,0
2211,-3279,-1156,0
2207,-3284,-1163,0
2200,-3283,-1172,0
2199,-3278,-1178,0
2201,-3280,-1178,0
2203,-3277,-1178,0
2206,-3283,-1176,0
2205,-3289,-1176,0
2206,-3294,-1174,0
2210,-3298,-1173,0
2212,-3301,-1173,0
2211,-3305,-1183,0
2215,-3304,-1186,0
2215,-3302,-1189,0
2217,-3303,-1193,0
2224,-3307,-1195,0
2222,-3312,-1196,0
2222,-3308,-1199,0
2220,-3305,-1197,0
2219,-3303,-1197,0
2220,-3297,-1186,0
2218,-3289,-1175,0
2217,-3285,-1166,0
2219,-3285,-1167,0
2220,-3288,-1166,0
2218,-3289,-1170,0
2218,-3287,-1171,0
2219,-3288,-1172,0
2221,-3291,-1173,0
2227,-3288,-1172,0
2231,-3281,-1172,0
2228,-3276,-1169,0
2237,-3264,-1164,0
2237,-3265,-1157,0
2240,-3265,-1153,0
2232,-3267,-1153,0
2227,-3267,-1159,0
2228,-3273,-1169,0
2224,-3278,-1179,0
2224,-3279,-1181,0
2225,-3285,-1176,0
2233,-3289,-1167,0
2240,-3285,-1158,0
2242,-3284,-1148,0
2244,-3286,-1143,0
2247,-3289,-1142,0
2246,-3291,-1142,0
2244,-3289,-1144,0
2243,-3284,-1145,0
2248,-3283,-1148,0
2245,-3277,-1152,0
2244,-3269,-1149,0
2242,-3267,-1152,0
2239,-3260,-1154,0
2231,-3259,-1155,0
2223,-3253,-1161,0
2216,-3256,-1174,0
2210,-3254,-1171,0
2222,-3261,-1168,0
2224,-3264,-1161,0
2226,-3268,-1159,0
2226,-3284,-1172,0
2221,-3299,-1184,0
2224,-3315,-1201,0
2226,-3322,-1202,0
2228,-3317,-1197,0
2229,-3313,-1190,0
2225,-3312,-1182,0
2228,-3306,-1175,0
2226,-3299,-1171,0
2224,-3293,-1167,0
2219,-3289,-1159,0
2214,-3287,-1153,0
2210,-3289,-1151,0
2206,-3291,-1150,0
2206,-3283,-1149,0
2209,-3275,-1146,0
2211,-3276,-1151,0
2210,-3284,-1161,0
2220,-3291,-1168,0
2224,-3297,-1171,0
2234,-3301,-1178,0
2237,-3305,-1183,0
2245,-3310,-1183,0
2249,-3311,-1174,0
2252,-3307,-1170,0
2249,-3303,-1168,0
2248,-3304,-1165,0
2246,-3305,-1163,0
2239,-3295,-1158,0
2229,-3285,-1156,0
2214,-3273,-1152,0
2210,-3262,-1149,0
2207,-3258,-1150,0
2208,-3256,-1152,0
2215,-3266,-1160,0
2218,-3271,-1170,0
2218,-3278,-1179,0
2219,-3280,-1190,0
2221,-3278,-1192,0
2222,-3274,-1195,0
2224,-3276,-1195,0
2226,-3272,-1188,0
2227,-3272,-1188,0
2226,-3270,-1184,0
2228,-3269,-1182,0
2231,-3273,-1182,0
2232,-3272,-1176,0
2235,-3273,-1177,0
2235,-3274,-1178,0
2235,-3273,-1179,0
2242,-3269,-1174,0
2249,-3264,-1174,0
2256,-3258,-1169,0
2262,-3262,-1165,0
2262,-3271,-1167,0
2256,-3272,-1168,0
2253,-3276,-1169,0
2251,-3281,-1169,0
2254,-3277,-1174,0
2259,-3274,-1168,0
2260,-3277,-1163,0
2254,-3281,-1165,0
2242,-3286,-1175,0
2237,-3295,-1179,0
2231,-3294,-1178,0
2228,-3294,-1179,0
2223,-3289,-1178,0
2224,-3296,-1175,0
2220,-3300,-1179,0
2218,-3299,-1179,0
2213,-3302,-1182,0
2215,-3303,-1176,0
2218,-3301,-1174,0
2222,-3296,-1167,0
2224,-3290,-1158,0
2222,-3286,-1151,0
2225,-3283,-1151,0
2222,-3293,-1158,0
2218,-3295,-1162,0
2214,-3301,-1166,0
2212,-3298,-1169,0
2211,-3300,-1173,0
2209,-3304,-1174,0
2209,-3302,-1178,0
2201,-3304,-1190,0
2204,-3303,-1187,0
2209,-3304,-1182,0
2213,-3308,-1175,0
2213,-3305,-1172,0
2216,-3308,-1176,0
2217,-3299,-1173,0
2220,-3290,-1169,0
2224,-3283,-1165,0
2232,-3276,-1167,0
2232,-3274,-1175,0
2231,-3276,-1182,0
2228,-3281,-1186,0
2227,-3288,-1187,0
2227,-3286,-1186,0
2235,-3287,-1180,0
2237,-3285,-1174,0
2242,-3286,-1168,0
2241,-3281,-1158,0
2245,-3275,-1155,0
2241,-3276,-1155,0
2241,-3274,-1152,0
2245,-3280,-1145,0
2242,-3289,-1151,0
2236,-3293,-1154,0
2230,-3287,-1162,0
2230,-3286,-1163,0
2231,-3277,-1161,0
2224,-3276,-1161,0
2218,-3278,-1162,0
2219,-3284,-1167,0
2217,-3284,-1168,0
2220,-3278,-1171,0
2222,-3274,-1168,0
2229,-3274,-1160,0
2227,-3277,-1165,0
2227,-3278,-1165,0
2231,-3271,-1161,0
2232,-3269,-1159,0
2231,-3273,-1165,0
2232,-3274,-1164,0
2232,-3273,-1165,0
2231,-3273,-1169,0
2231,-3278,-1177,0
2226,-3279,-1178,0
2225,-3278,-1181,0
2225,-3279,-1183,0
2225,-3278,-1185,0
2228,-3277,-1185,0
2235,-3279,-1182,0
2238,-3281,-1183,0
2243,-3278,-1184,0
2245,-3277,-1180,0
2248,-3273,-1180,0
2254,-3271,-1183,0
2256,-3270,-1180,0
2259,-3273,-1180,0
2262,-3272,-1175,0
2263,-3270,-1170,0
2268,-3262,-1165,0
2267,-3252,-1154,0
2264,-3249,-1154,0
2260,-3248,-1155,0
2254,-3249,-1158,0
2251,-3261,-1165,0
2248,-3266,-1168,0
2247,-3268,-1166,0
2243,-3268,-1169,0
2240,-3271,-1176,0
2231,-3273,-1177,0
2223,-3282,-1181,0
2219,-3288,-1181,0
2215,-3291,-1180,0
2210,-3289,-1176,0
2208,-3286,-1170,0
2212,-3282,-1162,0
2214,-3277,-1157,0
2214,-3268,-1149,0
2212,-3253,-1131,0
2215,-3246,-1114,0
2211,-3248,-1104,0
2213,-3254,-1102,0
2210,-3263,-1105,0
2212,-3269,-1116,0
2210,-3276,-1131,0
2209,-3282,-1145,0
2217,-3286,-1155,0
2223,-3292,-1162,0
2230,-3286,-1168,0
2241,-3284,-1170,0
2248,-3281,-1168,0
2256,-3286,-1170,0
2259,-3282,-1172,0
2259,-3285,-1172,0
2263,-3289,-1172,0
2264,-3288,-1170,0
2262,-3282,-1162,0
2260,-3280,-1160,0
2258,-3279,-1157,0
2256,-3272,-1152,0
2255,-3268,-1152,0
2254,-3267,-1151,0
2249,-3267,-1156,0
2245,-3271,-1162,0
2244,-3273,-1168,0
2239,-3278,-1175,0
2237,-3282,-1173,0
2238,-3287,-1170,0
2238,-3292,-1170,0
2243,-3291,-1172,0
2245,-3288,-1170,0
2244,-3286,-1164,0
2244,-3286,-1160,0
2242,-3280,-1158,0
2243,-3279,-1153,0
2240,-3277,-1151,0
2239,-3276,-1153,0
2240,-3276,-1152,0
2237,-3278,-1152,0
2231,-3281,-1156,0
2229,-3280,-1165,0
2230,-3278,-1174,0
2233,-3275,-1175,0
2236,-3274,-1170,0
2235,-3277,-1168,0
2233,-3283,-1173,0
2225,-3290,-1173,0
2226,-3298,-1172,0
2228,-3297,-1170,0
2235,-3304,-1165,0
2241,-3309,-1158,0
2239,-3302,-1158,0
2232,-3293,-1161,0
2234,-3292,-1163,0
2234,-3288,-1161,0
2227,-3289,-1154,0
2222,-3295,-1151,0
2218,-3298,-1151,0
2216,-3302,-1155,0
2212,-3304,-1154,0
2215,-3300,-1156,0
2215,-3297,-1153,0
2214,-3294,-1148,0
2217,-3287,-1146,0
2218,-3282,-1147,0
2219,-3274,-1147,0
2219,-3270,-1148,0
2220,-3265,-1145,0
2222,-3265,-1150,0
2224,-3266,-1154,0
2223,-3268,-1158,0
2224,-3273,-1159,0
2224,-3276,-1163,0
2225,-3280,-1168,0
2224,-3282,-1166,0
2226,-3286,-1171,0
2230,-3283,-1174,0
2230,-3285,-1170,0
2230,-3287,-1174,0
2231,-3287,-1177,0
2234,-3285,-1175,0
2234,-3282,-1178,0
2232,-3278,-1180,0
2228,-3277,-1181,0
2228,-3276,-1185,0
2230,-3275,-1188,0
2229,-3277,-1187,0
2229,-3277,-1187,0
2228,-3281,-1185,0
2231,-3277,-1182,0
2239,-3280,-1174,0
2239,-3281,-1169,0
2243,-3283,-1160,0
2243,-3283,-1153,0
2242,-3279,-1142,0
2241,-3278,-1136,0
2239,-3281,-1133,0
2240,-3282,-1128,0
2242,-3284,-1126,0
2241,-3291,-1134,0
2241,-3298,-1144,0
2233,-3299,-1159,0
2226,-3295,-1167,0
2223,-3293,-1171,0
2218,-3286,-1170,0
2218,-3280,-1171,0
2218,-3271,-1165,0
2215,-3266,-1159,0
2214,-3265,-1157,0
2213,-3261,-1153,0
2220,-3266,-1148,0
2224,-3271,-1150,0
2226,-3273,-1148,0
2225,-3277,-1151,0
2227,-3282,-1156,0
2232,-3287,-1155,0
2232,-3289,-1156,0
2234,-3289,-1157,0
2236,-3295,-1162,0
2239,-3294,-1164,0
2238,-3295,-1161,0
2242,-3296,-1163,0
2241,-3292,-1160,0
2242,-3292,-1159,0
2244,-3287,-1155,0
2249,-3283,-1157,0
2250,-3283,-1154,0
2248,-3280,-1154,0
2245,-3281,-1155,0
2246,-3282,-1154,0
2246,-3284,-1153,0
2246,-3281,-1149,0
2246,-3279,-1145,0
2247,-3278,-1146,0
2245,-3280,-1148,0
2246,-3282,-1148,0
2247,-3280,-1148,0
2243,-3280,-1150,0
2243,-3277,-1146,0
2239,-3282,-1147,0
2241,-3284,-1151,0
2240,-3285,-1153,0
2239,-3289,-1156,0
2236,-3286,-1160,0
2231,-3283,-1157,0
2229,-3280,-1158,0
2225,-3280,-1157,0
2223,-3281,-1158,0
2225,-3281,-1156,0
2231,-3278,-1159,0
2236,-3280,-1164,0
2236,-3279,-1167,0
2236,-3280,-1172,0
2237,-3282,-1174,0
2241,-3284,-1174,0
2244,-3282,-1173,0
2245,-3282,-1171,0
2249,-3286,-1167,0
2249,-3284,-1164,0
2250,-3281,-1163,0
2251,-3280,-1165,0
2251,-3285,-1166,0
2246,-3284,-1164,0
2244,-3287,-1162,0
2243,-3280,-1159,0
2239,-3277,-1153,0
2238,-3278,-1147,0
2241,-3273,-1144,0
2241,-3270,-1145,0
2245,-3272,-1148,0
2244,-3273,-1151,0
2241,-3275,-1153,0
2246,-3278,-1155,0
2247,-3279,-1159,0
2249,-3280,-1160,0
2247,-3279,-1160,0
2245,-3277,-1164,0
2245,-3275,-1162,0
2244,-3273,-1158,0
2241,-3272,-1156,0
2239,-3275,-1157,0
2237,-3274,-1157,0
2234,-3275,-1156,0
2238,-3275,-1154,0
2240,-3276,-1151,0
2236,-3278,-1152,0
2238,-3280,-1153,0
2238,-3280,-1154,0
2239,-3283,-1153,0
2240,-3282,-1158,0
2242,-3279,-1160,0
2243,-3280,-1158,0
2243,-3278,-1158,0
2243,-3278,-1161,0
2241,-3281,-1162,0
2243,-3287,-1166,0
2242,-3285,-1167,0
2244,-3282,-1165,0
2240,-3286,-1167,0
2237,-3285,-1164,0
2235,-3282,-1164,0
2237,-3280,-1162,0
2239,-3281,-1166,0
2239,-3279,-1167,0
2242,-3285,-1164,0
2240,-3287,-1163,0
2242,-3284,-1160,0
2244,-3281,-1160,0
2240,-3284,-1159,0
2242,-3286,-1157,0
2240,-3284,-1154,0
2241,-3291,-1156,0
2238,-3289,-1157,0
2238,-3286,-1158,0
2241,-3284,-1159,0
2244,-3282,-1158,0
2238,-3277,-1154,0
2237,-3280,-1153,0
2237,-3279,-1155,0
2236,-3280,-1159,0
2232,-3283,-1160,0
2231,-3283,-1161,0
2228,-3283,-1156,0
2225,-3283,-1155,0
2221,-3278,-1158,0
2220,-3277,-1157,0
2221,-3278,-1154,0
2225,-3277,-1153,0
2229,-3279,-1148,0
2233,-3280,-1146,0
2233,-3279,-1143,0
2233,-3278,-1142,0
2237,-3283,-1147,0
2240,-3283,-1149,0
2241,-3283,-1150,0
2244,-3279,-1152,0
2243,-3278,-1148,0
2242,-3278,-1143,0
2242,-3275,-1146,0
2243,-3279,-1147,0
2244,-3281,-1151,0
2245,-3285,-1156,0
2244,-3288,-1156,0
2242,-3290,-1155,0
2237,-3287,-1155,0
2238,-3283,-1151,0
2240,-3278,-1151,0
2242,-3279,-1146,0
2247,-3279,-1144,0
2250,-3276,-1143,0
2248,-3274,-1145,0
2248,-3275,-1142,0
2249,-3273,-1138,0
2251,-3268,-1132,0
2253,-3267,-1130,0
2258,-3266,-1121,0
2255,-3270,-1120,0
2248,-3271,-1124,0
2240,-3268,-1137,0
2231,-3270,-1146,0
2226,-3272,-1152,0
2233,-3276,-1152,0
2234,-3276,-1153,0
2236,-3275,-1156,0
2237,-3275,-1154,0
2243,-3274,-1151,0
2240,-3274,-1149,0
2243,-3273,-1144,0
2240,-3276,-1138,0
2240,-3280,-1135,0
2234,-3281,-1134,0
2233,-3281,-1131,0
2233,-3286,-1129,0
2232,-3285,-1128,0
2233,-3290,-1132,0
2234,-3285,-1129,0
2234,-3286,-1136,0
2239,-3285,-1141,0
2244,-3284,-1148,0
2247,-3283,-1151,0
2249,-3284,-1157,0
2245,-3283,-1156,0
2248,-3285,-1153,0
2249,-3284,-1155,0
2249,-3282,-1156,0
2245,-3285,-1155,0
2242,-3291,-1155,0
2243,-3293,-1149,0
2242,-3294,-1148,0
2239,-3291,-1146,0
2237,-3291,-1141,0
2237,-3291,-1136,0
2235,-3289,-1135,0
2232,-3286,-1136,0
2238,-3287,-1137,0
2237,-3288,-1137,0
2235,-3289,-1140,0
2235,-3290,-1140,0
2236,-3290,-1145,0
2239,-3294,-1153,0
2237,-3291,-1156,0
2239,-3295,-1152,0
2244,-3296,-1151,0
2243,-3296,-1146,0
2245,-3293,-1149,0
2244,-3289,-1151,0
2250,-3283,-1151,0
2251,-3277,-1153,0
2247,-3275,-1155,0
2246,-3280,-1153,0
2245,-3278,-1153,0
2244,-3278,-1151,0
2244,-3275,-1148,0
2243,-3275,-1146,0
2240,-3276,-1141,0
2236,-3280,-1140,0
2237,-3284,-1143,0
2235,-3286,-1147,0
2238,-3289,-1144,0
2240,-3289,-1144,0
2238,-3292,-1138,0
2233,-3296,-1134,0
2226,-3292,-1135,0
2225,-3289,-1141,0
2222,-3282,-1142,0
2222,-3278,-1144,0
2223,-3278,-1145,0
2220,-3279,-1144,0
2218,-3285,-1146,0
2217,-3283,-1150,0
2219,-3278,-1151,0
2214,-3257,-1141,0
2212,-3244,-1130,0
2217,-3250,-1121,0
2230,-3257,-1121,0
2243,-3272,-1133,0
2256,-3295,-1153,0
2266,-3312,-1169,0
2269,-3314,-1175,0
2274,-3313,-1172,0
2268,-3308,-1168,0
2265,-3295,-1162,0
2265,-3287,-1157,0
2261,-3283,-1154,0
2259,-3275,-1154,0
2258,-3271,-1155,0
2254,-3274,-1158,0
2249,-3277,-1158,0
2246,-3275,-1162,0
2244,-3277,-1161,0
2243,-3281,-1160,0
2241,-3282,-1156,0
2238,-3284,-1154,0
2236,-3283,-1154,0
2229,-3284,-1155,0
2226,-3287,-1156,0
2220,-3286,-1159,0
2223,-3287,-1162,0
2223,-3281,-1161,0
2227,-3273,-1150,0
2228,-3272,-1144,0
2235,-3275,-1141,0
2227,-3280,-1145,0
2228,-3291,-1151,0
2224,-3298,-1153,0
2224,-3298,-1157,0
2225,-3291,-1149,0
2227,-3288,-1144,0
2227,-3284,-1142,0
2232,-3284,-1147,0
2232,-3290,-1154,0
2232,-3291,-1158,0
2236,-3296,-1161,0
2239,-3292,-1162,0
2239,-3288,-1155,0
2244,-3280,-1155,0
2243,-3276,-1149,0
2237,-3266,-1142,0
2233,-3262,-1140,0
2233,-3261,-1136,0
2234,-3265,-1135,0
2233,-3261,-1136,0
2234,-3268,-1138,0
2235,-3262,-1143,0
2232,-3263,-1144,0
2236,-3263,-1149,0
2234,-3267,-1155,0
2238,-3267,-1156,0
2238,-3269,-1158,0
2239,-3272,-1161,0
2240,-3273,-1158,0
2245,-3281,-1163,0
2249,-3284,-1166,0
2251,-3287,-1168,0
2257,-3282,-1167,0
2255,-3278,-1164,0
2255,-3275,-1160,0
2254,-3276,-1157,0
2250,-3271,-1159,0
2250,-3272,-1159,0
2243,-3274,-1166,0
2245,-3277,-1172,0
2246,-3286,-1176,0
2249,-3296,-1180,0
2247,-3300,-1181,0
2242,-3299,-1181,0
2239,-3303,-1181,0
2232,-3302,-1176,0
2233,-3302,-1175,0
2235,-3299,-1169,0
2234,-3295,-1162,0
2234,-3288,-1158,0
2233,-3286,-1157,0
2234,-3285,-1153,0
2233,-3293,-1156,0
2234,-3296,-1154,0
2232,-3293,-1157,0
2229,-3288,-1160,0
2226,-3288,-1157,0
2230,-3284,-1153,0
2230,-3278,-1150,0
2226,-3277,-1148,0
2225,-3280,-1150,0
2224,-3282,-1149,0
2222,-3279,-1153,0
2221,-3279,-1152,0
2223,-3280,-1148,0
2224,-3282,-1150,0
2226,-3285,-1154,0
2223,-3284,-1156,0
2228,-3290,-1156,0
2229,-3288,-1159,0
2232,-3283,-1160,0
2236,-3277,-1159,0
2238,-3273,-1156,0
2236,-3271,-1154,0
2235,-3271,-1152,0
2232,-3272,-1157,0
2236,-3279,-1161,0
2235,-3286,-1171,0
2233,-3290,-1176,0
2233,-3284,-1173,0
2237,-3274,-1171,0
2242,-3267,-1165,0
2245,-3263,-1165,0
2244,-3267,-1166,0
2245,-3268,-1167,0
2242,-3268,-1172,0
2240,-3269,-1170,0
2239,-3269,-1167,0
2236,-3270,-1165,0
2237,-3271,-1163,0
2233,-3269,-1163,0
2234,-3269,-1161,0
2232,-3272,-1158,0
2233,-3274,-1159,0
2230,-3275,-1165,0
2230,-3275,-1170,0
2233,-3280,-1172,0
2235,-3278,-1175,0
2235,-3280,-1178,0
2240,-3280,-1173,0
2245,-3278,-1170,0
2247,-3279,-1166,0
2248,-3278,-1163,0
2244,-3279,-1158,0
2244,-3277,-1155,0
2250,-3274,-1150,0
2249,-3273,-1153,0
2245,-3276,-1158,0
2242,-3283,-1157,0
2237,-3286,-1156,0
2232,-3289,-1159,0
2232,-3286,-1164,0
2231,-3284,-1166,0
2230,-3282,-1168,0
2233,-3278,-1162,0
2232,-3273,-1157,0
2228,-3274,-1153,0
2226,-3277,-1158,0
2221,-3279,-1159,0
2220,-3284,-1160,0
2215,-3288,-1162,0
2213,-3288,-1160,0
2211,-3291,-1162,0
2212,-3296,-1156,0
2211,-3295,-1151,0
2207,-3301,-1149,0
2211,-3299,-1152,0
2214,-3303,-1154,0
2215,-3305,-1157,0
2218,-3305,-1159,0
2224,-3299,-1162,0
2228,-3296,-1155,0
2229,-3287,-1143,0
2236,-3284,-1139,0
2235,-3288,-1140,0
2232,-3289,-1146,0
2231,-3291,-1149,0
2231,-3293,-1154,0
2230,-3290,-1151,0
2230,-3288,-1151,0
2230,-3286,-1151,0
2230,-3288,-1155,0
2230,-3285,-1154,0
2230,-3291,-1158,0
2232,-3294,-1158,0
2231,-3294,-1159,0
2232,-3288,-1158,0
2233,-3286,-1157,0
2237,-3284,-1149,0
