accelerometer_x,accelerometer_y,accelerometer_z,fall
3898,300,1029,0
3893,294,1029,0
3898,289,1031,0
3896,286,1033,0
3892,282,1038,0
3887,279,1038,0
3883,279,1031,0
3883,278,1030,0
3877,280,1029,0
3876,279,1031,0
3876,276,1034,0
3877,272,1029,0
3879,270,1026,0
3881,274,1023,0
3882,274,1023,0
3883,277,1016,0
3884,279,1011,0
3885,280,1011,0
3885,284,1011,0
3886,284,1013,0
3886,284,1021,0
3882,284,1029,0
3880,280,1035,0
3873,275,1033,0
3871,267,1033,0
3870,257,1030,0
3873,254,1027,0
3873,248,1026,0
3870,244,1026,0
3873,246,1021,0
3872,246,1021,0
3869,251,1016,0
3866,252,1013,0
3870,256,1015,0
3870,259,1019,0
3875,266,1024,0
3879,266,1023,0
3879,271,1025,0
3875,276,1026,0
3875,278,1026,0
3875,279,1027,0
3876,280,1030,0
3887,284,1032,0
3891,288,1036,0
3890,287,1037,0
3888,288,1034,0
3883,292,1032,0
3876,299,1029,0
3873,303,1033,0
3872,307,1040,0
3870,303,1039,0
3877,299,1038,0
3870,299,1030,0
3861,294,1025,0
3861,290,1029,0
3867,289,1031,0
3871,289,1033,0
3876,287,1031,0
3878,286,1030,0
3879,286,1026,0
3874,286,1030,0
3876,289,1032,0
3874,289,1033,0
3870,288,1028,0
3871,288,1026,0
3867,292,1027,0
3868,290,1026,0
3865,285,1029,0
3861,283,1034,0
3865,284,1038,0
3869,278,1037,0
3873,277,1032,0
3872,273,1031,0
3870,268,1032,0
3875,263,1033,0
3880,264,1030,0
3879,262,1026,0
3880,254,1026,0
3883,254,1028,0
3883,252,1030,0
3879,255,1028,0
3877,258,1026,0
3872,257,1028,0
3875,257,1030,0
3874,252,1030,0
3872,252,1025,0
3872,254,1026,0
3872,252,1028,0
3870,254,1031,0
3866,255,1028,0
3869,257,1025,0
3872,260,1027,0
3876,264,1025,0
3878,265,1027,0
3879,269,1029,0
3885,276,1038,0
3889,272,1042,0
3883,267,1037,0
3873,264,1028,0
3868,267,1032,0
3868,270,1034,0
3872,271,1031,0
3876,272,1034,0
3876,276,1034,0
3877,275,1034,0
3874,277,1035,0
3870,277,1037,0
3875,274,1039,0
3876,272,1038,0
3879,274,1040,0
3878,269,1040,0
3874,270,1036,0
3873,268,1028,0
3867,263,1027,0
3868,258,1033,0
3875,259,1033,0
3879,262,1037,0
3887,263,1040,0
3888,266,1037,0
3891,262,1029,0
3891,258,1032,0
3891,255,1030,0
3894,249,1033,0
3895,244,1034,0
3893,244,1036,0
3887,237,1033,0
3877,239,1034,0
3870,230,1034,0
3865,223,1035,0
3864,220,1036,0
3863,215,1038,0
3862,215,1036,0
3864,214,1040,0
3867,214,1037,0
3872,210,1036,0
3876,212,1034,0
3887,217,1036,0
3893,226,1036,0
3902,230,1038,0
3906,242,1042,0
3910,244,1041,0
3905,248,1041,0
3897,251,1043,0
3893,250,1047,0
3890,248,1044,0
3885,239,1041,0
3875,232,1035,0
3871,228,1031,0
3868,226,1031,0
3869,223,1031,0
3867,218,1031,0
3871,222,1024,0
3871,227,1023,0
3867,229,1025,0
3866,240,1026,0
3874,250,1032,0
3875,252,1029,0
3873,253,1026,0
3875,260,1027,0
3878,270,1034,0
3886,278,1037,0
3890,285,1040,0
3892,292,1036,0
3887,293,1035,0
3884,294,1033,0
3880,291,1028,0
3876,291,1032,0
3876,307,1046,0
3877,306,1044,0
3865,304,1037,0
3854,295,1034,0
3848,295,1034,0
3850,299,1035,0
3859,296,1040,0
3869,293,1040,0
3877,295,1040,0
3874,290,1035,0
3875,296,1039,0
3873,296,1039,0
3869,297,1036,0
3870,299,1034,0
3873,299,1035,0
3872,300,1038,0
3875,298,1039,0
3877,299,1043,0
3879,297,1047,0
3882,299,1049,0
3884,298,1047,0
3888,296,1047,0
3892,294,1043,0
3892,291,1037,0
3885,286,1033,0
3878,285,1036,0
3869,278,1029,0
3861,276,1022,0
3853,278,1027,0
3848,277,1027,0
3846,278,1030,0
3850,275,1035,0
3851,271,1036,0
3856,273,1037,0
3856,269,1034,0
3860,266,1035,0
3867,258,1038,0
3875,252,1036,0
3879,251,1036,0
3883,249,1036,0
3881,250,1033,0
3879,247,1033,0
3879,244,1029,0
3880,237,1028,0
3879,237,1026,0
3881,236,1025,0
3877,235,1026,0
3874,234,1022,0
3873,234,1021,0
3872,233,1023,0
3875,235,1018,0
3878,236,1019,0
3882,239,1025,0
3882,241,1030,0
3885,240,1031,0
3890,242,1035,0
3887,243,1029,0
3888,241,1026,0
3892,241,1026,0
3892,241,1027,0
3892,246,1030,0
3886,249,1033,0
3883,252,1034,0
3877,252,1035,0
3867,252,1033,0
3864,252,1031,0
3872,255,1030,0
3870,259,1030,0
3874,262,1027,0
3878,263,1031,0
3878,262,1031,0
3874,260,1032,0
3870,262,1028,0
3872,258,1027,0
3873,255,1024,0
3878,255,1025,0
3878,256,1025,0
3880,261,1024,0
3880,259,1028,0
3879,257,1027,0
3876,255,1024,0
3873,252,1028,0
3869,255,1031,0
3867,256,1029,0
3870,253,1031,0
3873,253,1030,0
3880,255,1027,0
3885,259,1026,0
3890,261,1029,0
3899,262,1028,0
3905,261,1025,0
3907,264,1021,0
3909,272,1016,0
3909,269,1021,0
3900,266,1026,0
3891,261,1031,0
3887,254,1031,0
3880,251,1029,0
3880,245,1027,0
3877,241,1030,0
3877,235,1031,0
3875,229,1026,0
3872,228,1019,0
3868,232,1017,0
3865,236,1019,0
3867,237,1020,0
3869,240,1019,0
3864,245,1019,0
3866,247,1020,0
3870,245,1017,0
3871,246,1017,0
3871,249,1019,0
3873,249,1023,0
3872,244,1029,0
3871,245,1031,0
3876,253,1034,0
3878,249,1032,0
3879,247,1032,0
3879,250,1032,0
3879,250,1033,0
3879,250,1036,0
3879,250,1040,0
3879,251,1040,0
3882,254,1039,0
3884,257,1039,0
3884,254,1037,0
3883,256,1035,0
3884,256,1034,0
3885,257,1034,0
3886,255,1037,0
3887,257,1038,0
3889,257,1039,0
3893,254,1033,0
3888,253,1029,0
3887,253,1023,0
3888,249,1020,0
3880,247,1025,0
3872,244,1030,0
3864,244,1031,0
3859,246,1027,0
3852,245,1030,0
3846,246,1034,0
3851,238,1038,0
3854,239,1041,0
3857,238,1040,0
3859,240,1038,0
3867,243,1032,0
3869,248,1031,0
3875,243,1034,0
3879,242,1033,0
3879,239,1033,0
3877,236,1034,0
3876,234,1034,0
3877,233,1033,0
3876,233,1033,0
3878,235,1034,0
3880,235,1030,0
3879,236,1033,0
3880,237,1029,0
3880,238,1030,0
3878,239,1031,0
3880,242,1039,0
3880,241,1040,0
3883,237,1035,0
3883,239,1042,0
3883,241,1039,0
3880,240,1038,0
3878,240,1039,0
3879,234,1036,0
3880,234,1037,0
3882,233,1035,0
3883,232,1037,0
3881,234,1036,0
3880,234,1042,0
3881,239,1046,0
3882,244,1045,0
3885,246,1044,0
3883,251,1041,0
3882,250,1039,0
3879,252,1041,0
3876,253,1043,0
3873,256,1044,0
3873,257,1048,0
3865,257,1047,0
3864,255,1043,0
3859,259,1040,0
3859,259,1043,0
3858,259,1045,0
3868,259,1046,0
3873,262,1042,0
3876,260,1042,0
3881,261,1039,0
3886,262,1043,0
3887,261,1041,0
3890,258,1041,0
3892,258,1041,0
3886,258,1037,0
3883,253,1037,0
3881,251,1039,0
3877,255,1039,0
3877,256,1035,0
3867,253,1030,0
3865,255,1032,0
3864,256,1036,0
3868,255,1038,0
3872,256,1038,0
3877,261,1031,0
3883,265,1028,0
3887,269,1023,0
3896,274,1020,0
3898,280,1017,0
3896,284,1024,0
3890,294,1023,0
3886,299,1031,0
3879,295,1039,0
3872,292,1043,0
3866,287,1044,0
3860,285,1047,0
3859,278,1049,0
3854,271,1045,0
3850,262,1043,0
3851,260,1035,0
3853,261,1034,0
3854,268,1035,0
3853,269,1036,0
3854,272,1035,0
3861,270,1028,0
3869,273,1032,0
3871,277,1030,0
3873,277,1034,0
3875,283,1033,0
3873,286,1033,0
3876,283,1031,0
3879,283,1033,0
3886,287,1038,0
3890,292,1039,0
3892,290,1044,0
3893,292,1047,0
3890,292,1047,0
3883,293,1050,0
3872,288,1047,0
3866,287,1044,0
3861,290,1045,0
3858,291,1047,0
3860,290,1050,0
3866,288,1053,0
3870,288,1052,0
3877,285,1048,0
3878,284,1045,0
3881,281,1043,0
3881,279,1038,0
3882,274,1037,0
3885,276,1037,0
3879,270,1036,0
3878,265,1036,0
3874,265,1038,0
3869,261,1038,0
3865,256,1041,0
3862,256,1039,0
3865,254,1039,0
3864,254,1037,0
3865,260,1035,0
3862,266,1038,0
3861,267,1037,0
3856,263,1032,0
3852,262,1027,0
3849,260,1026,0
3852,266,1031,0
3854,270,1034,0
3859,274,1035,0
3859,278,1038,0
3862,279,1040,0
3865,281,1039,0
3870,282,1037,0
3876,286,1040,0
3881,285,1040,0
3885,285,1037,0
3887,289,1037,0
3884,284,1032,0
3879,281,1029,0
3868,282,1027,0
3867,281,1028,0
3866,279,1029,0
3864,276,1028,0
3863,275,1034,0
3864,276,1036,0
3869,276,1039,0
3876,273,1041,0
3881,267,1041,0
3884,264,1037,0
3884,259,1033,0
3890,256,1029,0
3888,253,1030,0
3884,255,1032,0
3879,257,1032,0
3874,255,1032,0
3872,259,1035,0
3867,259,1037,0
3870,260,1038,0
3867,265,1038,0
3866,266,1039,0
3867,273,1034,0
3867,272,1028,0
3871,269,1030,0
3873,268,1027,0
3867,275,1032,0
3867,281,1031,0
3868,284,1031,0
3869,283,1027,0
3875,286,1030,0
3883,289,1030,0
3887,288,1027,0
3893,290,1025,0
3893,290,1020,0
3885,293,1023,0
3881,293,1024,0
3875,292,1029,0
3869,289,1031,0
3866,287,1029,0
3864,288,1029,0
3868,283,1026,0
3876,285,1027,0
3883,287,1029,0
3891,285,1029,0
3890,287,1027,0
3890,289,1028,0
3889,290,1025,0
3887,289,1027,0
3885,291,1029,0
3885,296,1025,0
3886,293,1026,0
3881,293,1028,0
3877,299,1029,0
3865,301,1032,0
3859,298,1034,0
3852,293,1031,0
3848,288,1036,0
3851,287,1033,0
3849,279,1032,0
3851,275,1033,0
3852,275,1035,0
3857,269,1031,0
3859,263,1028,0
3866,266,1031,0
3872,269,1036,0
3875,269,1037,0
3878,267,1037,0
3881,268,1036,0
3881,267,1032,0
3880,267,1029,0
3878,266,1031,0
3881,264,1032,0
3880,268,1038,0
3877,273,1038,0
3880,279,1041,0
3880,285,1045,0
3878,290,1044,0
3869,292,1038,0
3865,287,1040,0
3863,286,1042,0
3868,290,1044,0
3874,294,1047,0
3877,293,1050,0
3874,291,1049,0
3872,292,1048,0
3871,292,1048,0
3873,291,1045,0
3875,291,1045,0
3878,294,1043,0
3882,296,1041,0
3880,301,1037,0
3879,298,1032,0
3877,299,1030,0
3870,297,1029,0
3861,295,1032,0
3856,291,1033,0
3858,287,1035,0
3857,283,1035,0
3857,282,1034,0
3862,279,1038,0
3869,280,1035,0
3875,278,1031,0
3878,275,1030,0
3877,275,1031,0
3877,280,1032,0
3872,278,1028,0
3868,281,1026,0
3867,278,1028,0
3867,281,1029,0
3871,280,1037,0
3874,279,1036,0
3877,284,1028,0
3878,284,1028,0
3878,285,1032,0
3872,278,1030,0
3876,276,1034,0
3875,270,1035,0
3874,269,1030,0
3871,265,1030,0
3873,265,1025,0
3876,265,1027,0
3880,263,1027,0
3881,265,1026,0
3880,265,1027,0
3877,264,1029,0
3878,262,1029,0
3879,261,1031,0
3882,260,1030,0
3882,265,1025,0
3880,271,1021,0
3874,271,1021,0
3875,271,1021,0
3880,267,1018,0
3882,268,1019,0
3882,265,1028,0
3882,263,1029,0
3881,263,1028,0
3878,266,1026,0
3869,268,1030,0
3870,273,1026,0
3874,278,1027,0
3877,273,1028,0
3878,272,1028,0
3876,277,1028,0
3878,276,1022,0
3880,276,1020,0
3882,279,1020,0
3884,278,1017,0
3881,281,1012,0
3889,288,1012,0
3885,287,1016,0
3881,281,1012,0
3878,274,1007,0
3876,274,1010,0
3876,273,1010,0
3873,276,1008,0
3878,272,1010,0
3884,266,1011,0
3884,265,1010,0
3877,270,1009,0
3876,274,1009,0
3875,277,1008,0
3876,283,1008,0
3886,287,1008,0
3895,293,1007,0
3898,302,1005,0
3903,310,1004,0
3905,319,1006,0
3895,317,1007,0
3889,313,1013,0
3881,305,1012,0
3871,299,1012,0
3866,292,1011,0
3861,285,1008,0
3863,284,1012,0
3866,281,1011,0
3871,279,1009,0
3874,277,1001,0
3877,280,999,0
3881,282,1000,0
3881,283,1004,0
3886,284,1002,0
3883,288,1000,0
3887,298,1004,0
3886,291,1001,0
3884,293,1000,0
3881,292,1007,0
3879,290,1007,0
3880,297,1012,0
3883,299,1011,0
3885,293,1011,0
3885,292,1015,0
3881,295,1016,0
3880,296,1014,0
3882,296,1012,0
3883,291,1010,0
3884,290,1012,0
3881,290,1014,0
3881,292,1021,0
3883,293,1019,0
3883,293,1020,0
3881,295,1017,0
3879,292,1019,0
3876,287,1018,0
3877,287,1020,0
3875,291,1021,0
3884,296,1026,0
3889,298,1028,0
3886,300,1028,0
3881,296,1022,0
3879,292,1029,0
3880,292,1029,0
3880,287,1029,0
3879,286,1030,0
3878,283,1032,0
3876,279,1035,0
3875,279,1032,0
3878,278,1032,0
3878,280,1027,0
3877,280,1029,0
3886,280,1032,0
3884,279,1030,0
3878,278,1030,0
3874,278,1030,0
3874,277,1030,0
3874,277,1032,0
3876,276,1036,0
3876,277,1036,0
3876,278,1037,0
3879,280,1035,0
3877,279,1035,0
3872,278,1031,0
3871,279,1033,0
3868,276,1036,0
3874,276,1039,0
3881,276,1039,0
3880,277,1034,0
3877,278,1027,0
3873,276,1024,0
3864,279,1025,0
3859,282,1021,0
3859,282,1024,0
3867,286,1027,0
3872,289,1028,0
3876,293,1028,0
3879,296,1030,0
3879,297,1034,0
3882,298,1033,0
3878,295,1033,0
3879,294,1033,0
3877,296,1027,0
3866,291,1023,0
3863,290,1029,0
3856,291,1032,0
3861,290,1034,0
3866,291,1032,0
3874,293,1029,0
3876,295,1026,0
3882,298,1028,0
3882,302,1031,0
3884,299,1036,0
3886,304,1034,0
3885,302,1033,0
3882,303,1027,0
3881,304,1021,0
3879,301,1019,0
3875,302,1016,0
3872,302,1014,0
3870,303,1016,0
3865,304,1020,0
3860,298,1019,0
3860,294,1018,0
3866,295,1022,0
3870,291,1027,0
3877,290,1023,0
3885,293,1021,0
3887,292,1020,0
3891,288,1015,0
3891,289,1012,0
3890,293,1009,0
3890,294,1011,0
3891,299,1012,0
3894,301,1017,0
3893,305,1024,0
3889,305,1028,0
3888,310,1027,0
3880,310,1028,0
3876,305,1026,0
3872,298,1026,0
3873,290,1025,0
3866,284,1021,0
3859,280,1014,0
3858,277,1013,0
3863,273,1011,0
3865,272,1009,0
3872,275,1008,0
3875,277,1007,0
3878,285,1008,0
3882,287,1008,0
3884,295,1015,0
3887,299,1016,0
3883,298,1014,0
3882,297,1018,0
3879,300,1018,0
3882,301,1023,0
3883,302,1030,0
3881,304,1032,0
3876,304,1030,0
3872,308,1026,0
3870,307,1029,0
3873,306,1035,0
3874,309,1040,0
3874,309,1037,0
3874,306,1032,0
3875,306,1030,0
3874,307,1029,0
3872,305,1032,0
3872,302,1032,0
3878,297,1033,0
3877,299,1031,0
3878,302,1025,0
3878,306,1026,0
3878,305,1028,0
3876,301,1025,0
3879,296,1029,0
3881,293,1033,0
3879,289,1035,0
3879,287,1036,0
3876,288,1034,0
3872,285,1033,0
3871,282,1032,0
3873,283,1036,0
3875,281,1037,0
3877,283,1037,0
3871,285,1034,0
3867,283,1034,0
3861,289,1035,0
3863,292,1043,0
3862,292,1043,0
3866,291,1036,0
3870,294,1033,0
3868,298,1030,0
3870,299,1036,0
3867,294,1037,0
3868,296,1039,0
3870,294,1040,0
3873,292,1040,0
3868,286,1037,0
3869,284,1035,0
3872,285,1034,0
3874,287,1038,0
3880,289,1040,0
3879,292,1044,0
3879,296,1045,0
3878,296,1040,0
3877,296,1037,0
3874,300,1037,0
3872,299,1037,0
3872,298,1042,0
3873,298,1044,0
3875,299,1048,0
3877,301,1045,0
3878,303,1046,0
3875,304,1048,0
3875,305,1052,0
3871,298,1051,0
3867,294,1054,0
3867,288,1057,0
3871,288,1055,0
3869,287,1051,0
3866,291,1051,0
3869,296,1048,0
3869,302,1048,0
3867,301,1046,0
3864,304,1042,0
3860,303,1043,0
3862,307,1043,0
3869,310,1045,0
3875,305,1043,0
3878,300,1039,0
3880,302,1038,0
3873,298,1041,0
3868,296,1040,0
3862,293,1041,0
3857,291,1040,0
3855,293,1037,0
3862,297,1039,0
3865,298,1038,0
3869,293,1037,0
3874,294,1038,0
3879,296,1037,0
3886,295,1031,0
3886,293,1029,0
3884,297,1030,0
3885,301,1026,0
3889,304,1025,0
3885,306,1023,0
3881,305,1022,0
3875,309,1021,0
3874,315,1025,0
3870,320,1032,0
3873,319,1034,0
3872,313,1033,0
3863,308,1031,0
3854,307,1027,0
3847,303,1029,0
3841,295,1025,0
3840,295,1025,0
3847,296,1027,0
3852,296,1034,0
3859,299,1034,0
3868,300,1030,0
3870,300,1028,0
3870,303,1025,0
3869,304,1027,0
3872,304,1026,0
3877,307,1024,0
3878,303,1027,0
3880,303,1027,0
3882,307,1032,0
3881,307,1029,0
3880,311,1028,0
3879,313,1031,0
3875,312,1032,0
3875,315,1029,0
3872,316,1031,0
3872,319,1034,0
3867,318,1034,0
3867,315,1035,0
3865,314,1036,0
3861,318,1037,0
3864,318,1033,0
3868,318,1031,0
3868,318,1032,0
3875,318,1032,0
3874,320,1037,0
3874,319,1039,0
3877,321,1036,0
3875,320,1036,0
3874,317,1036,0
3876,317,1034,0
3876,313,1030,0
3872,312,1032,0
3868,310,1031,0
3864,310,1031,0
3864,305,1034,0
3865,300,1029,0
3865,296,1035,0
3866,295,1037,0
3865,293,1042,0
3862,293,1042,0
3864,295,1042,0
3861,294,1036,0
3862,300,1036,0
3865,300,1041,0
3868,296,1044,0
3869,299,1046,0
3873,299,1046,0
3876,299,1044,0
3878,300,1041,0
3881,301,1041,0
3882,300,1038,0
3880,298,1037,0
3881,300,1038,0
3880,296,1037,0
3879,292,1030,0
3874,291,1029,0
3873,292,1034,0
3864,295,1039,0
3859,296,1046,0
3858,298,1050,0
3865,301,1048,0
3874,305,1047,0
3877,309,1048,0
3878,315,1050,0
3880,313,1047,0
3871,314,1045,0
3866,314,1044,0
3858,314,1043,0
3849,310,1041,0
3849,307,1043,0
3845,304,1046,0
3843,308,1046,0
3847,308,1045,0
3849,312,1044,0
3854,315,1042,0
3858,320,1043,0
3870,323,1043,0
3876,321,1043,0
3881,320,1045,0
3880,325,1047,0
3879,326,1047,0
3879,323,1043,0
3881,318,1037,0
3885,314,1036,0
3883,315,1034,0
3881,315,1034,0
3868,312,1041,0
3858,308,1041,0
3858,300,1043,0
3856,297,1040,0
3862,296,1036,0
3871,293,1031,0
3876,292,1032,0
3882,293,1031,0
3885,292,1029,0
3882,291,1026,0
3880,292,1022,0
3877,295,1022,0
3877,302,1023,0
3876,304,1026,0
3880,308,1032,0
3881,318,1034,0
3876,321,1037,0
3870,324,1036,0
3867,319,1040,0
3859,316,1039,0
3855,310,1036,0
3854,306,1035,0
3850,300,1027,0
3853,297,1026,0
3856,295,1024,0
3857,290,1027,0
3856,288,1028,0
3859,286,1028,0
3868,287,1026,0
3875,287,1024,0
3881,287,1026,0
3881,286,1029,0
3881,288,1031,0
3879,288,1030,0
3881,287,1032,0
3882,286,1029,0
3885,287,1032,0
3887,291,1032,0
3890,291,1033,0
3890,297,1035,0
3892,297,1035,0
3887,300,1036,0
3882,303,1037,0
3880,305,1040,0
3871,311,1033,0
3865,313,1033,0
3855,314,1030,0
3855,311,1033,0
3854,310,1035,0
3856,309,1033,0
3861,308,1036,0
3866,307,1033,0
3871,305,1032,0
3875,300,1027,0
3875,298,1026,0
3877,296,1027,0
3868,294,1030,0
3870,293,1032,0
3874,289,1034,0
3873,283,1034,0
3878,283,1035,0
3879,286,1031,0
3879,289,1031,0
3879,292,1034,0
3876,289,1029,0
3875,289,1033,0
3875,286,1033,0
3873,293,1032,0
3868,295,1027,0
3870,296,1026,0
3869,297,1029,0
3867,300,1031,0
3871,302,1036,0
3868,299,1038,0
3865,300,1040,0
3864,301,1030,0
3871,298,1029,0
3875,295,1030,0
3877,291,1028,0
3877,285,1028,0
3873,290,1028,0
3866,289,1032,0
3872,287,1039,0
3873,289,1045,0
3879,289,1043,0
3885,290,1045,0
3887,292,1043,0
3884,288,1039,0
3882,287,1033,0
3879,289,1030,0
3879,292,1035,0
3874,294,1035,0
3862,294,1032,0
3855,294,1033,0
3855,294,1032,0
3857,296,1038,0
3858,296,1042,0
3864,297,1044,0
3867,291,1041,0
3870,292,1040,0
3872,289,1036,0
3877,294,1037,0
3882,296,1040,0
3883,296,1043,0
3883,295,1046,0
3885,295,1046,0
3882,297,1042,0
3886,295,1038,0
3884,288,1036,0
3886,284,1036,0
3883,284,1035,0
3879,288,1033,0
3876,283,1031,0
3868,278,1026,0
3862,278,1027,0
3857,274,1028,0
3854,273,1028,0
3854,270,1027,0
3852,271,1025,0
3854,270,1024,0
3857,274,1028,0
3862,272,1031,0
3869,273,1031,0
3875,278,1032,0
3878,286,1031,0
3887,293,1031,0
3893,300,1033,0
3897,299,1036,0
3899,294,1035,0
3893,294,1036,0
3887,290,1036,0
3883,287,1032,0
3880,283,1027,0
3875,283,1024,0
3863,279,1013,0
3856,278,1015,0
3853,278,1016,0
3855,276,1017,0
3862,277,1014,0
3871,282,1014,0
3876,286,1014,0
3882,288,1020,0
3881,289,1023,0
3881,290,1021,0
3876,293,1021,0
3874,298,1021,0
3870,305,1025,0
3874,310,1025,0
3876,312,1022,0
3879,312,1020,0
3879,319,1018,0
3873,320,1021,0
3869,322,1024,0
3867,319,1026,0
3868,321,1024,0
3865,325,1026,0
3869,329,1028,0
3872,327,1032,0
3875,323,1034,0
3879,323,1034,0
3880,318,1033,0
3881,313,1037,0
3879,307,1037,0
3877,304,1037,0
3878,302,1036,0
3882,305,1030,0
3884,299,1024,0
3882,302,1022,0
3884,299,1022,0
3883,295,1024,0
3881,293,1026,0
3877,291,1027,0
3864,283,1030,0
3861,277,1033,0
3858,273,1032,0
3859,263,1035,0
3867,255,1038,0
3870,258,1037,0
3875,255,1035,0
3878,257,1034,0
3877,259,1032,0
3880,262,1033,0
3878,263,1035,0
3879,268,1036,0
3877,272,1040,0
3876,272,1040,0
3873,277,1032,0
3872,281,1027,0
3875,285,1024,0
3876,289,1020,0
3876,289,1022,0
3875,288,1029,0
3870,286,1031,0
3868,285,1031,0
3865,282,1029,0
3869,278,1026,0
3876,276,1027,0
3881,276,1030,0
3885,275,1031,0
3885,274,1032,0
3887,277,1032,0
3887,278,1034,0
3886,277,1033,0
3885,279,1034,0
3881,281,1033,0
3878,277,1034,0
3874,283,1037,0
3870,287,1040,0
3867,293,1037,0
3870,295,1039,0
3869,304,1040,0
3866,307,1036,0
3871,303,1033,0
3870,307,1035,0
3866,310,1035,0
3868,310,1037,0
3870,309,1034,0
3874,307,1038,0
3875,307,1036,0
3874,304,1035,0
3882,298,1037,0
3882,294,1033,0
3886,292,1027,0
3885,290,1026,0
3882,291,1024,0
3877,290,1029,0
3864,289,1032,0
3859,283,1030,0
3857,278,1028,0
3856,282,1030,0
3857,287,1035,0
3863,286,1033,0
3869,288,1034,0
3877,285,1033,0
3886,290,1030,0
3891,294,1032,0
3895,304,1031,0
3897,310,1032,0
3902,316,1030,0
3903,319,1029,0
3898,323,1027,0
3890,324,1025,0
3884,321,1030,0
3874,312,1033,0
3864,305,1036,0
3854,296,1033,0
3848,288,1032,0
3846,287,1033,0
3849,282,1025,0
3845,279,1022,0
3852,277,1018,0
3856,277,1020,0
3858,278,1024,0
3858,280,1030,0
3857,284,1033,0
3864,286,1030,0
3869,287,1027,0
3874,291,1031,0
3880,297,1031,0
3884,299,1028,0
3885,299,1023,0
3887,298,1019,0
3882,296,1021,0
3879,298,1025,0
3878,296,1026,0
3878,300,1030,0
3877,305,1028,0
3869,306,1036,0
3869,304,1040,0
3872,309,1046,0
3875,309,1047,0
3877,307,1048,0
3880,308,1049,0
3877,315,1045,0
3876,315,1047,0
3874,314,1045,0
3874,312,1041,0
3875,313,1040,0
3874,309,1037,0
3877,309,1033,0
3878,303,1034,0
3877,294,1031,0
3876,286,1030,0
3872,282,1032,0
3868,279,1031,0
3866,276,1029,0
3863,272,1033,0
3862,268,1033,0
3858,267,1036,0
3856,268,1034,0
3859,276,1035,0
3864,278,1038,0
3865,286,1037,0
3866,285,1035,0
3871,291,1040,0
3876,292,1038,0
3875,293,1037,0
3879,293,1036,0
3880,292,1038,0
3876,289,1037,0
3873,288,1036,0
3868,287,1037,0
3869,287,1036,0
3871,286,1033,0
3874,286,1035,0
3877,281,1037,0
3881,284,1033,0
3880,283,1032,0
3883,284,1032,0
3889,282,1032,0
3887,283,1038,0
3887,280,1033,0
3885,283,1036,0
3879,283,1040,0
3875,285,1039,0
3869,287,1039,0
3869,291,1036,0
3872,288,1041,0
3869,292,1037,0
3872,293,1041,0
3872,296,1042,0
3871,295,1046,0
3872,292,1045,0
3868,288,1046,0
3869,290,1043,0
3870,293,1039,0
3873,292,1034,0
3872,294,1035,0
3873,298,1037,0
3873,302,1039,0
3869,305,1041,0
3874,309,1039,0
3873,312,1037,0
3873,311,1036,0
3869,316,1033,0
3867,317,1029,0
3865,314,1030,0
3859,314,1029,0
3858,317,1031,0
3855,321,1029,0
3852,320,1031,0
3854,318,1031,0
3864,311,1031,0
3871,305,1037,0
3877,302,1040,0
