accelerometer_x,accelerometer_y,accelerometer_z,fall
3868,1074,946,0
3880,1059,950,0
3886,1049,955,0
3884,1037,965,0
3881,1023,974,0
3872,1010,976,0
3863,993,983,0
3854,971,976,0
3841,954,968,0
3834,950,954,0
3825,953,948,0
3816,955,940,0
3803,960,936,0
3792,963,937,0
3771,973,933,0
3747,990,936,0
3719,1009,936,0
3698,1030,934,0
3676,1058,937,0
3662,1086,948,0
3657,1110,966,0
3662,1128,978,0
3674,1143,988,0
3684,1155,992,0
3694,1163,990,0
3702,1167,980,0
3704,1167,970,0
3698,1153,956,0
3690,1133,946,0
3681,1108,940,0
3670,1085,935,0
3662,1067,938,0
3658,1046,940,0
3656,1032,943,0
3661,1015,951,0
3669,1012,954,0
3671,1011,956,0
3674,1018,960,0
3679,1037,959,0
3683,1057,954,0
3673,1073,940,0
3668,1084,928,0
3662,1100,917,0
3656,1107,907,0
3644,1112,895,0
3638,1114,893,0
3630,1111,885,0
3622,1105,889,0
3608,1104,897,0
3589,1097,906,0
3582,1085,912,0
3583,1076,917,0
3591,1074,934,0
3596,1069,944,0
3607,1074,944,0
3614,1078,936,0
3627,1081,923,0
3637,1077,916,0
3644,1080,913,0
3650,1088,915,0
3654,1093,921,0
3666,1095,931,0
3672,1098,940,0
3673,1102,953,0
3680,1099,960,0
3689,1098,960,0
3692,1094,957,0
3699,1092,954,0
3709,1090,956,0
3713,1091,954,0
3712,1084,954,0
3703,1078,957,0
3692,1075,957,0
3676,1068,960,0
3658,1065,966,0
3639,1059,967,0
3617,1055,971,0
3596,1054,976,0
3582,1051,978,0
3570,1048,976,0
3562,1043,974,0
3560,1047,977,0
3563,1049,980,0
3584,1057,987,0
3613,1064,991,0
3646,1072,995,0
3683,1077,999,0
3722,1080,1004,0
3759,1080,1000,0
3792,1075,998,0
3825,1072,995,0
3847,1070,994,0
3863,1059,989,0
3875,1048,982,0
3876,1040,980,0
3875,1023,979,0
3874,1013,982,0
3863,1004,990,0
3852,995,996,0
3840,986,1001,0
3830,980,1004,0
3825,976,1009,0
3822,982,1011,0
3818,990,1016,0
3818,1003,1019,0
3818,1016,1016,0
3821,1025,1018,0
3819,1028,1009,0
3817,1029,997,0
3816,1030,984,0
3818,1029,978,0
3816,1025,977,0
3816,1025,979,0
3815,1030,983,0
3814,1045,986,0
3815,1056,987,0
3814,1067,989,0
3810,1073,993,0
3800,1076,992,0
3786,1079,982,0
3773,1078,969,0
3756,1084,959,0
3739,1087,943,0
3722,1088,932,0
3714,1092,928,0
3704,1090,922,0
3700,1091,929,0
3695,1091,937,0
3700,1093,932,0
3709,1095,929,0
3714,1097,925,0
3723,1095,922,0
3725,1096,925,0
3724,1093,931,0
3722,1091,935,0
3720,1093,937,0
3718,1094,939,0
3716,1095,945,0
3710,1097,950,0
3713,1101,956,0
3718,1098,960,0
3725,1102,960,0
3733,1110,961,0
3740,1118,951,0
3738,1125,942,0
3735,1132,930,0
3740,1137,917,0
3747,1143,910,0
3751,1143,900,0
3760,1140,891,0
3766,1134,883,0
3775,1134,881,0
3788,1130,887,0
3796,1128,892,0
3805,1127,900,0
3811,1121,909,0
3818,1113,918,0
3817,1105,924,0
3813,1097,927,0
3805,1093,917,0
3802,1087,912,0
3802,1080,910,0
3795,1075,911,0
3790,1073,911,0
3780,1071,907,0
3774,1068,896,0
3771,1065,892,0
3776,1064,893,0
3783,1063,902,0
3797,1068,916,0
3808,1070,928,0
3811,1070,933,0
3816,1067,938,0
3811,1060,938,0
3808,1047,937,0
3798,1033,935,0
3789,1020,932,0
3782,1018,937,0
3779,1019,939,0
3775,1021,938,0
3771,1014,933,0
3770,1006,928,0
3767,1002,927,0
3760,998,924,0
3753,990,919,0
3746,985,913,0
3746,979,909,0
3744,978,901,0
3745,979,893,0
3748,979,898,0
3751,980,904,0
3751,983,909,0
3755,987,916,0
3755,986,922,0
3757,992,924,0
3760,991,923,0
3769,998,919,0
3772,1005,915,0
3776,1013,916,0
3781,1012,920,0
3788,1015,920,0
3790,1016,921,0
3792,1016,920,0
3797,1019,920,0
3791,1020,920,0
3783,1016,927,0
3776,1016,931,0
3765,1016,934,0
3760,1016,928,0
3765,1021,927,0
3765,1021,922,0
3770,1026,921,0
3774,1033,927,0
3771,1039,929,0
3768,1046,931,0
3764,1048,936,0
3758,1047,933,0
3755,1044,930,0
3749,1051,926,0
3741,1056,929,0
3737,1058,929,0
3730,1062,929,0
3727,1061,933,0
3722,1064,925,0
3719,1065,920,0
3720,1069,917,0
3724,1074,915,0
3730,1079,910,0
3736,1083,912,0
3743,1083,909,0
3750,1077,909,0
3759,1074,908,0
3767,1072,902,0
3771,1069,900,0
3781,1068,899,0
3784,1064,897,0
3786,1061,896,0
3785,1066,897,0
3778,1065,899,0
3767,1061,900,0
3760,1055,905,0
3756,1053,911,0
3748,1053,914,0
3751,1052,911,0
3753,1051,907,0
3755,1056,902,0
3757,1060,900,0
3761,1063,894,0
3766,1062,889,0
3779,1061,884,0
3783,1062,877,0
3787,1062,879,0
3787,1061,879,0
3788,1055,886,0
3788,1052,887,0
3790,1046,892,0
3782,1040,896,0
3781,1035,898,0
3773,1031,898,0
3766,1022,895,0
3759,1019,886,0
3754,1013,882,0
3751,1014,880,0
3755,1015,881,0
3759,1015,881,0
3769,1020,886,0
3775,1022,896,0
3783,1026,900,0
3786,1028,903,0
3788,1029,898,0
3790,1031,893,0
3790,1030,886,0
3789,1030,887,0
3789,1029,888,0
3787,1029,889,0
3780,1030,893,0
3776,1028,895,0
3771,1026,899,0
3763,1034,902,0
3759,1034,904,0
3760,1038,903,0
3757,1035,904,0
3754,1036,903,0
3753,1040,906,0
3750,1039,906,0
3751,1041,906,0
3756,1040,907,0
3762,1036,906,0
3763,1035,904,0
3765,1030,901,0
3764,1028,897,0
3757,1023,901,0
3751,1021,898,0
3740,1023,904,0
3730,1018,909,0
3724,1017,916,0
3714,1022,935,0
3705,1025,953,0
3712,1023,964,0
3732,1018,955,0
3753,1014,927,0
3788,1008,902,0
3814,1005,877,0
3830,1000,851,0
3839,985,835,0
3835,980,825,0
3833,977,830,0
3828,973,833,0
3827,971,844,0
3824,973,850,0
3823,982,854,0
3819,985,855,0
3817,988,855,0
3813,992,857,0
3813,996,866,0
3814,997,870,0
3813,997,869,0
3813,998,867,0
3802,1002,864,0
3796,1007,858,0
3790,1013,863,0
3789,1022,864,0
3788,1032,865,0
3792,1040,865,0
3799,1047,867,0
3798,1056,865,0
3793,1060,865,0
3788,1066,865,0
3777,1070,867,0
3766,1068,870,0
3754,1065,871,0
3749,1062,870,0
3752,1060,871,0
3756,1058,875,0
3761,1062,874,0
3767,1058,876,0
3773,1055,877,0
3774,1047,872,0
3773,1042,873,0
3764,1042,867,0
3763,1044,866,0
3763,1043,868,0
3763,1045,866,0
3757,1041,862,0
3751,1041,861,0
3736,1044,861,0
3724,1047,867,0
3725,1045,873,0
3742,1050,879,0
3761,1062,878,0
3782,1065,873,0
3799,1069,874,0
3808,1065,869,0
3815,1060,860,0
3818,1052,852,0
3817,1046,847,0
3815,1040,850,0
3801,1036,854,0
3786,1034,861,0
3782,1041,865,0
3782,1041,865,0
3778,1045,865,0
3778,1047,866,0
3780,1052,867,0
3772,1046,864,0
3770,1040,857,0
3771,1041,858,0
3767,1042,856,0
3768,1040,852,0
3779,1044,845,0
3789,1057,843,0
3798,1063,843,0
3807,1064,838,0
3812,1059,830,0
3816,1052,829,0
3816,1053,827,0
3813,1056,824,0
3809,1056,829,0
3810,1053,835,0
3802,1049,840,0
3795,1046,849,0
3785,1042,859,0
3765,1037,868,0
3725,1031,880,0
3683,1029,899,0
3647,1031,931,0
3627,1047,956,0
3629,1087,972,0
3656,1124,981,0
3705,1155,964,0
3765,1170,913,0
3812,1174,850,0
3855,1155,799,0
3887,1126,766,0
3899,1086,743,0
3899,1037,737,0
3891,1001,741,0
3875,985,752,0
3852,979,769,0
3831,979,785,0
3809,980,792,0
3792,983,795,0
3782,987,795,0
3776,989,792,0
3778,990,796,0
3787,995,797,0
3795,1006,795,0
3803,1013,789,0
3810,1019,787,0
3814,1023,783,0
3817,1024,784,0
3816,1025,785,0
3817,1028,791,0
3816,1030,800,0
3819,1028,802,0
3824,1031,799,0
3830,1030,797,0
3832,1023,791,0
3829,1021,786,0
3830,1016,785,0
3829,1007,786,0
3831,1011,792,0
3826,1017,804,0
3818,1022,812,0
3806,1027,821,0
3794,1033,829,0
3787,1038,829,0
3781,1047,831,0
3773,1055,835,0
3768,1059,839,0
3769,1069,845,0
3768,1081,842,0
3766,1089,847,0
3766,1095,847,0
3761,1102,846,0
3757,1109,845,0
3747,1117,850,0
3737,1123,854,0
3743,1127,855,0
3746,1130,854,0
3751,1132,856,0
3755,1136,856,0
3755,1137,853,0
3760,1137,852,0
3760,1133,850,0
3755,1133,850,0
3753,1129,851,0
3748,1121,854,0
3749,1119,848,0
3746,1115,846,0
3742,1111,851,0
3739,1106,855,0
3743,1103,856,0
3745,1099,860,0
3747,1095,857,0
3751,1097,863,0
3755,1100,869,0
3759,1102,868,0
3763,1107,867,0
3770,1112,873,0
3766,1113,888,0
3758,1113,895,0
3756,1117,894,0
3759,1119,893,0
3763,1118,886,0
3760,1111,879,0
3756,1103,874,0
3751,1094,871,0
3748,1086,869,0
3742,1077,872,0
3743,1072,873,0
3743,1070,874,0
3746,1070,879,0
3748,1066,883,0
3750,1065,888,0
3751,1066,886,0
3757,1071,884,0
3763,1071,885,0
3763,1071,881,0
3761,1072,876,0
3757,1071,868,0
3757,1066,867,0
3757,1065,867,0
3755,1065,873,0
3757,1064,883,0
3758,1069,892,0
3765,1072,901,0
3769,1075,898,0
3771,1076,897,0
3772,1077,890,0
3767,1074,885,0
3763,1069,881,0
3763,1066,880,0
3769,1065,883,0
3777,1065,886,0
3785,1064,891,0
3789,1064,898,0
3791,1061,897,0
3794,1060,892,0
3790,1060,886,0
3782,1060,887,0
3774,1061,888,0
3767,1057,889,0
3762,1055,894,0
3757,1056,899,0
3752,1058,904,0
3749,1057,904,0
3743,1059,910,0
3734,1056,917,0
3724,1056,926,0
3723,1058,931,0
3727,1063,930,0
3733,1069,927,0
3739,1073,920,0
3743,1075,918,0
3741,1073,914,0
3737,1077,917,0
3736,1082,917,0
3731,1085,921,0
3729,1089,923,0
3737,1093,927,0
3744,1106,929,0
3749,1113,934,0
3748,1119,932,0
3741,1120,931,0
3734,1119,929,0
3726,1118,933,0
3724,1118,933,0
3728,1119,933,0
3732,1123,937,0
3741,1128,942,0
3747,1129,946,0
3751,1130,946,0
3755,1136,946,0
3757,1139,945,0
3756,1141,941,0
3756,1133,938,0
3754,1127,936,0
3749,1121,933,0
3738,1116,931,0
3728,1117,933,0
3724,1120,934,0
3722,1124,936,0
3721,1126,941,0
3720,1132,942,0
3721,1132,938,0
3725,1129,934,0
3731,1125,937,0
3735,1124,934,0
3735,1124,940,0
3734,1128,945,0
3733,1122,948,0
3737,1121,948,0
3744,1122,946,0
3748,1119,940,0
3749,1114,936,0
3753,1117,933,0
3753,1118,933,0
3751,1114,940,0
3750,1113,946,0
3743,1117,941,0
3739,1115,938,0
3731,1117,927,0
3727,1119,924,0
3721,1121,919,0
3721,1124,924,0
3722,1127,924,0
3725,1132,926,0
3726,1136,930,0
3729,1144,934,0
3733,1145,940,0
3734,1145,936,0
3735,1150,932,0
3737,1153,933,0
3735,1156,933,0
3738,1154,935,0
3746,1154,936,0
3749,1157,937,0
3749,1162,936,0
3748,1166,934,0
3748,1171,932,0
3742,1160,928,0
3739,1144,924,0
3733,1136,926,0
3730,1134,933,0
3724,1129,935,0
3718,1126,940,0
3714,1125,943,0
3715,1125,947,0
3712,1118,950,0
3719,1118,952,0
3721,1120,952,0
3723,1122,947,0
3724,1123,949,0
3722,1120,951,0
3713,1116,947,0
3709,1112,945,0
3709,1110,942,0
3711,1111,942,0
3720,1118,945,0
3734,1120,950,0
3741,1118,951,0
3742,1115,947,0
3744,1106,944,0
3746,1106,944,0
3741,1103,940,0
3742,1107,934,0
3741,1107,935,0
3737,1109,936,0
3738,1107,938,0
3736,1115,938,0
3736,1120,945,0
3735,1123,948,0
3735,1124,952,0
3737,1127,951,0
3739,1128,949,0
3743,1129,951,0
3741,1132,951,0
3745,1138,948,0
3745,1140,940,0
3743,1140,930,0
3743,1142,927,0
3741,1139,928,0
3732,1141,931,0
3731,1142,935,0
3728,1147,938,0
3725,1144,942,0
3724,1136,948,0
3722,1128,946,0
3720,1126,946,0
3719,1123,945,0
3717,1123,941,0
3717,1124,939,0
3708,1123,939,0
3705,1129,939,0
3706,1136,941,0
3713,1142,945,0
3715,1148,940,0
3719,1154,938,0
3717,1156,937,0
3718,1157,938,0
3714,1155,933,0
3715,1155,931,0
3713,1155,932,0
3713,1160,935,0
3720,1161,933,0
3725,1162,934,0
3721,1163,931,0
3714,1164,931,0
3714,1170,922,0
3719,1166,922,0
3723,1160,921,0
3736,1159,921,0
3740,1158,926,0
3743,1153,927,0
3743,1153,921,0
3745,1151,917,0
3739,1151,920,0
3741,1154,922,0
3737,1155,925,0
3736,1157,924,0
3728,1151,919,0
3726,1153,917,0
3724,1154,910,0
3720,1153,904,0
3718,1151,908,0
3713,1153,913,0
3715,1153,921,0
3717,1156,920,0
3724,1155,912,0
3724,1158,905,0
3729,1160,902,0
3739,1159,901,0
3743,1156,900,0
3749,1154,902,0
3756,1158,901,0
3757,1161,898,0
3760,1163,899,0
3763,1166,898,0
3761,1162,901,0
3755,1161,898,0
3748,1159,899,0
3740,1158,900,0
3736,1154,897,0
3732,1151,902,0
3730,1152,905,0
3739,1155,909,0
3743,1157,911,0
3744,1160,909,0
3744,1157,909,0
3741,1157,913,0
3736,1161,909,0
3730,1163,911,0
3726,1166,916,0
3723,1167,919,0
3718,1168,921,0
3718,1171,924,0
3716,1174,926,0
3708,1181,924,0
3708,1182,922,0
3709,1179,920,0
3715,1176,917,0
3718,1179,916,0
3719,1180,918,0
3723,1180,919,0
3719,1183,920,0
3719,1190,921,0
3716,1194,921,0
3711,1198,919,0
3710,1208,919,0
