accelerometer_x,accelerometer_y,accelerometer_z,fall
4046,-799,744,0
4026,-881,718,0
4004,-980,609,0
3967,-1058,433,0
3928,-1129,281,0
3864,-1185,161,0
3775,-1196,92,0
3662,-1193,53,0
3541,-1178,51,0
3415,-1148,31,0
3332,-1089,17,0
3297,-966,31,0
3342,-773,107,0
3488,-537,233,0
3751,-295,385,0
4142,-38,564,0
4648,207,742,0
5241,470,896,0
5832,720,1014,0
6404,916,1177,0
6832,1010,1336,0
7065,1023,1423,0
7128,927,1377,0
7046,722,1284,0
6846,443,1183,0
6592,214,1121,0
6318,92,1124,0
6045,35,1170,0
5783,15,1200,0
5563,71,1158,0
5389,209,1048,0
5264,425,963,0
5182,642,977,0
5112,874,1014,0
5050,1138,1004,0
5007,1401,986,0
4976,1634,951,0
4942,1820,907,0
4897,1933,844,0
4827,1954,772,0
4727,1904,751,0
4614,1816,758,0
4488,1696,720,0
4353,1581,667,0
4234,1463,593,0
4167,1323,531,0
4142,1180,491,0
4139,1062,505,0
4123,954,544,0
4068,857,600,0
3938,734,619,0
3776,590,574,0
3606,411,502,0
3442,206,431,0
3282,-2,386,0
3115,-178,353,0
2947,-288,342,0
2792,-345,351,0
2651,-369,373,0
2542,-359,389,0
2476,-300,423,0
2431,-196,484,0
2402,-74,540,0
2388,76,586,0
2395,233,610,0
2418,395,630,0
2448,561,658,0
2473,732,689,0
2480,905,711,0
2475,1072,743,0
2455,1229,774,0
2423,1370,819,0
2375,1493,862,0
2321,1604,915,0
2270,1695,980,0
2219,1751,1049,0
2158,1774,1105,0
2097,1780,1145,0
2033,1778,1182,0
1975,1790,1214,0
1921,1809,1249,0
1871,1826,1286,0
1818,1842,1328,0
1762,1856,1372,0
1706,1876,1418,0
1634,1889,1456,0
1553,1901,1493,0
1471,1908,1519,0
1396,1891,1525,0
1337,1865,1560,0
1291,1814,1590,0
1273,1754,1628,0
1279,1703,1675,0
1300,1702,1760,0
1354,1689,1845,0
1438,1666,1937,0
1534,1712,2041,0
1652,1780,2136,0
1821,1837,2219,0
2024,1877,2290,0
2260,1882,2333,0
2542,1827,2312,0
2842,1763,2242,0
3163,1720,2174,0
3507,1681,2114,0
3868,1616,2065,0
4243,1529,2044,0
4606,1417,2056,0
4938,1276,2130,0
5226,1109,2247,0
5468,889,2353,0
5719,596,2421,0
6038,269,2441,0
6492,-23,2435,0
6984,-163,2457,0
7416,-235,2451,0
7599,-101,2519,0
7512,133,2578,0
7185,374,2618,0
6638,622,2682,0
5908,854,2771,0
5098,1048,2916,0
4323,1199,3110,0
3672,1327,3349,0
3207,1404,3558,0
2995,1481,3704,0
3052,1591,3722,0
3352,1749,3622,0
3782,1859,3366,0
4264,1792,2948,0
4750,1532,2333,0
5154,1217,1669,0
5344,955,1078,0
5307,741,662,0
5113,501,379,0
4783,198,182,0
4333,-74,147,0
3799,-260,265,0
3287,-370,450,0
2892,-422,500,0
2629,-455,321,0
2403,-515,-45,0
2144,-618,-394,0
1864,-736,-490,0
1676,-894,-377,0
1622,-1043,-274,0
1723,-1136,-267,0
1980,-1162,-297,0
2406,-1155,-268,0
3017,-1169,-129,0
3773,-1206,89,0
4605,-1239,319,0
5409,-1232,471,0
6080,-1172,513,0
6553,-1072,452,0
6825,-955,319,0
6901,-806,180,0
6771,-619,73,0
6484,-395,30,0
6112,-131,57,0
5664,143,107,0
5207,381,162,0
4808,571,204,0
4473,744,227,0
4238,923,249,0
4067,1115,282,0
3968,1300,342,0
3928,1445,416,0
3941,1545,501,0
3972,1617,588,0
4005,1651,656,0
4034,1671,688,0
4051,1696,687,0
4035,1732,688,0
3997,1730,699,0
3926,1713,693,0
3822,1668,695,0
3716,1608,705,0
3597,1544,715,0
3477,1492,707,0
3375,1442,686,0
3295,1382,668,0
3234,1312,653,0
3191,1235,651,0
3155,1166,646,0
3118,1101,641,0
3120,1028,618,0
3135,978,632,0
3152,943,633,0
3164,895,612,0
3180,827,592,0
3193,719,566,0
3196,613,535,0
3202,502,508,0
3229,382,482,0
3278,257,478,0
3320,164,468,0
3337,108,437,0
3333,78,400,0
3317,51,361,0
3296,23,347,0
3273,5,362,0
3247,10,395,0
3216,34,423,0
3199,71,436,0
3176,146,448,0
3164,242,469,0
3160,349,504,0
3160,458,568,0
3150,574,631,0
3128,695,685,0
3105,785,702,0
3084,845,686,0
3077,887,680,0
3075,921,682,0
3075,942,690,0
3086,953,701,0
3109,967,694,0
3131,999,672,0
3157,1039,643,0
3197,1090,609,0
3245,1161,578,0
3300,1258,568,0
3344,1386,582,0
3391,1523,583,0
3431,1660,580,0
3460,1805,580,0
3475,1953,577,0
3484,2101,551,0
3499,2234,525,0
3533,2342,518,0
3585,2434,541,0
3661,2492,565,0
3740,2535,585,0
3814,2536,604,0
3889,2498,641,0
3975,2409,709,0
4054,2287,822,0
4136,2132,980,0
4214,1922,1122,0
4297,1625,1170,0
4405,1241,1069,0
4537,853,848,0
4703,538,600,0
4869,377,409,0
4999,381,293,0
5053,505,274,0
5003,681,326,0
4864,852,395,0
4644,1020,461,0
4396,1185,548,0
4170,1329,659,0
4012,1417,771,0
3953,1453,872,0
4012,1440,968,0
4147,1399,1032,0
4347,1317,1011,0
4573,1193,913,0
4804,1056,813,0
5077,953,834,0
5395,892,960,0
5654,794,1042,0
5781,649,1010,0
5751,493,863,0
5562,378,638,0
5307,273,363,0
4983,240,144,0
4668,230,40,0
4375,258,52,0
4100,323,155,0
3874,385,277,0
3684,404,345,0
3545,398,285,0
3462,376,145,0
3449,348,19,0
3483,313,-6,0
3565,239,61,0
3729,156,219,0
3942,73,402,0
4219,27,606,0
4550,10,841,0
4895,14,1055,0
5250,6,1224,0
5606,-18,1344,0
5930,-94,1392,0
6162,-204,1347,0
6276,-317,1209,0
6265,-429,1021,0
6143,-517,821,0
5952,-569,659,0
5733,-622,544,0
5492,-699,508,0
5239,-816,536,0
4984,-950,603,0
4741,-1056,693,0
4524,-1084,765,0
4365,-1008,804,0
4281,-832,808,0
4262,-573,785,0
4310,-271,750,0
4401,44,723,0
4514,335,702,0
4633,599,707,0
4728,850,710,0
4790,1071,722,0
4815,1263,745,0
4794,1423,760,0
4722,1553,754,0
4608,1659,739,0
4470,1731,735,0
4306,1767,730,0
4150,1770,730,0
3984,1753,723,0
3812,1704,725,0
3665,1615,710,0
3535,1505,677,0
3422,1407,628,0
3335,1311,607,0
3273,1216,585,0
3224,1111,560,0
3177,973,544,0
3119,838,516,0
3058,729,493,0
2988,643,479,0
2902,568,456,0
2802,511,429,0
2689,471,408,0
2568,457,385,0
2440,469,370,0
2329,486,350,0
2234,497,313,0
2147,530,271,0
2072,554,232,0
1997,573,209,0
1916,591,200,0
1844,624,169,0
1789,669,130,0
1768,714,118,0
1772,757,120,0
1806,781,133,0
1870,786,146,0
1957,778,176,0
2045,755,227,0
2131,708,291,0
2206,643,362,0
2259,553,428,0
2290,458,486,0
2297,362,531,0
2289,275,556,0
2265,204,582,0
2235,152,594,0
2213,113,598,0
2183,126,588,0
2170,151,576,0
2195,184,570,0
2248,223,566,0
2333,279,564,0
2444,354,578,0
2564,456,606,0
2682,570,643,0
2801,687,691,0
2923,809,771,0
3047,937,872,0
3176,1037,1025,0
3301,1119,1214,0
3431,1159,1373,0
3545,1179,1499,0
3641,1204,1628,0
3723,1215,1735,0
3807,1177,1818,0
3909,1042,1848,0
4014,820,1812,0
4134,572,1730,0
4291,346,1600,0
4530,180,1419,0
4898,76,1147,0
5372,64,844,0
5892,239,641,0
6366,620,606,0
6710,1089,698,0
6790,1566,898,0
6566,2033,1198,0
6069,2511,1586,0
5350,2955,2018,0
4553,3306,2435,0
3761,3537,2779,0
3072,3540,2920,0
2534,3333,2837,0
2185,3053,2589,0
1966,2805,2299,0
1831,2577,2084,0
1847,2252,2035,0
2170,1721,2101,0
2914,1074,2213,0
4022,351,2152,0
5384,-417,1855,0
6872,-1090,1493,0
8456,-1582,1224,0
9887,-1718,948,0
10786,-1534,326,0
10918,-1215,-491,0
10325,-927,-1126,0
9265,-740,-1391,0
8010,-437,-1020,0
6677,-178,-349,0
5324,-177,208,0
4005,-442,534,0
2806,-840,622,0
1851,-1284,446,0
1254,-1667,202,0
1055,-1924,56,0
1188,-2164,34,0
1524,-2350,83,0
1947,-2381,128,0
2377,-2227,141,0
2821,-1961,100,0
3306,-1616,63,0
3838,-1199,102,0
4453,-758,194,0
5125,-326,278,0
5761,77,359,0
6252,473,460,0
6569,795,552,0
6661,989,630,0
6522,1037,666,0
6214,943,645,0
5789,735,552,0
5305,481,430,0
4897,233,320,0
4663,2,318,0
4652,-201,422,0
4791,-355,588,0
4998,-459,702,0
5185,-541,720,0
5315,-620,633,0
5325,-674,500,0
5202,-718,332,0
4966,-731,171,0
4645,-700,30,0
4280,-650,-82,0
3870,-563,-154,0
3446,-413,-172,0
3047,-243,-158,0
2678,-109,-132,0
2326,29,-98,0
2001,215,-46,0
1743,410,31,0
1591,559,94,0
1589,609,139,0
1680,609,161,0
1870,600,197,0
2149,582,194,0
2458,584,148,0
2777,591,78,0
3126,574,33,0
3471,536,-4,0
3780,499,-21,0
4048,448,-16,0
4239,380,-2,0
4339,340,44,0
4330,304,76,0
4246,275,133,0
4086,269,215,0
3874,286,263,0
3618,348,285,0
3341,489,317,0
3053,681,354,0
2816,875,378,0
2611,1067,371,0
2427,1285,372,0
2305,1511,378,0
2229,1698,358,0
2195,1886,384,0
2194,2050,456,0
2226,2172,544,0
2270,2250,627,0
2319,2287,708,0
2385,2277,754,0
2466,2222,754,0
2573,2164,736,0
2716,2087,722,0
2878,2001,720,0
3038,1919,743,0
3190,1856,784,0
3322,1789,791,0
3459,1716,787,0
3608,1639,788,0
3742,1555,772,0
3873,1470,720,0
3990,1391,633,0
4106,1301,537,0
4212,1208,427,0
4315,1148,360,0
4393,1148,387,0
4428,1193,494,0
4402,1235,629,0
4344,1224,745,0
4265,1137,824,0
4180,1006,819,0
4107,851,714,0
4073,715,531,0
4077,679,335,0
4089,755,186,0
4093,909,146,0
4055,1062,193,0
3973,1174,296,0
3830,1244,416,0
3620,1305,556,0
3398,1296,688,0
3204,1220,808,0
3064,1127,884,0
3003,1051,947,0
3033,972,1026,0
3139,840,1108,0
3311,582,1165,0
3507,235,1162,0
3720,-147,1131,0
3965,-513,1202,0
4257,-904,1280,0
4537,-1230,1278,0
4780,-1443,1149,0
4969,-1500,944,0
5074,-1388,829,0
5105,-1198,805,0
5071,-992,815,0
4957,-837,810,0
4837,-773,805,0
4710,-727,724,0
4609,-678,567,0
4569,-587,395,0
4642,-475,259,0
4821,-319,169,0
5115,-107,196,0
5531,137,337,0
6117,459,671,0
6749,677,932,0
7285,723,1107,0
7675,644,1226,0
7850,524,1333,0
7778,352,1375,0
7530,109,1366,0
7148,-163,1380,0
6723,-434,1433,0
6341,-703,1508,0
6023,-991,1572,0
5793,-1277,1589,0
5650,-1542,1553,0
5554,-1709,1472,0
5536,-1727,1358,0
5610,-1629,1251,0
5757,-1478,1202,0
5950,-1302,1210,0
6128,-1096,1183,0
6216,-851,1107,0
6185,-564,1034,0
6052,-245,972,0
5844,74,931,0
5593,340,919,0
5344,542,879,0
5117,711,828,0
4916,876,795,0
4732,1029,773,0
4570,1158,732,0
4402,1277,657,0
4240,1369,574,0
4091,1427,525,0
3962,1453,509,0
3833,1436,498,0
3710,1403,484,0
3603,1327,469,0
3487,1217,431,0
3373,1075,397,0
3249,922,376,0
3121,767,369,0
2994,632,387,0
2854,531,412,0
2694,434,437,0
2520,336,422,0
2344,265,388,0
2187,215,373,0
2054,175,368,0
1935,148,361,0
1846,144,352,0
1791,164,349,0
1766,192,369,0
1765,230,393,0
1772,288,417,0
1785,366,450,0
1800,459,492,0
1808,551,537,0
1810,649,590,0
1803,750,635,0
1786,843,661,0
1770,911,676,0
1754,953,679,0
1740,975,673,0
1720,988,672,0
1691,1002,682,0
1654,1019,715,0
1608,1040,761,0
1556,1044,809,0
1493,1037,858,0
1431,1016,907,0
1380,981,962,0
1336,930,1030,0
1314,867,1105,0
1296,819,1198,0
1300,766,1287,0
1327,712,1376,0
1375,674,1464,0
1443,659,1548,0
1532,667,1617,0
1632,706,1681,0
1736,790,1730,0
1862,884,1746,0
2001,1002,1725,0
2165,1135,1666,0
2363,1279,1564,0
2597,1416,1431,0
2868,1525,1292,0
3186,1589,1172,0
3536,1599,1058,0
3877,1565,915,0
4205,1471,754,0
4530,1354,666,0
4890,1213,721,0
5288,1054,852,0
5735,861,965,0
6282,650,1039,0
6978,508,1113,0
7723,550,1259,0
8389,783,1542,0
8834,1096,1900,0
8874,1241,2156,0
8589,1240,2459,0
7995,1224,2887,0
7092,1287,3383,0
5995,1411,3803,0
4877,1523,3998,0
3863,1590,3865,0
3020,1656,3489,0
2316,1714,2990,0
1684,1792,2544,0
1109,1895,2296,0
641,1904,2198,0
393,1693,2101,0
488,1179,1875,0
1039,442,1442,0
2032,-292,934,0
3360,-917,559,0
4893,-1387,366,0
6542,-1611,321,0
8140,-1416,347,0
9068,-1146,-203,0
9219,-824,-865,0
8786,-417,-1219,0
7990,8,-1159,0
6949,294,-825,0
5794,347,-370,0
4663,201,44,0
3683,-78,352,0
2928,-403,516,0
2459,-715,530,0
2312,-980,476,0
2470,-1192,453,0
2833,-1385,434,0
3285,-1553,400,0
3717,-1650,363,0
4077,-1652,318,0
4369,-1576,232,0
4645,-1430,113,0
4937,-1224,6,0
5253,-945,-39,0
5556,-613,-30,0
5823,-289,0,0
6014,-19,35,0
6103,182,83,0
6105,277,118,0
6018,293,148,0
5853,272,183,0
5648,224,198,0
5446,153,180,0
5274,83,121,0
5168,8,51,0
5132,-51,25,0
5148,-107,20,0
5190,-156,18,0
5228,-208,-6,0
5240,-260,-51,0
5213,-287,-94,0
5131,-291,-115,0
5000,-294,-121,0
4831,-300,-121,0
4607,-290,-141,0
4348,-236,-192,0
4075,-135,-259,0
3805,5,-323,0
3562,145,-392,0
3376,292,-458,0
3247,435,-495,0
3169,558,-496,0
3145,665,-482,0
3134,730,-460,0
3148,757,-431,0
3198,752,-403,0
3292,737,-391,0
3414,695,-407,0
3577,607,-436,0
3752,520,-460,0
3917,463,-467,0
4056,409,-449,0
4194,352,-403,0
4295,310,-347,0
4319,295,-312,0
4280,310,-291,0
4184,336,-285,0
4035,372,-247,0
3845,455,-128,0
3603,591,50,0
3334,733,191,0
3077,856,253,0
2830,1028,261,0
2595,1262,258,0
2422,1523,281,0
2308,1768,335,0
2241,1955,424,0
2209,2080,553,0
2181,2136,688,0
2169,2095,743,0
2171,1976,680,0
2193,1882,580,0
2232,1843,467,0
2280,1844,372,0
2323,1879,372,0
2387,1915,454,0
2467,1918,501,0
2542,1939,510,0
2603,2002,509,0
2652,2092,524,0
2711,2184,547,0
2775,2265,560,0
2848,2346,573,0
2941,2419,585,0
3049,2482,563,0
3175,2533,544,0
3312,2564,535,0
3437,2550,403,0
3580,2515,257,0
3747,2502,254,0
3920,2493,324,0
4060,2455,424,0
4163,2385,476,0
4221,2267,496,0
4230,2112,563,0
4193,1915,648,0
4155,1670,701,0
4136,1434,705,0
4168,1194,658,0
4255,983,588,0
4388,809,525,0
4535,706,512,0
4655,686,545,0
4714,742,610,0
4687,847,714,0
4572,967,840,0
4390,1066,973,0
4178,1143,1092,0
3953,1199,1180,0
3763,1227,1226,0
3629,1225,1202,0
3557,1207,1128,0
3554,1181,1048,0
3617,1132,969,0
3729,1042,912,0
3862,935,825,0
3982,803,713,0
4101,615,583,0
4227,401,476,0
4352,193,438,0
4438,-34,423,0
4508,-314,360,0
4502,-560,206,0
4444,-804,34,0
4381,-1031,-22,0
4295,-1176,17,0
4200,-1201,169,0
4147,-1100,430,0
4095,-974,631,0
4032,-855,689,0
3997,-724,653,0
3989,-589,532,0
4031,-421,408,0
4118,-241,349,0
4262,-24,374,0
4490,201,462,0
4804,396,565,0
5186,570,688,0
5618,693,804,0
6096,780,920,0
6564,833,985,0
6938,852,974,0
7180,850,933,0
7216,809,860,0
7108,733,832,0
6947,584,892,0
6746,392,1050,0
6481,190,1222,0
6142,-5,1323,0
5766,-176,1381,0
5398,-274,1376,0
5070,-255,1328,0
4843,-172,1277,0
4710,-43,1196,0
4710,121,1127,0
4830,317,1125,0
4996,569,1118,0
5167,873,1057,0
5297,1223,947,0
5392,1578,846,0
5421,1874,741,0
5375,2116,646,0
5279,2305,579,0
5138,2423,552,0
4954,2479,553,0
4748,2486,570,0
4541,2448,602,0
4343,2350,632,0
4153,2207,665,0
3966,2022,691,0
3809,1799,701,0
3681,1517,694,0
3585,1208,658,0
3497,905,635,0
3415,631,621,0
3321,392,603,0
3217,197,569,0
3114,35,545,0
2987,-94,524,0
2845,-180,486,0
2703,-222,454,0
2571,-227,444,0
2454,-188,462,0
2346,-122,490,0
2240,-41,504,0
2129,67,505,0
2027,214,484,0
1944,385,482,0
1879,552,500,0
1829,696,508,0
1794,807,511,0
1777,885,509,0
1765,945,495,0
1765,996,488,0
1769,1027,487,0
1788,1044,489,0
1820,1035,486,0
1861,1007,489,0
1889,979,493,0
1903,937,497,0
1896,887,490,0
1872,833,479,0
1833,785,465,0
1763,754,452,0
1679,730,430,0
1586,714,412,0
1496,695,403,0
1414,670,394,0
1341,669,406,0
1296,669,429,0
1287,672,463,0
1309,679,514,0
1364,696,585,0
1451,718,657,0
1560,749,747,0
1690,801,836,0
1834,880,940,0
1999,970,1045,0
2186,1077,1145,0
2400,1198,1229,0
2636,1328,1293,0
2888,1463,1348,0
3151,1602,1388,0
3410,1714,1400,0
3656,1799,1406,0
3903,1832,1420,0
4147,1801,1436,0
4361,1685,1408,0
4545,1502,1327,0
4695,1269,1242,0
4862,984,1162,0
5049,737,1112,0
5296,570,1098,0
5600,444,1095,0
5976,394,1122,0
6421,486,1220,0
6935,765,1414,0
7402,1168,1663,0
7772,1613,1968,0
7929,2036,2257,0
7764,2414,2505,0
7281,2718,2661,0
6530,2967,2704,0
5645,3132,2667,0
4751,3206,2604,0
3901,3174,2523,0
3169,3043,2463,0
2671,2796,2463,0
2464,2461,2480,0
2584,2084,2473,0
3028,1687,2380,0
3708,1322,2111,0
4588,861,1669,0
5516,370,1286,0
6421,-186,1068,0
7232,-776,884,0
7849,-1280,541,0
8186,-1596,3,0
8164,-1650,-525,0
7759,-1495,-819,0
7052,-1239,-761,0
6213,-818,-339,0
5325,-535,-56,0
4392,-415,67,0
3462,-393,212,0
2611,-432,367,0
1915,-527,424,0
1432,-648,399,0
1189,-769,356,0
1161,-877,360,0
1285,-1016,384,0
1511,-1197,414,0
1785,-1349,449,0
2070,-1412,469,0
2350,-1361,426,0
2635,-1204,308,0
2969,-966,150,0
3375,-684,17,0
3843,-379,-36,0
4388,-98,-18,0
4962,154,37,0
5508,354,82,0
5979,495,127,0
6358,598,222,0
6607,635,344,0
6689,587,446,0
6590,485,502,0
6364,360,545,0
6081,216,628,0
5813,51,739,0
5600,-136,833,0
5444,-306,842,0
5321,-407,782,0
5214,-442,697,0
5105,-440,606,0
4968,-411,523,0
4789,-364,460,0
4554,-285,416,0
4298,-180,394,0
4017,-36,377,0
3721,140,386,0
3427,321,422,0
3157,495,468,0
2926,657,498,0
2723,759,498,0
2549,854,472,0
2400,969,426,0
2317,1077,380,0
2296,1154,358,0
2343,1154,322,0
2418,1125,261,0
2507,1088,217,0
2625,1060,217,0
2760,1046,234,0
2911,1038,236,0
3091,1019,231,0
3283,967,238,0
3473,880,242,0
3650,757,209,0
3774,615,154,0
3856,466,132,0
3895,294,154,0
3882,146,204,0
3817,50,263,0
3703,3,332,0
3540,-38,402,0
3353,-71,463,0
3173,-60,529,0
2999,-6,579,0
2850,80,596,0
2746,191,613,0
2689,338,647,0
2678,483,690,0
2689,601,723,0
2712,685,740,0
2746,755,729,0
2800,822,704,0
2857,881,668,0
2916,916,636,0
2979,953,602,0
3045,987,601,0
3124,1031,635,0
3212,1076,645,0
3303,1109,639,0
3379,1154,630,0
3422,1208,604,0
3440,1256,594,0
3448,1300,635,0
3435,1338,702,0
3414,1374,754,0
3398,1421,797,0
3394,1481,811,0
3412,1553,781,0
3454,1601,708,0
3530,1643,620,0
3647,1661,572,0
3792,1657,592,0
3929,1645,643,0
4022,1646,725,0
4061,1589,793,0
4029,1444,795,0
3926,1266,696,0
3796,1130,532,0
3677,1094,360,0
3594,1162,238,0
3561,1306,199,0
3557,1454,259,0
3554,1535,387,0
3513,1515,534,0
3424,1394,665,0
3306,1226,725,0
3190,1017,760,0
3116,796,787,0
3087,586,821,0
3124,365,871,0
3273,137,994,0
3575,-97,1197,0
4013,-378,1450,0
4540,-735,1648,0
5076,-1129,1723,0
5564,-1499,1701,0
5966,-1737,1651,0
6248,-1840,1511,0
6360,-1731,1283,0
6305,-1544,984,0
6118,-1347,663,0
5831,-1136,352,0
5480,-943,82,0
5123,-768,-101,0
4768,-616,-227,0
4461,-440,-236,0
4203,-262,-135,0
4031,-140,57,0
3964,-89,298,0
4007,-89,549,0
4114,-133,791,0
4329,-166,1046,0
4671,-199,1280,0
5132,-273,1485,0
5657,-424,1685,0
6195,-646,1862,0
6649,-916,1982,0
6977,-1225,1993,0
7139,-1545,1874,0
7154,-1846,1673,0
7053,-2120,1438,0
6871,-2340,1230,0
6634,-2470,1147,0
6355,-2531,1157,0
6083,-2555,1120,0
5874,-2511,1016,0
5734,-2371,889,0
5651,-2122,792,0
5567,-1762,713,0
5450,-1312,645,0
5301,-838,609,0
5115,-395,598,0
4923,-42,614,0
4741,200,645,0
4576,363,684,0
4418,489,711,0
4265,600,704,0
4124,698,668,0
3976,785,629,0
3850,855,609,0
3738,904,593,0
3637,949,588,0
3538,1009,607,0
3453,1073,643,0
3369,1134,687,0
3308,1186,718,0
3274,1235,753,0
3232,1269,774,0
3186,1283,782,0
3123,1270,772,0
3040,1226,737,0
2940,1163,696,0
2828,1088,681,0
2721,1010,679,0
2618,941,694,0
2530,873,715,0
2455,800,720,0
2401,725,717,0
2372,665,711,0
2362,616,703,0
2378,559,692,0
2412,495,674,0
2454,427,660,0
2491,365,649,0
2513,326,652,0
2526,315,658,0
2517,325,674,0
2494,340,693,0
2461,361,708,0
2415,383,731,0
2360,400,757,0
2295,414,786,0
2225,411,820,0
2158,405,844,0
2089,407,865,0
2028,412,878,0
1974,418,886,0
1944,428,883,0
1930,436,864,0
1942,442,840,0
1977,454,810,0
2012,459,781,0
2055,465,758,0
2106,482,757,0
2151,508,778,0
2200,535,824,0
2242,577,886,0
2289,628,964,0
2347,681,1037,0
2415,742,1095,0
2486,809,1145,0
2565,878,1178,0
2654,950,1221,0
2768,995,1256,0
2906,989,1270,0
3073,944,1259,0
3288,845,1229,0
3529,742,1157,0
3782,653,1047,0
4036,575,897,0
4306,492,730,0
4647,389,588,0
5027,296,534,0
5457,234,582,0
5912,253,729,0
6361,405,974,0
6685,660,1228,0
6840,935,1446,0
6839,1167,1644,0
6696,1341,1820,0
6410,1439,1960,0
6023,1456,2064,0
5572,1423,2175,0
5122,1348,2179,0
4727,1222,2066,0
4435,1032,1893,0
4287,807,1708,0
4296,600,1520,0
4445,446,1355,0
4715,371,1210,0
5089,357,1119,0
