accelerometer_x,accelerometer_y,accelerometer_z,fall
3923,-926,432,0
3922,-932,429,0
3918,-930,434,0
3918,-928,438,0
3919,-927,435,0
3919,-926,428,0
3924,-928,421,0
3932,-935,424,0
3936,-934,429,0
3944,-930,438,0
3942,-929,440,0
3941,-932,435,0
3934,-936,430,0
3929,-939,431,0
3926,-940,438,0
3931,-941,446,0
3932,-942,445,0
3929,-941,443,0
3926,-943,436,0
3931,-939,431,0
3933,-932,435,0
3939,-923,440,0
3939,-918,437,0
3941,-915,428,0
3938,-912,422,0
3935,-911,419,0
3933,-909,417,0
3934,-909,417,0
3936,-908,422,0
3937,-910,424,0
3934,-913,417,0
3933,-922,412,0
3935,-928,412,0
3939,-933,422,0
3944,-932,433,0
3942,-933,437,0
3935,-938,436,0
3923,-940,435,0
3912,-944,438,0
3909,-951,432,0
3902,-954,428,0
3904,-958,430,0
3906,-956,434,0
3909,-957,432,0
3915,-957,430,0
3920,-953,430,0
3924,-946,425,0
3933,-939,419,0
3940,-937,417,0
3945,-932,418,0
3953,-930,418,0
3953,-929,421,0
3952,-925,418,0
3948,-925,424,0
3944,-926,423,0
3945,-929,427,0
3942,-932,432,0
3937,-936,438,0
3936,-941,440,0
3930,-950,442,0
3923,-953,443,0
3918,-953,445,0
3917,-954,446,0
3916,-951,450,0
3918,-944,449,0
3918,-941,445,0
3917,-937,444,0
3920,-935,441,0
3926,-937,442,0
3934,-936,442,0
3937,-934,443,0
3936,-934,445,0
3935,-929,444,0
3935,-932,445,0
3931,-932,447,0
3932,-938,453,0
3929,-940,455,0
3927,-940,454,0
3924,-947,450,0
3918,-953,444,0
3915,-958,443,0
3913,-962,442,0
3916,-964,445,0
3917,-967,444,0
3918,-966,443,0
3917,-963,438,0
3918,-957,431,0
3914,-949,432,0
3916,-942,435,0
3919,-940,436,0
3926,-934,435,0
3929,-933,440,0
3931,-932,443,0
3930,-937,439,0
3927,-941,431,0
3925,-945,428,0
3920,-948,429,0
3917,-956,427,0
3920,-958,428,0
3922,-961,435,0
3920,-958,441,0
3918,-962,439,0
3917,-960,437,0
3920,-959,432,0
3919,-960,426,0
3922,-955,424,0
3929,-954,425,0
3938,-947,434,0
3941,-943,441,0
3941,-943,436,0
3937,-945,421,0
3934,-949,418,0
3935,-945,422,0
3933,-938,427,0
3931,-931,431,0
3929,-927,432,0
3927,-929,435,0
3925,-930,436,0
3921,-934,428,0
3917,-941,421,0
3915,-946,416,0
3914,-951,420,0
3919,-957,429,0
3919,-957,429,0
3919,-958,429,0
3918,-958,425,0
3916,-958,422,0
3916,-959,422,0
3915,-961,422,0
3915,-961,424,0
3917,-961,425,0
3920,-959,426,0
3926,-961,427,0
3927,-958,427,0
3930,-953,424,0
3930,-951,420,0
3934,-952,421,0
3938,-946,424,0
3941,-939,435,0
3943,-941,435,0
3941,-947,427,0
3941,-950,426,0
3944,-945,433,0
3942,-942,431,0
3937,-939,427,0
3930,-935,427,0
3923,-937,427,0
3921,-936,425,0
3922,-937,422,0
3927,-936,425,0
3932,-934,429,0
3935,-931,431,0
3937,-927,427,0
3939,-928,419,0
3940,-931,412,0
3941,-929,406,0
3942,-929,400,0
3942,-925,400,0
3943,-920,407,0
3946,-917,411,0
3944,-919,411,0
3938,-922,408,0
3931,-926,412,0
3922,-935,418,0
3913,-944,425,0
3901,-955,430,0
3891,-963,435,0
3885,-962,436,0
3883,-966,437,0
3889,-971,435,0
3897,-969,438,0
3909,-963,441,0
3919,-960,438,0
3930,-956,430,0
3938,-954,432,0
3943,-948,431,0
3949,-942,425,0
3948,-936,421,0
3948,-928,422,0
3945,-926,422,0
3944,-921,422,0
3942,-924,422,0
3942,-934,420,0
3943,-940,423,0
3940,-942,429,0
3937,-943,429,0
3930,-946,427,0
3925,-949,420,0
3924,-949,421,0
3924,-947,423,0
3928,-943,431,0
3929,-945,434,0
3933,-938,434,0
3936,-933,437,0
3940,-930,434,0
3937,-928,432,0
3936,-925,436,0
3938,-921,435,0
3940,-925,429,0
3939,-925,428,0
3935,-924,425,0
3930,-924,425,0
3925,-923,429,0
3922,-920,439,0
3920,-921,443,0
3914,-917,439,0
3906,-918,432,0
3901,-926,428,0
3905,-929,434,0
3912,-933,445,0
3918,-930,450,0
3926,-931,451,0
3931,-930,446,0
3935,-933,441,0
3941,-940,430,0
3945,-940,429,0
3946,-938,434,0
3952,-938,436,0
3947,-940,431,0
3940,-939,428,0
3933,-936,430,0
3927,-935,435,0
3925,-933,443,0
3925,-928,447,0
3924,-936,439,0
3920,-942,427,0
3920,-943,425,0
3923,-942,428,0
3927,-937,435,0
3927,-935,438,0
3931,-929,436,0
3933,-922,434,0
3939,-919,442,0
3943,-918,445,0
3945,-923,438,0
3944,-923,433,0
3946,-921,435,0
3946,-917,438,0
3946,-916,438,0
3944,-919,433,0
3942,-921,434,0
3936,-925,429,0
3926,-932,426,0
3924,-932,430,0
3924,-931,429,0
3921,-933,425,0
3919,-934,425,0
3918,-936,420,0
3921,-932,426,0
3928,-928,433,0
3931,-925,437,0
3934,-926,431,0
3934,-924,429,0
3930,-918,428,0
3930,-912,435,0
3931,-908,434,0
3934,-904,436,0
3936,-906,436,0
3941,-910,437,0
3944,-916,435,0
3950,-918,436,0
3959,-918,442,0
3957,-924,442,0
3953,-932,432,0
3943,-932,435,0
3937,-929,430,0
3926,-922,429,0
3921,-915,437,0
3916,-906,446,0
3910,-899,451,0
3913,-894,454,0
3913,-890,453,0
3913,-888,453,0
3916,-888,451,0
3924,-890,439,0
3924,-894,426,0
3933,-896,423,0
3943,-896,430,0
3953,-895,440,0
3962,-895,444,0
3966,-896,433,0
3958,-910,417,0
3949,-917,396,0
3938,-920,390,0
3931,-910,403,0
3927,-898,417,0
3924,-881,433,0
3920,-876,438,0
3911,-880,437,0
3903,-885,432,0
3908,-896,433,0
3911,-906,427,0
3914,-912,428,0
3920,-920,434,0
3931,-927,435,0
3935,-933,439,0
3939,-939,435,0
3941,-939,439,0
3935,-944,440,0
3928,-947,435,0
3918,-947,423,0
3914,-946,414,0
3911,-936,415,0
3910,-923,427,0
3913,-916,437,0
3920,-907,447,0
3927,-908,447,0
3933,-913,442,0
3941,-920,434,0
3946,-921,432,0
3951,-922,433,0
3952,-918,433,0
3952,-920,434,0
3951,-928,419,0
3947,-928,415,0
3946,-926,420,0
3945,-922,430,0
3946,-920,433,0
3943,-918,427,0
3943,-919,432,0
3949,-918,437,0
3948,-914,435,0
3939,-906,426,0
3936,-908,420,0
3935,-915,419,0
3938,-917,425,0
3944,-915,434,0
3948,-907,437,0
3946,-903,437,0
3943,-901,435,0
3944,-900,428,0
3941,-904,427,0
3938,-907,429,0
3932,-908,436,0
3926,-911,440,0
3922,-911,438,0
3921,-912,438,0
3918,-916,429,0
3914,-923,425,0
3918,-924,428,0
3925,-920,428,0
3932,-919,428,0
3936,-919,426,0
3939,-923,423,0
3941,-922,422,0
3943,-920,423,0
3942,-918,421,0
3936,-914,422,0
3937,-912,420,0
3939,-914,421,0
3937,-916,419,0
3935,-919,417,0
3935,-922,417,0
3942,-921,426,0
3944,-921,434,0
3949,-918,432,0
3948,-918,426,0
3944,-920,420,0
3945,-917,412,0
3941,-916,414,0
3943,-915,423,0
3943,-911,428,0
3940,-912,429,0
3939,-917,423,0
3931,-914,417,0
3929,-918,418,0
3926,-914,423,0
3926,-906,427,0
3929,-900,428,0
3933,-898,429,0
3935,-900,425,0
3934,-904,422,0
3935,-904,424,0
3939,-902,430,0
3944,-905,433,0
3945,-911,431,0
3938,-916,425,0
3928,-918,421,0
3928,-918,425,0
3926,-916,433,0
3924,-918,430,0
3919,-923,429,0
3918,-923,424,0
3918,-924,418,0
3919,-924,420,0
3929,-925,426,0
3935,-923,434,0
3939,-921,434,0
3935,-923,430,0
3938,-920,429,0
3940,-915,433,0
3941,-910,437,0
3940,-911,439,0
3938,-906,438,0
3933,-909,432,0
3931,-912,431,0
3927,-909,428,0
3928,-905,427,0
3926,-894,424,0
3936,-888,429,0
3939,-881,431,0
3944,-880,429,0
3948,-882,427,0
3946,-887,426,0
3951,-888,428,0
3951,-899,424,0
3949,-907,415,0
3945,-916,408,0
3941,-919,412,0
3933,-921,424,0
3924,-914,438,0
3917,-916,442,0
3905,-917,439,0
3898,-923,435,0
3894,-930,434,0
3892,-936,437,0
3905,-935,440,0
3921,-936,437,0
3929,-939,425,0
3937,-936,417,0
3945,-927,417,0
3952,-921,418,0
3957,-921,416,0
3956,-917,417,0
3957,-919,419,0
3955,-920,418,0
3947,-922,418,0
3943,-926,419,0
3941,-926,421,0
3934,-923,423,0
3929,-921,427,0
3927,-927,428,0
3930,-931,424,0
3934,-938,419,0
3942,-944,424,0
3946,-950,428,0
3951,-953,428,0
3947,-956,424,0
3948,-955,426,0
3946,-952,428,0
3943,-948,435,0
3939,-939,440,0
3936,-937,440,0
3931,-935,436,0
3925,-939,432,0
3928,-936,439,0
3929,-935,446,0
3935,-936,453,0
3939,-930,455,0
3933,-928,449,0
3928,-928,441,0
3920,-927,441,0
3913,-921,445,0
3908,-915,451,0
3905,-918,454,0
3905,-922,455,0
3903,-924,454,0
3906,-926,455,0
3908,-928,453,0
3910,-926,451,0
3914,-925,449,0
3917,-922,450,0
3922,-919,442,0
3928,-918,441,0
3934,-919,446,0
3939,-923,446,0
3942,-925,450,0
3944,-923,454,0
3940,-918,456,0
3937,-918,456,0
3936,-922,457,0
3932,-924,454,0
3928,-921,452,0
3920,-919,453,0
3917,-917,459,0
3916,-914,460,0
3918,-917,462,0
3921,-913,465,0
3926,-914,467,0
3925,-916,466,0
3930,-919,460,0
3929,-923,453,0
3929,-924,448,0
3933,-923,453,0
3935,-916,456,0
3935,-909,459,0
3928,-909,458,0
3922,-908,455,0
3920,-907,459,0
3920,-908,466,0
3919,-914,470,0
3922,-913,469,0
3921,-917,464,0
3919,-919,464,0
3918,-921,462,0
3922,-924,460,0
3924,-924,460,0
3927,-920,459,0
3932,-918,464,0
3928,-925,461,0
3922,-930,461,0
3921,-930,462,0
3920,-930,465,0
3919,-932,465,0
3915,-928,463,0
3916,-930,463,0
3915,-927,465,0
3916,-929,462,0
3917,-931,451,0
3917,-930,449,0
3922,-928,457,0
3928,-922,461,0
3930,-926,454,0
3928,-935,438,0
3927,-939,437,0
3930,-939,445,0
3933,-936,459,0
3930,-930,468,0
3930,-930,473,0
3925,-928,470,0
3920,-928,465,0
3916,-924,466,0
3913,-918,467,0
3917,-911,463,0
3920,-903,455,0
3925,-896,453,0
3931,-895,448,0
3937,-890,450,0
3943,-891,442,0
3942,-895,433,0
3942,-899,421,0
3935,-904,413,0
3935,-908,421,0
3933,-911,441,0
3936,-915,457,0
3928,-927,465,0
3916,-936,460,0
3903,-945,452,0
3897,-950,450,0
3894,-952,457,0
3895,-948,458,0
3902,-939,460,0
3909,-937,460,0
3918,-934,460,0
3929,-930,452,0
3935,-928,442,0
3939,-924,431,0
3941,-913,434,0
3946,-901,447,0
3950,-894,449,0
3950,-899,446,0
3947,-898,437,0
3937,-901,435,0
3935,-898,440,0
3935,-892,447,0
3933,-898,450,0
3931,-901,446,0
3927,-900,442,0
3925,-904,443,0
3927,-910,437,0
3925,-915,438,0
3928,-914,438,0
3930,-918,438,0
3934,-917,444,0
3938,-912,452,0
3938,-902,456,0
3942,-896,462,0
3944,-895,467,0
3948,-895,465,0
3950,-896,460,0
3947,-899,455,0
3946,-902,451,0
3944,-906,444,0
3941,-910,435,0
3936,-915,433,0
3927,-915,437,0
3923,-914,439,0
3920,-914,440,0
3918,-913,439,0
3912,-916,430,0
3907,-924,426,0
3912,-924,434,0
3913,-926,439,0
3914,-927,443,0
3923,-935,442,0
3932,-938,444,0
3935,-942,443,0
3941,-944,438,0
3942,-937,441,0
3943,-932,436,0
3944,-927,433,0
3944,-920,438,0
3943,-919,441,0
3944,-920,444,0
3944,-921,443,0
3941,-921,438,0
3942,-923,441,0
3937,-921,440,0
3930,-921,430,0
3925,-930,420,0
3923,-936,418,0
3925,-936,420,0
3928,-932,425,0
3928,-926,432,0
3931,-927,432,0
3934,-926,424,0
3935,-924,425,0
3937,-920,432,0
3945,-916,438,0
3946,-915,436,0
3944,-916,433,0
3942,-917,431,0
3943,-922,433,0
3944,-924,432,0
3934,-925,431,0
3928,-929,431,0
3925,-927,435,0
3926,-929,437,0
3923,-935,437,0
3926,-938,432,0
3925,-939,429,0
3925,-940,434,0
3930,-935,436,0
3936,-930,434,0
3934,-932,434,0
3934,-932,431,0
3931,-933,431,0
3930,-928,434,0
3930,-929,433,0
3925,-934,423,0
3921,-936,417,0
3919,-939,419,0
3928,-938,425,0
3929,-937,428,0
3932,-936,428,0
3936,-934,424,0
3938,-931,426,0
3940,-933,431,0
3943,-925,432,0
3943,-922,435,0
3934,-914,431,0
3930,-915,429,0
3929,-919,425,0
3927,-928,426,0
3930,-929,426,0
3932,-926,428,0
3934,-919,425,0
3935,-909,424,0
3938,-907,423,0
3942,-901,424,0
3950,-898,429,0
3954,-896,425,0
3957,-902,417,0
3955,-911,406,0
3952,-915,403,0
3948,-917,404,0
3944,-921,403,0
3941,-922,407,0
3934,-927,411,0
3924,-931,413,0
3917,-940,407,0
3913,-951,408,0
3914,-955,419,0
3915,-953,428,0
3915,-953,432,0
3913,-949,427,0
3917,-953,430,0
3916,-953,422,0
3920,-949,415,0
3926,-947,415,0
3929,-940,418,0
3935,-932,420,0
3937,-927,418,0
3940,-924,414,0
3941,-918,415,0
3942,-909,419,0
3944,-909,418,0
3939,-909,421,0
3938,-911,417,0
3935,-915,414,0
3936,-918,420,0
3939,-917,423,0
3942,-914,423,0
3944,-919,418,0
3950,-921,415,0
3955,-920,424,0
3954,-914,425,0
3956,-911,431,0
3956,-910,435,0
3954,-909,433,0
3950,-909,428,0
3940,-912,425,0
3936,-912,424,0
3926,-911,428,0
3919,-907,432,0
3919,-902,438,0
3922,-901,436,0
3919,-902,434,0
3917,-905,433,0
3917,-906,428,0
3917,-911,425,0
3918,-916,419,0
3921,-920,421,0
3928,-928,421,0
3932,-930,424,0
3935,-929,425,0
3933,-929,423,0
3936,-928,423,0
3937,-924,422,0
3934,-925,423,0
3936,-925,430,0
3937,-929,430,0
3937,-931,425,0
3938,-930,421,0
3932,-928,423,0
3928,-921,425,0
3922,-921,422,0
3924,-925,417,0
3922,-929,417,0
3921,-930,422,0
3920,-927,421,0
3917,-926,421,0
3919,-931,422,0
3920,-935,416,0
3917,-938,417,0
3921,-941,414,0
3928,-948,399,0
3931,-952,396,0
3937,-955,410,0
3941,-954,415,0
3946,-957,412,0
3944,-959,410,0
3938,-959,404,0
3934,-958,397,0
3929,-952,395,0
3930,-944,406,0
3930,-935,416,0
3932,-930,419,0
3932,-930,423,0
3935,-933,421,0
3934,-936,412,0
3934,-935,408,0
3936,-930,411,0
3937,-926,410,0
3936,-921,415,0
3942,-920,419,0
3943,-922,422,0
3937,-926,417,0
3930,-930,411,0
3922,-934,404,0
3919,-933,409,0
3916,-928,415,0
3916,-926,422,0
3921,-927,428,0
3925,-921,429,0
3927,-914,434,0
3936,-910,435,0
3942,-904,435,0
3942,-899,435,0
3944,-898,433,0
3943,-901,427,0
3939,-902,428,0
3940,-901,436,0
3940,-901,439,0
3933,-901,436,0
3925,-905,430,0
3929,-911,428,0
3925,-917,431,0
3925,-922,432,0
3930,-926,434,0
3936,-930,434,0
3939,-928,426,0
3939,-928,427,0
3943,-920,429,0
3947,-918,431,0
3948,-913,422,0
3949,-912,406,0
3949,-906,402,0
3954,-897,409,0
3954,-888,418,0
3953,-886,416,0
3948,-886,415,0
3944,-892,414,0
3940,-902,411,0
3929,-910,405,0
3922,-920,410,0
3919,-926,416,0
3915,-932,414,0
3914,-947,406,0
3914,-955,401,0
3918,-961,403,0
3922,-962,408,0
3925,-962,411,0
3928,-967,409,0
3927,-972,408,0
3930,-974,405,0
3934,-971,410,0
3932,-966,412,0
3931,-962,407,0
3933,-965,403,0
3933,-963,402,0
3935,-959,397,0
3934,-951,397,0
3942,-945,399,0
3945,-942,400,0
3946,-937,396,0
3943,-934,397,0
3941,-932,402,0
3942,-929,405,0
3942,-927,405,0
3942,-928,399,0
3942,-929,401,0
3937,-930,402,0
3938,-932,399,0
3941,-936,402,0
3942,-937,406,0
3944,-937,408,0
3945,-939,409,0
3942,-942,416,0
3942,-945,420,0
3940,-948,412,0
3935,-951,408,0
3926,-950,414,0
3930,-953,417,0
3926,-948,421,0
3922,-944,419,0
3920,-936,417,0
3916,-933,422,0
3917,-927,420,0
3917,-923,421,0
3919,-920,428,0
3921,-917,434,0
3920,-916,429,0
3919,-921,423,0
3915,-928,423,0
3916,-926,426,0
3916,-921,423,0
3919,-920,427,0
3924,-925,431,0
3926,-934,421,0
3929,-941,412,0
3936,-945,405,0
3939,-943,411,0
3944,-936,419,0
3949,-932,423,0
3951,-934,415,0
3944,-937,410,0
3940,-941,409,0
3939,-944,412,0
3935,-948,414,0
3924,-950,407,0
3914,-954,397,0
3907,-958,394,0
3906,-957,400,0
3907,-961,406,0
3908,-967,403,0
3910,-975,404,0
3914,-979,407,0
3917,-980,403,0
3919,-983,399,0
3920,-984,392,0
3919,-979,386,0
3917,-974,393,0
3919,-973,398,0
3927,-973,395,0
3931,-972,394,0
3929,-971,397,0
3934,-970,402,0
3939,-959,411,0
3939,-953,413,0
3934,-947,405,0
3926,-945,398,0
3924,-945,393,0
3923,-951,392,0
3922,-952,398,0
3923,-956,405,0
3923,-958,402,0
3919,-961,394,0
3918,-963,391,0
3916,-964,393,0
3920,-967,395,0
3924,-970,404,0
3930,-969,412,0
3932,-962,411,0
3930,-956,410,0
3927,-952,410,0
3926,-945,407,0
3924,-941,404,0
3928,-938,406,0
3932,-933,406,0
3940,-930,407,0
3944,-930,408,0
3944,-932,409,0
3941,-936,409,0
3940,-942,399,0
3936,-947,394,0
3935,-951,395,0
3932,-950,401,0
3929,-949,401,0
3924,-951,397,0
3921,-952,389,0
3922,-952,388,0
3925,-951,395,0
3932,-950,407,0
3938,-949,413,0
3943,-949,419,0
3941,-946,405,0
3937,-948,395,0
3929,-944,392,0
3935,-940,393,0
3939,-937,397,0
3938,-926,397,0
3935,-927,396,0
3936,-932,393,0
3941,-937,393,0
3943,-942,391,0
3940,-950,390,0
3939,-950,390,0
3934,-950,388,0
3927,-953,390,0
3925,-960,386,0
3920,-968,389,0
3919,-971,393,0
3917,-973,396,0
3915,-983,393,0
3916,-987,394,0
3914,-986,397,0
3916,-982,395,0
3916,-985,390,0
3919,-983,394,0
3927,-981,397,0
3933,-978,395,0
3934,-974,387,0
3938,-974,382,0
3942,-972,378,0
3942,-961,380,0
3947,-951,392,0
3947,-943,395,0
3944,-937,391,0
3942,-933,385,0
3937,-929,380,0
3931,-927,376,0
3927,-932,380,0
3937,-933,391,0
3945,-937,393,0
3947,-946,394,0
3949,-950,394,0
3952,-949,392,0
3954,-953,391,0
3953,-957,396,0
3949,-955,399,0
3945,-949,404,0
3938,-947,404,0
3933,-948,404,0
3929,-950,412,0
3926,-945,415,0
3921,-941,414,0
3916,-940,408,0
3911,-933,398,0
3913,-933,400,0
3917,-931,401,0
3925,-930,402,0
3933,-929,397,0
3937,-935,393,0
3941,-940,388,0
3945,-946,386,0
3945,-951,390,0
3945,-953,388,0
3942,-960,388,0
3940,-964,388,0
3939,-969,386,0
3930,-971,385,0
3927,-971,385,0
3925,-967,389,0
3928,-963,397,0
3933,-957,400,0
3928,-956,398,0
3931,-955,396,0
3934,-954,398,0
3937,-950,398,0
3937,-948,397,0
3938,-947,398,0
3943,-947,397,0
3944,-950,394,0
3942,-946,390,0
3940,-943,391,0
3939,-941,386,0
3936,-934,384,0
3936,-934,388,0
3933,-935,400,0
3934,-938,405,0
3932,-939,406,0
3924,-942,403,0
3919,-939,400,0
3918,-942,399,0
3915,-939,402,0
3918,-940,401,0
3924,-939,399,0
3926,-939,392,0
3925,-940,389,0
3932,-940,391,0
3939,-940,394,0
3942,-942,395,0
3942,-942,395,0
3942,-943,399,0
3941,-938,399,0
3940,-935,398,0
3936,-935,395,0
3930,-939,399,0
3928,-939,398,0
3926,-941,395,0
3925,-942,394,0
3921,-942,385,0
3912,-941,382,0
3910,-940,382,0
3910,-942,383,0
3912,-941,387,0
3917,-942,395,0
3920,-945,397,0
3921,-951,405,0
3922,-956,405,0
3922,-966,404,0
3920,-972,398,0
3921,-975,391,0
3919,-977,392,0
3919,-971,392,0
3926,-972,394,0
3928,-973,395,0
3932,-967,392,0
3935,-962,392,0
3935,-957,395,0
3935,-952,396,0
3927,-944,396,0
3926,-939,398,0
3925,-938,391,0
3927,-937,392,0
3928,-939,395,0
3930,-935,396,0
3933,-937,397,0
3935,-938,406,0
3940,-934,412,0
3938,-932,410,0
3939,-939,401,0
3938,-944,393,0
3943,-949,388,0
3942,-951,389,0
3944,-950,395,0
3945,-950,395,0
3947,-949,393,0
3950,-953,387,0
3949,-951,378,0
3945,-950,375,0
3936,-947,373,0
3932,-941,381,0
3928,-936,396,0
3927,-933,407,0
3924,-929,419,0
3917,-931,421,0
3909,-937,418,0
3904,-944,414,0
3900,-949,417,0
3900,-948,422,0
3902,-948,421,0
3906,-947,418,0
3908,-943,418,0
3912,-939,417,0
3915,-936,414,0
3920,-936,420,0
3924,-934,424,0
3932,-932,419,0
3933,-931,421,0
3936,-931,416,0
3935,-932,410,0
3929,-935,396,0
3929,-934,396,0
3931,-939,399,0
3933,-942,411,0
3939,-943,426,0
3942,-944,430,0
3938,-951,427,0
3931,-953,413,0
3927,-949,408,0
3927,-937,413,0
3935,-934,419,0
3944,-927,425,0
3949,-924,421,0
3955,-920,418,0
3959,-920,421,0
3958,-915,421,0
3956,-917,417,0
3950,-915,406,0
3936,-916,398,0
3928,-927,391,0
3926,-928,396,0
3922,-926,412,0
3920,-927,420,0
3915,-934,416,0
3909,-937,411,0
3905,-943,407,0
3908,-946,411,0
3911,-948,414,0
3918,-946,411,0
3919,-945,407,0
3925,-946,406,0
3929,-944,409,0
3936,-940,414,0
3942,-934,414,0
3941,-937,407,0
3938,-941,395,0
3930,-947,382,0
3930,-944,385,0
3933,-940,399,0
3937,-938,406,0
3934,-937,409,0
3931,-938,405,0
3925,-938,402,0
3920,-939,395,0
3921,-941,393,0
3923,-941,400,0
3923,-940,407,0
3927,-945,405,0
3934,-940,407,0
3934,-937,410,0
3940,-935,417,0
3943,-929,420,0
3946,-927,418,0
3947,-933,410,0
3941,-940,401,0
3938,-943,393,0
3938,-941,393,0
3940,-937,395,0
3938,-939,397,0
3936,-938,387,0
3937,-943,375,0
3939,-947,373,0
3944,-951,391,0
3951,-951,402,0
3958,-953,413,0
3958,-953,415,0
3952,-954,404,0
3944,-952,389,0
3933,-946,383,0
3928,-941,385,0
3928,-936,395,0
3924,-933,404,0
3927,-933,398,0
3929,-941,399,0
3927,-948,394,0
3925,-954,392,0
3922,-956,388,0
3923,-956,392,0
3921,-951,393,0
3918,-949,393,0
3919,-946,392,0
3922,-945,399,0
3924,-943,405,0
3928,-942,411,0
3934,-942,414,0
3938,-945,406,0
3934,-949,389,0
3928,-949,379,0
3931,-948,381,0
3933,-944,388,0
3938,-940,394,0
3940,-938,396,0
3941,-938,398,0
3943,-938,398,0
3944,-946,394,0
3943,-944,395,0
3943,-939,393,0
3939,-935,389,0
3938,-933,386,0
3933,-928,380,0
3931,-928,376,0
3937,-925,385,0
3941,-921,391,0
3947,-925,394,0
3948,-930,388,0
3947,-941,379,0
3948,-946,377,0
3943,-948,379,0
3940,-941,384,0
3930,-939,385,0
3920,-941,394,0
3913,-942,401,0
3907,-947,403,0
3906,-957,400,0
3911,-966,398,0
3914,-976,401,0
3918,-978,396,0
3924,-977,389,0
3933,-977,383,0
3935,-977,378,0
3940,-969,377,0
3943,-958,380,0
3942,-946,385,0
3941,-941,385,0
3933,-937,386,0
3929,-932,389,0
3929,-926,397,0
3926,-923,399,0
3923,-919,398,0
