accelerometer_x,accelerometer_y,accelerometer_z,fall
2092,-3203,-1387,0
2123,-3280,-1468,0
2164,-3281,-1537,0
2168,-3341,-1619,0
2147,-3397,-1680,0
2132,-3433,-1694,0
2120,-3463,-1702,0
2094,-3376,-1686,0
2084,-3261,-1648,0
2045,-3199,-1678,0
2030,-3156,-1685,0
1982,-3093,-1697,0
1939,-3022,-1691,0
1957,-2907,-1696,0
1968,-2864,-1702,0
1969,-2805,-1697,0
2021,-2810,-1689,0
2041,-2824,-1698,0
2080,-2874,-1676,0
2139,-2890,-1646,0
2231,-2915,-1609,0
2349,-2991,-1589,0
2413,-3105,-1605,0
2501,-3212,-1612,0
2589,-3323,-1596,0
2676,-3452,-1584,0
2747,-3566,-1571,0
2797,-3723,-1566,0
2811,-3806,-1557,0
2779,-3834,-1545,0
2738,-3837,-1500,0
2703,-3847,-1468,0
2663,-3846,-1437,0
2621,-3808,-1400,0
2565,-3754,-1377,0
2469,-3718,-1379,0
2388,-3700,-1360,0
2307,-3629,-1328,0
2232,-3565,-1291,0
2186,-3509,-1272,0
2143,-3435,-1270,0
2135,-3367,-1239,0
2147,-3313,-1239,0
2151,-3228,-1207,0
2187,-3166,-1152,0
2221,-3143,-1109,0
2247,-3168,-1095,0
2286,-3238,-1104,0
2326,-3308,-1122,0
2336,-3363,-1146,0
2361,-3416,-1157,0
2352,-3428,-1121,0
2360,-3432,-1148,0
2358,-3416,-1115,0
2375,-3388,-1046,0
2383,-3364,-965,0
2377,-3371,-895,0
2332,-3413,-865,0
2264,-3463,-887,0
2188,-3488,-935,0
2127,-3500,-985,0
2082,-3493,-1033,0
2051,-3489,-1073,0
2032,-3486,-1084,0
2018,-3475,-1074,0
2020,-3452,-1063,0
2033,-3416,-1046,0
2045,-3386,-1029,0
2050,-3360,-1031,0
2041,-3294,-1002,0
2030,-3259,-987,0
2031,-3252,-986,0
2044,-3240,-978,0
2075,-3230,-958,0
2120,-3226,-927,0
2130,-3176,-893,0
2127,-3151,-868,0
2130,-3117,-836,0
2148,-3096,-830,0
2164,-3064,-834,0
2162,-3037,-840,0
2165,-3028,-855,0
2152,-3019,-865,0
2152,-3051,-887,0
2141,-3078,-935,0
2132,-3115,-978,0
2112,-3116,-1004,0
2102,-3118,-1020,0
2078,-3100,-1012,0
2069,-3096,-1007,0
2064,-3065,-1005,0
2069,-3079,-1000,0
2070,-3086,-999,0
2077,-3088,-1005,0
2090,-3096,-1015,0
2114,-3097,-1006,0
2135,-3089,-985,0
2163,-3100,-965,0
2184,-3111,-949,0
2200,-3133,-946,0
2211,-3135,-949,0
2231,-3142,-960,0
2262,-3155,-976,0
2293,-3164,-988,0
2338,-3177,-984,0
2394,-3218,-980,0
2442,-3280,-974,0
2476,-3347,-971,0
2492,-3427,-983,0
2501,-3511,-1009,0
2513,-3582,-1052,0
2519,-3643,-1090,0
2522,-3689,-1122,0
2519,-3728,-1156,0
2510,-3733,-1197,0
2484,-3724,-1245,0
2434,-3705,-1293,0
2371,-3677,-1330,0
2301,-3661,-1372,0
2256,-3643,-1409,0
2237,-3620,-1417,0
2244,-3588,-1406,0
2263,-3558,-1369,0
2302,-3533,-1319,0
2314,-3518,-1257,0
2321,-3512,-1185,0
2310,-3501,-1143,0
2257,-3466,-1147,0
2203,-3437,-1157,0
2129,-3423,-1172,0
2029,-3408,-1214,0
1940,-3396,-1250,0
1861,-3363,-1265,0
1785,-3324,-1273,0
1741,-3303,-1290,0
1722,-3310,-1296,0
1726,-3307,-1302,0
1749,-3314,-1294,0
1747,-3333,-1293,0
1768,-3357,-1294,0
1810,-3364,-1284,0
1860,-3378,-1276,0
1900,-3416,-1300,0
1942,-3445,-1338,0
1998,-3459,-1368,0
2063,-3462,-1380,0
2116,-3465,-1380,0
2168,-3459,-1383,0
2222,-3454,-1387,0
2286,-3458,-1384,0
2339,-3451,-1363,0
2393,-3444,-1333,0
2439,-3426,-1306,0
2461,-3406,-1277,0
2465,-3392,-1261,0
2471,-3380,-1241,0
2481,-3356,-1210,0
2498,-3335,-1194,0
2515,-3318,-1187,0
2515,-3303,-1180,0
2512,-3288,-1179,0
2507,-3277,-1188,0
2503,-3274,-1195,0
2499,-3279,-1195,0
2494,-3285,-1195,0
2486,-3279,-1173,0
2498,-3260,-1133,0
2510,-3240,-1091,0
2509,-3224,-1056,0
2505,-3215,-1019,0
2498,-3181,-1008,0
2487,-3151,-996,0
2477,-3139,-993,0
2460,-3145,-1004,0
2449,-3164,-1025,0
2443,-3195,-1065,0
2442,-3226,-1116,0
2447,-3261,-1161,0
2448,-3283,-1188,0
2450,-3317,-1208,0
2450,-3351,-1235,0
2446,-3375,-1247,0
2445,-3390,-1255,0
2426,-3392,-1253,0
2389,-3391,-1238,0
2362,-3380,-1240,0
2320,-3343,-1221,0
2280,-3321,-1192,0
2225,-3304,-1143,0
2201,-3290,-1154,0
2158,-3255,-1160,0
2132,-3245,-1137,0
2088,-3245,-1091,0
2081,-3249,-1114,0
2065,-3246,-1100,0
2032,-3262,-1069,0
2029,-3289,-1123,0
2007,-3300,-1164,0
2004,-3339,-1167,0
2042,-3373,-1167,0
2042,-3389,-1203,0
2052,-3412,-1205,0
2065,-3422,-1168,0
2098,-3417,-1194,0
2099,-3400,-1203,0
2102,-3387,-1177,0
2118,-3358,-1149,0
2135,-3338,-1102,0
2165,-3332,-1113,0
2211,-3324,-1108,0
2260,-3320,-1077,0
2327,-3290,-1093,0
2361,-3294,-1118,0
2400,-3297,-1126,0
2440,-3306,-1112,0
2491,-3292,-1113,0
2526,-3293,-1140,0
2550,-3274,-1157,0
2568,-3240,-1153,0
2574,-3197,-1167,0
2553,-3144,-1174,0
2517,-3085,-1169,0
2493,-3054,-1163,0
2483,-3020,-1169,0
2480,-2988,-1197,0
2466,-2954,-1177,0
2436,-2902,-1161,0
2404,-2874,-1146,0
2372,-2851,-1134,0
2345,-2833,-1109,0
2342,-2809,-1080,0
2358,-2790,-1076,0
2361,-2769,-1076,0
2346,-2752,-1067,0
2328,-2728,-1055,0
2334,-2708,-998,0
2351,-2691,-923,0
2371,-2693,-847,0
2396,-2703,-787,0
2422,-2702,-713,0
2459,-2707,-632,0
2499,-2712,-571,0
2516,-2734,-517,0
2529,-2803,-490,0
2521,-2900,-475,0
2503,-2984,-441,0
2488,-3076,-389,0
2502,-3136,-329,0
2510,-3191,-301,0
2488,-3245,-297,0
2443,-3293,-302,0
2435,-3403,-325,0
2429,-3472,-352,0
2412,-3532,-375,0
2391,-3589,-406,0
2357,-3636,-414,0
2344,-3665,-431,0
2325,-3668,-447,0
2300,-3661,-471,0
2281,-3645,-495,0
2264,-3624,-513,0
2256,-3600,-530,0
2240,-3568,-528,0
2229,-3541,-498,0
2224,-3524,-474,0
2223,-3515,-453,0
2218,-3487,-427,0
2220,-3453,-405,0
2228,-3414,-373,0
2242,-3378,-341,0
2251,-3353,-301,0
2273,-3344,-273,0
2302,-3346,-248,0
2339,-3350,-233,0
2375,-3355,-227,0
2410,-3361,-227,0
2450,-3369,-242,0
2494,-3383,-265,0
2534,-3395,-296,0
2563,-3402,-342,0
2571,-3399,-382,0
2582,-3373,-400,0
2593,-3344,-403,0
2599,-3310,-395,0
2608,-3278,-387,0
2623,-3247,-374,0
2635,-3222,-357,0
2636,-3202,-358,0
2637,-3188,-355,0
2632,-3165,-346,0
2627,-3136,-336,0
2616,-3110,-345,0
2606,-3089,-352,0
2601,-3086,-358,0
2598,-3101,-373,0
2605,-3137,-389,0
2607,-3191,-405,0
2618,-3236,-427,0
2629,-3287,-451,0
2629,-3347,-470,0
2622,-3402,-492,0
2616,-3454,-521,0
2602,-3494,-557,0
2577,-3515,-602,0
2550,-3528,-662,0
2511,-3535,-733,0
2464,-3542,-801,0
2417,-3545,-870,0
2364,-3545,-939,0
2317,-3535,-1007,0
2283,-3515,-1057,0
2271,-3475,-1080,0
2277,-3417,-1086,0
2312,-3345,-1080,0
2363,-3251,-1067,0
2418,-3148,-1044,0
2459,-3053,-1020,0
2482,-2964,-987,0
2496,-2880,-945,0
2530,-2790,-884,0
2577,-2668,-809,0
2621,-2543,-712,0
2643,-2437,-619,0
2643,-2342,-541,0
2631,-2287,-495,0
2616,-2288,-457,0
2595,-2331,-437,0
2597,-2437,-452,0
2629,-2557,-458,0
2653,-2668,-455,0
2686,-2794,-464,0
2720,-2962,-520,0
2722,-3105,-576,0
2690,-3240,-633,0
2655,-3395,-719,0
2624,-3529,-819,0
2584,-3623,-894,0
2523,-3698,-935,0
2455,-3773,-954,0
2383,-3849,-961,0
2311,-3884,-973,0
2248,-3871,-987,0
2191,-3812,-1002,0
2137,-3727,-1020,0
2059,-3662,-1013,0
1982,-3623,-1027,0
1934,-3580,-1015,0
1902,-3550,-986,0
1881,-3493,-959,0
1850,-3448,-914,0
1828,-3368,-862,0
1813,-3289,-775,0
1792,-3209,-706,0
1813,-3092,-633,0
1876,-3060,-535,0
1900,-3014,-499,0
1919,-2977,-459,0
1944,-2924,-453,0
2003,-2929,-456,0
2043,-2977,-491,0
2069,-3041,-576,0
2129,-3094,-616,0
2186,-3099,-649,0
2282,-3125,-710,0
2362,-3166,-778,0
2441,-3210,-843,0
2510,-3229,-901,0
2623,-3321,-955,0
2728,-3398,-1014,0
2796,-3434,-1059,0
2832,-3451,-1097,0
2845,-3467,-1132,0
2867,-3488,-1161,0
2888,-3502,-1186,0
2899,-3510,-1191,0
2878,-3508,-1186,0
2847,-3502,-1196,0
2801,-3489,-1212,0
2762,-3477,-1207,0
2727,-3447,-1201,0
2679,-3412,-1192,0
2622,-3399,-1182,0
2561,-3385,-1169,0
2493,-3368,-1145,0
2423,-3340,-1100,0
2328,-3313,-1060,0
2239,-3303,-1031,0
2170,-3299,-1001,0
2104,-3294,-975,0
2058,-3291,-969,0
2027,-3298,-969,0
2012,-3319,-963,0
2006,-3348,-966,0
2000,-3391,-957,0
2003,-3431,-965,0
2008,-3461,-970,0
2011,-3476,-973,0
2016,-3486,-973,0
2008,-3485,-962,0
2010,-3477,-939,0
2009,-3469,-910,0
2015,-3457,-884,0
2016,-3459,-858,0
2005,-3469,-855,0
1993,-3485,-876,0
1982,-3500,-903,0
1971,-3513,-941,0
1967,-3511,-968,0
1970,-3492,-988,0
1978,-3464,-986,0
1971,-3415,-977,0
1956,-3370,-955,0
1944,-3338,-929,0
1941,-3322,-908,0
1945,-3304,-892,0
1963,-3292,-868,0
1982,-3292,-850,0
2015,-3302,-851,0
2044,-3313,-862,0
2078,-3327,-882,0
2114,-3336,-887,0
2159,-3356,-899,0
2205,-3377,-924,0
2252,-3403,-954,0
2291,-3406,-975,0
2328,-3395,-979,0
2357,-3366,-971,0
2393,-3345,-956,0
2428,-3333,-946,0
2454,-3333,-940,0
2475,-3335,-944,0
2488,-3341,-942,0
2501,-3348,-943,0
2514,-3359,-932,0
2522,-3356,-914,0
2513,-3332,-892,0
2498,-3306,-871,0
2488,-3294,-862,0
2478,-3302,-871,0
2472,-3318,-891,0
2452,-3342,-911,0
2431,-3359,-932,0
2411,-3369,-940,0
2386,-3371,-949,0
2348,-3367,-955,0
2314,-3360,-945,0
2288,-3346,-932,0
2266,-3344,-925,0
2248,-3348,-924,0
2221,-3349,-925,0
2197,-3344,-912,0
2188,-3338,-885,0
2184,-3328,-862,0
2181,-3330,-847,0
2184,-3339,-843,0
2184,-3353,-846,0
2180,-3365,-857,0
2178,-3373,-870,0
2182,-3376,-878,0
2194,-3374,-880,0
2208,-3359,-883,0
2215,-3347,-879,0
2237,-3335,-871,0
2222,-3317,-827,0
2254,-3308,-860,0
2261,-3273,-864,0
2285,-3265,-848,0
2304,-3265,-824,0
2302,-3270,-798,0
2329,-3258,-804,0
2348,-3249,-801,0
2355,-3249,-806,0
2361,-3246,-808,0
2365,-3246,-807,0
2364,-3251,-797,0
2366,-3249,-807,0
2389,-3231,-807,0
2408,-3239,-815,0
2402,-3253,-844,0
2399,-3268,-866,0
2403,-3273,-878,0
2408,-3275,-877,0
2419,-3271,-871,0
2395,-3288,-845,0
2433,-3262,-888,0
2440,-3255,-882,0
2445,-3271,-902,0
2450,-3289,-914,0
2455,-3300,-919,0
2453,-3317,-926,0
2448,-3315,-913,0
2445,-3309,-902,0
2437,-3306,-887,0
2431,-3296,-871,0
2408,-3280,-864,0
2388,-3274,-859,0
2356,-3262,-859,0
2345,-3258,-840,0
2333,-3252,-825,0
2322,-3250,-821,0
2315,-3261,-811,0
2317,-3280,-816,0
2313,-3296,-821,0
2292,-3309,-829,0
2288,-3312,-822,0
2302,-3323,-809,0
2307,-3327,-812,0
2284,-3333,-816,0
2273,-3321,-801,0
2271,-3299,-773,0
2278,-3284,-755,0
2280,-3288,-760,0
2287,-3308,-773,0
2288,-3321,-791,0
2289,-3338,-808,0
2287,-3339,-818,0
2291,-3342,-817,0
2293,-3335,-809,0
2295,-3331,-804,0
2292,-3320,-795,0
2286,-3314,-793,0
2275,-3297,-786,0
2266,-3285,-776,0
2264,-3277,-773,0
2264,-3278,-779,0
2276,-3294,-792,0
2292,-3310,-808,0
2305,-3323,-823,0
2315,-3333,-832,0
2318,-3337,-834,0
2325,-3341,-830,0
2328,-3338,-833,0
2330,-3329,-836,0
2335,-3325,-833,0
2341,-3323,-831,0
2344,-3321,-832,0
2348,-3322,-835,0
2352,-3320,-832,0
2352,-3309,-818,0
2351,-3293,-804,0
2350,-3296,-806,0
2346,-3306,-813,0
2342,-3310,-817,0
2346,-3310,-807,0
2346,-3309,-811,0
2345,-3315,-814,0
2342,-3324,-812,0
2342,-3329,-813,0
2335,-3325,-810,0
2329,-3320,-808,0
2326,-3318,-803,0
2321,-3321,-798,0
2317,-3326,-800,0
2313,-3331,-804,0
2307,-3324,-797,0
2303,-3314,-786,0
2296,-3310,-778,0
2292,-3311,-772,0
2292,-3314,-769,0
2290,-3323,-763,0
2289,-3324,-763,0
2290,-3328,-765,0
2294,-3328,-767,0
2298,-3326,-769,0
2309,-3324,-762,0
2313,-3324,-767,0
2314,-3327,-780,0
2317,-3329,-784,0
2321,-3333,-784,0
2323,-3338,-785,0
2327,-3340,-783,0
2324,-3340,-780,0
2323,-3339,-779,0
2325,-3341,-778,0
2322,-3340,-771,0
2328,-3342,-765,0
2334,-3341,-762,0
2333,-3340,-756,0
2330,-3340,-748,0
2328,-3339,-732,0
2317,-3333,-743,0
2307,-3333,-752,0
2297,-3333,-749,0
2297,-3334,-748,0
2291,-3333,-749,0
2288,-3332,-748,0
2287,-3337,-746,0
2282,-3342,-749,0
2281,-3351,-750,0
2279,-3355,-750,0
2277,-3356,-749,0
2279,-3360,-751,0
2281,-3358,-746,0
2281,-3360,-749,0
2277,-3368,-755,0
2274,-3370,-752,0
2266,-3373,-761,0
2259,-3377,-767,0
2260,-3376,-768,0
2258,-3373,-766,0
2252,-3368,-767,0
2246,-3364,-767,0
2242,-3362,-763,0
2241,-3358,-762,0
2237,-3358,-762,0
2236,-3351,-760,0
2238,-3347,-759,0
2241,-3345,-755,0
2251,-3339,-746,0
2255,-3338,-744,0
2257,-3335,-741,0
2256,-3334,-741,0
2261,-3339,-747,0
2262,-3342,-749,0
2265,-3341,-750,0
2272,-3345,-753,0
2278,-3346,-754,0
2282,-3347,-755,0
2289,-3350,-759,0
2288,-3351,-757,0
2291,-3351,-749,0
2291,-3357,-760,0
2291,-3364,-771,0
2298,-3364,-773,0
2305,-3367,-776,0
2308,-3369,-778,0
2310,-3371,-775,0
2311,-3368,-774,0
2308,-3362,-770,0
2304,-3357,-771,0
2303,-3350,-768,0
2299,-3345,-762,0
2297,-3348,-760,0
2294,-3350,-756,0
2292,-3356,-756,0
2290,-3358,-761,0
2286,-3356,-768,0
2284,-3355,-773,0
2291,-3352,-774,0
2291,-3354,-774,0
2294,-3355,-772,0
2290,-3358,-769,0
2288,-3353,-771,0
2288,-3346,-770,0
2287,-3337,-767,0
2286,-3342,-769,0
2287,-3345,-775,0
2291,-3342,-784,0
2292,-3342,-789,0
2296,-3341,-793,0
2294,-3343,-794,0
2292,-3345,-794,0
2286,-3347,-797,0
2284,-3344,-802,0
2290,-3348,-807,0
2300,-3356,-819,0
2315,-3369,-829,0
2323,-3377,-830,0
2323,-3387,-825,0
2312,-3390,-817,0
2295,-3390,-817,0
2283,-3377,-814,0
2274,-3363,-812,0
2283,-3353,-806,0
2287,-3343,-795,0
2289,-3341,-779,0
2287,-3340,-764,0
2286,-3336,-757,0
2281,-3336,-762,0
2286,-3341,-776,0
2289,-3355,-784,0
2287,-3364,-787,0
2280,-3367,-784,0
2267,-3364,-784,0
2259,-3358,-791,0
2256,-3351,-792,0
2262,-3343,-793,0
2271,-3346,-786,0
2261,-3351,-777,0
2259,-3353,-767,0
2255,-3353,-766,0
2254,-3355,-768,0
2260,-3358,-771,0
2260,-3363,-771,0
2267,-3368,-770,0
2271,-3374,-772,0
2268,-3378,-777,0
2267,-3377,-781,0
2274,-3380,-791,0
2274,-3378,-790,0
2275,-3379,-788,0
2271,-3378,-778,0
2264,-3371,-774,0
2258,-3370,-766,0
2242,-3365,-762,0
2232,-3354,-757,0
2236,-3354,-751,0
2246,-3355,-746,0
2250,-3359,-745,0
2258,-3366,-750,0
2260,-3370,-764,0
2265,-3370,-775,0
2271,-3365,-780,0
2271,-3367,-786,0
2264,-3379,-794,0
2261,-3375,-793,0
2273,-3363,-781,0
2282,-3353,-773,0
2287,-3350,-774,0
2288,-3354,-778,0
2283,-3368,-782,0
2280,-3381,-788,0
2277,-3381,-783,0
2281,-3370,-785,0
2289,-3365,-791,0
2300,-3358,-798,0
2311,-3353,-790,0
2301,-3354,-787,0
2306,-3357,-787,0
2308,-3353,-791,0
2312,-3344,-786,0
2309,-3336,-774,0
2302,-3320,-759,0
2301,-3310,-749,0
2297,-3309,-746,0
2300,-3319,-758,0
2299,-3329,-765,0
2308,-3339,-773,0
2316,-3347,-784,0
2319,-3347,-791,0
2316,-3343,-785,0
2313,-3338,-783,0
2312,-3334,-775,0
2310,-3324,-769,0
2309,-3319,-763,0
2304,-3318,-764,0
2302,-3321,-767,0
2304,-3326,-771,0
2305,-3329,-774,0
2305,-3331,-777,0
2311,-3334,-778,0
2310,-3336,-776,0
2309,-3334,-764,0
2306,-3331,-759,0
2303,-3330,-757,0
2303,-3329,-759,0
2309,-3332,-758,0
2315,-3336,-759,0
2315,-3342,-765,0
2313,-3352,-778,0
2306,-3357,-788,0
2301,-3360,-784,0
2295,-3356,-777,0
2289,-3350,-768,0
2284,-3352,-766,0
2286,-3352,-761,0
2282,-3353,-751,0
2288,-3349,-753,0
2290,-3346,-750,0
2290,-3352,-752,0
2290,-3357,-755,0
2282,-3355,-755,0
2278,-3355,-755,0
2274,-3356,-759,0
2274,-3353,-763,0
2277,-3352,-771,0
2281,-3350,-771,0
2290,-3349,-771,0
2291,-3359,-771,0
2296,-3370,-767,0
2299,-3374,-760,0
2302,-3382,-760,0
2298,-3380,-762,0
2297,-3374,-759,0
2297,-3370,-755,0
2292,-3369,-748,0
2284,-3361,-745,0
2277,-3357,-741,0
2273,-3350,-739,0
2271,-3351,-738,0
2272,-3353,-739,0
2270,-3359,-747,0
2267,-3359,-755,0
2262,-3357,-759,0
2266,-3355,-765,0
2266,-3357,-768,0
2267,-3362,-771,0
2271,-3358,-771,0
2276,-3357,-764,0
2282,-3353,-763,0
2285,-3348,-753,0
2284,-3347,-752,0
2280,-3344,-748,0
2284,-3342,-739,0
2285,-3342,-732,0
2281,-3343,-726,0
2279,-3343,-721,0
2277,-3342,-721,0
2272,-3338,-721,0
2273,-3336,-727,0
2270,-3341,-727,0
2271,-3349,-733,0
2272,-3357,-743,0
2274,-3365,-749,0
2276,-3371,-751,0
2277,-3373,-751,0
2279,-3377,-755,0
2283,-3375,-757,0
2285,-3371,-753,0
2287,-3369,-754,0
2290,-3371,-755,0
2286,-3368,-752,0
2287,-3369,-757,0
2284,-3369,-760,0
2289,-3369,-762,0
2289,-3377,-762,0
2288,-3373,-761,0
2287,-3369,-757,0
2295,-3367,-749,0
2301,-3367,-746,0
2299,-3371,-751,0
2298,-3377,-760,0
2297,-3382,-763,0
2298,-3382,-764,0
2302,-3382,-762,0
2300,-3379,-753,0
2300,-3379,-747,0
2296,-3373,-742,0
2292,-3371,-738,0
2284,-3370,-734,0
2279,-3363,-733,0
2271,-3359,-731,0
2267,-3350,-732,0
2260,-3345,-733,0
2255,-3346,-729,0
2251,-3345,-730,0
2251,-3344,-732,0
2252,-3344,-731,0
2258,-3347,-734,0
2263,-3356,-739,0
2265,-3359,-741,0
2271,-3361,-745,0
2273,-3365,-744,0
2275,-3361,-742,0
2279,-3367,-744,0
2275,-3369,-742,0
2279,-3368,-741,0
2279,-3363,-738,0
2275,-3366,-733,0
2271,-3361,-733,0
2273,-3361,-737,0
2275,-3355,-735,0
2274,-3352,-736,0
2275,-3350,-734,0
2275,-3343,-734,0
2274,-3343,-736,0
2273,-3347,-738,0
2273,-3350,-741,0
2268,-3351,-746,0
2271,-3358,-751,0
2278,-3365,-756,0
2281,-3372,-760,0
2285,-3374,-762,0
2287,-3374,-767,0
2286,-3374,-765,0
2286,-3375,-767,0
2289,-3371,-768,0
2292,-3372,-769,0
2298,-3371,-766,0
2300,-3372,-767,0
2296,-3367,-765,0
2297,-3366,-757,0
2296,-3365,-755,0
2293,-3359,-756,0
2291,-3348,-751,0
2292,-3347,-747,0
2294,-3344,-747,0
2292,-3339,-740,0
2289,-3337,-740,0
2281,-3336,-738,0
2280,-3337,-736,0
2276,-3340,-735,0
2278,-3346,-736,0
2279,-3356,-739,0
2285,-3364,-744,0
2285,-3372,-749,0
2282,-3377,-756,0
2283,-3380,-756,0
2287,-3378,-754,0
2285,-3373,-749,0
2282,-3368,-744,0
2281,-3370,-744,0
2280,-3371,-745,0
2278,-3370,-745,0
2273,-3359,-738,0
2272,-3349,-732,0
2268,-3341,-729,0
2263,-3337,-722,0
2263,-3339,-721,0
2270,-3342,-721,0
2278,-3348,-726,0
2288,-3354,-728,0
2293,-3358,-722,0
2294,-3362,-724,0
2292,-3375,-733,0
2296,-3383,-741,0
2298,-3390,-747,0
2296,-3390,-751,0
2298,-3382,-749,0
2297,-3375,-747,0
2297,-3377,-742,0
2298,-3377,-744,0
2292,-3377,-748,0
2292,-3371,-749,0
2285,-3367,-748,0
2279,-3361,-747,0
2275,-3361,-748,0
2278,-3352,-734,0
2274,-3343,-723,0
2265,-3329,-712,0
2261,-3319,-710,0
2257,-3314,-706,0
2258,-3319,-706,0
2266,-3341,-717,0
2269,-3366,-731,0
2277,-3389,-746,0
2283,-3404,-753,0
2285,-3412,-755,0
2292,-3417,-756,0
2294,-3410,-755,0
2295,-3395,-752,0
2293,-3383,-751,0
2289,-3374,-750,0
2283,-3361,-752,0
2280,-3351,-749,0
2281,-3349,-749,0
2284,-3352,-752,0
2280,-3355,-755,0
2279,-3359,-759,0
2281,-3369,-764,0
2283,-3376,-765,0
2286,-3384,-767,0
2288,-3390,-773,0
2289,-3392,-778,0
2288,-3389,-786,0
2287,-3384,-788,0
2283,-3377,-781,0
2283,-3371,-779,0
2280,-3361,-778,0
2278,-3354,-776,0
2278,-3351,-772,0
2276,-3341,-770,0
2275,-3331,-763,0
2276,-3323,-761,0
2278,-3319,-756,0
2276,-3321,-750,0
2278,-3324,-746,0
2278,-3326,-747,0
2278,-3326,-748,0
2280,-3327,-754,0
2283,-3330,-754,0
2283,-3328,-753,0
2284,-3327,-753,0
2285,-3332,-754,0
2287,-3337,-758,0
2288,-3341,-754,0
2289,-3341,-749,0
2292,-3348,-750,0
2289,-3351,-751,0
2291,-3346,-751,0
2288,-3350,-752,0
2289,-3352,-756,0
2287,-3354,-759,0
2285,-3362,-764,0
2291,-3365,-772,0
2297,-3365,-772,0
2294,-3365,-771,0
2294,-3367,-778,0
2287,-3367,-780,0
2287,-3367,-786,0
2285,-3370,-787,0
2288,-3370,-786,0
2291,-3365,-788,0
2288,-3356,-786,0
2288,-3351,-779,0
2284,-3348,-776,0
2285,-3350,-772,0
2283,-3350,-766,0
2283,-3346,-762,0
2280,-3343,-758,0
2277,-3345,-757,0
2274,-3347,-757,0
2272,-3347,-755,0
2273,-3350,-753,0
2273,-3353,-754,0
2278,-3359,-751,0
2281,-3355,-753,0
2282,-3358,-755,0
2281,-3355,-757,0
2281,-3350,-757,0
2283,-3348,-757,0
2280,-3349,-751,0
2277,-3349,-754,0
2274,-3348,-750,0
2276,-3344,-751,0
2280,-3341,-753,0
2278,-3343,-755,0
2278,-3344,-753,0
2282,-3351,-755,0
2283,-3351,-757,0
2283,-3356,-757,0
2288,-3356,-757,0
2285,-3361,-759,0
2285,-3364,-763,0
2285,-3359,-766,0
2284,-3364,-767,0
2287,-3364,-767,0
2283,-3362,-765,0
2283,-3367,-768,0
2281,-3369,-774,0
2281,-3372,-773,0
2280,-3369,-762,0
2276,-3363,-756,0
2274,-3362,-753,0
2271,-3360,-751,0
2275,-3363,-752,0
2278,-3365,-759,0
2278,-3368,-763,0
2278,-3368,-769,0
2278,-3367,-771,0
2279,-3360,-771,0
2279,-3359,-769,0
2277,-3352,-766,0
2277,-3349,-760,0
2277,-3349,-755,0
2282,-3352,-749,0
2284,-3352,-749,0
2288,-3351,-747,0
2287,-3355,-749,0
2287,-3361,-756,0
2288,-3363,-759,0
2287,-3362,-758,0
2288,-3360,-756,0
2286,-3363,-755,0
2284,-3362,-752,0
2282,-3365,-753,0
2279,-3365,-749,0
2278,-3360,-748,0
2274,-3353,-751,0
2276,-3350,-750,0
