accelerometer_x,accelerometer_y,accelerometer_z,fall
5438,478,1064,0
4955,77,1193,0
4518,-231,1314,0
4166,-426,1327,0
3894,-545,1147,0
3657,-604,802,0
3417,-631,428,0
3176,-639,120,0
2976,-631,-97,0
2822,-599,-248,0
2730,-556,-351,0
2706,-490,-392,0
2760,-393,-367,0
2919,-249,-288,0
3151,-63,-200,0
3446,172,-140,0
3784,454,-97,0
4129,764,-36,0
4452,1061,29,0
4730,1293,82,0
4958,1443,122,0
5107,1490,150,0
5169,1452,165,0
5149,1363,179,0
5064,1242,193,0
4937,1100,195,0
4792,925,192,0
4650,753,190,0
4550,594,205,0
4477,482,224,0
4444,418,256,0
4436,390,289,0
4431,407,318,0
4419,454,347,0
4374,516,361,0
4298,593,348,0
4203,678,313,0
4116,763,253,0
4039,847,192,0
3963,943,144,0
3906,1044,104,0
3851,1155,82,0
3789,1271,86,0
3737,1371,88,0
3696,1467,88,0
3642,1557,49,0
3601,1650,11,0
3578,1739,15,0
3567,1817,48,0
3565,1867,87,0
3546,1885,102,0
3521,1884,101,0
3487,1855,125,0
3454,1814,163,0
3419,1761,179,0
3393,1674,163,0
3387,1587,134,0
3390,1505,120,0
3404,1422,115,0
3423,1342,108,0
3453,1258,108,0
3486,1199,115,0
3509,1152,130,0
3520,1136,149,0
3523,1130,153,0
3519,1119,156,0
3513,1108,157,0
3506,1102,163,0
3503,1115,171,0
3501,1154,180,0
3495,1202,181,0
3483,1281,190,0
3484,1355,194,0
3484,1444,205,0
3493,1556,241,0
3527,1673,307,0
3578,1778,361,0
3616,1896,401,0
3636,2010,456,0
3644,2096,499,0
3624,2131,516,0
3589,2147,527,0
3540,2163,514,0
3489,2184,491,0
3442,2213,492,0
3407,2236,517,0
3363,2264,552,0
3308,2292,579,0
3261,2320,598,0
3236,2341,631,0
3211,2362,676,0
3198,2380,699,0
3182,2391,661,0
3158,2413,610,0
3130,2438,598,0
3108,2446,604,0
3082,2432,600,0
3066,2413,577,0
3065,2407,543,0
3069,2413,522,0
3086,2426,571,0
3113,2429,628,0
3151,2420,644,0
3198,2415,630,0
3253,2432,604,0
3307,2446,577,0
3361,2439,552,0
3427,2406,532,0
3485,2373,518,0
3535,2331,488,0
3582,2266,439,0
3623,2203,397,0
3660,2146,395,0
3677,2097,431,0
3677,2042,481,0
3667,1969,517,0
3654,1872,554,0
3647,1756,588,0
3655,1613,594,0
3690,1472,580,0
3751,1351,541,0
3840,1246,477,0
3952,1177,407,0
4057,1162,352,0
4158,1224,345,0
4226,1339,369,0
4258,1489,421,0
4241,1643,489,0
4171,1786,582,0
4067,1892,689,0
3938,1941,773,0
3795,1936,821,0
3667,1908,819,0
3563,1869,780,0
3500,1845,731,0
3489,1809,689,0
3527,1762,699,0
3608,1692,758,0
3714,1591,838,0
3846,1469,928,0
3978,1352,998,0
4119,1250,1012,0
4240,1193,930,0
4323,1192,781,0
4377,1244,626,0
4396,1314,513,0
4380,1395,470,0
4339,1469,490,0
4272,1536,528,0
4202,1585,536,0
4165,1595,517,0
4119,1634,429,0
4057,1673,277,0
3995,1718,115,0
3925,1756,-58,0
3877,1742,-194,0
3870,1643,-290,0
3891,1497,-305,0
3917,1346,-235,0
3967,1184,-90,0
4036,998,103,0
4133,809,314,0
4262,646,535,0
4384,537,731,0
4501,491,899,0
4619,495,1018,0
4740,532,1105,0
4875,575,1178,0
5020,615,1233,0
5174,638,1294,0
5332,627,1353,0
5460,581,1430,0
5546,489,1486,0
5557,379,1478,0
5492,267,1413,0
5373,186,1312,0
5211,156,1223,0
5027,174,1191,0
4812,214,1253,0
4568,267,1340,0
4315,342,1322,0
4085,502,1199,0
3890,775,1000,0
3746,1136,825,0
3671,1534,722,0
3656,1926,706,0
3678,2260,714,0
3740,2512,697,0
3807,2705,666,0
3873,2835,629,0
3921,2889,605,0
3949,2869,626,0
3950,2801,671,0
3933,2702,706,0
3910,2580,731,0
3894,2446,776,0
3862,2316,849,0
3824,2177,895,0
3788,2035,879,0
3757,1863,827,0
3729,1668,767,0
3702,1466,726,0
3679,1279,695,0
3650,1111,677,0
3609,956,656,0
3555,818,624,0
3489,691,596,0
3398,602,564,0
3298,521,522,0
3199,454,497,0
3106,408,500,0
3028,390,519,0
2964,396,537,0
2921,409,565,0
2879,436,594,0
2855,492,634,0
2841,568,677,0
2847,655,723,0
2865,750,762,0
2885,855,785,0
2907,964,801,0
2924,1070,814,0
2949,1170,822,0
2972,1273,851,0
2979,1366,883,0
2988,1439,911,0
2976,1513,946,0
2953,1583,978,0
2911,1634,1000,0
2854,1681,1030,0
2777,1709,1049,0
2690,1720,1062,0
2599,1698,1077,0
2514,1694,1099,0
2425,1684,1124,0
2331,1660,1128,0
2233,1636,1127,0
2147,1621,1123,0
2071,1616,1123,0
2008,1611,1128,0
1951,1609,1141,0
1921,1613,1162,0
1902,1624,1187,0
1897,1635,1214,0
1913,1652,1228,0
1944,1672,1238,0
1987,1704,1242,0
2031,1750,1234,0
2076,1816,1238,0
2122,1893,1258,0
2167,1968,1285,0
2212,2059,1321,0
2264,2156,1367,0
2322,2268,1423,0
2381,2376,1484,0
2457,2472,1536,0
2543,2557,1575,0
2652,2621,1615,0
2768,2660,1667,0
2895,2664,1717,0
3036,2626,1772,0
3196,2541,1821,0
3360,2406,1865,0
3517,2216,1895,0
3666,1969,1924,0
3804,1667,1969,0
3948,1341,2013,0
4114,1019,2031,0
4330,745,1999,0
4599,579,1915,0
4899,576,1814,0
5198,736,1685,0
5469,978,1596,0
5647,1283,1604,0
5697,1609,1697,0
5599,1918,1828,0
5430,2296,2011,0
5073,2672,2297,0
4533,2958,2534,0
3887,3173,2746,0
3216,3309,2901,0
2625,3374,2992,0
2173,3395,2982,0
1905,3393,2815,0
1835,3360,2492,0
1978,3267,2073,0
2330,3068,1619,0
2833,2792,1264,0
3469,2489,1096,0
4247,2123,1043,0
5060,1708,998,0
5727,1288,908,0
6118,926,875,0
6261,645,977,0
6262,403,1115,0
6243,161,1170,0
6192,-53,1088,0
6088,-188,892,0
5882,-249,717,0
5577,-275,623,0
5234,-325,594,0
4918,-427,603,0
4624,-519,619,0
4367,-545,605,0
4135,-450,501,0
3915,-285,302,0
3695,-143,86,0
3474,-36,-107,0
3268,73,-257,0
3079,181,-366,0
2922,294,-420,0
2821,412,-426,0
2796,516,-409,0
2861,586,-361,0
3005,652,-306,0
3192,731,-258,0
3388,813,-215,0
3581,887,-169,0
3751,976,-132,0
3897,1083,-78,0
4016,1173,-33,0
4115,1257,14,0
4196,1331,45,0
4264,1392,61,0
4326,1438,80,0
4393,1446,122,0
4452,1435,173,0
4510,1415,229,0
4557,1382,291,0
4585,1345,339,0
4589,1300,372,0
4579,1242,404,0
4546,1183,449,0
4492,1111,479,0
4414,1044,506,0
4320,989,508,0
4209,947,501,0
4088,935,502,0
3971,930,514,0
3858,927,515,0
3742,958,507,0
3645,991,518,0
3566,1029,543,0
3494,1071,569,0
3428,1125,595,0
3347,1194,619,0
3260,1258,627,0
3176,1307,612,0
3102,1337,592,0
3047,1349,568,0
3011,1356,561,0
2997,1369,580,0
2988,1395,603,0
2998,1416,660,0
3012,1426,710,0
3036,1413,750,0
3070,1397,764,0
3091,1402,727,0
3107,1406,660,0
3127,1414,579,0
3145,1428,491,0
3156,1443,424,0
3170,1452,392,0
3187,1450,391,0
3213,1441,419,0
3232,1440,462,0
3246,1462,505,0
3249,1502,534,0
3248,1563,568,0
3228,1648,601,0
3203,1740,648,0
3187,1823,697,0
3172,1905,727,0
3163,1979,731,0
3163,2037,723,0
3155,2080,710,0
3146,2117,707,0
3141,2123,703,0
3135,2104,691,0
3127,2081,665,0
3101,2064,633,0
3054,2043,598,0
3003,2016,574,0
2957,1990,569,0
2911,1980,566,0
2876,1971,550,0
2857,1965,530,0
2848,1966,541,0
2854,1954,588,0
2875,1926,618,0
2904,1893,613,0
2940,1860,604,0
2980,1829,619,0
3024,1780,632,0
3075,1706,632,0
3131,1635,632,0
3194,1574,630,0
3268,1515,639,0
3348,1461,668,0
3438,1407,715,0
3518,1357,748,0
3585,1306,751,0
3651,1259,720,0
3705,1207,696,0
3750,1168,695,0
3782,1140,711,0
3808,1097,750,0
3832,1043,791,0
3856,967,780,0
3882,885,650,0
3914,827,432,0
3964,846,219,0
4003,937,44,0
4015,1100,-61,0
4005,1295,-86,0
3959,1504,-44,0
3900,1708,25,0
3828,1870,99,0
3756,1996,197,0
3696,2075,317,0
3672,2107,457,0
3695,2094,598,0
3782,2023,739,0
3925,1926,853,0
4084,1808,926,0
4257,1696,949,0
4435,1567,931,0
4609,1422,879,0
4756,1294,803,0
4860,1212,733,0
4908,1185,666,0
4875,1220,573,0
4753,1338,449,0
4574,1536,335,0
4385,1771,304,0
4227,2028,394,0
4108,2260,521,0
4039,2410,596,0
4025,2460,623,0
4053,2456,614,0
4092,2428,606,0
4126,2408,604,0
4139,2404,627,0
4118,2390,645,0
4059,2352,639,0
3961,2279,589,0
3832,2211,524,0
3702,2147,476,0
3550,2089,432,0
3406,2017,410,0
3278,1945,415,0
3168,1847,431,0
3093,1715,465,0
3059,1545,490,0
3069,1350,529,0
3123,1145,574,0
3248,932,629,0
3409,761,688,0
3632,637,787,0
3892,559,903,0
4188,514,1000,0
4512,518,1078,0
4852,548,1121,0
5214,586,1122,0
5572,628,1099,0
5904,648,1065,0
6175,668,1035,0
6354,685,1029,0
6441,681,1036,0
6420,638,1047,0
6301,575,1057,0
6099,515,1047,0
5830,476,1023,0
5528,457,1000,0
5216,469,984,0
4924,533,976,0
4664,628,964,0
4454,761,943,0
4294,938,916,0
4181,1160,894,0
4098,1396,878,0
4037,1629,873,0
3989,1843,876,0
3941,2033,869,0
3886,2186,861,0
3831,2293,841,0
3762,2342,802,0
3690,2349,737,0
3621,2331,667,0
3555,2309,612,0
3493,2276,573,0
3427,2234,550,0
3369,2176,526,0
3309,2099,519,0
3243,2010,515,0
3182,1921,504,0
3120,1829,482,0
3072,1732,454,0
3038,1625,442,0
3011,1517,449,0
2991,1415,468,0
2964,1316,504,0
2937,1233,529,0
2913,1166,540,0
2884,1108,544,0
2841,1061,526,0
2802,1029,501,0
2768,1015,482,0
2745,996,481,0
2722,968,470,0
2697,947,461,0
2665,938,448,0
2631,922,426,0
2606,895,388,0
2573,890,350,0
2561,893,329,0
2569,900,315,0
2586,903,316,0
2622,893,329,0
2663,887,360,0
2696,878,387,0
2712,870,428,0
2723,856,461,0
2730,841,490,0
2739,832,512,0
2737,826,546,0
2727,828,583,0
2717,832,623,0
2703,838,660,0
2685,834,694,0
2665,822,718,0
2637,802,738,0
2602,786,754,0
2557,781,756,0
2517,773,747,0
2482,782,745,0
2455,797,742,0
2443,837,755,0
2448,889,781,0
2461,965,812,0
2487,1065,856,0
2522,1180,909,0
2560,1305,956,0
2583,1441,993,0
2604,1576,1030,0
2625,1709,1067,0
2645,1839,1109,0
2669,1960,1160,0
2695,2082,1217,0
2720,2202,1273,0
2741,2315,1327,0
2761,2408,1377,0
2789,2477,1429,0
2823,2526,1494,0
2862,2565,1566,0
2921,2599,1656,0
2996,2626,1730,0
3111,2604,1763,0
3244,2547,1736,0
3374,2472,1629,0
3514,2333,1440,0
3651,2147,1228,0
3816,1938,1029,0
4008,1746,852,0
4246,1609,721,0
4518,1563,665,0
4791,1638,661,0
5055,1828,705,0
5262,2140,813,0
5387,2532,1006,0
5411,2889,1252,0
5283,3158,1508,0
5001,3321,1787,0
4624,3374,2107,0
4285,3317,2440,0
4125,3190,2752,0
4217,3038,2958,0
4594,2872,2909,0
5249,2673,2583,0
6175,2470,2090,0
7260,2306,1653,0
8346,2120,1339,0
9225,1883,1133,0
9679,1497,918,0
9561,1022,759,0
8903,555,809,0
7890,199,1027,0
6719,21,1211,0
5534,25,1243,0
4440,122,1155,0
3449,164,989,0
2583,98,760,0
1821,-78,497,0
1215,-335,242,0
806,-583,8,0
605,-740,-155,0
570,-753,-206,0
695,-669,-170,0
975,-561,-104,0
1380,-467,-40,0
1860,-354,32,0
2363,-191,98,0
2864,5,120,0
3360,204,88,0
3868,389,36,0
4413,565,-4,0
4980,751,-21,0
5522,927,-32,0
5980,1087,-27,0
6300,1208,-13,0
6455,1264,43,0
6438,1229,134,0
6258,1111,243,0
5957,947,363,0
5598,734,476,0
5246,480,581,0
4948,226,663,0
4729,6,712,0
4588,-149,728,0
4523,-235,708,0
4501,-261,673,0
4491,-225,617,0
4457,-155,549,0
4395,-65,478,0
4291,43,420,0
4158,153,369,0
3986,276,309,0
3774,400,238,0
3566,515,172,0
3361,659,134,0
3150,838,131,0
2971,994,136,0
2832,1092,103,0
2691,1196,64,0
2576,1326,21,0
2500,1466,-10,0
2492,1579,-20,0
2548,1657,-20,0
2634,1725,-9,0
2759,1795,40,0
2903,1851,93,0
3045,1870,117,0
3198,1869,126,0
3359,1878,139,0
3517,1877,150,0
3664,1849,176,0
3802,1779,211,0
3924,1664,258,0
4005,1524,315,0
4021,1394,365,0
3978,1271,391,0
3895,1153,407,0
3789,1053,429,0
3669,1006,450,0
3551,1004,486,0
3447,1028,532,0
3363,1085,590,0
3321,1158,658,0
3303,1259,726,0
3312,1358,789,0
3330,1471,830,0
3352,1573,832,0
3381,1640,840,0
3404,1663,847,0
3409,1655,846,0
3398,1630,833,0
3365,1592,812,0
3325,1545,809,0
3268,1494,805,0
3200,1442,793,0
3139,1388,769,0
3092,1350,713,0
3067,1361,657,0
3071,1405,661,0
3090,1463,704,0
3121,1539,721,0
3161,1637,742,0
3208,1747,775,0
3259,1858,820,0
3305,1961,848,0
3347,2044,861,0
3378,2120,889,0
3391,2164,921,0
3384,2155,935,0
3382,2122,945,0
3387,2077,927,0
3406,2029,863,0
3446,2009,779,0
3515,2006,733,0
3598,1994,731,0
3691,1949,747,0
3771,1847,753,0
3825,1702,735,0
3847,1539,708,0
3827,1391,700,0
3768,1251,705,0
3682,1113,704,0
3586,970,678,0
3490,847,622,0
3416,770,549,0
3364,747,481,0
3336,790,419,0
3327,879,339,0
3343,1002,251,0
3364,1164,207,0
3400,1336,227,0
3432,1500,286,0
3457,1627,360,0
3474,1683,448,0
3472,1678,531,0
3448,1627,612,0
3412,1540,685,0
3385,1397,763,0
3377,1225,823,0
3399,1029,850,0
3475,839,896,0
3639,669,1002,0
3885,530,1137,0
4205,423,1284,0
4562,357,1372,0
4904,339,1381,0
5181,361,1333,0
5365,431,1265,0
5449,540,1190,0
5432,668,1115,0
5350,791,1061,0
5225,890,1025,0
5067,979,951,0
4894,1052,817,0
4708,1115,624,0
4532,1172,447,0
4380,1212,333,0
4242,1192,257,0
4114,1121,211,0
3998,992,215,0
3908,825,258,0
3845,640,323,0
3810,453,388,0
3813,277,449,0
3862,154,517,0
3961,89,611,0
4116,90,740,0
4352,143,918,0
4639,228,1107,0
4959,316,1294,0
5282,398,1484,0
5585,462,1655,0
5818,465,1779,0
5955,395,1824,0
5988,292,1838,0
5948,156,1831,0
5853,3,1804,0
5715,-129,1755,0
5540,-217,1706,0
5362,-281,1626,0
5204,-318,1520,0
5062,-305,1419,0
4922,-230,1321,0
4774,-93,1245,0
4627,107,1200,0
4518,347,1126,0
4451,604,988,0
4395,840,858,0
4336,1048,802,0
4282,1221,816,0
4250,1340,802,0
4217,1433,753,0
4178,1511,705,0
4138,1570,681,0
4090,1600,675,0
4034,1604,686,0
3953,1590,722,0
3858,1567,757,0
3766,1546,820,0
3669,1528,898,0
3568,1501,916,0
3464,1473,837,0
3364,1441,718,0
3261,1416,622,0
3158,1390,572,0
3071,1337,556,0
2989,1283,549,0
2910,1239,550,0
2833,1203,547,0
2766,1173,552,0
2716,1147,557,0
2677,1130,585,0
2655,1117,636,0
2657,1110,691,0
2671,1109,747,0
2709,1099,780,0
2756,1103,804,0
2819,1118,826,0
2877,1143,838,0
2929,1173,852,0
2957,1200,865,0
2960,1230,872,0
2953,1260,876,0
2934,1302,868,0
2896,1342,840,0
2856,1367,806,0
2802,1386,773,0
2741,1399,756,0
2678,1400,754,0
2604,1396,782,0
2530,1382,821,0
2449,1366,861,0
2364,1339,890,0
2274,1312,915,0
2192,1278,931,0
2123,1234,942,0
2069,1182,951,0
2044,1128,956,0
2032,1087,963,0
2031,1054,975,0
2041,1035,1001,0
2060,1019,1036,0
2081,1010,1080,0
2104,1016,1120,0
2142,1019,1165,0
2180,1022,1218,0
2216,1029,1278,0
2266,1036,1354,0
2331,1056,1448,0
2405,1083,1553,0
2484,1120,1653,0
2561,1169,1748,0
2634,1231,1823,0
2721,1317,1878,0
2820,1433,1888,0
2915,1585,1822,0
3011,1754,1646,0
3098,1917,1358,0
3182,2057,995,0
3276,2135,607,0
3387,2175,265,0
3525,2178,39,0
3689,2148,-39,0
3898,2098,32,0
4132,2050,201,0
4384,2024,408,0
4625,2021,626,0
4828,2068,853,0
4977,2148,1087,0
5056,2247,1299,0
5045,2366,1488,0
4963,2476,1699,0
4801,2564,1918,0
4553,2637,2120,0
4251,2711,2312,0
3931,2783,2433,0
3633,2832,2441,0
3395,2818,2371,0
3220,2728,2336,0
3079,2608,2367,0
3007,2438,2405,0
3037,2229,2363,0
3181,1980,2207,0
3446,1716,1939,0
3856,1500,1648,0
4417,1371,1430,0
5069,1330,1354,0
5706,1368,1408,0
6270,1431,1507,0
6684,1452,1551,0
6903,1345,1491,0
6872,1124,1415,0
6567,863,1358,0
6089,596,1257,0
5527,345,1056,0
4906,159,812,0
4276,26,560,0
3705,-87,291,0
3241,-166,18,0
2903,-211,-223,0
2688,-221,-380,0
2580,-200,-414,0
2570,-153,-348,0
2660,-109,-278,0
2830,-57,-222,0
3063,37,-185,0
3338,181,-152,0
3635,349,-108,0
3943,506,-55,0
4246,634,-4,0
4515,720,46,0
4730,771,90,0
4898,772,106,0
4990,746,122,0
5042,683,129,0
5054,591,99,0
5028,510,54,0
5001,419,23,0
4970,323,-6,0
4956,237,-41,0
4946,187,-95,0
4941,191,-148,0
4948,225,-183,0
4959,271,-206,0
4948,340,-231,0
4916,425,-238,0
4859,515,-238,0
4762,630,-259,0
4649,721,-283,0
4528,802,-309,0
4417,843,-331,0
4296,875,-360,0
4186,910,-391,0
4076,961,-423,0
3983,992,-449,0
3907,1028,-465,0
3844,1081,-497,0
3802,1129,-521,0
3792,1163,-527,0
3811,1169,-512,0
3845,1155,-495,0
3869,1153,-483,0
3879,1152,-492,0
3880,1156,-500,0
3872,1133,-494,0
3871,1069,-480,0
3871,965,-471,0
3862,843,-467,0
3852,716,-484,0
3844,605,-500,0
3853,503,-495,0
3874,405,-473,0
3906,322,-451,0
3927,287,-428,0
3936,297,-433,0
3938,339,-461,0
3936,404,-503,0
3937,492,-549,0
3935,604,-567,0
3932,742,-553,0
3932,917,-503,0
3944,1092,-426,0
3962,1264,-336,0
3967,1431,-243,0
3942,1595,-194,0
3900,1734,-190,0
3859,1846,-222,0
3808,1950,-273,0
3742,2064,-294,0
3653,2181,-250,0
3567,2283,-156,0
3496,2339,-116,0
3445,2364,-89,0
3409,2400,-34,0
3374,2448,-17,0
3337,2488,12,0
3286,2511,33,0
3243,2489,30,0
3191,2470,92,0
3127,2464,161,0
3070,2423,166,0
3013,2405,90,0
2978,2442,27,0
2918,2541,2,0
2877,2636,-4,0
2864,2726,38,0
2874,2818,132,0
2897,2902,238,0
2936,2981,319,0
2961,3053,385,0
2969,3106,450,0
2965,3140,484,0
2963,3141,507,0
2959,3128,514,0
2945,3100,498,0
2927,3084,524,0
2895,3062,570,0
2863,3022,567,0
2832,2984,493,0
2814,2968,433,0
2813,2957,397,0
2848,2927,353,0
2898,2891,327,0
2955,2859,349,0
3019,2821,402,0
3089,2769,463,0
3157,2695,530,0
3214,2597,580,0
3277,2462,588,0
3330,2311,560,0
3378,2166,515,0
3417,2035,466,0
3462,1910,427,0
3513,1807,408,0
3566,1732,379,0
3604,1708,352,0
3605,1737,363,0
3586,1803,436,0
3552,1872,558,0
3505,1944,714,0
3454,1983,864,0
3411,1981,957,0
3379,1941,979,0
3357,1857,928,0
3346,1748,787,0
3333,1626,590,0
3352,1501,525,0
3447,1372,659,0
3622,1225,867,0
3875,1020,1033,0
4155,800,1059,0
4383,590,923,0
4560,456,771,0
4652,401,580,0
4688,431,427,0
4683,509,359,0
4652,609,376,0
4606,701,394,0
4554,766,376,0
4500,813,326,0
4418,824,249,0
4341,820,204,0
4280,768,180,0
4222,682,147,0
4195,605,189,0
4185,556,294,0
4219,524,446,0
4297,487,596,0
4433,457,751,0
4645,467,920,0
4907,532,1080,0
5220,627,1196,0
5565,743,1291,0
5889,841,1376,0
6148,909,1422,0
6295,952,1437,0
6337,957,1447,0
6254,915,1449,0
6083,857,1457,0
5872,815,1433,0
5616,816,1326,0
5339,878,1194,0
5058,995,1122,0
4793,1109,1126,0
4517,1223,1069,0
4262,1386,913,0
4070,1625,794,0
3937,1897,729,0
3844,2144,724,0
3812,2335,755,0
3802,2466,789,0
3813,2551,790,0
3821,2608,769,0
3824,2624,725,0
3818,2614,665,0
3806,2572,627,0
3783,2499,588,0
3772,2407,602,0
3778,2293,635,0
3777,2172,660,0
3758,2054,645,0
3721,1946,623,0
3661,1846,594,0
3592,1726,585,0
3527,1585,586,0
3451,1406,595,0
3363,1245,614,0
3263,1116,629,0
3165,1013,638,0
3072,909,635,0
3001,804,633,0
2950,715,625,0
2928,669,616,0
2924,643,626,0
2941,645,654,0
2961,673,700,0
2970,731,753,0
2973,800,793,0
2964,864,808,0
2948,934,806,0
2918,1024,825,0
2883,1120,842,0
2843,1214,865,0
2803,1303,878,0
2775,1381,893,0
2752,1461,915,0
2736,1525,936,0
2728,1584,965,0
2719,1635,999,0
2706,1669,1019,0
2684,1688,1026,0
2664,1700,1029,0
2634,1714,1042,0
2590,1717,1066,0
2539,1721,1093,0
2473,1722,1137,0
2406,1719,1199,0
2324,1712,1247,0
2230,1706,1285,0
2140,1696,1319,0
2059,1686,1353,0
1984,1689,1378,0
1911,1698,1404,0
1849,1712,1422,0
1797,1727,1437,0
1768,1741,1451,0
1748,1757,1463,0
1734,1773,1482,0
1726,1793,1496,0
1717,1816,1501,0
1711,1837,1515,0
1712,1863,1525,0
1715,1897,1548,0
1722,1945,1580,0
1742,2003,1610,0
1765,2071,1627,0
1804,2135,1647,0
1853,2205,1661,0
1917,2277,1686,0
1986,2361,1722,0
2069,2453,1725,0
2157,2552,1715,0
2264,2649,1720,0
2398,2745,1757,0
2555,2815,1823,0
2734,2847,1902,0
2926,2813,1988,0
3137,2694,2072,0
3355,2480,2157,0
3582,2181,2243,0
3813,1859,2360,0
4051,1544,2471,0
4334,1240,2532,0
4672,993,2537,0
5079,821,2489,0
5529,751,2404,0
5980,812,2310,0
6388,1009,2217,0
6669,1354,2152,0
6872,1825,2136,0
6932,2359,2296,0
6687,2801,2494,0
6134,3142,2710,0
5353,3388,2953,0
4488,3512,3214,0
3650,3529,3473,0
2934,3464,3670,0
2428,3335,3700,0
2181,3171,3496,0
2225,2997,3007,0
2536,2821,2355,0
3075,2616,1710,0
3779,2331,1191,0
4604,1862,836,0
5368,1278,609,0
5898,600,386,0
6085,39,267,0
6051,-294,365,0
5980,-477,562,0
5915,-584,648,0
5766,-608,589,0
5384,-519,463,0
4817,-370,414,0
4254,-253,406,0
3763,-249,348,0
3365,-315,284,0
3081,-418,273,0
2907,-524,310,0
2849,-582,397,0
2884,-587,465,0
2988,-576,399,0
3141,-516,214,0
3315,-367,49,0
3501,-169,-57,0
3693,18,-112,0
3868,183,-140,0
3995,347,-141,0
4097,518,-122,0
4185,674,-88,0
4264,798,-78,0
4333,890,-112,0
4366,968,-143,0
4352,1064,-114,0
4317,1165,-41,0
4264,1264,32,0
4198,1359,91,0
4147,1432,160,0
4105,1489,238,0
4082,1538,301,0
4090,1584,359,0
4115,1625,411,0
4138,1686,457,0
4149,1747,485,0
4164,1807,509,0
4167,1843,534,0
4155,1845,564,0
4117,1824,558,0
4038,1777,531,0
3947,1719,519,0
3833,1659,531,0
3701,1598,542,0
3559,1533,542,0
3426,1494,549,0
3306,1465,554,0
3210,1447,571,0
3133,1440,592,0
3079,1440,608,0
3021,1454,638,0
2974,1466,677,0
2929,1467,683,0
2890,1453,691,0
2842,1428,655,0
2794,1388,620,0
2764,1331,597,0
2748,1251,570,0
2740,1169,555,0
2738,1101,555,0
2758,1045,551,0
2807,993,530,0
2884,957,504,0
2988,940,480,0
3111,927,470,0
3240,926,478,0
3368,926,489,0
3471,919,480,0
3558,920,467,0
3619,914,463,0
