accelerometer_x,accelerometer_y,accelerometer_z,fall
4268,811,-311,1
4271,942,-387,1
4271,1113,-450,1
4237,1291,-508,1
4185,1426,-521,1
4141,1527,-457,1
4082,1561,-368,1
4005,1537,-278,1
3906,1496,-203,1
3804,1413,-145,1
3708,1309,-84,1
3640,1179,-16,1
3622,1035,60,1
3678,877,123,1
3738,749,157,1
3760,662,177,1
3763,606,184,1
3745,599,208,1
3715,614,242,1
3664,663,273,1
3597,719,306,1
3526,789,344,1
3460,856,390,1
3409,912,443,1
3357,955,494,1
3308,988,544,1
3276,1016,573,1
3269,1027,572,1
3286,1028,546,1
3331,1014,502,1
3393,984,447,1
3476,947,402,1
3592,908,363,1
3695,871,319,1
3799,845,287,1
3919,826,266,1
4018,820,239,1
4094,827,218,1
4152,851,191,1
4189,868,166,1
4195,892,143,1
4193,920,128,1
4180,957,132,1
4157,1000,153,1
4128,1042,187,1
4105,1080,227,1
4073,1097,263,1
4031,1101,290,1
3994,1104,297,1
3961,1099,299,1
3935,1079,302,1
3911,1049,304,1
3895,1020,312,1
3887,988,310,1
3887,963,303,1
3892,947,292,1
3900,925,283,1
3891,918,267,1
3889,916,230,1
3894,913,200,1
3913,905,176,1
3917,904,173,1
3916,915,182,1
3903,932,183,1
3890,946,185,1
3879,951,193,1
3870,947,207,1
3878,921,204,1
3879,922,173,1
3873,927,162,1
3834,964,170,1
3793,982,188,1
3779,991,203,1
3789,991,215,1
3798,986,202,1
3811,979,193,1
3829,970,189,1
3848,963,181,1
3872,958,178,1
3897,946,187,1
3921,950,187,1
3937,959,186,1
3952,967,182,1
3965,981,175,1
3978,993,167,1
3994,1012,170,1
4000,1037,174,1
4004,1051,176,1
4007,1057,169,1
4004,1051,166,1
4000,1044,166,1
3992,1055,168,1
3985,1063,174,1
3977,1074,176,1
3967,1089,177,1
3956,1098,184,1
3943,1105,189,1
3931,1109,190,1
3921,1112,193,1
3911,1104,190,1
3901,1099,181,1
3891,1082,177,1
3878,1071,177,1
3871,1062,172,1
3863,1053,171,1
3858,1046,166,1
3853,1034,159,1
3847,1025,153,1
3845,1007,150,1
3840,991,142,1
3836,985,137,1
3841,972,129,1
3835,962,119,1
3840,953,108,1
3846,943,108,1
3857,937,99,1
3866,939,91,1
3870,941,84,1
3878,941,73,1
3880,944,61,1
3882,949,51,1
3882,951,42,1
3882,962,35,1
3879,976,43,1
3881,993,51,1
3884,1009,54,1
3882,1020,53,1
3877,1022,53,1
3872,1030,50,1
3874,1026,53,1
3877,1023,52,1
3887,1007,47,1
3892,991,47,1
3896,992,43,1
3922,982,23,1
3939,979,3,1
3949,976,-4,1
3955,977,-3,1
3965,967,1,1
3975,957,6,1
3984,950,16,1
3994,955,25,1
3997,955,31,1
3995,956,34,1
3993,955,27,1
3984,957,14,1
3979,958,-1,1
3974,960,-9,1
3953,963,-14,1
3951,964,-11,1
3947,966,-4,1
3942,971,11,1
3954,976,25,1
3966,960,30,1
3972,944,23,1
3960,955,19,1
3954,969,21,1
3957,979,6,1
3958,986,-15,1
3953,1004,-11,1
3956,1014,-6,1
3957,1014,-8,1
3953,1000,-12,1
3945,990,-6,1
3926,976,-2,1
3909,962,2,1
3892,954,1,1
3876,956,-4,1
3871,960,-14,1
3863,972,-12,1
3856,989,-14,1
3854,1001,-8,1
3856,1009,0,1
3855,1009,6,1
3864,1005,14,1
3862,1002,13,1
3868,996,11,1
3873,991,7,1
3882,990,4,1
3893,987,-1,1
3897,984,-12,1
3902,983,-21,1
3902,982,-21,1
3907,981,-22,1
3911,989,-25,1
3912,1002,-27,1
3914,1007,-28,1
3922,1010,-27,1
3924,1013,-18,1
3922,1008,-11,1
3921,1003,-13,1
3923,992,-13,1
3919,984,-17,1
3919,977,-20,1
3922,967,-24,1
3931,956,-31,1
3934,942,-36,1
3935,935,-50,1
3936,934,-65,1
3938,930,-87,1
3935,930,-102,1
3939,928,-101,1
3948,927,-103,1
3950,932,-112,1
3959,933,-121,1
3962,937,-119,1
3966,934,-107,1
3966,931,-91,1
3973,925,-70,1
3975,921,-69,1
3972,928,-71,1
3966,931,-69,1
3959,930,-71,1
3949,931,-66,1
3941,931,-64,1
3923,936,-71,1
3922,936,-72,1
3927,930,-69,1
3934,931,-70,1
3942,921,-70,1
3941,915,-74,1
3931,915,-76,1
3919,912,-81,1
3903,907,-91,1
3891,902,-98,1
3875,903,-89,1
3842,910,-92,1
3816,907,-96,1
3835,905,-89,1
3875,890,-81,1
3911,878,-76,1
3933,885,-76,1
3941,891,-79,1
3940,898,-83,1
3953,887,-78,1
3961,881,-76,1
3956,883,-74,1
3951,888,-66,1
3961,873,-53,1
3973,859,-63,1
3987,855,-80,1
3997,852,-79,1
4010,858,-78,1
4012,858,-76,1
3996,856,-74,1
3985,866,-63,1
3980,856,-55,1
3982,845,-48,1
3991,831,-41,1
3999,824,-44,1
3994,820,-48,1
3991,827,-57,1
3979,828,-70,1
3967,829,-73,1
3942,843,-82,1
3943,837,-87,1
3945,838,-93,1
3945,842,-96,1
3950,849,-95,1
3959,850,-97,1
3974,852,-95,1
3983,858,-97,1
3988,859,-102,1
3986,859,-104,1
3979,866,-107,1
3976,867,-108,1
3968,874,-114,1
3968,856,-109,1
3957,876,-109,1
3948,883,-117,1
3946,886,-118,1
3942,888,-122,1
3935,889,-122,1
3932,894,-124,1
3922,897,-126,1
3907,904,-125,1
3867,915,-132,1
3869,904,-123,1
3900,907,-107,1
3962,905,-102,1
4025,904,-112,1
4035,910,-139,1
4005,922,-154,1
3988,928,-159,1
3974,927,-162,1
3970,928,-170,1
3973,930,-166,1
3976,936,-157,1
3976,945,-150,1
3980,957,-140,1
3986,967,-134,1
3990,972,-133,1
3989,978,-136,1
3990,985,-137,1
3985,991,-145,1
3978,1004,-149,1
3974,1017,-156,1
3968,1025,-159,1
3959,1028,-161,1
3944,1033,-174,1
3935,1036,-183,1
3925,1043,-194,1
3920,1054,-199,1
3913,1060,-202,1
3902,1074,-190,1
3891,1088,-185,1
3872,1095,-180,1
3862,1097,-158,1
3853,1100,-136,1
3840,1105,-112,1
3834,1109,-89,1
3829,1118,-62,1
3831,1119,-46,1
3831,1125,-32,1
3839,1127,-33,1
3841,1145,-53,1
3836,1165,-84,1
3805,1214,-120,1
3757,1249,-183,1
3734,1267,-234,1
3726,1273,-275,1
3717,1280,-299,1
3716,1282,-285,1
3722,1275,-257,1
3735,1285,-245,1
3759,1283,-254,1
3783,1277,-269,1
3799,1304,-286,1
3804,1338,-279,1
3792,1397,-267,1
3779,1445,-228,1
3781,1460,-166,1
3776,1490,-97,1
3782,1493,-19,1
3797,1455,59,1
3817,1405,137,1
3830,1374,194,1
3845,1345,230,1
3845,1322,263,1
3844,1310,284,1
3845,1294,298,1
3861,1263,325,1
3873,1208,336,1
3883,1165,329,1
3885,1144,321,1
3902,1143,340,1
3911,1119,364,1
3917,1132,383,1
3940,1127,411,1
3964,1120,439,1
3991,1078,474,1
4015,1071,476,1
4041,1076,487,1
4070,1082,497,1
4090,1045,511,1
4097,1056,483,1
4110,1080,457,1
4124,1100,411,1
4163,1105,366,1
4194,1097,338,1
4213,1098,310,1
4200,1098,286,1
4191,1139,240,1
4203,1151,204,1
4214,1130,183,1
4205,1121,162,1
4183,1135,143,1
4150,1172,144,1
4125,1204,141,1
4090,1235,122,1
4053,1265,107,1
4018,1287,111,1
3983,1298,121,1
3944,1302,139,1
3899,1311,178,1
3852,1311,216,1
3802,1309,246,1
3747,1302,261,1
3695,1286,273,1
3632,1271,280,1
3576,1258,273,1
3526,1241,268,1
3488,1223,256,1
3461,1203,249,1
3447,1188,255,1
3451,1162,260,1
3467,1139,273,1
3489,1133,291,1
3509,1094,325,1
3525,1133,303,1
3560,1138,282,1
3595,1121,281,1
3615,1105,303,1
3626,1104,330,1
3635,1097,356,1
3638,1073,407,1
3640,1099,403,1
3643,1112,386,1
3652,1097,366,1
3654,1071,360,1
3648,1054,354,1
3641,1038,345,1
3628,1023,336,1
3617,1019,328,1
3606,1011,333,1
3600,1012,345,1
3607,996,354,1
3623,993,380,1
3642,1001,418,1
3659,1019,455,1
3680,1040,489,1
3692,1043,498,1
3704,1085,482,1
3729,1122,466,1
3758,1144,462,1
3779,1155,472,1
3797,1155,491,1
3803,1147,512,1
3808,1129,532,1
3808,1102,547,1
3793,1070,549,1
3776,1045,539,1
3755,1001,521,1
3725,962,489,1
3715,944,482,1
3713,925,479,1
3715,898,478,1
3718,873,482,1
3730,858,493,1
3735,849,507,1
3728,840,519,1
3731,828,522,1
3743,829,542,1
3752,836,553,1
3758,845,557,1
3765,854,560,1
3761,863,561,1
3740,876,556,1
3732,883,549,1
3714,897,543,1
3693,913,531,1
3680,921,518,1
3668,932,504,1
3649,936,494,1
3625,940,481,1
3639,910,487,1
3658,887,492,1
3681,870,498,1
3702,854,496,1
3728,848,492,1
3755,845,487,1
3775,853,492,1
3800,857,500,1
3825,861,519,1
3845,865,547,1
3867,857,577,1
3884,851,609,1
3894,860,638,1
3905,855,663,1
3916,858,687,1
3923,863,703,1
3926,863,713,1
3935,861,729,1
3950,846,742,1
3958,830,747,1
3959,814,757,1
3964,792,774,1
3982,749,788,1
3985,724,803,1
3985,711,817,1
3978,699,811,1
3973,680,804,1
3959,665,797,1
3950,648,790,1
3949,630,817,1
3948,614,842,1
3936,569,854,1
3935,507,869,1
3919,468,868,1
3896,443,861,1
3881,432,846,1
3879,455,836,1
3901,481,810,1
3939,536,756,1
3968,660,666,1
4019,832,543,1
4128,1008,402,1
4288,1153,256,1
4462,1294,120,1
4626,1453,27,1
4802,1554,9,1
4973,1583,42,1
5080,1623,81,1
5101,1697,77,1
5114,1782,44,1
5198,1831,20,1
5301,1939,12,1
5395,2018,-10,1
5450,2062,-39,1
5442,2058,-82,1
5398,1964,-146,1
5316,1865,-209,1
5184,1794,-306,1
5018,1782,-402,1
4854,1701,-463,1
4656,1670,-441,1
4425,1590,-391,1
4213,1483,-286,1
4012,1415,-146,1
3867,1353,-15,1
3726,1312,61,1
3586,1294,75,1
3483,1277,82,1
3454,1245,103,1
3430,1197,115,1
3399,1147,105,1
3348,1105,70,1
3299,1061,26,1
3257,1018,-42,1
3205,993,-114,1
3167,961,-155,1
3122,925,-198,1
3068,894,-265,1
3018,842,-339,1
2930,853,-400,1
2870,833,-456,1
2854,811,-518,1
2841,834,-559,1
2839,873,-607,1
2827,889,-682,1
2812,888,-770,1
2828,883,-834,1
2884,862,-871,1
2951,838,-901,1
3033,810,-923,1
3124,764,-966,1
3248,709,-984,1
3382,682,-968,1
3531,654,-946,1
3695,644,-886,1
3802,643,-843,1
3870,639,-823,1
3948,661,-786,1
4023,697,-749,1
4106,739,-706,1
4205,774,-642,1
4318,753,-594,1
4422,804,-535,1
4514,869,-495,1
4582,964,-457,1
4620,1037,-433,1
4647,1086,-390,1
4657,1136,-323,1
4644,1165,-273,1
4622,1178,-236,1
4604,1178,-215,1
4601,1158,-217,1
4592,1130,-221,1
4568,1136,-219,1
4518,1156,-211,1
4462,1167,-193,1
4403,1155,-177,1
4354,1135,-162,1
4311,1110,-143,1
4256,1086,-123,1
4186,1077,-110,1
4133,1068,-76,1
4102,1084,-22,1
4065,1030,-19,1
4004,975,-53,1
3966,932,-49,1
3941,865,-55,1
3890,814,-89,1
3831,788,-93,1
3770,774,-82,1
3716,734,-81,1
3647,712,-90,1
3589,697,-94,1
3556,734,-64,1
3528,789,-35,1
3512,756,-61,1
3501,721,-98,1
3484,679,-127,1
3463,625,-159,1
3440,569,-205,1
3429,505,-235,1
3426,444,-238,1
3425,377,-232,1
3446,325,-207,1
3503,303,-139,1
3529,267,-121,1
3525,260,-122,1
3513,258,-107,1
3551,262,-51,1
3595,306,11,1
3646,337,42,1
3686,370,73,1
3718,404,103,1
3738,423,118,1
3753,441,105,1
3767,448,86,1
3777,460,70,1
3789,474,42,1
3802,494,27,1
3818,508,16,1
3832,528,5,1
3854,549,2,1
3873,580,3,1
3897,618,12,1
3922,651,21,1
3938,684,30,1
3951,718,43,1
3958,733,42,1
3961,747,42,1
3966,757,52,1
3977,764,65,1
3990,762,77,1
3999,761,85,1
4015,760,95,1
4033,754,122,1
4042,751,139,1
4045,749,152,1
4052,741,163,1
4057,734,174,1
4053,715,184,1
4033,706,193,1
4019,673,186,1
4007,640,182,1
3964,611,172,1
3936,585,169,1
3920,568,164,1
3900,551,149,1
3886,523,130,1
3865,496,114,1
3855,480,114,1
3842,447,99,1
3810,423,87,1
3792,424,101,1
3789,428,98,1
3787,389,83,1
3781,420,104,1
3771,449,122,1
3777,472,138,1
3784,483,135,1
3781,476,132,1
3761,451,115,1
3746,411,121,1
3726,360,143,1
3723,347,175,1
3745,373,206,1
3772,362,225,1
3792,394,244,1
3829,372,232,1
3879,348,241,1
3919,325,263,1
3958,294,288,1
4003,275,316,1
4061,269,378,1
4116,303,428,1
4172,280,428,1
4224,293,445,1
4275,285,477,1
4309,272,495,1
4344,274,523,1
4385,249,540,1
4424,235,562,1
4478,223,590,1
4535,200,610,1
4612,170,623,1
4684,116,590,1
4771,62,522,1
4853,51,455,1
4964,77,432,1
5088,150,400,1
5204,258,338,1
5279,378,274,1
5329,480,254,1
5374,502,236,1
5386,416,203,1
5372,220,119,1
5314,-34,-83,1
5267,-260,-357,1
5256,-351,-647,1
5275,-323,-853,1
5304,-167,-929,1
5355,54,-861,1
5399,312,-763,1
5428,577,-709,1
5419,882,-720,1
5399,1166,-746,1
5382,1349,-782,1
5324,1511,-777,1
5224,1695,-725,1
5138,1804,-709,1
4985,1874,-761,1
4812,1931,-862,1
4602,1932,-1051,1
4407,1814,-1231,1
4246,1648,-1379,1
4077,1494,-1464,1
3843,1376,-1596,1
3588,1305,-1739,1
3264,1308,-1878,1
2931,1374,-1934,1
2655,1425,-1911,1
2436,1412,-1889,1
2246,1411,-1838,1
2079,1450,-1744,1
1971,1481,-1594,1
1935,1494,-1419,1
1973,1486,-1233,1
2119,1453,-1028,1
2365,1390,-840,1
2713,1328,-599,1
3131,1241,-368,1
3550,1181,-205,1
3903,1157,-139,1
4183,1135,-125,1
4358,1092,-174,1
4397,1092,-253,1
4330,1355,-244,1
4272,1733,-139,1
4310,2074,3,1
4421,2273,80,1
4565,2336,79,1
4707,2269,24,1
4826,2108,-45,1
4886,1919,-138,1
4882,1741,-241,1
4839,1554,-333,1
4777,1308,-389,1
4689,1039,-403,1
4568,744,-442,1
4438,474,-476,1
4310,265,-453,1
4205,142,-402,1
4104,92,-388,1
3994,96,-408,1
3894,117,-430,1
3815,133,-412,1
3760,152,-352,1
3728,182,-268,1
3703,221,-192,1
3660,245,-137,1
3614,291,-94,1
3566,332,-48,1
3514,387,-7,1
3475,436,21,1
3453,471,64,1
3435,501,100,1
3426,527,139,1
3426,561,182,1
3444,591,221,1
3486,622,267,1
3535,657,296,1
3565,695,314,1
3607,734,301,1
3638,766,299,1
3662,812,297,1
3679,849,306,1
3679,867,316,1
3670,889,321,1
3669,898,353,1
3661,914,398,1
3657,929,415,1
3657,939,447,1
3655,963,486,1
3649,993,530,1
3634,1009,585,1
3614,1032,614,1
3593,1043,630,1
3576,1025,646,1
3552,983,669,1
3529,928,693,1
3501,860,711,1
3475,784,720,1
3448,702,733,1
3426,616,751,1
3403,527,774,1
3371,451,808,1
3332,403,824,1
3298,368,860,1
3264,325,880,1
3225,290,889,1
3172,265,900,1
3138,239,898,1
3110,200,897,1
3085,148,891,1
3071,106,881,1
3074,78,875,1
3095,47,865,1
3134,27,865,1
3178,27,862,1
3245,40,862,1
3313,63,848,1
3385,86,827,1
3463,106,822,1
3529,137,809,1
3583,169,787,1
3636,202,774,1
3685,239,755,1
3723,281,752,1
3769,330,771,1
3803,395,788,1
3836,469,806,1
3868,545,831,1
3891,620,839,1
3895,706,829,1
3900,772,808,1
3912,834,803,1
3924,901,806,1
3939,979,836,1
3931,1024,829,1
3916,1043,776,1
3916,1049,726,1
3958,1009,719,1
4001,921,699,1
4033,849,688,1
4067,791,714,1
4106,739,760,1
4160,705,835,1
4214,719,900,1
4249,770,962,1
4269,833,1037,1
4299,867,1120,1
4321,893,1198,1
4365,924,1309,1
4412,942,1417,1
4439,951,1502,1
4468,917,1558,1
4466,891,1601,1
4453,854,1640,1
4447,798,1695,1
4441,746,1763,1
4422,709,1822,1
4414,642,1864,1
4387,578,1893,1
4350,486,1904,1
4315,397,1906,1
4303,349,1857,1
4332,351,1755,1
4398,436,1550,1
4551,551,1252,1
4770,692,894,1
5023,746,615,1
5254,832,501,1
5519,820,560,1
5711,847,636,1
5750,884,551,1
5669,935,279,1
5511,1030,-121,1
5351,1161,-539,1
5261,1291,-828,1
5245,1379,-988,1
5248,1553,-1023,1
5267,1759,-986,1
5216,1981,-972,1
5133,2147,-1011,1
5033,2236,-1025,1
4912,2215,-1026,1
4781,2117,-1011,1
4623,1948,-1019,1
4454,1742,-1051,1
4283,1614,-1101,1
4083,1520,-1215,1
3932,1346,-1334,1
3801,1168,-1414,1
3667,1005,-1451,1
3488,882,-1487,1
3294,757,-1539,1
3097,672,-1606,1
2901,646,-1678,1
2735,640,-1752,1
2609,587,-1805,1
2475,566,-1837,1
2359,561,-1837,1
2293,631,-1769,1
2311,754,-1614,1
2413,940,-1390,1
2600,1190,-1139,1
2832,1450,-896,1
3080,1618,-707,1
3317,1643,-568,1
3534,1622,-474,1
3717,1607,-423,1
3875,1578,-409,1
3988,1490,-438,1
4047,1393,-493,1
4074,1350,-548,1
4058,1362,-587,1
4002,1391,-590,1
3953,1405,-537,1
3930,1446,-448,1
3925,1500,-364,1
3937,1545,-286,1
3952,1585,-234,1
3957,1623,-194,1
3949,1651,-177,1
3929,1655,-166,1
3890,1637,-162,1
3837,1609,-162,1
3773,1583,-142,1
3713,1535,-124,1
3641,1452,-134,1
3578,1317,-156,1
3522,1191,-168,1
3480,1071,-175,1
3453,953,-182,1
3429,863,-192,1
3415,793,-188,1
3424,719,-148,1
3446,642,-100,1
3478,550,-48,1
3497,461,-25,1
3518,382,-27,1
3537,327,-50,1
3564,247,-80,1
3613,144,-100,1
3663,81,-114,1
3715,22,-131,1
3769,-29,-143,1
3773,-70,-162,1
3757,-142,-166,1
3752,-181,-127,1
3746,-190,-60,1
3725,-153,8,1
3696,-96,70,1
3679,-52,109,1
3680,-28,125,1
3688,-42,138,1
3664,-73,129,1
3635,-81,121,1
3609,-91,91,1
3586,-90,29,1
3604,-81,9,1
3648,-79,-6,1
3687,-93,-42,1
3723,-103,-67,1
3755,-91,-74,1
3803,-46,-69,1
3863,-6,-59,1
3904,45,-65,1
3935,99,-64,1
3975,153,-40,1
4007,215,-21,1
4033,277,5,1
4050,325,16,1
4046,368,22,1
4046,430,47,1
4059,481,85,1
4061,527,121,1
4053,563,157,1
4042,609,202,1
4031,653,255,1
4025,697,310,1
4014,735,361,1
3984,777,397,1
3944,797,416,1
3894,814,423,1
3864,795,414,1
3852,772,385,1
3834,749,336,1
3830,740,297,1
3866,693,260,1
3914,628,205,1
3977,550,136,1
4031,499,58,1
4064,446,-23,1
4087,410,-73,1
4121,400,-71,1
4142,397,-36,1
4174,388,17,1
4198,394,84,1
4219,408,173,1
4222,428,272,1
4239,425,375,1
4295,363,401,1
4309,440,482,1
4268,487,514,1
4248,469,554,1
4263,428,598,1
4272,460,580,1
4222,415,431,1
4094,388,271,1
4098,384,281,1
4152,461,344,1
4200,555,441,1
4246,603,512,1
4314,587,584,1
4448,509,596,1
4545,448,482,1
4675,469,357,1
4766,573,245,1
4903,689,46,1
4967,834,-177,1
4992,989,-347,1
5065,1049,-444,1
5196,956,-507,1
5254,714,-534,1
5207,454,-617,1
5215,141,-886,1
5263,-146,-1207,1
5017,-213,-1643,1
4734,-258,-1915,1
4651,-37,-1969,1
4649,224,-2025,1
4587,538,-2082,1
4515,816,-2142,1
4472,1038,-2160,1
4406,1227,-2193,1
4288,1390,-2219,1
4122,1517,-2201,1
3941,1627,-2185,1
3693,1789,-2166,1
3362,1921,-2185,1
3050,2045,-2112,1
2780,2159,-1981,1
2698,2171,-1804,1
2814,2147,-1675,1
3072,2031,-1576,1
3397,1894,-1445,1
3764,1783,-1216,1
4207,1760,-825,1
4631,1739,-489,1
4990,1749,-254,1
5290,1721,-146,1
5487,1659,-100,1
5565,1616,-102,1
5479,1539,-156,1
5262,1542,-211,1
5044,1635,-215,1
4906,1806,-152,1
4892,1928,-64,1
4957,1942,-13,1
5054,1858,-14,1
5140,1724,-74,1
5158,1544,-233,1
5114,1343,-409,1
5007,1103,-575,1
4881,837,-673,1
4739,558,-690,1
4579,315,-671,1
4415,130,-627,1
4243,5,-575,1
4050,-46,-479,1
3839,-63,-381,1
3611,-74,-314,1
3378,-57,-275,1
3156,-52,-262,1
2971,-80,-284,1
2799,-105,-318,1
2660,-91,-325,1
2566,-62,-303,1
2488,-2,-254,1
2440,37,-209,1
2444,59,-158,1
2507,71,-95,1
2604,93,-29,1
2705,145,44,1
2811,219,103,1
2932,304,163,1
3059,399,223,1
3170,492,250,1
3269,589,268,1
3340,683,279,1
3400,780,294,1
3437,881,306,1
3469,975,335,1
3494,1054,363,1
3511,1124,401,1
3515,1174,448,1
3499,1229,477,1
3481,1257,487,1
3459,1258,483,1
3439,1247,484,1
3422,1244,494,1
3404,1252,512,1
3387,1248,534,1
3376,1232,555,1
3359,1204,578,1
3337,1168,596,1
3303,1121,610,1
3262,1060,628,1
3224,979,642,1
3197,898,649,1
3175,824,662,1
3169,768,684,1
3163,750,711,1
3188,708,755,1
3227,691,790,1
3260,684,804,1
3301,654,815,1
3321,618,810,1
3347,601,801,1
3371,574,777,1
3406,542,755,1
3459,497,739,1
3523,441,691,1
3577,383,625,1
3608,358,565,1
3619,357,495,1
3622,373,444,1
3618,392,411,1
3612,404,406,1
3593,420,413,1
3571,440,450,1
3574,440,519,1
3606,419,613,1
3653,391,695,1
3721,356,760,1
3783,335,794,1
3830,321,791,1
3858,321,766,1
3874,349,727,1
3880,359,678,1
3883,368,649,1
3879,369,614,1
3877,363,606,1
3874,370,628,1
3883,406,675,1
3904,427,724,1
3943,435,771,1
3996,442,820,1
4052,460,871,1
4125,445,932,1
4195,450,1018,1
4267,462,1129,1
4344,453,1248,1
4407,444,1340,1
4472,441,1430,1
4536,464,1513,1
4568,508,1576,1
4577,519,1611,1
4587,481,1632,1
4585,415,1638,1
4586,340,1649,1
4586,296,1645,1
4585,312,1617,1
4600,356,1502,1
4650,481,1325,1
4731,744,1096,1
4885,1116,874,1
5126,1500,741,1
5461,1856,724,1
5850,2092,775,1
6238,2172,856,1
6535,2094,843,1
6730,1895,721,1
6730,1763,444,1
6579,1715,15,1
6326,1681,-608,1
6081,1689,-1234,1
5951,1799,-1618,1
5951,1954,-1718,1
5972,2112,-1659,1
5990,2246,-1493,1
5983,2327,-1234,1
5848,2373,-965,1
5635,2362,-760,1
5334,2301,-645,1
4948,2214,-660,1
4548,2132,-728,1
4156,1990,-840,1
3775,1825,-949,1
3472,1647,-993,1
3191,1450,-1022,1
2943,1231,-1058,1
2718,1026,-1114,1
2534,848,-1183,1
2376,727,-1276,1
2332,610,-1328,1
2489,447,-1354,1
2598,334,-1452,1
2612,266,-1593,1
2574,217,-1750,1
2496,228,-1883,1
2434,268,-1940,1
2444,303,-1894,1
2513,374,-1760,1
2634,522,-1525,1
2792,741,-1236,1
2977,1029,-914,1
3198,1323,-585,1
3435,1577,-305,1
3652,1760,-119,1
3803,1880,-53,1
3880,1950,-69,1
3885,1972,-132,1
3841,1989,-178,1
3784,2010,-186,1
3739,2032,-167,1
3711,2064,-118,1
3678,2072,-83,1
3654,2067,-69,1
3630,2055,-80,1
3588,2031,-102,1
3548,1968,-87,1
3512,1901,-23,1
3478,1859,36,1
3468,1819,54,1
3470,1746,37,1
3469,1667,7,1
3482,1582,-24,1
3503,1527,-42,1
3526,1430,-75,1
3540,1302,-112,1
3521,1182,-137,1
3506,1053,-150,1
3477,943,-144,1
3434,917,-118,1
3421,876,-72,1
3455,770,-35,1
3489,691,-32,1
3506,602,-45,1
3542,497,-68,1
3579,413,-67,1
3602,329,-65,1
3594,279,-69,1
3551,240,-50,1
3537,175,-32,1
3542,105,-13,1
3545,52,-2,1
3541,25,16,1
3547,13,41,1
3562,-12,49,1
3577,-42,42,1
3574,-44,25,1
3540,-30,7,1
3512,-39,-15,1
3496,-66,-15,1
3495,-69,-3,1
3509,-41,13,1
3535,-19,17,1
3549,23,12,1
3573,69,8,1
3569,138,19,1
3587,199,42,1
3625,261,86,1
3652,317,117,1
3692,337,137,1
3734,366,174,1
3793,397,215,1
3852,427,243,1
3888,473,261,1
3911,522,289,1
3934,560,340,1
3933,608,381,1
3923,664,412,1
3913,680,437,1
3893,708,448,1
3871,732,450,1
3846,750,443,1
3826,753,441,1
3826,747,442,1
3820,743,428,1
3810,740,406,1
3803,730,381,1
3802,693,348,1
3792,651,311,1
3797,610,266,1
3812,574,218,1
3845,512,177,1
3894,446,142,1
3935,418,117,1
3967,386,103,1
4007,358,130,1
4055,333,187,1
4155,292,291,1
4271,287,384,1
4362,282,414,1
4425,258,417,1
4487,228,414,1
4534,217,432,1
4572,196,446,1
4628,122,371,1
4667,148,375,1
4697,164,395,1
4724,221,421,1
4713,270,449,1
4669,349,462,1
4636,441,484,1
4616,537,525,1
4586,599,484,1
4540,648,434,1
