accelerometer_x,accelerometer_y,accelerometer_z,fall
3869,403,1008,0
3869,403,1009,0
3869,399,1010,0
3865,396,1012,0
3867,401,1014,0
3872,407,1016,0
3877,408,1011,0
3882,413,1008,0
3882,415,1010,0
3881,418,1007,0
3879,419,1008,0
3868,423,1008,0
3868,422,1010,0
3862,420,1011,0
3858,419,1013,0
3856,420,1013,0
3856,417,1010,0
3859,414,1012,0
3859,414,1012,0
3857,416,1012,0
3856,416,1011,0
3853,413,1013,0
3854,414,1012,0
3853,416,1019,0
3851,420,1026,0
3855,421,1030,0
3863,421,1028,0
3867,424,1024,0
3870,420,1020,0
3873,422,1019,0
3871,423,1019,0
3864,421,1020,0
3858,425,1017,0
3852,425,1019,0
3850,426,1017,0
3848,424,1018,0
3851,428,1014,0
3856,430,1010,0
3863,429,1008,0
3868,424,1005,0
3868,418,1008,0
3867,415,1011,0
3862,412,1008,0
3859,410,1010,0
3857,405,1011,0
3855,405,1016,0
3858,400,1021,0
3856,398,1023,0
3863,399,1024,0
3869,394,1017,0
3877,397,1012,0
3881,402,1007,0
3882,406,1003,0
3879,414,1000,0
3874,416,1000,0
3870,420,1005,0
3869,422,1010,0
3865,418,1015,0
3859,405,1017,0
3854,400,1015,0
3852,393,1016,0
3853,387,1021,0
3858,378,1017,0
3860,373,1013,0
3865,369,1008,0
3867,368,1005,0
3871,371,1003,0
3868,372,1004,0
3861,377,1002,0
3858,384,997,0
3854,387,997,0
3854,389,997,0
3857,393,1004,0
3856,397,1002,0
3866,397,1000,0
3869,398,1005,0
3869,393,1006,0
3871,393,1007,0
3867,396,1005,0
3867,398,1008,0
3864,401,1007,0
3870,403,1010,0
3874,400,1009,0
3875,401,1011,0
3873,403,1011,0
3876,402,1007,0
3878,397,1008,0
3876,394,1009,0
3876,392,1010,0
3869,389,1012,0
3865,388,1014,0
3862,385,1017,0
3863,380,1013,0
3866,378,1015,0
3872,377,1012,0
3879,378,1013,0
3883,377,1011,0
3886,380,1010,0
3893,380,1006,0
3894,376,1008,0
3893,370,1006,0
3894,371,1002,0
3895,370,1007,0
3895,365,1005,0
3891,363,1003,0
3886,357,1003,0
3882,356,1002,0
3876,351,1001,0
3874,351,999,0
3874,354,997,0
3874,358,997,0
3873,359,997,0
3869,369,1000,0
3861,370,1004,0
3859,375,1006,0
3859,382,1006,0
3859,384,1007,0
3857,388,1006,0
3857,389,1006,0
3862,388,1005,0
3864,389,1004,0
3869,388,1008,0
3869,385,1012,0
3875,386,1011,0
3873,390,1009,0
3876,395,1006,0
3885,398,1013,0
3892,406,1009,0
3894,413,1006,0
3898,422,1003,0
3897,424,999,0
3899,431,1001,0
3894,428,999,0
3891,419,997,0
3889,412,1000,0
3886,405,998,0
3888,405,1002,0
3893,413,1004,0
3894,407,1004,0
3890,406,997,0
3881,408,993,0
3873,409,993,0
3863,411,996,0
3855,411,996,0
3855,404,999,0
3849,403,1002,0
3849,404,1004,0
3852,414,1004,0
3861,421,998,0
3866,431,996,0
3874,435,995,0
3885,439,1001,0
3887,439,1002,0
3895,437,1002,0
3901,435,996,0
3896,442,999,0
3893,440,992,0
3887,433,987,0
3895,430,991,0
3891,430,991,0
3887,426,992,0
3879,424,991,0
3868,422,993,0
3860,422,987,0
3849,417,991,0
3833,411,991,0
3828,407,988,0
3829,401,984,0
3835,394,988,0
3839,386,982,0
3846,383,978,0
3850,388,978,0
3857,391,979,0
3873,388,979,0
3888,385,980,0
3901,393,984,0
3905,396,988,0
3907,402,991,0
3902,400,997,0
3899,396,1001,0
3890,384,1001,0
3883,378,1003,0
3880,370,1001,0
3878,364,1000,0
3871,355,995,0
3867,346,986,0
3861,342,977,0
3851,340,980,0
3846,343,975,0
3843,346,972,0
3842,350,970,0
3841,355,972,0
3846,359,973,0
3842,361,978,0
3844,362,980,0
3854,364,980,0
3857,364,981,0
3861,364,980,0
3865,359,983,0
3863,360,976,0
3865,364,981,0
3869,370,983,0
3870,375,986,0
3874,382,990,0
3873,390,991,0
3873,391,993,0
3874,392,991,0
3876,395,992,0
3875,394,996,0
3879,392,994,0
3877,393,993,0
3875,398,994,0
3876,398,992,0
3876,398,994,0
3880,397,993,0
3882,399,993,0
3886,398,990,0
3885,396,985,0
3886,392,981,0
3886,387,978,0
3884,382,988,0
3886,378,993,0
3885,371,1000,0
3882,370,998,0
3871,363,990,0
3864,358,987,0
3857,354,983,0
3855,346,985,0
3855,340,985,0
3856,339,986,0
3862,340,985,0
3866,341,983,0
3864,341,982,0
3866,349,983,0
3861,351,987,0
3855,352,986,0
3854,356,980,0
3858,358,978,0
3859,364,981,0
3865,372,990,0
3870,383,994,0
3869,388,992,0
3871,389,988,0
3872,391,987,0
3871,397,991,0
3872,402,999,0
3876,405,1006,0
3886,405,1007,0
3891,409,1001,0
3894,411,997,0
3893,411,991,0
3890,406,988,0
3884,399,987,0
3880,389,982,0
3881,381,981,0
3878,380,985,0
3877,376,993,0
3875,380,1000,0
3879,382,1002,0
3880,386,1006,0
3886,388,1005,0
3888,395,1005,0
3886,395,1005,0
3882,398,994,0
3879,394,994,0
3876,391,991,0
3874,391,986,0
3875,392,990,0
3872,399,998,0
3862,400,999,0
3859,401,999,0
3857,406,996,0
3856,407,989,0
3861,406,990,0
3868,411,991,0
3869,413,992,0
3872,414,996,0
3872,414,996,0
3872,413,996,0
3877,407,994,0
3880,407,991,0
3881,401,985,0
3882,393,985,0
3884,391,983,0
3883,385,985,0
3878,378,989,0
3870,377,988,0
3871,378,989,0
3867,379,988,0
3869,380,988,0
3872,381,992,0
3873,383,994,0
3875,382,991,0
3878,385,986,0
3880,388,987,0
3888,391,985,0
3895,393,984,0
3900,399,988,0
3899,402,988,0
3903,402,987,0
3902,399,988,0
3897,397,995,0
3889,391,1003,0
3885,386,1006,0
3883,374,1007,0
3880,368,1001,0
3879,362,995,0
3873,351,991,0
3866,343,983,0
3857,347,979,0
3856,350,980,0
3856,356,980,0
3855,363,978,0
3856,368,980,0
3857,370,982,0
3866,375,987,0
3872,380,987,0
3876,389,989,0
3870,391,989,0
3865,395,987,0
3867,398,987,0
3860,396,988,0
3857,396,988,0
3858,399,992,0
3860,406,996,0
3869,413,997,0
3877,423,1000,0
3882,425,999,0
3885,424,998,0
3883,433,996,0
3880,434,995,0
3881,427,996,0
3882,426,998,0
3877,421,999,0
3868,419,1000,0
3866,417,1002,0
3862,413,1002,0
3864,413,1001,0
3861,415,1001,0
3863,419,995,0
3860,426,997,0
3854,424,993,0
3847,425,995,0
3848,422,1000,0
3848,420,1000,0
3852,426,999,0
3855,426,998,0
3852,425,997,0
3853,422,1003,0
3854,418,1004,0
3857,417,1001,0
3859,417,1000,0
3862,417,997,0
3869,422,997,0
3866,429,1000,0
3862,429,1007,0
3856,419,1004,0
3848,423,1002,0
3840,425,1001,0
3835,434,998,0
3836,440,1003,0
3836,444,1008,0
3843,448,1012,0
3843,447,1015,0
3844,446,1013,0
3848,451,1010,0
3857,452,1010,0
3864,453,1008,0
3872,458,1009,0
3882,465,1007,0
3883,468,1006,0
3884,464,1001,0
3886,457,1000,0
3887,446,999,0
3889,439,998,0
3895,434,997,0
3901,428,998,0
3900,424,997,0
3894,422,996,0
3886,425,994,0
3875,420,995,0
3866,420,1001,0
3860,420,1005,0
3863,422,1014,0
3863,420,1016,0
3871,423,1018,0
3883,426,1020,0
3893,429,1023,0
3895,427,1026,0
3888,422,1024,0
3885,412,1022,0
3882,403,1021,0
3880,398,1023,0
3883,392,1024,0
3888,392,1026,0
3889,388,1028,0
3892,385,1026,0
3892,389,1025,0
3892,392,1024,0
3894,390,1018,0
3891,391,1011,0
3888,390,1009,0
3882,389,1003,0
3868,382,995,0
3857,380,989,0
3840,379,989,0
3828,381,990,0
3824,382,992,0
3824,384,995,0
3825,384,997,0
3835,386,1003,0
3845,392,1005,0
3855,398,1004,0
3869,403,1002,0
3878,409,1005,0
3887,417,1003,0
3896,420,1010,0
3899,428,1013,0
3895,436,1012,0
3894,437,1009,0
3891,441,1011,0
3883,440,1013,0
3872,436,1013,0
3860,427,1015,0
3855,419,1011,0
3853,413,1010,0
3852,413,1008,0
3849,416,1002,0
3853,420,997,0
3850,428,988,0
3848,435,982,0
3849,440,978,0
3856,447,975,0
3860,453,978,0
3860,460,980,0
3859,460,979,0
3862,455,982,0
3864,450,981,0
3866,448,983,0
3864,448,985,0
3859,448,981,0
3859,446,983,0
3860,440,984,0
3856,441,987,0
3855,446,989,0
3858,449,996,0
3862,446,996,0
3869,448,993,0
3876,447,992,0
3881,443,995,0
3883,438,994,0
3885,437,994,0
3886,438,996,0
3884,432,996,0
3884,426,994,0
3881,425,994,0
3881,423,995,0
3879,425,994,0
3877,426,989,0
3876,427,989,0
3870,425,984,0
3872,425,985,0
3875,426,987,0
3880,422,990,0
3886,421,994,0
3891,417,995,0
3893,412,994,0
3897,410,995,0
3896,412,996,0
3898,410,996,0
3896,402,995,0
3885,409,1001,0
3878,412,1001,0
3878,403,1001,0
3878,394,999,0
3880,391,997,0
3879,392,997,0
3880,393,999,0
3881,387,999,0
3878,377,994,0
3878,374,993,0
3875,371,993,0
3877,362,993,0
3868,357,992,0
3862,357,990,0
3854,351,987,0
3848,347,988,0
3843,341,989,0
3836,338,990,0
3833,336,997,0
3835,337,1000,0
3840,338,999,0
3846,341,1003,0
3851,346,1003,0
3852,349,1005,0
3854,352,1009,0
3861,359,1010,0
3863,361,1009,0
3868,359,1009,0
3867,366,1010,0
3868,370,1010,0
3869,377,1011,0
3869,382,1008,0
3867,388,1008,0
3869,393,1011,0
3866,404,1008,0
3857,408,1008,0
3854,414,1007,0
3852,415,1002,0
3852,420,1004,0
3854,424,1004,0
3861,432,1007,0
3866,437,1009,0
3873,441,1007,0
3875,442,1010,0
3876,441,1010,0
3878,440,1007,0
3874,438,1007,0
3870,429,1005,0
3865,422,1004,0
3860,415,1001,0
3855,404,1003,0
3850,400,1001,0
3842,399,996,0
3834,403,999,0
3834,401,995,0
3833,399,998,0
3836,396,1000,0
3842,396,1005,0
3847,402,1007,0
3861,405,1006,0
3874,405,1003,0
3885,413,1005,0
3889,415,999,0
3893,414,999,0
3892,416,995,0
3892,416,998,0
3892,417,1002,0
3882,410,1006,0
3873,407,1012,0
3868,403,1015,0
3865,393,1014,0
3862,385,1009,0
3869,380,1007,0
3874,373,1006,0
3876,373,1007,0
3878,371,1005,0
3880,372,1000,0
3879,372,994,0
3872,370,990,0
3872,366,991,0
3869,361,988,0
3870,358,996,0
3867,358,1001,0
3873,357,1006,0
3871,359,1004,0
3876,358,1005,0
3879,359,1004,0
3880,357,1006,0
3880,356,1006,0
3881,358,1007,0
3881,360,1007,0
3879,360,1009,0
3880,366,1009,0
3878,373,1010,0
3879,379,1012,0
3877,383,1016,0
3873,383,1014,0
3876,383,1010,0
3879,384,1012,0
3888,380,1015,0
3886,385,1016,0
3882,385,1020,0
3880,385,1024,0
3878,385,1028,0
3875,382,1015,0
3872,375,1005,0
3876,372,1003,0
3877,368,1003,0
3878,366,1009,0
3876,368,1017,0
3872,366,1017,0
3866,364,1010,0
3861,363,1005,0
3863,366,1005,0
3867,365,1009,0
3864,365,1016,0
3870,370,1018,0
3872,373,1021,0
3874,379,1013,0
3869,382,1011,0
3864,381,1006,0
3861,380,1007,0
3858,379,1007,0
3853,381,1007,0
3858,377,1007,0
3859,376,1008,0
3861,379,1010,0
3866,380,1009,0
3874,379,1008,0
3876,375,1012,0
3880,371,1011,0
3883,368,1011,0
3883,367,1011,0
3885,369,1014,0
3885,368,1015,0
3885,366,1017,0
3885,367,1022,0
3882,365,1020,0
3881,361,1016,0
3874,361,1019,0
3873,362,1012,0
3872,362,1013,0
3873,361,1015,0
3875,363,1021,0
3876,363,1026,0
3876,366,1022,0
3873,371,1018,0
3865,371,1015,0
3857,370,1013,0
3853,366,1016,0
3854,370,1020,0
3851,371,1016,0
3851,370,1012,0
3850,372,1013,0
3855,372,1016,0
3865,377,1017,0
3870,380,1023,0
3871,379,1023,0
3873,379,1026,0
3876,382,1024,0
3877,381,1020,0
3879,380,1020,0
3880,380,1015,0
3880,378,1010,0
3880,376,1008,0
3880,377,1013,0
3878,377,1009,0
3871,376,1010,0
3864,375,1015,0
3863,375,1016,0
3863,377,1014,0
3857,373,1010,0
3856,376,1011,0
3862,379,1014,0
3870,382,1018,0
3879,384,1015,0
3884,390,1012,0
3885,388,1008,0
3884,390,1007,0
3881,394,1008,0
3883,398,1010,0
3881,404,1012,0
3876,407,1019,0
3871,407,1027,0
3863,407,1031,0
3851,405,1032,0
3845,400,1030,0
3843,393,1029,0
3838,390,1028,0
3834,378,1028,0
3833,377,1025,0
3832,376,1018,0
3832,380,1012,0
3839,380,1017,0
3841,380,1014,0
3843,378,1020,0
3851,379,1024,0
3855,380,1028,0
3857,384,1028,0
3861,388,1030,0
3860,390,1028,0
3857,392,1027,0
3854,395,1027,0
3853,402,1027,0
3853,405,1028,0
3854,405,1032,0
3855,402,1034,0
3856,401,1035,0
3857,398,1036,0
3855,399,1034,0
3860,397,1037,0
3866,398,1039,0
3872,396,1041,0
3875,398,1039,0
3874,399,1042,0
3874,406,1045,0
3876,408,1045,0
3874,410,1046,0
3875,410,1043,0
3869,405,1038,0
3865,401,1035,0
3858,395,1031,0
3852,392,1031,0
3847,391,1027,0
3841,390,1022,0
3837,393,1022,0
3834,395,1023,0
3837,394,1027,0
3834,391,1023,0
3837,388,1026,0
3837,391,1032,0
3838,389,1034,0
3847,390,1038,0
3849,393,1039,0
3847,399,1037,0
3847,400,1036,0
3847,402,1034,0
3845,404,1034,0
3848,405,1035,0
3850,409,1034,0
3858,415,1031,0
3863,416,1036,0
3866,419,1037,0
3869,420,1038,0
3868,415,1039,0
3870,410,1040,0
3863,406,1038,0
3861,405,1038,0
3858,401,1037,0
3866,401,1043,0
3865,398,1045,0
3870,393,1045,0
3874,396,1044,0
3877,394,1040,0
3878,388,1038,0
3880,383,1042,0
3879,382,1045,0
3875,382,1043,0
3868,384,1046,0
3861,387,1054,0
3848,388,1055,0
3838,391,1054,0
3836,392,1045,0
3827,395,1042,0
3825,401,1042,0
3831,404,1041,0
3836,411,1044,0
3842,423,1047,0
3848,431,1049,0
3852,433,1044,0
3853,433,1038,0
3849,430,1038,0
3844,431,1040,0
3847,425,1045,0
3850,423,1052,0
3854,430,1053,0
3859,436,1054,0
3864,435,1053,0
3872,432,1051,0
3870,430,1044,0
3863,432,1042,0
3854,431,1036,0
3844,436,1034,0
3837,437,1036,0
3836,439,1033,0
3837,436,1029,0
3838,438,1030,0
3841,440,1030,0
3855,444,1028,0
3868,445,1030,0
3883,447,1029,0
3892,450,1029,0
3900,450,1027,0
3903,451,1026,0
3905,456,1026,0
3898,456,1031,0
3886,454,1037,0
3869,448,1045,0
3854,440,1049,0
3843,432,1050,0
3832,418,1046,0
3825,409,1041,0
3821,407,1038,0
3820,402,1039,0
3826,396,1041,0
3832,400,1039,0
3839,403,1039,0
3849,403,1034,0
3862,406,1035,0
3867,406,1035,0
3866,401,1031,0
3871,405,1028,0
3874,404,1031,0
3875,404,1033,0
3872,404,1035,0
3867,405,1034,0
3866,405,1034,0
3869,402,1037,0
3868,401,1037,0
3867,404,1038,0
3866,410,1038,0
3869,410,1042,0
3865,411,1041,0
3864,406,1042,0
3862,403,1041,0
3868,403,1041,0
3871,406,1045,0
3873,404,1045,0
3871,403,1042,0
3865,399,1039,0
3862,403,1039,0
3860,401,1039,0
3855,402,1038,0
3855,400,1036,0
3856,398,1036,0
3861,397,1036,0
3859,398,1032,0
3861,397,1031,0
3859,395,1032,0
3856,394,1038,0
3856,395,1036,0
3857,395,1040,0
3863,394,1035,0
3862,387,1037,0
3857,390,1041,0
3856,389,1041,0
3851,390,1048,0
3848,395,1047,0
3851,401,1042,0
3855,405,1041,0
3861,406,1038,0
3867,409,1031,0
3870,412,1030,0
3869,410,1030,0
3862,404,1030,0
3853,402,1030,0
3844,404,1027,0
3837,405,1029,0
3838,412,1033,0
3844,412,1038,0
3849,411,1037,0
3851,416,1037,0
3854,418,1037,0
3857,418,1034,0
3857,419,1033,0
3857,417,1033,0
3859,421,1034,0
3863,422,1034,0
3867,422,1035,0
3863,421,1038,0
3862,424,1032,0
3861,427,1033,0
3865,427,1035,0
3872,426,1037,0
3878,427,1037,0
3883,429,1044,0
3884,431,1044,0
3886,434,1044,0
3878,439,1043,0
3877,436,1041,0
3867,430,1043,0
3857,422,1040,0
3852,418,1035,0
3849,423,1030,0
3852,422,1032,0
3860,425,1036,0
3868,427,1038,0
3869,428,1042,0
3878,425,1040,0
3884,425,1036,0
3887,426,1033,0
3892,428,1034,0
3894,429,1028,0
3894,429,1023,0
3896,426,1027,0
3892,422,1030,0
3887,420,1029,0
3883,420,1028,0
3870,420,1021,0
3864,420,1019,0
3857,416,1023,0
3849,412,1025,0
3841,403,1028,0
3840,397,1027,0
3852,400,1027,0
3864,406,1022,0
3877,416,1018,0
3890,423,1016,0
3895,431,1018,0
3896,437,1020,0
3892,439,1016,0
3885,439,1020,0
3868,432,1017,0
3849,424,1011,0
3830,412,1011,0
3819,402,1005,0
3815,391,1006,0
3811,386,1007,0
3813,383,1007,0
3814,382,1003,0
3817,385,1001,0
3828,386,1002,0
3839,388,1004,0
3845,392,1009,0
3844,395,1005,0
3841,400,1005,0
3839,405,998,0
3842,406,997,0
3838,412,995,0
3842,413,1003,0
3845,411,1005,0
3846,408,1006,0
3850,407,1005,0
3855,408,1007,0
3858,411,1006,0
3867,407,1009,0
3872,404,1012,0
3873,406,1016,0
3873,409,1015,0
3875,407,1013,0
3879,403,1011,0
3879,405,1012,0
3875,406,1010,0
3879,409,1012,0
3879,408,1011,0
3875,403,1014,0
3875,396,1015,0
3870,389,1015,0
3872,385,1016,0
3872,379,1017,0
3875,374,1016,0
3875,369,1017,0
3881,366,1014,0
3885,371,1017,0
3888,369,1017,0
3889,367,1015,0
3887,360,1014,0
3881,355,1016,0
3875,352,1019,0
3871,352,1027,0
3863,355,1026,0
3862,350,1022,0
3859,352,1014,0
3859,355,1015,0
3867,356,1019,0
3863,357,1021,0
3869,362,1016,0
3862,366,1012,0
3859,367,1011,0
3854,368,1010,0
3856,374,1012,0
3859,377,1016,0
3855,376,1018,0
3854,380,1020,0
3856,382,1016,0
3862,381,1013,0
3864,380,1019,0
3872,382,1016,0
3873,381,1017,0
3874,389,1017,0
3875,395,1019,0
3871,398,1014,0
3871,399,1012,0
3868,396,1015,0
3866,392,1012,0
3864,392,1011,0
3855,392,1013,0
3855,395,1010,0
3855,395,1008,0
3860,394,1010,0
3865,397,1013,0
3869,398,1016,0
3865,401,1019,0
3860,406,1020,0
3856,404,1020,0
3851,411,1025,0
3851,412,1024,0
3852,415,1024,0
3857,419,1025,0
3855,421,1027,0
3861,424,1028,0
3864,427,1025,0
3868,425,1022,0
3873,427,1021,0
3876,427,1019,0
3878,427,1021,0
3880,427,1021,0
3879,422,1020,0
3878,420,1014,0
3868,415,1010,0
3863,411,1005,0
3857,413,1002,0
3852,410,1009,0
3852,407,1016,0
3854,402,1016,0
3856,405,1013,0
3857,403,1014,0
3861,404,1013,0
3865,403,1012,0
3867,402,1008,0
3871,403,1004,0
3878,407,1001,0
3880,411,997,0
3888,418,998,0
3890,422,993,0
3891,423,991,0
3891,425,995,0
3888,414,1002,0
3886,400,1000,0
3883,393,1002,0
3873,390,1004,0
3870,390,1004,0
3861,389,1006,0
3855,387,1002,0
3856,388,997,0
3858,391,998,0
3861,396,997,0
3867,396,996,0
3873,398,991,0
3877,399,990,0
3878,401,990,0
3875,406,988,0
3864,412,988,0
3858,413,994,0
3855,415,1000,0
3857,415,997,0
3860,415,997,0
3867,418,994,0
3871,422,992,0
3875,424,994,0
3877,421,992,0
3876,423,994,0
3871,425,1000,0
3863,428,1011,0
3847,428,1030,0
3835,429,1037,0
3828,427,1023,0
3832,425,1003,0
3843,422,987,0
3859,423,986,0
3870,427,989,0
3873,428,991,0
3874,425,992,0
3877,424,997,0
3874,421,1001,0
3874,421,1001,0
3877,420,1001,0
3883,419,1003,0
3882,420,1002,0
3881,418,999,0
3881,415,994,0
3881,414,995,0
3881,414,992,0
3879,413,1003,0
3878,411,1013,0
3870,408,1018,0
3867,412,1012,0
3862,405,1006,0
3861,407,999,0
3867,408,997,0
3866,409,996,0
3872,412,995,0
3875,419,997,0
3866,420,994,0
3863,426,994,0
3860,426,997,0
3855,429,1001,0
3855,433,1008,0
3856,435,1013,0
3857,436,1011,0
3861,435,1009,0
3863,433,1004,0
3870,436,1009,0
3874,439,1012,0
3873,438,1014,0
3874,441,1013,0
3877,436,1008,0
3877,437,1010,0
3882,443,1013,0
3882,441,1011,0
3880,444,1010,0
3879,446,1012,0
3874,449,1012,0
3870,448,1009,0
3863,445,1007,0
3861,447,1004,0
3862,457,1008,0
3863,465,1007,0
3861,471,1011,0
3859,475,1014,0
3857,479,1020,0
3858,479,1021,0
3862,478,1020,0
3860,474,1020,0
3854,475,1014,0
3853,477,1009,0
3852,474,1011,0
3853,471,1012,0
3856,476,1012,0
3851,478,1013,0
3848,476,1008,0
3847,474,1008,0
3852,467,1006,0
3861,465,1004,0
3870,463,999,0
3875,459,996,0
3875,461,991,0
3878,458,991,0
3867,453,994,0
3857,448,999,0
3852,449,1009,0
3852,448,1013,0
3856,443,1014,0
3863,443,1010,0
3869,441,1002,0
3872,443,1001,0
3878,450,999,0
3884,452,993,0
3887,459,989,0
3892,465,991,0
3894,472,997,0
3888,473,996,0
3885,476,999,0
3872,475,1001,0
3865,472,1003,0
3858,466,1002,0
3853,459,999,0
3847,452,999,0
3836,443,994,0
3835,441,988,0
3834,436,985,0
3838,430,985,0
3843,432,985,0
3849,440,992,0
3854,443,992,0
3861,444,994,0
3865,445,997,0
3873,448,997,0
3879,448,999,0
3876,451,998,0
3874,457,996,0
3872,458,1001,0
3867,458,1004,0
3859,456,1005,0
3857,457,1002,0
3857,462,1001,0
3856,463,1001,0
3856,468,1005,0
3854,476,1005,0
3854,479,1012,0
3855,482,1013,0
3859,482,1016,0
3863,482,1015,0
3868,481,1016,0
3871,480,1018,0
3871,481,1015,0
3874,474,1014,0
3874,472,1011,0
3875,468,1003,0
3874,467,1001,0
3872,462,1000,0
3868,458,1005,0
3861,457,1012,0
3855,453,1015,0
3853,447,1015,0
3851,445,1012,0
3855,449,1015,0
3855,449,1015,0
3855,449,1016,0
3855,450,1015,0
3854,443,1014,0
3853,446,1018,0
3850,441,1013,0
3847,441,1013,0
3849,441,1010,0
3856,443,1009,0
3857,445,1009,0
3858,444,1011,0
3861,445,1008,0
3856,446,1010,0
3854,442,1015,0
3847,438,1012,0
3841,441,1010,0
3840,438,1009,0
3849,440,1006,0
3857,438,1005,0
3860,440,1006,0
3864,438,1007,0
3870,440,1007,0
3875,439,1008,0
3878,432,1006,0
3879,430,1005,0
3880,434,1011,0
3881,437,1013,0
3882,439,1009,0
3879,441,1008,0
3876,442,1008,0
3870,443,1008,0
3869,445,1007,0
3862,446,1007,0
3857,444,1005,0
3853,444,1008,0
3845,445,1011,0
3840,449,1014,0
3840,447,1016,0
3842,451,1011,0
3844,453,1018,0
3847,452,1019,0
3847,450,1017,0
3851,450,1012,0
3853,452,1011,0
3859,449,1014,0
3859,445,1014,0
3856,444,1010,0
3855,446,1001,0
3859,447,997,0
3866,444,999,0
3871,445,1006,0
3873,438,1007,0
3876,438,1006,0
3877,442,1002,0
3870,442,997,0
3864,442,1000,0
3854,441,1004,0
3848,445,1007,0
3844,445,1012,0
3846,446,1012,0
3854,440,1009,0
3857,442,1003,0
3862,440,1000,0
3861,436,1002,0
3855,434,1003,0
3854,435,1002,0
3860,432,986,0
3869,435,974,0
3875,438,972,0
3887,445,975,0
3886,454,977,0
3882,461,987,0
3876,460,994,0
3867,456,996,0
3859,453,1000,0
3850,446,1000,0
3844,443,1004,0
3838,437,1006,0
3838,430,1011,0
3836,428,1003,0
3834,427,985,0
3837,431,975,0
3840,437,977,0
3847,436,980,0
3854,441,982,0
3864,442,985,0
3869,443,987,0
3876,443,992,0
3881,447,990,0
3886,447,986,0
3891,444,990,0
