accelerometer_x,accelerometer_y,accelerometer_z,fall
3706,-1575,481,0
3713,-1568,483,0
3704,-1573,494,0
3693,-1574,496,0
3702,-1587,495,0
3707,-1592,503,0
3707,-1615,493,0
3718,-1629,496,0
3729,-1654,485,0
3739,-1672,486,0
3771,-1694,490,0
3801,-1734,489,0
3837,-1766,472,0
3861,-1811,461,0
3891,-1835,443,0
3944,-1895,420,0
3988,-1932,406,0
4018,-1943,406,0
4062,-1953,402,0
4098,-1983,395,0
4105,-1988,396,0
4121,-1972,410,0
4142,-1944,436,0
4157,-1924,459,0
4174,-1900,472,0
4166,-1870,489,0
4165,-1823,497,0
4154,-1797,530,0
4141,-1761,550,0
4109,-1732,554,0
4075,-1685,547,0
3974,-1617,498,0
3842,-1560,421,0
3727,-1537,327,0
3618,-1535,246,0
3561,-1515,224,0
3540,-1442,269,0
3515,-1342,289,0
3464,-1287,254,0
3417,-1256,216,0
3397,-1231,192,0
3404,-1194,200,0
3430,-1163,188,0
3467,-1156,161,0
3491,-1148,121,0
3517,-1164,91,0
3539,-1197,65,0
3560,-1230,44,0
3548,-1234,41,0
3518,-1239,58,0
3495,-1229,72,0
3443,-1214,44,0
3388,-1203,29,0
3328,-1174,55,0
3264,-1146,65,0
3183,-1121,67,0
3112,-1096,59,0
3022,-1073,46,0
2939,-1042,30,0
2876,-1009,63,0
2832,-975,123,0
2814,-968,178,0
2822,-943,254,0
2860,-922,361,0
2930,-879,515,0
2995,-828,663,0
3031,-790,758,0
3045,-765,771,0
3065,-771,731,0
3075,-802,645,0
3061,-835,567,0
3045,-871,531,0
3051,-922,526,0
3083,-973,542,0
3129,-1037,555,0
3176,-1110,546,0
3248,-1194,551,0
3338,-1270,537,0
3431,-1334,530,0
3543,-1376,523,0
3668,-1434,499,0
3793,-1481,473,0
3931,-1521,462,0
4074,-1574,441,0
4213,-1638,414,0
4364,-1691,402,0
4513,-1756,395,0
4644,-1791,366,0
4777,-1827,343,0
4869,-1838,325,0
4953,-1832,330,0
5005,-1779,378,0
5039,-1710,419,0
5031,-1603,451,0
4973,-1486,430,0
4854,-1394,355,0
4671,-1346,197,0
4499,-1297,57,0
4352,-1240,-28,0
4228,-1167,-79,0
4144,-1074,-90,0
4095,-992,-66,0
4016,-910,-42,0
3950,-860,-23,0
3861,-816,-27,0
3779,-773,-46,0
3679,-754,-63,0
3588,-717,-46,0
3520,-702,4,0
3469,-701,63,0
3433,-699,104,0
3408,-704,147,0
3399,-771,166,0
3419,-851,167,0
3438,-940,164,0
3474,-1053,155,0
3509,-1169,144,0
3556,-1254,142,0
3608,-1332,160,0
3652,-1401,162,0
3685,-1423,137,0
3721,-1447,125,0
3737,-1456,125,0
3768,-1470,121,0
3769,-1484,137,0
3766,-1477,156,0
3785,-1477,188,0
3792,-1457,219,0
3789,-1428,229,0
3793,-1402,247,0
3807,-1376,271,0
3832,-1344,280,0
3856,-1283,285,0
3888,-1244,280,0
3947,-1206,273,0
3995,-1171,258,0
4046,-1142,245,0
4099,-1119,221,0
4150,-1118,220,0
4204,-1107,199,0
4258,-1117,174,0
4305,-1119,151,0
4351,-1143,109,0
4388,-1146,85,0
4412,-1153,82,0
4431,-1134,94,0
4433,-1122,99,0
4432,-1117,109,0
4419,-1114,121,0
4396,-1116,131,0
4362,-1100,119,0
4338,-1096,140,0
4318,-1116,150,0
4321,-1129,216,0
4357,-1121,280,0
4387,-1081,305,0
4381,-1051,306,0
4351,-1049,280,0
4351,-1047,298,0
4372,-1020,346,0
4385,-1003,359,0
4414,-988,338,0
4431,-982,309,0
4456,-984,270,0
4472,-996,225,0
4495,-1009,191,0
4499,-1039,143,0
4514,-1078,103,0
4550,-1089,97,0
4581,-1108,130,0
4589,-1128,134,0
4577,-1136,125,0
4556,-1128,136,0
4516,-1109,167,0
4479,-1090,195,0
4438,-1082,207,0
4369,-1069,209,0
4297,-1054,210,0
4210,-1018,196,0
4133,-982,193,0
4070,-942,186,0
4000,-897,173,0
3932,-865,150,0
3882,-848,152,0
3833,-826,138,0
3795,-798,136,0
3756,-788,130,0
3727,-776,131,0
3720,-766,130,0
3713,-765,117,0
3706,-758,111,0
3715,-745,102,0
3707,-728,96,0
3722,-709,97,0
3734,-690,94,0
3753,-697,90,0
3754,-688,82,0
3763,-687,65,0
3765,-690,57,0
3777,-704,39,0
3775,-721,35,0
3780,-748,29,0
3770,-766,32,0
3777,-790,32,0
3780,-826,47,0
3788,-840,62,0
3791,-854,83,0
3810,-864,100,0
3816,-860,128,0
3844,-851,165,0
3883,-840,180,0
3914,-825,205,0
3945,-816,212,0
3988,-822,219,0
4023,-819,217,0
4059,-824,218,0
4097,-817,223,0
4108,-811,241,0
4130,-805,247,0
4157,-809,261,0
4173,-805,279,0
4193,-811,292,0
4207,-812,295,0
4229,-823,301,0
4244,-817,310,0
4259,-813,303,0
4274,-826,300,0
4285,-834,290,0
4291,-848,283,0
4307,-871,274,0
4332,-886,270,0
4350,-891,259,0
4358,-912,247,0
4363,-933,245,0
4352,-945,247,0
4354,-962,241,0
4328,-986,243,0
4290,-996,232,0
4249,-1005,234,0
4190,-1020,230,0
4144,-1031,221,0
4095,-1042,212,0
4028,-1052,195,0
3960,-1069,196,0
3915,-1072,208,0
3858,-1075,220,0
3808,-1084,243,0
3757,-1081,259,0
3714,-1076,272,0
3671,-1079,292,0
3640,-1067,316,0
3611,-1060,318,0
3586,-1053,333,0
3566,-1050,345,0
3570,-1060,384,0
3620,-1058,419,0
3635,-1072,396,0
3653,-1093,362,0
3657,-1095,335,0
3681,-1083,324,0
3693,-1059,319,0
3719,-1029,313,0
3733,-1017,292,0
3752,-1004,272,0
3755,-1002,250,0
3779,-1007,247,0
3789,-1006,236,0
3796,-1011,224,0
3803,-1004,221,0
3814,-1001,230,0
3823,-997,238,0
3822,-979,243,0
3827,-964,252,0
3833,-949,253,0
3843,-942,262,0
3844,-898,267,0
3849,-888,268,0
3846,-863,262,0
3839,-834,273,0
3854,-799,274,0
3871,-780,280,0
3881,-744,283,0
3893,-712,298,0
3915,-693,294,0
3947,-683,298,0
3964,-673,297,0
3982,-668,299,0
3990,-653,303,0
4010,-653,304,0
4022,-648,305,0
4039,-632,307,0
4049,-629,315,0
4060,-623,313,0
4073,-631,310,0
4079,-620,318,0
4082,-620,337,0
4090,-618,345,0
4087,-612,359,0
4093,-614,375,0
4095,-618,374,0
4088,-631,381,0
4089,-638,388,0
4079,-645,389,0
4076,-646,388,0
4075,-659,384,0
4077,-660,390,0
4074,-666,399,0
4082,-671,410,0
4080,-670,405,0
4088,-671,406,0
4095,-681,412,0
4090,-691,406,0
4082,-698,413,0
4075,-701,410,0
4067,-711,406,0
4044,-720,407,0
4036,-723,410,0
4017,-723,419,0
4010,-719,416,0
3998,-720,424,0
4001,-715,433,0
3995,-712,434,0
3990,-720,442,0
3999,-731,442,0
4006,-737,447,0
4007,-739,447,0
4013,-743,445,0
4018,-737,450,0
4020,-743,457,0
4019,-734,452,0
4029,-742,454,0
4035,-752,458,0
4023,-748,453,0
4031,-761,446,0
4034,-763,445,0
4034,-769,459,0
4032,-771,454,0
4034,-772,465,0
4027,-775,467,0
4022,-764,472,0
4027,-764,487,0
4021,-755,490,0
4012,-740,495,0
4005,-721,495,0
3995,-722,495,0
3985,-717,490,0
3977,-708,493,0
3965,-709,496,0
3967,-720,486,0
3970,-719,489,0
3961,-724,483,0
3955,-710,488,0
3947,-707,490,0
3940,-701,500,0
3930,-682,501,0
3924,-666,509,0
3919,-659,509,0
3909,-658,505,0
3905,-653,504,0
3911,-652,510,0
3918,-651,504,0
3924,-654,504,0
3936,-656,508,0
3938,-661,504,0
3943,-647,499,0
3945,-650,503,0
3953,-641,494,0
3962,-647,496,0
3970,-639,494,0
3980,-642,491,0
3992,-639,485,0
4008,-647,469,0
4019,-640,467,0
4029,-645,454,0
4049,-646,445,0
4064,-643,438,0
4063,-647,436,0
4069,-641,432,0
4072,-639,427,0
4071,-632,430,0
4064,-636,433,0
4076,-631,430,0
4076,-628,428,0
4079,-636,423,0
4085,-640,414,0
4082,-649,418,0
4089,-652,415,0
4088,-666,413,0
4097,-671,405,0
4093,-686,396,0
4087,-691,396,0
4083,-692,391,0
4083,-712,376,0
4064,-725,376,0
4061,-731,372,0
4054,-743,363,0
4042,-751,364,0
4028,-752,355,0
4007,-757,364,0
3991,-768,371,0
3976,-764,363,0
3966,-773,367,0
3947,-781,374,0
3945,-779,371,0
3932,-783,373,0
3922,-787,383,0
3918,-797,383,0
3912,-789,383,0
3912,-796,374,0
3899,-793,383,0
3901,-799,378,0
3890,-807,364,0
3892,-811,370,0
3897,-804,371,0
3886,-806,382,0
3898,-810,369,0
3898,-808,368,0
3899,-810,366,0
3898,-810,363,0
3898,-808,354,0
3898,-802,358,0
3911,-813,361,0
3910,-820,355,0
3909,-829,357,0
3913,-816,355,0
3907,-816,351,0
3898,-814,362,0
3896,-814,353,0
3886,-806,358,0
3887,-799,359,0
3887,-784,365,0
3880,-775,364,0
3882,-763,365,0
3879,-749,381,0
3866,-729,386,0
3874,-717,402,0
3884,-707,406,0
3896,-689,418,0
3904,-676,427,0
3928,-657,432,0
3948,-636,433,0
3976,-642,431,0
3993,-625,423,0
4024,-616,426,0
4046,-596,422,0
4079,-597,425,0
4100,-588,419,0
4104,-575,422,0
4129,-565,408,0
4147,-552,408,0
4165,-542,407,0
4175,-530,397,0
4187,-529,393,0
4200,-526,403,0
4213,-530,403,0
4217,-522,417,0
4224,-532,424,0
4219,-524,421,0
4218,-517,422,0
4203,-530,415,0
4184,-510,424,0
4168,-507,427,0
4149,-494,425,0
4125,-487,426,0
4102,-490,435,0
4094,-494,433,0
4071,-498,426,0
4048,-514,427,0
4036,-529,434,0
4030,-547,423,0
4015,-574,429,0
4012,-587,421,0
4005,-613,409,0
4004,-634,402,0
3996,-659,388,0
3985,-688,373,0
3987,-725,357,0
3989,-753,345,0
3979,-790,323,0
3983,-818,294,0
3978,-849,285,0
3976,-885,270,0
3975,-912,267,0
3978,-933,257,0
3981,-952,245,0
3975,-972,232,0
3977,-995,223,0
3969,-1000,221,0
3957,-999,209,0
3944,-1005,209,0
3936,-999,207,0
3916,-994,205,0
3915,-985,220,0
3911,-980,222,0
3911,-981,218,0
3909,-983,208,0
3899,-977,201,0
3896,-968,200,0
3887,-966,192,0
3888,-970,184,0
3902,-978,169,0
3911,-992,152,0
3923,-1006,143,0
3934,-1011,121,0
3942,-1020,113,0
3964,-1026,106,0
3963,-1030,102,0
3978,-1056,94,0
3980,-1052,101,0
3980,-1036,103,0
3976,-1022,106,0
3972,-1020,108,0
3955,-998,115,0
3947,-987,128,0
3924,-964,137,0
3914,-945,148,0
3890,-923,161,0
3885,-912,171,0
3884,-900,188,0
3881,-886,198,0
3884,-874,207,0
3894,-872,216,0
3909,-857,224,0
3918,-848,237,0
3930,-849,237,0
3945,-837,242,0
3949,-822,249,0
3971,-809,253,0
3992,-806,253,0
4007,-799,244,0
4022,-784,250,0
4030,-777,255,0
4052,-772,249,0
4059,-767,247,0
4068,-769,256,0
4074,-751,251,0
4073,-763,251,0
4078,-769,247,0
4083,-763,258,0
4083,-777,259,0
4082,-779,250,0
4086,-776,257,0
4077,-794,257,0
4083,-799,263,0
4073,-801,262,0
4070,-805,255,0
4061,-813,252,0
4042,-820,257,0
4036,-817,254,0
4020,-827,250,0
4015,-825,249,0
4003,-826,257,0
4000,-836,259,0
3984,-824,261,0
3977,-832,258,0
3978,-828,261,0
3977,-832,252,0
3970,-831,255,0
3965,-828,254,0
3970,-823,246,0
3973,-829,246,0
3983,-839,238,0
3965,-837,233,0
3960,-842,224,0
3968,-838,224,0
3966,-845,214,0
3958,-848,209,0
3955,-854,199,0
3955,-855,195,0
3951,-859,189,0
3954,-853,177,0
3944,-851,182,0
3937,-855,179,0
3938,-862,181,0
3939,-856,184,0
3939,-858,196,0
3926,-850,203,0
3937,-852,211,0
3925,-838,222,0
3930,-835,218,0
3940,-843,215,0
3933,-839,215,0
3939,-838,205,0
3946,-837,209,0
3962,-821,214,0
3967,-814,221,0
3968,-804,221,0
3969,-786,235,0
3971,-787,243,0
3976,-772,248,0
3990,-764,255,0
3983,-757,258,0
3999,-755,260,0
4010,-733,270,0
4006,-730,283,0
4019,-709,288,0
4015,-691,307,0
4018,-679,308,0
4012,-661,317,0
4022,-664,315,0
4016,-659,316,0
4010,-648,313,0
4018,-644,322,0
4029,-636,330,0
4034,-635,328,0
4046,-645,328,0
4049,-654,331,0
4046,-660,330,0
4048,-669,327,0
4049,-669,321,0
4047,-660,322,0
4047,-671,322,0
4053,-667,319,0
4059,-674,320,0
4059,-667,314,0
4068,-667,319,0
4086,-675,320,0
4087,-669,326,0
4099,-665,325,0
4101,-667,332,0
4100,-666,336,0
4100,-669,329,0
4101,-674,321,0
4100,-675,318,0
4087,-689,301,0
4081,-703,305,0
4067,-709,291,0
4045,-712,284,0
4046,-716,281,0
4033,-721,274,0
4019,-735,269,0
4009,-743,267,0
4003,-746,259,0
3988,-752,258,0
3997,-770,251,0
3984,-771,240,0
3974,-779,246,0
3974,-788,232,0
3964,-786,243,0
3956,-795,236,0
3953,-798,232,0
3946,-805,241,0
3942,-808,243,0
3941,-813,244,0
3941,-807,236,0
3936,-815,236,0
3936,-811,240,0
3935,-813,243,0
3935,-815,239,0
3936,-809,249,0
3945,-817,246,0
3952,-818,239,0
3960,-813,241,0
3967,-810,238,0
3982,-815,243,0
3983,-820,240,0
3994,-817,233,0
3994,-809,235,0
4010,-808,234,0
4005,-802,238,0
4011,-787,241,0
4013,-789,237,0
4007,-778,238,0
4004,-770,239,0
4015,-771,242,0
4018,-764,234,0
4018,-764,244,0
4026,-760,244,0
4018,-760,239,0
4026,-759,242,0
4025,-755,242,0
4032,-757,241,0
4023,-756,244,0
4020,-760,238,0
4025,-763,248,0
4015,-754,245,0
4008,-752,256,0
4007,-757,253,0
4000,-761,252,0
4004,-766,252,0
3998,-770,242,0
3997,-773,246,0
3997,-766,253,0
3994,-775,244,0
3993,-780,253,0
3998,-775,254,0
4004,-785,251,0
4006,-781,248,0
4005,-783,247,0
4006,-795,240,0
4009,-800,231,0
4004,-815,235,0
3999,-813,235,0
3999,-819,237,0
3993,-822,239,0
3998,-835,237,0
3990,-828,240,0
3986,-823,244,0
3982,-829,249,0
3985,-834,239,0
3985,-835,236,0
3991,-832,236,0
3990,-831,230,0
3991,-837,233,0
3981,-832,229,0
3975,-823,228,0
3984,-817,239,0
3983,-819,234,0
3980,-813,245,0
3982,-815,249,0
3984,-814,253,0
3988,-813,250,0
3989,-810,253,0
3990,-802,253,0
3999,-796,249,0
4000,-791,257,0
4005,-790,254,0
4010,-776,260,0
4014,-777,259,0
4025,-781,256,0
4021,-777,249,0
4028,-777,254,0
4033,-777,247,0
4025,-770,250,0
4022,-768,251,0
4012,-763,258,0
4015,-756,261,0
3998,-761,265,0
3985,-763,257,0
3984,-747,268,0
3977,-752,271,0
3979,-746,266,0
3976,-751,283,0
3983,-757,276,0
3986,-747,277,0
3984,-741,277,0
3988,-750,290,0
3987,-743,282,0
3984,-745,282,0
3985,-742,280,0
3987,-743,275,0
3993,-747,276,0
3989,-741,269,0
3997,-740,273,0
4010,-744,273,0
4012,-745,272,0
4009,-744,268,0
4001,-743,270,0
4008,-754,266,0
4004,-744,265,0
4000,-746,257,0
3999,-750,257,0
3987,-755,254,0
3980,-757,252,0
3981,-751,262,0
3972,-756,264,0
3974,-756,265,0
3967,-766,259,0
3957,-764,260,0
3959,-773,267,0
3959,-775,272,0
3960,-778,276,0
3973,-774,277,0
3977,-767,273,0
3985,-773,282,0
3986,-770,278,0
3998,-767,284,0
3996,-776,275,0
4013,-773,273,0
4021,-784,271,0
4024,-783,272,0
4025,-785,263,0
4025,-788,266,0
4027,-787,261,0
4027,-786,257,0
4019,-791,253,0
4019,-791,257,0
4018,-797,255,0
4017,-797,260,0
4016,-795,260,0
4013,-804,262,0
4024,-799,263,0
4015,-795,269,0
4017,-791,267,0
4025,-794,266,0
4038,-789,258,0
4031,-793,260,0
4038,-800,249,0
4046,-799,252,0
4048,-806,254,0
4052,-800,246,0
4044,-803,250,0
4042,-801,252,0
4025,-808,241,0
4024,-813,243,0
4021,-816,253,0
4023,-814,250,0
4003,-814,255,0
3998,-822,248,0
3990,-818,254,0
3991,-821,256,0
3982,-833,251,0
3976,-832,243,0
3972,-830,240,0
3961,-819,240,0
3955,-825,249,0
3954,-831,245,0
3952,-822,244,0
3961,-831,243,0
3960,-823,238,0
3961,-831,241,0
3960,-830,243,0
3959,-817,246,0
3969,-817,249,0
3967,-821,247,0
3965,-817,245,0
3960,-819,249,0
3964,-819,254,0
3973,-817,252,0
3972,-824,254,0
3965,-818,248,0
3967,-815,248,0
3955,-815,252,0
3958,-812,244,0
3955,-808,253,0
3962,-804,257,0
3953,-800,249,0
3955,-795,251,0
3952,-787,253,0
3951,-781,250,0
3963,-781,254,0
3975,-777,253,0
3976,-777,258,0
3981,-774,260,0
3991,-770,265,0
4004,-765,265,0
4008,-769,259,0
4013,-767,259,0
4014,-772,251,0
4022,-763,258,0
4025,-765,256,0
4029,-757,256,0
4027,-756,251,0
4030,-763,254,0
4030,-761,263,0
4018,-763,255,0
4012,-766,265,0
4011,-770,263,0
4007,-770,262,0
4012,-775,261,0
4006,-769,264,0
4009,-768,267,0
4010,-764,274,0
4008,-777,261,0
4013,-775,270,0
4016,-775,264,0
4014,-788,275,0
4013,-786,267,0
4013,-788,266,0
4023,-779,270,0
4015,-775,275,0
4021,-773,273,0
4025,-772,276,0
4021,-771,278,0
4020,-768,279,0
4023,-770,273,0
4029,-767,271,0
4023,-767,270,0
4030,-767,276,0
4023,-762,269,0
4023,-768,278,0
4017,-765,271,0
4009,-764,270,0
4005,-768,264,0
3997,-766,270,0
3990,-767,267,0
3988,-769,259,0
3992,-769,256,0
3988,-766,259,0
3983,-767,261,0
3983,-764,258,0
3979,-764,260,0
3984,-773,266,0
3982,-771,262,0
3977,-772,263,0
3973,-778,266,0
3973,-777,265,0
3981,-782,264,0
3969,-785,263,0
3972,-774,263,0
3966,-786,269,0
3972,-784,261,0
3970,-779,261,0
3966,-782,257,0
3966,-781,258,0
3958,-774,261,0
3966,-773,264,0
3963,-778,258,0
3970,-775,257,0
3972,-776,257,0
3972,-770,263,0
3975,-775,268,0
3977,-769,263,0
3978,-773,270,0
3989,-767,271,0
3984,-768,274,0
3981,-764,267,0
3980,-757,272,0
3977,-761,274,0
3975,-760,271,0
3975,-759,271,0
3975,-758,279,0
3976,-752,286,0
3972,-752,276,0
3981,-743,277,0
3989,-750,283,0
3986,-744,277,0
3999,-745,284,0
4003,-746,278,0
4010,-748,282,0
4012,-738,286,0
4017,-738,284,0
4021,-736,280,0
4030,-738,282,0
4039,-732,281,0
4032,-739,280,0
4043,-738,289,0
4044,-734,282,0
4044,-732,290,0
4039,-737,284,0
4046,-729,283,0
4039,-732,279,0
4047,-736,283,0
4042,-746,275,0
4048,-740,282,0
4051,-734,273,0
4047,-745,274,0
4051,-751,279,0
4047,-749,278,0
4041,-749,272,0
4045,-756,272,0
4038,-758,274,0
4038,-758,268,0
4039,-757,265,0
4027,-763,265,0
4023,-766,267,0
4018,-768,266,0
4028,-772,261,0
4028,-781,262,0
4014,-783,259,0
4016,-777,265,0
4014,-780,270,0
4011,-780,275,0
4011,-787,272,0
4010,-786,276,0
4000,-788,271,0
3998,-787,273,0
3992,-797,266,0
3981,-796,260,0
3980,-793,268,0
3974,-796,268,0
3967,-792,263,0
3957,-796,265,0
3963,-801,265,0
3960,-796,257,0
3963,-797,260,0
3962,-801,270,0
3972,-794,265,0
3970,-797,265,0
3967,-788,262,0
3973,-782,267,0
3968,-792,272,0
3973,-780,263,0
3984,-780,264,0
3989,-778,262,0
3994,-773,261,0
3999,-779,264,0
4001,-776,261,0
4000,-775,259,0
4002,-773,260,0
4010,-775,250,0
4007,-776,259,0
4005,-770,260,0
4011,-764,249,0
4014,-765,249,0
4011,-763,251,0
4016,-765,249,0
4006,-771,243,0
4009,-766,239,0
4008,-770,242,0
4005,-771,241,0
3999,-775,240,0
3992,-774,253,0
3994,-775,253,0
3985,-777,256,0
3981,-785,248,0
3973,-782,257,0
3983,-781,256,0
3979,-790,261,0
3979,-789,261,0
3980,-785,260,0
3999,-782,268,0
3986,-779,258,0
3993,-787,250,0
4009,-787,261,0
4009,-781,254,0
4016,-787,257,0
4014,-788,251,0
4014,-785,248,0
4009,-780,244,0
4009,-778,252,0
4006,-774,254,0
3992,-774,250,0
3991,-770,251,0
3984,-774,255,0
3979,-780,248,0
3985,-789,248,0
3979,-785,252,0
3979,-782,250,0
3987,-783,253,0
3992,-787,253,0
3991,-786,257,0
3985,-790,260,0
3998,-795,254,0
3991,-787,262,0
3986,-790,264,0
3986,-783,257,0
3993,-775,260,0
3993,-784,260,0
3989,-773,261,0
3990,-781,261,0
3999,-780,266,0
3995,-770,264,0
4001,-778,265,0
4009,-777,259,0
4010,-778,254,0
4002,-776,262,0
4003,-778,255,0
4000,-786,256,0
3995,-781,259,0
3997,-782,257,0
3991,-784,260,0
3998,-780,258,0
3999,-782,261,0
4000,-776,259,0
3995,-777,259,0
3999,-771,262,0
3999,-781,269,0
4000,-773,261,0
4007,-772,258,0
4004,-762,264,0
3997,-765,269,0
4003,-771,269,0
4008,-767,268,0
4003,-764,262,0
4013,-765,265,0
4010,-765,262,0
4011,-763,266,0
4012,-766,269,0
4007,-756,268,0
4013,-764,267,0
4010,-764,264,0
4014,-768,262,0
4010,-767,261,0
4014,-767,264,0
4015,-768,263,0
4023,-768,263,0
4019,-767,263,0
4010,-769,270,0
4015,-770,268,0
4023,-763,267,0
4012,-764,274,0
4016,-766,267,0
4010,-766,264,0
4014,-759,262,0
4017,-758,267,0
4015,-762,262,0
4009,-763,259,0
4008,-764,264,0
4009,-761,253,0
4009,-769,257,0
4011,-767,256,0
4014,-769,260,0
4012,-774,260,0
4005,-775,255,0
4008,-778,264,0
4007,-777,258,0
4002,-774,268,0
3988,-770,262,0
3992,-778,254,0
3990,-772,256,0
3981,-763,253,0
3991,-761,258,0
3984,-767,255,0
3983,-765,257,0
3981,-762,247,0
3983,-766,251,0
3981,-772,251,0
3993,-764,246,0
3982,-772,250,0
3979,-771,250,0
3985,-768,249,0
3977,-775,246,0
3980,-771,249,0
3975,-770,251,0
3971,-778,245,0
3970,-778,245,0
3965,-785,240,0
3975,-789,243,0
3973,-788,248,0
3980,-793,243,0
3984,-800,239,0
3982,-806,239,0
3993,-804,240,0
3992,-801,238,0
3997,-794,229,0
4000,-783,230,0
4000,-786,234,0
3999,-782,233,0
4008,-788,242,0
4007,-776,247,0
4010,-771,246,0
4003,-773,255,0
4009,-763,255,0
4011,-763,249,0
4009,-757,265,0
3996,-759,263,0
4002,-761,258,0
3995,-755,253,0
3992,-753,258,0
4005,-758,261,0
4000,-753,265,0
3994,-752,254,0
3991,-749,257,0
3996,-754,258,0
3992,-748,257,0
3999,-753,250,0
4007,-744,250,0
4002,-748,255,0
4004,-750,258,0
3999,-762,246,0
3997,-761,256,0
4001,-762,258,0
4009,-774,254,0
4006,-775,259,0
4010,-769,250,0
4009,-766,260,0
4009,-780,252,0
4012,-784,251,0
4010,-778,246,0
4009,-785,240,0
4011,-784,243,0
4013,-780,237,0
4005,-793,244,0
4008,-788,240,0
4004,-794,236,0
4005,-792,235,0
3993,-803,245,0
3992,-794,233,0
3994,-794,241,0
3988,-794,248,0
3999,-786,244,0
3999,-793,242,0
3999,-799,245,0
4006,-799,245,0
4013,-797,246,0
4011,-797,242,0
4015,-802,246,0
4012,-796,244,0
4014,-793,241,0
4007,-799,243,0
4010,-792,244,0
4005,-789,242,0
4003,-790,236,0
3996,-784,234,0
3987,-789,228,0
3993,-790,228,0
3993,-793,227,0
3994,-798,224,0
3986,-803,224,0
3985,-801,231,0
3984,-796,228,0
3982,-804,233,0
3981,-809,228,0
3980,-809,235,0
3974,-805,238,0
3971,-810,231,0
3975,-805,237,0
3979,-805,238,0
3975,-805,234,0
3979,-809,231,0
3981,-798,237,0
3981,-801,231,0
3984,-809,229,0
3983,-808,227,0
3984,-803,231,0
3988,-804,238,0
3989,-806,230,0
3982,-810,221,0
3979,-808,225,0
3981,-818,227,0
3976,-808,222,0
3972,-808,224,0
3971,-819,217,0
3965,-810,222,0
3962,-813,226,0
3960,-800,220,0
3969,-802,222,0
3971,-801,221,0
3969,-802,221,0
3979,-796,210,0
3995,-793,217,0
3994,-794,222,0
4005,-788,227,0
4013,-805,217,0
4005,-797,226,0
4007,-793,214,0
4007,-785,222,0
4014,-789,221,0
4016,-784,223,0
