accelerometer_x,accelerometer_y,accelerometer_z,fall
3648,-1273,107,0
3670,-1257,101,0
3709,-1231,94,0
3756,-1201,63,0
3817,-1172,8,0
3869,-1144,-83,0
3927,-1117,-189,0
3990,-1092,-296,0
4064,-1064,-393,0
4163,-1038,-463,0
4284,-1012,-525,0
4425,-1001,-583,0
4592,-993,-616,0
4770,-980,-643,0
4949,-968,-693,0
5106,-964,-784,0
5241,-991,-911,0
5348,-1038,-1042,0
5414,-1103,-1195,0
5417,-1171,-1358,0
5363,-1228,-1497,0
5273,-1258,-1580,0
5150,-1256,-1596,0
5008,-1217,-1582,0
4849,-1146,-1568,0
4677,-1049,-1560,0
4499,-935,-1540,0
4326,-810,-1494,0
4174,-686,-1422,0
4030,-554,-1315,0
3889,-429,-1204,0
3752,-321,-1105,0
3623,-233,-1012,0
3498,-168,-931,0
3389,-124,-846,0
3293,-102,-770,0
3211,-91,-699,0
3144,-88,-630,0
3094,-86,-564,0
3064,-84,-508,0
3056,-82,-467,0
3062,-82,-444,0
3082,-82,-447,0
3114,-78,-461,0
3157,-64,-480,0
3209,-40,-499,0
3272,-19,-519,0
3341,6,-541,0
3416,30,-570,0
3496,57,-601,0
3576,79,-626,0
3661,95,-650,0
3739,113,-672,0
3826,130,-681,0
3916,145,-675,0
4004,158,-666,0
4089,157,-654,0
4180,144,-639,0
4266,119,-628,0
4345,78,-619,0
4412,35,-614,0
4463,-18,-621,0
4492,-74,-635,0
4498,-137,-667,0
4475,-200,-712,0
4432,-269,-759,0
4368,-335,-817,0
4292,-398,-886,0
4200,-453,-955,0
4117,-499,-1017,0
4029,-536,-1056,0
3948,-566,-1067,0
3884,-595,-1052,0
3849,-629,-1028,0
3831,-665,-1003,0
3840,-709,-982,0
3872,-762,-974,0
3931,-828,-977,0
4009,-906,-989,0
4089,-988,-1005,0
4175,-1070,-1018,0
4265,-1153,-1031,0
4355,-1239,-1049,0
4438,-1318,-1055,0
4515,-1386,-1056,0
4579,-1431,-1047,0
4621,-1450,-1026,0
4648,-1433,-1003,0
4647,-1384,-964,0
4624,-1308,-914,0
4583,-1210,-861,0
4522,-1097,-805,0
4447,-992,-762,0
4358,-899,-727,0
4259,-811,-696,0
4155,-730,-664,0
4040,-658,-631,0
3919,-594,-595,0
3804,-538,-560,0
3697,-483,-542,0
3602,-436,-518,0
3523,-399,-492,0
3465,-366,-473,0
3430,-334,-466,0
3403,-313,-481,0
3395,-299,-511,0
3400,-282,-554,0
3411,-269,-609,0
3427,-260,-657,0
3451,-255,-697,0
3485,-255,-729,0
3528,-256,-752,0
3576,-265,-767,0
3631,-275,-780,0
3680,-286,-796,0
3728,-296,-815,0
3779,-313,-831,0
3824,-325,-847,0
3870,-342,-859,0
3921,-357,-871,0
3971,-378,-883,0
4021,-393,-902,0
4061,-409,-923,0
4090,-425,-946,0
4123,-443,-969,0
4152,-456,-983,0
4179,-464,-986,0
4203,-473,-985,0
4231,-479,-984,0
4250,-485,-985,0
4268,-491,-983,0
4278,-497,-976,0
4284,-501,-966,0
4285,-509,-952,0
4285,-521,-940,0
4277,-538,-966,0
4266,-559,-948,0
4247,-569,-884,0
4226,-569,-805,0
4210,-567,-736,0
4184,-561,-692,0
4149,-555,-668,0
4117,-550,-663,0
4075,-538,-664,0
4023,-522,-677,0
3967,-499,-689,0
3912,-466,-696,0
3862,-427,-701,0
3813,-379,-704,0
3771,-323,-711,0
3736,-267,-715,0
3707,-212,-722,0
3685,-157,-723,0
3668,-110,-729,0
3654,-67,-727,0
3649,-31,-720,0
3649,0,-712,0
3663,26,-702,0
3682,42,-693,0
3706,59,-685,0
3731,69,-681,0
3765,68,-674,0
3795,60,-671,0
3824,51,-670,0
3854,39,-665,0
3887,21,-657,0
3920,6,-648,0
3952,-13,-645,0
3988,-29,-647,0
4017,-51,-656,0
4046,-69,-657,0
4067,-83,-661,0
4083,-99,-659,0
4093,-117,-656,0
4101,-130,-668,0
4102,-141,-701,0
4104,-155,-700,0
4103,-163,-672,0
4107,-175,-634,0
4120,-188,-595,0
4136,-205,-579,0
4160,-227,-590,0
4182,-255,-625,0
4206,-287,-673,0
4226,-324,-724,0
4246,-364,-769,0
4272,-406,-808,0
4297,-447,-836,0
4324,-492,-855,0
4354,-532,-859,0
4391,-580,-849,0
4426,-632,-828,0
4459,-692,-802,0
4489,-764,-771,0
4507,-852,-735,0
4524,-959,-708,0
4541,-1083,-685,0
4553,-1220,-673,0
4558,-1372,-668,0
4559,-1537,-672,0
4566,-1695,-670,0
4567,-1845,-663,0
4571,-1975,-649,0
4576,-2073,-625,0
4577,-2137,-600,0
4580,-2162,-570,0
4580,-2151,-528,0
4568,-2108,-485,0
4556,-2044,-436,0
4535,-1970,-387,0
4504,-1897,-340,0
4466,-1825,-301,0
4421,-1745,-285,0
4369,-1678,-298,0
4305,-1618,-328,0
4230,-1565,-371,0
4160,-1518,-411,0
4080,-1476,-448,0
3999,-1444,-474,0
3913,-1416,-485,0
3832,-1396,-475,0
3756,-1378,-445,0
3677,-1361,-394,0
3602,-1341,-326,0
3530,-1318,-246,0
3471,-1295,-156,0
3416,-1274,-73,0
3370,-1243,7,0
3335,-1207,84,0
3307,-1169,158,0
3291,-1125,223,0
3288,-1081,281,0
3304,-1033,330,0
3333,-987,375,0
3382,-950,417,0
3448,-917,456,0
3533,-897,480,0
3632,-886,485,0
3739,-880,471,0
3846,-873,440,0
3951,-863,397,0
4058,-848,354,0
4171,-818,324,0
4301,-785,320,0
4437,-745,331,0
4569,-700,351,0
4682,-652,365,0
4763,-623,360,0
4812,-610,337,0
4820,-622,296,0
4787,-645,256,0
4716,-684,217,0
4612,-727,172,0
4486,-773,129,0
4348,-816,81,0
4207,-858,50,0
4064,-892,30,0
3933,-922,37,0
3810,-949,66,0
3704,-971,106,0
3618,-997,156,0
3545,-1033,197,0
3487,-1074,227,0
3433,-1122,236,0
3386,-1182,238,0
3341,-1250,234,0
3298,-1319,235,0
3261,-1384,239,0
3227,-1446,253,0
3206,-1499,277,0
3198,-1541,307,0
3191,-1566,338,0
3193,-1561,377,0
3199,-1535,413,0
3212,-1485,443,0
3227,-1425,451,0
3236,-1360,441,0
3250,-1290,424,0
3262,-1219,406,0
3285,-1151,386,0
3319,-1082,374,0
3365,-1013,367,0
3418,-945,371,0
3478,-878,376,0
3546,-820,381,0
3622,-762,387,0
3702,-717,403,0
3772,-677,410,0
3838,-640,417,0
3893,-612,424,0
3939,-587,425,0
3974,-570,433,0
4003,-555,449,0
4019,-548,461,0
4017,-538,463,0
4007,-521,464,0
3981,-504,455,0
3940,-482,451,0
3898,-459,462,0
3856,-432,485,0
3814,-401,511,0
3769,-376,538,0
3727,-352,555,0
3686,-332,578,0
3642,-315,597,0
3595,-294,612,0
3558,-277,625,0
3529,-268,636,0
3502,-261,651,0
3487,-261,667,0
3485,-267,686,0
3487,-278,714,0
3492,-303,731,0
3506,-346,735,0
3519,-400,725,0
3525,-449,703,0
3530,-497,679,0
3542,-537,671,0
3567,-575,677,0
3611,-614,695,0
3675,-656,728,0
3752,-700,762,0
3832,-752,791,0
3909,-812,810,0
3981,-888,817,0
4031,-968,813,0
4060,-1047,793,0
4062,-1131,742,0
4027,-1211,659,0
3964,-1281,550,0
3875,-1341,433,0
3771,-1380,338,0
3675,-1386,281,0
3603,-1356,277,0
3570,-1296,318,0
3576,-1213,387,0
3610,-1123,453,0
3682,-1048,494,0
3763,-1004,502,0
3833,-977,491,0
3894,-973,480,0
3947,-981,484,0
3994,-998,515,0
4040,-1010,576,0
4076,-1008,664,0
4120,-993,770,0
4162,-974,881,0
4197,-939,988,0
4226,-905,1079,0
4242,-869,1150,0
4249,-829,1193,0
4239,-787,1213,0
4223,-734,1219,0
4198,-663,1214,0
4172,-575,1218,0
4160,-475,1237,0
4164,-356,1266,0
4184,-227,1285,0
4224,-110,1278,0
4264,3,1226,0
4304,93,1150,0
4351,158,1038,0
4399,183,907,0
4452,172,762,0
4510,116,620,0
4582,15,488,0
4656,-140,358,0
4737,-337,237,0
4823,-567,141,0
4921,-808,56,0
5025,-1061,-23,0
5142,-1317,-108,0
5263,-1579,-197,0
5368,-1834,-293,0
5460,-2083,-363,0
5546,-2319,-394,0
5612,-2521,-384,0
5641,-2685,-369,0
5613,-2818,-386,0
5510,-2914,-440,0
5329,-2956,-502,0
5079,-2911,-512,0
4791,-2786,-484,0
4490,-2611,-451,0
4214,-2407,-391,0
3979,-2194,-286,0
3779,-1974,-171,0
3599,-1769,-72,0
3436,-1575,45,0
3275,-1396,163,0
3113,-1242,263,0
2953,-1117,324,0
2801,-1019,340,0
2657,-944,324,0
2528,-881,275,0
2414,-825,214,0
2320,-773,139,0
2257,-728,70,0
2220,-674,-2,0
2206,-618,-71,0
2218,-549,-141,0
2248,-476,-207,0
2300,-394,-274,0
2372,-305,-339,0
2470,-222,-395,0
2592,-148,-443,0
2742,-90,-487,0
2906,-57,-519,0
3088,-53,-550,0
3281,-82,-571,0
3494,-153,-599,0
3712,-265,-620,0
3920,-413,-642,0
4125,-595,-660,0
4313,-787,-676,0
4475,-988,-685,0
4620,-1181,-680,0
4735,-1370,-665,0
4823,-1546,-642,0
4879,-1705,-621,0
4905,-1837,-608,0
4897,-1935,-604,0
4864,-2000,-595,0
4820,-2035,-573,0
4771,-2052,-536,0
4719,-2046,-483,0
4660,-2023,-428,0
4577,-1980,-378,0
4470,-1941,-337,0
4342,-1917,-303,0
4213,-1913,-285,0
4074,-1911,-281,0
3938,-1896,-274,0
3804,-1860,-259,0
3676,-1791,-244,0
3560,-1694,-221,0
3466,-1572,-183,0
3389,-1437,-138,0
3320,-1292,-96,0
3266,-1147,-55,0
3219,-1001,-25,0
3186,-865,-6,0
3161,-747,-2,0
3149,-648,-22,0
3143,-572,-63,0
3149,-523,-120,0
3164,-494,-187,0
3193,-487,-250,0
3233,-491,-304,0
3290,-503,-334,0
3371,-527,-347,0
3465,-561,-348,0
3581,-605,-324,0
3703,-643,-277,0
3823,-672,-220,0
3931,-707,-160,0
4020,-737,-107,0
4097,-771,-57,0
4158,-812,-20,0
4192,-853,6,0
4200,-889,13,0
4184,-924,13,0
4152,-955,5,0
4118,-988,-2,0
4073,-1011,-8,0
4028,-1031,-12,0
3988,-1051,-22,0
3953,-1068,-22,0
3931,-1067,-21,0
3915,-1056,-24,0
3905,-1038,-29,0
3916,-1018,-33,0
3941,-994,-28,0
3978,-970,-23,0
4019,-940,-13,0
4059,-898,0,0
4093,-844,20,0
4115,-785,42,0
4128,-724,65,0
4131,-666,90,0
4124,-607,115,0
4113,-558,139,0
4097,-516,169,0
4068,-478,205,0
4035,-446,235,0
4000,-424,265,0
3961,-412,292,0
3928,-406,313,0
3892,-411,324,0
3861,-426,326,0
3833,-448,318,0
3805,-478,305,0
3780,-516,287,0
3768,-557,261,0
3750,-591,232,0
3739,-627,204,0
3733,-654,176,0
3730,-673,152,0
3732,-688,137,0
3744,-687,125,0
3761,-682,120,0
3786,-665,117,0
3816,-640,123,0
3850,-613,131,0
3885,-585,141,0
3920,-558,145,0
3957,-532,142,0
3993,-507,135,0
4022,-489,123,0
4048,-474,102,0
4074,-465,80,0
4087,-461,52,0
4102,-455,29,0
4112,-452,10,0
4125,-452,0,0
4138,-451,3,0
4144,-450,19,0
4152,-455,55,0
4155,-465,102,0
4170,-482,161,0
4187,-512,235,0
4202,-546,313,0
4224,-589,382,0
4247,-646,432,0
4261,-707,469,0
4279,-772,497,0
4286,-838,517,0
4290,-903,533,0
4291,-957,549,0
4285,-1006,570,0
4273,-1047,587,0
4267,-1077,599,0
4265,-1094,600,0
4265,-1095,584,0
4269,-1074,532,0
4285,-1038,465,0
4305,-978,385,0
4325,-906,297,0
4348,-821,212,0
4370,-734,129,0
4395,-654,58,0
4422,-584,-6,0
4454,-524,-64,0
4492,-473,-110,0
4531,-425,-150,0
4577,-373,-188,0
4626,-326,-228,0
4674,-277,-281,0
4728,-229,-330,0
4771,-188,-377,0
4809,-157,-447,0
4841,-144,-522,0
4874,-160,-594,0
4891,-206,-660,0
4896,-275,-722,0
4882,-375,-791,0
4858,-499,-846,0
4810,-648,-893,0
4750,-811,-933,0
4667,-988,-953,0
4559,-1164,-961,0
4432,-1343,-959,0
4279,-1515,-934,0
4118,-1683,-891,0
3934,-1833,-824,0
3747,-1965,-741,0
3566,-2085,-640,0
3381,-2184,-544,0
3192,-2269,-460,0
3014,-2336,-381,0
2845,-2379,-304,0
2694,-2401,-236,0
2562,-2399,-178,0
2456,-2374,-132,0
2386,-2312,-101,0
2360,-2233,-72,0
2382,-2146,-47,0
2444,-2059,-21,0
2540,-1977,19,0
2673,-1900,78,0
2833,-1819,151,0
3021,-1728,247,0
3232,-1617,343,0
3455,-1513,396,0
3678,-1406,396,0
3895,-1307,363,0
4125,-1200,305,0
4359,-1082,235,0
4587,-956,148,0
4792,-815,61,0
4985,-650,-23,0
5162,-454,-83,0
5314,-235,-121,0
5439,-5,-142,0
5541,225,-142,0
5608,450,-122,0
5626,643,-73,0
5586,769,-10,0
5498,809,64,0
5361,764,131,0
5191,650,178,0
4990,478,199,0
4778,273,204,0
4561,50,198,0
4342,-173,191,0
4137,-383,189,0
3949,-573,195,0
3781,-737,206,0
3637,-880,216,0
3518,-994,221,0
3425,-1093,229,0
3355,-1174,235,0
3308,-1241,242,0
3279,-1294,252,0
3271,-1331,265,0
3279,-1353,273,0
3289,-1365,289,0
3301,-1369,292,0
3318,-1378,279,0
3337,-1381,257,0
3351,-1373,229,0
3363,-1348,200,0
3383,-1309,179,0
3403,-1247,167,0
3427,-1179,161,0
3462,-1085,160,0
3492,-986,165,0
3524,-884,172,0
3542,-776,175,0
3550,-668,176,0
3547,-575,174,0
3528,-501,164,0
3501,-443,162,0
3467,-397,167,0
3429,-362,180,0
3397,-346,210,0
3368,-340,251,0
3348,-335,301,0
3336,-340,354,0
3336,-353,412,0
3346,-382,464,0
3368,-423,504,0
3395,-477,521,0
3416,-543,513,0
3426,-605,492,0
3433,-659,469,0
3440,-707,451,0
3454,-732,447,0
3475,-729,459,0
3504,-688,491,0
3541,-620,534,0
3582,-545,578,0
3622,-474,596,0
3657,-423,602,0
3683,-389,598,0
3697,-359,597,0
3700,-341,592,0
3716,-349,588,0
3748,-378,579,0
3784,-419,568,0
3827,-455,560,0
3867,-488,559,0
3914,-518,559,0
3953,-559,555,0
3986,-618,549,0
4014,-684,543,0
4033,-762,530,0
4041,-836,505,0
4038,-906,466,0
4020,-962,431,0
3995,-998,391,0
3963,-1021,352,0
3930,-1031,324,0
3908,-1023,311,0
3896,-996,303,0
3888,-965,296,0
3892,-932,300,0
3904,-900,328,0
3926,-880,377,0
3951,-870,445,0
3982,-874,532,0
4014,-876,635,0
4044,-886,745,0
4068,-895,854,0
4084,-900,954,0
4093,-894,1048,0
4100,-869,1121,0
4104,-826,1178,0
4104,-762,1216,0
4103,-677,1240,0
4100,-571,1261,0
4101,-450,1294,0
4107,-319,1335,0
4127,-184,1362,0
4161,-63,1351,0
4216,44,1306,0
4279,144,1234,0
4359,223,1144,0
4459,275,1029,0
4565,286,883,0
4678,247,694,0
4790,156,495,0
4903,34,328,0
5021,-111,221,0
5152,-270,172,0
5293,-434,142,0
5433,-610,84,0
5565,-795,-8,0
5672,-976,-137,0
5766,-1153,-278,0
5845,-1314,-395,0
5917,-1458,-469,0
5966,-1589,-526,0
5974,-1718,-599,0
5919,-1845,-691,0
5799,-1957,-774,0
5594,-2023,-819,0
5340,-2039,-841,0
5071,-2021,-829,0
4798,-1967,-787,0
4553,-1896,-733,0
4335,-1835,-662,0
4153,-1793,-593,0
3964,-1752,-534,0
3751,-1699,-483,0
3521,-1624,-439,0
3263,-1528,-407,0
3001,-1424,-394,0
2733,-1314,-393,0
2473,-1203,-394,0
2233,-1091,-391,0
2019,-984,-382,0
1837,-880,-366,0
1701,-781,-353,0
1603,-688,-342,0
1551,-596,-345,0
1539,-507,-365,0
1567,-422,-401,0
1622,-328,-444,0
1711,-237,-491,0
1832,-156,-525,0
1994,-102,-531,0
2190,-73,-512,0
2431,-77,-460,0
2719,-114,-397,0
3041,-190,-345,0
3381,-304,-326,0
3723,-455,-349,0
4063,-638,-409,0
4394,-845,-494,0
4704,-1060,-596,0
4996,-1277,-706,0
5256,-1482,-813,0
5474,-1650,-904,0
5656,-1788,-973,0
5786,-1885,-1019,0
5850,-1934,-1037,0
5850,-1928,-1026,0
5789,-1869,-988,0
5680,-1768,-920,0
5543,-1673,-830,0
5384,-1616,-736,0
5195,-1606,-656,0
4974,-1616,-595,0
4714,-1632,-545,0
4430,-1636,-510,0
4146,-1609,-467,0
3866,-1546,-417,0
3600,-1449,-358,0
3365,-1321,-307,0
3175,-1171,-258,0
3026,-1004,-207,0
2916,-832,-157,0
2843,-660,-116,0
2796,-490,-82,0
2780,-322,-54,0
2782,-167,-40,0
2800,-32,-48,0
2838,77,-70,0
2897,150,-107,0
2971,189,-150,0
3065,185,-196,0
3168,146,-246,0
3282,76,-295,0
3403,-14,-340,0
3530,-127,-382,0
3659,-246,-417,0
3784,-374,-438,0
3907,-502,-444,0
4009,-625,-441,0
4090,-732,-427,0
4157,-824,-410,0
4197,-901,-394,0
4217,-966,-388,0
4208,-1011,-390,0
4176,-1037,-395,0
4133,-1044,-401,0
4078,-1043,-400,0
4017,-1029,-389,0
3956,-1013,-376,0
3903,-1007,-365,0
3862,-1006,-354,0
3830,-1014,-344,0
3815,-1034,-342,0
3810,-1060,-333,0
3819,-1094,-328,0
3838,-1135,-311,0
3873,-1169,-295,0
3916,-1202,-274,0
3973,-1226,-247,0
4033,-1238,-218,0
4079,-1228,-183,0
4124,-1194,-151,0
4162,-1142,-121,0
4192,-1079,-98,0
4206,-1010,-83,0
4216,-937,-72,0
4216,-868,-66,0
4208,-811,-67,0
4195,-761,-58,0
4174,-713,-49,0
4143,-675,-43,0
4119,-654,-41,0
4084,-641,-43,0
4035,-637,-47,0
3978,-641,-50,0
3925,-642,-49,0
3865,-639,-49,0
3804,-628,-53,0
3751,-613,-56,0
3705,-592,-57,0
3666,-566,-65,0
3636,-539,-75,0
3619,-509,-87,0
3606,-484,-103,0
3608,-452,-119,0
3622,-426,-132,0
3645,-400,-140,0
3680,-380,-143,0
3717,-362,-139,0
3758,-350,-132,0
3810,-341,-125,0
3858,-325,-121,0
3906,-308,-112,0
3957,-282,-110,0
4003,-262,-109,0
4046,-233,-112,0
4074,-200,-128,0
4097,-161,-145,0
4120,-125,-149,0
4144,-89,-163,0
4160,-54,-186,0
4178,-27,-194,0
4193,-5,-201,0
4206,19,-198,0
4219,33,-177,0
4241,33,-147,0
4255,26,-108,0
4276,8,-63,0
4296,-28,-22,0
4318,-80,24,0
4349,-148,60,0
4376,-228,95,0
4395,-320,126,0
4416,-411,154,0
4424,-498,172,0
4425,-588,196,0
4422,-673,228,0
4409,-751,253,0
4389,-817,257,0
4367,-863,248,0
4343,-888,224,0
4318,-894,185,0
4295,-867,140,0
4271,-817,88,0
4259,-754,45,0
4260,-682,4,0
4263,-609,-38,0
4281,-537,-72,0
4309,-476,-114,0
4352,-425,-158,0
4408,-387,-208,0
4466,-360,-264,0
4529,-342,-325,0
4598,-331,-390,0
4672,-325,-462,0
4745,-318,-540,0
4814,-312,-612,0
4878,-310,-673,0
4939,-318,-713,0
4991,-343,-736,0
5034,-387,-736,0
5068,-461,-727,0
5090,-566,-725,0
5096,-695,-729,0
5084,-851,-752,0
5046,-1030,-785,0
4984,-1232,-821,0
4893,-1445,-845,0
4783,-1658,-848,0
4645,-1864,-841,0
4482,-2055,-833,0
4293,-2232,-816,0
4091,-2384,-804,0
3875,-2502,-790,0
3656,-2587,-768,0
3442,-2642,-741,0
3247,-2665,-723,0
3077,-2660,-716,0
2932,-2623,-708,0
2815,-2559,-699,0
2729,-2468,-690,0
2682,-2362,-658,0
2669,-2244,-579,0
2684,-2120,-459,0
2728,-1992,-312,0
2802,-1876,-155,0
2891,-1754,9,0
3003,-1641,166,0
3132,-1537,317,0
3274,-1445,455,0
3431,-1366,552,0
3580,-1305,587,0
3720,-1251,568,0
3853,-1199,511,0
3977,-1144,439,0
4097,-1083,368,0
4222,-1005,297,0
4351,-913,228,0
4468,-815,145,0
4579,-704,67,0
4683,-573,5,0
4785,-422,-36,0
4879,-256,-46,0
4959,-85,-34,0
5030,75,-6,0
5075,211,45,0
5083,300,109,0
5044,322,163,0
4958,279,202,0
4824,181,213,0
4643,54,191,0
4433,-106,150,0
4219,-273,101,0
3992,-442,62,0
3775,-598,44,0
3583,-737,53,0
3425,-856,85,0
3297,-959,128,0
3205,-1044,173,0
3141,-1108,216,0
3112,-1169,260,0
3101,-1220,296,0
3109,-1260,312,0
3125,-1287,317,0
3150,-1303,307,0
3175,-1315,300,0
3212,-1330,289,0
3253,-1347,277,0
3299,-1347,273,0
3348,-1329,275,0
3397,-1295,283,0
3439,-1248,288,0
3477,-1191,289,0
3514,-1136,291,0
3544,-1078,297,0
3571,-1016,307,0
3586,-954,317,0
3597,-894,335,0
3600,-836,356,0
3595,-780,381,0
3584,-721,412,0
3569,-666,442,0
3551,-619,474,0
3526,-562,501,0
3492,-504,526,0
3450,-450,550,0
3411,-401,582,0
3374,-360,610,0
3344,-331,639,0
3324,-316,660,0
3310,-311,666,0
3307,-322,671,0
3305,-346,672,0
3306,-375,670,0
3307,-400,673,0
3315,-415,688,0
3328,-423,708,0
3347,-428,718,0
3365,-428,717,0
3383,-428,721,0
3403,-424,733,0
3432,-419,767,0
3469,-406,824,0
3526,-394,893,0
3589,-384,967,0
3662,-382,1034,0
3751,-392,1097,0
3833,-424,1134,0
3897,-477,1121,0
3934,-548,1060,0
3939,-642,962,0
3907,-748,837,0
3845,-867,708,0
3762,-979,590,0
3675,-1081,495,0
3590,-1160,418,0
3521,-1211,351,0
3473,-1235,288,0
3459,-1237,237,0
3480,-1213,207,0
3546,-1177,196,0
3666,-1165,197,0
3828,-1183,207,0
4003,-1223,245,0
4187,-1265,332,0
4368,-1313,467,0
4551,-1384,647,0
4725,-1466,846,0
4891,-1555,1035,0
5030,-1620,1201,0
5136,-1640,1320,0
5196,-1599,1387,0
5206,-1493,1414,0
5172,-1336,1406,0
5118,-1131,1408,0
5054,-897,1425,0
4991,-642,1419,0
4926,-393,1370,0
4858,-168,1277,0
4790,45,1155,0
4736,232,1031,0
4699,390,905,0
4686,497,783,0
4694,546,654,0
4725,505,528,0
4785,357,442,0
4878,110,411,0
4995,-212,390,0
5114,-559,331,0
5225,-938,213,0
5336,-1323,60,0
5447,-1695,-103,0
5558,-2032,-251,0
5653,-2318,-385,0
5708,-2533,-506,0
5696,-2667,-603,0
5619,-2721,-678,0
5479,-2692,-713,0
5279,-2591,-727,0
5030,-2449,-739,0
4761,-2290,-735,0
4495,-2119,-693,0
4261,-1952,-627,0
4043,-1809,-566,0
3841,-1692,-512,0
3638,-1589,-448,0
3424,-1505,-404,0
3200,-1439,-374,0
2968,-1396,-358,0
2729,-1372,-350,0
2495,-1364,-355,0
2271,-1366,-358,0
2069,-1369,-361,0
1893,-1364,-362,0
1752,-1350,-368,0
1644,-1323,-383,0
1578,-1283,-427,0
1561,-1232,-493,0
1583,-1155,-578,0
1640,-1046,-665,0
1723,-911,-737,0
1840,-764,-775,0
1980,-609,-773,0
2159,-461,-723,0
2390,-320,-604,0
2679,-186,-413,0
3017,-94,-217,0
3366,-56,-101,0
3710,-91,-73,0
4027,-201,-118,0
4318,-361,-213,0
4577,-553,-334,0
4798,-772,-473,0
4984,-1002,-611,0
5134,-1220,-735,0
5240,-1411,-824,0
5311,-1569,-863,0
5331,-1674,-854,0
5302,-1720,-800,0
5239,-1714,-719,0
5150,-1671,-615,0
5041,-1621,-502,0
4918,-1591,-392,0
4771,-1580,-294,0
4590,-1585,-215,0
4386,-1608,-160,0
4167,-1638,-123,0
3931,-1651,-105,0
3702,-1648,-99,0
3481,-1618,-101,0
3295,-1571,-112,0
3151,-1511,-138,0
3048,-1438,-178,0
2983,-1358,-227,0
2950,-1259,-269,0
2952,-1146,-295,0
2980,-1027,-293,0
3021,-894,-257,0
3076,-751,-198,0
3144,-608,-132,0
