accelerometer_x,accelerometer_y,accelerometer_z,fall
1715,-2466,-4838,0
2287,-2502,-4316,0
3015,-2228,-3433,0
3914,-1529,-2298,0
5012,-493,-1149,0
6218,464,-470,0
7331,1393,-421,0
8514,1757,-675,0
9721,1524,-955,0
10917,857,-1337,0
11919,29,-1801,0
12685,-709,-2366,0
13184,-1205,-2787,0
11255,937,-6738,0
10142,-2467,-8053,0
8015,903,-6084,0
8087,-60,-4697,0
9548,-1092,-2881,0
11551,-1519,-1864,0
12858,-1604,-1595,0
13307,-1436,-1112,0
12747,-957,-199,0
11590,-764,-60,0
10341,-743,-205,0
9256,-807,-394,0
8368,-936,-553,0
7638,-1016,-675,0
7052,-1086,-747,0
6597,-1127,-783,0
6227,-1133,-757,0
5923,-1139,-708,0
5698,-1091,-669,0
5509,-1055,-704,0
5332,-1099,-823,0
5197,-1149,-993,0
5074,-1127,-1133,0
4948,-1047,-1206,0
4812,-961,-1229,0
4674,-880,-1160,0
4527,-840,-1034,0
4340,-821,-921,0
4106,-851,-801,0
3813,-910,-663,0
3458,-984,-525,0
3059,-1075,-427,0
2625,-1208,-392,0
2165,-1362,-415,0
1684,-1491,-454,0
1213,-1583,-454,0
752,-1632,-403,0
286,-1622,-283,0
-168,-1521,-98,0
-595,-1350,128,0
-1003,-1150,361,0
-1392,-936,574,0
-1736,-704,737,0
-2018,-442,837,0
-2245,-178,842,0
-2399,74,768,0
-2459,294,654,0
-2417,448,510,0
-2244,510,359,0
-1971,512,184,0
-1631,501,-17,0
-1252,499,-212,0
-867,504,-384,0
-494,511,-517,0
-155,522,-593,0
137,553,-609,0
379,607,-556,0
603,663,-452,0
818,698,-295,0
1026,693,-157,0
1192,610,-83,0
1313,496,-64,0
1380,373,-151,0
1340,185,-487,0
1164,-131,-1106,0
901,-588,-1871,0
631,-1174,-2592,0
434,-1869,-3173,0
332,-2637,-3599,0
370,-3403,-3959,0
647,-4125,-4253,0
1251,-4752,-4375,0
2286,-5200,-4112,0
3767,-5401,-3437,0
5727,-5407,-2279,0
7954,-5123,-957,0
9643,-4958,-1067,0
10687,-5015,-2482,0
11001,-4509,-4683,0
11329,-4272,-5630,0
11752,-3357,-4569,0
11498,-737,-2686,0
11224,368,-1571,0
10382,1436,-808,0
4738,3807,-4535,0
4248,3655,-4472,0
5996,2319,-3461,0
8177,-41,-1119,0
9286,-1114,525,0
9462,-1345,1119,0
9293,-1097,1533,0
9036,-667,2065,0
8691,69,2473,0
8210,581,2336,0
7732,625,1878,0
7290,567,1368,0
6914,540,919,0
6642,615,583,0
6393,699,273,0
6204,823,77,0
6088,961,-108,0
6033,970,-301,0
5941,889,-447,0
5877,695,-653,0
5842,417,-869,0
5756,118,-1070,0
5636,-243,-1232,0
5473,133,-1302,0
5338,1437,-1069,0
5363,1539,-1198,0
5370,1260,-1304,0
5358,483,-1260,0
5346,-108,-786,0
5277,-263,-524,0
5218,211,-402,0
5198,369,-390,0
5203,506,-369,0
5230,640,-163,0
5202,635,-197,0
5081,545,-335,0
4839,281,-532,0
4477,-210,-765,0
4084,-711,-968,0
3679,-997,-1071,0
3280,-1197,-1093,0
2904,-1357,-1097,0
2543,-1453,-1102,0
2174,-1511,-1097,0
1783,-1532,-1126,0
1331,-1420,-1118,0
835,-1252,-1106,0
326,-1087,-1112,0
-194,-923,-1049,0
-716,-700,-923,0
-1235,-434,-818,0
-1730,-203,-768,0
-2201,15,-777,0
-2654,256,-796,0
-3073,524,-807,0
-3424,768,-821,0
-3694,979,-847,0
-3852,1134,-892,0
-3879,1182,-951,0
-3774,1123,-996,0
-3563,987,-993,0
-3274,811,-962,0
-2922,639,-906,0
-2534,466,-823,0
-2103,293,-716,0
-1618,110,-611,0
-1090,-93,-585,0
-556,-290,-739,0
-52,-511,-1164,0
340,-748,-1870,0
621,-1064,-2827,0
871,-1489,-3751,0
1184,-1986,-4362,0
1600,-2429,-4545,0
2152,-2736,-4381,0
2849,-2808,-3963,0
3703,-2541,-3261,0
4740,-1932,-2372,0
6001,-1085,-1414,0
7309,-265,-873,0
8706,213,-702,0
10164,123,-736,0
11499,-391,-923,0
12649,-1200,-1354,0
13506,-1972,-2025,0
14018,-2485,-2873,0
14304,-2573,-3689,0
11426,-840,-8285,0
10390,-3066,-7821,0
8511,-248,-6044,0
8208,351,-4487,0
10219,-379,-3037,0
13140,-1346,-1543,0
14559,-1730,-1143,0
14304,-1197,-367,0
12989,-489,112,0
11513,37,187,0
10215,325,42,0
9105,489,-329,0
8148,637,-720,0
7327,711,-1064,0
6602,718,-1287,0
5927,715,-1425,0
5344,579,-1387,0
4868,486,-1272,0
4522,375,-1085,0
4288,258,-901,0
4139,71,-795,0
4069,-125,-713,0
4059,-328,-666,0
4058,-486,-608,0
4075,-610,-503,0
4083,-746,-346,0
4064,-859,-127,0
4019,-931,134,0
3907,-988,333,0
3699,-1062,411,0
3415,-1158,376,0
3086,-1278,282,0
2705,-1437,116,0
2292,-1601,-100,0
1877,-1746,-327,0
1458,-1849,-537,0
1027,-1895,-722,0
594,-1850,-815,0
203,-1731,-778,0
-166,-1536,-646,0
-499,-1280,-457,0
-805,-965,-237,0
-1089,-627,-13,0
-1345,-321,167,0
-1522,-71,302,0
-1600,80,387,0
-1573,122,400,0
-1472,135,287,0
-1294,133,121,0
-1049,99,-55,0
-763,25,-200,0
-463,-94,-305,0
-193,-236,-377,0
15,-368,-428,0
162,-479,-466,0
256,-578,-467,0
321,-674,-430,0
368,-781,-387,0
388,-888,-380,0
366,-1014,-502,0
287,-1175,-775,0
182,-1396,-1157,0
68,-1673,-1589,0
-55,-1997,-1990,0
-131,-2355,-2303,0
-107,-2726,-2533,0
64,-3057,-2756,0
441,-3315,-2987,0
1060,-3446,-3146,0
1929,-3445,-3091,0
3056,-3331,-2831,0
4521,-3130,-2335,0
6218,-3004,-2380,0
8169,-2972,-2311,0
9696,-2874,-2535,0
10376,-2309,-2810,0
10369,-1113,-2617,0
10224,-48,-2189,0
9815,251,-2483,0
9306,813,-1967,0
8188,1439,-1743,0
5318,6766,812,0
5123,5818,-1938,0
6635,1903,-1647,0
8334,255,-597,0
9462,-686,164,0
9849,-860,754,0
9756,-884,1289,0
9325,-519,1346,0
9017,-87,1697,0
8548,377,1895,0
8058,380,1759,0
7556,323,1444,0
7124,269,1135,0
6819,329,875,0
6622,505,675,0
6463,667,486,0
6392,642,339,0
6312,937,155,0
6226,1077,-66,0
6107,1360,-457,0
6135,1220,-833,0
6218,733,-1184,0
6258,215,-1442,0
6230,-296,-1651,0
6163,-193,-1823,0
6032,243,-1871,0
5938,100,-1656,0
5837,-168,-1257,0
5659,44,-958,0
5457,756,-925,0
5351,1214,-504,0
5284,1114,-225,0
5161,1300,37,0
5098,1140,85,0
4989,1249,219,0
4823,962,12,0
4692,674,-201,0
4549,552,-286,0
4373,437,-437,0
4122,81,-796,0
3736,-370,-1120,0
3348,-565,-1202,0
3009,-760,-1209,0
2707,-974,-1192,0
2406,-1118,-1065,0
2069,-1230,-952,0
1697,-1290,-864,0
1299,-1311,-793,0
836,-1180,-740,0
341,-951,-641,0
-156,-741,-532,0
-661,-551,-435,0
-1160,-361,-347,0
-1646,-150,-262,0
-2109,37,-238,0
-2539,321,-223,0
-2889,523,-246,0
-3148,690,-301,0
-3278,781,-379,0
-3268,751,-480,0
-3142,661,-565,0
-2916,562,-620,0
-2616,455,-660,0
-2275,359,-667,0
-1899,272,-641,0
-1498,178,-574,0
-1064,53,-457,0
-574,-121,-291,0
-49,-341,-174,0
482,-566,-219,0
923,-787,-609,0
1156,-1027,-1425,0
1227,-1332,-2590,0
1254,-1685,-3727,0
1352,-2071,-4482,0
1581,-2431,-4771,0
1929,-2703,-4716,0
2387,-2811,-4447,0
2977,-2598,-3902,0
3738,-1956,-3067,0
4742,-890,-1988,0
6004,216,-970,0
7288,1181,-526,0
8690,1496,-326,0
10048,1290,-507,0
11314,647,-961,0
12460,-282,-1601,0
13447,-1168,-2328,0
13803,-1530,-3435,0
12723,5213,-3431,0
11517,-1064,-7955,0
9339,-100,-6772,0
9843,-125,-4159,0
11938,-584,-2863,0
14677,-1132,-1300,0
15754,-872,-133,0
14830,-450,194,0
13166,-132,117,0
11461,-47,-177,0
9990,-74,-499,0
8766,-147,-842,0
7746,-213,-1136,0
6866,-215,-1301,0
6134,-163,-1358,0
5503,-104,-1337,0
4935,-61,-1230,0
4443,-50,-1101,0
4026,-55,-989,0
3754,-66,-875,0
3570,-75,-803,0
3404,-162,-813,0
3230,-310,-873,0
3073,-472,-935,0
2942,-627,-954,0
2809,-766,-947,0
2664,-903,-900,0
2528,-1035,-796,0
2384,-1158,-634,0
2227,-1267,-444,0
2052,-1373,-262,0
1866,-1487,-103,0
1671,-1599,15,0
1460,-1721,67,0
1252,-1815,89,0
1059,-1876,111,0
862,-1896,118,0
663,-1881,117,0
479,-1830,130,0
315,-1738,167,0
180,-1580,242,0
88,-1378,349,0
25,-1165,474,0
-15,-963,573,0
-62,-739,639,0
-125,-475,656,0
-204,-206,624,0
-245,-8,566,0
-246,121,486,0
-231,218,391,0
-218,300,291,0
-229,361,191,0
-258,395,100,0
-313,377,-29,0
-382,295,-222,0
-464,145,-503,0
-545,-92,-918,0
-623,-400,-1421,0
-679,-765,-1948,0
-737,-1184,-2470,0
-806,-1642,-2929,0
-845,-2172,-3261,0
-808,-2702,-3424,0
-638,-3179,-3496,0
-271,-3525,-3567,0
346,-3698,-3549,0
1200,-3658,-3427,0
2324,-3432,-3054,0
3743,-3146,-2532,0
5698,-2824,-1581,0
8031,-2835,-1044,0
10303,-3204,-2387,0
12015,-2999,-3368,0
12553,-1792,-4068,0
12551,-149,-3690,0
12183,1053,-3389,0
11352,1808,-2392,0
9700,2634,-2004,0
8409,3643,-1388,0
7288,3464,-2824,0
8108,1537,-3662,0
9436,-1749,-3096,0
10048,-2649,-1966,0
9823,-2417,-926,0
9261,-1965,-64,0
8738,-1283,970,0
8387,-857,1581,0
8028,-777,1627,0
7566,-713,1354,0
7138,-884,1085,0
6680,-870,864,0
6291,-738,707,0
5977,-560,528,0
5754,-476,307,0
5625,-523,115,0
5503,-394,-69,0
5367,-252,-234,0
5284,-166,-398,0
5250,-30,-597,0
5290,109,-861,0
5368,147,-1156,0
5466,41,-1467,0
5493,179,-1909,0
5570,295,-2111,0
5695,104,-1731,0
5692,273,-1531,0
5634,615,-1354,0
5585,950,-1270,0
5506,1823,-1047,0
5564,1795,-692,0
5583,1463,-399,0
5519,1375,-222,0
5405,1445,-115,0
5229,1262,-114,0
4967,953,-253,0
4647,605,-429,0
4304,234,-614,0
3938,-104,-772,0
3572,-386,-875,0
3210,-633,-927,0
2829,-801,-902,0
2428,-863,-831,0
2043,-851,-658,0
1618,-774,-481,0
1163,-677,-358,0
672,-559,-263,0
182,-497,-190,0
-320,-453,-134,0
-830,-390,-83,0
-1346,-295,-41,0
-1836,-140,-35,0
-2305,49,-101,0
-2750,232,-232,0
-3141,395,-404,0
-3457,524,-598,0
-3663,606,-819,0
-3730,628,-1051,0
-3654,602,-1245,0
-3440,549,-1354,0
-3113,488,-1366,0
-2720,448,-1292,0
-2277,411,-1142,0
-1787,349,-939,0
-1254,229,-720,0
-685,38,-551,0
-103,-226,-509,0
449,-514,-670,0
911,-818,-1105,0
1253,-1144,-1766,0
1501,-1488,-2553,0
1737,-1885,-3258,0
2028,-2300,-3735,0
2432,-2677,-3926,0
2938,-2879,-3819,0
3533,-2762,-3397,0
4213,-2304,-2704,0
4996,-1466,-1903,0
5892,-475,-1309,0
6833,207,-1142,0
7625,560,-1373,0
8394,353,-1714,0
9086,-151,-2008,0
9678,-869,-2337,0
10146,-1482,-2675,0
10529,-1914,-2981,0
10820,-1966,-3192,0
10566,-1580,-3544,0
8593,3942,-3355,0
7428,268,-6719,0
6564,763,-4850,0
8193,31,-2785,0
10883,-911,-870,0
13160,-917,182,0
14073,-254,518,0
13527,359,384,0
12223,802,-76,0
10853,932,-650,0
9663,910,-1223,0
8711,763,-1666,0
7894,621,-1968,0
7166,518,-2130,0
6560,457,-2128,0
6098,396,-2027,0
5764,309,-1872,0
5545,209,-1685,0
5452,66,-1500,0
5403,-66,-1384,0
5379,-147,-1331,0
5388,-222,-1272,0
5403,-310,-1163,0
5402,-397,-980,0
5353,-497,-742,0
5259,-654,-487,0
5116,-736,-184,0
4931,-818,123,0
4724,-891,405,0
4418,-1011,547,0
4020,-1132,623,0
3543,-1263,620,0
2961,-1448,522,0
2358,-1642,403,0
1786,-1772,290,0
1169,-1921,137,0
564,-2063,21,0
34,-2139,-10,0
-387,-2088,75,0
-699,-1908,265,0
-925,-1715,499,0
-1144,-1476,738,0
-1366,-1163,964,0
-1581,-826,1136,0
-1767,-474,1205,0
-1929,-157,1156,0
-2013,109,1015,0
-2000,280,787,0
-1888,334,474,0
-1682,339,127,0
-1396,311,-193,0
-1035,281,-450,0
-617,231,-621,0
-181,169,-710,0
245,106,-733,0
630,64,-687,0
977,94,-513,0
1287,174,-250,0
1537,278,-6,0
1696,344,116,0
1743,337,39,0
1627,212,-378,0
1337,-33,-1080,0
977,-412,-1834,0
664,-899,-2415,0
455,-1469,-2722,0
357,-2055,-2820,0
341,-2613,-2891,0
425,-3052,-3083,0
717,-3359,-3419,0
1274,-3533,-3712,0
2119,-3578,-3745,0
3340,-3681,-3383,0
4968,-3944,-2747,0
6953,-4245,-1956,0
8426,-4699,-3807,0
9976,-5099,-4237,0
10583,-4462,-4148,0
10656,-3412,-3813,0
10381,-2255,-3485,0
9874,-1235,-3038,0
9078,-119,-2289,0
8167,1121,-1321,0
5101,3288,-5877,0
6020,1483,-4885,0
7881,-203,-3192,0
9335,-1577,-2094,0
9895,-2063,-729,0
9638,-1654,329,0
9137,-1435,920,0
8590,-1335,1186,0
8019,-958,1321,0
7645,-656,1403,0
7324,-673,1187,0
6993,-742,848,0
6661,-692,526,0
6331,-588,269,0
6025,-471,103,0
5732,-311,-21,0
5480,-169,-86,0
5282,-53,-132,0
5146,175,-235,0
5117,266,-382,0
5110,174,-596,0
5112,228,-781,0
5074,807,-862,0
5060,911,-1155,0
5074,267,-1398,0
5048,-272,-1398,0
4928,-476,-1359,0
4739,-419,-1427,0
4566,414,-1469,0
4509,1007,-1286,0
4530,1037,-1138,0
4599,1414,-870,0
4713,1221,-771,0
4849,1279,-582,0
4966,1259,-506,0
5076,1161,-507,0
5150,1057,-554,0
5149,843,-651,0
4974,505,-825,0
4584,55,-1004,0
4187,-234,-1069,0
3800,-490,-1117,0
3430,-714,-1105,0
3116,-1003,-1088,0
2817,-1213,-959,0
2514,-1349,-768,0
2151,-1391,-598,0
1734,-1338,-454,0
1266,-1231,-342,0
768,-1099,-237,0
261,-986,-159,0
-281,-816,-81,0
-829,-677,-57,0
-1371,-524,-45,0
-1906,-287,-61,0
-2418,-98,-135,0
-2905,140,-235,0
-3319,346,-352,0
-3636,538,-497,0
-3836,677,-650,0
-3899,758,-788,0
-3818,805,-911,0
-3599,824,-999,0
-3244,777,-1049,0
-2776,654,-1073,0
-2220,431,-1131,0
-1618,129,-1315,0
-1034,-229,-1698,0
-517,-630,-2240,0
-40,-1068,-2838,0
412,-1515,-3371,0
872,-1937,-3766,0
1389,-2282,-3930,0
2001,-2508,-3795,0
2746,-2566,-3378,0
3629,-2393,-2664,0
4619,-1921,-1788,0
5719,-1158,-910,0
6813,-464,-482,0
7806,240,-493,0
8862,511,-681,0
9926,233,-1175,0
10934,-312,-1766,0
11891,-1025,-2358,0
12802,-1789,-2931,0
13319,-2087,-3501,0
11820,3491,-3838,0
10963,539,-6930,0
9302,308,-6036,0
8873,-284,-4597,0
10193,-436,-2934,0
12349,-733,-1859,0
13870,-635,-825,0
14033,-12,-204,0
13105,163,-245,0
11698,351,-423,0
10335,365,-682,0
9198,272,-1000,0
8253,108,-1299,0
7440,0,-1499,0
6717,-98,-1617,0
6073,-174,-1660,0
5523,-220,-1585,0
5110,-277,-1428,0
4826,-345,-1271,0
4673,-356,-1095,0
4576,-340,-976,0
4547,-327,-878,0
4522,-329,-822,0
4465,-386,-746,0
4420,-465,-644,0
4366,-482,-468,0
4302,-551,-246,0
4220,-605,78,0
4106,-681,405,0
3911,-756,673,0
3649,-867,840,0
3338,-1018,912,0
2968,-1166,872,0
2607,-1328,728,0
2256,-1513,487,0
1915,-1749,196,0
1573,-2003,-79,0
1229,-2241,-281,0
898,-2422,-355,0
593,-2464,-276,0
324,-2359,-92,0
91,-2113,99,0
-161,-1784,226,0
-438,-1466,223,0
-738,-1172,156,0
-1024,-879,102,0
-1262,-621,80,0
-1426,-381,49,0
-1510,-176,-8,0
-1527,14,-112,0
-1474,172,-264,0
-1360,279,-422,0
-1204,326,-542,0
-1032,338,-586,0
-861,351,-553,0
-711,384,-447,0
-579,458,-283,0
-442,574,-66,0
-290,699,178,0
-135,803,376,0
7,845,410,0
90,770,181,0
100,522,-349,0
58,111,-1034,0
10,-425,-1695,0
-24,-1041,-2246,0
-21,-1710,-2719,0
19,-2382,-3165,0
191,-3012,-3578,0
547,-3546,-4038,0
1113,-3855,-4509,0
1915,-3936,-4759,0
2988,-3826,-4645,0
4365,-3538,-4063,0
6307,-3137,-2608,0
8251,-2905,-1843,0
9701,-2636,-2022,0
10446,-2396,-2766,0
10680,-2236,-3517,0
