accelerometer_x,accelerometer_y,accelerometer_z,fall
3596,-1158,-215,0
3581,-1168,-230,0
3566,-1206,-262,0
3560,-1230,-305,0
3563,-1238,-337,0
3572,-1228,-358,0
3594,-1218,-382,0
3621,-1205,-402,0
3650,-1197,-431,0
3676,-1196,-464,0
3702,-1186,-473,0
3723,-1173,-464,0
3727,-1152,-454,0
3721,-1128,-450,0
3704,-1100,-443,0
3672,-1066,-434,0
3636,-1025,-428,0
3608,-992,-414,0
3595,-965,-406,0
3591,-944,-408,0
3609,-932,-413,0
3639,-939,-404,0
3674,-956,-391,0
3713,-974,-370,0
3740,-995,-361,0
3749,-1022,-356,0
3751,-1056,-338,0
3745,-1078,-304,0
3735,-1097,-260,0
3731,-1114,-225,0
3740,-1129,-192,0
3766,-1134,-151,0
3817,-1140,-110,0
3883,-1143,-75,0
3956,-1139,-54,0
4027,-1134,-43,0
4084,-1130,-35,0
4127,-1123,-28,0
4148,-1099,-18,0
4141,-1058,-3,0
4105,-1019,0,0
4036,-978,-9,0
3946,-925,-16,0
3847,-873,-19,0
3742,-820,-28,0
3646,-777,-47,0
3571,-746,-79,0
3526,-726,-104,0
3516,-711,-120,0
3525,-706,-121,0
3547,-720,-134,0
3568,-750,-166,0
3594,-784,-191,0
3614,-806,-194,0
3629,-818,-178,0
3636,-827,-157,0
3634,-845,-129,0
3632,-863,-89,0
3628,-876,-43,0
3628,-889,-13,0
3625,-900,-1,0
3619,-908,1,0
3619,-902,7,0
3607,-898,9,0
3590,-896,13,0
3565,-891,21,0
3536,-882,36,0
3512,-874,59,0
3487,-868,94,0
3462,-868,125,0
3435,-873,127,0
3409,-893,104,0
3389,-905,72,0
3376,-909,39,0
3364,-907,19,0
3360,-912,-6,0
3364,-922,-35,0
3375,-942,-70,0
3387,-968,-99,0
3412,-1001,-112,0
3435,-1029,-108,0
3471,-1053,-76,0
3505,-1063,-16,0
3533,-1069,53,0
3546,-1084,96,0
3543,-1107,101,0
3527,-1126,78,0
3506,-1132,48,0
3480,-1117,35,0
3450,-1091,22,0
3423,-1063,18,0
3396,-1030,11,0
3371,-1005,-4,0
3348,-973,-37,0
3331,-942,-78,0
3333,-910,-95,0
3347,-859,-76,0
3370,-803,-41,0
3388,-752,-25,0
3398,-721,-47,0
3407,-722,-93,0
3419,-734,-129,0
3431,-752,-126,0
3447,-779,-89,0
3461,-813,-42,0
3479,-856,2,0
3498,-908,56,0
3523,-955,122,0
3546,-986,194,0
3565,-1000,261,0
3570,-1013,314,0
3555,-1026,342,0
3534,-1031,339,0
3505,-1018,290,0
3474,-992,210,0
3450,-971,92,0
3427,-961,-63,0
3406,-945,-245,0
3402,-933,-449,0
3426,-997,-628,0
3494,-1150,-737,0
3608,-1351,-781,0
3759,-1543,-783,0
3947,-1694,-758,0
4194,-1830,-704,0
4488,-1981,-642,0
4799,-2163,-595,0
5097,-2337,-569,0
5351,-2481,-545,0
5546,-2567,-523,0
5674,-2580,-496,0
5727,-2516,-458,0
5726,-2420,-398,0
5675,-2329,-311,0
5591,-2266,-216,0
5487,-2208,-116,0
5367,-2142,-23,0
5230,-2070,42,0
5065,-1982,67,0
4885,-1898,54,0
4713,-1820,21,0
4576,-1751,-14,0
4482,-1677,-15,0
4410,-1632,3,0
4366,-1641,11,0
4344,-1686,1,0
4351,-1752,-29,0
4394,-1835,-56,0
4464,-1944,-76,0
4551,-2065,-100,0
4622,-2177,-114,0
4695,-2292,-121,0
4743,-2417,-129,0
4746,-2514,-139,0
4714,-2585,-140,0
4667,-2644,-122,0
4615,-2689,-84,0
4572,-2715,-32,0
4530,-2725,21,0
4475,-2717,66,0
4418,-2697,98,0
4360,-2657,128,0
4299,-2609,165,0
4215,-2541,197,0
4126,-2463,210,0
4014,-2362,206,0
3893,-2258,188,0
3757,-2143,157,0
3623,-2014,115,0
3501,-1889,71,0
3403,-1761,37,0
3326,-1639,14,0
3272,-1522,-5,0
3250,-1410,-17,0
3247,-1305,-22,0
3258,-1212,-23,0
3281,-1140,-20,0
3296,-1104,-12,0
3300,-1094,-7,0
3285,-1090,-11,0
3263,-1093,-18,0
3239,-1103,-24,0
3211,-1123,-29,0
3197,-1154,-42,0
3193,-1193,-40,0
3204,-1244,-28,0
3230,-1307,-9,0
3266,-1387,18,0
3317,-1470,54,0
3361,-1551,93,0
3390,-1619,134,0
3411,-1680,166,0
3418,-1739,189,0
3414,-1770,214,0
3393,-1784,229,0
3363,-1796,224,0
3325,-1792,196,0
3291,-1775,155,0
3265,-1746,107,0
3251,-1716,68,0
3252,-1678,44,0
3267,-1639,31,0
3299,-1600,29,0
3347,-1557,24,0
3407,-1524,18,0
3479,-1493,10,0
3567,-1473,8,0
3656,-1453,26,0
3747,-1437,45,0
3833,-1428,56,0
3908,-1429,63,0
3972,-1426,66,0
4023,-1427,70,0
4061,-1428,78,0
4090,-1430,97,0
4100,-1427,124,0
4101,-1427,148,0
4091,-1424,170,0
4051,-1416,199,0
3989,-1399,228,0
3917,-1370,259,0
3832,-1328,286,0
3736,-1292,311,0
3641,-1242,332,0
3544,-1196,339,0
3456,-1152,325,0
3385,-1112,302,0
3331,-1073,282,0
3292,-1042,266,0
3273,-1022,262,0
3277,-1008,253,0
3294,-987,255,0
3321,-960,279,0
3355,-934,308,0
3380,-921,320,0
3400,-919,308,0
3418,-930,288,0
3431,-954,271,0
3444,-992,252,0
3456,-1039,235,0
3466,-1093,216,0
3476,-1158,189,0
3492,-1233,158,0
3517,-1314,127,0
3554,-1391,122,0
3600,-1454,147,0
3651,-1499,202,0
3703,-1520,257,0
3745,-1517,303,0
3768,-1500,338,0
3773,-1481,354,0
3764,-1458,353,0
3742,-1432,333,0
3721,-1407,302,0
3707,-1377,266,0
3700,-1345,230,0
3701,-1323,192,0
3707,-1307,151,0
3716,-1296,115,0
3729,-1284,93,0
3747,-1266,83,0
3768,-1245,82,0
3789,-1224,90,0
3807,-1209,105,0
3822,-1199,130,0
3823,-1195,165,0
3812,-1188,213,0
3786,-1173,266,0
3747,-1152,311,0
3683,-1123,343,0
3607,-1093,349,0
3529,-1063,345,0
3451,-1037,330,0
3380,-1019,322,0
3322,-1005,328,0
3269,-998,338,0
3227,-1001,350,0
3196,-1003,355,0
3170,-1015,350,0
3142,-1031,333,0
3128,-1058,314,0
3117,-1096,302,0
3117,-1135,301,0
3125,-1170,298,0
3133,-1201,299,0
3143,-1223,300,0
3151,-1239,307,0
3156,-1246,318,0
3152,-1248,333,0
3143,-1247,351,0
3132,-1249,372,0
3115,-1253,379,0
3096,-1266,383,0
3077,-1276,383,0
3051,-1280,377,0
3036,-1288,368,0
3039,-1288,361,0
3047,-1288,352,0
3071,-1287,336,0
3107,-1294,313,0
3157,-1316,281,0
3229,-1347,250,0
3329,-1381,220,0
3452,-1423,181,0
3595,-1481,111,0
3739,-1565,-20,0
3901,-1677,-197,0
4093,-1816,-346,0
4330,-1971,-416,0
4586,-2140,-435,0
4847,-2352,-487,0
5101,-2578,-607,0
5332,-2760,-758,0
5531,-2872,-913,0
5695,-2911,-1038,0
5806,-2902,-1137,0
5835,-2880,-1214,0
5775,-2867,-1267,0
5612,-2861,-1299,0
5360,-2837,-1299,0
5041,-2788,-1262,0
4688,-2712,-1201,0
4326,-2642,-1129,0
3968,-2580,-1068,0
3652,-2494,-1009,0
3411,-2375,-934,0
3273,-2240,-834,0
3229,-2119,-724,0
3262,-2032,-637,0
3371,-1958,-573,0
3524,-1891,-508,0
3679,-1813,-439,0
3823,-1718,-408,0
3926,-1604,-402,0
3988,-1498,-399,0
3997,-1408,-400,0
3957,-1319,-421,0
3890,-1227,-453,0
3822,-1143,-486,0
3764,-1062,-534,0
3735,-994,-584,0
3746,-929,-596,0
3788,-868,-552,0
3858,-818,-496,0
3950,-799,-439,0
4047,-807,-391,0
4180,-846,-356,0
4345,-890,-316,0
4543,-922,-288,0
4793,-930,-279,0
5098,-909,-281,0
5438,-868,-293,0
5790,-818,-320,0
6115,-766,-353,0
6373,-731,-398,0
6519,-706,-443,0
6527,-688,-479,0
6385,-670,-482,0
6094,-637,-448,0
5680,-587,-406,0
5184,-514,-370,0
4670,-424,-343,0
4189,-339,-320,0
3773,-282,-309,0
3445,-282,-313,0
3226,-338,-323,0
3116,-425,-317,0
3094,-535,-306,0
3135,-654,-293,0
3207,-773,-298,0
3298,-890,-308,0
3397,-1020,-320,0
3498,-1153,-337,0
3595,-1280,-355,0
3698,-1386,-382,0
3786,-1464,-404,0
3882,-1545,-421,0
3969,-1587,-430,0
4035,-1586,-414,0
4067,-1567,-397,0
4060,-1534,-398,0
4019,-1498,-416,0
3946,-1451,-434,0
3847,-1393,-449,0
3739,-1326,-468,0
3634,-1254,-485,0
3541,-1188,-508,0
3468,-1124,-530,0
3423,-1062,-547,0
3406,-1008,-564,0
3417,-967,-569,0
3455,-938,-569,0
3519,-922,-558,0
3599,-913,-535,0
3682,-917,-510,0
3764,-931,-491,0
3836,-959,-473,0
3899,-995,-458,0
3954,-1037,-450,0
3999,-1080,-430,0
4042,-1117,-397,0
4072,-1157,-369,0
4100,-1199,-355,0
4123,-1244,-348,0
4133,-1285,-343,0
4136,-1314,-336,0
4125,-1330,-330,0
4112,-1332,-323,0
4088,-1327,-319,0
4049,-1310,-319,0
4004,-1284,-318,0
3954,-1248,-313,0
3912,-1214,-320,0
3874,-1177,-326,0
3847,-1136,-324,0
3830,-1097,-323,0
3814,-1053,-314,0
3803,-1007,-299,0
3792,-960,-283,0
3774,-915,-279,0
3742,-875,-284,0
3700,-842,-305,0
3646,-815,-332,0
3591,-782,-344,0
3534,-747,-336,0
3474,-724,-318,0
3414,-709,-302,0
3365,-719,-284,0
3323,-744,-264,0
3292,-771,-233,0
3283,-795,-184,0
3282,-820,-135,0
3283,-836,-101,0
3288,-851,-78,0
3293,-852,-57,0
3288,-848,-45,0
3268,-835,-45,0
3241,-827,-61,0
3204,-823,-75,0
3168,-822,-82,0
3137,-832,-86,0
3112,-850,-97,0
3105,-881,-127,0
3115,-920,-174,0
3137,-954,-230,0
3182,-972,-272,0
3243,-983,-295,0
3299,-993,-282,0
3360,-1020,-268,0
3411,-1044,-255,0
3453,-1064,-254,0
3482,-1093,-255,0
3503,-1118,-266,0
3506,-1151,-293,0
3506,-1170,-314,0
3502,-1178,-322,0
3492,-1172,-325,0
3465,-1168,-333,0
3431,-1169,-351,0
3401,-1174,-357,0
3370,-1171,-329,0
3343,-1174,-285,0
3317,-1186,-245,0
3295,-1206,-208,0
3284,-1231,-154,0
3278,-1247,-90,0
3287,-1270,-44,0
3298,-1290,-30,0
3319,-1292,-32,0
3342,-1280,-37,0
3359,-1257,-48,0
3378,-1226,-76,0
3389,-1199,-114,0
3410,-1190,-145,0
3430,-1185,-169,0
3450,-1180,-170,0
3471,-1172,-147,0
3485,-1160,-94,0
3501,-1150,-34,0
3515,-1145,18,0
3523,-1149,60,0
3537,-1153,102,0
3549,-1152,159,0
3577,-1141,236,0
3609,-1120,309,0
3634,-1094,355,0
3648,-1072,365,0
3649,-1047,340,0
3636,-1018,294,0
3610,-968,236,0
3578,-907,167,0
3537,-842,86,0
3498,-773,-4,0
3479,-717,-106,0
3479,-686,-219,0
3515,-708,-324,0
3603,-816,-413,0
3736,-1003,-500,0
3901,-1214,-558,0
4073,-1381,-589,0
4262,-1492,-604,0
4470,-1585,-598,0
4702,-1706,-571,0
4940,-1880,-520,0
5153,-2067,-465,0
5308,-2212,-443,0
5405,-2275,-458,0
5445,-2252,-483,0
5445,-2172,-469,0
5420,-2087,-411,0
5374,-2032,-329,0
5327,-1998,-259,0
5274,-1945,-201,0
5219,-1880,-153,0
5153,-1833,-109,0
5093,-1803,-60,0
5025,-1765,1,0
4967,-1706,63,0
4892,-1626,120,0
4804,-1568,158,0
4705,-1536,170,0
4602,-1544,158,0
4499,-1571,124,0
4416,-1603,68,0
4363,-1629,28,0
4345,-1650,15,0
4358,-1667,13,0
4378,-1671,5,0
4408,-1661,-9,0
4455,-1682,-14,0
4504,-1760,21,0
4555,-1915,126,0
4575,-2128,228,0
4577,-2342,285,0
4579,-2493,285,0
4614,-2580,265,0
4696,-2591,254,0
4815,-2544,264,0
4924,-2469,270,0
4983,-2400,247,0
4980,-2331,200,0
4907,-2262,155,0
4778,-2194,108,0
4600,-2126,69,0
4393,-2055,27,0
4185,-1980,-11,0
3972,-1885,-52,0
3784,-1759,-78,0
3637,-1618,-77,0
3524,-1481,-71,0
3444,-1354,-68,0
3385,-1240,-79,0
3345,-1146,-110,0
3315,-1077,-138,0
3295,-1039,-161,0
3278,-1020,-172,0
3266,-1003,-163,0
3264,-986,-138,0
3281,-990,-90,0
3297,-1007,-40,0
3320,-1031,8,0
3335,-1064,36,0
3336,-1098,42,0
3336,-1141,44,0
3336,-1195,46,0
3338,-1263,47,0
3341,-1345,43,0
3344,-1432,36,0
3342,-1513,24,0
3345,-1579,20,0
3345,-1625,10,0
3345,-1656,1,0
3338,-1681,-10,0
3325,-1700,-28,0
3310,-1710,-53,0
3289,-1716,-74,0
3268,-1705,-90,0
3251,-1686,-96,0
3248,-1670,-91,0
3252,-1628,-70,0
3270,-1605,-41,0
3306,-1601,-14,0
3364,-1599,8,0
3446,-1600,24,0
3549,-1603,40,0
3675,-1602,64,0
3815,-1597,94,0
3956,-1599,117,0
4080,-1598,124,0
4183,-1597,118,0
4254,-1586,103,0
4292,-1582,85,0
4294,-1574,73,0
4264,-1558,64,0
4206,-1546,57,0
4122,-1541,40,0
4020,-1535,24,0
3898,-1528,13,0
3771,-1524,10,0
3638,-1499,11,0
3513,-1479,21,0
3404,-1466,53,0
3314,-1463,103,0
3256,-1466,168,0
3227,-1469,248,0
3218,-1478,331,0
3223,-1480,387,0
3235,-1472,412,0
3249,-1462,405,0
3270,-1447,376,0
3302,-1422,341,0
3343,-1390,304,0
3393,-1350,278,0
3452,-1317,262,0
3509,-1290,260,0
3559,-1264,268,0
3599,-1247,272,0
3622,-1229,274,0
3632,-1210,270,0
3629,-1189,264,0
3614,-1156,262,0
3591,-1113,258,0
3568,-1083,256,0
3533,-1069,252,0
3485,-1061,240,0
3432,-1061,221,0
3378,-1067,191,0
3331,-1084,154,0
3289,-1098,106,0
3254,-1122,52,0
3234,-1153,-3,0
3228,-1187,-51,0
3233,-1208,-89,0
3260,-1225,-126,0
3301,-1241,-159,0
3349,-1261,-178,0
3397,-1278,-162,0
3439,-1280,-120,0
3467,-1276,-74,0
3475,-1270,-32,0
3468,-1276,-1,0
3439,-1300,10,0
3402,-1336,15,0
3357,-1371,30,0
3314,-1409,51,0
3274,-1447,63,0
3237,-1475,62,0
3209,-1487,58,0
3191,-1489,61,0
3181,-1484,59,0
3182,-1476,51,0
3196,-1468,41,0
3222,-1460,46,0
3265,-1439,68,0
3313,-1423,94,0
3371,-1404,120,0
3428,-1381,144,0
3479,-1351,170,0
3526,-1313,195,0
3561,-1267,220,0
3588,-1210,243,0
3591,-1146,254,0
3587,-1080,250,0
3572,-1034,250,0
3560,-999,253,0
3553,-970,258,0
3553,-949,267,0
3570,-945,278,0
3591,-946,296,0
3609,-963,306,0
3628,-989,297,0
3651,-1003,289,0
3675,-1011,280,0
3693,-1006,284,0
3700,-999,294,0
3682,-998,296,0
3653,-1007,299,0
3606,-1022,309,0
3558,-1031,324,0
3508,-1038,363,0
3467,-1043,431,0
3432,-1044,519,0
3398,-1061,587,0
3377,-1090,625,0
3370,-1131,646,0
3378,-1188,659,0
3403,-1273,654,0
3456,-1375,647,0
3536,-1490,620,0
3632,-1604,570,0
3749,-1713,502,0
3890,-1793,418,0
4028,-1852,310,0
4173,-1915,168,0
4327,-2002,3,0
4502,-2101,-144,0
4705,-2201,-233,0
4904,-2276,-270,0
5088,-2325,-306,0
5234,-2358,-394,0
5340,-2343,-538,0
5412,-2274,-686,0
5458,-2178,-789,0
5464,-2103,-858,0
5427,-2089,-933,0
5340,-2151,-1012,0
5214,-2245,-1066,0
5054,-2306,-1058,0
4845,-2321,-1009,0
4598,-2300,-971,0
4344,-2242,-964,0
4109,-2148,-956,0
3910,-2031,-927,0
3761,-1921,-885,0
3646,-1855,-850,0
3592,-1819,-828,0
3594,-1769,-790,0
3644,-1691,-725,0
3712,-1602,-658,0
3779,-1517,-604,0
3840,-1461,-569,0
3888,-1447,-560,0
3911,-1425,-563,0
3926,-1361,-596,0
3950,-1282,-612,0
3980,-1212,-608,0
4001,-1129,-580,0
4030,-1018,-543,0
4087,-904,-498,0
4162,-823,-444,0
4263,-774,-428,0
4397,-746,-448,0
4577,-713,-420,0
4786,-676,-339,0
5015,-658,-266,0
5233,-661,-267,0
5439,-670,-335,0
5651,-674,-427,0
5844,-661,-491,0
5990,-636,-520,0
6064,-615,-511,0
6021,-606,-470,0
5859,-595,-415,0
5574,-593,-348,0
5193,-594,-280,0
4759,-620,-262,0
4319,-651,-297,0
3911,-679,-347,0
3569,-701,-379,0
3315,-731,-396,0
3158,-768,-382,0
3092,-827,-364,0
3110,-904,-341,0
3180,-989,-331,0
3284,-1062,-338,0
3391,-1131,-349,0
3503,-1213,-369,0
3604,-1280,-404,0
3684,-1326,-443,0
3755,-1373,-483,0
3807,-1413,-527,0
3846,-1435,-566,0
3868,-1441,-600,0
3880,-1436,-629,0
3880,-1417,-647,0
3863,-1395,-661,0
3836,-1376,-665,0
3797,-1364,-678,0
3748,-1353,-688,0
3700,-1342,-693,0
3653,-1330,-694,0
3619,-1305,-691,0
3596,-1275,-689,0
3582,-1251,-686,0
3592,-1231,-681,0
3615,-1214,-677,0
3659,-1192,-677,0
3712,-1179,-666,0
3771,-1172,-659,0
3837,-1172,-648,0
3899,-1170,-635,0
3953,-1163,-612,0
3990,-1160,-594,0
4012,-1160,-585,0
4015,-1162,-568,0
4009,-1165,-549,0
3990,-1161,-527,0
3964,-1151,-501,0
3931,-1141,-477,0
3909,-1129,-454,0
3899,-1109,-433,0
3901,-1091,-405,0
3912,-1078,-385,0
3930,-1071,-380,0
3954,-1062,-374,0
3974,-1063,-368,0
3985,-1056,-368,0
3991,-1040,-367,0
3985,-1025,-361,0
3967,-1009,-363,0
3940,-993,-364,0
3909,-973,-366,0
3879,-954,-360,0
3852,-929,-357,0
3827,-904,-355,0
3808,-882,-361,0
3796,-868,-363,0
3789,-855,-355,0
3790,-851,-338,0
3784,-854,-328,0
3779,-861,-326,0
3766,-867,-336,0
3749,-870,-352,0
3730,-866,-355,0
3719,-855,-326,0
3705,-832,-279,0
3680,-814,-249,0
3642,-811,-244,0
3602,-824,-251,0
3560,-842,-253,0
3522,-860,-247,0
3494,-877,-233,0
3466,-891,-221,0
3449,-909,-216,0
3436,-912,-206,0
3431,-908,-192,0
3428,-902,-170,0
3422,-895,-152,0
3412,-894,-155,0
3394,-900,-175,0
3374,-905,-187,0
3369,-916,-176,0
3368,-926,-147,0
3364,-923,-114,0
3358,-919,-106,0
3354,-912,-119,0
3344,-889,-139,0
3332,-853,-171,0
3327,-818,-200,0
3314,-794,-220,0
3300,-773,-253,0
3282,-759,-294,0
3265,-743,-335,0
3259,-730,-346,0
3267,-733,-328,0
3272,-758,-298,0
3272,-808,-280,0
3279,-867,-271,0
3299,-918,-230,0
3321,-965,-156,0
3343,-1020,-99,0
3359,-1080,-77,0
3371,-1132,-77,0
3387,-1176,-67,0
3408,-1218,-42,0
3432,-1248,-23,0
3461,-1266,-22,0
3494,-1276,-25,0
3547,-1277,-28,0
3604,-1280,-37,0
3672,-1277,-43,0
3733,-1265,-52,0
3792,-1256,-72,0
3833,-1243,-112,0
3855,-1232,-160,0
3863,-1218,-192,0
3861,-1187,-180,0
3848,-1164,-132,0
3813,-1162,-76,0
3758,-1170,-37,0
3696,-1181,-22,0
3636,-1193,-11,0
3580,-1187,-1,0
3541,-1171,14,0
3516,-1146,48,0
3507,-1116,92,0
3518,-1095,145,0
3533,-1087,183,0
3556,-1087,205,0
3585,-1098,205,0
3606,-1098,192,0
3612,-1101,171,0
3606,-1105,147,0
3594,-1115,122,0
3579,-1126,107,0
3572,-1138,106,0
3578,-1152,125,0
3589,-1155,166,0
3603,-1144,202,0
3624,-1130,199,0
3642,-1102,167,0
3653,-1049,115,0
3659,-972,38,0
3664,-917,-87,0
3706,-914,-216,0
3782,-966,-297,0
3889,-1051,-311,0
4004,-1149,-299,0
4137,-1234,-278,0
4250,-1310,-278,0
4342,-1377,-334,0
4405,-1450,-460,0
4450,-1548,-610,0
4483,-1673,-732,0
4514,-1810,-789,0
4536,-1936,-772,0
4551,-2045,-697,0
4554,-2123,-592,0
4544,-2180,-503,0
4536,-2240,-428,0
4534,-2302,-369,0
4545,-2355,-312,0
4575,-2379,-250,0
4623,-2378,-194,0
4665,-2371,-162,0
4691,-2368,-157,0
4706,-2346,-138,0
4711,-2303,-100,0
4690,-2232,-66,0
4656,-2142,-63,0
4620,-2040,-94,0
4601,-1916,-154,0
4619,-1792,-216,0
4662,-1727,-284,0
4743,-1742,-354,0
4876,-1839,-370,0
5048,-2010,-276,0
5226,-2210,-113,0
5364,-2375,53,0
5448,-2474,112,0
5485,-2520,55,0
5519,-2518,-26,0
5567,-2458,-39,0
5607,-2358,10,0
5603,-2240,95,0
5533,-2136,177,0
5382,-2056,243,0
5153,-1980,282,0
4859,-1898,288,0
4536,-1816,280,0
4210,-1734,268,0
3893,-1655,266,0
3605,-1576,268,0
3362,-1491,278,0
3173,-1389,300,0
3038,-1302,315,0
2953,-1222,321,0
2922,-1156,310,0
2925,-1099,264,0
2954,-1019,206,0
3019,-926,153,0
3110,-838,113,0
3228,-776,88,0
3349,-742,80,0
3464,-720,79,0
3570,-718,86,0
3656,-743,95,0
3708,-808,105,0
3729,-899,109,0
3718,-1006,115,0
3679,-1126,118,0
3628,-1243,121,0
3567,-1340,121,0
3512,-1406,123,0
3464,-1447,123,0
3425,-1477,120,0
3382,-1497,111,0
3338,-1511,86,0
3300,-1534,45,0
3260,-1543,-8,0
3230,-1544,-58,0
3201,-1532,-98,0
3181,-1520,-119,0
3167,-1512,-129,0
3168,-1515,-128,0
3189,-1527,-108,0
3223,-1540,-69,0
3266,-1562,-37,0
3316,-1590,-20,0
3363,-1630,-9,0
3413,-1665,8,0
3458,-1693,33,0
3504,-1719,61,0
3544,-1753,87,0
3582,-1774,114,0
3610,-1804,136,0
3631,-1835,159,0
3647,-1862,175,0
3646,-1873,193,0
3650,-1865,200,0
3654,-1850,207,0
3664,-1818,229,0
3677,-1771,252,0
3680,-1725,275,0
3678,-1693,283,0
3669,-1659,284,0
3675,-1609,300,0
3696,-1543,337,0
3723,-1462,396,0
3749,-1388,435,0
3758,-1316,435,0
3760,-1251,400,0
3755,-1191,352,0
3741,-1132,310,0
3719,-1073,276,0
3702,-1019,252,0
3675,-966,234,0
3634,-918,219,0
3591,-882,201,0
3532,-853,180,0
3469,-840,149,0
3409,-838,120,0
3356,-847,97,0
3305,-864,90,0
3261,-884,92,0
3224,-914,99,0
3193,-956,110,0
3169,-1005,112,0
3163,-1067,112,0
3160,-1128,118,0
3177,-1183,127,0
3206,-1242,147,0
3251,-1300,171,0
3303,-1351,197,0
3358,-1390,238,0
3411,-1423,287,0
3455,-1458,328,0
3495,-1490,354,0
3526,-1518,362,0
3545,-1540,354,0
3558,-1551,340,0
3567,-1539,338,0
3573,-1508,345,0
3569,-1461,348,0
3561,-1418,339,0
3554,-1380,322,0
