accelerometer_x,accelerometer_y,accelerometer_z,fall
1615,-2934,-2326,1
1619,-2934,-2331,1
1619,-2936,-2332,1
1618,-2941,-2333,1
1622,-2945,-2334,1
1623,-2948,-2333,1
1623,-2949,-2329,1
1621,-2948,-2328,1
1621,-2949,-2332,1
1625,-2951,-2336,1
1629,-2954,-2338,1
1633,-2958,-2341,1
1639,-2958,-2340,1
1640,-2957,-2344,1
1637,-2957,-2348,1
1634,-2956,-2352,1
1631,-2962,-2354,1
1629,-2963,-2354,1
1625,-2961,-2354,1
1623,-2957,-2355,1
1621,-2951,-2357,1
1619,-2945,-2354,1
1621,-2949,-2352,1
1615,-2949,-2345,1
1622,-2947,-2337,1
1621,-2943,-2336,1
1621,-2944,-2338,1
1625,-2953,-2339,1
1631,-2957,-2344,1
1632,-2965,-2349,1
1636,-2971,-2352,1
1640,-2977,-2353,1
1648,-2978,-2356,1
1652,-2973,-2364,1
1651,-2964,-2368,1
1645,-2956,-2366,1
1640,-2946,-2358,1
1626,-2941,-2353,1
1616,-2940,-2348,1
1610,-2938,-2349,1
1603,-2946,-2350,1
1598,-2949,-2348,1
1603,-2955,-2346,1
1615,-2959,-2342,1
1629,-2958,-2338,1
1637,-2950,-2341,1
1646,-2939,-2341,1
1658,-2930,-2343,1
1662,-2921,-2346,1
1654,-2919,-2343,1
1648,-2916,-2336,1
1649,-2918,-2324,1
1644,-2919,-2315,1
1637,-2920,-2309,1
1641,-2931,-2313,1
1642,-2941,-2330,1
1641,-2952,-2348,1
1638,-2959,-2360,1
1629,-2965,-2366,1
1618,-2973,-2368,1
1610,-2976,-2369,1
1606,-2974,-2361,1
1607,-2971,-2354,1
1611,-2965,-2344,1
1614,-2958,-2337,1
1620,-2952,-2332,1
1626,-2953,-2334,1
1629,-2956,-2344,1
1629,-2955,-2346,1
1627,-2952,-2348,1
1621,-2949,-2348,1
1618,-2941,-2346,1
1615,-2934,-2338,1
1612,-2932,-2330,1
1607,-2929,-2326,1
1608,-2926,-2332,1
1607,-2926,-2333,1
1610,-2927,-2336,1
1613,-2927,-2332,1
1617,-2928,-2331,1
1622,-2926,-2331,1
1628,-2923,-2329,1
1626,-2924,-2332,1
1624,-2928,-2334,1
1624,-2936,-2338,1
1630,-2946,-2345,1
1636,-2949,-2351,1
1639,-2951,-2357,1
1647,-2955,-2362,1
1651,-2955,-2368,1
1657,-2952,-2370,1
1660,-2951,-2369,1
1661,-2949,-2366,1
1652,-2947,-2364,1
1647,-2947,-2363,1
1646,-2947,-2364,1
1643,-2941,-2355,1
1640,-2936,-2349,1
1638,-2931,-2343,1
1634,-2928,-2341,1
1634,-2926,-2341,1
1634,-2923,-2342,1
1634,-2924,-2343,1
1628,-2926,-2340,1
1629,-2927,-2341,1
1628,-2927,-2342,1
1629,-2929,-2341,1
1625,-2930,-2340,1
1625,-2926,-2341,1
1622,-2925,-2337,1
1622,-2924,-2333,1
1622,-2923,-2333,1
1622,-2922,-2330,1
1622,-2923,-2334,1
1624,-2927,-2337,1
1631,-2927,-2339,1
1631,-2929,-2340,1
1636,-2936,-2343,1
1638,-2938,-2349,1
1636,-2936,-2353,1
1636,-2940,-2354,1
1636,-2937,-2354,1
1637,-2938,-2353,1
1629,-2943,-2351,1
1623,-2940,-2353,1
1620,-2937,-2354,1
1618,-2938,-2349,1
1619,-2937,-2349,1
1614,-2937,-2348,1
1613,-2930,-2349,1
1616,-2928,-2344,1
1620,-2923,-2339,1
1629,-2921,-2336,1
1630,-2918,-2336,1
1634,-2914,-2335,1
1638,-2907,-2338,1
1639,-2906,-2338,1
1636,-2899,-2347,1
1634,-2891,-2339,1
1634,-2890,-2338,1
1631,-2902,-2333,1
1627,-2920,-2333,1
1623,-2938,-2338,1
1620,-2950,-2346,1
1624,-2960,-2356,1
1632,-2965,-2365,1
1642,-2973,-2375,1
1648,-2971,-2380,1
1649,-2961,-2381,1
1645,-2942,-2375,1
1640,-2930,-2365,1
1631,-2923,-2359,1
1627,-2922,-2354,1
1617,-2926,-2349,1
1611,-2928,-2350,1
1613,-2935,-2348,1
1620,-2938,-2348,1
1632,-2939,-2349,1
1648,-2939,-2357,1
1656,-2937,-2363,1
1660,-2933,-2368,1
1663,-2931,-2369,1
1655,-2924,-2364,1
1648,-2919,-2356,1
1640,-2920,-2349,1
1627,-2918,-2338,1
1623,-2914,-2338,1
1625,-2923,-2345,1
1632,-2935,-2359,1
1637,-2952,-2374,1
1637,-2967,-2387,1
1635,-2976,-2395,1
1631,-2981,-2397,1
1627,-2979,-2391,1
1626,-2974,-2379,1
1630,-2968,-2363,1
1633,-2959,-2351,1
1635,-2951,-2341,1
1633,-2941,-2336,1
1625,-2937,-2342,1
1619,-2941,-2354,1
1618,-2947,-2362,1
1616,-2949,-2366,1
1618,-2940,-2367,1
1615,-2936,-2360,1
1615,-2934,-2355,1
1617,-2933,-2352,1
1614,-2930,-2348,1
1609,-2932,-2348,1
1611,-2939,-2348,1
1610,-2945,-2351,1
1609,-2950,-2349,1
1617,-2945,-2346,1
1621,-2940,-2343,1
1626,-2940,-2341,1
1628,-2938,-2336,1
1634,-2941,-2339,1
1636,-2943,-2344,1
1637,-2947,-2349,1
1640,-2952,-2353,1
1646,-2957,-2351,1
1647,-2959,-2356,1
1652,-2959,-2357,1
1651,-2958,-2361,1
1652,-2962,-2362,1
1652,-2959,-2361,1
1650,-2954,-2357,1
1645,-2953,-2349,1
1642,-2950,-2345,1
1639,-2942,-2336,1
1636,-2937,-2327,1
1630,-2930,-2323,1
1627,-2930,-2321,1
1621,-2925,-2321,1
1620,-2927,-2319,1
1620,-2924,-2317,1
1620,-2921,-2315,1
1621,-2920,-2315,1
1617,-2922,-2314,1
1620,-2923,-2316,1
1620,-2925,-2316,1
1617,-2926,-2317,1
1619,-2929,-2325,1
1621,-2934,-2324,1
1622,-2938,-2328,1
1625,-2941,-2327,1
1627,-2942,-2331,1
1629,-2944,-2332,1
1628,-2945,-2333,1
1627,-2947,-2339,1
1627,-2951,-2341,1
1632,-2951,-2342,1
1634,-2951,-2338,1
1631,-2949,-2334,1
1634,-2947,-2335,1
1629,-2946,-2337,1
1626,-2948,-2337,1
1620,-2950,-2341,1
1616,-2950,-2343,1
1613,-2950,-2345,1
1614,-2951,-2346,1
1619,-2949,-2350,1
1620,-2947,-2352,1
1624,-2948,-2356,1
1631,-2947,-2356,1
1634,-2947,-2348,1
1634,-2943,-2346,1
1632,-2943,-2348,1
1631,-2944,-2353,1
1626,-2948,-2358,1
1622,-2948,-2357,1
1623,-2951,-2356,1
1623,-2952,-2353,1
1623,-2948,-2353,1
1625,-2948,-2354,1
1629,-2953,-2357,1
1630,-2954,-2360,1
1633,-2956,-2366,1
1636,-2958,-2370,1
1643,-2961,-2376,1
1645,-2960,-2376,1
1648,-2956,-2377,1
1646,-2946,-2376,1
1641,-2936,-2369,1
1628,-2929,-2355,1
1620,-2925,-2345,1
1608,-2924,-2330,1
1600,-2923,-2318,1
1602,-2926,-2312,1
1601,-2926,-2316,1
1602,-2926,-2317,1
1608,-2927,-2325,1
1614,-2929,-2328,1
1625,-2923,-2336,1
1633,-2918,-2336,1
1641,-2919,-2338,1
1647,-2919,-2336,1
1648,-2923,-2329,1
1648,-2928,-2318,1
1647,-2933,-2309,1
1647,-2946,-2309,1
1658,-2958,-2321,1
1663,-2970,-2336,1
1665,-2979,-2349,1
1662,-2987,-2364,1
1656,-2991,-2376,1
1651,-2992,-2379,1
1643,-2987,-2375,1
1638,-2982,-2364,1
1642,-2983,-2349,1
1641,-2973,-2344,1
1634,-2958,-2339,1
1632,-2959,-2338,1
1633,-2966,-2339,1
1649,-2992,-2325,1
1646,-3024,-2329,1
1604,-2973,-2375,1
1590,-2933,-2350,1
1600,-2942,-2346,1
1615,-2958,-2344,1
1624,-2973,-2334,1
1624,-2975,-2334,1
1612,-2964,-2336,1
1605,-2958,-2337,1
1607,-2966,-2331,1
1611,-2977,-2323,1
1615,-2982,-2317,1
1619,-2981,-2319,1
1618,-2970,-2319,1
1614,-2966,-2321,1
1609,-2971,-2320,1
1605,-2970,-2315,1
1601,-2973,-2315,1
1604,-2975,-2313,1
1606,-2973,-2309,1
1610,-2967,-2306,1
1617,-2961,-2302,1
1618,-2957,-2303,1
1617,-2956,-2299,1
1620,-2952,-2301,1
1625,-2950,-2297,1
1626,-2948,-2295,1
1625,-2947,-2285,1
1627,-2948,-2279,1
1627,-2952,-2276,1
1627,-2954,-2274,1
1634,-2957,-2277,1
1638,-2965,-2282,1
1639,-2974,-2285,1
1639,-2980,-2291,1
1640,-2986,-2301,1
1639,-2989,-2300,1
1640,-2990,-2305,1
1639,-2989,-2303,1
1637,-2990,-2305,1
1639,-2986,-2301,1
1641,-2978,-2297,1
1638,-2975,-2293,1
1636,-2974,-2290,1
1632,-2970,-2293,1
1631,-2973,-2289,1
1632,-2974,-2285,1
1630,-2971,-2283,1
1630,-2972,-2281,1
1628,-2967,-2280,1
1623,-2970,-2281,1
1618,-2967,-2284,1
1613,-2964,-2288,1
1610,-2966,-2287,1
1611,-2966,-2287,1
1609,-2968,-2293,1
1612,-2971,-2292,1
1614,-2974,-2291,1
1616,-2976,-2299,1
1619,-2978,-2298,1
1617,-2982,-2300,1
1616,-2986,-2303,1
1615,-2987,-2308,1
1614,-2990,-2306,1
1613,-2992,-2309,1
1615,-2994,-2315,1
1614,-2996,-2317,1
1617,-2996,-2319,1
1625,-3002,-2314,1
1632,-3004,-2319,1
1627,-2996,-2320,1
1624,-2991,-2320,1
1626,-2992,-2319,1
1628,-2993,-2315,1
1628,-2996,-2311,1
1627,-2994,-2309,1
1623,-2994,-2312,1
1625,-2996,-2320,1
1629,-2992,-2320,1
1628,-2983,-2320,1
1630,-2979,-2309,1
1629,-2970,-2306,1
1627,-2962,-2300,1
1622,-2953,-2299,1
1616,-2954,-2294,1
1612,-2958,-2287,1
1613,-2960,-2282,1
1615,-2972,-2276,1
1615,-2976,-2276,1
1614,-2984,-2282,1
1614,-2995,-2286,1
1619,-3004,-2289,1
1627,-3006,-2301,1
1630,-3006,-2314,1
1640,-3002,-2322,1
1646,-2995,-2327,1
1646,-2987,-2317,1
1644,-2977,-2304,1
1637,-2972,-2295,1
1630,-2970,-2283,1
1632,-2975,-2278,1
1637,-2991,-2276,1
1640,-3002,-2279,1
1642,-3003,-2289,1
1635,-2998,-2304,1
1627,-2996,-2316,1
1618,-2995,-2322,1
1615,-2992,-2319,1
1618,-2991,-2309,1
1624,-2987,-2301,1
1626,-2982,-2295,1
1631,-2976,-2296,1
1634,-2982,-2302,1
1630,-2988,-2314,1
1630,-2993,-2325,1
1628,-3000,-2332,1
1623,-3004,-2335,1
1620,-3003,-2332,1
1617,-3002,-2321,1
1611,-2997,-2311,1
1607,-2993,-2302,1
1601,-2989,-2295,1
1599,-2989,-2288,1
1595,-2992,-2287,1
1593,-2992,-2283,1
1591,-2989,-2280,1
1590,-2986,-2278,1
1593,-2983,-2274,1
1593,-2973,-2274,1
1599,-2967,-2273,1
1601,-2964,-2271,1
1605,-2961,-2272,1
1609,-2969,-2273,1
1613,-2971,-2274,1
1616,-2972,-2274,1
1620,-2969,-2279,1
1620,-2967,-2286,1
1625,-2970,-2286,1
1632,-2977,-2293,1
1634,-2983,-2304,1
1636,-2987,-2310,1
1638,-2992,-2312,1
1638,-2992,-2312,1
1642,-2992,-2309,1
1644,-2990,-2308,1
1640,-2988,-2307,1
1639,-2980,-2308,1
1637,-2974,-2305,1
1635,-2971,-2303,1
1639,-2967,-2304,1
1638,-2961,-2303,1
1636,-2960,-2301,1
1631,-2957,-2300,1
1623,-2957,-2301,1
1621,-2964,-2305,1
1619,-2967,-2308,1
1621,-2973,-2305,1
1620,-2973,-2308,1
1619,-2975,-2308,1
1621,-2980,-2316,1
1623,-2981,-2319,1
1624,-2982,-2319,1
1623,-2983,-2319,1
1628,-2977,-2315,1
1629,-2975,-2307,1
1625,-2973,-2306,1
1628,-2973,-2306,1
1627,-2973,-2306,1
1626,-2973,-2304,1
1620,-2975,-2308,1
1622,-2977,-2310,1
1617,-2978,-2312,1
1615,-2979,-2311,1
1617,-2978,-2313,1
1614,-2979,-2310,1
1616,-2983,-2314,1
1617,-2986,-2318,1
1618,-2985,-2316,1
1615,-2983,-2313,1
1616,-2979,-2312,1
1615,-2978,-2313,1
1619,-2979,-2317,1
1618,-2982,-2324,1
1618,-2984,-2324,1
1619,-2983,-2322,1
1622,-2980,-2320,1
1622,-2973,-2323,1
1623,-2969,-2321,1
1622,-2975,-2319,1
1621,-2978,-2319,1
1624,-2979,-2315,1
1622,-2978,-2311,1
1617,-2978,-2313,1
1620,-2976,-2317,1
1623,-2978,-2321,1
1629,-2974,-2323,1
1633,-2970,-2324,1
1633,-2964,-2325,1
1631,-2960,-2328,1
1627,-2961,-2324,1
1621,-2961,-2321,1
1619,-2969,-2323,1
1617,-2978,-2323,1
1613,-2986,-2325,1
1612,-2987,-2327,1
1622,-2987,-2331,1
1630,-2988,-2326,1
1638,-2978,-2330,1
1644,-2966,-2331,1
1650,-2954,-2325,1
1653,-2944,-2322,1
1651,-2930,-2314,1
1645,-2918,-2299,1
1639,-2910,-2284,1
1630,-2911,-2274,1
1624,-2919,-2268,1
1621,-2933,-2272,1
1627,-2953,-2286,1
1631,-2971,-2303,1
1634,-2977,-2319,1
1635,-2982,-2333,1
1629,-2986,-2344,1
1623,-2986,-2345,1
1616,-2989,-2343,1
1617,-2989,-2338,1
1621,-2992,-2331,1
1619,-2989,-2330,1
1618,-2984,-2329,1
1613,-2979,-2333,1
1611,-2977,-2335,1
1612,-2976,-2333,1
1614,-2976,-2330,1
1613,-2973,-2329,1
1613,-2968,-2322,1
1613,-2961,-2318,1
1617,-2956,-2315,1
1617,-2951,-2308,1
1612,-2949,-2307,1
1615,-2946,-2308,1
1615,-2945,-2311,1
1616,-2949,-2313,1
1615,-2949,-2314,1
1617,-2949,-2313,1
1617,-2948,-2315,1
1617,-2949,-2317,1
1623,-2953,-2321,1
1622,-2958,-2326,1
1623,-2957,-2326,1
1627,-2959,-2330,1
1622,-2948,-2335,1
1630,-2949,-2332,1
1641,-2965,-2341,1
1654,-2965,-2346,1
1665,-2958,-2343,1
1673,-2955,-2344,1
1674,-2957,-2344,1
1676,-2961,-2340,1
1672,-2970,-2340,1
1666,-2971,-2332,1
1661,-2969,-2320,1
1656,-2971,-2311,1
1651,-2969,-2311,1
1651,-2968,-2307,1
1647,-2968,-2310,1
1641,-2967,-2310,1
1635,-2965,-2308,1
1627,-2957,-2311,1
1630,-2960,-2308,1
1635,-2963,-2305,1
1637,-2959,-2292,1
1636,-2951,-2284,1
1638,-2946,-2278,1
1642,-2943,-2279,1
1646,-2945,-2282,1
1645,-2946,-2290,1
1646,-2947,-2290,1
1646,-2949,-2290,1
1649,-2952,-2291,1
1646,-2955,-2296,1
1640,-2959,-2299,1
1633,-2958,-2307,1
1633,-2961,-2306,1
1636,-2966,-2305,1
1638,-2963,-2299,1
1638,-2963,-2293,1
1643,-2962,-2295,1
1640,-2960,-2297,1
1643,-2960,-2298,1
1648,-2960,-2301,1
1648,-2966,-2302,1
1651,-2970,-2303,1
1653,-2976,-2310,1
1656,-2973,-2317,1
1656,-2976,-2317,1
1655,-2976,-2321,1
1649,-2973,-2321,1
1645,-2968,-2321,1
1644,-2964,-2324,1
1644,-2963,-2326,1
1646,-2965,-2330,1
1644,-2967,-2330,1
1644,-2975,-2324,1
1641,-2966,-2329,1
1638,-2955,-2328,1
1641,-2950,-2319,1
1645,-2949,-2313,1
1651,-2956,-2309,1
1656,-2961,-2305,1
1662,-2959,-2311,1
1666,-2955,-2321,1
1669,-2951,-2325,1
1667,-2950,-2329,1
1660,-2944,-2326,1
1651,-2942,-2323,1
1640,-2938,-2318,1
1631,-2937,-2315,1
1621,-2944,-2311,1
1618,-2949,-2311,1
1621,-2951,-2310,1
1630,-2957,-2312,1
1644,-2955,-2315,1
1658,-2946,-2318,1
1673,-2936,-2325,1
1680,-2935,-2327,1
1686,-2929,-2327,1
1682,-2925,-2327,1
1682,-2922,-2322,1
1672,-2923,-2310,1
1666,-2927,-2300,1
1661,-2928,-2296,1
1663,-2936,-2298,1
1668,-2947,-2304,1
1670,-2963,-2316,1
1666,-2968,-2327,1
1659,-2966,-2333,1
1647,-2965,-2342,1
1633,-2962,-2350,1
1627,-2969,-2344,1
1628,-2972,-2338,1
1629,-2962,-2322,1
1631,-2954,-2316,1
1641,-2947,-2316,1
1652,-2951,-2317,1
1656,-2954,-2328,1
1652,-2953,-2335,1
1648,-2942,-2339,1
1649,-2935,-2335,1
1647,-2939,-2315,1
1637,-2948,-2297,1
1630,-2955,-2290,1
1621,-2956,-2290,1
1620,-2949,-2295,1
1624,-2947,-2303,1
1632,-2944,-2312,1
1643,-2946,-2314,1
1653,-2944,-2313,1
1657,-2940,-2310,1
1651,-2932,-2306,1
1649,-2929,-2303,1
1649,-2934,-2299,1
1649,-2942,-2298,1
1653,-2949,-2305,1
1651,-2959,-2314,1
1653,-2969,-2326,1
1656,-2974,-2333,1
1661,-2977,-2335,1
1670,-2971,-2329,1
1676,-2963,-2325,1
1678,-2955,-2325,1
1678,-2953,-2322,1
1674,-2955,-2323,1
1668,-2954,-2327,1
1664,-2955,-2325,1
1656,-2954,-2319,1
1657,-2950,-2313,1
1659,-2949,-2307,1
1664,-2947,-2300,1
1663,-2944,-2297,1
1667,-2938,-2296,1
1666,-2934,-2293,1
1664,-2934,-2291,1
1660,-2929,-2290,1
1664,-2928,-2289,1
1661,-2929,-2292,1
1660,-2940,-2300,1
1654,-2946,-2304,1
1649,-2950,-2307,1
1649,-2954,-2306,1
1652,-2957,-2308,1
1652,-2967,-2311,1
1656,-2969,-2309,1
1652,-2975,-2315,1
1658,-2973,-2319,1
1658,-2975,-2315,1
1664,-2974,-2311,1
1668,-2971,-2307,1
1670,-2969,-2300,1
1673,-2959,-2293,1
1675,-2948,-2290,1
1673,-2948,-2289,1
1662,-2949,-2296,1
1656,-2950,-2298,1
1652,-2950,-2299,1
1647,-2953,-2303,1
1642,-2956,-2308,1
1644,-2959,-2312,1
1647,-2960,-2315,1
1648,-2965,-2314,1
1653,-2970,-2318,1
1655,-2971,-2322,1
1655,-2969,-2321,1
1652,-2968,-2315,1
1652,-2970,-2313,1
1654,-2969,-2309,1
1660,-2969,-2303,1
1663,-2969,-2303,1
1668,-2964,-2302,1
1672,-2955,-2297,1
1676,-2953,-2293,1
1679,-2951,-2291,1
1679,-2948,-2289,1
1683,-2950,-2295,1
1684,-2953,-2302,1
1685,-2958,-2308,1
1679,-2957,-2322,1
1681,-2956,-2319,1
1675,-2958,-2323,1
1662,-2954,-2315,1
1647,-2941,-2303,1
1639,-2941,-2300,1
1634,-2948,-2297,1
1634,-2953,-2297,1
1636,-2966,-2288,1
1640,-2971,-2292,1
1649,-2973,-2290,1
1662,-2969,-2291,1
1674,-2962,-2292,1
1678,-2952,-2299,1
1684,-2943,-2301,1
1692,-2938,-2303,1
1695,-2928,-2301,1
1690,-2931,-2294,1
1683,-2940,-2287,1
1678,-2947,-2288,1
1676,-2951,-2283,1
1676,-2963,-2283,1
1681,-2973,-2293,1
1676,-2977,-2303,1
1672,-2981,-2318,1
1665,-2989,-2326,1
1656,-2988,-2330,1
1651,-2987,-2330,1
1649,-2986,-2322,1
1652,-2986,-2310,1
1653,-2979,-2297,1
1652,-2968,-2287,1
1656,-2967,-2283,1
1654,-2962,-2287,1
1651,-2969,-2297,1
1649,-2973,-2300,1
1649,-2972,-2303,1
1648,-2965,-2303,1
1647,-2961,-2303,1
1646,-2954,-2295,1
1652,-2946,-2291,1
1657,-2946,-2287,1
1661,-2946,-2283,1
1663,-2948,-2289,1
1661,-2952,-2294,1
1659,-2953,-2297,1
1664,-2960,-2296,1
1660,-2965,-2297,1
