accelerometer_x,accelerometer_y,accelerometer_z,fall
3160,1843,-399,1
2629,1687,116,1
2570,1023,-214,1
2749,963,-196,1
3373,572,-541,1
4034,-25,-587,1
4408,-200,-569,1
4629,163,-575,1
4180,627,-1048,1
4053,1242,-828,1
3997,1545,-796,1
3684,1623,-950,1
3337,1479,-1068,1
3383,1442,-1043,1
3208,1401,-1191,1
3157,914,-1292,1
2951,1226,-1226,1
2787,1601,-1044,1
2727,1712,-958,1
2745,1417,-794,1
2471,1764,-607,1
2250,1745,-368,1
2136,1307,-394,1
1970,1678,-77,1
2091,-196,-565,1
1595,773,-227,1
1573,116,-401,1
1354,149,-217,1
1216,290,-44,1
1160,-193,-152,1
1063,-252,-183,1
1098,-446,-175,1
1069,-887,-291,1
838,-710,-313,1
699,-752,-464,1
356,-503,-446,1
124,-375,-433,1
-33,-207,-451,1
-147,-414,-629,1
-337,-703,-977,1
-631,-911,-1536,1
-976,-976,-2278,1
-1214,-1127,-2971,1
-1342,-1305,-3609,1
-1156,-1314,-3957,1
-730,-1165,-4066,1
-165,-1050,-4099,1
621,-935,-4061,1
1675,-712,-3852,1
2868,-485,-3488,1
4111,-325,-3175,1
5530,-162,-2946,1
6953,116,-2826,1
8357,702,-2319,1
10354,1323,-1381,1
12120,2260,-1055,1
13007,3376,-2062,1
13279,4245,-3630,1
13331,4277,-4312,1
12353,4549,-4219,1
11062,4068,-3715,1
9687,3249,-3023,1
8591,2284,-2509,1
7634,1328,-2259,1
6732,1432,-1989,1
6337,1603,-1443,1
5671,1357,-1403,1
5341,1160,-917,1
5433,586,-423,1
5363,22,-172,1
5157,-326,-38,1
5153,-720,51,1
5112,-850,90,1
4966,-410,196,1
4831,-41,278,1
5183,-278,449,1
5096,-72,374,1
5258,-1,261,1
5257,326,-22,1
5496,364,6,1
5554,353,-101,1
5456,685,-91,1
5542,1172,0,1
5319,1099,-297,1
5155,1200,-265,1
5088,1145,-366,1
4970,1508,-322,1
5236,2291,-69,1
5245,2490,-143,1
5186,2357,-319,1
5166,1796,-717,1
4972,1831,-751,1
5001,2718,-445,1
5093,3543,-207,1
5040,3489,-159,1
5162,3937,-278,1
5356,3752,-312,1
5283,2978,-682,1
4941,2381,-994,1
4518,1689,-1365,1
3864,1061,-1688,1
3123,405,-1839,1
2726,297,-1803,1
2443,467,-1651,1
2353,179,-1614,1
2140,240,-1476,1
1968,260,-1351,1
1742,280,-1239,1
1484,106,-1239,1
1298,78,-1143,1
1136,173,-951,1
942,64,-872,1
714,-11,-776,1
490,-178,-713,1
236,-347,-698,1
68,-665,-668,1
-66,-876,-657,1
-214,-1042,-598,1
-312,-1273,-484,1
-416,-1384,-392,1
-535,-1412,-331,1
-647,-1542,-394,1
-791,-1568,-622,1
-897,-1711,-1017,1
-1023,-1832,-1523,1
-1161,-2033,-2205,1
-1252,-2145,-2859,1
-1211,-2205,-3369,1
-1091,-2182,-3571,1
-879,-2038,-3429,1
-494,-1825,-3058,1
243,-1723,-2587,1
1197,-1500,-2088,1
2049,-990,-1673,1
2717,-239,-1346,1
3540,270,-1099,1
4565,520,-986,1
5736,461,-1119,1
7064,113,-1448,1
8319,65,-1954,1
9212,-186,-2822,1
9750,-88,-3065,1
9969,391,-2648,1
9810,1059,-1921,1
9597,1659,-1172,1
9347,1747,-975,1
9089,1686,-982,1
8849,1618,-954,1
8647,1629,-800,1
8268,1847,-670,1
7889,1970,-874,1
7481,1893,-1229,1
7091,1662,-1525,1
6732,1870,-1611,1
6434,2058,-1818,1
6008,2117,-2082,1
5532,1866,-2263,1
5240,1665,-2156,1
5029,1799,-1741,1
4898,1755,-1497,1
4759,1217,-1347,1
4939,201,-1315,1
4947,1673,-891,1
4695,2573,-670,1
4619,2210,-787,1
4180,1908,-889,1
4496,1261,-318,1
4903,903,66,1
6627,-5992,-2561,1
3359,4971,159,1
4587,1327,-219,1
4730,-511,-443,1
4741,-187,-269,1
5033,-1022,-257,1
5024,-242,231,1
4800,285,612,1
4489,562,734,1
3875,1437,719,1
3974,661,478,1
3956,541,175,1
4106,35,-44,1
4138,29,-128,1
4410,-1017,-381,1
4378,-1428,-860,1
4385,-1494,-677,1
3979,-745,-391,1
3597,-120,-371,1
3269,-52,-207,1
2833,325,-126,1
2362,413,-194,1
2030,539,-93,1
1811,602,43,1
1572,443,60,1
1391,464,145,1
1151,333,36,1
954,148,-3,1
705,180,-23,1
492,56,-121,1
275,-125,-189,1
59,-134,-202,1
-134,-51,-252,1
-263,69,-234,1
-372,162,-205,1
-538,155,-283,1
-716,84,-405,1
-889,-17,-586,1
-994,-257,-829,1
-950,-576,-1125,1
-1037,-707,-1453,1
-1174,-885,-1973,1
-1304,-883,-2394,1
-1166,-1231,-2886,1
-612,-1415,-2889,1
16,-1155,-2828,1
580,-1299,-2969,1
1445,-1294,-2428,1
2239,-503,-2378,1
3090,119,-2392,1
4779,-874,-2136,1
5852,-874,-2442,1
6861,-106,-2697,1
7797,601,-2887,1
8916,1069,-2996,1
10074,1679,-3355,1
11056,2073,-3798,1
11461,2478,-4401,1
11457,2996,-4750,1
10718,3449,-5134,1
9288,4229,-4894,1
9053,2305,-3150,1
8176,964,-2419,1
7311,407,-1914,1
7014,-124,-1244,1
6751,-242,-498,1
6225,699,-300,1
5817,1045,-100,1
5145,1279,-133,1
4988,340,22,1
5024,-852,148,1
5149,-1722,386,1
5165,-1940,433,1
5151,-2492,411,1
5094,-2455,405,1
4798,-1848,397,1
4622,-1254,102,1
4629,-799,-68,1
4624,-47,-113,1
4754,1114,-117,1
5294,1656,-257,1
5899,1804,-97,1
6111,1648,-195,1
6498,1730,-180,1
6627,1468,-245,1
6702,1398,-425,1
6643,1600,-408,1
6308,1947,-611,1
5962,2577,-361,1
5789,2548,-622,1
5735,2864,-529,1
5717,2973,-544,1
5473,3527,-574,1
5592,4161,-252,1
5510,4061,-273,1
5293,3202,-424,1
4947,2771,-518,1
4527,2460,-613,1
4169,2134,-631,1
3854,2236,-569,1
3581,2388,-655,1
3529,1776,-814,1
3376,1349,-1009,1
3296,986,-1079,1
3183,587,-1102,1
3021,221,-1107,1
2826,-75,-1109,1
2569,-221,-1018,1
2284,-352,-990,1
1958,-354,-903,1
1701,-449,-894,1
1450,-500,-918,1
1208,-651,-949,1
1016,-666,-876,1
846,-675,-906,1
633,-797,-863,1
363,-842,-826,1
127,-1031,-736,1
-75,-1157,-652,1
-305,-1248,-650,1
-493,-1422,-567,1
-644,-1534,-457,1
-821,-1680,-447,1
-1050,-1713,-413,1
-1124,-1918,-364,1
-1169,-1900,-359,1
-1203,-1884,-478,1
-1250,-1880,-689,1
-1126,-1833,-858,1
-892,-1749,-1022,1
-623,-1808,-1245,1
-454,-1753,-1562,1
-404,-1779,-2027,1
-530,-1703,-2519,1
-669,-1739,-2932,1
-570,-1737,-3140,1
-85,-1737,-3350,1
650,-1487,-3764,1
1562,-1170,-4223,1
2603,-727,-4290,1
3892,-497,-3855,1
5327,-361,-3328,1
6884,6,-3128,1
8332,143,-2944,1
9878,480,-2507,1
10919,943,-1913,1
11935,600,-1246,1
12023,1263,-657,1
11163,2511,-43,1
10321,3333,133,1
9972,3484,-24,1
10058,2883,-124,1
9751,2236,-509,1
9153,2070,-593,1
8293,2295,-844,1
7703,2140,-808,1
6912,2011,-1171,1
6471,1982,-1410,1
6147,1401,-1741,1
5581,1452,-1932,1
5291,1328,-1926,1
5042,1122,-1761,1
4803,1869,-1089,1
5002,1443,-630,1
5071,1287,-415,1
5237,1073,-347,1
5186,1506,-170,1
5144,1494,-33,1
4794,1810,243,1
4820,1981,170,1
4532,1443,-4,1
3925,2006,119,1
3941,1259,185,1
4018,1632,168,1
4334,1273,-210,1
4786,914,-247,1
5343,386,-168,1
5698,164,-35,1
5969,55,6,1
5690,339,-148,1
5559,441,-145,1
5458,241,-338,1
5289,445,-346,1
5123,445,-376,1
5175,-527,-837,1
4990,-461,-889,1
4552,98,-979,1
4038,962,-827,1
3742,1169,-587,1
3508,1271,-587,1
3186,1180,-601,1
2986,769,-492,1
2687,1033,-185,1
2581,525,-144,1
2291,252,-241,1
1883,440,-288,1
1696,812,3,1
1685,135,-95,1
1404,53,-57,1
1337,651,297,1
1091,606,195,1
1040,996,501,1
1073,610,529,1
1226,277,585,1
1089,-333,400,1
1115,-875,255,1
849,-677,173,1
437,-32,6,1
268,-150,-89,1
49,115,28,1
-115,-239,-64,1
-375,-429,-131,1
-548,-386,-104,1
-689,-658,-145,1
-762,-906,-423,1
-820,-987,-895,1
-827,-1323,-1531,1
-845,-1638,-2198,1
-640,-2006,-2788,1
-247,-2255,-3294,1
366,-2341,-3656,1
971,-1885,-3721,1
1612,-1277,-3612,1
2817,-1545,-2783,1
3732,-1341,-2898,1
4469,-746,-3027,1
5289,-57,-2828,1
6413,368,-2273,1
7477,693,-1872,1
8505,1464,-1748,1
9333,2834,-1759,1
10174,3857,-2037,1
10811,4315,-2572,1
11605,4065,-2851,1
11994,3692,-3368,1
11174,4204,-3736,1
10244,3939,-3094,1
8739,2767,-2528,1
7942,2137,-1876,1
7515,1913,-954,1
5927,2641,-1702,1
5348,2677,-1436,1
4723,1680,-1581,1
3981,1521,-1643,1
3762,1346,-1312,1
3726,1056,-785,1
4009,774,-199,1
4545,648,277,1
4879,640,640,1
5022,538,621,1
5197,680,659,1
5352,1165,824,1
5352,1005,680,1
5346,970,545,1
5386,321,252,1
5349,205,29,1
5296,103,-121,1
5156,269,-113,1
5070,363,-71,1
4881,356,-284,1
4649,473,-445,1
4359,712,-651,1
4495,869,-755,1
4556,902,-655,1
4219,896,-688,1
4210,928,-682,1
3886,776,-583,1
3848,898,-517,1
4245,1132,-460,1
4470,1359,-397,1
4979,1414,-377,1
4978,1400,-441,1
5036,1231,-529,1
5061,1313,-483,1
5003,1355,-539,1
4816,1478,-461,1
4705,972,-583,1
4335,900,-748,1
4001,723,-881,1
3635,766,-941,1
3255,720,-850,1
2971,473,-669,1
2649,257,-730,1
2258,491,-862,1
2041,304,-866,1
1694,469,-825,1
1391,456,-827,1
1101,586,-891,1
787,845,-866,1
611,524,-916,1
380,332,-1008,1
187,57,-1261,1
40,-194,-1465,1
-182,-452,-1566,1
-466,-468,-1662,1
-589,-745,-1825,1
-700,-1241,-2107,1
-849,-1570,-2236,1
-988,-1750,-2318,1
-975,-2100,-2298,1
-884,-2208,-2150,1
-551,-2305,-1977,1
-68,-2284,-1721,1
389,-2141,-1290,1
889,-2057,-906,1
1365,-1962,-546,1
1787,-1763,-319,1
2188,-1548,-283,1
2562,-1211,-324,1
2961,-1094,-496,1
3559,-1247,-769,1
4286,-1449,-1268,1
5132,-1725,-1893,1
6001,-1996,-2485,1
6762,-2253,-2890,1
7469,-2418,-3186,1
8024,-2169,-3128,1
8455,-1364,-2571,1
9048,-343,-1669,1
9559,1113,-669,1
9449,2544,-44,1
9068,3231,287,1
8685,3293,417,1
8527,2894,406,1
8417,2515,-100,1
8176,2298,-723,1
8323,1869,-1219,1
7946,2522,-1562,1
7499,2787,-1620,1
7506,3021,-1365,1
7105,3456,-1330,1
6651,3550,-1445,1
6572,2601,-1620,1
6383,2262,-1485,1
6196,1808,-1484,1
5752,1916,-1462,1
5535,1422,-1483,1
5293,870,-1471,1
5033,-60,-1684,1
4763,643,-973,1
5030,-128,-723,1
4978,-24,-201,1
4989,-398,-334,1
4721,522,1,1
4363,1755,658,1
4348,1453,788,1
4501,1338,956,1
4562,673,852,1
4726,-387,402,1
4657,-397,499,1
4926,-1380,675,1
4924,-1607,617,1
4743,-1138,913,1
4769,-1749,526,1
4232,-596,509,1
3801,-113,668,1
3442,208,539,1
3270,-755,110,1
2948,-1296,-342,1
2688,-1717,-807,1
2357,-807,-585,1
2045,14,-405,1
1858,432,-254,1
1658,375,-321,1
1403,555,-403,1
1263,723,-367,1
1142,738,-395,1
1056,762,-334,1
1205,475,-136,1
1315,239,1,1
1149,334,61,1
810,515,75,1
618,455,79,1
517,388,123,1
390,354,196,1
241,411,249,1
64,487,273,1
-78,502,278,1
-270,541,316,1
-442,537,343,1
-584,486,322,1
-734,645,381,1
-773,418,210,1
-760,257,78,1
-826,129,-79,1
-900,-184,-496,1
-842,-780,-1220,1
-729,-1535,-2172,1
-690,-1884,-2871,1
-570,-2275,-3573,1
-397,-2652,-4510,1
200,-3116,-5040,1
1012,-3352,-5090,1
2196,-3158,-4926,1
3603,-2299,-4671,1
5096,-1607,-4143,1
6905,-512,-2788,1
9002,441,-1036,1
10858,841,-536,1
12408,1030,-933,1
12797,2061,-2426,1
12928,3199,-3766,1
13044,3331,-4904,1
13438,2574,-5441,1
12639,2230,-5285,1
11441,1836,-4337,1
9850,1409,-3656,1
9238,650,-2650,1
7969,1000,-1899,1
6523,1454,-1299,1
5761,1250,-561,1
4749,1931,3,1
4252,1012,-174,1
3170,1808,-694,1
2754,1459,-834,1
2653,492,-461,1
2991,-573,57,1
3417,-1831,450,1
3853,-2738,723,1
4194,-2765,768,1
4443,-2596,1200,1
4711,-2429,1399,1
4691,-1569,1634,1
4613,-366,1598,1
4453,736,1323,1
4483,1139,936,1
4781,1129,700,1
4986,1114,340,1
5351,1184,309,1
5711,1096,142,1
5878,870,79,1
5839,993,93,1
5946,810,146,1
5586,364,-114,1
5164,352,-276,1
5007,1093,-173,1
4968,1956,80,1
4919,2258,3,1
5082,2626,146,1
4816,2962,-128,1
4551,2648,-349,1
4649,3185,-73,1
4934,3703,38,1
5314,4419,-65,1
5545,3912,-466,1
5762,3128,-613,1
5462,2439,-865,1
4872,1926,-1041,1
4189,1657,-1069,1
3713,1476,-1092,1
3439,1315,-1127,1
3160,1308,-1211,1
2887,1231,-1194,1
2615,1310,-1157,1
2325,1299,-1155,1
2017,1185,-1174,1
1712,1040,-1272,1
1395,914,-1306,1
1096,652,-1309,1
856,347,-1435,1
698,50,-1411,1
467,-147,-1442,1
272,-343,-1342,1
131,-542,-1200,1
1,-700,-1094,1
-102,-1003,-1004,1
-212,-1257,-932,1
-212,-1520,-940,1
-275,-1709,-901,1
-337,-1824,-845,1
-328,-1946,-860,1
-378,-1960,-950,1
-416,-2140,-1215,1
-402,-2131,-1363,1
-467,-2182,-1787,1
-503,-2195,-2252,1
-504,-2209,-2645,1
-427,-2192,-2980,1
-186,-1932,-3131,1
445,-1933,-3161,1
1226,-1528,-3070,1
2150,-919,-2853,1
3031,-304,-2709,1
4010,-89,-2614,1
5147,105,-2352,1
6360,191,-2194,1
7500,-42,-2294,1
8391,125,-2308,1
9103,414,-2256,1
9590,542,-1994,1
9836,217,-1753,1
9610,635,-1235,1
9223,1413,-582,1
8990,2066,-82,1
8811,2282,94,1
8747,1787,-120,1
8491,1537,-257,1
8302,1267,-589,1
7907,1543,-921,1
7504,1552,-1283,1
7136,1512,-1592,1
6809,1423,-1791,1
6377,1361,-1966,1
6087,1061,-2086,1
5713,1553,-1939,1
5567,1399,-1696,1
5530,1139,-1449,1
5302,1874,-884,1
5403,1680,-645,1
5293,1807,-360,1
5033,1947,-349,1
4736,2279,-245,1
4340,3122,-31,1
4219,3392,96,1
4068,3233,310,1
4055,2720,118,1
3580,2193,-177,1
3684,1325,-265,1
3623,1275,10,1
3839,642,-178,1
4064,437,-227,1
4257,18,-334,1
4428,-827,-756,1
4329,-233,-519,1
4272,3,-357,1
4114,20,-297,1
3835,102,-402,1
3535,390,-403,1
3209,685,-442,1
2798,1038,-447,1
2572,1183,-273,1
2463,997,-36,1
2501,782,-62,1
2413,768,-30,1
2582,-473,-368,1
2551,-712,-514,1
2400,-467,-492,1
2294,-135,-321,1
2321,40,85,1
2276,-817,-167,1
2289,-955,16,1
1905,-311,8,1
1772,474,200,1
1738,800,284,1
1781,149,-98,1
1577,1,-136,1
1507,-367,-233,1
1320,-684,-335,1
834,-918,-623,1
440,-1334,-758,1
-1,-1281,-940,1
-396,-992,-789,1
-687,-318,-587,1
-833,-144,-488,1
-962,163,-545,1
-1084,267,-597,1
-1107,80,-571,1
-1020,-61,-554,1
-823,-228,-718,1
-716,-218,-1116,1
-551,-125,-1619,1
-348,-343,-2244,1
-76,-628,-2886,1
295,-1077,-3574,1
658,-656,-4112,1
1421,-557,-4363,1
2779,-1393,-4291,1
3940,-1080,-4589,1
5254,-468,-4796,1
6949,-79,-4304,1
9039,636,-3708,1
11276,2366,-3389,1
12997,4542,-3081,1
13760,5814,-3030,1
14286,4419,-3381,1
13651,3179,-4169,1
11726,2110,-3919,1
10668,80,-2012,1
9341,-389,-1323,1
8126,103,-881,1
7729,476,-458,1
6966,1249,-212,1
6101,2267,-385,1
5262,2471,-921,1
4955,1649,-985,1
5345,380,-719,1
5448,-740,-753,1
5552,-1272,-593,1
5687,-1681,-362,1
5663,-1196,-7,1
5599,-582,445,1
5642,-335,773,1
5296,910,952,1
5291,1600,1023,1
5200,1797,697,1
4972,2055,280,1
4956,1892,-12,1
5191,1346,-160,1
5315,1148,-369,1
5439,1205,-491,1
5422,1618,-492,1
5529,1593,-481,1
5386,1927,-500,1
5034,2146,-589,1
5249,2170,-463,1
4831,1997,-580,1
4832,2308,-439,1
4754,2470,-383,1
4971,2771,-279,1
4739,3082,-396,1
4955,2993,-300,1
4747,2707,-620,1
4705,2818,-545,1
4715,3177,-542,1
4640,3138,-706,1
4399,2723,-978,1
4106,2667,-1108,1
3789,2456,-1233,1
3576,2034,-1308,1
3337,1436,-1485,1
3042,1082,-1568,1
2694,901,-1505,1
2350,745,-1435,1
2091,447,-1334,1
1819,338,-1161,1
1591,144,-1101,1
1386,-8,-969,1
1110,-136,-1019,1
817,-280,-989,1
487,-294,-893,1
264,-511,-935,1
-29,-675,-909,1
-267,-911,-835,1
-467,-1119,-806,1
-653,-1280,-778,1
-773,-1488,-668,1
-962,-1510,-558,1
-1062,-1611,-413,1
-1107,-1727,-350,1
-1120,-1781,-313,1
-1059,-1869,-337,1
-950,-1939,-444,1
-778,-1912,-569,1
-577,-1622,-711,1
-290,-1272,-835,1
-69,-1061,-1026,1
-45,-791,-1300,1
-67,-557,-1632,1
144,-679,-2093,1
593,-865,-2732,1
1183,-874,-3416,1
1930,-609,-3791,1
2921,-236,-3859,1
4164,-24,-3733,1
5476,-357,-3755,1
6860,-550,-3590,1
8431,3,-3134,1
9417,738,-2562,1
9998,1664,-1670,1
10466,2621,-842,1
10729,3343,-469,1
10793,3688,-170,1
10765,3448,-205,1
10331,2757,-591,1
10012,1484,-1195,1
9697,1089,-1564,1
9230,1354,-1875,1
8475,2208,-1935,1
8074,1897,-2042,1
7676,2058,-2096,1
7698,1937,-2035,1
6970,961,-2465,1
6497,1012,-2330,1
6047,673,-2304,1
5469,335,-2030,1
5156,362,-1584,1
4908,731,-987,1
4734,899,-509,1
4597,854,-121,1
4635,1112,209,1
4553,1291,415,1
4304,1799,542,1
4137,1848,514,1
4023,1909,569,1
3862,2047,368,1
4041,1354,243,1
4262,936,71,1
3758,1044,-192,1
3943,-58,-261,1
3778,103,-387,1
3905,-104,-185,1
3554,-276,169,1
3190,102,67,1
2888,391,-57,1
2161,1665,-134,1
2376,1098,-205,1
2302,1088,-209,1
1977,1923,-277,1
2614,1132,60,1
2388,991,-172,1
2343,1144,36,1
1999,1667,-10,1
2693,721,205,1
2937,638,-483,1
2868,1027,-214,1
2815,-384,-193,1
2534,-315,-180,1
3298,-2455,-589,1
3710,-3882,-1344,1
3808,-2043,282,1
3288,1147,998,1
2999,791,483,1
2566,758,507,1
2497,803,560,1
2628,851,545,1
2500,983,438,1
2497,494,397,1
2540,-246,212,1
2058,292,-62,1
1849,396,-96,1
1882,-276,-409,1
1932,-554,-640,1
1618,-11,-731,1
1538,-137,-774,1
1868,-843,-571,1
1642,-580,-733,1
1149,-243,-830,1
870,-172,-889,1
751,-75,-912,1
578,40,-970,1
766,-333,-661,1
1406,-1975,-1039,1
763,-864,-1448,1
493,-839,-2146,1
624,-1278,-2799,1
741,-1205,-3184,1
1152,-1105,-3389,1
1803,-975,-3474,1
2473,-747,-3790,1
3195,-666,-4377,1
4086,-837,-4898,1
4993,-452,-4945,1
5885,423,-4344,1
6908,1658,-3372,1
7822,3008,-2500,1
8754,3612,-1985,1
8819,3031,-2703,1
9495,2784,-2965,1
10012,2724,-3645,1
10095,2433,-4353,1
10557,242,-3647,1
10380,-968,-2836,1
9897,-1745,-2228,1
9515,-1122,-1204,1
8586,-153,-638,1
7300,1320,-351,1
5776,2277,-353,1
4442,1706,-809,1
3648,1436,-791,1
3631,336,-876,1
4216,-388,-648,1
4907,-965,-438,1
5407,-1292,-221,1
5385,-756,-66,1
5401,-16,78,1
5364,294,191,1
5397,579,357,1
5405,610,345,1
5368,630,257,1
5349,312,15,1
5347,-126,-172,1
5281,-266,-336,1
5267,-304,-528,1
5231,-201,-564,1
5024,95,-735,1
4969,526,-804,1
4812,740,-865,1
4872,923,-722,1
4770,932,-802,1
4874,974,-764,1
5029,987,-618,1
4911,1200,-494,1
4965,1325,-426,1
5007,1440,-327,1
4968,1938,-412,1
5044,2279,-437,1
5002,2764,-252,1
5221,2789,-134,1
4907,2706,-257,1
4665,3234,-263,1
4741,3376,-513,1
4657,3776,-656,1
4528,3659,-861,1
4283,3435,-1047,1
4089,2415,-1337,1
3828,1576,-1488,1
3488,1228,-1539,1
3234,1104,-1429,1
2899,981,-1344,1
2555,1317,-1109,1
2367,1206,-1032,1
2196,1026,-1085,1
2070,883,-1036,1
1877,814,-958,1
1546,640,-1013,1
1259,394,-1095,1
1012,152,-1053,1
735,-190,-1026,1
538,-315,-884,1
335,-571,-802,1
154,-781,-620,1
24,-972,-469,1
-96,-1037,-339,1
-196,-1174,-212,1
-262,-1247,-110,1
-322,-1392,-151,1
-373,-1560,-386,1
-536,-1600,-646,1
-672,-1651,-998,1
-808,-1700,-1516,1
-934,-1862,-2136,1
-1005,-2006,-2714,1
-953,-2064,-3029,1
-742,-2052,-3151,1
-307,-1930,-3182,1
296,-1785,-3213,1
976,-1523,-3156,1
1529,-1046,-2977,1
2283,-575,-2559,1
3216,-557,-2227,1
4208,-570,-1789,1
5468,-593,-1470,1
6622,-767,-1629,1
7996,-328,-1565,1
8987,-39,-1966,1
9769,547,-1936,1
10642,1148,-1747,1
10990,1492,-1485,1
10840,1865,-1310,1
10278,2593,-964,1
9629,3109,-1019,1
9193,2858,-1346,1
8915,2759,-1482,1
8735,2373,-1783,1
8452,2263,-1955,1
8063,2347,-2200,1
7736,2207,-2346,1
7232,2090,-2384,1
6657,2490,-2293,1
6318,2372,-2217,1
6046,2080,-2166,1
5741,1774,-2026,1
5449,1361,-1897,1
5154,1210,-1643,1
4757,1068,-1405,1
4508,1111,-990,1
4258,1304,-629,1
4112,1078,-316,1
4114,1141,-281,1
3929,1068,-375,1
3678,1128,-438,1
3540,1063,-491,1
3388,929,-541,1
3299,652,-120,1
3385,733,97,1
3395,858,230,1
3599,419,-230,1
3427,603,-483,1
3550,122,-460,1
4062,-907,112,1
3937,-19,94,1
4284,-1433,139,1
4101,-1079,24,1
4243,-1397,-166,1
4122,-1273,-100,1
3777,-644,-176,1
3200,518,-55,1
2932,771,-198,1
2738,585,-464,1
2606,779,-497,1
2636,967,-647,1
3019,401,-445,1
3491,-1010,-678,1
3540,-700,-475,1
3574,-647,-376,1
3387,-389,-338,1
3298,-515,-255,1
2995,-208,-77,1
2582,275,3,1
2302,145,23,1
2058,139,175,1
1718,-277,28,1
1354,-188,-97,1
1123,-195,-60,1
899,-150,-80,1
656,230,-249,1
615,265,-142,1
397,633,-347,1
335,264,-366,1
315,-46,-334,1
236,-354,-370,1
17,50,-568,1
-390,902,-1151,1
-289,-681,-388,1
-360,-599,-675,1
-600,-761,-1573,1
-839,-876,-2211,1
-957,-1153,-2903,1
-844,-1525,-3494,1
-384,-1834,-3887,1
320,-2018,-4078,1
1310,-1925,-4069,1
2422,-1621,-4014,1
3507,-999,-3952,1
4773,-441,-3742,1
6217,-70,-3332,1
7024,639,-3034,1
8256,1268,-2503,1
9749,2427,-2355,1
10929,3755,-2520,1
12136,3970,-2191,1
12537,3624,-2444,1
12257,2501,-3064,1
11255,1741,-3323,1
10066,1027,-2909,1
8394,499,-2965,1
7228,325,-3038,1
6863,383,-2432,1
6417,708,-1809,1
5701,1294,-1646,1
5119,1885,-1658,1
4584,1713,-1583,1
4634,784,-1291,1
4964,760,-907,1
5690,-99,-525,1
5753,-480,-479,1
5835,-808,-257,1
5805,-688,-12,1
5674,-614,181,1
5653,-743,343,1
5362,-165,336,1
5417,-257,418,1
5279,113,321,1
5167,451,117,1
5157,403,-24,1
4861,380,-383,1
4862,171,-466,1
4724,80,-729,1
4699,53,-766,1
4826,317,-795,1
4982,518,-895,1
4959,858,-860,1
4860,1186,-777,1
5344,1512,-632,1
5520,2069,-644,1
5655,2419,-587,1
5717,2641,-500,1
5514,2525,-740,1
5615,2452,-786,1
5428,2589,-891,1
5306,2684,-906,1
5065,2918,-879,1
4866,2894,-864,1
4636,3026,-818,1
4354,2688,-976,1
3981,2207,-1244,1
3640,1874,-1384,1
3340,1529,-1314,1
3140,1156,-1193,1
2909,830,-1136,1
2650,544,-1076,1
2450,311,-1007,1
2093,147,-941,1
1730,57,-969,1
1445,150,-1018,1
1141,195,-1062,1
920,184,-971,1
611,139,-897,1
302,92,-885,1
51,-132,-799,1
-125,-364,-701,1
-385,-368,-771,1
-559,-501,-876,1
-725,-539,-804,1
-836,-709,-783,1
-897,-963,-808,1
-880,-1203,-875,1
-889,-1445,-1072,1
-915,-1551,-1302,1
-952,-1719,-1546,1
-967,-1938,-1808,1
-916,-2186,-2033,1
-784,-2263,-2147,1
-591,-2078,-2169,1
-337,-2027,-2121,1
