accelerometer_x,accelerometer_y,accelerometer_z,fall
4099,-504,-529,0
4102,-503,-535,0
4104,-503,-540,0
4103,-498,-544,0
4101,-490,-548,0
4101,-485,-552,0
4094,-478,-555,0
4084,-474,-560,0
4066,-473,-563,0
4048,-471,-566,0
4028,-470,-567,0
4008,-465,-564,0
3988,-464,-563,0
3971,-461,-555,0
3957,-462,-551,0
3956,-467,-544,0
3959,-473,-541,0
3966,-480,-543,0
3980,-483,-544,0
3994,-487,-548,0
4011,-491,-550,0
4024,-492,-550,0
4036,-492,-552,0
4047,-487,-551,0
4054,-489,-552,0
4057,-496,-551,0
4056,-497,-556,0
4053,-497,-557,0
4054,-497,-558,0
4050,-491,-555,0
4042,-492,-551,0
4037,-492,-546,0
4029,-488,-539,0
4022,-486,-530,0
4019,-485,-521,0
4015,-482,-520,0
4013,-480,-518,0
4015,-481,-518,0
4016,-479,-525,0
4012,-479,-527,0
4013,-474,-529,0
4009,-472,-532,0
4001,-465,-535,0
3997,-468,-536,0
3993,-468,-537,0
3987,-470,-533,0
3984,-474,-535,0
3984,-477,-535,0
3985,-479,-533,0
3983,-483,-526,0
3985,-488,-521,0
3989,-490,-516,0
3994,-493,-506,0
4006,-497,-495,0
4018,-505,-487,0
4037,-512,-485,0
4050,-515,-482,0
4060,-518,-484,0
4067,-520,-486,0
4080,-517,-484,0
4089,-510,-482,0
4093,-503,-485,0
4095,-496,-486,0
4090,-484,-492,0
4081,-482,-499,0
4076,-476,-507,0
4065,-475,-516,0
4052,-473,-524,0
4041,-473,-530,0
4034,-470,-531,0
4020,-467,-533,0
4014,-471,-525,0
4009,-473,-516,0
4006,-476,-510,0
4006,-484,-503,0
4005,-486,-495,0
4005,-492,-486,0
4010,-494,-478,0
4011,-499,-475,0
4012,-510,-482,0
4014,-516,-494,0
4017,-522,-503,0
4020,-524,-516,0
4028,-528,-524,0
4035,-533,-535,0
4043,-533,-542,0
4044,-535,-546,0
4044,-533,-548,0
4045,-526,-547,0
4045,-523,-538,0
4052,-522,-529,0
4058,-521,-513,0
4065,-520,-497,0
4074,-520,-487,0
4078,-518,-479,0
4084,-519,-469,0
4089,-512,-466,0
4087,-500,-462,0
4082,-489,-463,0
4075,-477,-473,0
4064,-461,-482,0
4050,-449,-491,0
4034,-440,-505,0
4023,-435,-518,0
4013,-430,-526,0
4001,-425,-528,0
3993,-424,-528,0
3978,-424,-528,0
3965,-425,-523,0
3953,-429,-514,0
3947,-431,-504,0
3946,-438,-492,0
3949,-443,-487,0
3955,-448,-481,0
3966,-458,-473,0
3981,-466,-470,0
3992,-471,-465,0
4006,-473,-460,0
4020,-478,-466,0
4031,-475,-467,0
4037,-472,-473,0
4051,-468,-480,0
4054,-462,-492,0
4064,-461,-501,0
4071,-456,-502,0
4070,-454,-506,0
4067,-453,-507,0
4059,-454,-506,0
4049,-453,-505,0
4036,-455,-501,0
4029,-456,-495,0
4020,-453,-490,0
4019,-455,-490,0
4011,-455,-489,0
4007,-458,-488,0
3999,-457,-487,0
3997,-461,-483,0
3998,-462,-477,0
4001,-464,-477,0
4006,-466,-471,0
4012,-468,-474,0
4023,-470,-470,0
4031,-470,-467,0
4038,-470,-465,0
4044,-472,-460,0
4049,-467,-465,0
4055,-463,-464,0
4055,-461,-473,0
4056,-459,-478,0
4060,-460,-479,0
4062,-455,-485,0
4065,-454,-489,0
4069,-452,-486,0
4070,-455,-484,0
4068,-457,-479,0
4058,-458,-472,0
4053,-455,-470,0
4048,-459,-467,0
4044,-457,-466,0
4042,-458,-466,0
4040,-459,-469,0
4036,-460,-476,0
4032,-463,-476,0
4026,-461,-473,0
4016,-456,-471,0
4007,-455,-461,0
3999,-456,-453,0
3996,-459,-444,0
3993,-465,-438,0
3994,-475,-438,0
4002,-486,-438,0
4006,-495,-441,0
4016,-500,-440,0
4024,-500,-437,0
4037,-498,-435,0
4052,-495,-428,0
4062,-494,-420,0
4069,-497,-421,0
4077,-499,-425,0
4084,-499,-428,0
4092,-495,-438,0
4096,-487,-446,0
4096,-481,-457,0
4094,-477,-468,0
4088,-471,-472,0
4080,-467,-470,0
4074,-463,-476,0
4067,-464,-468,0
4056,-462,-463,0
4049,-465,-460,0
4041,-469,-457,0
4028,-475,-457,0
4018,-477,-452,0
4014,-478,-451,0
4009,-476,-445,0
4007,-480,-441,0
4008,-481,-435,0
4013,-481,-432,0
4023,-485,-428,0
4031,-488,-425,0
4041,-485,-422,0
4048,-485,-416,0
4056,-484,-415,0
4063,-487,-415,0
4068,-486,-413,0
4073,-487,-410,0
4075,-485,-411,0
4083,-484,-407,0
4084,-484,-404,0
4091,-483,-404,0
4094,-489,-407,0
4096,-491,-408,0
4097,-488,-406,0
4096,-486,-404,0
4094,-480,-399,0
4086,-471,-394,0
4078,-470,-387,0
4072,-470,-385,0
4066,-470,-385,0
4053,-470,-383,0
4043,-475,-380,0
4027,-475,-370,0
4016,-477,-369,0
4003,-477,-366,0
3991,-480,-361,0
3981,-484,-357,0
3972,-489,-353,0
3969,-493,-352,0
3971,-493,-349,0
3977,-498,-348,0
3981,-497,-348,0
3988,-494,-350,0
3998,-492,-344,0
4009,-491,-338,0
4019,-482,-334,0
4032,-479,-328,0
4049,-477,-332,0
4061,-474,-332,0
4065,-469,-341,0
4069,-468,-349,0
4070,-466,-358,0
4065,-459,-369,0
4055,-452,-383,0
4049,-449,-389,0
4046,-448,-381,0
4044,-447,-371,0
4042,-446,-363,0
4037,-442,-358,0
4030,-444,-353,0
4020,-440,-344,0
4010,-439,-339,0
4000,-447,-342,0
3990,-444,-342,0
3993,-443,-337,0
4005,-445,-328,0
4020,-447,-325,0
4032,-451,-327,0
4048,-456,-333,0
4062,-460,-339,0
4064,-458,-344,0
4067,-458,-347,0
4065,-452,-351,0
4058,-450,-353,0
4053,-450,-351,0
4052,-451,-353,0
4049,-451,-354,0
4048,-455,-351,0
4046,-459,-349,0
4043,-456,-345,0
4033,-455,-347,0
4022,-449,-350,0
4014,-450,-347,0
4013,-448,-342,0
4011,-451,-339,0
4011,-454,-336,0
4014,-455,-333,0
4021,-452,-329,0
4023,-452,-331,0
4029,-450,-331,0
4030,-451,-332,0
4034,-449,-330,0
4034,-445,-329,0
4033,-443,-333,0
4034,-443,-328,0
4042,-441,-334,0
4047,-440,-335,0
4050,-442,-335,0
4054,-437,-341,0
4052,-435,-344,0
4055,-433,-341,0
4057,-431,-338,0
4057,-431,-334,0
4062,-432,-330,0
4065,-428,-327,0
4067,-426,-327,0
4069,-429,-328,0
4063,-430,-325,0
4057,-432,-323,0
4054,-436,-325,0
4049,-434,-328,0
4045,-441,-328,0
4047,-446,-326,0
4049,-448,-329,0
4055,-447,-334,0
4057,-442,-340,0
4050,-441,-345,0
4046,-434,-340,0
4039,-433,-337,0
4034,-431,-342,0
4033,-429,-345,0
4037,-430,-347,0
4040,-430,-349,0
4049,-432,-346,0
4057,-431,-347,0
4062,-431,-343,0
4070,-432,-341,0
4078,-434,-340,0
4079,-436,-341,0
4082,-434,-339,0
4080,-435,-339,0
4079,-438,-339,0
4077,-441,-334,0
4076,-440,-336,0
4077,-443,-336,0
4071,-444,-339,0
4058,-447,-334,0
4043,-450,-340,0
4029,-453,-342,0
4015,-450,-342,0
4004,-449,-337,0
4005,-450,-331,0
4003,-458,-329,0
4011,-458,-324,0
4023,-456,-324,0
4029,-455,-319,0
4038,-454,-315,0
4044,-455,-316,0
4047,-453,-315,0
4050,-448,-319,0
4062,-441,-320,0
4070,-438,-320,0
4082,-438,-326,0
4087,-436,-336,0
4094,-436,-338,0
4095,-432,-344,0
4090,-427,-345,0
4085,-422,-344,0
4076,-418,-335,0
4064,-415,-326,0
4053,-410,-318,0
4046,-409,-318,0
4038,-409,-315,0
4030,-411,-315,0
4021,-411,-318,0
4008,-408,-315,0
4004,-401,-320,0
4001,-400,-321,0
4002,-398,-320,0
4006,-397,-316,0
4009,-395,-312,0
4017,-393,-308,0
4027,-394,-308,0
4034,-396,-308,0
4040,-399,-310,0
4046,-399,-313,0
4049,-400,-316,0
4053,-398,-315,0
4062,-394,-316,0
4071,-399,-320,0
4085,-398,-321,0
4093,-398,-324,0
4098,-398,-325,0
4100,-398,-327,0
4101,-398,-323,0
4098,-397,-324,0
4091,-400,-327,0
4084,-405,-324,0
4079,-411,-327,0
4074,-419,-325,0
4070,-424,-329,0
4067,-430,-329,0
4062,-431,-326,0
4051,-437,-323,0
4040,-441,-325,0
4028,-444,-323,0
4021,-448,-323,0
4013,-450,-323,0
4010,-452,-319,0
4012,-456,-315,0
4015,-460,-313,0
4019,-464,-318,0
4027,-464,-319,0
4032,-461,-318,0
4036,-456,-317,0
4044,-455,-320,0
4051,-451,-317,0
4060,-449,-313,0
4070,-450,-318,0
4080,-449,-318,0
4090,-446,-320,0
4095,-444,-324,0
4093,-443,-325,0
4083,-440,-320,0
4077,-434,-322,0
4073,-435,-320,0
4068,-432,-315,0
4063,-435,-314,0
4060,-441,-315,0
4061,-438,-312,0
4062,-436,-316,0
4053,-439,-319,0
4044,-435,-312,0
4032,-434,-311,0
4023,-431,-308,0
4019,-430,-307,0
4021,-431,-302,0
4027,-437,-302,0
4031,-438,-305,0
4040,-435,-309,0
4043,-437,-311,0
4045,-439,-319,0
4045,-437,-320,0
4041,-435,-326,0
4039,-429,-328,0
4038,-431,-328,0
4037,-430,-327,0
4042,-431,-328,0
4049,-431,-328,0
4055,-433,-327,0
4062,-434,-328,0
4067,-433,-325,0
4066,-435,-325,0
4071,-434,-320,0
4070,-434,-312,0
4071,-431,-312,0
4071,-434,-307,0
4069,-437,-304,0
4067,-437,-303,0
4062,-443,-307,0
4055,-445,-313,0
4049,-444,-313,0
4038,-444,-313,0
4035,-442,-311,0
4037,-440,-311,0
4039,-438,-314,0
4043,-438,-314,0
4045,-436,-320,0
4047,-429,-325,0
4046,-425,-325,0
4048,-420,-326,0
4045,-417,-321,0
4042,-414,-318,0
4038,-411,-316,0
4038,-412,-315,0
4040,-416,-312,0
4043,-416,-308,0
4053,-416,-310,0
4063,-417,-307,0
4070,-421,-310,0
4074,-425,-312,0
4077,-430,-316,0
4073,-428,-316,0
4070,-427,-313,0
4064,-419,-314,0
4060,-421,-311,0
4062,-419,-310,0
4059,-420,-314,0
4052,-417,-317,0
4043,-416,-316,0
4028,-416,-311,0
4019,-412,-314,0
4014,-413,-309,0
4016,-410,-308,0
4014,-412,-302,0
4013,-418,-300,0
4018,-419,-301,0
4030,-425,-305,0
4037,-430,-308,0
4042,-431,-306,0
4050,-432,-307,0
4060,-434,-307,0
4066,-433,-305,0
4076,-431,-304,0
4082,-430,-300,0
4091,-435,-300,0
4096,-435,-305,0
4099,-435,-306,0
4102,-438,-306,0
4101,-434,-305,0
4101,-429,-306,0
4098,-426,-308,0
4088,-419,-306,0
4083,-417,-307,0
4077,-420,-310,0
4074,-421,-314,0
4072,-421,-319,0
4065,-422,-323,0
4048,-421,-328,0
4028,-419,-330,0
4011,-414,-328,0
4000,-409,-324,0
3991,-409,-315,0
3988,-412,-307,0
3996,-413,-304,0
4003,-417,-302,0
4006,-421,-297,0
4010,-423,-295,0
4009,-427,-298,0
4009,-426,-297,0
4017,-426,-300,0
4022,-428,-291,0
4030,-429,-288,0
4042,-430,-286,0
4060,-431,-293,0
4075,-431,-300,0
4084,-432,-301,0
4090,-428,-307,0
4093,-425,-309,0
4090,-417,-311,0
4086,-411,-312,0
4080,-406,-306,0
4079,-410,-307,0
4076,-415,-315,0
4072,-418,-317,0
4057,-422,-320,0
4045,-424,-319,0
4029,-425,-318,0
4014,-427,-317,0
4004,-427,-313,0
4004,-429,-307,0
4008,-430,-302,0
4013,-431,-298,0
4024,-435,-292,0
4036,-438,-293,0
4044,-439,-295,0
4048,-438,-296,0
4056,-435,-303,0
4064,-438,-309,0
4067,-431,-311,0
4073,-431,-310,0
4080,-425,-309,0
4087,-429,-311,0
4090,-431,-314,0
4095,-430,-318,0
4090,-430,-317,0
4083,-430,-318,0
4073,-430,-324,0
4058,-423,-327,0
4045,-419,-322,0
4039,-416,-319,0
4035,-420,-315,0
4034,-426,-320,0
4030,-431,-322,0
4024,-435,-318,0
4017,-436,-314,0
4015,-433,-306,0
4012,-433,-303,0
4012,-436,-298,0
4017,-435,-294,0
4025,-434,-291,0
4039,-433,-292,0
4049,-434,-301,0
4057,-430,-302,0
4066,-430,-303,0
4073,-431,-304,0
4080,-429,-304,0
4083,-425,-306,0
4090,-422,-305,0
4095,-425,-307,0
4098,-428,-309,0
4100,-428,-313,0
4100,-430,-317,0
4100,-432,-324,0
4100,-431,-326,0
4096,-430,-328,0
4088,-430,-330,0
4077,-432,-331,0
4063,-431,-322,0
4055,-434,-315,0
4050,-436,-315,0
4038,-438,-317,0
4031,-436,-311,0
4025,-434,-304,0
4017,-434,-298,0
4009,-435,-298,0
4005,-435,-295,0
4006,-432,-291,0
4009,-428,-286,0
4017,-424,-284,0
4016,-420,-284,0
4023,-416,-282,0
4032,-416,-279,0
4037,-416,-282,0
4042,-416,-281,0
4043,-412,-285,0
4049,-411,-286,0
4057,-414,-287,0
4064,-417,-290,0
4070,-419,-297,0
4077,-418,-302,0
4083,-417,-309,0
4082,-416,-308,0
4079,-415,-309,0
4069,-411,-310,0
4056,-408,-310,0
4046,-410,-311,0
4036,-412,-308,0
4026,-413,-306,0
4018,-412,-298,0
4017,-414,-293,0
4015,-418,-288,0
4014,-421,-288,0
4015,-420,-286,0
4015,-417,-286,0
4022,-417,-283,0
4031,-418,-282,0
4044,-417,-278,0
4060,-417,-279,0
4079,-419,-283,0
4090,-418,-288,0
4095,-414,-292,0
4098,-410,-293,0
4099,-408,-300,0
4096,-406,-305,0
4092,-405,-306,0
4086,-406,-306,0
4078,-409,-307,0
4071,-413,-315,0
4065,-415,-320,0
4057,-415,-320,0
4046,-417,-319,0
4033,-415,-321,0
4020,-411,-320,0
4008,-412,-319,0
4005,-411,-319,0
4005,-412,-313,0
4005,-412,-309,0
4008,-413,-305,0
4015,-416,-300,0
4022,-418,-294,0
4025,-423,-288,0
4033,-420,-283,0
4039,-420,-282,0
4050,-421,-279,0
4062,-422,-276,0
4079,-421,-275,0
4090,-419,-282,0
4099,-423,-292,0
4104,-421,-301,0
4107,-420,-306,0
4108,-416,-310,0
4104,-409,-309,0
4101,-401,-314,0
4096,-394,-314,0
4093,-397,-310,0
4090,-402,-309,0
4081,-404,-306,0
4075,-408,-309,0
4059,-412,-312,0
4043,-416,-309,0
4022,-416,-310,0
4000,-415,-308,0
3983,-413,-309,0
3973,-416,-305,0
3968,-415,-305,0
3974,-420,-301,0
3983,-420,-303,0
3993,-420,-295,0
4005,-416,-292,0
4017,-415,-288,0
4028,-412,-290,0
4038,-409,-289,0
4049,-407,-292,0
4063,-406,-293,0
4079,-412,-297,0
4089,-416,-310,0
4096,-418,-321,0
4101,-422,-326,0
4101,-423,-329,0
4099,-423,-335,0
4090,-421,-339,0
4080,-417,-335,0
4072,-417,-328,0
4064,-425,-321,0
4061,-427,-312,0
4056,-429,-309,0
4047,-429,-308,0
4036,-434,-307,0
4023,-436,-306,0
4010,-437,-307,0
4002,-439,-308,0
4000,-435,-303,0
4003,-434,-292,0
4011,-438,-283,0
4025,-440,-283,0
4041,-441,-284,0
4054,-439,-285,0
4064,-441,-288,0
4074,-439,-292,0
4077,-434,-291,0
4082,-423,-291,0
4089,-426,-288,0
4094,-421,-286,0
4092,-414,-291,0
4090,-413,-301,0
4089,-411,-308,0
4082,-410,-316,0
4066,-403,-319,0
4053,-397,-323,0
4040,-393,-326,0
4030,-394,-324,0
4029,-394,-317,0
4027,-397,-313,0
4034,-403,-308,0
4033,-411,-304,0
4031,-414,-299,0
4029,-415,-295,0
4022,-408,-296,0
4017,-401,-297,0
4014,-403,-300,0
4018,-408,-300,0
4027,-410,-297,0
4044,-410,-303,0
4062,-412,-306,0
4081,-411,-307,0
4091,-411,-310,0
4097,-412,-310,0
4100,-409,-313,0
4100,-404,-317,0
4101,-399,-316,0
4100,-398,-315,0
4100,-401,-314,0
4094,-401,-321,0
4088,-405,-324,0
4078,-408,-329,0
4066,-410,-326,0
4054,-409,-326,0
4044,-407,-330,0
4032,-408,-329,0
4025,-408,-318,0
4021,-412,-312,0
4019,-416,-309,0
4024,-419,-309,0
4030,-422,-309,0
4031,-426,-311,0
4034,-435,-317,0
4025,-440,-316,0
4020,-441,-315,0
4020,-432,-306,0
4023,-424,-299,0
4030,-419,-293,0
4041,-416,-292,0
4048,-418,-299,0
4063,-420,-301,0
4078,-426,-297,0
4089,-424,-298,0
4094,-427,-302,0
4098,-429,-307,0
4100,-433,-309,0
4100,-434,-310,0
4097,-431,-312,0
4085,-425,-317,0
4062,-418,-318,0
4039,-409,-319,0
4012,-406,-322,0
3991,-405,-329,0
3975,-398,-332,0
3962,-393,-329,0
3959,-401,-320,0
3964,-413,-308,0
3975,-423,-289,0
3991,-433,-279,0
4008,-441,-265,0
4026,-452,-256,0
4038,-460,-256,0
4053,-462,-260,0
4068,-464,-271,0
4079,-463,-277,0
4090,-459,-291,0
4095,-452,-302,0
4099,-445,-311,0
4105,-442,-318,0
4106,-435,-322,0
4103,-429,-326,0
4103,-422,-329,0
4102,-422,-328,0
4103,-420,-327,0
4105,-424,-329,0
4106,-428,-331,0
4108,-435,-331,0
4103,-443,-337,0
4085,-448,-336,0
4055,-442,-337,0
4017,-436,-335,0
3982,-428,-337,0
3955,-418,-339,0
3942,-410,-336,0
3935,-411,-334,0
3939,-413,-335,0
3947,-413,-337,0
3959,-412,-333,0
3969,-413,-324,0
3976,-418,-310,0
3982,-417,-293,0
3989,-417,-278,0
4004,-422,-268,0
4030,-425,-256,0
4057,-441,-254,0
4079,-450,-258,0
4102,-457,-269,0
4128,-459,-276,0
4147,-461,-283,0
4155,-455,-287,0
4161,-440,-296,0
4160,-425,-301,0
4156,-417,-304,0
4151,-411,-305,0
4145,-403,-307,0
4134,-403,-310,0
4121,-406,-318,0
4110,-414,-321,0
4093,-417,-325,0
4070,-419,-328,0
4051,-420,-328,0
4029,-425,-325,0
3999,-428,-322,0
3973,-432,-317,0
3945,-431,-320,0
3925,-431,-327,0
3910,-421,-331,0
3898,-412,-335,0
3890,-404,-334,0
3890,-394,-334,0
3896,-388,-329,0
3906,-382,-319,0
3924,-385,-306,0
3952,-385,-298,0
3979,-393,-296,0
4012,-403,-295,0
4044,-422,-290,0
4073,-437,-283,0
4099,-447,-273,0
4122,-450,-268,0
4143,-454,-260,0
4164,-454,-255,0
4181,-458,-252,0
4193,-462,-258,0
4203,-464,-270,0
4214,-464,-287,0
4213,-460,-296,0
4205,-457,-304,0
4188,-450,-310,0
4158,-438,-312,0
4129,-424,-317,0
4100,-411,-318,0
4063,-408,-317,0
4033,-407,-318,0
4007,-420,-326,0
3980,-434,-333,0
3961,-445,-340,0
3935,-450,-342,0
3909,-447,-341,0
3890,-442,-333,0
3877,-434,-328,0
3866,-424,-317,0
3859,-419,-313,0
3862,-413,-307,0
3872,-410,-306,0
3888,-410,-303,0
3904,-415,-298,0
3926,-420,-297,0
3952,-422,-294,0
3988,-425,-288,0
4023,-426,-278,0
4058,-425,-271,0
4086,-423,-262,0
4125,-421,-253,0
4164,-428,-253,0
4200,-435,-247,0
4233,-443,-239,0
4256,-444,-241,0
4274,-446,-244,0
4281,-445,-254,0
4279,-446,-259,0
4263,-441,-269,0
4235,-434,-283,0
4196,-427,-296,0
4153,-420,-303,0
4117,-414,-316,0
4079,-411,-322,0
4041,-408,-329,0
4008,-410,-334,0
3975,-419,-336,0
3949,-429,-338,0
3931,-433,-342,0
3918,-430,-349,0
3904,-420,-348,0
3890,-411,-339,0
3879,-404,-332,0
3862,-400,-327,0
3852,-397,-326,0
3848,-397,-318,0
3849,-396,-315,0
3858,-394,-312,0
3882,-397,-306,0
3918,-400,-297,0
3966,-405,-283,0
4012,-413,-263,0
4056,-417,-247,0
4097,-418,-237,0
4138,-412,-229,0
4172,-409,-226,0
4206,-409,-223,0
4238,-408,-221,0
4276,-422,-230,0
4305,-436,-236,0
4320,-443,-237,0
4322,-448,-247,0
4302,-449,-257,0
4272,-447,-267,0
4221,-441,-282,0
4169,-432,-294,0
4120,-419,-304,0
4075,-408,-312,0
4031,-400,-320,0
3998,-401,-326,0
3966,-408,-325,0
3935,-411,-329,0
3909,-410,-336,0
3881,-403,-344,0
3856,-392,-348,0
3833,-383,-340,0
3813,-373,-334,0
3801,-369,-327,0
3795,-365,-323,0
3798,-374,-321,0
3803,-376,-312,0
3819,-381,-300,0
3842,-383,-290,0
3880,-392,-284,0
3932,-403,-276,0
3986,-414,-263,0
4044,-424,-250,0
4099,-433,-241,0
4153,-431,-240,0
4200,-427,-236,0
4237,-426,-229,0
4265,-426,-234,0
4295,-427,-237,0
4314,-430,-244,0
4323,-428,-246,0
4328,-432,-251,0
4327,-433,-264,0
4308,-433,-283,0
4285,-433,-299,0
4248,-431,-309,0
4204,-421,-314,0
4155,-411,-320,0
4109,-409,-328,0
4056,-406,-339,0
4002,-409,-348,0
3947,-415,-356,0
3898,-419,-374,0
3858,-418,-385,0
3824,-418,-389,0
3797,-411,-386,0
3778,-399,-381,0
3761,-386,-371,0
3756,-376,-358,0
3756,-376,-337,0
3768,-375,-314,0
3797,-377,-299,0
3836,-385,-290,0
3882,-400,-284,0
3936,-417,-278,0
3997,-431,-265,0
4053,-436,-258,0
4108,-434,-252,0
4158,-431,-243,0
4205,-424,-232,0
4248,-421,-225,0
4286,-427,-227,0
4320,-436,-231,0
4348,-446,-234,0
4359,-453,-242,0
4361,-453,-253,0
4348,-448,-266,0
4333,-439,-277,0
4305,-436,-282,0
4266,-427,-286,0
4219,-422,-298,0
4168,-418,-311,0
4118,-420,-322,0
4057,-425,-326,0
3993,-425,-336,0
3929,-428,-354,0
3871,-432,-371,0
3823,-435,-388,0
3779,-431,-399,0
3746,-418,-406,0
3721,-398,-403,0
3699,-378,-394,0
3687,-365,-377,0
3689,-354,-357,0
3700,-346,-335,0
3723,-346,-318,0
3753,-352,-303,0
3795,-359,-291,0
3851,-370,-283,0
3914,-380,-273,0
3989,-386,-265,0
4058,-390,-254,0
4131,-391,-241,0
4198,-389,-232,0
4251,-386,-228,0
4299,-385,-229,0
4340,-391,-235,0
4378,-402,-239,0
4408,-413,-242,0
4436,-427,-249,0
4451,-432,-261,0
4452,-434,-267,0
4426,-430,-274,0
4383,-429,-291,0
4318,-417,-307,0
4248,-409,-327,0
4174,-399,-348,0
4105,-397,-360,0
4033,-397,-373,0
3971,-403,-391,0
3910,-406,-408,0
3848,-408,-417,0
3800,-406,-423,0
3751,-396,-427,0
3708,-387,-428,0
3670,-367,-424,0
3646,-350,-408,0
3631,-339,-391,0
3630,-336,-379,0
3642,-335,-366,0
3669,-338,-355,0
3705,-342,-341,0
3748,-353,-337,0
3810,-361,-333,0
3884,-367,-331,0
3970,-370,-320,0
4052,-368,-298,0
4134,-372,-286,0
4216,-383,-278,0
4291,-403,-279,0
4354,-420,-280,0
4403,-431,-281,0
4437,-435,-289,0
4466,-433,-295,0
4490,-432,-307,0
4502,-430,-313,0
4504,-428,-319,0
4492,-424,-325,0
4462,-424,-341,0
4415,-423,-357,0
4344,-419,-364,0
4262,-405,-376,0
4179,-393,-400,0
4087,-386,-421,0
3994,-386,-433,0
3907,-397,-444,0
3829,-408,-465,0
3762,-412,-481,0
3708,-416,-488,0
3668,-415,-483,0
3636,-407,-473,0
3619,-399,-467,0
3603,-390,-457,0
3600,-385,-445,0
3607,-381,-429,0
3628,-377,-411,0
3655,-373,-399,0
3703,-377,-389,0
3760,-387,-374,0
3836,-401,-362,0
3923,-403,-354,0
4011,-398,-345,0
4099,-394,-344,0
4187,-389,-332,0
4269,-386,-327,0
4343,-387,-330,0
4403,-394,-347,0
4452,-402,-360,0
4491,-413,-366,0
4517,-409,-362,0
4534,-398,-357,0
4532,-388,-354,0
4523,-385,-353,0
4495,-387,-353,0
4447,-391,-360,0
4388,-396,-380,0
4316,-400,-401,0
4230,-405,-421,0
4140,-407,-437,0
4038,-414,-449,0
3933,-419,-470,0
3831,-424,-491,0
3741,-419,-503,0
3666,-404,-505,0
3604,-389,-511,0
3557,-375,-517,0
3512,-366,-517,0
3484,-363,-514,0
3464,-360,-504,0
3455,-355,-490,0
3470,-346,-475,0
3506,-346,-451,0
3567,-348,-425,0
3645,-361,-402,0
3742,-375,-384,0
3852,-389,-373,0
3972,-392,-362,0
4078,-391,-359,0
4184,-386,-352,0
4286,-389,-358,0
4379,-392,-370,0
4457,-405,-382,0
4517,-414,-391,0
4564,-415,-404,0
4593,-416,-417,0
4607,-415,-428,0
4611,-413,-432,0
4599,-410,-426,0
4563,-411,-431,0
4510,-411,-437,0
4448,-419,-444,0
4372,-421,-449,0
4289,-424,-456,0
4196,-429,-466,0
4103,-433,-476,0
4003,-450,-493,0
3911,-468,-507,0
3813,-477,-519,0
3730,-476,-535,0
3661,-472,-554,0
3608,-457,-562,0
