accelerometer_x,accelerometer_y,accelerometer_z,fall
3857,-503,1097,0
3859,-503,1098,0
3861,-503,1098,0
3862,-498,1091,0
3861,-493,1087,0
3864,-493,1082,0
3864,-492,1080,0
3866,-491,1082,0
3863,-486,1087,0
3867,-487,1092,0
3867,-485,1099,0
3870,-486,1106,0
3869,-486,1108,0
3868,-483,1110,0
3865,-484,1109,0
3867,-483,1104,0
3866,-487,1102,0
3867,-485,1099,0
3867,-483,1098,0
3869,-486,1097,0
3870,-484,1100,0
3864,-487,1096,0
3861,-483,1097,0
3858,-484,1096,0
3857,-482,1091,0
3857,-486,1093,0
3860,-488,1096,0
3857,-492,1099,0
3862,-497,1102,0
3865,-496,1104,0
3871,-503,1107,0
3866,-499,1107,0
3863,-503,1103,0
3864,-507,1096,0
3869,-501,1096,0
3869,-499,1102,0
3872,-494,1103,0
3872,-489,1102,0
3871,-489,1106,0
3866,-488,1107,0
3862,-488,1104,0
3862,-487,1103,0
3863,-485,1104,0
3863,-483,1108,0
3862,-487,1110,0
3860,-492,1108,0
3865,-489,1103,0
3858,-485,1099,0
3856,-486,1099,0
3851,-483,1097,0
3851,-481,1096,0
3850,-475,1100,0
3853,-477,1102,0
3856,-473,1108,0
3857,-476,1110,0
3855,-475,1105,0
3851,-472,1100,0
3853,-474,1095,0
3857,-474,1094,0
3863,-481,1100,0
3872,-480,1109,0
3877,-473,1112,0
3877,-468,1112,0
3875,-462,1109,0
3875,-465,1104,0
3870,-468,1102,0
3867,-470,1099,0
3867,-470,1100,0
3863,-468,1101,0
3857,-474,1102,0
3855,-473,1101,0
3854,-472,1106,0
3852,-472,1108,0
3850,-475,1107,0
3847,-478,1108,0
3848,-484,1113,0
3849,-481,1113,0
3850,-486,1119,0
3851,-487,1119,0
3854,-489,1114,0
3858,-496,1110,0
3865,-495,1107,0
3867,-492,1104,0
3871,-493,1104,0
3870,-490,1103,0
3870,-489,1101,0
3868,-491,1098,0
3866,-493,1098,0
3862,-492,1104,0
3860,-490,1105,0
3861,-490,1108,0
3860,-491,1110,0
3862,-493,1118,0
3868,-495,1120,0
3869,-495,1125,0
3870,-496,1125,0
3868,-495,1119,0
3866,-498,1115,0
3865,-504,1116,0
3860,-502,1112,0
3858,-503,1113,0
3858,-501,1117,0
3855,-504,1116,0
3859,-499,1114,0
3860,-491,1109,0
3860,-490,1105,0
3861,-493,1102,0
3862,-494,1105,0
3862,-500,1106,0
3861,-501,1106,0
3861,-502,1102,0
3857,-504,1101,0
3855,-507,1094,0
3854,-505,1096,0
3853,-506,1095,0
3849,-511,1092,0
3850,-512,1093,0
3858,-511,1099,0
3861,-512,1106,0
3863,-516,1110,0
3865,-513,1116,0
3867,-512,1119,0
3864,-509,1117,0
3859,-507,1114,0
3857,-506,1104,0
3856,-507,1101,0
3859,-507,1095,0
3860,-510,1098,0
3859,-509,1101,0
3860,-509,1103,0
3861,-518,1106,0
3864,-514,1104,0
3860,-513,1104,0
3860,-517,1105,0
3866,-520,1107,0
3867,-521,1111,0
3865,-522,1117,0
3864,-519,1119,0
3858,-516,1114,0
3852,-521,1109,0
3850,-527,1103,0
3852,-537,1105,0
3850,-537,1107,0
3851,-532,1102,0
3851,-530,1100,0
3847,-526,1090,0
3847,-527,1081,0
3848,-527,1083,0
3850,-526,1091,0
3852,-528,1097,0
3852,-531,1099,0
3851,-533,1101,0
3853,-533,1102,0
3852,-539,1098,0
3855,-545,1092,0
3856,-552,1090,0
3858,-558,1092,0
3866,-556,1094,0
3868,-552,1098,0
3869,-547,1100,0
3868,-540,1101,0
3868,-538,1102,0
3868,-538,1102,0
3870,-539,1113,0
3867,-537,1118,0
3865,-531,1123,0
3857,-525,1125,0
3848,-524,1119,0
3843,-525,1109,0
3840,-527,1103,0
3840,-529,1100,0
3843,-533,1100,0
3846,-533,1100,0
3849,-531,1092,0
3847,-533,1086,0
3849,-535,1082,0
3852,-538,1082,0
3855,-539,1083,0
3858,-540,1086,0
3857,-536,1087,0
3858,-535,1086,0
3854,-536,1091,0
3856,-541,1091,0
3858,-541,1096,0
3861,-543,1100,0
3863,-545,1108,0
3866,-548,1112,0
3871,-545,1120,0
3872,-538,1120,0
3875,-535,1114,0
3875,-534,1103,0
3874,-534,1093,0
3867,-539,1089,0
3866,-536,1088,0
3863,-537,1089,0
3856,-539,1089,0
3854,-538,1086,0
3853,-539,1083,0
3849,-544,1085,0
3848,-544,1088,0
3848,-549,1096,0
3850,-554,1098,0
3853,-555,1104,0
3853,-551,1106,0
3850,-545,1104,0
3854,-547,1100,0
3857,-547,1097,0
3862,-548,1099,0
3871,-544,1101,0
3877,-541,1097,0
3879,-539,1089,0
3877,-538,1087,0
3873,-534,1084,0
3876,-535,1084,0
3876,-534,1084,0
3868,-532,1088,0
3864,-533,1091,0
3862,-528,1092,0
3858,-527,1090,0
3851,-532,1090,0
3852,-535,1091,0
3849,-535,1092,0
3850,-532,1098,0
3854,-532,1107,0
3853,-531,1104,0
3851,-531,1100,0
3849,-530,1096,0
3847,-532,1092,0
3846,-533,1089,0
3847,-531,1093,0
3847,-531,1094,0
3856,-534,1095,0
3860,-533,1102,0
3867,-534,1102,0
3869,-534,1098,0
3872,-530,1095,0
3875,-533,1094,0
3877,-537,1093,0
3879,-532,1098,0
3880,-531,1104,0
3877,-530,1104,0
3875,-527,1104,0
3872,-528,1104,0
3871,-531,1103,0
3867,-532,1104,0
3865,-528,1100,0
3862,-528,1095,0
3855,-526,1092,0
3851,-523,1088,0
3849,-524,1086,0
3846,-523,1086,0
3844,-524,1084,0
3845,-526,1086,0
3844,-526,1087,0
3840,-522,1087,0
3840,-526,1091,0
3844,-527,1094,0
3849,-526,1094,0
3852,-525,1098,0
3856,-523,1099,0
3856,-526,1100,0
3856,-527,1101,0
3856,-531,1093,0
3864,-530,1094,0
3861,-529,1098,0
3868,-528,1101,0
3872,-529,1100,0
3874,-531,1096,0
3873,-537,1096,0
3872,-537,1092,0
3871,-534,1091,0
3869,-532,1092,0
3868,-529,1090,0
3866,-528,1090,0
3865,-531,1093,0
3864,-533,1094,0
3863,-533,1093,0
3867,-537,1098,0
3874,-541,1111,0
3883,-545,1123,0
3887,-543,1134,0
3889,-535,1133,0
3883,-529,1127,0
3874,-518,1116,0
3865,-518,1101,0
3856,-518,1084,0
3855,-514,1076,0
3854,-512,1075,0
3856,-508,1083,0
3860,-502,1084,0
3860,-501,1091,0
3858,-496,1093,0
3853,-491,1093,0
3854,-496,1095,0
3857,-505,1098,0
3862,-513,1105,0
3864,-514,1106,0
3861,-516,1105,0
3862,-515,1104,0
3862,-513,1099,0
3861,-508,1096,0
3855,-507,1091,0
3860,-509,1091,0
3858,-505,1093,0
3858,-500,1093,0
3858,-491,1094,0
3860,-491,1098,0
3861,-489,1100,0
3860,-488,1098,0
3860,-487,1099,0
3860,-486,1099,0
3862,-488,1097,0
3862,-492,1096,0
3866,-493,1095,0
3865,-494,1090,0
3865,-496,1088,0
3864,-497,1086,0
3863,-494,1085,0
3860,-493,1086,0
3859,-491,1086,0
3856,-490,1088,0
3849,-488,1088,0
3848,-486,1094,0
3851,-485,1096,0
3848,-486,1100,0
3853,-492,1100,0
3859,-499,1101,0
3860,-500,1102,0
3864,-499,1106,0
3865,-501,1104,0
3868,-499,1097,0
3869,-495,1094,0
3867,-493,1093,0
3865,-496,1093,0
3865,-496,1092,0
3864,-500,1095,0
3869,-508,1098,0
3873,-512,1097,0
3872,-510,1103,0
3867,-510,1105,0
3867,-509,1103,0
3868,-507,1107,0
3867,-509,1104,0
3864,-505,1107,0
3864,-501,1105,0
3870,-497,1106,0
3867,-489,1110,0
3868,-480,1112,0
3865,-474,1112,0
3866,-475,1112,0
3862,-469,1106,0
3858,-467,1099,0
3857,-466,1102,0
3861,-466,1104,0
3864,-461,1106,0
3867,-459,1109,0
3871,-457,1110,0
3873,-455,1109,0
3874,-453,1106,0
3872,-455,1102,0
3871,-455,1098,0
3867,-455,1095,0
3862,-454,1094,0
3865,-455,1092,0
3865,-457,1093,0
3858,-454,1092,0
3859,-452,1091,0
3857,-451,1090,0
3856,-454,1093,0
3853,-455,1095,0
3851,-452,1098,0
3853,-456,1102,0
3850,-459,1098,0
3849,-460,1100,0
3849,-466,1103,0
3848,-466,1103,0
3848,-470,1103,0
3852,-473,1101,0
3849,-474,1099,0
3849,-477,1093,0
3850,-476,1094,0
3853,-478,1092,0
3861,-477,1093,0
3866,-480,1096,0
3871,-484,1101,0
3877,-486,1108,0
3884,-487,1110,0
3891,-483,1111,0
3896,-480,1113,0
3893,-480,1114,0
3890,-485,1110,0
3887,-485,1104,0
3885,-480,1103,0
3881,-483,1105,0
3874,-484,1105,0
3868,-483,1104,0
3866,-484,1096,0
3863,-487,1092,0
3859,-487,1091,0
3860,-494,1089,0
3860,-495,1088,0
3862,-495,1091,0
3868,-495,1096,0
3871,-497,1098,0
3864,-497,1100,0
3863,-500,1098,0
3858,-497,1096,0
3854,-496,1091,0
3853,-499,1086,0
3852,-497,1081,0
3848,-492,1084,0
3847,-491,1080,0
3854,-495,1082,0
3855,-499,1083,0
3860,-498,1088,0
3866,-500,1090,0
3867,-500,1089,0
3866,-499,1087,0
3868,-500,1086,0
3870,-502,1086,0
3872,-504,1085,0
3873,-501,1085,0
3875,-502,1086,0
3873,-498,1086,0
3873,-493,1083,0
3870,-491,1085,0
3871,-486,1093,0
3872,-482,1094,0
3869,-481,1097,0
3868,-476,1099,0
3869,-476,1101,0
3865,-475,1105,0
3864,-470,1103,0
3867,-474,1102,0
3866,-477,1101,0
3868,-478,1102,0
3861,-476,1102,0
3858,-476,1101,0
3856,-473,1099,0
3858,-473,1099,0
3857,-474,1099,0
3859,-474,1100,0
3857,-468,1104,0
3862,-468,1108,0
3863,-468,1112,0
3868,-468,1118,0
3870,-468,1118,0
3872,-469,1117,0
3875,-473,1115,0
3874,-473,1118,0
3876,-472,1118,0
3876,-475,1115,0
3878,-476,1109,0
3877,-473,1107,0
3874,-475,1103,0
3873,-474,1105,0
3868,-472,1102,0
3865,-471,1099,0
3861,-470,1099,0
3857,-473,1096,0
3855,-471,1098,0
3854,-473,1099,0
3851,-477,1099,0
3851,-473,1101,0
3852,-475,1101,0
3855,-476,1104,0
3854,-472,1108,0
3860,-470,1113,0
3859,-470,1112,0
3859,-471,1112,0
3862,-470,1112,0
3859,-470,1116,0
3863,-467,1112,0
3865,-469,1107,0
3860,-469,1105,0
3859,-472,1100,0
3862,-478,1096,0
3867,-482,1097,0
3869,-482,1096,0
3876,-486,1096,0
3876,-489,1094,0
3875,-492,1095,0
3877,-490,1094,0
3873,-492,1095,0
3875,-492,1094,0
3877,-496,1097,0
3875,-496,1098,0
3873,-493,1096,0
3865,-494,1091,0
3861,-493,1089,0
3856,-493,1085,0
3853,-493,1083,0
3857,-493,1088,0
3859,-492,1095,0
3859,-484,1099,0
3862,-484,1103,0
3867,-482,1109,0
3869,-476,1104,0
3868,-469,1102,0
3866,-465,1100,0
3860,-461,1101,0
3863,-459,1107,0
3860,-454,1104,0
3861,-450,1098,0
3864,-454,1096,0
3863,-455,1096,0
3866,-459,1099,0
3869,-460,1100,0
3867,-459,1099,0
3866,-457,1093,0
3861,-457,1092,0
3864,-459,1089,0
3865,-461,1091,0
3872,-463,1097,0
3869,-457,1096,0
