accelerometer_x,accelerometer_y,accelerometer_z,fall
3534,1130,-150,1
3461,1117,-31,1
3382,1121,75,1
3305,1131,135,1
3223,1142,160,1
3131,1129,137,1
3046,1100,85,1
2980,1064,46,1
2928,1025,36,1
2908,990,54,1
2885,977,102,1
2864,986,149,1
2843,1020,209,1
2818,1077,278,1
2805,1168,330,1
2825,1252,368,1
2863,1317,409,1
2911,1370,439,1
2970,1397,468,1
3039,1416,490,1
3108,1409,517,1
3165,1385,534,1
3218,1351,538,1
3264,1316,537,1
3299,1286,540,1
3324,1253,555,1
3331,1228,582,1
3319,1204,620,1
3299,1184,654,1
3277,1142,693,1
3247,1094,726,1
3217,1042,724,1
3177,968,699,1
3137,899,655,1
3095,838,620,1
3065,783,607,1
3041,740,619,1
3032,704,659,1
3048,677,713,1
3083,655,790,1
3154,653,875,1
3239,653,968,1
3335,648,1050,1
3429,651,1117,1
3509,656,1169,1
3574,656,1202,1
3622,644,1218,1
3646,617,1216,1
3654,589,1205,1
3647,559,1203,1
3639,511,1197,1
3627,459,1187,1
3617,416,1167,1
3614,384,1157,1
3604,375,1144,1
3607,393,1149,1
3615,424,1147,1
3631,482,1141,1
3655,555,1134,1
3688,617,1123,1
3727,685,1110,1
3769,742,1101,1
3812,792,1107,1
3863,845,1127,1
3920,874,1138,1
3978,897,1134,1
4020,887,1112,1
4052,876,1098,1
4077,887,1123,1
4114,869,1164,1
4131,853,1214,1
4131,826,1259,1
4132,784,1327,1
4138,772,1421,1
4153,717,1501,1
4176,666,1562,1
4220,595,1644,1
4259,513,1744,1
4252,484,1839,1
4236,559,1955,1
4268,616,1996,1
4317,744,1953,1
4409,921,1864,1
4519,1152,1740,1
4637,1478,1573,1
4797,1852,1380,1
4947,2249,1181,1
5103,2581,945,1
5245,2822,723,1
5361,2945,524,1
5447,2924,330,1
5535,2795,84,1
5618,2615,-189,1
5665,2472,-418,1
5699,2386,-541,1
5727,2304,-424,1
5724,2212,-179,1
5647,2152,36,1
5470,2175,154,1
5197,2241,186,1
4904,2286,173,1
4642,2341,193,1
4441,2440,206,1
4260,2618,134,1
4107,2810,62,1
3983,2975,28,1
3899,3052,12,1
3835,3029,-39,1
3856,2830,-83,1
3791,2741,-155,1
3776,2455,-284,1
3761,2102,-424,1
3701,1767,-621,1
3606,1469,-838,1
3510,1185,-1065,1
3420,929,-1288,1
3344,696,-1500,1
3306,478,-1693,1
3327,247,-1871,1
3376,52,-2031,1
3435,-101,-2162,1
3496,-184,-2258,1
3531,-125,-2288,1
3521,186,-2155,1
3515,606,-1887,1
3512,1092,-1550,1
3522,1570,-1205,1
3545,1996,-869,1
3571,2349,-577,1
3579,2610,-354,1
3552,2789,-243,1
3472,2872,-223,1
3381,2869,-215,1
3302,2807,-184,1
3238,2699,-127,1
3181,2596,-64,1
3119,2556,12,1
3060,2570,128,1
3003,2627,275,1
2939,2673,418,1
2861,2685,510,1
2769,2663,522,1
2670,2589,471,1
2603,2432,402,1
2553,2251,316,1
2522,2071,209,1
2511,1923,118,1
2560,1733,35,1
2646,1559,-64,1
2785,1388,-157,1
2944,1253,-217,1
3124,1147,-254,1
3306,1053,-275,1
3437,1021,-269,1
3525,997,-250,1
3609,929,-266,1
3649,855,-324,1
3648,803,-387,1
3616,794,-422,1
3581,805,-449,1
3544,765,-491,1
3523,705,-517,1
3512,666,-501,1
3514,639,-496,1
3527,629,-480,1
3558,603,-450,1
3588,608,-394,1
3615,608,-318,1
3608,587,-238,1
3532,596,-166,1
3470,587,-93,1
3451,593,-41,1
3477,613,-11,1
3511,648,8,1
3562,679,12,1
3605,717,-1,1
3648,768,-19,1
3696,810,-30,1
3738,853,-24,1
3764,891,-6,1
3791,920,17,1
3806,951,38,1
3817,956,33,1
3823,959,19,1
3829,959,18,1
3837,953,26,1
3833,946,35,1
3828,943,62,1
3829,939,102,1
3828,954,134,1
3818,966,159,1
3805,974,177,1
3793,989,197,1
3791,1010,226,1
3794,1035,268,1
3792,1059,301,1
3789,1073,336,1
3791,1079,380,1
3781,1091,414,1
3772,1104,436,1
3746,1109,447,1
3720,1110,450,1
3721,1099,453,1
3736,1063,451,1
3743,1031,421,1
3747,997,374,1
3739,963,339,1
3720,953,327,1
3705,940,313,1
3703,916,291,1
3717,877,282,1
3727,836,252,1
3716,838,214,1
3746,805,192,1
3803,778,177,1
3857,761,148,1
3897,740,123,1
3938,730,127,1
3976,719,159,1
4022,702,201,1
4061,704,267,1
4100,707,330,1
4126,732,383,1
4161,776,453,1
4183,801,516,1
4191,831,585,1
4195,837,643,1
4196,864,675,1
4215,862,708,1
4222,848,712,1
4218,810,688,1
4226,800,672,1
4256,791,674,1
4293,808,686,1
4356,783,704,1
4412,736,742,1
4418,649,668,1
4450,496,511,1
4490,491,493,1
4599,581,468,1
4719,648,359,1
4717,735,110,1
4632,967,-162,1
4610,1243,-405,1
4666,1451,-565,1
4644,1773,-618,1
4783,1936,-657,1
4967,1988,-725,1
5015,1963,-793,1
5103,1898,-845,1
5266,1889,-923,1
5438,1825,-1053,1
5586,1651,-1241,1
5632,1435,-1391,1
5583,1179,-1459,1
5496,961,-1508,1
5234,541,-1676,1
4766,499,-1677,1
4523,557,-1643,1
4383,585,-1663,1
4207,780,-1735,1
4015,990,-1832,1
3857,1196,-1879,1
3769,1425,-1851,1
3677,1739,-1739,1
3609,2096,-1645,1
3545,2425,-1578,1
3466,2727,-1521,1
3312,3064,-1364,1
3346,3282,-1200,1
3482,3392,-929,1
3634,3415,-531,1
3735,3425,-153,1
3707,3515,119,1
3571,3607,257,1
3410,3504,287,1
3376,3213,261,1
3351,2987,227,1
3152,2939,126,1
2795,2664,58,1
2938,2184,98,1
3375,1720,175,1
3861,1387,138,1
4286,1137,-40,1
4476,1028,-298,1
4393,1080,-497,1
4300,1237,-507,1
4304,1355,-410,1
4383,1356,-357,1
4478,1297,-401,1
4575,1197,-500,1
4666,1046,-619,1
4737,884,-734,1
4811,726,-798,1
4862,582,-819,1
4860,475,-802,1
4822,442,-735,1
4745,448,-620,1
4622,472,-499,1
4441,519,-380,1
4224,599,-269,1
3969,684,-158,1
3697,792,-74,1
3417,887,2,1
3154,951,61,1
2909,1009,90,1
2704,1056,103,1
2553,1071,121,1
2431,1094,149,1
2347,1095,163,1
2312,1081,187,1
2315,1064,224,1
2353,1037,263,1
2409,1014,297,1
2477,1013,334,1
2561,1032,372,1
2660,1057,403,1
2757,1100,430,1
2855,1141,447,1
2948,1189,462,1
3029,1223,475,1
3094,1249,484,1
3151,1279,498,1
3194,1296,524,1
3221,1305,550,1
3232,1302,572,1
3236,1296,605,1
3238,1280,652,1
3241,1249,696,1
3242,1221,728,1
3239,1188,748,1
3240,1153,770,1
3234,1111,794,1
3226,1076,815,1
3208,1066,835,1
3188,1047,837,1
3170,1030,840,1
3156,990,853,1
3149,925,865,1
3156,861,874,1
3161,794,886,1
3168,734,905,1
3166,690,934,1
3175,693,957,1
3188,717,968,1
3227,714,973,1
3275,696,971,1
3325,688,970,1
3360,692,952,1
3372,700,923,1
3380,696,911,1
3388,696,919,1
3380,708,946,1
3367,731,993,1
3348,768,1040,1
3355,783,1087,1
3371,797,1148,1
3386,787,1208,1
3390,775,1255,1
3398,745,1292,1
3432,701,1325,1
3485,671,1372,1
3550,624,1417,1
3621,586,1418,1
3675,552,1386,1
3717,536,1336,1
3746,525,1284,1
3772,516,1241,1
3803,504,1205,1
3836,507,1174,1
3847,505,1129,1
3849,502,1089,1
3844,517,1069,1
3835,551,1066,1
3831,574,1052,1
3839,620,1065,1
3880,638,1107,1
3947,653,1163,1
4018,643,1234,1
4058,672,1322,1
4078,726,1420,1
4090,784,1521,1
4084,870,1607,1
4078,957,1687,1
4079,1022,1782,1
4074,1073,1868,1
4078,1089,1920,1
4087,1071,1942,1
4074,1053,1957,1
4074,1007,2006,1
4049,945,2078,1
4018,854,2142,1
3981,708,2168,1
3962,586,2177,1
3969,582,2129,1
4040,705,1961,1
4194,970,1634,1
4430,1346,1169,1
4750,1796,679,1
5103,2308,303,1
5473,2760,53,1
5862,3018,-81,1
6275,3071,-144,1
6570,3016,-225,1
6686,2935,-456,1
6666,2806,-878,1
6602,2676,-1340,1
6544,2573,-1594,1
6526,2568,-1551,1
6443,2653,-1223,1
6269,2700,-796,1
5964,2666,-474,1
5545,2682,-294,1
5101,2735,-173,1
4715,2743,-47,1
4388,2720,84,1
4052,2719,150,1
3704,2752,149,1
3363,2780,148,1
3056,2735,174,1
2768,2619,203,1
2523,2410,211,1
2337,2138,200,1
2193,1830,130,1
2167,1509,24,1
2278,1285,-88,1
2411,1095,-245,1
2475,969,-412,1
2515,805,-576,1
2539,624,-704,1
2561,440,-797,1
2588,260,-889,1
2636,83,-967,1
2709,-61,-1021,1
2805,-123,-1044,1
2907,-100,-1047,1
3019,11,-1031,1
3147,209,-983,1
3312,430,-900,1
3515,651,-799,1
3734,879,-679,1
3956,1095,-551,1
4150,1311,-433,1
4290,1528,-324,1
4378,1708,-201,1
4402,1849,-71,1
4350,1939,6,1
4216,2006,27,1
4013,2061,-15,1
3791,2101,-49,1
3584,2129,-56,1
3401,2153,-37,1
3237,2151,-24,1
3109,2113,-12,1
3013,2049,-5,1
2936,1967,-16,1
2891,1858,-41,1
2873,1728,-62,1
2868,1599,-82,1
2878,1490,-105,1
2907,1403,-138,1
2944,1343,-167,1
3008,1282,-191,1
3081,1237,-206,1
3164,1211,-217,1
3253,1188,-231,1
3343,1157,-233,1
3419,1137,-224,1
3483,1111,-211,1
3540,1066,-208,1
3588,1018,-215,1
3627,993,-210,1
3658,951,-196,1
3683,934,-149,1
3701,907,-108,1
3709,864,-67,1
3701,834,-21,1
3687,795,17,1
3666,751,34,1
3645,700,52,1
3629,635,68,1
3608,586,90,1
3586,535,110,1
3572,479,121,1
3562,429,122,1
3550,380,118,1
3552,336,128,1
3569,308,149,1
3584,315,174,1
3601,334,206,1
3617,378,252,1
3623,454,309,1
3625,536,360,1
3633,608,421,1
3644,642,453,1
3656,665,468,1
3670,676,471,1
3691,659,456,1
3725,619,449,1
3763,591,450,1
3799,562,451,1
3831,526,452,1
3865,506,461,1
3884,521,481,1
3906,548,507,1
3909,577,528,1
3902,611,552,1
3874,645,566,1
3828,689,580,1
3787,742,592,1
3760,794,600,1
3740,830,602,1
3729,889,599,1
3733,926,568,1
3752,962,542,1
3780,1011,532,1
3814,1033,520,1
3851,1048,505,1
3891,1059,504,1
3917,1059,507,1
3950,1036,532,1
3981,1030,538,1
4009,998,544,1
4045,928,554,1
4087,861,584,1
4153,772,625,1
4211,684,656,1
4265,594,695,1
4315,505,746,1
4374,399,794,1
4411,312,832,1
4416,226,731,1
4435,87,714,1
4439,59,814,1
4455,28,918,1
4462,-9,922,1
4436,-22,899,1
4421,15,934,1
4415,40,925,1
4402,11,822,1
4344,-19,699,1
4327,11,675,1
4365,108,591,1
4509,208,470,1
4728,380,238,1
4780,438,-355,1
4916,702,-100,1
5117,1139,155,1
5191,1513,119,1
5194,1934,-102,1
5394,2167,-282,1
5703,2282,-495,1
5911,2295,-668,1
5989,2168,-835,1
5898,1959,-935,1
5680,1520,-1070,1
5212,1240,-1170,1
5030,925,-1202,1
4934,689,-1294,1
4786,562,-1475,1
4597,506,-1639,1
4469,731,-1627,1
4401,861,-1597,1
4320,999,-1615,1
4239,1239,-1654,1
4125,1452,-1719,1
3951,1656,-1728,1
3748,1942,-1704,1
3559,2168,-1706,1
3281,2331,-1620,1
2942,2457,-1512,1
2715,2517,-1397,1
2505,2649,-1269,1
2308,2783,-1198,1
2005,2896,-1164,1
1500,2896,-1089,1
1346,3333,348,1
1932,3572,1136,1
2577,3692,1127,1
3108,3797,960,1
3750,3753,1581,1
4760,3361,1294,1
5843,2827,763,1
6771,2336,352,1
7267,1942,150,1
7058,1664,-35,1
6232,1711,-148,1
5365,1886,-132,1
4754,2018,-55,1
4411,2063,-2,1
4267,1951,-12,1
4236,1703,-100,1
4229,1465,-232,1
4206,1289,-364,1
4186,1101,-511,1
4143,918,-644,1
4082,782,-735,1
4023,642,-769,1
3956,511,-750,1
3882,396,-699,1
3790,313,-626,1
3669,267,-527,1
3533,259,-415,1
3396,284,-341,1
3263,343,-262,1
3138,430,-177,1
3051,539,-69,1
2986,682,74,1
2946,830,213,1
2935,968,328,1
2920,1089,413,1
2894,1189,453,1
2885,1243,443,1
2877,1250,423,1
2877,1208,404,1
2895,1133,378,1
2914,1053,379,1
2929,1012,413,1
2941,988,436,1
2966,971,451,1
2979,981,472,1
2995,1025,481,1
3035,1066,489,1
3067,1118,507,1
3098,1171,532,1
3137,1214,551,1
3177,1247,574,1
3216,1258,593,1
3245,1275,598,1
3262,1274,593,1
3280,1269,611,1
3288,1265,643,1
3290,1266,684,1
3294,1279,724,1
3302,1274,754,1
3301,1252,759,1
3293,1221,737,1
3282,1160,712,1
3270,1086,689,1
3254,995,669,1
3229,904,652,1
3206,828,658,1
3185,770,669,1
3162,721,688,1
3141,682,712,1
3136,637,751,1
3150,598,792,1
3181,575,845,1
3227,546,906,1
3305,514,978,1
3401,477,1050,1
3499,439,1132,1
3594,409,1211,1
3663,385,1266,1
3713,362,1289,1
3750,349,1284,1
3761,345,1255,1
3762,345,1223,1
3754,353,1212,1
3745,371,1218,1
3730,399,1241,1
3716,427,1251,1
3691,461,1252,1
3668,479,1255,1
3648,489,1259,1
3640,497,1257,1
3646,503,1235,1
3671,471,1196,1
3703,468,1129,1
3730,474,1045,1
3761,481,971,1
3799,500,937,1
3821,535,921,1
3841,600,942,1
3877,648,993,1
3914,716,1061,1
3943,800,1140,1
3969,856,1193,1
3994,918,1220,1
4037,993,1277,1
4097,1045,1375,1
4154,1097,1476,1
4201,1149,1583,1
4235,1190,1692,1
4255,1215,1786,1
4266,1220,1861,1
4254,1236,1913,1
4229,1249,1971,1
4210,1239,2029,1
4191,1202,2073,1
4171,1183,2067,1
4166,1216,2003,1
4235,1314,1923,1
4360,1543,1793,1
4538,1845,1602,1
4718,2155,1359,1
4930,2409,1086,1
5156,2568,775,1
5384,2536,433,1
5610,2397,132,1
5807,2225,-193,1
6017,2092,-557,1
6187,2087,-945,1
6344,2212,-1282,1
6471,2457,-1515,1
6554,2730,-1512,1
6568,2946,-1257,1
6433,3097,-881,1
6154,3136,-480,1
5737,3082,-138,1
5230,2931,92,1
4671,2767,161,1
4138,2612,124,1
3668,2487,60,1
3259,2392,-14,1
2908,2313,-94,1
2626,2226,-174,1
2437,2104,-237,1
2373,1908,-275,1
2514,1662,-265,1
2729,1483,-282,1
2887,1365,-357,1
2950,1286,-464,1
2997,1178,-564,1
3002,1111,-633,1
2978,1031,-691,1
2957,926,-733,1
2947,796,-771,1
2943,634,-829,1
2956,451,-872,1
2980,282,-893,1
3037,148,-883,1
3117,111,-843,1
3203,241,-788,1
3306,507,-717,1
3458,782,-614,1
3639,1065,-492,1
3813,1373,-365,1
3967,1606,-251,1
3995,1737,-224,1
3863,1782,-244,1
3737,1814,-219,1
3672,1811,-159,1
3641,1800,-105,1
3613,1818,-52,1
3600,1832,-23,1
3583,1835,-13,1
3546,1781,-31,1
3469,1738,-58,1
3365,1720,-57,1
3279,1707,-27,1
3216,1656,9,1
3160,1591,30,1
3113,1527,34,1
3099,1440,27,1
3091,1369,5,1
3102,1325,-32,1
3132,1283,-53,1
3178,1243,-56,1
3241,1218,-51,1
3310,1195,-31,1
3369,1195,-20,1
3412,1198,-9,1
3453,1189,-8,1
3493,1163,-7,1
3515,1140,4,1
3527,1138,30,1
3541,1129,54,1
3535,1116,83,1
3535,1086,117,1
3532,1067,150,1
3525,1051,174,1
3521,1024,170,1
3512,1001,171,1
3512,975,173,1
3532,936,180,1
3569,875,174,1
3602,831,157,1
3652,771,131,1
3697,709,93,1
3733,649,73,1
3753,604,53,1
3764,556,31,1
3760,544,20,1
3751,531,34,1
3734,531,63,1
3723,539,83,1
3706,534,109,1
3706,557,139,1
3706,582,172,1
3706,600,178,1
3721,613,176,1
3743,639,189,1
3757,692,228,1
3779,743,288,1
3789,791,342,1
3776,829,378,1
3760,880,399,1
3750,928,417,1
3752,973,425,1
3759,997,425,1
3762,1021,424,1
3764,1041,417,1
3761,1063,411,1
3751,1081,402,1
3748,1077,394,1
3720,1065,377,1
3691,1055,368,1
3670,1030,357,1
3657,1028,368,1
3641,1042,381,1
3612,1033,373,1
3587,1015,359,1
3553,1027,362,1
3537,1036,375,1
3545,1032,364,1
3569,1015,360,1
3596,1003,353,1
3618,1014,350,1
3652,997,336,1
3713,979,346,1
3784,949,333,1
3835,935,311,1
3884,917,309,1
3914,917,340,1
3963,894,387,1
3998,846,418,1
4021,821,456,1
4060,756,488,1
4077,689,505,1
4089,705,512,1
4128,630,496,1
4168,550,561,1
4189,527,611,1
4260,468,628,1
4341,403,632,1
4404,335,622,1
4476,323,618,1
4543,348,632,1
4597,421,639,1
4646,474,651,1
4647,536,542,1
4681,669,479,1
4778,882,419,1
4891,1055,285,1
4967,1177,98,1
