accelerometer_x,accelerometer_y,accelerometer_z,fall
4111,845,364,1
4212,738,444,1
4325,646,541,1
4452,531,625,1
4588,381,662,1
4688,219,651,1
4759,99,631,1
4829,36,649,1
4909,-55,693,1
4999,-210,727,1
5081,-390,744,1
5136,-562,738,1
5169,-718,716,1
5183,-881,668,1
5189,-1025,602,1
5166,-1091,534,1
5086,-1097,437,1
4978,-1093,331,1
4841,-1075,242,1
4689,-1060,192,1
4508,-887,230,1
4339,-779,230,1
4132,-593,206,1
3920,-412,217,1
3677,-241,232,1
3446,-103,254,1
3184,186,356,1
2989,470,564,1
2805,594,642,1
2686,645,737,1
2589,610,734,1
2545,589,789,1
2570,386,725,1
2613,247,660,1
2716,160,647,1
2829,5,608,1
2890,-71,567,1
2911,-14,533,1
2938,-13,474,1
2950,69,525,1
2962,172,605,1
2972,191,635,1
2972,306,723,1
3028,297,755,1
3118,303,811,1
3195,334,855,1
3298,224,807,1
3383,174,789,1
3422,307,753,1
3547,296,712,1
3721,-5,788,1
3739,15,821,1
3644,160,819,1
3556,157,789,1
3451,97,785,1
3318,102,818,1
3155,105,853,1
3008,47,899,1
2881,-51,939,1
2756,-117,1000,1
2654,-174,1046,1
2553,-248,1091,1
2471,-309,1108,1
2434,-334,1115,1
2626,-449,1084,1
2876,-550,1011,1
3086,-589,958,1
3255,-595,950,1
3386,-580,993,1
3477,-537,1072,1
3558,-485,1166,1
3632,-422,1236,1
3699,-344,1284,1
3763,-276,1277,1
3819,-206,1228,1
3862,-149,1157,1
3903,-99,1103,1
3951,-75,1051,1
3996,-89,1012,1
4038,-127,1007,1
4070,-188,1013,1
4111,-268,1041,1
4150,-363,1078,1
4208,-470,1104,1
4278,-565,1117,1
4323,-640,1108,1
4326,-690,1079,1
4310,-729,1044,1
4286,-757,1052,1
4265,-783,1118,1
4261,-818,1267,1
4272,-855,1491,1
4305,-914,1753,1
4344,-983,2015,1
4378,-1055,2232,1
4411,-1121,2383,1
4442,-1184,2460,1
4466,-1235,2470,1
4494,-1267,2421,1
4540,-1266,2310,1
4628,-1219,2122,1
4747,-1123,1830,1
4850,-979,1477,1
4954,-812,1117,1
5053,-614,783,1
5146,-401,469,1
5338,-185,247,1
5612,39,44,1
5951,305,-133,1
6326,623,-280,1
6695,949,-345,1
6987,1273,-331,1
7165,1568,-271,1
7199,1799,-128,1
7007,1999,7,1
6608,2098,117,1
6068,2177,253,1
5418,2200,306,1
4767,2169,364,1
4126,2119,435,1
3537,2062,470,1
3029,1971,501,1
2609,1765,439,1
2304,1538,340,1
2105,1313,172,1
2020,1064,-23,1
2082,798,-201,1
2275,521,-391,1
2575,284,-544,1
2948,127,-633,1
3323,20,-693,1
3624,-62,-715,1
3864,-41,-692,1
4109,31,-605,1
4312,117,-581,1
4478,241,-528,1
4625,336,-486,1
4721,397,-456,1
4841,430,-384,1
4942,444,-316,1
4984,491,-254,1
4993,574,-191,1
4988,657,-129,1
4938,737,-72,1
4836,812,-1,1
4718,886,95,1
4599,990,178,1
4479,1089,230,1
4404,1248,376,1
4323,1444,564,1
4211,1585,718,1
4113,1540,783,1
3995,1320,680,1
3864,1076,508,1
3720,917,391,1
3590,827,338,1
3446,810,269,1
3327,688,199,1
3287,366,47,1
3292,80,-108,1
3365,-108,-159,1
3429,-239,-149,1
3553,-471,-157,1
3592,-454,-175,1
3619,-276,-117,1
3631,-181,-47,1
3630,-216,-75,1
3576,-201,-116,1
3489,-96,-86,1
3483,-40,-25,1
3562,-36,16,1
3543,19,5,1
3433,134,38,1
3284,272,132,1
3242,288,240,1
3373,202,299,1
3382,110,268,1
3397,31,331,1
3516,-202,341,1
3684,-407,310,1
3817,-582,258,1
3917,-676,249,1
4031,-778,241,1
4122,-870,236,1
4138,-917,257,1
4107,-900,334,1
4075,-863,439,1
4026,-842,492,1
3943,-771,526,1
3843,-706,555,1
3742,-640,592,1
3690,-590,640,1
3664,-617,643,1
3650,-680,617,1
3604,-718,601,1
3585,-759,633,1
3605,-788,684,1
3624,-828,732,1
3636,-877,764,1
3662,-899,797,1
3713,-912,840,1
3773,-881,871,1
3801,-818,884,1
3796,-749,895,1
3802,-678,894,1
3797,-608,887,1
3790,-540,883,1
3759,-528,841,1
3728,-563,781,1
3742,-607,743,1
3810,-629,718,1
3908,-664,688,1
4005,-706,624,1
4111,-737,543,1
4212,-749,497,1
4277,-785,503,1
4292,-804,499,1
4281,-824,499,1
4263,-825,513,1
4266,-781,556,1
4304,-687,621,1
4368,-554,712,1
4454,-394,796,1
4528,-240,847,1
4558,-107,876,1
4559,-14,890,1
4532,35,883,1
4495,49,878,1
4448,40,908,1
4415,3,966,1
4393,-70,1040,1
4377,-148,1123,1
4336,-256,1179,1
4259,-330,1231,1
4195,-369,1260,1
4147,-380,1245,1
4124,-358,1204,1
4113,-278,1114,1
4102,-156,979,1
4109,30,833,1
4208,217,700,1
4306,436,538,1
4472,662,418,1
4761,877,277,1
5090,1078,122,1
5406,1258,80,1
5766,1309,105,1
5939,1348,81,1
5982,1274,116,1
5986,1039,61,1
5785,891,-163,1
5477,816,-346,1
5198,581,-523,1
4875,448,-686,1
4497,432,-792,1
4126,380,-852,1
3771,341,-911,1
3522,213,-920,1
3357,64,-905,1
3275,-58,-847,1
3288,-176,-744,1
3326,-197,-609,1
3365,-91,-403,1
3470,31,-140,1
3623,147,172,1
3833,219,469,1
4095,256,692,1
4411,264,823,1
4713,240,871,1
4962,216,899,1
5074,262,941,1
5091,262,988,1
5044,257,986,1
5002,201,938,1
4929,177,868,1
4859,169,834,1
4821,76,819,1
4808,-131,747,1
4779,-361,626,1
4753,-548,548,1
4762,-679,553,1
4802,-793,607,1
4866,-876,653,1
4905,-922,607,1
4935,-983,554,1
4942,-1063,480,1
4915,-1116,360,1
4882,-1117,256,1
4846,-1100,215,1
4745,-963,211,1
4564,-779,140,1
4315,-538,74,1
4079,-340,178,1
3827,-170,321,1
3567,-49,408,1
3263,95,462,1
3003,269,582,1
2797,406,754,1
2663,493,876,1
2573,493,878,1
2528,395,835,1
2533,273,793,1
2575,132,723,1
2645,48,704,1
2725,18,688,1
2818,-73,656,1
2907,-196,626,1
2970,-188,641,1
3030,-52,720,1
3096,-59,751,1
3155,-54,805,1
3199,119,895,1
3246,159,903,1
3267,197,924,1
3323,146,926,1
3345,201,937,1
3338,316,994,1
3357,341,1025,1
3367,312,1014,1
3344,320,971,1
3330,253,906,1
3305,201,854,1
3255,164,834,1
3207,96,833,1
3133,54,857,1
3063,37,926,1
3001,2,996,1
2985,-80,1047,1
2970,-144,1072,1
2982,-235,1085,1
3000,-353,1071,1
2995,-471,1024,1
2971,-536,1003,1
2930,-543,989,1
2894,-533,996,1
2869,-492,1016,1
2871,-449,1040,1
2865,-490,1026,1
2849,-546,978,1
2850,-605,940,1
2952,-422,1011,1
3090,-285,1003,1
3235,-269,947,1
3368,-264,891,1
3546,-166,876,1
3741,-107,857,1
3921,-122,833,1
4043,-162,820,1
4178,-159,862,1
4341,-167,944,1
4488,-220,1023,1
4632,-281,1129,1
4735,-355,1227,1
4681,-425,1306,1
4537,-472,1424,1
4428,-519,1554,1
4369,-576,1662,1
4364,-644,1766,1
4380,-727,1866,1
4404,-811,1960,1
4420,-882,2049,1
4443,-945,2150,1
4472,-982,2233,1
4498,-965,2209,1
4535,-868,2054,1
4625,-695,1776,1
4783,-444,1396,1
5037,-179,996,1
5412,67,632,1
5879,317,387,1
6410,566,230,1
6974,825,118,1
7539,1062,87,1
8038,1237,127,1
8389,1334,208,1
8513,1321,310,1
8314,1271,402,1
7732,1160,437,1
6830,1111,440,1
5756,1062,363,1
4646,1072,331,1
3610,1041,300,1
2738,1000,347,1
1993,960,378,1
1469,880,413,1
1095,806,385,1
932,681,295,1
1134,580,217,1
1805,414,90,1
2366,308,-147,1
2766,240,-336,1
3032,231,-415,1
3198,237,-426,1
3371,274,-394,1
3588,309,-330,1
3835,367,-266,1
4070,444,-230,1
4300,523,-223,1
4519,628,-230,1
4745,693,-240,1
4947,726,-261,1
5092,744,-268,1
5155,777,-226,1
5119,857,-127,1
5031,965,50,1
4919,1101,272,1
4797,1214,488,1
4651,1338,678,1
4485,1499,835,1
4346,1572,960,1
4292,1298,924,1
4220,964,766,1
4116,791,653,1
4059,620,626,1
4001,411,561,1
3913,292,446,1
3870,127,381,1
3875,-212,262,1
3843,-456,129,1
3780,-610,12,1
3685,-607,-19,1
3574,-535,-27,1
3448,-481,-8,1
3331,-488,6,1
3199,-499,-57,1
3070,-479,-144,1
2963,-356,-124,1
3016,-361,-49,1
3101,-354,-18,1
3210,-380,-33,1
3421,-529,-62,1
3552,-529,-136,1
3757,-598,-130,1
3929,-627,-172,1
4024,-553,-185,1
4155,-525,-139,1
4201,-479,-159,1
4166,-386,-143,1
4138,-406,-47,1
4110,-462,-13,1
4046,-447,27,1
3951,-415,71,1
3827,-351,137,1
3721,-311,223,1
3646,-332,297,1
3603,-363,328,1
3580,-389,365,1
3561,-425,387,1
3539,-389,436,1
3537,-369,531,1
3590,-417,635,1
3648,-482,687,1
3741,-599,719,1
3846,-718,708,1
3930,-778,713,1
3968,-775,731,1
3982,-758,759,1
3978,-728,817,1
3944,-683,862,1
3910,-659,914,1
3868,-632,946,1
3842,-632,941,1
3824,-619,953,1
3821,-593,977,1
3832,-569,1000,1
3849,-526,1033,1
3868,-512,1048,1
3889,-499,1066,1
3916,-496,1062,1
3930,-501,1023,1
3922,-516,992,1
3904,-556,964,1
3880,-601,931,1
3853,-654,892,1
3826,-710,862,1
3806,-753,839,1
3805,-796,823,1
3811,-847,795,1
3832,-921,755,1
3865,-1009,712,1
3921,-1100,714,1
4003,-1177,736,1
4075,-1219,765,1
4170,-1225,814,1
4275,-1189,880,1
4386,-1099,963,1
4482,-965,1046,1
4563,-819,1126,1
4614,-663,1190,1
4636,-529,1237,1
4623,-403,1264,1
4586,-319,1257,1
4539,-295,1251,1
4488,-288,1256,1
4426,-306,1257,1
4383,-329,1282,1
4354,-381,1319,1
4324,-443,1356,1
4287,-493,1338,1
4247,-539,1281,1
4209,-555,1135,1
4187,-492,967,1
4246,-394,839,1
4379,-289,730,1
4485,-87,587,1
4570,190,544,1
4615,526,517,1
4691,751,399,1
4736,871,197,1
4717,981,32,1
4747,969,-5,1
4744,876,-30,1
4767,625,-176,1
4769,395,-397,1
4778,94,-545,1
4765,-55,-627,1
4768,-193,-595,1
4708,-174,-555,1
4597,-130,-552,1
4461,-53,-564,1
4297,88,-550,1
4175,269,-467,1
4079,443,-332,1
4039,520,-199,1
4014,608,-62,1
4013,680,115,1
4058,678,317,1
4177,654,501,1
4388,555,645,1
4618,477,765,1
4838,476,858,1
5028,495,924,1
5187,557,977,1
5343,589,1025,1
5505,547,1084,1
5633,456,1144,1
5685,279,1135,1
5661,57,1073,1
5565,-272,980,1
5420,-608,881,1
5236,-881,786,1
5060,-1126,709,1
4899,-1336,622,1
4775,-1484,538,1
4694,-1585,465,1
4641,-1684,365,1
4617,-1804,297,1
4620,-1952,220,1
4573,-2031,84,1
4529,-2003,-40,1
4452,-1786,-116,1
4338,-1515,-168,1
4135,-1105,-218,1
3895,-768,-210,1
3645,-417,-108,1
3437,-291,-6,1
3223,-200,24,1
2928,4,16,1
2663,219,64,1
2441,483,196,1
2277,553,306,1
2183,613,441,1
2106,845,579,1
2100,931,666,1
2150,1059,799,1
2281,1185,931,1
2417,1163,955,1
2570,1095,958,1
2729,1117,988,1
2835,1119,909,1
2953,915,755,1
3020,829,596,1
3071,885,547,1
3119,895,524,1
3163,874,572,1
3231,678,610,1
3303,457,610,1
3325,377,642,1
3356,334,697,1
3347,283,656,1
3336,260,659,1
3357,217,733,1
3365,183,773,1
3356,124,762,1
3337,60,756,1
3312,15,782,1
3285,-37,817,1
3266,-97,843,1
3270,-161,891,1
3293,-219,949,1
3314,-269,1003,1
3345,-317,1066,1
3363,-313,1100,1
3414,-414,1159,1
3459,-473,1203,1
3495,-511,1212,1
3525,-533,1212,1
3551,-561,1210,1
3575,-541,1241,1
3610,-504,1292,1
3642,-509,1326,1
3663,-507,1348,1
3677,-505,1354,1
3688,-504,1352,1
3704,-481,1360,1
3742,-441,1366,1
3772,-404,1346,1
3755,-441,1240,1
3756,-409,1168,1
3786,-335,1084,1
3817,-292,963,1
3867,-253,876,1
3923,-234,828,1
4008,-175,829,1
4164,-125,876,1
4360,-67,933,1
4522,-13,984,1
4664,38,1076,1
4699,18,1168,1
4642,-46,1295,1
4565,-119,1474,1
4498,-213,1694,1
4458,-316,1949,1
4448,-442,2217,1
4470,-595,2480,1
4501,-743,2721,1
4539,-901,2943,1
4606,-1121,3096,1
4656,-1337,3158,1
4649,-1539,3128,1
4634,-1713,3003,1
4648,-1854,2800,1
4622,-1903,2496,1
4592,-1788,2091,1
4592,-1688,1668,1
4641,-1540,1238,1
4777,-1326,867,1
4973,-1087,572,1
5184,-796,379,1
5405,-477,245,1
5578,-159,108,1
5718,194,-59,1
5866,515,-234,1
6014,778,-392,1
6131,1014,-567,1
6171,1189,-695,1
6151,1326,-722,1
5982,1358,-713,1
5683,1371,-670,1
5285,1352,-619,1
4891,1328,-503,1
4496,1268,-348,1
4096,1212,-181,1
3758,1034,-91,1
3395,908,-62,1
3107,783,-43,1
2871,646,-54,1
2644,659,-36,1
2510,601,-7,1
2499,504,8,1
2573,405,-29,1
2703,331,-115,1
2902,271,-189,1
3164,239,-249,1
3484,209,-296,1
3820,186,-350,1
4094,206,-410,1
4299,267,-469,1
4426,338,-506,1
4517,399,-497,1
4591,482,-442,1
4664,578,-326,1
4726,677,-164,1
4754,754,-3,1
4747,887,167,1
4704,1024,366,1
4612,1163,553,1
4511,1254,698,1
4376,1324,814,1
4213,1442,985,1
4034,1456,1106,1
3848,1372,1106,1
3643,1324,1092,1
3447,1188,1055,1
3318,980,989,1
3277,680,884,1
3282,331,717,1
3187,23,527,1
3023,-139,465,1
2842,-114,480,1
2766,-127,504,1
2798,-255,522,1
2922,-590,333,1
3017,-816,135,1
3142,-932,103,1
3357,-1223,18,1
3489,-1255,-28,1
3518,-1060,10,1
3542,-901,118,1
3593,-870,177,1
3614,-783,193,1
3641,-634,245,1
3628,-501,283,1
3593,-386,332,1
3576,-293,372,1
3622,-222,407,1
3612,-195,412,1
3543,-150,455,1
3473,-134,509,1
3470,-170,510,1
3466,-211,501,1
3421,-235,541,1
3398,-217,611,1
3532,-277,655,1
3612,-343,642,1
3586,-353,631,1
3516,-349,648,1
3502,-339,689,1
3566,-345,709,1
3552,-370,693,1
3526,-400,694,1
3544,-465,703,1
3594,-520,721,1
3645,-542,741,1
3610,-543,737,1
3545,-547,762,1
3553,-565,816,1
3616,-609,828,1
3650,-633,797,1
3681,-653,776,1
3724,-658,785,1
3774,-621,815,1
3814,-576,843,1
3818,-513,854,1
3848,-491,865,1
3863,-452,879,1
3882,-394,855,1
3886,-344,822,1
3869,-279,793,1
3870,-202,779,1
3908,-138,808,1
3936,-83,835,1
3968,-42,852,1
3983,-18,844,1
3990,11,830,1
4001,77,836,1
4021,166,829,1
4044,263,796,1
4107,327,742,1
4214,333,665,1
4321,249,605,1
4435,76,582,1
4535,-164,586,1
4592,-446,629,1
4573,-722,695,1
4467,-958,782,1
4340,-1174,884,1
4227,-1321,1018,1
4194,-1434,1151,1
4234,-1508,1271,1
4330,-1517,1360,1
4406,-1477,1389,1
4496,-1379,1393,1
4531,-1202,1344,1
4588,-1076,1251,1
4722,-960,1087,1
4789,-717,936,1
4904,-435,898,1
5040,-243,785,1
5080,48,671,1
5167,300,655,1
5228,455,536,1
5315,507,315,1
5392,491,86,1
5494,391,-56,1
5578,366,-204,1
5719,236,-217,1
5840,128,-187,1
5898,157,-117,1
5867,153,-134,1
5761,158,-233,1
5711,79,-299,1
5594,58,-344,1
5379,219,-295,1
5087,461,-178,1
4737,711,-71,1
4378,988,17,1
4064,1250,112,1
3810,1460,212,1
3613,1576,290,1
3453,1584,338,1
3327,1524,365,1
3284,1349,454,1
3342,1071,561,1
3504,721,640,1
3831,345,670,1
3928,267,606,1
3957,236,615,1
3988,218,685,1
4029,231,738,1
4150,97,757,1
4264,-99,687,1
4371,-247,629,1
4529,-445,642,1
4672,-638,637,1
4794,-826,593,1
4843,-998,519,1
4785,-989,452,1
4712,-871,435,1
4684,-708,495,1
4702,-558,574,1
4755,-480,598,1
4825,-480,587,1
4899,-513,596,1
4977,-584,622,1
5027,-676,596,1
5037,-771,490,1
4984,-806,374,1
4863,-738,278,1
4712,-642,232,1
4488,-488,188,1
4234,-352,143,1
3968,-213,131,1
3660,25,135,1
3356,308,196,1
3105,561,366,1
2927,649,524,1
2791,605,586,1
2653,640,631,1
2562,528,579,1
2509,477,550,1
2494,425,548,1
2513,343,493,1
2576,358,524,1
2642,378,531,1
2717,364,558,1
2832,240,523,1
2917,232,512,1
3007,261,524,1
3137,161,504,1
3241,100,480,1
3352,-37,418,1
3399,-30,414,1
3413,50,482,1
3378,175,541,1
3357,286,641,1
3301,392,731,1
3229,426,777,1
3136,527,861,1
3050,536,894,1
2956,542,919,1
2847,548,923,1
2733,477,878,1
2625,399,844,1
2560,311,846,1
2529,223,879,1
2563,142,961,1
2743,-15,1022,1
2915,-140,1064,1
3046,-227,1117,1
3131,-284,1177,1
3177,-321,1228,1
3206,-342,1256,1
3222,-363,1247,1
3234,-389,1208,1
3250,-420,1155,1
3277,-450,1101,1
3311,-460,1052,1
3306,-479,1012,1
3327,-491,1013,1
3390,-462,1025,1
3489,-401,1044,1
3605,-334,1034,1
3731,-270,1008,1
3841,-216,968,1
3937,-173,939,1
4018,-138,939,1
4062,-147,957,1
4112,-162,1017,1
4174,-163,1114,1
4257,-148,1227,1
4347,-123,1360,1
4437,-99,1492,1
4524,-95,1601,1
4596,-113,1703,1
4681,-173,1800,1
4764,-245,1861,1
4866,-309,1923,1
4984,-419,1975,1
5137,-544,2071,1
5308,-660,2238,1
5429,-750,2453,1
5486,-814,2718,1
5472,-911,2946,1
5380,-941,3080,1
5267,-913,3044,1
5087,-862,2745,1
4948,-798,2242,1
4928,-729,1692,1
5045,-678,1173,1
5281,-571,772,1
5587,-457,411,1
6008,-351,116,1
6435,-235,-204,1
6791,-85,-554,1
7105,119,-741,1
7327,226,-829,1
7404,219,-790,1
7241,178,-635,1
6807,220,-380,1
6163,245,-123,1
5359,363,103,1
4526,499,311,1
3721,638,431,1
2959,727,499,1
2334,804,505,1
1858,851,514,1
1599,798,479,1
1543,658,402,1
1611,512,244,1
1942,311,111,1
2448,112,-134,1
2797,-45,-413,1
3075,-162,-563,1
3315,-208,-617,1
3529,-225,-683,1
3703,-242,-753,1
3874,-211,-782,1
4039,-131,-794,1
4221,-25,-776,1
4385,80,-746,1
4506,211,-693,1
4603,352,-611,1
4666,480,-484,1
4701,642,-307,1
4699,758,-130,1
4664,844,53,1
4573,909,198,1
4456,923,300,1
4366,925,365,1
4303,921,431,1
4237,934,502,1
4171,962,571,1
4095,998,617,1
3951,1053,674,1
3813,1073,796,1
3664,1023,873,1
3498,915,843,1
3336,828,777,1
3198,698,678,1
3080,566,546,1
3006,432,437,1
2919,251,337,1
2928,25,253,1
2962,-162,144,1
2964,-253,112,1
2992,-191,142,1
3052,-105,197,1
3194,-140,262,1
3466,-337,170,1
3637,-531,17,1
3698,-550,-29,1
3810,-480,-5,1
3796,-433,-7,1
3672,-329,39,1
3568,-264,100,1
3535,-248,123,1
3462,-216,153,1
3335,-145,216,1
3241,-75,302,1
3226,-79,363,1
3287,-171,342,1
3355,-254,315,1
3465,-332,336,1
3613,-404,351,1
3730,-452,354,1
3794,-427,381,1
3813,-394,435,1
3777,-411,439,1
3715,-424,429,1
3662,-428,429,1
3625,-429,443,1
3609,-416,455,1
3635,-398,461,1
3678,-384,464,1
3731,-358,489,1
3778,-329,511,1
3800,-298,528,1
3819,-282,536,1
3809,-264,551,1
3809,-259,583,1
3836,-278,618,1
3841,-296,632,1
3842,-315,654,1
3838,-336,698,1
3858,-369,751,1
3883,-397,796,1
3918,-407,836,1
3973,-399,883,1
4018,-369,915,1
4032,-350,945,1
4026,-305,984,1
3995,-272,1019,1
3945,-241,1017,1
3899,-207,1030,1
3869,-151,1064,1
3850,-121,1067,1
3862,-103,1039,1
3879,-98,989,1
3907,-115,895,1
3948,-143,798,1
3993,-154,703,1
4051,-192,630,1
4107,-254,572,1
4167,-343,499,1
4228,-479,453,1
4242,-623,439,1
4247,-809,489,1
4242,-1029,564,1
4246,-1264,644,1
4280,-1494,725,1
4367,-1680,806,1
