accelerometer_x,accelerometer_y,accelerometer_z,fall
4154,1876,-1167,1
4054,1984,-1154,1
3950,2075,-1126,1
3851,2142,-1078,1
3758,2178,-999,1
3668,2185,-875,1
3597,2169,-712,1
3551,2129,-531,1
3517,2088,-358,1
3509,2021,-235,1
3514,1950,-158,1
3538,1883,-108,1
3576,1822,-84,1
3631,1764,-86,1
3687,1695,-110,1
3741,1638,-131,1
3809,1556,-157,1
3878,1468,-149,1
3957,1396,-138,1
4043,1332,-113,1
4133,1270,-76,1
4206,1213,-46,1
4274,1153,-20,1
4335,1098,-5,1
4395,1065,1,1
4445,1047,-21,1
4485,1023,-68,1
4517,986,-129,1
4537,913,-190,1
4532,836,-243,1
4495,728,-280,1
4433,639,-303,1
4383,578,-307,1
4344,540,-315,1
4308,509,-327,1
4269,475,-330,1
4216,450,-331,1
4158,435,-327,1
4096,433,-310,1
4028,450,-274,1
3937,466,-225,1
3836,477,-159,1
3739,493,-83,1
3636,532,-14,1
3546,574,48,1
3465,624,103,1
3400,653,147,1
3349,670,193,1
3281,682,231,1
3205,700,273,1
3149,737,320,1
3133,749,355,1
3138,746,375,1
3161,724,384,1
3168,709,383,1
3167,697,382,1
3183,678,372,1
3199,647,364,1
3219,621,378,1
3247,597,398,1
3293,569,417,1
3347,540,428,1
3391,513,437,1
3420,493,447,1
3438,474,456,1
3454,462,465,1
3473,456,467,1
3483,457,464,1
3494,458,454,1
3504,455,447,1
3509,452,442,1
3511,446,442,1
3519,448,439,1
3526,453,426,1
3532,462,408,1
3537,478,375,1
3541,498,340,1
3553,527,316,1
3566,555,295,1
3571,593,271,1
3579,635,245,1
3593,663,230,1
3612,684,226,1
3639,708,231,1
3655,731,246,1
3668,737,252,1
3679,741,232,1
3671,734,163,1
3652,732,87,1
3639,726,42,1
3642,680,16,1
3648,609,9,1
3642,529,8,1
3634,461,-56,1
3648,399,-51,1
3705,332,-19,1
3807,267,29,1
3951,186,83,1
4101,97,156,1
4255,46,275,1
4413,15,418,1
4569,-19,544,1
4709,-36,649,1
4817,-55,688,1
4877,-69,654,1
4908,-60,554,1
4911,-23,416,1
4914,67,255,1
4935,214,65,1
4985,415,-174,1
5071,648,-436,1
5195,893,-671,1
5343,1125,-844,1
5509,1337,-952,1
5652,1504,-998,1
5733,1618,-995,1
5733,1636,-966,1
5605,1549,-902,1
5359,1417,-823,1
5038,1243,-792,1
4680,1075,-793,1
4338,941,-808,1
4033,852,-818,1
3765,814,-837,1
3519,812,-867,1
3294,843,-918,1
3107,879,-985,1
2971,907,-1044,1
2896,925,-1078,1
2883,936,-1080,1
2932,949,-1040,1
3028,968,-985,1
3162,986,-920,1
3320,1001,-858,1
3492,1023,-812,1
3649,1006,-791,1
3782,1034,-769,1
3877,1022,-800,1
3946,992,-828,1
3990,942,-876,1
4024,884,-943,1
4062,815,-1012,1
4107,763,-1068,1
4185,741,-1105,1
4282,743,-1131,1
4392,762,-1132,1
4517,789,-1107,1
4660,801,-1080,1
4779,802,-1057,1
4872,793,-1031,1
4933,767,-1009,1
4958,719,-984,1
4939,664,-956,1
4884,595,-928,1
4785,506,-906,1
4655,405,-895,1
4523,301,-891,1
4391,208,-888,1
4261,131,-890,1
4143,65,-897,1
4038,22,-898,1
3940,1,-898,1
3867,2,-888,1
3796,18,-876,1
3741,53,-877,1
3690,96,-890,1
3648,149,-892,1
3617,203,-892,1
3595,252,-888,1
3579,313,-870,1
3569,359,-861,1
3576,401,-857,1
3593,447,-848,1
3617,484,-833,1
3653,522,-808,1
3703,569,-779,1
3742,587,-761,1
3761,593,-730,1
3779,575,-704,1
3813,563,-672,1
3845,529,-661,1
3863,486,-650,1
3886,434,-645,1
3930,376,-630,1
3977,316,-615,1
4029,244,-601,1
4072,172,-600,1
4112,95,-625,1
4147,26,-644,1
4174,-46,-673,1
4200,-137,-683,1
4229,-226,-687,1
4260,-305,-680,1
4276,-387,-668,1
4284,-450,-651,1
4293,-501,-635,1
4286,-544,-615,1
4281,-577,-590,1
4275,-605,-557,1
4266,-622,-510,1
4261,-630,-456,1
4253,-623,-390,1
4247,-604,-327,1
4242,-578,-266,1
4236,-537,-208,1
4232,-501,-165,1
4210,-473,-128,1
4193,-445,-93,1
4181,-408,-76,1
4173,-363,-61,1
4176,-311,-56,1
4190,-250,-50,1
4202,-186,-53,1
4220,-135,-70,1
4224,-124,-87,1
4221,-140,-103,1
4226,-160,-122,1
4226,-188,-151,1
4211,-217,-186,1
4186,-247,-246,1
4161,-272,-312,1
4146,-277,-355,1
4142,-257,-359,1
4148,-202,-327,1
4162,-122,-294,1
4188,-26,-252,1
4226,81,-209,1
4259,202,-167,1
4277,309,-133,1
4297,407,-111,1
4303,489,-119,1
4294,562,-142,1
4280,630,-191,1
4267,684,-255,1
4257,740,-319,1
4265,816,-370,1
4283,916,-397,1
4321,1013,-402,1
4376,1097,-394,1
4437,1157,-385,1
4492,1198,-375,1
4560,1235,-360,1
4626,1249,-373,1
4706,1242,-387,1
4791,1212,-416,1
4884,1147,-472,1
4954,1087,-509,1
5015,1025,-565,1
5038,967,-644,1
5033,942,-723,1
5008,925,-826,1
4955,949,-927,1
4881,989,-1022,1
4772,1055,-1080,1
4702,1127,-1139,1
4597,1147,-1190,1
4474,1184,-1216,1
4342,1249,-1211,1
4194,1296,-1186,1
4055,1298,-1129,1
3928,1266,-1068,1
3794,1240,-1011,1
3683,1209,-967,1
3565,1203,-911,1
3493,1168,-848,1
3460,1118,-763,1
3439,1067,-704,1
3407,1046,-664,1
3389,1020,-618,1
3357,1023,-579,1
3319,1048,-541,1
3280,1071,-511,1
3268,1091,-464,1
3292,1100,-422,1
3355,1115,-366,1
3444,1122,-304,1
3539,1128,-245,1
3619,1119,-195,1
3699,1111,-161,1
3788,1107,-139,1
3865,1116,-119,1
3955,1105,-100,1
4021,1135,-70,1
4070,1167,-43,1
4104,1178,-19,1
4114,1149,3,1
4097,1129,22,1
4051,1103,37,1
4038,1026,34,1
3986,1016,26,1
3937,1010,19,1
3883,997,12,1
3850,984,2,1
3819,971,-6,1
3806,957,-5,1
3805,952,-16,1
3817,949,-25,1
3805,983,-30,1
3807,981,-55,1
3787,1006,-67,1
3754,1039,-65,1
3725,1051,-74,1
3709,1062,-73,1
3682,1075,-59,1
3651,1085,-35,1
3615,1069,-13,1
3574,1045,3,1
3549,1044,41,1
3528,1039,52,1
3506,1034,60,1
3488,1017,59,1
3478,994,60,1
3467,970,52,1
3456,944,48,1
3451,922,53,1
3443,905,66,1
3453,892,84,1
3471,882,109,1
3481,870,136,1
3485,866,162,1
3487,866,184,1
3486,859,200,1
3481,867,207,1
3474,881,215,1
3461,904,215,1
3447,929,211,1
3439,956,211,1
3435,977,211,1
3434,995,206,1
3435,1012,198,1
3426,1031,185,1
3398,1048,177,1
3379,1056,165,1
3370,1059,153,1
3368,1067,137,1
3373,1071,119,1
3381,1075,109,1
3404,1080,91,1
3411,1096,95,1
3432,1100,127,1
3454,1089,169,1
3461,1093,192,1
3460,1094,153,1
3445,1098,87,1
3437,1097,25,1
3435,1109,-25,1
3435,1135,-73,1
3446,1165,-104,1
3459,1197,-105,1
3484,1215,-100,1
3508,1243,-69,1
3534,1267,-33,1
3556,1297,-9,1
3578,1329,15,1
3609,1355,41,1
3637,1384,59,1
3668,1403,69,1
3709,1412,68,1
3762,1425,80,1
3823,1429,95,1
3888,1433,114,1
3953,1441,139,1
4016,1451,174,1
4069,1465,219,1
4116,1490,278,1
4153,1518,355,1
4192,1548,443,1
4226,1571,532,1
4249,1585,597,1
4264,1588,643,1
4270,1582,669,1
4282,1549,676,1
4274,1521,645,1
4264,1483,593,1
4238,1448,526,1
4206,1407,469,1
4165,1352,432,1
4129,1294,405,1
4082,1229,378,1
4043,1153,351,1
4013,1074,313,1
3993,994,268,1
3991,917,207,1
4002,859,132,1
4022,822,51,1
4045,818,-32,1
4061,838,-111,1
4076,871,-169,1
4088,911,-231,1
4100,961,-311,1
4127,1030,-402,1
4183,1092,-481,1
4258,1143,-523,1
4350,1168,-517,1
4438,1182,-473,1
4517,1208,-408,1
4593,1229,-374,1
4677,1248,-387,1
4765,1283,-454,1
4849,1343,-579,1
4936,1423,-766,1
5016,1526,-1011,1
5104,1694,-1291,1
5194,1877,-1481,1
5253,2026,-1490,1
5279,2067,-1399,1
5242,1992,-1288,1
5109,1867,-1238,1
4927,1729,-1211,1
4712,1582,-1194,1
4491,1436,-1174,1
4274,1302,-1152,1
4063,1182,-1156,1
3876,1064,-1180,1
3717,953,-1187,1
3580,848,-1165,1
3461,713,-1111,1
3378,577,-1094,1
3345,472,-1038,1
3355,389,-913,1
3390,301,-788,1
3409,201,-675,1
3415,97,-582,1
3408,-10,-491,1
3405,-91,-378,1
3387,-149,-286,1
3361,-165,-231,1
3335,-165,-216,1
3360,-152,-215,1
3445,-111,-208,1
3571,-87,-190,1
3688,-95,-118,1
3759,-142,-57,1
3748,-245,-97,1
3677,-345,-263,1
3615,-423,-450,1
3629,-479,-592,1
3731,-537,-700,1
3878,-588,-786,1
4036,-621,-849,1
4218,-632,-881,1
4397,-619,-893,1
4557,-597,-909,1
4680,-557,-925,1
4778,-514,-943,1
4841,-468,-947,1
4866,-419,-948,1
4848,-374,-936,1
4802,-327,-915,1
4707,-276,-892,1
4570,-221,-875,1
4418,-161,-869,1
4271,-99,-868,1
4150,-39,-865,1
4046,10,-857,1
3958,54,-843,1
3889,97,-825,1
3814,131,-821,1
3740,171,-821,1
3670,217,-813,1
3602,277,-794,1
3548,326,-768,1
3499,370,-742,1
3471,416,-713,1
3457,478,-697,1
3459,515,-698,1
3475,534,-682,1
3492,541,-658,1
3521,553,-620,1
3544,538,-587,1
3569,499,-558,1
3592,472,-520,1
3626,429,-487,1
3661,381,-474,1
3690,338,-472,1
3727,300,-475,1
3762,274,-488,1
3792,236,-522,1
3824,203,-546,1
3855,171,-567,1
3886,135,-597,1
3928,112,-613,1
3981,94,-620,1
4021,75,-628,1
4044,36,-623,1
4077,17,-584,1
4135,21,-543,1
4159,15,-509,1
4163,21,-473,1
4165,41,-431,1
4171,94,-395,1
4180,139,-353,1
4186,193,-298,1
4188,255,-238,1
4180,315,-198,1
4173,363,-171,1
4164,389,-152,1
4148,401,-136,1
4125,389,-128,1
4103,374,-115,1
4071,348,-111,1
4027,326,-116,1
3993,290,-136,1
3968,261,-157,1
3948,228,-190,1
3930,204,-221,1
3917,164,-269,1
3916,140,-322,1
3926,132,-374,1
3931,131,-419,1
3947,112,-454,1
3973,107,-463,1
3999,113,-467,1
4018,122,-469,1
4050,130,-466,1
4082,143,-460,1
4122,164,-453,1
4165,188,-443,1
4214,209,-420,1
4269,235,-385,1
4317,258,-348,1
4362,262,-321,1
4405,261,-296,1
4447,249,-265,1
4488,230,-243,1
4532,179,-228,1
4568,108,-207,1
4612,18,-171,1
4645,-92,-135,1
4668,-216,-136,1
4676,-349,-172,1
4677,-461,-244,1
4685,-547,-315,1
4734,-605,-370,1
4802,-644,-399,1
4878,-667,-400,1
4954,-684,-389,1
5027,-713,-379,1
5100,-770,-378,1
5168,-845,-346,1
5219,-930,-284,1
5244,-1005,-233,1
5241,-1061,-227,1
5220,-1070,-247,1
5184,-1044,-297,1
5140,-975,-370,1
5095,-890,-471,1
5040,-795,-585,1
4973,-702,-667,1
4896,-606,-765,1
4822,-497,-926,1
4747,-355,-1116,1
4660,-214,-1303,1
4574,-105,-1458,1
4487,-34,-1543,1
4394,25,-1556,1
4282,96,-1531,1
4161,176,-1498,1
4033,263,-1455,1
3911,354,-1382,1
3799,426,-1260,1
3699,486,-1130,1
3597,548,-1074,1
3522,616,-1040,1
3481,671,-984,1
3475,717,-862,1
3478,750,-707,1
3493,777,-570,1
3516,808,-451,1
3559,841,-317,1
3631,886,-186,1
3733,920,-70,1
3872,949,35,1
4016,974,125,1
4176,978,188,1
4327,967,241,1
4474,930,280,1
4624,872,308,1
4757,799,323,1
4871,714,304,1
4950,623,249,1
5007,517,178,1
5053,422,102,1
5110,339,20,1
5165,278,-69,1
5202,229,-126,1
5199,161,-195,1
5160,166,-236,1
5050,143,-304,1
4855,120,-332,1
4634,104,-301,1
4439,121,-220,1
4283,139,-161,1
4174,155,-119,1
4081,152,-87,1
3876,163,-51,1
3725,230,19,1
3599,334,80,1
3446,375,114,1
3332,404,182,1
3280,401,212,1
3209,398,225,1
3111,395,242,1
3036,395,256,1
2955,433,276,1
2834,519,287,1
2689,583,297,1
2566,606,299,1
2494,630,310,1
2475,663,315,1
2469,692,342,1
2471,709,362,1
2482,660,378,1
2497,639,435,1
2517,656,501,1
2528,691,541,1
2514,706,558,1
2509,692,566,1
2509,679,561,1
2530,656,558,1
2568,647,548,1
2632,651,543,1
2711,641,551,1
2783,623,603,1
2854,590,681,1
2914,537,765,1
2959,465,829,1
3007,389,873,1
3053,314,909,1
3103,230,934,1
3165,156,947,1
3169,27,930,1
3211,-68,912,1
3282,-119,811,1
3376,-96,745,1
3479,-50,724,1
3555,0,745,1
3607,31,765,1
3626,55,737,1
3614,69,649,1
3592,72,518,1
3580,75,412,1
3587,55,328,1
3621,52,273,1
3702,85,254,1
3836,162,290,1
4035,288,366,1
4272,426,482,1
4524,531,589,1
4771,600,672,1
5016,636,757,1
5245,636,838,1
5464,625,925,1
5671,594,1004,1
5871,568,1103,1
6089,590,1229,1
6358,674,1278,1
6674,847,1194,1
7038,1038,995,1
7397,1132,711,1
7662,1047,423,1
7663,821,180,1
7487,495,58,1
7092,318,-61,1
6634,289,-159,1
6161,356,-195,1
5731,432,-112,1
5327,416,42,1
4911,394,219,1
4494,461,387,1
4065,568,484,1
3695,726,513,1
3446,897,499,1
3348,1024,459,1
3358,1130,390,1
3452,1212,314,1
3556,1210,239,1
3641,1186,135,1
3655,1122,-14,1
3665,1035,-180,1
3641,944,-395,1
3620,829,-605,1
3622,681,-767,1
3634,506,-871,1
3646,320,-912,1
3643,146,-925,1
3624,-13,-929,1
3670,-108,-936,1
3671,-260,-1024,1
3563,-439,-1071,1
3538,-499,-1008,1
3634,-484,-1003,1
3789,-437,-1050,1
3979,-362,-1050,1
4166,-279,-978,1
4323,-206,-850,1
4417,-150,-707,1
4480,-109,-547,1
4521,-81,-386,1
4534,-79,-236,1
4512,-85,-93,1
4459,-98,34,1
4381,-126,142,1
4275,-165,229,1
4163,-200,307,1
4016,-224,391,1
3870,-256,447,1
3725,-284,481,1
3600,-311,499,1
3531,-320,521,1
3465,-331,519,1
3432,-341,530,1
3437,-436,461,1
3476,-520,375,1
3547,-540,272,1
3635,-548,157,1
3716,-547,78,1
3763,-530,20,1
3799,-513,-34,1
3833,-502,-81,1
3869,-490,-119,1
3905,-491,-160,1
3937,-492,-184,1
3960,-509,-201,1
3985,-513,-214,1
3987,-501,-226,1
3964,-480,-274,1
3896,-436,-301,1
3884,-365,-247,1
3957,-413,-234,1
4122,-471,-246,1
4252,-489,-273,1
4229,-468,-281,1
4128,-410,-250,1
4042,-311,-230,1
4002,-189,-245,1
3962,-91,-261,1
3962,-5,-263,1
3950,-10,-282,1
3877,-18,-289,1
3737,-70,-336,1
3646,-87,-364,1
3617,-58,-407,1
3612,20,-462,1
3633,105,-495,1
3658,174,-514,1
3677,227,-499,1
3683,279,-486,1
3704,329,-467,1
3723,388,-444,1
3760,459,-356,1
3779,576,-240,1
3814,669,-83,1
3862,769,64,1
3915,849,197,1
3971,902,306,1
4021,940,394,1
4079,953,448,1
4159,926,480,1
4238,893,517,1
4313,828,541,1
4388,766,553,1
4489,674,548,1
4578,573,500,1
4668,449,437,1
4749,318,328,1
4829,154,219,1
4895,-17,110,1
4911,-195,-2,1
4893,-346,-109,1
4825,-473,-233,1
4758,-563,-327,1
4674,-594,-383,1
4585,-602,-445,1
4493,-542,-490,1
4395,-442,-587,1
4269,-338,-774,1
4148,-231,-1027,1
3940,-71,-1343,1
3706,97,-1650,1
3558,242,-1924,1
3439,335,-2196,1
3326,393,-2376,1
3222,386,-2357,1
3181,405,-2181,1
3202,378,-1906,1
3119,419,-1533,1
3045,451,-1138,1
2986,539,-730,1
3021,597,-373,1
3066,737,-92,1
3162,830,138,1
3259,961,270,1
3324,1066,280,1
3373,1162,232,1
3415,1255,171,1
3502,1303,117,1
3604,1340,54,1
3695,1369,-53,1
3806,1370,-190,1
3936,1346,-334,1
4069,1307,-462,1
4212,1249,-567,1
4364,1177,-625,1
4499,1115,-673,1
4628,1044,-709,1
4729,939,-723,1
4799,789,-749,1
4825,625,-757,1
4797,487,-765,1
4726,404,-812,1
4614,353,-816,1
4499,307,-722,1
4360,324,-602,1
4237,345,-521,1
4154,371,-437,1
4097,376,-328,1
4047,372,-212,1
3993,382,-119,1
3925,410,-61,1
3847,457,-36,1
3774,527,-18,1
3701,615,-14,1
3621,699,-16,1
3523,775,-18,1
3430,799,-9,1
3337,795,3,1
3277,756,19,1
3223,735,52,1
3197,708,119,1
3201,684,197,1
3179,643,259,1
3166,587,355,1
3160,558,459,1
3164,526,542,1
3193,530,607,1
3251,539,635,1
3350,571,687,1
3478,620,737,1
3651,648,775,1
3788,635,785,1
3911,619,784,1
3966,563,714,1
3990,506,636,1
3996,511,554,1
4039,459,488,1
4104,370,464,1
4198,293,474,1
4318,319,461,1
4436,440,416,1
4548,618,319,1
4630,828,198,1
4663,1009,99,1
4652,1162,51,1
4609,1262,53,1
4545,1316,64,1
4463,1347,82,1
4347,1327,75,1
4200,1296,85,1
3990,1179,100,1
3717,988,46,1
3457,789,-136,1
3141,560,-494,1
2779,287,-869,1
2252,118,-1221,1
1798,-75,-1387,1
1582,-418,-1208,1
1458,-881,-819,1
1292,-1418,-513,1
1079,-1885,-422,1
794,-2398,-732,1
451,-2732,-1373,1
137,-2893,-2059,1
4,-2809,-2431,1
-30,-2570,-2565,1
37,-2164,-2539,1
163,-1510,-2369,1
282,-688,-2181,1
375,107,-2072,1
490,793,-1958,1
650,1457,-1699,1
805,2097,-1252,1
1087,2676,-593,1
1492,3124,71,1
2083,3471,805,1
2689,3759,1352,1
3216,3937,1586,1
3476,4000,1337,1
3539,3916,870,1
3538,3573,424,1
3481,3016,44,1
3331,2341,-344,1
3082,1618,-809,1
2830,947,-1273,1
2646,405,-1634,1
2557,8,-1774,1
2526,-293,-1724,1
2502,-595,-1663,1
2433,-802,-1578,1
2313,-949,-1456,1
2173,-1052,-1327,1
2086,-1117,-1135,1
2036,-1118,-933,1
2039,-1028,-709,1
2020,-781,-473,1
1965,-458,-313,1
1950,-144,-247,1
1987,186,-262,1
2031,512,-388,1
2034,837,-539,1
1988,1162,-697,1
1971,1385,-813,1
2030,1631,-770,1
2131,1838,-706,1
2193,2034,-672,1
2173,2252,-702,1
2174,2465,-739,1
2264,2604,-707,1
2527,2599,-563,1
2990,2401,-348,1
3559,2025,-195,1
4102,1553,-211,1
4580,1047,-353,1
4948,539,-544,1
5174,93,-714,1
5317,-361,-871,1
5470,-742,-956,1
5603,-1067,-1072,1
5669,-1218,-1192,1
5628,-1241,-1217,1
5510,-1118,-1269,1
5721,-691,-1113,1
6207,165,-1049,1
6607,1512,-1477,1
6625,3103,-2251,1
6273,4577,-3027,1
5891,5654,-3490,1
5846,6219,-3283,1
6279,6103,-2565,1
6687,5471,-1531,1
6854,4690,-427,1
7105,4022,564,1
7287,3620,1265,1
7455,3366,1787,1
7683,3168,2152,1
7666,3130,2271,1
7479,2998,2075,1
7214,2978,1673,1
6869,3072,1186,1
6599,3322,790,1
6410,3589,414,1
6321,3889,69,1
6325,4053,-231,1
6369,4065,-501,1
6294,3970,-838,1
6143,3909,-1184,1
5883,3810,-1520,1
5684,3657,-1645,1
5600,3367,-1592,1
5626,3046,-1416,1
5686,2774,-1191,1
5724,2651,-933,1
5705,2622,-688,1
5568,2690,-410,1
5389,2805,-145,1
5224,2818,103,1
5094,2907,282,1
4999,2984,295,1
4900,3095,240,1
4739,3206,109,1
4526,3325,-32,1
4303,3377,-219,1
4009,3244,-422,1
3727,3037,-485,1
3408,2786,-482,1
3079,2660,-426,1
2799,2578,-348,1
2585,2497,-239,1
2425,2451,-182,1
2259,2381,-146,1
2146,2382,-108,1
2035,2460,-59,1
1996,2497,62,1
2024,2437,187,1
2009,2341,335,1
2013,2273,427,1
2080,2211,386,1
2256,2205,285,1
2477,2122,55,1
2714,2022,-255,1
3199,2304,-378,1
4217,3771,337,1
5961,6328,2074,1
7410,9913,3961,1
7875,13509,5694,1
7448,15356,7283,1
6437,14749,9042,1
4876,12073,10550,1
2750,8178,10944,1
664,4394,9488,1
-487,2094,8160,1
-619,1371,7422,1
-337,724,6343,1
65,-230,4578,1
650,-1215,2652,1
1242,-2221,773,1
1558,-2806,-416,1
1507,-2686,-589,1
1063,-1847,22,1
358,-681,1072,1
-171,138,2038,1
-387,854,2800,1
-450,1500,3174,1
-419,2140,3312,1
-305,2671,3251,1
-150,2999,3206,1
-93,3177,3175,1
-119,3203,3143,1
-159,3046,3027,1
-140,2763,2908,1
-44,2385,2772,1
121,1981,2552,1
242,1592,2227,1
311,1314,1892,1
286,1155,1685,1
106,1080,1708,1
-276,1200,2030,1
-883,1438,2599,1
-1751,1686,3312,1
-2770,1901,3936,1
-3744,2164,4479,1
-4624,2321,5083,1
-5328,2412,5514,1
-5789,2768,5849,1
-6130,3266,6102,1
-6293,3702,6659,1
-6182,3939,7411,1
-5932,3841,7983,1
-5584,3480,8205,1
-5016,2835,8160,1
-4494,2021,7846,1
-3938,1254,7500,1
-3166,353,6701,1
-2173,-454,5687,1
-1200,-990,4511,1
-362,-1348,3306,1
309,-1558,2370,1
773,-1660,1705,1
1107,-1602,1419,1
1311,-1397,1374,1
1409,-1077,1428,1
1419,-739,1560,1
1321,-484,1749,1
1057,-214,1831,1
707,-50,2070,1
283,8,2415,1
-70,41,2900,1
-333,32,3417,1
-529,-58,3845,1
-708,-172,4157,1
-882,-260,4410,1
-1079,-306,4595,1
-1260,-303,4761,1
-1403,-300,4906,1
-1477,-274,4999,1
-1492,-228,5018,1
-1475,-187,4995,1
-1392,-187,4957,1
-1217,-216,4936,1
-954,-257,4930,1
-646,-311,4894,1
-380,-400,4842,1
-184,-513,4798,1
-29,-618,4754,1
101,-717,4713,1
198,-801,4685,1
286,-850,4681,1
348,-881,4674,1
368,-920,4649,1
361,-952,4615,1
340,-975,4582,1
313,-986,4565,1
257,-990,4544,1
189,-988,4534,1
133,-975,4513,1
97,-958,4465,1
88,-919,4387,1
115,-865,4311,1
163,-783,4235,1
208,-700,4168,1
232,-629,4134,1
233,-575,4116,1
218,-538,4109,1
210,-490,4110,1
188,-447,4113,1
179,-410,4121,1
179,-373,4116,1
192,-358,4096,1
222,-347,4058,1
266,-351,4005,1
312,-359,3937,1
345,-353,3879,1
354,-338,3830,1
350,-306,3811,1
348,-278,3814,1
367,-233,3831,1
398,-202,3854,1
431,-193,3899,1
449,-217,3964,1
442,-261,4030,1
421,-305,4108,1
403,-345,4185,1
387,-365,4263,1
384,-386,4331,1
399,-398,4406,1
430,-415,4465,1
467,-416,4506,1
507,-400,4541,1
531,-381,4554,1
538,-357,4562,1
527,-320,4566,1
502,-261,4597,1
454,-223,4617,1
398,-198,4635,1
343,-142,4660,1
293,-89,4671,1
248,-46,4678,1
198,-7,4690,1
159,41,4701,1
138,69,4706,1
104,128,4719,1
78,186,4696,1
62,244,4667,1
58,300,4623,1
48,352,4579,1
33,407,4539,1
17,451,4482,1
3,496,4411,1
-6,493,4317,1
-24,513,4233,1
-49,501,4156,1
-74,514,4048,1
-118,510,3927,1
-151,498,3860,1
-214,510,3812,1
-295,530,3775,1
-358,560,3748,1
-402,629,3726,1
-463,700,3665,1
-515,774,3620,1
-567,881,3604,1
-652,989,3588,1
-744,1081,3574,1
-800,1190,3599,1
-836,1278,3619,1
-836,1363,3668,1
-837,1471,3707,1
-821,1596,3786,1
-791,1706,3882,1
-741,1816,3986,1
-681,1913,4043,1
-649,2034,4020,1
-610,2160,3954,1
-609,2253,3831,1
-605,2329,3676,1
-621,2323,3505,1
-666,2278,3322,1
-715,2225,3202,1
-716,2166,3215,1
-632,2087,3380,1
-509,1963,3635,1
-448,1846,3797,1
-424,1739,3842,1
-341,1579,3880,1
-154,1345,4013,1
88,1097,4292,1
218,829,4527,1
156,577,4671,1
-106,389,4628,1
-675,265,3981,1
-1580,277,2215,1
-2221,238,575,1
-2122,-466,517,1
-1499,-1406,1969,1
-854,-333,3046,1
408,925,4596,1
2296,1243,7083,1
3548,967,8681,1
3651,919,8610,1
3221,1372,7619,1
3015,2043,6620,1
3165,2496,5803,1
3402,2616,4825,1
3541,2527,3623,1
3495,2368,2439,1
3209,2184,1702,1
2594,1888,1432,1
1655,1653,1512,1
622,1497,1779,1
-274,1470,2066,1
-938,1555,2293,1
-1351,1747,2427,1
-1514,1879,2479,1
-1457,2049,2544,1
-1264,2226,2605,1
-1057,2516,2667,1
-873,2742,2650,1
-753,2874,2572,1
-694,2888,2447,1
-726,3028,2402,1
-651,2980,2585,1
-660,3015,2759,1
-696,2966,2850,1
-765,2932,2888,1
-866,2965,2859,1
-966,3026,2845,1
-997,3052,2789,1
-952,3143,2798,1
-801,3242,2873,1
-516,3228,2958,1
-186,3168,3051,1
98,3046,3120,1
265,2947,3171,1
329,2848,3208,1
322,2738,3217,1
263,2630,3233,1
175,2535,3226,1
98,2453,3216,1
42,2421,3232,1
-15,2414,3219,1
-54,2387,3148,1
-97,2353,2995,1
-177,2399,2856,1
-268,2474,2792,1
-387,2569,2836,1
-519,2660,2952,1
-686,2854,3141,1
-807,3083,3369,1
-917,3340,3506,1
-948,3529,3581,1
-932,3645,3509,1
-891,3713,3376,1
-781,3686,3249,1
-689,3655,3105,1
-624,3554,2880,1
-574,3430,2640,1
-566,3282,2382,1
-605,3118,2118,1
-661,2971,1885,1
-733,2842,1667,1
-785,2746,1512,1
-841,2700,1436,1
-875,2661,1402,1
-892,2658,1430,1
-893,2656,1491,1
-906,2737,1600,1
-920,2854,1727,1
-922,3000,1880,1
-908,3110,2009,1
-882,3215,2128,1
-866,3315,2219,1
-856,3402,2270,1
-821,3443,2322,1
-790,3469,2326,1
-770,3476,2328,1
-747,3475,2345,1
-729,3446,2357,1
-701,3397,2362,1
-666,3343,2362,1
-641,3314,2371,1
-621,3312,2399,1
-616,3322,2423,1
-625,3336,2441,1
-646,3374,2454,1
-660,3417,2466,1
-680,3452,2455,1
-705,3477,2434,1
-726,3488,2393,1
-754,3486,2359,1
-780,3469,2325,1
-816,3486,2311,1
-836,3516,2306,1
-833,3526,2299,1
-824,3511,2265,1
-805,3482,2227,1
-799,3454,2185,1
-788,3435,2149,1
-778,3426,2121,1
-766,3427,2104,1
-755,3435,2102,1
-747,3445,2102,1
-733,3445,2105,1
-724,3448,2097,1
-712,3442,2085,1
-709,3433,2079,1
-703,3407,2084,1
-713,3394,2099,1
-732,3384,2100,1
-742,3372,2085,1
-752,3358,2070,1
-766,3347,2074,1
-768,3342,2091,1
-767,3339,2103,1
-754,3348,2113,1
-741,3361,2118,1
-725,3378,2127,1
-723,3407,2145,1
-718,3429,2164,1
-714,3447,2177,1
-717,3475,2194,1
-732,3502,2214,1
-746,3514,2248,1
-760,3518,2279,1
-768,3519,2308,1
-761,3511,2327,1
-755,3491,2330,1
-745,3468,2316,1
-740,3450,2299,1
-741,3426,2279,1
-743,3406,2271,1
-743,3385,2269,1
-742,3351,2262,1
-742,3313,2246,1
-752,3293,2228,1
-738,3245,2217,1
-734,3208,2218,1
-727,3185,2235,1
-716,3183,2269,1
-694,3181,2303,1
-675,3180,2331,1
-663,3189,2348,1
-655,3198,2357,1
-653,3207,2361,1
-657,3213,2355,1
-661,3223,2359,1
-665,3227,2363,1
-677,3231,2379,1
-691,3236,2389,1
-704,3230,2378,1
-721,3230,2355,1
