accelerometer_x,accelerometer_y,accelerometer_z,fall
4001,-723,134,0
4001,-716,132,0
4008,-717,131,0
4010,-718,138,0
4012,-717,141,0
4016,-721,143,0
4018,-721,142,0
4009,-720,145,0
4007,-724,142,0
4001,-718,141,0
3995,-720,140,0
3992,-719,139,0
3985,-721,140,0
3979,-724,145,0
3973,-724,143,0
3969,-729,139,0
3968,-734,137,0
3967,-742,145,0
3968,-742,142,0
3968,-744,140,0
3975,-747,140,0
3982,-747,138,0
3984,-740,139,0
3988,-736,135,0
3988,-734,131,0
3989,-731,136,0
3989,-731,135,0
3991,-727,133,0
3992,-721,135,0
3993,-722,137,0
3996,-722,140,0
3999,-720,141,0
4002,-716,142,0
4005,-714,145,0
4005,-716,143,0
4009,-719,145,0
4009,-720,149,0
4009,-720,147,0
4006,-721,145,0
4003,-719,145,0
4005,-720,143,0
3999,-719,145,0
3999,-722,141,0
3999,-723,142,0
3994,-726,139,0
3993,-724,139,0
3991,-723,138,0
3986,-720,138,0
3984,-721,137,0
3980,-721,139,0
3985,-724,143,0
3985,-724,142,0
3984,-723,139,0
3986,-726,142,0
3987,-726,144,0
3989,-725,145,0
3988,-725,146,0
3987,-721,146,0
3991,-722,145,0
3990,-722,149,0
3991,-724,149,0
3990,-722,151,0
3991,-724,154,0
3997,-718,155,0
3996,-717,153,0
3997,-715,150,0
3990,-712,148,0
3988,-710,151,0
3986,-706,149,0
3985,-707,147,0
3988,-706,150,0
3986,-704,151,0
3989,-704,156,0
3992,-705,154,0
3989,-709,147,0
3990,-714,146,0
3985,-711,146,0
3986,-714,148,0
3990,-719,155,0
3988,-720,152,0
3988,-721,151,0
3988,-725,150,0
3986,-726,152,0
3987,-723,150,0
3985,-723,152,0
3985,-722,151,0
3986,-723,147,0
3995,-720,144,0
4002,-715,140,0
4003,-712,139,0
4005,-706,136,0
4004,-703,136,0
4000,-703,143,0
4003,-705,144,0
3995,-704,149,0
3993,-704,153,0
3988,-707,156,0
3987,-711,156,0
3987,-711,158,0
3989,-712,158,0
3986,-716,157,0
3987,-715,155,0
3984,-725,152,0
3984,-731,147,0
3982,-730,145,0
3983,-733,142,0
3983,-734,142,0
3985,-736,141,0
3987,-736,143,0
3989,-732,143,0
3990,-728,143,0
3994,-720,148,0
3998,-718,144,0
4002,-714,144,0
4001,-715,147,0
3999,-715,138,0
4000,-716,132,0
3998,-718,131,0
4000,-718,132,0
4000,-718,132,0
4002,-720,131,0
4004,-723,134,0
4004,-723,135,0
4005,-724,138,0
4000,-726,141,0
3997,-730,146,0
3994,-727,151,0
3991,-724,154,0
3988,-725,156,0
3986,-725,155,0
3983,-722,153,0
3981,-719,153,0
3979,-715,152,0
3980,-713,150,0
3981,-709,147,0
3981,-710,143,0
3978,-713,143,0
3979,-711,140,0
3982,-713,140,0
3990,-714,141,0
3989,-712,140,0
3989,-714,140,0
3987,-712,139,0
3990,-713,140,0
3990,-714,141,0
3993,-714,139,0
3996,-713,140,0
3995,-713,140,0
3997,-710,143,0
3994,-714,144,0
3996,-711,146,0
3998,-714,150,0
4000,-713,147,0
4000,-714,147,0
4004,-715,153,0
4003,-716,154,0
4000,-716,152,0
4000,-714,155,0
3996,-712,150,0
3994,-708,149,0
3994,-704,147,0
3993,-702,147,0
3986,-704,145,0
3983,-699,145,0
3980,-699,145,0
3982,-700,144,0
3987,-702,145,0
3988,-703,143,0
3987,-705,138,0
3990,-701,139,0
3995,-702,140,0
3996,-703,142,0
3999,-702,141,0
4002,-706,141,0
4005,-706,138,0
4007,-702,137,0
4005,-703,136,0
4005,-705,137,0
4004,-707,137,0
4000,-707,139,0
3999,-707,138,0
3990,-709,143,0
3985,-709,145,0
3981,-711,144,0
3982,-713,142,0
3983,-716,141,0
3983,-715,144,0
3983,-716,145,0
3979,-718,146,0
3982,-719,145,0
3983,-716,147,0
3987,-721,143,0
3989,-721,139,0
3987,-723,137,0
3986,-723,130,0
3987,-725,127,0
3991,-725,120,0
3993,-726,121,0
3993,-727,125,0
3997,-726,128,0
3998,-725,134,0
3998,-723,139,0
4001,-723,140,0
4001,-720,140,0
4002,-719,143,0
4002,-718,142,0
4007,-714,146,0
4004,-715,142,0
4005,-718,138,0
4005,-722,133,0
4003,-722,127,0
4004,-723,125,0
4006,-722,123,0
4004,-715,129,0
4004,-711,135,0
3998,-710,134,0
3993,-706,142,0
3990,-701,144,0
3991,-703,144,0
3987,-704,144,0
3986,-705,145,0
3981,-709,144,0
3981,-709,141,0
3979,-710,138,0
3975,-715,140,0
3970,-720,140,0
3970,-720,139,0
3974,-722,135,0
3974,-725,136,0
3976,-728,138,0
3981,-729,140,0
3987,-726,140,0
3996,-730,141,0
4002,-728,138,0
4006,-727,137,0
4010,-722,136,0
4012,-718,135,0
4012,-716,135,0
4012,-717,134,0
4012,-715,134,0
4009,-709,133,0
4006,-707,133,0
4002,-710,134,0
4000,-706,138,0
3997,-705,140,0
3995,-703,137,0
3997,-705,139,0
3995,-709,138,0
3993,-713,143,0
3994,-715,146,0
3990,-715,147,0
3991,-710,147,0
3993,-708,145,0
3995,-705,144,0
3991,-706,137,0
3988,-708,137,0
3984,-710,134,0
3983,-710,134,0
3983,-710,135,0
3983,-712,135,0
3982,-713,136,0
3985,-713,137,0
3987,-715,138,0
3992,-717,140,0
3994,-717,141,0
3996,-716,143,0
3999,-714,143,0
3998,-713,140,0
3997,-711,139,0
3996,-714,138,0
3992,-715,136,0
3984,-716,135,0
3986,-715,138,0
3986,-715,140,0
3990,-718,144,0
3989,-718,146,0
3989,-717,146,0
3993,-718,146,0
3994,-718,149,0
3997,-717,147,0
3997,-721,145,0
3999,-722,143,0
3999,-723,143,0
3995,-720,138,0
3997,-718,140,0
3998,-715,138,0
3997,-716,137,0
3995,-713,136,0
3993,-710,135,0
3990,-707,141,0
3989,-705,137,0
3994,-712,133,0
4000,-713,126,0
4003,-714,127,0
4003,-717,128,0
4003,-718,131,0
4001,-720,134,0
4003,-717,132,0
4001,-717,134,0
4000,-718,138,0
3995,-719,138,0
3998,-717,134,0
3999,-716,134,0
3999,-716,133,0
3997,-720,136,0
3995,-719,138,0
3993,-717,138,0
3994,-715,140,0
3988,-712,139,0
3986,-715,141,0
3986,-713,140,0
3983,-706,141,0
3981,-707,138,0
3984,-709,141,0
3985,-710,137,0
3982,-710,140,0
3984,-710,134,0
3986,-713,135,0
3987,-719,129,0
3989,-717,125,0
3990,-718,123,0
3992,-714,122,0
3996,-716,122,0
3997,-716,126,0
3998,-718,129,0
3999,-715,134,0
4001,-714,135,0
4004,-720,136,0
4006,-716,137,0
4010,-713,136,0
4012,-713,135,0
4014,-707,134,0
4011,-707,131,0
4006,-706,137,0
4001,-709,127,0
4000,-711,122,0
4000,-716,122,0
3996,-716,126,0
3993,-714,128,0
3992,-715,131,0
3992,-713,132,0
3994,-711,134,0
3989,-712,135,0
3990,-711,134,0
3989,-713,134,0
3986,-713,133,0
3982,-715,138,0
3981,-716,140,0
3977,-718,142,0
3976,-719,145,0
3979,-713,145,0
3978,-711,147,0
3979,-709,143,0
3982,-706,140,0
3988,-702,138,0
3995,-702,138,0
4002,-705,139,0
4007,-703,137,0
4006,-701,135,0
4009,-701,133,0
4007,-700,133,0
4009,-701,128,0
4007,-703,125,0
4010,-704,126,0
4009,-703,126,0
4009,-704,124,0
4004,-708,125,0
4004,-709,128,0
4001,-714,129,0
3999,-713,130,0
3998,-716,135,0
3998,-720,135,0
3999,-716,135,0
4001,-716,135,0
4002,-719,138,0
4003,-720,138,0
4002,-721,133,0
3999,-718,134,0
3990,-717,135,0
3985,-718,135,0
3982,-718,138,0
3983,-718,134,0
3981,-716,137,0
3985,-715,134,0
3982,-715,133,0
3984,-714,133,0
3984,-713,131,0
3985,-712,131,0
3986,-709,134,0
3987,-706,130,0
3988,-705,129,0
3992,-709,128,0
3993,-706,129,0
3998,-706,134,0
3996,-708,135,0
3997,-711,137,0
4000,-709,134,0
4000,-705,132,0
4003,-707,133,0
4004,-712,134,0
4008,-717,135,0
4006,-716,130,0
4005,-718,129,0
4005,-719,125,0
4004,-717,123,0
3999,-719,121,0
4000,-716,122,0
4000,-713,122,0
3999,-712,122,0
3994,-709,126,0
3993,-715,131,0
3996,-715,133,0
3996,-714,132,0
3999,-716,131,0
3998,-721,128,0
3996,-719,129,0
3998,-718,125,0
3995,-718,130,0
3993,-715,129,0
3992,-714,130,0
3989,-715,128,0
3989,-714,125,0
3987,-713,126,0
3992,-715,131,0
3992,-714,133,0
3994,-710,134,0
3991,-712,137,0
3990,-711,136,0
3992,-706,133,0
3993,-705,131,0
3991,-706,133,0
3991,-701,133,0
3996,-701,133,0
3994,-702,131,0
3995,-705,132,0
3998,-705,131,0
3994,-707,129,0
3995,-708,129,0
3994,-708,131,0
3995,-708,129,0
3997,-711,125,0
3994,-711,125,0
3992,-711,123,0
3992,-710,127,0
3993,-711,127,0
3991,-710,130,0
3993,-712,131,0
3995,-711,130,0
3997,-709,131,0
3998,-707,134,0
4000,-706,132,0
4002,-706,133,0
4002,-704,132,0
4003,-707,131,0
4005,-706,130,0
4008,-706,126,0
4007,-706,126,0
4008,-707,124,0
4008,-706,125,0
4006,-708,127,0
4005,-703,125,0
4004,-705,125,0
4001,-707,127,0
4002,-703,127,0
4002,-701,129,0
4001,-701,129,0
4001,-702,131,0
4000,-703,131,0
3995,-704,130,0
3991,-705,134,0
3988,-708,139,0
3984,-706,139,0
3981,-706,138,0
3979,-707,141,0
3979,-702,142,0
3982,-700,145,0
3987,-694,145,0
3987,-695,145,0
3989,-690,139,0
3993,-691,139,0
3997,-697,136,0
4003,-697,134,0
4004,-698,128,0
4005,-696,123,0
4009,-699,119,0
4009,-700,116,0
4005,-699,114,0
4005,-698,118,0
4006,-699,118,0
4007,-701,120,0
4004,-703,120,0
4005,-704,124,0
4008,-707,126,0
4011,-706,131,0
4015,-704,137,0
4014,-704,140,0
4012,-705,139,0
4009,-702,135,0
4006,-704,138,0
4006,-703,139,0
4000,-704,132,0
3992,-704,131,0
3988,-703,130,0
3980,-707,130,0
3976,-703,133,0
3972,-698,136,0
3972,-701,136,0
3973,-701,134,0
3973,-702,137,0
3975,-704,134,0
3977,-705,136,0
3980,-707,132,0
3984,-706,133,0
3988,-706,132,0
3989,-706,131,0
3991,-705,134,0
3996,-706,133,0
4004,-708,131,0
3998,-710,132,0
3998,-712,131,0
4001,-712,129,0
4002,-713,126,0
4001,-714,123,0
4002,-712,124,0
4001,-711,125,0
4007,-712,127,0
4008,-710,133,0
4006,-710,131,0
4011,-708,136,0
4011,-706,139,0
4010,-707,140,0
4010,-704,142,0
4004,-706,140,0
4002,-704,139,0
3998,-703,139,0
3999,-707,140,0
3998,-709,141,0
3992,-709,140,0
3985,-709,138,0
3983,-708,139,0
3982,-703,136,0
3980,-700,137,0
3977,-703,136,0
3980,-700,139,0
3979,-699,138,0
3982,-699,138,0
3988,-699,136,0
3991,-694,138,0
3997,-692,140,0
4001,-688,140,0
4005,-685,141,0
4008,-684,138,0
4008,-684,139,0
4005,-680,138,0
4007,-682,140,0
4011,-685,140,0
4009,-684,139,0
4008,-687,144,0
4005,-691,143,0
4004,-693,146,0
4004,-694,144,0
4005,-702,142,0
3994,-707,144,0
3986,-707,141,0
3984,-706,136,0
3984,-708,138,0
3983,-708,136,0
3981,-711,132,0
3984,-711,129,0
3985,-713,136,0
3987,-713,140,0
3991,-713,146,0
3993,-710,150,0
3993,-711,152,0
3998,-709,157,0
3999,-708,156,0
3997,-702,153,0
4003,-699,150,0
4006,-699,146,0
4006,-700,141,0
4006,-698,137,0
4007,-697,134,0
4008,-697,129,0
4006,-699,124,0
4007,-702,129,0
4010,-699,127,0
4002,-695,130,0
4000,-691,134,0
3999,-693,144,0
3997,-693,150,0
3998,-697,153,0
3996,-703,153,0
3989,-710,148,0
3985,-714,149,0
3978,-719,147,0
3975,-722,143,0
3978,-728,141,0
3972,-737,144,0
3973,-736,144,0
3974,-736,144,0
3977,-735,143,0
3984,-728,143,0
3986,-724,144,0
3998,-723,139,0
4002,-723,137,0
4006,-716,139,0
4003,-711,138,0
4007,-706,143,0
4009,-706,141,0
4013,-705,140,0
4013,-703,139,0
4011,-703,143,0
4011,-702,143,0
4003,-706,141,0
4002,-707,139,0
4001,-710,138,0
3997,-713,137,0
3999,-714,134,0
3995,-717,133,0
3995,-720,133,0
3993,-719,134,0
3992,-720,133,0
3991,-719,136,0
3988,-718,139,0
3989,-717,142,0
3989,-712,145,0
3988,-711,143,0
3984,-710,144,0
3986,-711,150,0
3985,-715,150,0
3984,-713,150,0
3986,-711,148,0
3984,-711,151,0
3984,-714,148,0
3986,-715,149,0
3990,-715,146,0
3987,-717,146,0
3992,-719,146,0
3988,-718,143,0
3985,-717,145,0
3987,-718,145,0
3985,-720,146,0
3984,-717,149,0
3988,-722,147,0
3988,-720,146,0
