accelerometer_x,accelerometer_y,accelerometer_z,fall
3310,1092,2032,0
3312,1093,2032,0
3316,1092,2031,0
3320,1091,2031,0
3318,1089,2030,0
3320,1092,2029,0
3319,1089,2029,0
3318,1092,2030,0
3313,1092,2029,0
3312,1093,2028,0
3308,1091,2026,0
3303,1089,2028,0
3299,1091,2028,0
3299,1090,2032,0
3297,1090,2032,0
3295,1088,2032,0
3295,1087,2035,0
3293,1089,2037,0
3292,1089,2039,0
3295,1089,2037,0
3294,1083,2040,0
3297,1080,2039,0
3299,1076,2040,0
3301,1070,2044,0
3302,1066,2044,0
3303,1064,2049,0
3306,1063,2048,0
3307,1065,2050,0
3311,1064,2051,0
3309,1070,2053,0
3309,1075,2052,0
3310,1080,2050,0
3318,1086,2050,0
3322,1088,2045,0
3319,1088,2043,0
3320,1087,2045,0
3316,1090,2047,0
3309,1091,2044,0
3304,1089,2042,0
3295,1091,2041,0
3286,1093,2043,0
3281,1092,2039,0
3280,1093,2038,0
3281,1096,2037,0
3287,1100,2033,0
3290,1099,2031,0
3299,1109,2036,0
3312,1117,2035,0
3321,1119,2035,0
3328,1120,2033,0
3339,1121,2035,0
3345,1119,2038,0
3354,1119,2037,0
3361,1117,2031,0
3355,1113,2027,0
3348,1108,2032,0
3341,1102,2036,0
3330,1099,2041,0
3317,1099,2045,0
3308,1096,2050,0
3303,1089,2049,0
3292,1086,2049,0
3281,1085,2045,0
3275,1087,2045,0
3270,1087,2042,0
3270,1087,2046,0
3271,1090,2049,0
3272,1091,2051,0
3279,1095,2051,0
3288,1095,2053,0
3294,1095,2054,0
3302,1094,2054,0
3309,1092,2055,0
3307,1091,2050,0
3304,1091,2050,0
3299,1089,2050,0
3296,1089,2052,0
3288,1087,2052,0
3284,1086,2052,0
3277,1080,2049,0
3271,1073,2050,0
3264,1071,2048,0
3266,1075,2050,0
3265,1077,2051,0
3265,1076,2055,0
3272,1078,2059,0
3275,1081,2061,0
3280,1082,2060,0
3286,1081,2062,0
3292,1084,2063,0
3292,1083,2066,0
3297,1083,2070,0
3297,1077,2067,0
3288,1084,2067,0
3284,1087,2065,0
3284,1085,2065,0
3281,1084,2067,0
3280,1085,2067,0
3274,1077,2069,0
3274,1076,2070,0
3275,1076,2066,0
3276,1077,2060,0
3275,1070,2062,0
3281,1069,2060,0
3288,1067,2057,0
3296,1070,2056,0
3301,1075,2054,0
3305,1076,2054,0
3315,1080,2054,0
3322,1081,2057,0
3328,1084,2056,0
3331,1087,2056,0
3330,1088,2054,0
3329,1086,2054,0
3327,1088,2054,0
3326,1092,2053,0
3323,1093,2054,0
3317,1097,2052,0
3313,1094,2050,0
3306,1094,2045,0
3301,1096,2038,0
3297,1098,2041,0
3294,1099,2046,0
3290,1104,2052,0
3288,1105,2055,0
3289,1104,2055,0
3292,1105,2057,0
3291,1112,2055,0
3292,1117,2057,0
3296,1118,2058,0
3296,1117,2058,0
3294,1112,2059,0
3295,1114,2060,0
3293,1116,2062,0
3290,1111,2062,0
3289,1107,2064,0
3289,1106,2069,0
3285,1100,2070,0
3284,1094,2073,0
3281,1090,2076,0
3285,1089,2075,0
3285,1085,2070,0
3283,1077,2071,0
3275,1077,2073,0
3270,1075,2078,0
3264,1073,2081,0
3262,1077,2084,0
3255,1079,2085,0
3255,1082,2087,0
3259,1081,2084,0
3260,1080,2084,0
3262,1077,2086,0
3266,1081,2085,0
3271,1080,2079,0
3278,1078,2071,0
3282,1078,2067,0
3284,1078,2066,0
3286,1079,2063,0
3285,1078,2064,0
3284,1075,2067,0
3280,1074,2061,0
3276,1076,2064,0
3268,1075,2065,0
3263,1072,2065,0
3259,1068,2064,0
3257,1065,2066,0
3256,1057,2065,0
3259,1056,2068,0
3262,1055,2069,0
3266,1053,2072,0
3275,1055,2072,0
3286,1059,2076,0
3297,1062,2077,0
3312,1064,2081,0
3320,1063,2080,0
3328,1068,2086,0
3330,1071,2086,0
3333,1074,2084,0
3330,1075,2083,0
3326,1078,2077,0
3317,1077,2070,0
3309,1079,2068,0
3302,1080,2064,0
3292,1080,2062,0
3285,1085,2059,0
3283,1081,2058,0
3279,1081,2062,0
3279,1081,2062,0
3278,1079,2062,0
3285,1075,2064,0
3284,1079,2065,0
3286,1080,2065,0
3287,1081,2069,0
3290,1084,2069,0
3298,1085,2063,0
3303,1086,2060,0
3304,1088,2060,0
3305,1086,2055,0
3303,1086,2056,0
3300,1088,2057,0
3294,1089,2060,0
3290,1089,2062,0
3286,1092,2065,0
3283,1094,2062,0
3279,1096,2066,0
3278,1098,2064,0
3282,1100,2064,0
3291,1101,2061,0
3295,1104,2061,0
3293,1102,2063,0
3296,1101,2066,0
3297,1098,2066,0
3289,1096,2068,0
3288,1092,2070,0
3282,1088,2070,0
3277,1084,2069,0
3275,1082,2066,0
3273,1081,2063,0
3270,1076,2063,0
3271,1076,2065,0
3274,1081,2065,0
3276,1085,2064,0
3277,1088,2067,0
3284,1085,2068,0
3291,1089,2070,0
3293,1090,2074,0
3294,1088,2071,0
3298,1084,2070,0
3301,1081,2066,0
3302,1078,2068,0
3302,1075,2065,0
3303,1074,2061,0
3303,1073,2057,0
3298,1073,2052,0
3301,1077,2053,0
3304,1081,2051,0
3307,1076,2052,0
3304,1078,2052,0
3302,1078,2056,0
3299,1083,2059,0
3297,1089,2060,0
3295,1090,2058,0
3296,1093,2058,0
3294,1096,2056,0
3296,1095,2059,0
3292,1099,2057,0
3299,1100,2057,0
3304,1101,2055,0
3315,1103,2058,0
3324,1097,2056,0
3331,1093,2058,0
3334,1091,2061,0
3334,1087,2062,0
3331,1085,2062,0
3325,1080,2061,0
3316,1076,2060,0
3311,1071,2060,0
3302,1064,2062,0
3291,1061,2063,0
3283,1060,2067,0
3278,1062,2068,0
3273,1066,2074,0
3272,1067,2073,0
3272,1068,2067,0
3273,1069,2069,0
3276,1072,2069,0
3279,1076,2073,0
3280,1084,2076,0
3285,1085,2076,0
3287,1085,2081,0
3283,1084,2084,0
3278,1082,2081,0
3276,1077,2075,0
3268,1077,2076,0
3266,1073,2074,0
3259,1072,2075,0
3256,1069,2074,0
3252,1068,2071,0
3251,1067,2069,0
3252,1065,2067,0
3256,1066,2073,0
3260,1067,2079,0
3262,1061,2084,0
3263,1059,2083,0
3268,1061,2085,0
3272,1060,2085,0
3277,1061,2085,0
3276,1060,2084,0
3281,1060,2081,0
3280,1063,2077,0
3278,1066,2071,0
3278,1070,2067,0
3277,1073,2072,0
3279,1073,2068,0
3282,1074,2065,0
3285,1076,2066,0
3288,1076,2067,0
3288,1075,2073,0
3288,1077,2070,0
3287,1079,2072,0
3286,1082,2071,0
3284,1085,2074,0
3286,1083,2072,0
3288,1082,2075,0
3289,1081,2071,0
3290,1081,2070,0
3293,1075,2069,0
3296,1078,2064,0
3299,1076,2063,0
3301,1074,2065,0
3302,1071,2061,0
3301,1068,2067,0
3306,1063,2072,0
3301,1062,2074,0
3298,1062,2073,0
3296,1061,2070,0
3290,1064,2071,0
3287,1067,2074,0
3289,1067,2072,0
3290,1073,2072,0
3289,1074,2070,0
3290,1076,2073,0
3289,1079,2077,0
3285,1080,2078,0
3286,1081,2074,0
3292,1084,2074,0
3297,1083,2074,0
3299,1084,2068,0
3296,1082,2064,0
3291,1085,2061,0
3292,1088,2062,0
3294,1090,2068,0
3291,1094,2071,0
3289,1099,2066,0
3283,1101,2067,0
3280,1104,2065,0
3276,1106,2072,0
3277,1109,2073,0
3274,1104,2077,0
3271,1098,2077,0
3268,1091,2078,0
3264,1085,2073,0
3267,1080,2070,0
3264,1073,2074,0
3261,1072,2071,0
3264,1072,2069,0
3271,1073,2070,0
3276,1073,2072,0
3286,1075,2072,0
3289,1079,2076,0
3297,1083,2079,0
3299,1085,2083,0
3303,1088,2082,0
3300,1090,2085,0
3298,1096,2097,0
3289,1086,2087,0
3283,1079,2077,0
3280,1073,2076,0
3272,1077,2077,0
3268,1078,2075,0
3265,1078,2073,0
3263,1081,2072,0
3266,1081,2069,0
3273,1084,2071,0
3276,1083,2078,0
3285,1086,2082,0
3293,1087,2085,0
3298,1091,2086,0
3303,1091,2085,0
3304,1088,2085,0
3303,1086,2084,0
3300,1083,2084,0
3293,1084,2084,0
3286,1081,2087,0
3280,1078,2086,0
3274,1077,2085,0
3262,1077,2080,0
3260,1079,2079,0
3257,1084,2079,0
3256,1084,2081,0
3259,1087,2080,0
3262,1085,2081,0
3264,1085,2085,0
3263,1087,2087,0
3268,1090,2091,0
3270,1091,2093,0
3271,1093,2093,0
3271,1093,2092,0
3272,1092,2091,0
3273,1092,2086,0
3272,1090,2085,0
3274,1087,2084,0
3275,1084,2083,0
3278,1086,2082,0
3281,1084,2079,0
3282,1085,2076,0
3283,1082,2075,0
3287,1081,2079,0
3290,1079,2080,0
3290,1082,2083,0
3289,1086,2087,0
3285,1090,2085,0
3280,1089,2088,0
3276,1089,2089,0
3275,1087,2087,0
3271,1083,2085,0
3264,1080,2088,0
3258,1078,2089,0
3251,1077,2090,0
3244,1076,2088,0
3237,1078,2089,0
3232,1078,2090,0
3233,1079,2091,0
3233,1087,2093,0
3239,1092,2099,0
3251,1100,2098,0
3258,1102,2095,0
3266,1106,2094,0
3274,1107,2097,0
3285,1107,2102,0
3286,1111,2104,0
3293,1111,2101,0
3299,1111,2101,0
3302,1109,2100,0
3305,1107,2095,0
3305,1107,2093,0
3303,1106,2084,0
3302,1103,2079,0
3293,1097,2077,0
3284,1095,2078,0
3278,1097,2080,0
3269,1094,2083,0
3264,1093,2085,0
3263,1093,2082,0
3260,1094,2079,0
3253,1093,2081,0
3253,1097,2079,0
3258,1098,2078,0
3267,1091,2074,0
3274,1090,2076,0
3283,1087,2074,0
3286,1085,2071,0
3291,1080,2068,0
3294,1085,2068,0
3291,1083,2070,0
3294,1085,2072,0
3294,1084,2074,0
3290,1085,2073,0
3287,1083,2076,0
3283,1082,2075,0
3274,1082,2070,0
3265,1082,2065,0
3262,1077,2067,0
3261,1075,2068,0
3264,1073,2068,0
3270,1074,2064,0
3272,1077,2065,0
3276,1083,2066,0
3279,1085,2068,0
3278,1082,2066,0
3280,1077,2070,0
3278,1076,2068,0
3279,1076,2075,0
3279,1075,2077,0
3287,1076,2076,0
3287,1078,2076,0
3283,1077,2074,0
3281,1079,2080,0
3277,1082,2088,0
3272,1085,2092,0
3272,1086,2092,0
3269,1080,2090,0
3270,1079,2088,0
3271,1077,2085,0
3272,1080,2083,0
3272,1084,2085,0
3275,1088,2086,0
3277,1087,2087,0
3281,1087,2086,0
3283,1091,2083,0
3281,1088,2079,0
3282,1089,2075,0
3287,1090,2077,0
3290,1095,2080,0
3290,1097,2073,0
3288,1096,2071,0
3286,1102,2071,0
3288,1103,2069,0
3289,1103,2067,0
3296,1104,2069,0
3298,1100,2074,0
3301,1096,2076,0
3302,1091,2071,0
3301,1085,2067,0
3299,1080,2066,0
3297,1078,2065,0
3295,1078,2065,0
3288,1075,2064,0
3283,1068,2063,0
3281,1064,2060,0
3278,1066,2059,0
3278,1065,2062,0
3277,1073,2062,0
3279,1078,2063,0
3278,1086,2061,0
3282,1091,2060,0
3285,1093,2060,0
3287,1100,2060,0
3289,1103,2058,0
3287,1104,2056,0
3291,1103,2056,0
3294,1100,2054,0
3292,1097,2057,0
3293,1093,2057,0
3295,1082,2056,0
3296,1073,2055,0
3294,1067,2051,0
3289,1062,2051,0
3286,1057,2048,0
3282,1059,2046,0
3279,1060,2048,0
3281,1063,2051,0
3284,1067,2055,0
3293,1072,2056,0
3295,1082,2062,0
3300,1080,2063,0
3303,1080,2065,0
3306,1078,2065,0
3310,1075,2066,0
3310,1069,2064,0
3311,1063,2064,0
3310,1057,2060,0
3308,1052,2055,0
3307,1053,2057,0
3308,1052,2060,0
3304,1053,2057,0
3305,1056,2056,0
3301,1056,2058,0
3299,1058,2055,0
3298,1058,2054,0
3295,1069,2055,0
3298,1074,2051,0
3296,1077,2054,0
3292,1085,2052,0
3293,1089,2055,0
3295,1091,2055,0
3298,1092,2054,0
3304,1094,2050,0
3309,1092,2048,0
3317,1086,2045,0
3321,1083,2046,0
3322,1079,2042,0
3321,1072,2039,0
3318,1066,2037,0
3315,1062,2041,0
3311,1057,2042,0
3304,1056,2046,0
3298,1061,2049,0
3292,1070,2051,0
3288,1082,2053,0
3289,1084,2052,0
3291,1090,2061,0
3296,1093,2059,0
3302,1094,2063,0
3306,1090,2064,0
3307,1091,2066,0
3309,1096,2071,0
3301,1097,2071,0
3298,1102,2077,0
3294,1108,2078,0
3289,1113,2078,0
3283,1117,2072,0
3281,1119,2069,0
3282,1123,2067,0
3287,1127,2063,0
3295,1127,2062,0
3301,1126,2066,0
3304,1125,2066,0
3305,1123,2067,0
3303,1114,2066,0
3299,1105,2065,0
3295,1100,2067,0
3291,1097,2069,0
3284,1097,2071,0
3280,1090,2071,0
3280,1081,2077,0
3276,1073,2084,0
3276,1069,2087,0
3276,1063,2092,0
3276,1059,2091,0
3270,1056,2087,0
3271,1056,2082,0
3270,1057,2080,0
3274,1058,2078,0
3275,1058,2075,0
3279,1066,2071,0
3286,1069,2073,0
3291,1079,2067,0
3297,1093,2059,0
3298,1098,2055,0
3296,1107,2054,0
3297,1114,2051,0
3301,1115,2053,0
3310,1106,2053,0
3313,1098,2051,0
3320,1090,2051,0
3316,1082,2055,0
3298,1080,2056,0
3276,1084,2053,0
3250,1090,2045,0
3235,1098,2036,0
3222,1096,2036,0
3219,1092,2044,0
3231,1081,2047,0
3250,1076,2054,0
3272,1073,2058,0
3290,1072,2060,0
3305,1076,2061,0
3315,1075,2055,0
3320,1074,2053,0
3317,1073,2053,0
3313,1069,2054,0
3311,1070,2062,0
3312,1070,2061,0
3307,1070,2063,0
3303,1072,2063,0
3298,1069,2065,0
3295,1072,2070,0
3295,1079,2072,0
3292,1080,2073,0
3291,1083,2074,0
3289,1084,2072,0
3291,1084,2071,0
3289,1086,2068,0
3284,1085,2068,0
3283,1085,2065,0
3284,1087,2062,0
3286,1084,2060,0
3284,1084,2057,0
3282,1080,2053,0
3286,1078,2049,0
3286,1078,2049,0
3285,1080,2050,0
3285,1083,2047,0
3286,1086,2041,0
3289,1086,2037,0
3293,1090,2034,0
3291,1089,2036,0
3288,1090,2043,0
3287,1093,2043,0
3294,1100,2045,0
3300,1103,2054,0
3303,1104,2057,0
3304,1110,2062,0
3304,1118,2070,0
3298,1123,2076,0
3293,1125,2071,0
3288,1123,2070,0
3285,1119,2068,0
3281,1115,2068,0
3277,1114,2067,0
3277,1116,2067,0
3272,1117,2068,0
3272,1112,2071,0
3280,1108,2071,0
3282,1106,2075,0
3286,1105,2081,0
3288,1099,2080,0
3290,1100,2082,0
3294,1102,2082,0
3293,1104,2086,0
3294,1110,2090,0
3300,1115,2093,0
3305,1119,2100,0
3311,1115,2102,0
3318,1109,2098,0
3319,1107,2101,0
3319,1104,2104,0
3318,1096,2106,0
3319,1084,2103,0
3315,1076,2101,0
3310,1066,2094,0
3297,1062,2092,0
3286,1060,2087,0
3276,1058,2081,0
3268,1056,2078,0
3263,1055,2068,0
3260,1057,2063,0
3259,1061,2062,0
3263,1069,2057,0
3270,1073,2052,0
3280,1074,2048,0
3283,1079,2039,0
3295,1085,2033,0
3300,1087,2021,0
3304,1085,2011,0
3305,1084,2007,0
3305,1081,2001,0
3302,1079,1997,0
3297,1077,1994,0
3290,1072,1996,0
3283,1073,1997,0
3283,1068,2001,0
3279,1069,2010,0
3278,1073,2017,0
3280,1080,2024,0
3290,1082,2031,0
3298,1089,2041,0
3303,1093,2048,0
3307,1097,2053,0
3314,1097,2058,0
3315,1099,2068,0
3311,1100,2070,0
3308,1099,2080,0
3304,1100,2084,0
3299,1104,2090,0
3291,1108,2094,0
3286,1107,2093,0
3281,1110,2092,0
3276,1114,2092,0
3278,1116,2096,0
3279,1113,2094,0
3279,1115,2092,0
3278,1121,2092,0
3280,1118,2091,0
3285,1114,2091,0
3284,1113,2092,0
3285,1112,2099,0
3292,1114,2101,0
3300,1111,2104,0
3304,1114,2104,0
3311,1116,2104,0
3316,1119,2098,0
3324,1119,2096,0
3327,1112,2091,0
3322,1109,2089,0
3317,1103,2088,0
3311,1101,2091,0
3303,1099,2094,0
3291,1096,2093,0
3281,1092,2084,0
3271,1085,2071,0
3265,1080,2066,0
3262,1071,2061,0
3262,1067,2059,0
3265,1064,2057,0
3266,1058,2056,0
3268,1051,2055,0
3270,1050,2053,0
3272,1048,2052,0
3277,1052,2048,0
3279,1052,2049,0
3279,1054,2049,0
3278,1055,2051,0
3275,1058,2052,0
3277,1065,2049,0
3277,1067,2048,0
3278,1070,2048,0
3276,1067,2048,0
3274,1061,2047,0
3275,1056,2042,0
3269,1052,2040,0
3269,1047,2038,0
3267,1042,2036,0
3266,1039,2034,0
3268,1039,2036,0
3268,1038,2041,0
3271,1042,2043,0
3277,1048,2043,0
3290,1052,2045,0
3298,1056,2048,0
3305,1062,2055,0
3309,1063,2058,0
3314,1064,2058,0
3313,1066,2057,0
3316,1065,2058,0
3311,1061,2058,0
3309,1059,2061,0
3306,1057,2065,0
3302,1050,2063,0
3299,1049,2065,0
3293,1054,2068,0
3287,1058,2067,0
3284,1061,2070,0
3286,1064,2073,0
3286,1067,2074,0
3288,1073,2070,0
3294,1076,2080,0
3296,1078,2080,0
3297,1084,2080,0
3297,1090,2081,0
3295,1100,2085,0
3293,1111,2087,0
3298,1116,2093,0
3304,1121,2097,0
3309,1121,2100,0
3316,1121,2094,0
3326,1121,2094,0
3329,1119,2096,0
3325,1111,2095,0
3317,1106,2098,0
3309,1102,2100,0
3303,1101,2098,0
3290,1096,2095,0
3278,1092,2089,0
3267,1090,2088,0
3257,1089,2087,0
3249,1089,2089,0
3246,1090,2089,0
3245,1088,2089,0
3242,1083,2082,0
3242,1084,2076,0
3245,1078,2075,0
3246,1079,2073,0
3247,1073,2065,0
3254,1073,2064,0
3261,1076,2068,0
3269,1078,2067,0
3274,1077,2068,0
3279,1074,2068,0
3283,1069,2069,0
3282,1069,2076,0
3285,1067,2077,0
3284,1066,2079,0
3283,1064,2079,0
3284,1065,2083,0
3282,1069,2085,0
3282,1069,2085,0
3278,1074,2080,0
3278,1075,2083,0
3277,1080,2088,0
3278,1083,2093,0
3283,1084,2096,0
3278,1088,2098,0
3278,1089,2095,0
3281,1085,2095,0
3282,1085,2092,0
3282,1083,2091,0
3285,1077,2088,0
3285,1074,2087,0
3287,1070,2085,0
3287,1064,2080,0
3283,1061,2075,0
3286,1059,2070,0
3286,1060,2070,0
3291,1062,2073,0
3294,1063,2068,0
3299,1063,2072,0
3305,1063,2075,0
3307,1062,2076,0
3305,1064,2078,0
3306,1067,2077,0
3308,1069,2079,0
3310,1068,2076,0
3305,1070,2074,0
3302,1072,2071,0
3301,1072,2069,0
3297,1074,2068,0
3286,1067,2068,0
3277,1062,2068,0
3265,1056,2066,0
3258,1052,2061,0
3251,1044,2061,0
3249,1037,2059,0
3242,1037,2062,0
3241,1036,2069,0
3240,1043,2075,0
3245,1044,2075,0
3250,1048,2078,0
3258,1052,2078,0
3268,1058,2082,0
3283,1055,2080,0
3294,1057,2078,0
3303,1060,2078,0
3309,1062,2082,0
3310,1064,2079,0
3309,1068,2079,0
3306,1072,2080,0
3307,1069,2078,0
3304,1072,2082,0
3302,1070,2086,0
3299,1065,2086,0
3290,1065,2088,0
3285,1068,2088,0
3281,1070,2083,0
3281,1076,2079,0
3281,1076,2079,0
3285,1079,2077,0
3286,1084,2073,0
3287,1084,2072,0
3291,1082,2069,0
3288,1084,2069,0
3286,1088,2070,0
3288,1087,2073,0
3288,1085,2080,0
3284,1084,2079,0
3282,1087,2080,0
3278,1092,2077,0
3274,1091,2077,0
3275,1097,2076,0
3274,1101,2070,0
3276,1102,2060,0
3278,1101,2057,0
3281,1096,2059,0
3282,1097,2058,0
3285,1097,2056,0
3283,1091,2054,0
3283,1087,2058,0
3284,1086,2062,0
3279,1083,2068,0
3281,1082,2070,0
3283,1085,2076,0
3287,1084,2084,0
3295,1081,2089,0
3295,1084,2090,0
3296,1080,2090,0
3295,1073,2087,0
3293,1078,2091,0
3288,1081,2093,0
3285,1080,2098,0
3282,1077,2100,0
3276,1075,2099,0
3271,1073,2096,0
3266,1075,2096,0
3267,1079,2094,0
3268,1083,2091,0
3272,1086,2091,0
3275,1087,2088,0
3278,1091,2087,0
3288,1094,2086,0
3294,1094,2084,0
3298,1090,2083,0
3302,1089,2081,0
3303,1081,2083,0
3298,1072,2078,0
3289,1065,2075,0
3279,1059,2078,0
3272,1053,2081,0
3265,1050,2079,0
3263,1051,2081,0
3258,1057,2081,0
3257,1058,2081,0
3257,1060,2080,0
3262,1062,2076,0
3269,1069,2077,0
3276,1073,2079,0
3284,1078,2079,0
3293,1082,2078,0
3296,1081,2070,0
3296,1077,2072,0
3291,1076,2069,0
3285,1075,2074,0
3283,1074,2071,0
3280,1072,2068,0
3267,1073,2071,0
3264,1071,2073,0
3262,1068,2073,0
3258,1071,2075,0
3259,1077,2080,0
3257,1082,2082,0
3254,1087,2084,0
3261,1093,2088,0
3267,1097,2089,0
3274,1097,2090,0
3271,1098,2091,0
3274,1099,2090,0
3278,1099,2089,0
3278,1100,2089,0
3278,1096,2088,0
3278,1096,2089,0
3279,1094,2087,0
3279,1091,2085,0
3278,1091,2082,0
3278,1088,2078,0
3275,1086,2078,0
3277,1089,2080,0
3279,1089,2085,0
3279,1087,2081,0
3282,1088,2082,0
3281,1090,2085,0
3281,1090,2087,0
3284,1092,2086,0
3285,1092,2087,0
3292,1097,2086,0
3292,1098,2084,0
3294,1096,2086,0
3294,1095,2079,0
3291,1098,2080,0
3288,1093,2077,0
3287,1096,2079,0
3288,1094,2073,0
3288,1089,2076,0
3286,1086,2076,0
3285,1083,2081,0
3280,1082,2081,0
3279,1081,2075,0
3279,1079,2072,0
3275,1078,2076,0
3274,1082,2075,0
3269,1086,2075,0
3264,1093,2076,0
3266,1096,2082,0
3263,1099,2082,0
3263,1105,2080,0
3266,1106,2084,0
3272,1107,2082,0
3277,1105,2084,0
3282,1104,2081,0
3280,1102,2083,0
3287,1102,2085,0
3290,1100,2081,0
3289,1096,2083,0
3292,1095,2080,0
3292,1097,2082,0
3294,1098,2083,0
3296,1097,2080,0
3290,1096,2084,0
3286,1096,2086,0
3288,1094,2087,0
3286,1090,2080,0
3288,1084,2086,0
3283,1079,2082,0
3281,1075,2083,0
3276,1072,2080,0
3271,1066,2077,0
3265,1068,2080,0
3265,1073,2083,0
3267,1078,2084,0
3273,1078,2084,0
3275,1080,2073,0
3278,1084,2075,0
3276,1091,2074,0
3278,1091,2067,0
3277,1100,2071,0
3277,1104,2071,0
3278,1106,2073,0
3276,1104,2073,0
3273,1104,2073,0
3270,1103,2072,0
3268,1095,2069,0
3263,1091,2074,0
3256,1090,2078,0
3253,1089,2080,0
3251,1082,2083,0
3251,1083,2083,0
3255,1078,2084,0
3259,1078,2085,0
3260,1076,2080,0
3266,1079,2078,0
3268,1077,2085,0
3270,1078,2085,0
3275,1082,2084,0
3276,1085,2085,0
3278,1085,2086,0
3282,1093,2087,0
3281,1091,2092,0
3280,1094,2091,0
3284,1093,2089,0
3284,1092,2088,0
3284,1091,2085,0
3283,1095,2084,0
3284,1098,2079,0
3285,1097,2082,0
3289,1096,2080,0
3293,1095,2079,0
3296,1092,2080,0
3298,1090,2079,0
3297,1091,2083,0
3297,1090,2086,0
3293,1090,2085,0
3290,1089,2088,0
3288,1087,2084,0
3285,1084,2080,0
3284,1085,2078,0
3277,1081,2077,0
3273,1082,2077,0
3271,1085,2079,0
