accelerometer_x,accelerometer_y,accelerometer_z,fall
3914,-263,313,1
3898,-292,318,1
3947,-299,347,1
3972,-293,355,1
3973,-300,369,1
3976,-258,396,1
4028,-251,431,1
3986,-224,419,1
3974,-203,409,1
3938,-196,384,1
3905,-220,369,1
3904,-233,370,1
3918,-232,380,1
3911,-240,360,1
3906,-230,358,1
3933,-245,378,1
3919,-261,379,1
3930,-269,376,1
3917,-270,368,1
3927,-268,378,1
3924,-272,382,1
3914,-269,394,1
3911,-264,402,1
3944,-256,434,1
3960,-236,443,1
3996,-209,446,1
4007,-185,435,1
3998,-152,419,1
4002,-130,424,1
4053,-109,471,1
4046,-96,482,1
4056,-89,485,1
4038,-93,478,1
4037,-88,490,1
4054,-93,495,1
4034,-105,497,1
4035,-104,494,1
4045,-103,499,1
4058,-111,506,1
4036,-140,493,1
4039,-151,505,1
4047,-168,509,1
4050,-186,517,1
4051,-228,530,1
4031,-266,545,1
4019,-306,560,1
3996,-327,587,1
3977,-362,593,1
3980,-400,612,1
3968,-410,632,1
3913,-452,603,1
3922,-472,649,1
3896,-498,641,1
3910,-504,670,1
3932,-501,695,1
3914,-499,663,1
3895,-514,640,1
3855,-509,623,1
3801,-462,629,1
3819,-454,655,1
3842,-438,643,1
3835,-411,625,1
3848,-388,621,1
3780,-369,566,1
3748,-381,552,1
3727,-370,538,1
3724,-364,506,1
3754,-376,504,1
3693,-392,496,1
3719,-385,546,1
3806,-365,599,1
3890,-358,608,1
3870,-421,521,1
3859,-450,522,1
3854,-440,530,1
3972,-471,612,1
4032,-503,637,1
4081,-579,665,1
4090,-607,689,1
4100,-641,716,1
4058,-706,649,1
4116,-713,690,1
4243,-781,689,1
4309,-808,639,1
4232,-806,446,1
4239,-735,258,1
4494,-603,185,1
4705,-498,12,1
4874,-364,-165,1
5008,-228,-340,1
5151,-130,-423,1
5318,-96,-346,1
5425,-91,-191,1
5461,-92,16,1
5449,-139,225,1
5273,44,395,1
5267,-667,228,1
5038,-118,382,1
5033,-191,545,1
5012,-111,979,1
4980,-589,966,1
5009,-765,944,1
5030,-683,833,1
4943,-94,906,1
4861,-562,577,1
4876,-575,615,1
4999,-327,687,1
5011,-194,506,1
4949,-270,300,1
4889,-276,122,1
4959,-215,79,1
5007,-204,41,1
5024,-204,-72,1
5023,-207,-110,1
4934,-204,-136,1
4774,-223,-173,1
4679,-171,-157,1
4520,-131,-182,1
4428,-70,-149,1
4334,-29,-100,1
4250,74,-42,1
4148,179,-21,1
4016,303,-22,1
3939,363,-4,1
3839,428,-7,1
3768,463,-13,1
3715,550,-2,1
3708,612,-3,1
3668,635,-12,1
3664,690,40,1
3655,682,60,1
3634,708,83,1
3632,738,100,1
3643,766,138,1
3638,783,139,1
3676,792,185,1
3730,790,217,1
3759,806,216,1
3822,821,257,1
3882,823,290,1
3921,772,310,1
3910,716,330,1
3917,637,376,1
3961,579,444,1
4016,486,484,1
4046,457,500,1
4074,380,488,1
4123,293,510,1
4227,195,576,1
4292,128,593,1
4247,73,516,1
4207,7,496,1
4253,-35,551,1
4268,-92,561,1
4251,-119,555,1
4160,-114,355,1
4160,-106,378,1
4079,-90,308,1
3943,-108,248,1
3929,-37,339,1
3970,-25,383,1
3869,80,254,1
3883,105,390,1
3742,306,321,1
3742,215,353,1
3797,177,350,1
3814,246,356,1
3797,288,359,1
3752,334,364,1
3712,324,370,1
3722,339,411,1
3715,350,381,1
3707,374,394,1
3676,355,381,1
3659,419,385,1
3652,428,364,1
3625,452,334,1
3634,500,346,1
3690,449,394,1
3692,484,404,1
3714,430,408,1
3702,487,396,1
3724,462,386,1
3784,481,424,1
3792,487,424,1
3738,438,384,1
3693,469,347,1
3721,430,377,1
3742,411,449,1
3751,396,468,1
3689,392,402,1
3704,375,387,1
3657,357,376,1
3736,346,453,1
3853,315,522,1
3854,305,478,1
3792,320,434,1
3691,321,387,1
3766,312,508,1
3771,307,547,1
3829,284,598,1
3774,272,567,1
3683,272,567,1
3650,265,584,1
3707,263,608,1
3894,243,718,1
3838,204,651,1
3729,179,653,1
3657,215,672,1
3606,199,643,1
3620,165,647,1
3613,132,666,1
3629,82,697,1
3647,65,747,1
3635,37,770,1
3745,3,866,1
3713,36,826,1
3721,22,827,1
3707,16,827,1
3632,49,793,1
3653,34,812,1
3617,21,780,1
3640,15,794,1
3653,-6,778,1
3664,-13,762,1
3712,-37,758,1
3747,6,779,1
3733,34,738,1
3736,101,699,1
3733,135,631,1
3754,157,602,1
3801,163,600,1
3834,177,613,1
3856,183,617,1
3848,196,591,1
3858,205,575,1
3896,199,556,1
3962,192,553,1
3987,192,519,1
4043,243,529,1
4129,297,533,1
4220,339,556,1
4342,374,611,1
4404,400,643,1
4416,377,686,1
4357,392,724,1
4319,404,773,1
4357,402,863,1
4231,374,837,1
4206,346,907,1
4223,297,1004,1
4167,231,1047,1
4087,170,1107,1
4098,109,1197,1
4088,38,1235,1
3993,-7,1255,1
4031,-76,1315,1
4024,-72,1323,1
4001,-146,1353,1
3891,-166,1331,1
3851,-211,1332,1
3793,-215,1337,1
3814,-249,1377,1
3821,-314,1383,1
3938,-524,1434,1
4028,-554,1516,1
4102,-475,1632,1
4049,-430,1649,1
3907,-385,1597,1
3843,-381,1615,1
3802,-325,1616,1
3773,-382,1612,1
3867,-359,1719,1
3897,-481,1721,1
3914,-438,1801,1
3876,-409,1763,1
3821,-307,1707,1
3801,-184,1553,1
3889,-120,1363,1
4095,183,1071,1
4492,448,662,1
5025,746,146,1
5646,933,-453,1
6230,1089,-1214,1
6726,1362,-1985,1
7277,1504,-2381,1
7403,1637,-2373,1
7367,1554,-1770,1
6839,1247,-1099,1
6327,967,-315,1
5872,708,402,1
5470,638,795,1
5272,718,1034,1
5117,777,1024,1
5073,1001,991,1
5048,1081,847,1
4964,1086,664,1
4846,1013,498,1
4641,914,310,1
4412,831,122,1
4199,699,-110,1
4047,584,-320,1
3930,486,-533,1
3844,394,-700,1
3727,312,-839,1
3590,207,-949,1
3456,131,-978,1
3319,65,-959,1
3219,-23,-898,1
3137,-83,-840,1
3065,-140,-801,1
3000,-182,-773,1
2899,-212,-786,1
2748,-177,-823,1
2669,-157,-855,1
2581,-116,-921,1
2669,-47,-908,1
2743,-10,-919,1
2949,37,-824,1
3167,58,-754,1
3347,119,-689,1
3543,199,-570,1
3762,273,-414,1
3979,274,-270,1
4208,204,-120,1
4356,207,-33,1
4419,235,18,1
4523,231,144,1
4609,234,253,1
4684,195,322,1
4685,145,325,1
4611,155,317,1
4595,143,320,1
4526,105,295,1
4493,76,300,1
4441,24,264,1
4389,9,251,1
4306,0,206,1
4220,-15,148,1
4156,17,127,1
4103,59,108,1
4030,64,76,1
3951,73,40,1
3903,58,26,1
3832,82,31,1
3776,54,23,1
3722,40,-12,1
3661,34,-32,1
3663,-18,-3,1
3635,-53,-4,1
3631,-86,13,1
3635,-132,18,1
3641,-186,50,1
3698,-219,130,1
3712,-249,158,1
3714,-237,159,1
3739,-299,187,1
3725,-295,210,1
3727,-361,198,1
3739,-366,179,1
3755,-421,157,1
3790,-427,159,1
3821,-450,175,1
3848,-484,200,1
3898,-498,246,1
3908,-539,249,1
3919,-485,272,1
3888,-512,249,1
3981,-559,326,1
3973,-533,308,1
3904,-499,242,1
3936,-505,266,1
3929,-529,230,1
3946,-494,223,1
4023,-480,254,1
4031,-473,258,1
4068,-451,294,1
4079,-448,296,1
4086,-425,295,1
4109,-409,305,1
4078,-384,283,1
4037,-352,265,1
4000,-345,250,1
3961,-357,261,1
3924,-349,278,1
3940,-330,330,1
3891,-327,312,1
3846,-328,306,1
3854,-333,330,1
3865,-316,332,1
3850,-322,308,1
3832,-300,281,1
3794,-327,244,1
3863,-321,282,1
3864,-360,267,1
3921,-329,282,1
3941,-339,251,1
3938,-340,217,1
3928,-321,188,1
3959,-300,216,1
3991,-295,238,1
4048,-300,309,1
4037,-317,325,1
4107,-291,397,1
4129,-282,401,1
4126,-291,386,1
4082,-271,356,1
3969,-275,308,1
3928,-283,319,1
3913,-272,343,1
3902,-283,349,1
3918,-298,353,1
3969,-356,350,1
3950,-343,347,1
3886,-336,320,1
3881,-333,328,1
3879,-342,313,1
3855,-355,292,1
3881,-375,285,1
3932,-359,314,1
3900,-337,309,1
3881,-324,298,1
3867,-332,272,1
3887,-337,262,1
3947,-338,276,1
3973,-280,272,1
4024,-317,295,1
4069,-96,320,1
4027,-703,21,1
4183,-596,374,1
4276,-552,538,1
4242,-541,588,1
4182,-551,554,1
4194,-558,544,1
4204,-551,601,1
4179,-599,644,1
4119,-574,651,1
4111,-589,658,1
4105,-695,648,1
4059,-753,636,1
4020,-769,663,1
4035,-839,705,1
3989,-896,697,1
3930,-948,670,1
3879,-975,676,1
3903,-953,754,1
3885,-975,742,1
3888,-981,767,1
3893,-1016,766,1
3944,-959,797,1
3994,-959,668,1
4044,-942,553,1
4135,-913,491,1
4391,-820,492,1
4477,-834,216,1
4657,-720,6,1
4834,-613,-262,1
5137,-504,-464,1
5472,-440,-587,1
5590,-92,-538,1
5471,705,-288,1
5567,155,-383,1
5791,-290,-83,1
5817,-301,234,1
5778,-296,427,1
5603,108,653,1
5574,-113,587,1
5596,-348,591,1
5547,-255,576,1
5448,-476,357,1
5397,-434,316,1
5400,-375,261,1
5287,-260,249,1
5217,-312,138,1
5113,-27,83,1
5159,-255,-107,1
5134,16,-19,1
5053,21,-125,1
5037,-4,-154,1
4922,65,-254,1
4784,170,-332,1
4664,210,-370,1
4519,371,-348,1
4372,397,-373,1
4269,407,-348,1
4085,388,-417,1
3823,473,-473,1
3656,508,-451,1
3558,695,-319,1
3542,717,-160,1
3484,658,-69,1
3425,644,42,1
3411,675,106,1
3362,730,132,1
3236,758,100,1
3152,832,85,1
3142,795,66,1
3197,789,73,1
3202,735,25,1
3282,645,28,1
3382,571,43,1
3531,484,112,1
3704,422,201,1
3821,397,264,1
3835,353,232,1
3785,231,196,1
3815,183,236,1
3874,89,280,1
3988,10,361,1
4053,-71,410,1
4103,-77,393,1
4194,-125,408,1
4248,-233,396,1
4300,-207,406,1
4371,-321,431,1
4287,-230,363,1
4340,-347,409,1
4275,-296,322,1
4241,-295,350,1
4178,-142,328,1
4172,-133,319,1
4148,-59,320,1
4116,-54,283,1
4044,68,269,1
3982,123,274,1
4012,169,359,1
3963,353,291,1
3828,326,217,1
3771,286,249,1
3738,318,269,1
3665,336,205,1
3634,383,223,1
3565,462,183,1
3544,461,211,1
3503,502,196,1
3513,602,262,1
3515,614,235,1
3538,648,254,1
3534,633,235,1
3533,676,246,1
3533,667,265,1
3546,652,304,1
3565,665,322,1
3602,622,310,1
3640,616,381,1
3656,607,366,1
3670,626,366,1
3696,561,373,1
3737,544,412,1
3792,518,442,1
3806,491,422,1
3831,456,426,1
3865,438,435,1
3878,432,428,1
3905,417,434,1
3954,400,466,1
3913,394,436,1
3930,356,483,1
3969,356,518,1
3982,367,537,1
4025,361,577,1
4032,349,569,1
3965,330,554,1
3894,331,564,1
3852,341,590,1
3827,328,599,1
3833,326,635,1
3851,320,650,1
3773,323,579,1
3718,342,579,1
3686,339,593,1
3697,357,637,1
3756,347,711,1
3757,329,713,1
3767,320,725,1
3758,321,712,1
3740,323,715,1
3721,326,720,1
3737,311,752,1
3777,284,773,1
3802,293,774,1
3779,311,746,1
3747,295,696,1
3730,327,670,1
3721,341,650,1
3688,365,639,1
3762,293,664,1
3821,348,720,1
3838,371,688,1
3838,410,655,1
3870,407,653,1
3910,377,667,1
3952,350,671,1
3942,350,639,1
3955,346,610,1
3996,349,610,1
4047,342,614,1
4051,343,598,1
4098,344,638,1
4149,366,671,1
4185,366,698,1
4222,360,758,1
4313,357,838,1
4342,358,844,1
4340,368,841,1
4312,319,827,1
4244,313,816,1
4242,257,854,1
4228,246,874,1
4134,223,848,1
4052,189,872,1
3984,105,897,1
3867,90,912,1
3870,41,972,1
3930,-43,1074,1
3895,-22,1090,1
3858,-106,1111,1
3871,-143,1185,1
3885,-193,1242,1
3890,-197,1317,1
3840,-276,1308,1
3807,-215,1343,1
3994,-343,1463,1
4027,-250,1480,1
4043,-222,1511,1
4026,-297,1476,1
4043,-246,1553,1
4032,-316,1581,1
4000,-275,1663,1
3965,-374,1638,1
3945,-327,1677,1
3947,-377,1700,1
3893,-352,1676,1
3867,-311,1688,1
3861,-333,1659,1
3904,-374,1652,1
3893,-324,1561,1
3839,-225,1415,1
3841,-29,1267,1
3940,50,1071,1
4123,176,897,1
4354,376,654,1
4645,546,342,1
4995,620,15,1
5409,655,-302,1
5822,724,-618,1
6018,830,-934,1
6107,962,-1049,1
6214,1058,-961,1
5983,1007,-849,1
5731,951,-508,1
5564,970,1,1
5491,1070,383,1
5381,1138,652,1
5163,1220,763,1
4999,1250,878,1
4842,1272,969,1
4860,1315,1098,1
4895,1226,1122,1
4822,1101,993,1
4798,1024,797,1
4788,1011,531,1
4739,1021,210,1
4675,987,-123,1
4562,976,-422,1
4460,891,-593,1
4356,799,-658,1
4312,731,-551,1
4215,651,-443,1
4073,562,-340,1
3962,449,-274,1
3855,371,-241,1
3691,381,-272,1
3517,388,-323,1
3368,423,-377,1
3219,439,-455,1
3054,432,-546,1
3048,381,-478,1
3005,348,-513,1
2929,186,-660,1
2984,189,-674,1
3042,164,-681,1
3107,135,-637,1
3257,46,-610,1
3413,-47,-523,1
3466,-53,-462,1
3627,-71,-356,1
3605,-66,-351,1
3589,-17,-352,1
3640,-6,-311,1
3792,7,-206,1
3880,9,-150,1
3915,35,-119,1
3976,31,-63,1
3949,45,-62,1
3917,44,-51,1
3942,34,-2,1
3967,49,15,1
4006,66,56,1
4041,113,80,1
4053,166,79,1
4058,233,89,1
4064,251,93,1
4116,280,148,1
4159,280,156,1
4241,265,196,1
4232,243,186,1
4217,189,203,1
4238,161,228,1
4222,134,257,1
4163,118,240,1
4040,97,165,1
4001,44,156,1
3972,-13,173,1
3989,-70,211,1
3940,-102,192,1
3838,-121,154,1
3763,-127,135,1
3714,-135,157,1
3733,-181,194,1
3773,-288,235,1
3773,-305,250,1
3737,-314,229,1
3738,-326,248,1
3690,-347,216,1
3735,-369,251,1
3737,-380,247,1
3763,-420,251,1
3814,-443,278,1
3867,-489,296,1
3885,-531,316,1
3876,-550,319,1
3897,-538,332,1
3932,-576,337,1
3934,-556,327,1
3939,-567,328,1
4003,-602,370,1
4027,-592,368,1
3995,-612,342,1
4019,-642,360,1
4066,-635,375,1
4066,-605,352,1
4083,-579,360,1
4064,-562,356,1
4084,-542,387,1
4072,-523,380,1
4065,-515,382,1
4061,-489,382,1
4028,-459,369,1
4016,-433,390,1
3979,-411,379,1
3992,-393,418,1
3938,-379,384,1
3939,-373,403,1
3959,-361,433,1
3967,-372,430,1
3939,-353,401,1
3952,-359,388,1
3942,-363,366,1
3907,-366,333,1
3894,-344,318,1
3934,-359,332,1
3968,-356,346,1
3976,-351,356,1
3973,-334,366,1
3982,-334,375,1
3944,-306,331,1
3979,-301,370,1
4046,-294,425,1
4057,-303,419,1
4100,-286,442,1
4091,-294,422,1
4059,-270,409,1
4055,-276,432,1
4032,-179,465,1
4034,-88,395,1
4010,-365,310,1
4058,-312,451,1
4080,-471,471,1
4115,-470,575,1
4097,-446,513,1
4041,-458,433,1
4052,-445,473,1
4058,-447,505,1
3985,-392,507,1
4006,-384,502,1
3971,-466,462,1
3984,-500,519,1
3940,-492,525,1
3946,-496,551,1
3956,-497,589,1
3976,-509,623,1
3971,-518,640,1
4009,-518,673,1
3891,-522,587,1
3874,-517,595,1
3912,-494,638,1
3888,-494,614,1
3790,-513,580,1
3711,-476,566,1
3736,-467,580,1
3793,-448,609,1
3741,-505,557,1
3681,-94,631,1
3647,-413,372,1
3778,-701,384,1
3950,-634,514,1
3973,-586,528,1
3891,-587,494,1
3868,-575,496,1
3750,-509,453,1
3727,-434,435,1
3770,-413,419,1
3792,-425,436,1
3897,-419,507,1
3851,-419,477,1
3795,-393,469,1
3836,-411,511,1
3962,-431,555,1
4009,-379,556,1
3989,-446,493,1
3980,-374,510,1
3880,-352,391,1
3895,-334,451,1
3908,-307,524,1
4008,-363,582,1
4056,-415,573,1
4139,-394,569,1
4169,-348,521,1
4156,-313,456,1
4061,-371,342,1
4210,-393,477,1
4308,-531,474,1
4308,-543,384,1
4448,-515,392,1
4640,-530,393,1
4745,-541,331,1
4841,-544,275,1
4759,-561,78,1
4644,-536,-133,1
4750,-500,-181,1
4852,-459,-237,1
5018,-452,-136,1
5109,-416,19,1
5126,-243,222,1
5184,-370,333,1
5220,-673,327,1
5330,-724,572,1
5292,-816,684,1
5119,-883,679,1
4964,-894,654,1
4861,-610,774,1
4736,-893,550,1
4628,-900,469,1
4631,-980,442,1
4480,-719,456,1
4347,-278,566,1
4521,-500,472,1
4819,-416,622,1
4997,-558,602,1
4980,-162,634,1
4905,-300,432,1
4966,-226,388,1
5065,-521,156,1
5029,-589,33,1
5016,-460,9,1
4993,-468,-125,1
4883,-461,-297,1
4782,-335,-411,1
4656,-171,-546,1
4593,-30,-617,1
4536,-46,-646,1
4504,65,-453,1
4460,203,-289,1
4354,341,-199,1
4260,373,-130,1
4021,1107,59,1
3836,877,-270,1
3763,819,-222,1
3811,691,-111,1
3878,757,51,1
3864,714,102,1
3873,612,91,1
3810,635,73,1
3759,595,38,1
3823,544,57,1
3841,578,-6,1
3901,440,-66,1
3984,378,-54,1
4083,263,-10,1
4126,239,77,1
4148,194,169,1
4156,119,266,1
4163,67,348,1
4185,57,408,1
4281,33,466,1
4392,-31,495,1
4443,-80,481,1
4476,-174,465,1
4434,-220,402,1
4455,-272,414,1
4443,-363,404,1
4412,-339,376,1
4311,-320,299,1
4261,-316,320,1
4184,-330,295,1
4143,-382,301,1
4151,-379,353,1
4152,-294,376,1
4015,-186,248,1
3884,-160,164,1
3882,-172,254,1
3716,-56,11,1
3741,-100,127,1
3627,43,40,1
3579,59,76,1
3493,108,62,1
3522,193,176,1
3555,214,228,1
3561,263,216,1
3546,275,197,1
3594,310,252,1
3634,329,278,1
3597,457,254,1
3586,479,287,1
3631,565,400,1
3591,622,366,1
3589,654,383,1
3641,667,428,1
3596,679,369,1
3584,716,326,1
3607,694,345,1
3617,675,404,1
3657,615,377,1
3695,637,373,1
3739,595,419,1
3756,557,417,1
3773,551,466,1
3772,484,485,1
3846,464,559,1
3742,536,408,1
3672,568,321,1
3652,489,378,1
3717,499,564,1
3736,536,637,1
3691,558,640,1
3668,526,617,1
3647,509,650,1
3663,463,681,1
3642,479,697,1
3634,423,699,1
3551,417,658,1
3492,392,659,1
3510,357,730,1
3503,339,740,1
3530,289,761,1
3502,282,750,1
3470,262,755,1
3516,222,821,1
3519,225,831,1
3513,208,837,1
3522,191,845,1
3561,167,863,1
3573,156,849,1
3585,148,839,1
3597,147,836,1
3628,151,873,1
3626,142,852,1
3612,145,847,1
3632,140,866,1
3646,122,880,1
3671,133,895,1
3682,132,879,1
3687,134,866,1
3679,142,848,1
3672,141,832,1
3682,164,848,1
3677,175,846,1
3679,197,864,1
3726,208,923,1
3813,203,999,1
3895,216,1063,1
3951,196,1099,1
4032,182,1163,1
4102,156,1192,1
4151,105,1223,1
4186,103,1244,1
4181,75,1232,1
4197,27,1239,1
4204,5,1212,1
4224,-13,1163,1
4257,-19,1139,1
4283,-53,1124,1
4272,-58,1086,1
4257,-58,1082,1
4263,-88,1112,1
4256,-96,1145,1
4222,-125,1164,1
4173,-146,1188,1
4139,-146,1213,1
4125,-144,1223,1
4108,-113,1227,1
4059,-90,1220,1
4011,-71,1216,1
3976,-62,1247,1
3939,-100,1299,1
3902,-147,1372,1
3835,-247,1454,1
3735,-314,1532,1
3631,-328,1588,1
3568,-314,1605,1
3536,-305,1570,1
3519,-275,1453,1
3594,-229,1341,1
3805,-136,1190,1
4071,-32,1026,1
4438,149,816,1
4964,361,634,1
5478,505,393,1
5959,576,145,1
6360,652,-86,1
6625,743,-252,1
6737,864,-270,1
6697,941,-188,1
6578,1075,-31,1
6392,1268,69,1
6190,1435,132,1
6058,1458,224,1
5899,1397,264,1
5635,1333,295,1
5313,1171,433,1
4961,950,654,1
4633,697,834,1
4385,460,929,1
4228,322,921,1
4176,262,881,1
4244,247,823,1
4339,287,696,1
4265,191,439,1
4122,131,227,1
3966,14,12,1
3795,-72,-177,1
3648,-135,-345,1
3516,-141,-529,1
3473,-102,-628,1
3423,-102,-751,1
3376,-102,-828,1
3343,-84,-858,1
3286,-33,-866,1
3239,-4,-828,1
3188,28,-824,1
3169,95,-769,1
3112,148,-754,1
3067,206,-714,1
3076,258,-684,1
3108,322,-675,1
3139,367,-655,1
3169,461,-630,1
3242,524,-600,1
3406,598,-537,1
3553,611,-469,1
3713,622,-365,1
3809,581,-336,1
3953,528,-248,1
4102,465,-132,1
4223,409,-28,1
4269,355,34,1
4228,305,54,1
4166,281,70,1
4109,245,104,1
4084,156,156,1
4099,76,232,1
4110,-19,237,1
4110,-65,215,1
4109,-65,191,1
4125,-62,164,1
4143,-51,131,1
4166,11,113,1
4138,92,64,1
4143,109,74,1
4117,133,72,1
4092,176,86,1
4059,177,97,1
4026,171,155,1
3997,148,197,1
3919,194,204,1
3926,140,273,1
3910,100,317,1
3846,127,295,1
3764,140,260,1
3637,85,205,1
3617,49,220,1
3634,0,244,1
3637,14,211,1
3643,-61,184,1
3724,-147,244,1
3771,-195,269,1
3867,-274,302,1
3880,-309,269,1
3910,-396,272,1
3923,-426,285,1
3881,-472,255,1
3928,-504,277,1
3928,-513,272,1
3938,-512,283,1
3937,-518,275,1
3907,-526,251,1
3916,-528,285,1
3837,-540,257,1
3791,-518,240,1
3876,-504,290,1
3883,-493,271,1
3900,-482,316,1
3919,-465,340,1
3911,-475,328,1
3917,-456,307,1
3919,-414,294,1
3935,-371,297,1
3939,-340,312,1
3901,-332,291,1
3976,-300,326,1
4012,-280,322,1
3989,-291,281,1
3990,-245,291,1
4027,-215,292,1
3976,-240,228,1
3959,-227,236,1
4012,-244,289,1
4010,-264,291,1
3974,-263,265,1
3950,-244,260,1
4003,-237,282,1
4041,-261,335,1
3996,-261,356,1
4036,-237,405,1
4064,-250,397,1
4027,-251,369,1
3943,-243,362,1
3912,-239,395,1
4005,-220,492,1
4053,-247,520,1
3998,-247,437,1
3926,-216,380,1
3863,-216,354,1
3857,-208,377,1
3894,-193,416,1
3801,-202,344,1
3752,-204,318,1
3744,-199,304,1
3745,-180,303,1
3794,-224,344,1
3837,-261,384,1
3866,-227,364,1
3926,-250,364,1
3952,-260,351,1
3926,-263,301,1
3949,-294,310,1
3908,-286,246,1
3919,-268,238,1
3915,-281,209,1
3921,-289,182,1
4005,-335,212,1
4086,-350,300,1
4136,-380,358,1
4116,-423,340,1
4091,-467,329,1
4052,-495,365,1
4025,-496,348,1
4048,-503,385,1
4060,-505,443,1
4068,-625,434,1
4084,-628,487,1
4104,-649,540,1
4120,-667,587,1
4149,-700,651,1
4154,-771,680,1
4168,-725,722,1
4147,-709,741,1
4192,-887,749,1
4234,-842,816,1
4240,-833,844,1
4215,-814,862,1
4154,-862,835,1
4128,-831,862,1
4094,-892,851,1
4033,-947,827,1
4069,-953,923,1
4031,-991,906,1
4011,-956,936,1
4055,-947,953,1
3922,-984,823,1
3895,-903,826,1
3926,-840,835,1
4050,-783,862,1
4144,-746,765,1
4294,-641,625,1
4402,-575,283,1
4624,-462,-43,1
4981,-317,-304,1
5263,-208,-626,1
5460,-52,-830,1
5626,88,-914,1
5786,144,-797,1
5946,197,-504,1
6053,101,-182,1
6106,-28,177,1
6073,-200,414,1
5911,-180,580,1
5636,31,595,1
5470,-222,465,1
5484,-595,445,1
5472,-645,543,1
5296,-462,528,1
5012,-312,313,1
4929,-251,175,1
5022,-155,176,1
5014,142,154,1
4915,332,49,1
4806,438,-71,1
4694,522,-238,1
4652,622,-317,1
4577,726,-445,1
4490,842,-587,1
4395,949,-691,1
4235,1027,-777,1
4114,1028,-761,1
3944,1029,-751,1
3812,1106,-650,1
3689,1126,-557,1
3594,1115,-419,1
3474,1088,-291,1
3356,1001,-145,1
3290,948,-19,1
3248,922,94,1
3263,864,192,1
3325,775,252,1
3362,695,218,1
3463,610,213,1
3552,511,240,1
3694,362,305,1
3815,215,323,1
3958,60,355,1
4123,-73,385,1
4180,-112,345,1
4213,-222,292,1
4314,-371,322,1
4420,-490,384,1
4543,-590,456,1
