accelerometer_x,accelerometer_y,accelerometer_z,fall
3918,-394,257,0
3926,-433,252,0
3945,-464,253,0
3966,-493,253,0
3986,-519,255,0
4006,-537,264,0
4029,-563,263,0
4057,-581,260,0
4078,-601,255,0
4092,-617,255,0
4104,-627,249,0
4120,-637,250,0
4129,-642,242,0
4131,-641,238,0
4136,-637,247,0
4135,-634,249,0
4138,-632,260,0
4138,-624,267,0
4139,-622,257,0
4136,-594,251,0
4132,-569,253,0
4134,-557,258,0
4135,-543,263,0
4137,-525,271,0
4137,-508,277,0
4139,-498,277,0
4135,-490,271,0
4123,-484,264,0
4111,-490,254,0
4097,-491,253,0
4084,-490,252,0
4071,-494,253,0
4062,-498,251,0
4055,-512,247,0
4053,-530,239,0
4055,-543,233,0
4056,-555,229,0
4062,-564,231,0
4068,-574,237,0
4070,-580,240,0
4072,-587,246,0
4070,-593,245,0
4061,-596,246,0
4053,-598,245,0
4045,-598,240,0
4037,-592,236,0
4029,-582,235,0
4030,-570,236,0
4038,-557,236,0
4052,-543,238,0
4058,-531,239,0
4065,-517,241,0
4070,-504,255,0
4072,-495,270,0
4073,-488,286,0
4073,-480,306,0
4071,-470,316,0
4072,-464,319,0
4062,-454,316,0
4048,-438,316,0
4037,-423,315,0
4029,-420,306,0
4023,-419,297,0
4027,-416,292,0
4029,-418,286,0
4037,-419,281,0
4050,-423,277,0
4059,-435,272,0
4071,-449,271,0
4082,-464,271,0
4091,-479,269,0
4096,-491,270,0
4098,-504,268,0
4099,-519,269,0
4094,-526,265,0
4088,-537,265,0
4090,-550,267,0
4092,-559,271,0
4095,-565,279,0
4097,-571,282,0
4098,-574,284,0
4099,-579,280,0
4099,-581,277,0
4098,-582,270,0
4089,-579,265,0
4083,-573,267,0
4077,-565,270,0
4071,-555,265,0
4064,-540,253,0
4058,-531,248,0
4056,-522,241,0
4058,-513,236,0
4061,-504,235,0
4068,-495,232,0
4068,-493,232,0
4073,-489,233,0
4079,-489,237,0
4082,-491,244,0
4084,-495,251,0
4081,-494,262,0
4081,-501,273,0
4075,-511,285,0
4066,-519,291,0
4059,-531,301,0
4052,-543,307,0
4046,-548,312,0
4041,-550,314,0
4035,-554,311,0
4035,-560,306,0
4037,-560,302,0
4042,-554,301,0
4043,-551,301,0
4050,-543,304,0
4062,-540,301,0
4074,-537,305,0
4080,-533,303,0
4086,-529,299,0
4089,-523,297,0
4086,-525,295,0
4084,-515,298,0
4077,-514,297,0
4068,-517,289,0
4059,-520,285,0
4053,-521,292,0
4051,-523,292,0
4053,-526,292,0
4058,-526,292,0
4060,-529,294,0
4069,-534,299,0
4081,-543,292,0
4088,-552,290,0
4090,-556,295,0
4093,-556,299,0
4097,-559,300,0
4098,-568,295,0
4098,-577,296,0
4097,-576,298,0
4094,-575,293,0
4095,-578,291,0
4093,-574,294,0
4092,-572,296,0
4094,-572,304,0
4087,-569,306,0
4079,-565,308,0
4073,-559,311,0
4065,-556,311,0
4058,-548,317,0
4056,-536,322,0
4050,-528,325,0
4045,-514,330,0
4044,-498,340,0
4037,-488,344,0
4031,-479,352,0
4030,-471,353,0
4027,-461,351,0
4025,-455,351,0
4030,-451,343,0
4034,-452,338,0
4045,-453,330,0
4056,-455,321,0
4072,-460,320,0
4083,-467,317,0
4092,-474,318,0
4097,-478,316,0
4103,-485,317,0
4103,-495,314,0
4101,-498,311,0
4099,-498,309,0
4096,-499,310,0
4086,-499,312,0
4081,-501,312,0
4077,-502,312,0
4074,-504,311,0
4067,-507,310,0
4062,-512,306,0
4058,-519,304,0
4051,-520,302,0
4047,-521,298,0
4043,-525,299,0
4040,-530,295,0
4039,-528,294,0
4039,-529,298,0
4038,-534,304,0
4038,-540,302,0
4034,-552,302,0
4032,-556,299,0
4030,-559,298,0
4026,-559,298,0
4021,-562,293,0
4017,-563,294,0
4012,-564,292,0
4012,-564,297,0
4015,-569,303,0
4014,-566,308,0
4020,-565,313,0
4027,-565,317,0
4035,-561,322,0
4040,-555,330,0
4044,-540,332,0
4046,-529,340,0
4047,-516,346,0
4041,-507,345,0
4029,-504,345,0
4016,-497,345,0
4009,-492,349,0
3999,-488,356,0
3993,-490,365,0
3996,-487,371,0
3999,-483,381,0
4009,-485,386,0
4025,-486,386,0
4043,-488,383,0
4068,-492,379,0
4084,-490,377,0
4102,-489,376,0
4121,-483,374,0
4146,-483,371,0
4158,-472,368,0
4169,-463,365,0
4178,-462,363,0
4172,-456,358,0
4161,-458,353,0
4147,-460,350,0
4127,-465,351,0
4114,-472,354,0
4101,-477,353,0
4087,-484,356,0
4079,-494,358,0
4065,-504,362,0
4057,-514,367,0
4052,-529,367,0
4047,-536,373,0
4046,-542,378,0
4046,-548,378,0
4043,-547,379,0
4044,-546,384,0
4043,-545,385,0
4047,-545,381,0
4045,-540,375,0
4045,-539,367,0
4045,-534,363,0
4042,-533,358,0
4042,-527,353,0
4039,-525,350,0
4039,-525,348,0
4041,-522,343,0
4042,-518,345,0
4045,-517,351,0
4051,-517,354,0
4060,-514,357,0
4059,-510,359,0
4056,-508,357,0
4053,-506,358,0
4049,-503,354,0
4043,-502,352,0
4037,-503,355,0
4034,-506,357,0
4038,-511,359,0
4037,-516,367,0
4041,-515,369,0
4047,-519,370,0
4052,-517,367,0
4062,-512,362,0
4070,-508,354,0
4073,-510,355,0
4085,-505,351,0
4090,-500,352,0
4092,-500,354,0
4095,-503,349,0
4090,-506,342,0
4085,-501,337,0
4073,-498,336,0
4065,-503,334,0
4055,-504,340,0
4048,-504,347,0
4046,-505,353,0
4044,-506,357,0
4046,-506,365,0
4053,-507,366,0
4053,-509,371,0
4057,-514,371,0
4061,-518,369,0
4064,-523,360,0
4064,-527,358,0
4061,-535,358,0
4057,-537,359,0
4054,-536,364,0
4056,-539,368,0
4063,-537,374,0
4066,-539,384,0
4071,-537,385,0
4075,-528,383,0
4073,-521,386,0
4070,-522,384,0
4070,-521,385,0
4065,-524,383,0
4058,-520,384,0
4060,-513,377,0
4063,-505,370,0
4063,-490,365,0
4067,-479,360,0
4070,-463,361,0
4074,-447,363,0
4082,-434,362,0
4086,-424,360,0
4082,-418,354,0
4076,-417,341,0
4071,-416,337,0
4063,-417,337,0
4058,-417,333,0
4060,-424,334,0
4059,-426,340,0
4060,-419,355,0
4064,-421,361,0
4060,-418,364,0
4056,-421,361,0
4056,-428,359,0
4052,-440,360,0
4047,-451,359,0
4047,-459,365,0
4048,-469,371,0
4049,-476,379,0
4050,-489,382,0
4051,-494,382,0
4047,-500,380,0
4046,-510,379,0
4041,-518,374,0
4041,-524,370,0
4042,-530,366,0
4037,-523,372,0
4035,-518,370,0
4036,-512,371,0
4036,-505,377,0
4041,-506,374,0
4044,-503,369,0
4044,-496,370,0
4044,-495,371,0
4043,-492,367,0
4040,-493,362,0
4039,-488,356,0
4035,-480,356,0
4038,-476,361,0
4040,-477,365,0
4042,-474,368,0
4043,-473,371,0
4044,-471,374,0
4046,-468,375,0
4047,-465,375,0
4047,-465,376,0
4050,-466,380,0
4053,-465,377,0
4057,-464,374,0
4064,-464,373,0
4073,-467,372,0
4076,-466,371,0
4079,-467,366,0
4084,-469,364,0
4082,-470,359,0
4080,-473,353,0
4075,-476,350,0
4075,-480,344,0
4070,-473,351,0
4068,-469,358,0
4066,-466,353,0
4063,-471,354,0
4065,-472,355,0
4062,-474,357,0
4060,-478,357,0
4060,-486,357,0
4063,-490,353,0
4061,-492,353,0
4065,-494,351,0
4072,-500,353,0
4073,-507,351,0
4076,-510,347,0
4078,-509,344,0
4078,-509,339,0
4077,-505,342,0
4073,-505,344,0
4076,-506,353,0
4076,-511,358,0
4073,-509,357,0
4071,-508,353,0
4067,-501,350,0
4068,-503,354,0
4069,-500,359,0
4070,-500,365,0
4067,-498,362,0
4062,-502,350,0
4055,-490,344,0
4052,-483,341,0
4046,-484,336,0
4044,-481,331,0
4046,-476,324,0
4046,-468,319,0
4044,-467,323,0
4045,-465,326,0
4052,-465,329,0
4058,-467,325,0
4060,-463,322,0
4075,-472,313,0
4078,-483,312,0
4085,-489,312,0
4091,-490,311,0
4094,-490,311,0
4097,-488,310,0
4099,-488,311,0
4100,-496,311,0
4100,-509,310,0
4101,-516,309,0
4100,-518,301,0
4100,-527,296,0
4100,-539,292,0
4099,-547,294,0
4093,-555,293,0
4084,-552,296,0
4076,-544,300,0
4070,-538,302,0
4064,-529,300,0
4061,-528,298,0
4052,-528,293,0
4049,-528,291,0
4045,-526,295,0
4040,-525,300,0
4036,-525,299,0
4037,-526,299,0
4040,-527,301,0
4044,-525,303,0
4045,-522,305,0
4052,-516,310,0
4063,-509,308,0
4071,-504,308,0
4079,-501,306,0
4084,-496,307,0
4090,-494,308,0
4092,-487,308,0
4096,-485,303,0
4098,-484,301,0
4099,-480,305,0
4099,-477,301,0
4100,-473,301,0
4100,-476,306,0
4100,-477,309,0
4100,-480,313,0
4093,-481,315,0
4090,-482,321,0
4088,-486,324,0
4081,-487,325,0
4079,-482,323,0
4076,-477,324,0
4074,-474,320,0
4067,-469,322,0
4070,-469,319,0
4070,-467,316,0
4071,-465,312,0
4071,-465,310,0
4073,-467,311,0
4074,-469,317,0
4075,-470,319,0
4079,-475,319,0
4077,-480,324,0
4074,-479,330,0
4070,-478,330,0
4069,-478,336,0
4068,-470,345,0
4064,-473,346,0
4063,-474,345,0
4061,-473,338,0
4057,-473,336,0
4052,-474,335,0
4049,-474,331,0
4043,-476,327,0
4043,-480,328,0
4041,-475,325,0
4034,-473,327,0
4037,-473,330,0
4041,-476,333,0
4045,-475,329,0
4049,-477,330,0
4052,-480,328,0
4055,-479,328,0
4060,-477,331,0
4062,-477,334,0
4063,-479,337,0
4066,-483,343,0
4066,-485,342,0
4070,-482,343,0
4073,-483,344,0
4071,-484,346,0
4070,-481,351,0
4072,-482,348,0
4074,-482,349,0
4073,-479,348,0
4070,-480,349,0
4068,-482,345,0
4065,-479,339,0
4059,-476,340,0
4055,-469,339,0
4053,-471,341,0
4057,-473,339,0
4058,-468,339,0
4063,-469,342,0
4067,-470,342,0
4070,-474,342,0
4070,-475,341,0
4070,-472,335,0
4070,-474,334,0
4072,-481,330,0
4072,-481,330,0
4074,-483,330,0
4076,-485,329,0
4074,-482,328,0
4075,-485,326,0
4077,-492,330,0
4082,-491,332,0
4084,-496,330,0
4086,-498,333,0
4086,-491,342,0
4088,-495,343,0
4089,-497,343,0
4091,-495,346,0
4093,-493,349,0
4094,-490,348,0
4095,-488,342,0
4092,-485,344,0
4095,-484,342,0
4091,-484,341,0
4090,-482,332,0
4091,-479,330,0
4086,-475,329,0
4083,-475,331,0
4079,-474,334,0
4078,-476,335,0
4075,-476,338,0
4072,-479,342,0
4072,-477,344,0
4069,-476,347,0
4069,-479,348,0
4062,-479,349,0
4060,-481,346,0
4057,-482,346,0
4053,-482,341,0
4053,-486,342,0
4059,-488,344,0
4057,-489,343,0
4058,-491,348,0
4063,-491,349,0
4068,-494,351,0
4067,-492,353,0
4066,-486,350,0
4065,-477,352,0
4059,-471,356,0
4055,-470,361,0
4055,-467,367,0
4044,-466,369,0
4039,-465,364,0
4033,-465,355,0
4027,-466,351,0
4032,-460,341,0
4034,-460,337,0
4036,-461,338,0
4044,-461,340,0
4057,-464,341,0
4068,-471,340,0
4076,-474,343,0
4086,-484,348,0
4086,-494,347,0
4084,-499,346,0
4079,-504,347,0
4071,-514,353,0
4061,-522,356,0
4054,-526,357,0
4046,-528,358,0
4043,-530,359,0
4043,-524,360,0
4045,-523,361,0
4048,-517,357,0
4055,-508,355,0
4065,-503,351,0
4070,-503,349,0
4084,-502,348,0
4084,-501,350,0
4088,-500,346,0
4084,-505,350,0
4081,-506,351,0
4077,-506,350,0
4073,-506,343,0
4071,-509,340,0
4071,-510,335,0
4070,-514,337,0
4067,-516,341,0
4065,-522,341,0
4067,-523,341,0
4069,-526,340,0
4067,-530,337,0
4070,-532,333,0
4071,-533,329,0
4072,-530,329,0
4074,-526,333,0
4075,-520,332,0
4074,-514,332,0
4072,-510,335,0
4070,-507,338,0
4072,-501,345,0
4073,-501,350,0
4075,-499,357,0
4075,-500,357,0
4075,-502,362,0
4068,-496,363,0
4060,-492,360,0
4060,-488,363,0
4055,-484,361,0
4053,-485,359,0
4052,-484,358,0
4047,-487,357,0
4044,-490,353,0
4039,-492,353,0
4036,-491,349,0
4037,-494,349,0
4036,-498,349,0
4032,-498,351,0
4033,-502,351,0
4037,-510,350,0
4036,-515,353,0
4039,-519,354,0
4044,-521,354,0
4048,-527,355,0
4051,-532,359,0
4056,-532,362,0
4059,-534,365,0
4059,-532,366,0
4055,-530,367,0
4056,-533,362,0
4059,-527,360,0
4065,-524,360,0
4067,-518,359,0
4067,-514,352,0
4064,-508,351,0
4063,-510,352,0
4060,-505,353,0
4059,-504,352,0
4061,-505,353,0
4065,-508,354,0
4061,-510,356,0
4065,-508,356,0
4066,-504,354,0
4070,-506,354,0
4063,-507,354,0
4063,-505,353,0
4058,-508,352,0
4060,-504,351,0
4059,-505,353,0
4059,-501,357,0
4057,-502,357,0
4062,-506,357,0
4061,-506,357,0
4066,-507,353,0
4064,-506,349,0
4064,-510,349,0
4070,-507,344,0
4072,-512,343,0
4074,-511,346,0
4075,-511,347,0
4075,-509,346,0
4070,-511,349,0
4072,-510,355,0
4073,-512,360,0
4074,-513,363,0
4071,-509,368,0
4072,-507,370,0
4069,-505,372,0
4061,-502,377,0
4058,-503,377,0
4054,-502,375,0
4053,-502,373,0
4050,-500,373,0
4050,-499,372,0
4052,-500,377,0
4050,-501,375,0
4047,-500,372,0
4045,-504,374,0
4046,-501,372,0
4045,-504,372,0
4046,-502,371,0
4048,-503,367,0
4049,-508,368,0
4059,-505,371,0
4068,-499,373,0
4073,-494,376,0
4074,-493,376,0
4084,-494,380,0
4084,-487,382,0
4081,-480,383,0
4081,-479,386,0
4078,-479,382,0
4074,-482,381,0
4072,-484,382,0
4065,-482,383,0
4062,-484,382,0
4058,-487,376,0
4060,-487,372,0
4058,-490,371,0
4064,-490,371,0
4071,-492,366,0
4075,-495,365,0
4087,-490,363,0
4093,-488,364,0
4097,-487,367,0
4099,-492,371,0
4101,-498,374,0
4102,-498,368,0
4102,-500,372,0
4099,-502,373,0
4089,-504,378,0
4080,-507,381,0
4069,-507,384,0
4058,-504,385,0
4053,-501,387,0
4045,-496,391,0
4035,-488,388,0
4028,-481,384,0
4032,-480,386,0
4033,-477,386,0
4032,-475,385,0
4031,-478,388,0
4031,-480,387,0
4026,-480,389,0
4026,-476,391,0
4027,-476,391,0
4028,-476,393,0
4026,-478,390,0
4030,-482,388,0
4031,-480,387,0
4031,-481,387,0
4034,-481,385,0
4040,-484,384,0
4043,-484,383,0
4051,-490,382,0
4056,-493,384,0
4063,-495,385,0
4069,-495,386,0
4074,-496,391,0
4077,-497,391,0
4078,-493,391,0
4081,-492,391,0
4082,-491,393,0
4078,-489,389,0
4078,-487,387,0
4081,-483,386,0
4077,-478,381,0
4077,-476,382,0
4075,-470,380,0
4073,-468,386,0
4075,-467,389,0
4080,-466,390,0
4083,-466,395,0
4087,-469,396,0
4086,-471,393,0
4088,-468,396,0
4085,-465,397,0
4081,-466,396,0
4072,-469,395,0
4064,-467,393,0
4055,-465,390,0
4053,-466,389,0
4048,-467,387,0
4042,-461,387,0
4042,-460,385,0
4042,-459,385,0
4042,-458,388,0
4039,-456,387,0
4039,-463,387,0
4040,-466,388,0
4038,-466,386,0
4039,-470,384,0
4044,-475,385,0
4042,-475,386,0
4046,-482,384,0
4045,-492,385,0
4045,-494,386,0
4046,-495,388,0
4048,-491,389,0
4055,-494,389,0
4056,-495,387,0
4054,-497,383,0
4053,-499,383,0
4054,-498,381,0
4053,-494,380,0
4053,-491,379,0
4058,-487,379,0
4064,-488,379,0
4064,-481,382,0
4070,-474,377,0
4072,-470,380,0
4074,-466,378,0
4078,-467,382,0
4078,-466,378,0
4077,-466,378,0
4077,-467,377,0
4074,-469,379,0
4073,-473,379,0
4068,-472,383,0
4062,-471,385,0
4057,-474,385,0
4054,-472,385,0
4052,-473,389,0
4054,-470,390,0
4054,-468,390,0
4055,-467,390,0
4055,-468,392,0
4054,-470,393,0
4059,-468,394,0
4062,-473,398,0
4063,-475,401,0
4060,-476,400,0
4056,-474,400,0
4057,-475,401,0
4056,-474,395,0
4060,-475,397,0
4057,-477,396,0
4056,-476,395,0
4055,-477,393,0
4057,-474,397,0
4061,-473,396,0
4067,-472,393,0
4069,-470,396,0
4072,-466,400,0
4075,-465,399,0
4074,-465,401,0
4078,-462,400,0
4079,-461,400,0
4084,-457,397,0
4079,-452,399,0
4078,-455,400,0
4074,-459,400,0
4073,-458,398,0
4070,-459,400,0
4067,-461,398,0
4057,-459,404,0
4051,-456,404,0
4050,-465,398,0
4048,-467,394,0
4051,-464,395,0
4055,-462,397,0
4056,-459,398,0
4063,-461,398,0
4069,-458,406,0
4071,-461,405,0
4072,-460,412,0
4077,-460,412,0
4077,-462,408,0
4073,-463,410,0
4063,-464,411,0
4057,-465,409,0
4051,-464,408,0
4045,-467,412,0
4043,-469,415,0
4045,-469,411,0
4049,-463,413,0
4050,-466,413,0
4054,-465,412,0
4058,-458,411,0
4065,-455,413,0
4061,-446,408,0
4069,-458,404,0
4071,-464,405,0
4073,-461,406,0
4074,-464,407,0
4073,-461,407,0
4071,-461,406,0
4071,-464,407,0
4069,-463,412,0
4070,-460,411,0
4068,-460,409,0
4064,-461,411,0
4062,-460,409,0
4057,-464,407,0
4057,-461,408,0
4061,-461,410,0
4061,-464,414,0
4061,-466,411,0
4065,-461,412,0
4065,-462,412,0
4063,-461,412,0
4062,-457,413,0
4054,-440,410,0
4062,-455,405,0
4065,-470,402,0
4067,-473,409,0
4065,-466,408,0
4058,-460,406,0
4057,-459,403,0
4053,-462,400,0
4051,-463,404,0
4052,-464,404,0
4056,-467,406,0
4057,-466,409,0
4058,-470,408,0
4059,-473,413,0
4055,-475,412,0
4055,-475,407,0
4051,-474,407,0
4050,-476,404,0
4054,-478,402,0
4051,-476,403,0
4049,-476,404,0
4057,-474,404,0
4053,-476,403,0
4056,-471,405,0
4063,-469,406,0
4066,-468,410,0
4069,-465,408,0
4070,-463,408,0
4069,-460,409,0
4069,-459,413,0
4065,-455,413,0
4067,-456,414,0
4066,-458,415,0
4065,-456,421,0
4066,-454,420,0
4067,-452,419,0
4071,-451,420,0
4068,-449,424,0
4069,-446,422,0
4069,-446,424,0
4070,-442,424,0
4062,-441,419,0
4061,-441,416,0
4055,-436,414,0
4057,-438,411,0
4052,-441,409,0
4050,-442,414,0
4050,-445,417,0
4048,-444,417,0
4051,-442,420,0
4054,-444,417,0
4055,-442,413,0
4058,-446,416,0
4060,-446,418,0
4060,-451,418,0
4061,-456,417,0
4063,-460,417,0
4062,-461,417,0
4059,-464,420,0
4062,-466,419,0
4065,-470,417,0
4067,-470,415,0
4066,-474,410,0
4069,-480,410,0
4067,-485,409,0
4065,-488,410,0
4069,-489,415,0
4069,-492,419,0
4070,-492,418,0
4066,-490,413,0
4065,-488,410,0
4060,-485,410,0
4059,-481,404,0
4053,-478,402,0
4046,-471,398,0
4048,-471,406,0
4049,-467,410,0
4053,-459,413,0
4055,-454,410,0
4053,-450,412,0
4057,-448,416,0
4062,-443,419,0
4061,-443,425,0
4063,-442,429,0
4059,-436,431,0
4061,-434,434,0
4060,-432,436,0
4058,-434,439,0
4050,-435,436,0
4051,-434,435,0
4051,-434,433,0
4052,-432,430,0
4055,-429,430,0
4056,-427,431,0
4057,-427,428,0
4064,-426,433,0
4066,-425,439,0
4070,-424,444,0
4079,-427,446,0
4084,-429,443,0
4079,-432,442,0
4079,-438,439,0
4078,-437,440,0
4077,-440,437,0
4072,-442,432,0
4067,-443,431,0
4068,-445,430,0
4066,-451,430,0
4061,-455,431,0
4057,-452,431,0
4058,-449,433,0
4061,-447,430,0
4066,-444,432,0
4068,-443,431,0
4066,-445,430,0
4061,-448,431,0
4054,-447,434,0
4050,-445,432,0
4047,-447,431,0
4045,-450,430,0
4045,-447,427,0
4046,-450,429,0
4046,-448,428,0
4047,-447,428,0
4048,-448,431,0
4055,-451,434,0
4061,-445,435,0
4059,-446,435,0
4061,-446,437,0
4058,-445,438,0
4056,-439,436,0
4051,-442,435,0
4052,-445,435,0
4052,-446,435,0
4051,-448,435,0
4059,-449,438,0
4060,-445,440,0
4062,-444,437,0
4067,-445,439,0
4066,-441,441,0
4069,-443,442,0
4072,-444,441,0
4075,-434,442,0
4073,-430,441,0
4073,-434,436,0
4075,-430,443,0
