accelerometer_x,accelerometer_y,accelerometer_z,fall
186,3505,2032,1
184,3503,2032,1
188,3500,2036,1
188,3500,2034,1
195,3498,2027,1
201,3498,2025,1
211,3500,2024,1
213,3499,2021,1
214,3502,2019,1
213,3510,2022,1
216,3521,2026,1
214,3528,2034,1
219,3529,2036,1
220,3530,2038,1
226,3527,2034,1
230,3522,2036,1
228,3517,2037,1
222,3518,2034,1
214,3516,2028,1
206,3514,2029,1
190,3507,2023,1
179,3502,2019,1
167,3498,2021,1
162,3499,2023,1
157,3503,2024,1
162,3506,2024,1
164,3507,2022,1
171,3504,2021,1
172,3500,2020,1
179,3498,2018,1
181,3494,2015,1
188,3495,2016,1
191,3501,2020,1
194,3499,2019,1
194,3505,2014,1
194,3507,2014,1
192,3511,2015,1
190,3515,2021,1
185,3516,2016,1
190,3520,2018,1
193,3521,2019,1
190,3518,2021,1
188,3517,2025,1
191,3521,2023,1
194,3520,2024,1
195,3521,2024,1
196,3519,2024,1
197,3516,2025,1
196,3509,2022,1
194,3510,2023,1
197,3510,2024,1
201,3507,2024,1
203,3509,2026,1
202,3509,2022,1
201,3507,2022,1
203,3506,2026,1
201,3506,2026,1
200,3504,2027,1
195,3505,2026,1
192,3507,2027,1
190,3506,2027,1
189,3507,2030,1
184,3505,2030,1
187,3506,2032,1
189,3506,2030,1
189,3503,2028,1
192,3505,2026,1
190,3504,2024,1
194,3504,2025,1
194,3505,2027,1
196,3506,2029,1
197,3509,2029,1
197,3515,2030,1
199,3517,2032,1
200,3515,2033,1
207,3513,2032,1
207,3510,2028,1
207,3511,2030,1
206,3514,2032,1
200,3513,2031,1
198,3515,2031,1
197,3516,2031,1
193,3517,2030,1
191,3513,2028,1
186,3509,2028,1
184,3501,2027,1
182,3499,2028,1
182,3495,2028,1
182,3500,2025,1
177,3505,2026,1
181,3503,2025,1
180,3503,2026,1
178,3502,2023,1
177,3502,2020,1
180,3498,2017,1
182,3495,2019,1
185,3498,2021,1
187,3498,2021,1
185,3500,2021,1
187,3501,2023,1
188,3500,2021,1
185,3503,2022,1
185,3501,2023,1
183,3505,2026,1
185,3508,2027,1
184,3512,2027,1
185,3516,2026,1
185,3517,2026,1
185,3519,2026,1
189,3518,2026,1
193,3518,2024,1
194,3515,2024,1
199,3513,2025,1
201,3510,2023,1
203,3510,2023,1
198,3508,2023,1
199,3507,2020,1
196,3508,2019,1
197,3506,2021,1
192,3513,2022,1
194,3513,2023,1
197,3514,2025,1
198,3511,2025,1
200,3508,2024,1
199,3508,2027,1
199,3505,2026,1
200,3512,2031,1
198,3516,2032,1
195,3519,2036,1
197,3520,2032,1
192,3519,2028,1
192,3515,2025,1
196,3509,2025,1
196,3507,2027,1
193,3507,2025,1
191,3509,2027,1
188,3508,2027,1
191,3505,2024,1
189,3509,2024,1
184,3509,2021,1
184,3511,2022,1
190,3509,2020,1
187,3509,2018,1
184,3512,2021,1
185,3511,2022,1
184,3510,2019,1
187,3510,2019,1
188,3508,2018,1
189,3510,2019,1
188,3511,2020,1
187,3511,2022,1
192,3508,2019,1
192,3509,2020,1
189,3507,2022,1
190,3510,2023,1
190,3513,2024,1
188,3508,2021,1
185,3508,2017,1
184,3503,2016,1
182,3502,2016,1
184,3506,2018,1
184,3508,2017,1
187,3512,2017,1
193,3510,2014,1
194,3510,2018,1
193,3510,2021,1
195,3513,2023,1
196,3515,2026,1
196,3515,2025,1
194,3516,2025,1
191,3511,2024,1
189,3507,2023,1
187,3505,2025,1
184,3508,2027,1
181,3513,2030,1
181,3514,2026,1
182,3513,2022,1
183,3514,2022,1
186,3517,2024,1
187,3519,2027,1
189,3519,2024,1
192,3517,2022,1
190,3514,2021,1
191,3510,2024,1
186,3507,2023,1
187,3507,2022,1
186,3507,2026,1
186,3506,2027,1
186,3504,2027,1
186,3505,2026,1
184,3502,2022,1
182,3498,2015,1
182,3497,2009,1
185,3496,2006,1
187,3501,2008,1
183,3506,2009,1
183,3510,2015,1
181,3513,2021,1
176,3514,2028,1
172,3518,2031,1
173,3516,2030,1
170,3514,2030,1
174,3509,2030,1
178,3505,2028,1
181,3502,2021,1
188,3499,2014,1
191,3499,2008,1
198,3503,2005,1
203,3509,2007,1
207,3519,2014,1
210,3534,2023,1
216,3544,2026,1
225,3551,2032,1
225,3547,2035,1
228,3544,2037,1
224,3536,2035,1
217,3528,2031,1
211,3525,2032,1
203,3524,2028,1
191,3517,2023,1
178,3513,2018,1
164,3510,2015,1
151,3507,2012,1
142,3505,2015,1
136,3504,2012,1
137,3503,2015,1
138,3500,2015,1
143,3498,2015,1
149,3498,2017,1
158,3497,2019,1
169,3503,2019,1
171,3504,2018,1
178,3505,2018,1
184,3503,2017,1
187,3502,2014,1
185,3504,2014,1
185,3513,2016,1
188,3516,2011,1
184,3512,2013,1
185,3509,2018,1
183,3515,2018,1
181,3517,2020,1
184,3520,2019,1
184,3519,2020,1
187,3519,2015,1
194,3517,2015,1
195,3516,2019,1
194,3511,2022,1
193,3505,2021,1
192,3505,2020,1
196,3505,2023,1
195,3504,2026,1
196,3504,2025,1
198,3507,2026,1
203,3507,2029,1
204,3504,2030,1
204,3505,2027,1
201,3503,2029,1
203,3499,2026,1
201,3498,2026,1
201,3499,2024,1
192,3502,2027,1
190,3504,2024,1
187,3507,2024,1
183,3513,2026,1
182,3517,2026,1
182,3516,2025,1
182,3512,2025,1
182,3511,2019,1
182,3511,2021,1
181,3515,2022,1
182,3519,2024,1
186,3520,2025,1
189,3520,2022,1
191,3521,2022,1
196,3516,2018,1
196,3517,2022,1
195,3514,2020,1
195,3515,2019,1
194,3513,2018,1
190,3516,2012,1
189,3515,2014,1
186,3515,2011,1
186,3513,2014,1
185,3517,2015,1
182,3514,2013,1
183,3512,2014,1
183,3514,2014,1
183,3514,2013,1
182,3514,2013,1
180,3512,2019,1
181,3512,2016,1
185,3511,2014,1
183,3510,2012,1
181,3509,2015,1
176,3507,2012,1
174,3506,2011,1
174,3506,2010,1
171,3507,2009,1
170,3508,2012,1
170,3510,2012,1
171,3512,2018,1
173,3510,2018,1
179,3512,2021,1
177,3512,2023,1
181,3514,2026,1
179,3513,2026,1
177,3515,2026,1
180,3518,2027,1
182,3518,2030,1
179,3518,2030,1
180,3522,2032,1
181,3518,2028,1
180,3513,2025,1
176,3513,2027,1
176,3512,2027,1
179,3510,2029,1
182,3510,2029,1
181,3509,2027,1
184,3507,2028,1
188,3507,2029,1
191,3505,2032,1
193,3504,2034,1
195,3501,2028,1
193,3499,2023,1
196,3498,2025,1
196,3495,2026,1
195,3493,2024,1
193,3486,2024,1
191,3484,2023,1
188,3482,2022,1
182,3484,2020,1
179,3487,2022,1
176,3494,2025,1
175,3500,2024,1
171,3504,2022,1
169,3508,2022,1
168,3510,2023,1
170,3511,2024,1
174,3511,2027,1
176,3517,2027,1
173,3521,2029,1
174,3523,2024,1
173,3524,2022,1
176,3529,2021,1
176,3530,2021,1
177,3532,2020,1
176,3534,2017,1
180,3529,2018,1
180,3525,2014,1
180,3518,2014,1
181,3518,2016,1
179,3517,2014,1
178,3510,2012,1
178,3511,2011,1
178,3513,2012,1
178,3512,2014,1
178,3514,2015,1
173,3515,2017,1
171,3516,2014,1
173,3518,2011,1
170,3518,2009,1
174,3520,2012,1
178,3519,2013,1
180,3522,2017,1
180,3520,2020,1
178,3520,2019,1
180,3521,2022,1
177,3520,2018,1
179,3519,2021,1
178,3520,2022,1
176,3518,2019,1
177,3518,2013,1
178,3520,2019,1
179,3519,2019,1
185,3518,2019,1
187,3516,2019,1
186,3513,2020,1
190,3514,2023,1
189,3513,2025,1
188,3515,2024,1
187,3516,2024,1
185,3515,2028,1
184,3513,2029,1
179,3509,2023,1
180,3508,2025,1
177,3502,2023,1
175,3500,2021,1
174,3499,2021,1
173,3497,2016,1
174,3495,2015,1
178,3493,2012,1
175,3492,2010,1
178,3495,2009,1
177,3498,2009,1
177,3502,2016,1
179,3506,2021,1
175,3506,2024,1
170,3509,2028,1
165,3507,2030,1
162,3507,2034,1
163,3508,2035,1
163,3509,2030,1
166,3506,2026,1
170,3504,2022,1
175,3499,2017,1
183,3494,2012,1
184,3499,2015,1
190,3510,2021,1
196,3521,2031,1
198,3535,2035,1
201,3538,2038,1
203,3535,2039,1
203,3531,2035,1
206,3527,2031,1
203,3525,2031,1
200,3518,2026,1
190,3511,2025,1
182,3507,2017,1
170,3507,2017,1
162,3508,2015,1
156,3508,2009,1
149,3512,2014,1
143,3511,2012,1
141,3510,2015,1
146,3507,2013,1
148,3503,2013,1
150,3502,2010,1
155,3502,2013,1
155,3508,2017,1
159,3514,2019,1
164,3516,2018,1
167,3525,2015,1
172,3518,2017,1
171,3518,2015,1
169,3519,2010,1
168,3516,2012,1
172,3511,2014,1
174,3509,2012,1
174,3510,2010,1
178,3510,2012,1
176,3514,2012,1
177,3516,2007,1
179,3517,2008,1
179,3519,2014,1
182,3518,2018,1
180,3519,2019,1
182,3522,2018,1
185,3521,2021,1
184,3519,2023,1
185,3518,2023,1
184,3520,2026,1
183,3521,2024,1
184,3522,2025,1
185,3520,2024,1
186,3519,2023,1
190,3518,2026,1
188,3519,2027,1
187,3516,2029,1
188,3511,2026,1
187,3507,2025,1
190,3502,2024,1
187,3497,2022,1
185,3492,2017,1
180,3492,2017,1
177,3493,2019,1
175,3493,2021,1
172,3502,2022,1
170,3506,2021,1
166,3510,2014,1
165,3507,2015,1
170,3506,2017,1
169,3512,2022,1
169,3520,2020,1
176,3524,2020,1
180,3525,2022,1
184,3520,2019,1
183,3521,2021,1
187,3523,2022,1
185,3526,2023,1
185,3526,2019,1
182,3528,2016,1
183,3525,2016,1
181,3523,2016,1
178,3518,2014,1
178,3519,2013,1
171,3518,2014,1
170,3519,2011,1
167,3521,2011,1
164,3524,2020,1
162,3524,2020,1
166,3526,2018,1
162,3522,2020,1
158,3520,2018,1
158,3514,2019,1
160,3511,2011,1
162,3508,2014,1
166,3512,2015,1
170,3514,2015,1
170,3516,2015,1
173,3514,2018,1
173,3517,2016,1
171,3521,2014,1
171,3517,2013,1
172,3516,2015,1
172,3516,2019,1
169,3517,2018,1
171,3517,2017,1
173,3514,2015,1
177,3509,2012,1
180,3511,2017,1
182,3508,2020,1
183,3512,2024,1
186,3514,2024,1
192,3512,2027,1
196,3513,2029,1
196,3512,2030,1
202,3508,2030,1
198,3504,2026,1
195,3506,2026,1
190,3504,2027,1
186,3503,2022,1
185,3503,2024,1
187,3504,2025,1
186,3504,2024,1
186,3502,2024,1
189,3504,2022,1
188,3505,2023,1
193,3504,2023,1
192,3503,2027,1
187,3505,2026,1
186,3506,2030,1
186,3508,2028,1
187,3511,2032,1
185,3514,2030,1
187,3515,2031,1
182,3517,2029,1
182,3516,2033,1
182,3510,2037,1
183,3512,2033,1
184,3510,2029,1
183,3508,2027,1
186,3502,2026,1
188,3502,2028,1
190,3498,2027,1
192,3497,2025,1
193,3498,2022,1
189,3497,2018,1
189,3500,2017,1
187,3502,2017,1
186,3501,2018,1
184,3501,2018,1
185,3500,2020,1
185,3508,2023,1
184,3513,2023,1
185,3511,2021,1
187,3504,2019,1
188,3502,2016,1
192,3502,2017,1
192,3503,2019,1
196,3505,2015,1
197,3509,2020,1
200,3508,2019,1
202,3509,2024,1
200,3513,2027,1
200,3515,2025,1
197,3519,2028,1
194,3522,2027,1
195,3520,2029,1
192,3522,2028,1
194,3518,2029,1
191,3513,2030,1
191,3508,2030,1
191,3504,2029,1
191,3504,2030,1
190,3509,2030,1
193,3512,2029,1
194,3511,2030,1
199,3508,2024,1
201,3507,2019,1
204,3507,2017,1
203,3507,2013,1
203,3508,2016,1
201,3511,2022,1
198,3514,2031,1
196,3512,2041,1
194,3513,2046,1
190,3509,2046,1
190,3505,2046,1
189,3501,2045,1
195,3500,2043,1
197,3495,2038,1
202,3494,2030,1
207,3483,2023,1
208,3480,2018,1
212,3481,2015,1
215,3490,2018,1
219,3500,2028,1
224,3513,2035,1
230,3521,2043,1
234,3527,2047,1
244,3525,2047,1
247,3522,2049,1
242,3512,2046,1
239,3505,2041,1
233,3493,2034,1
221,3485,2027,1
205,3480,2023,1
191,3483,2019,1
176,3484,2019,1
167,3485,2019,1
160,3489,2021,1
158,3497,2027,1
163,3503,2028,1
175,3504,2028,1
181,3502,2030,1
191,3501,2029,1
194,3500,2027,1
198,3496,2026,1
205,3493,2028,1
206,3496,2026,1
209,3494,2027,1
214,3497,2027,1
215,3501,2029,1
220,3499,2030,1
213,3499,2030,1
210,3501,2032,1
213,3503,2034,1
213,3507,2034,1
219,3513,2036,1
213,3514,2031,1
217,3507,2030,1
219,3504,2033,1
224,3502,2040,1
226,3501,2036,1
228,3501,2037,1
228,3498,2037,1
223,3495,2035,1
223,3493,2035,1
223,3487,2033,1
223,3482,2029,1
222,3474,2025,1
223,3468,2028,1
228,3468,2030,1
225,3474,2031,1
223,3478,2032,1
225,3478,2032,1
226,3479,2031,1
224,3480,2026,1
225,3481,2028,1
223,3477,2028,1
221,3477,2025,1
222,3474,2018,1
219,3470,2017,1
222,3474,2018,1
219,3485,2016,1
217,3498,2019,1
219,3511,2019,1
219,3519,2021,1
221,3523,2024,1
222,3524,2024,1
223,3527,2020,1
225,3528,2023,1
222,3532,2023,1
224,3540,2023,1
223,3543,2026,1
220,3545,2026,1
217,3550,2028,1
208,3553,2027,1
202,3553,2026,1
198,3551,2023,1
197,3550,2025,1
196,3546,2025,1
190,3542,2025,1
187,3543,2027,1
188,3544,2026,1
187,3539,2026,1
185,3537,2030,1
188,3531,2026,1
187,3524,2026,1
186,3520,2020,1
184,3518,2021,1
183,3511,2024,1
183,3506,2025,1
181,3503,2023,1
182,3498,2024,1
182,3493,2027,1
182,3491,2025,1
183,3488,2022,1
188,3485,2022,1
186,3485,2021,1
187,3487,2022,1
191,3494,2028,1
193,3493,2027,1
196,3492,2024,1
199,3490,2023,1
200,3491,2025,1
198,3491,2021,1
199,3489,2021,1
200,3489,2025,1
205,3489,2030,1
206,3493,2033,1
211,3496,2034,1
215,3495,2035,1
215,3494,2040,1
214,3493,2038,1
217,3494,2031,1
216,3492,2030,1
215,3486,2029,1
216,3490,2029,1
219,3489,2031,1
217,3493,2031,1
215,3497,2030,1
213,3501,2031,1
213,3507,2030,1
214,3513,2030,1
215,3514,2032,1
217,3515,2035,1
214,3517,2032,1
214,3518,2031,1
211,3519,2032,1
210,3522,2031,1
206,3521,2031,1
208,3522,2029,1
201,3526,2029,1
197,3527,2025,1
195,3524,2021,1
194,3524,2020,1
195,3521,2017,1
195,3521,2017,1
195,3523,2019,1
195,3524,2019,1
194,3527,2021,1
198,3526,2024,1
195,3528,2021,1
192,3527,2020,1
193,3523,2019,1
195,3520,2020,1
194,3518,2020,1
192,3512,2016,1
188,3509,2016,1
192,3503,2010,1
190,3499,2007,1
190,3492,2005,1
193,3491,2003,1
195,3493,2004,1
195,3494,2002,1
198,3498,2002,1
202,3501,2005,1
206,3504,2007,1
206,3510,2012,1
203,3510,2017,1
202,3506,2021,1
195,3503,2027,1
192,3502,2035,1
190,3502,2037,1
190,3509,2043,1
191,3507,2043,1
196,3505,2039,1
199,3501,2035,1
207,3499,2030,1
213,3501,2026,1
218,3502,2025,1
219,3509,2024,1
224,3521,2028,1
233,3529,2037,1
238,3536,2040,1
245,3536,2046,1
250,3535,2050,1
259,3534,2051,1
256,3531,2048,1
246,3523,2041,1
229,3516,2036,1
217,3512,2034,1
206,3504,2033,1
189,3500,2029,1
174,3496,2023,1
161,3494,2017,1
157,3495,2020,1
152,3495,2025,1
155,3492,2026,1
163,3496,2026,1
170,3496,2026,1
181,3491,2028,1
188,3490,2025,1
192,3489,2026,1
195,3486,2027,1
196,3485,2023,1
195,3483,2020,1
195,3483,2015,1
192,3482,2015,1
190,3478,2012,1
189,3482,2011,1
189,3485,2013,1
194,3489,2017,1
195,3496,2018,1
195,3501,2018,1
194,3507,2021,1
198,3512,2019,1
199,3512,2021,1
199,3514,2020,1
202,3517,2022,1
204,3519,2020,1
205,3519,2022,1
209,3522,2024,1
212,3521,2027,1
215,3525,2027,1
215,3526,2027,1
216,3522,2032,1
218,3522,2029,1
218,3517,2024,1
218,3516,2027,1
219,3513,2026,1
216,3511,2025,1
212,3510,2027,1
210,3514,2030,1
207,3516,2031,1
206,3520,2031,1
205,3519,2031,1
203,3521,2025,1
200,3518,2024,1
200,3518,2020,1
202,3515,2019,1
203,3515,2019,1
205,3510,2020,1
205,3510,2019,1
207,3517,2018,1
209,3519,2021,1
210,3520,2021,1
213,3511,2018,1
217,3514,2016,1
219,3513,2013,1
219,3510,2013,1
222,3509,2016,1
223,3507,2015,1
218,3508,2015,1
215,3508,2011,1
212,3505,2011,1
207,3509,2011,1
202,3504,2014,1
198,3502,2017,1
195,3500,2020,1
194,3500,2018,1
189,3501,2014,1
188,3502,2017,1
184,3502,2019,1
180,3504,2023,1
175,3501,2022,1
173,3501,2020,1
174,3504,2023,1
172,3502,2023,1
174,3500,2025,1
176,3500,2025,1
179,3503,2025,1
183,3504,2026,1
182,3505,2024,1
185,3508,2024,1
183,3508,2024,1
181,3508,2025,1
181,3508,2026,1
180,3511,2029,1
181,3509,2031,1
185,3512,2032,1
191,3513,2032,1
190,3516,2029,1
187,3513,2027,1
194,3510,2030,1
196,3508,2030,1
199,3509,2031,1
200,3509,2031,1
205,3508,2030,1
206,3510,2029,1
203,3509,2025,1
200,3510,2026,1
198,3512,2024,1
200,3508,2024,1
195,3506,2023,1
200,3507,2024,1
200,3504,2023,1
196,3498,2023,1
196,3498,2022,1
197,3498,2021,1
196,3497,2014,1
196,3494,2011,1
199,3492,2011,1
195,3493,2016,1
198,3501,2016,1
197,3506,2018,1
199,3510,2016,1
198,3512,2013,1
199,3513,2015,1
197,3517,2022,1
197,3515,2020,1
195,3515,2016,1
194,3516,2015,1
190,3516,2015,1
191,3518,2017,1
188,3516,2014,1
184,3518,2014,1
185,3521,2011,1
188,3522,2010,1
188,3522,2006,1
186,3524,2009,1
191,3524,2009,1
193,3524,2010,1
192,3523,2015,1
193,3523,2015,1
193,3525,2017,1
191,3522,2022,1
192,3521,2022,1
190,3521,2024,1
190,3519,2023,1
191,3517,2023,1
192,3517,2021,1
188,3514,2023,1
188,3513,2021,1
188,3509,2018,1
191,3507,2016,1
193,3505,2011,1
191,3507,2012,1
193,3511,2017,1
191,3516,2019,1
187,3518,2023,1
183,3517,2026,1
180,3517,2032,1
173,3519,2032,1
173,3516,2034,1
175,3516,2030,1
178,3509,2028,1
182,3506,2022,1
187,3500,2016,1
191,3496,2011,1
195,3499,2008,1
200,3502,2012,1
208,3512,2017,1
215,3525,2029,1
219,3528,2030,1
223,3529,2029,1
229,3524,2029,1
230,3518,2029,1
225,3507,2030,1
219,3502,2026,1
208,3496,2021,1
196,3494,2022,1
182,3493,2023,1
168,3497,2023,1
162,3500,2019,1
156,3506,2013,1
152,3509,2018,1
150,3510,2019,1
147,3509,2018,1
150,3507,2019,1
152,3506,2022,1
157,3504,2020,1
165,3501,2019,1
168,3499,2016,1
168,3496,2016,1
171,3497,2013,1
175,3494,2014,1
179,3495,2015,1
179,3500,2014,1
184,3501,2015,1
185,3505,2014,1
185,3507,2018,1
185,3510,2016,1
185,3509,2020,1
184,3510,2019,1
184,3509,2021,1
185,3509,2021,1
184,3513,2014,1
186,3516,2012,1
186,3513,2022,1
184,3517,2016,1
185,3522,2014,1
186,3521,2012,1
190,3518,2014,1
189,3515,2013,1
190,3513,2014,1
191,3516,2018,1
194,3521,2020,1
191,3523,2020,1
189,3525,2018,1
190,3526,2017,1
186,3524,2025,1
185,3526,2026,1
183,3522,2024,1
181,3520,2019,1
176,3521,2018,1
