accelerometer_x,accelerometer_y,accelerometer_z,fall
386,3562,1882,1
388,3567,1881,1
389,3575,1881,1
388,3582,1880,1
390,3590,1882,1
388,3596,1885,1
386,3603,1888,1
385,3602,1885,1
385,3601,1882,1
382,3598,1890,1
377,3597,1894,1
376,3594,1891,1
373,3594,1891,1
368,3596,1891,1
363,3596,1888,1
361,3591,1886,1
361,3586,1885,1
359,3582,1886,1
357,3578,1883,1
354,3575,1887,1
353,3572,1884,1
354,3572,1882,1
357,3575,1883,1
356,3571,1886,1
358,3573,1885,1
357,3572,1881,1
358,3570,1878,1
361,3572,1881,1
360,3576,1878,1
361,3577,1875,1
362,3574,1881,1
361,3576,1882,1
363,3569,1887,1
366,3566,1883,1
368,3564,1878,1
367,3565,1873,1
368,3567,1873,1
367,3566,1880,1
369,3569,1888,1
372,3567,1891,1
375,3565,1890,1
373,3566,1890,1
371,3565,1883,1
370,3566,1876,1
366,3569,1880,1
364,3575,1880,1
367,3576,1879,1
372,3571,1877,1
374,3571,1875,1
372,3576,1875,1
370,3578,1875,1
370,3584,1876,1
369,3580,1880,1
370,3579,1875,1
367,3580,1872,1
365,3581,1872,1
368,3581,1873,1
373,3577,1877,1
370,3576,1879,1
369,3578,1886,1
371,3579,1883,1
369,3580,1882,1
365,3581,1885,1
367,3576,1890,1
368,3580,1894,1
364,3580,1894,1
363,3580,1889,1
362,3579,1891,1
363,3579,1893,1
365,3577,1896,1
366,3570,1897,1
372,3566,1897,1
369,3566,1896,1
366,3565,1896,1
365,3563,1890,1
361,3562,1884,1
358,3556,1873,1
359,3551,1872,1
359,3551,1871,1
352,3552,1872,1
351,3559,1875,1
350,3564,1879,1
345,3568,1884,1
348,3569,1893,1
349,3570,1901,1
351,3568,1908,1
357,3569,1908,1
365,3569,1904,1
366,3570,1897,1
375,3567,1886,1
387,3569,1881,1
389,3573,1879,1
391,3580,1880,1
392,3588,1887,1
392,3596,1891,1
395,3596,1896,1
397,3597,1894,1
396,3591,1886,1
388,3585,1885,1
379,3576,1879,1
372,3565,1879,1
358,3558,1874,1
351,3554,1876,1
340,3551,1875,1
331,3554,1877,1
323,3555,1877,1
315,3559,1880,1
310,3560,1882,1
309,3562,1882,1
314,3559,1878,1
321,3563,1883,1
332,3562,1886,1
343,3562,1893,1
355,3566,1892,1
363,3567,1890,1
366,3570,1890,1
368,3575,1885,1
374,3572,1885,1
374,3568,1890,1
373,3567,1885,1
371,3569,1885,1
369,3571,1881,1
364,3575,1880,1
362,3579,1875,1
361,3577,1870,1
364,3576,1868,1
366,3579,1875,1
365,3587,1878,1
366,3587,1873,1
368,3588,1872,1
372,3591,1878,1
372,3592,1881,1
375,3593,1880,1
380,3593,1881,1
377,3594,1878,1
376,3593,1879,1
376,3590,1882,1
379,3586,1884,1
381,3577,1882,1
381,3571,1881,1
377,3567,1877,1
373,3565,1877,1
373,3562,1879,1
369,3564,1884,1
364,3562,1882,1
360,3560,1878,1
353,3564,1878,1
352,3565,1881,1
349,3572,1886,1
348,3575,1889,1
346,3575,1883,1
353,3577,1886,1
353,3578,1886,1
358,3579,1888,1
361,3582,1887,1
362,3577,1884,1
361,3573,1879,1
360,3576,1879,1
365,3574,1884,1
366,3570,1882,1
368,3569,1881,1
370,3565,1881,1
372,3570,1880,1
371,3569,1882,1
369,3570,1877,1
364,3569,1875,1
361,3571,1875,1
360,3572,1882,1
359,3574,1885,1
360,3571,1886,1
358,3573,1890,1
355,3571,1890,1
351,3574,1888,1
348,3571,1888,1
342,3573,1886,1
339,3573,1890,1
340,3572,1893,1
346,3566,1897,1
346,3565,1895,1
347,3565,1887,1
346,3570,1884,1
349,3571,1887,1
348,3568,1889,1
353,3567,1885,1
355,3569,1886,1
355,3575,1887,1
358,3576,1890,1
357,3579,1888,1
356,3575,1886,1
357,3575,1889,1
355,3577,1890,1
354,3577,1886,1
355,3577,1882,1
351,3576,1879,1
353,3569,1876,1
358,3566,1876,1
356,3563,1874,1
356,3565,1877,1
361,3565,1882,1
363,3566,1883,1
365,3565,1884,1
361,3564,1880,1
359,3563,1875,1
361,3572,1879,1
366,3572,1884,1
367,3572,1889,1
365,3568,1893,1
368,3566,1891,1
367,3566,1892,1
365,3566,1890,1
367,3569,1891,1
366,3570,1887,1
362,3569,1888,1
360,3574,1890,1
360,3572,1890,1
358,3579,1892,1
352,3578,1887,1
355,3578,1888,1
355,3577,1887,1
352,3578,1884,1
350,3580,1881,1
350,3581,1881,1
352,3582,1881,1
352,3580,1884,1
351,3581,1881,1
353,3583,1879,1
350,3586,1878,1
352,3582,1881,1
356,3581,1880,1
357,3578,1881,1
357,3582,1882,1
360,3579,1879,1
356,3581,1875,1
356,3582,1876,1
355,3580,1877,1
354,3581,1881,1
353,3577,1883,1
350,3579,1886,1
347,3576,1886,1
348,3572,1887,1
347,3570,1885,1
349,3570,1883,1
350,3569,1886,1
352,3567,1880,1
351,3566,1879,1
352,3564,1874,1
352,3563,1876,1
346,3564,1868,1
343,3566,1865,1
343,3569,1872,1
346,3573,1883,1
357,3570,1891,1
354,3568,1893,1
354,3567,1888,1
352,3568,1885,1
349,3566,1886,1
351,3567,1889,1
354,3572,1896,1
353,3573,1892,1
351,3574,1891,1
347,3572,1889,1
342,3569,1889,1
349,3570,1886,1
348,3568,1877,1
343,3567,1873,1
338,3571,1871,1
342,3574,1870,1
339,3576,1874,1
338,3577,1887,1
342,3576,1903,1
345,3578,1911,1
345,3579,1915,1
345,3577,1915,1
343,3575,1909,1
346,3571,1902,1
349,3564,1896,1
356,3561,1893,1
360,3562,1890,1
367,3569,1889,1
368,3579,1889,1
376,3586,1891,1
381,3595,1895,1
384,3594,1895,1
384,3591,1894,1
384,3587,1890,1
377,3581,1890,1
370,3574,1884,1
363,3566,1883,1
354,3562,1885,1
345,3562,1881,1
336,3562,1881,1
327,3562,1884,1
318,3564,1886,1
314,3564,1885,1
310,3565,1881,1
310,3562,1879,1
309,3564,1883,1
316,3561,1888,1
322,3559,1886,1
326,3557,1889,1
329,3555,1893,1
338,3558,1895,1
340,3561,1894,1
344,3564,1896,1
348,3562,1889,1
349,3555,1882,1
345,3558,1878,1
348,3563,1881,1
350,3565,1884,1
349,3566,1889,1
352,3568,1879,1
352,3574,1877,1
352,3578,1878,1
357,3583,1883,1
360,3578,1883,1
359,3580,1885,1
359,3584,1885,1
358,3580,1885,1
360,3581,1890,1
364,3586,1890,1
367,3587,1896,1
370,3588,1897,1
369,3587,1896,1
367,3581,1892,1
365,3577,1887,1
363,3577,1889,1
366,3573,1891,1
363,3575,1893,1
363,3571,1894,1
357,3574,1890,1
356,3574,1885,1
356,3569,1882,1
351,3566,1881,1
343,3568,1884,1
340,3569,1887,1
338,3569,1891,1
335,3576,1888,1
332,3580,1889,1
332,3581,1887,1
334,3579,1891,1
335,3576,1894,1
337,3578,1893,1
343,3577,1895,1
344,3580,1895,1
345,3575,1894,1
347,3575,1890,1
348,3570,1891,1
347,3567,1893,1
349,3565,1889,1
349,3561,1891,1
346,3562,1894,1
344,3560,1893,1
340,3558,1892,1
340,3558,1889,1
337,3558,1890,1
334,3559,1891,1
335,3559,1892,1
337,3562,1893,1
338,3567,1893,1
337,3566,1895,1
336,3568,1893,1
334,3574,1894,1
332,3578,1894,1
327,3581,1893,1
329,3582,1895,1
328,3584,1899,1
329,3582,1900,1
333,3582,1897,1
335,3574,1895,1
337,3572,1892,1
339,3570,1894,1
341,3570,1896,1
341,3569,1895,1
344,3565,1891,1
343,3567,1892,1
341,3567,1887,1
337,3566,1887,1
335,3563,1881,1
336,3564,1883,1
338,3566,1890,1
342,3561,1892,1
343,3560,1893,1
346,3561,1891,1
347,3559,1886,1
348,3558,1887,1
348,3556,1888,1
350,3554,1893,1
354,3555,1894,1
354,3559,1898,1
354,3561,1897,1
350,3560,1899,1
349,3565,1900,1
344,3565,1900,1
341,3564,1894,1
340,3563,1893,1
338,3565,1895,1
339,3572,1894,1
344,3574,1895,1
341,3578,1894,1
339,3581,1895,1
341,3582,1898,1
342,3585,1896,1
340,3579,1887,1
338,3583,1883,1
338,3584,1885,1
340,3582,1890,1
339,3584,1892,1
340,3583,1891,1
339,3585,1891,1
334,3585,1894,1
334,3583,1893,1
337,3576,1894,1
336,3570,1889,1
334,3569,1885,1
333,3567,1888,1
334,3566,1888,1
337,3568,1891,1
334,3567,1892,1
330,3563,1896,1
333,3560,1897,1
334,3557,1897,1
331,3555,1897,1
333,3554,1898,1
333,3554,1905,1
332,3552,1902,1
331,3550,1904,1
333,3552,1904,1
329,3553,1905,1
327,3554,1901,1
327,3555,1899,1
326,3559,1897,1
331,3561,1897,1
334,3559,1899,1
334,3563,1896,1
338,3563,1893,1
340,3563,1895,1
344,3574,1898,1
348,3576,1900,1
344,3584,1900,1
347,3582,1899,1
346,3581,1893,1
343,3581,1892,1
341,3579,1890,1
336,3577,1887,1
332,3574,1893,1
330,3571,1899,1
327,3573,1901,1
326,3579,1902,1
322,3577,1901,1
323,3574,1898,1
323,3565,1894,1
324,3562,1895,1
319,3558,1896,1
322,3563,1897,1
324,3563,1901,1
326,3565,1901,1
326,3568,1901,1
325,3567,1898,1
328,3562,1895,1
327,3564,1895,1
321,3561,1897,1
323,3561,1893,1
323,3561,1894,1
323,3561,1895,1
324,3564,1898,1
324,3569,1898,1
332,3565,1901,1
332,3567,1901,1
334,3572,1903,1
332,3573,1900,1
331,3572,1902,1
336,3572,1899,1
336,3571,1895,1
338,3574,1896,1
338,3574,1900,1
341,3573,1899,1
336,3571,1899,1
334,3569,1897,1
335,3574,1895,1
331,3569,1895,1
327,3569,1893,1
327,3573,1891,1
327,3575,1896,1
328,3578,1899,1
332,3580,1898,1
336,3582,1898,1
340,3584,1897,1
340,3585,1899,1
343,3589,1899,1
341,3589,1900,1
339,3586,1903,1
338,3582,1899,1
338,3577,1892,1
333,3568,1880,1
332,3563,1885,1
333,3563,1905,1
338,3560,1912,1
336,3554,1908,1
334,3553,1896,1
328,3552,1892,1
328,3552,1895,1
328,3550,1896,1
328,3544,1894,1
325,3546,1895,1
323,3549,1892,1
322,3554,1894,1
322,3560,1891,1
323,3567,1894,1
319,3572,1901,1
317,3577,1909,1
321,3584,1917,1
323,3584,1923,1
325,3581,1928,1
334,3573,1925,1
338,3565,1920,1
340,3558,1913,1
344,3553,1906,1
339,3551,1897,1
338,3551,1892,1
345,3554,1897,1
350,3562,1900,1
358,3573,1908,1
361,3581,1912,1
369,3585,1910,1
369,3583,1909,1
369,3580,1906,1
366,3571,1903,1
359,3563,1901,1
351,3557,1903,1
340,3556,1904,1
330,3555,1904,1
318,3562,1903,1
307,3563,1904,1
298,3567,1903,1
290,3566,1902,1
283,3568,1902,1
285,3565,1906,1
288,3560,1909,1
293,3554,1913,1
303,3553,1915,1
310,3545,1914,1
315,3547,1912,1
320,3545,1908,1
325,3549,1907,1
332,3548,1902,1
333,3549,1904,1
336,3542,1906,1
332,3547,1906,1
329,3549,1906,1
334,3552,1903,1
335,3558,1901,1
339,3565,1901,1
338,3564,1896,1
342,3567,1895,1
345,3573,1897,1
352,3571,1896,1
355,3577,1894,1
358,3583,1894,1
357,3585,1892,1
362,3582,1891,1
360,3583,1895,1
362,3583,1901,1
362,3577,1903,1
354,3574,1899,1
349,3572,1897,1
349,3569,1901,1
351,3570,1908,1
354,3573,1909,1
353,3571,1907,1
356,3567,1910,1
359,3569,1909,1
358,3568,1911,1
358,3567,1908,1
354,3567,1913,1
351,3570,1906,1
349,3570,1906,1
345,3565,1907,1
344,3565,1905,1
342,3563,1907,1
343,3565,1906,1
343,3566,1904,1
340,3563,1894,1
342,3561,1892,1
339,3559,1895,1
339,3560,1898,1
344,3555,1899,1
344,3558,1900,1
343,3560,1902,1
347,3561,1900,1
350,3565,1902,1
352,3563,1901,1
354,3564,1898,1
353,3562,1901,1
354,3562,1905,1
352,3561,1907,1
351,3563,1910,1
347,3562,1907,1
345,3564,1908,1
340,3564,1905,1
331,3563,1906,1
330,3558,1904,1
330,3559,1908,1
329,3558,1910,1
329,3558,1911,1
325,3556,1912,1
328,3558,1913,1
331,3558,1911,1
335,3556,1909,1
336,3555,1909,1
341,3555,1911,1
344,3555,1912,1
345,3552,1911,1
348,3555,1911,1
350,3555,1910,1
353,3554,1906,1
353,3553,1904,1
350,3555,1898,1
349,3554,1898,1
348,3555,1901,1
347,3554,1901,1
351,3556,1905,1
356,3559,1909,1
358,3556,1912,1
358,3556,1913,1
361,3557,1910,1
363,3557,1910,1
366,3559,1913,1
369,3558,1918,1
369,3562,1913,1
369,3562,1911,1
367,3565,1910,1
370,3564,1911,1
368,3569,1909,1
367,3569,1905,1
367,3567,1906,1
367,3564,1906,1
366,3564,1904,1
366,3561,1901,1
367,3564,1896,1
368,3565,1899,1
366,3567,1899,1
365,3568,1901,1
365,3566,1899,1
367,3565,1902,1
367,3567,1901,1
366,3570,1905,1
366,3573,1905,1
368,3572,1902,1
363,3571,1900,1
362,3568,1901,1
361,3569,1903,1
362,3564,1902,1
363,3560,1902,1
356,3557,1896,1
356,3549,1897,1
356,3548,1897,1
353,3545,1901,1
358,3543,1905,1
359,3543,1906,1
363,3541,1904,1
365,3541,1904,1
363,3540,1903,1
366,3540,1900,1
366,3541,1899,1
365,3545,1896,1
367,3545,1898,1
369,3547,1900,1
371,3547,1898,1
373,3548,1898,1
375,3554,1899,1
376,3557,1896,1
377,3556,1894,1
375,3558,1894,1
376,3559,1895,1
372,3558,1886,1
368,3559,1884,1
366,3562,1888,1
364,3568,1899,1
370,3572,1907,1
369,3576,1906,1
367,3582,1906,1
367,3582,1907,1
365,3584,1910,1
368,3585,1911,1
366,3588,1907,1
362,3587,1904,1
360,3587,1906,1
360,3590,1904,1
361,3584,1905,1
358,3582,1908,1
355,3580,1904,1
354,3578,1906,1
352,3576,1898,1
344,3577,1898,1
342,3572,1900,1
341,3570,1904,1
342,3568,1907,1
340,3565,1907,1
341,3562,1906,1
344,3557,1901,1
345,3559,1903,1
348,3558,1904,1
352,3558,1904,1
357,3557,1902,1
358,3554,1900,1
360,3557,1901,1
363,3558,1902,1
371,3549,1903,1
368,3552,1905,1
365,3552,1900,1
358,3550,1891,1
354,3546,1881,1
349,3547,1883,1
350,3546,1893,1
351,3548,1902,1
357,3552,1900,1
357,3555,1893,1
356,3558,1885,1
352,3559,1876,1
353,3560,1878,1
353,3561,1876,1
354,3562,1877,1
356,3566,1881,1
357,3573,1888,1
355,3574,1897,1
357,3576,1906,1
352,3579,1915,1
352,3575,1917,1
351,3571,1921,1
355,3568,1927,1
359,3565,1919,1
365,3563,1911,1
368,3560,1904,1
372,3569,1902,1
378,3568,1900,1
381,3575,1896,1
383,3579,1899,1
388,3590,1905,1
388,3595,1912,1
391,3600,1910,1
394,3601,1912,1
394,3595,1907,1
389,3586,1904,1
382,3581,1903,1
373,3572,1905,1
360,3565,1894,1
345,3563,1891,1
336,3560,1889,1
327,3561,1893,1
318,3565,1894,1
316,3564,1892,1
313,3563,1889,1
314,3559,1893,1
319,3556,1894,1
324,3555,1898,1
328,3555,1897,1
336,3554,1900,1
339,3553,1902,1
347,3552,1903,1
353,3550,1896,1
352,3549,1894,1
351,3545,1893,1
351,3545,1888,1
350,3542,1884,1
352,3544,1886,1
354,3539,1888,1
352,3546,1893,1
350,3551,1892,1
352,3557,1894,1
357,3559,1897,1
361,3561,1901,1
365,3568,1905,1
364,3572,1904,1
373,3578,1903,1
374,3580,1901,1
375,3578,1903,1
375,3573,1900,1
374,3573,1897,1
377,3566,1900,1
373,3565,1906,1
372,3564,1906,1
373,3566,1905,1
368,3566,1905,1
365,3564,1904,1
365,3568,1903,1
365,3568,1903,1
361,3567,1905,1
358,3574,1913,1
360,3576,1906,1
354,3577,1900,1
348,3579,1894,1
344,3576,1890,1
341,3572,1888,1
340,3570,1890,1
339,3568,1891,1
342,3569,1891,1
344,3570,1896,1
350,3573,1899,1
353,3573,1902,1
354,3573,1906,1
355,3570,1901,1
358,3570,1900,1
360,3569,1896,1
362,3567,1895,1
363,3564,1897,1
369,3563,1902,1
379,3561,1899,1
375,3558,1894,1
374,3558,1890,1
368,3558,1890,1
361,3558,1894,1
354,3559,1895,1
351,3558,1896,1
346,3558,1898,1
342,3557,1895,1
344,3555,1896,1
343,3557,1900,1
344,3553,1895,1
342,3553,1891,1
341,3558,1894,1
345,3560,1897,1
344,3560,1903,1
348,3562,1900,1
348,3563,1903,1
343,3563,1900,1
346,3564,1899,1
347,3565,1897,1
346,3564,1899,1
348,3563,1898,1
349,3562,1898,1
348,3566,1897,1
350,3570,1900,1
351,3574,1898,1
353,3576,1896,1
353,3575,1900,1
352,3576,1902,1
358,3576,1899,1
362,3575,1897,1
363,3577,1902,1
364,3581,1899,1
366,3579,1897,1
364,3579,1900,1
368,3577,1901,1
365,3573,1902,1
365,3571,1897,1
365,3568,1897,1
361,3561,1899,1
362,3560,1904,1
359,3561,1907,1
356,3564,1906,1
354,3561,1904,1
355,3559,1902,1
356,3557,1900,1
355,3557,1901,1
353,3556,1896,1
349,3559,1889,1
343,3554,1882,1
343,3555,1884,1
345,3558,1894,1
354,3561,1900,1
356,3562,1903,1
356,3562,1901,1
357,3565,1900,1
357,3568,1900,1
350,3569,1899,1
354,3563,1899,1
356,3560,1900,1
354,3557,1900,1
348,3558,1898,1
343,3558,1898,1
343,3556,1898,1
338,3558,1893,1
341,3557,1896,1
340,3561,1894,1
340,3564,1893,1
339,3566,1891,1
340,3564,1895,1
347,3563,1894,1
351,3561,1896,1
351,3563,1895,1
354,3565,1896,1
358,3569,1894,1
356,3572,1887,1
354,3572,1887,1
354,3576,1892,1
358,3579,1896,1
356,3578,1897,1
357,3575,1897,1
357,3578,1898,1
356,3581,1902,1
360,3582,1904,1
360,3581,1906,1
357,3579,1906,1
355,3574,1902,1
351,3571,1900,1
353,3565,1899,1
353,3562,1900,1
351,3558,1897,1
351,3556,1892,1
348,3556,1893,1
352,3559,1896,1
356,3563,1896,1
357,3565,1897,1
357,3566,1896,1
358,3569,1895,1
358,3573,1897,1
357,3571,1895,1
358,3568,1895,1
355,3567,1896,1
352,3565,1896,1
355,3562,1896,1
349,3561,1891,1
351,3560,1895,1
351,3561,1894,1
357,3563,1896,1
357,3567,1893,1
359,3564,1894,1
357,3565,1892,1
350,3564,1891,1
350,3566,1895,1
347,3569,1896,1
348,3568,1896,1
349,3566,1898,1
350,3564,1899,1
353,3563,1902,1
352,3563,1907,1
352,3561,1906,1
354,3560,1903,1
350,3563,1900,1
348,3561,1892,1
343,3561,1885,1
343,3561,1880,1
347,3562,1883,1
347,3562,1883,1
346,3567,1889,1
346,3572,1895,1
347,3575,1900,1
346,3579,1906,1
345,3576,1912,1
346,3576,1916,1
346,3577,1917,1
346,3565,1914,1
350,3561,1909,1
353,3557,1901,1
352,3557,1892,1
357,3557,1892,1
365,3562,1893,1
368,3573,1896,1
372,3582,1899,1
375,3583,1901,1
376,3586,1906,1
380,3580,1910,1
378,3575,1908,1
377,3568,1905,1
370,3564,1900,1
362,3557,1898,1
353,3558,1899,1
344,3558,1895,1
331,3559,1888,1
325,3561,1887,1
318,3561,1887,1
309,3565,1886,1
303,3568,1887,1
305,3571,1888,1
306,3568,1889,1
312,3562,1897,1
320,3560,1897,1
326,3559,1899,1
331,3558,1898,1
337,3560,1897,1
338,3561,1894,1
342,3561,1892,1
348,3563,1894,1
351,3564,1894,1
348,3564,1890,1
347,3563,1887,1
349,3565,1887,1
345,3568,1885,1
345,3555,1882,1
344,3565,1891,1
347,3568,1897,1
345,3572,1892,1
343,3569,1898,1
348,3565,1901,1
349,3560,1900,1
352,3559,1898,1
355,3557,1897,1
354,3556,1896,1
357,3557,1901,1
359,3560,1904,1
356,3561,1906,1
352,3563,1906,1
357,3562,1907,1
353,3561,1907,1
357,3546,1899,1
351,3554,1906,1
345,3563,1910,1
345,3568,1907,1
340,3571,1901,1
337,3574,1895,1
332,3574,1895,1
330,3577,1896,1
329,3583,1898,1
328,3587,1895,1
321,3594,1896,1
322,3599,1894,1
323,3600,1888,1
319,3599,1890,1
317,3597,1889,1
322,3596,1893,1
325,3593,1891,1
329,3592,1894,1
328,3589,1891,1
330,3585,1887,1
333,3583,1884,1
331,3574,1887,1
334,3568,1892,1
336,3566,1893,1
335,3561,1895,1
336,3562,1889,1
336,3559,1890,1
332,3561,1889,1
330,3559,1891,1
327,3557,1891,1
322,3554,1886,1
320,3551,1888,1
317,3551,1889,1
316,3551,1891,1
319,3553,1891,1
324,3553,1894,1
326,3552,1894,1
324,3553,1896,1
326,3558,1897,1
327,3559,1901,1
333,3563,1900,1
335,3567,1899,1
337,3570,1898,1
339,3569,1900,1
341,3569,1902,1
344,3571,1901,1
342,3576,1900,1
343,3575,1901,1
340,3579,1902,1
340,3584,1900,1
338,3579,1899,1
338,3580,1899,1
335,3579,1899,1
332,3576,1898,1
331,3574,1900,1
331,3574,1902,1
331,3573,1902,1
327,3571,1898,1
325,3566,1892,1
325,3568,1894,1
328,3569,1895,1
331,3568,1901,1
335,3565,1905,1
332,3564,1901,1
332,3567,1903,1
332,3569,1897,1
332,3564,1899,1
330,3570,1901,1
328,3567,1901,1
329,3564,1901,1
330,3565,1901,1
330,3561,1907,1
328,3560,1904,1
327,3561,1901,1
320,3560,1896,1
319,3562,1893,1
316,3562,1889,1
318,3560,1888,1
320,3560,1894,1
323,3558,1894,1
323,3557,1893,1
319,3559,1896,1
318,3565,1897,1
320,3567,1899,1
324,3566,1895,1
327,3565,1893,1
326,3562,1890,1
324,3561,1890,1
326,3559,1892,1
330,3557,1894,1
328,3561,1888,1
325,3566,1891,1
323,3573,1891,1
322,3579,1893,1
325,3577,1892,1
327,3577,1893,1
330,3578,1892,1
332,3578,1896,1
336,3579,1898,1
339,3577,1898,1
338,3581,1897,1
338,3582,1901,1
337,3584,1902,1
335,3581,1899,1
332,3578,1894,1
333,3570,1895,1
333,3567,1897,1
334,3564,1902,1
333,3563,1902,1
331,3563,1900,1
334,3568,1901,1
336,3568,1901,1
336,3569,1902,1
338,3572,1903,1
338,3568,1902,1
339,3565,1897,1
338,3564,1898,1
336,3562,1895,1
336,3559,1895,1
335,3558,1893,1
336,3559,1895,1
334,3560,1895,1
334,3563,1894,1
328,3566,1893,1
329,3569,1892,1
329,3569,1889,1
327,3572,1888,1
326,3575,1890,1
326,3576,1890,1
329,3577,1896,1
330,3579,1895,1
332,3580,1892,1
331,3579,1895,1
330,3580,1895,1
330,3575,1893,1
329,3575,1892,1
323,3574,1892,1
321,3576,1894,1
320,3571,1896,1
319,3564,1894,1
322,3566,1894,1
321,3560,1895,1
319,3558,1895,1
325,3554,1896,1
325,3554,1897,1
322,3559,1892,1
318,3561,1889,1
317,3558,1890,1
320,3562,1891,1
323,3562,1890,1
327,3564,1892,1
329,3569,1893,1
329,3572,1891,1
329,3571,1892,1
329,3575,1902,1
328,3579,1910,1
329,3580,1914,1
326,3582,1918,1
326,3582,1919,1
324,3576,1919,1
328,3570,1912,1
330,3563,1908,1
335,3558,1901,1
339,3555,1897,1
343,3562,1893,1
344,3568,1892,1
348,3574,1893,1
357,3577,1899,1
358,3584,1900,1
359,3585,1905,1
359,3580,1901,1
360,3578,1896,1
353,3572,1892,1
351,3567,1892,1
345,3561,1892,1
336,3561,1888,1
325,3564,1883,1
315,3566,1884,1
306,3566,1885,1
299,3570,1886,1
294,3569,1893,1
290,3568,1894,1
291,3564,1900,1
294,3564,1901,1
297,3562,1906,1
299,3560,1905,1
306,3557,1900,1
314,3555,1900,1
320,3551,1904,1
327,3552,1901,1
331,3553,1902,1
335,3555,1902,1
339,3557,1897,1
336,3556,1892,1
335,3553,1893,1
333,3559,1892,1
333,3561,1887,1
332,3560,1885,1
329,3564,1884,1
331,3567,1887,1
336,3575,1890,1
337,3576,1895,1
339,3579,1897,1
339,3584,1896,1
341,3587,1894,1
348,3589,1899,1
350,3586,1904,1
352,3590,1905,1
351,3585,1904,1
351,3585,1902,1
352,3584,1900,1
347,3575,1896,1
346,3571,1896,1
343,3567,1901,1
344,3567,1900,1
344,3567,1901,1
346,3567,1902,1
345,3567,1903,1
338,3564,1899,1
333,3562,1899,1
330,3561,1900,1
326,3560,1900,1
325,3555,1899,1
322,3554,1900,1
319,3553,1898,1
320,3557,1901,1
324,3558,1907,1
332,3563,1910,1
334,3566,1908,1
339,3566,1907,1
344,3565,1906,1
346,3567,1907,1
352,3563,1902,1
356,3562,1898,1
357,3562,1896,1
353,3564,1898,1
349,3563,1901,1
346,3564,1902,1
344,3562,1899,1
339,3564,1894,1
336,3561,1891,1
334,3557,1892,1
327,3556,1897,1
328,3558,1899,1
330,3559,1901,1
328,3564,1903,1
329,3564,1901,1
325,3564,1902,1
326,3565,1905,1
331,3565,1908,1
334,3564,1907,1
333,3561,1902,1
339,3562,1901,1
342,3563,1903,1
345,3562,1902,1
341,3566,1902,1
339,3571,1903,1
342,3574,1902,1
345,3574,1900,1
343,3573,1898,1
340,3573,1902,1
344,3573,1899,1
346,3572,1898,1
344,3569,1899,1
346,3568,1901,1
343,3567,1901,1
347,3564,1901,1
347,3566,1898,1
343,3567,1899,1
346,3564,1902,1
349,3561,1902,1
350,3561,1901,1
352,3563,1897,1
350,3561,1898,1
350,3562,1898,1
351,3560,1900,1
351,3559,1901,1
355,3560,1899,1
352,3561,1896,1
352,3562,1890,1
351,3563,1889,1
348,3564,1891,1
345,3571,1890,1
344,3568,1896,1
348,3564,1901,1
351,3562,1905,1
353,3562,1903,1
356,3565,1902,1
359,3566,1905,1
362,3565,1907,1
363,3571,1906,1
365,3568,1907,1
360,3567,1906,1
362,3567,1906,1
358,3564,1909,1
354,3559,1908,1
352,3560,1908,1
354,3558,1908,1
350,3561,1904,1
353,3558,1900,1
352,3558,1900,1
