accelerometer_x,accelerometer_y,accelerometer_z,fall
3736,-197,1630,0
3741,-206,1611,0
3751,-187,1617,0
3750,-183,1615,0
3756,-187,1603,0
3759,-190,1600,0
3757,-185,1594,0
3760,-192,1594,0
3755,-203,1603,0
3742,-202,1598,0
3747,-205,1594,0
3734,-212,1598,0
3725,-228,1594,0
3714,-237,1606,0
3718,-256,1610,0
3711,-261,1621,0
3711,-276,1623,0
3713,-283,1626,0
3721,-296,1620,0
3724,-305,1621,0
3724,-314,1625,0
3727,-313,1614,0
3728,-315,1611,0
3733,-319,1597,0
3731,-323,1579,0
3727,-339,1574,0
3725,-332,1570,0
3721,-335,1565,0
3710,-340,1564,0
3697,-348,1559,0
3703,-337,1558,0
3707,-326,1567,0
3713,-317,1576,0
3717,-306,1595,0
3734,-302,1600,0
3754,-300,1615,0
3765,-293,1614,0
3790,-281,1611,0
3806,-271,1617,0
3800,-272,1614,0
3804,-246,1596,0
3810,-254,1599,0
3805,-263,1620,0
3800,-234,1569,0
3801,-247,1568,0
3783,-218,1563,0
3785,-222,1576,0
3785,-231,1558,0
3781,-234,1555,0
3785,-227,1556,0
3782,-219,1558,0
3772,-211,1548,0
3765,-216,1545,0
3760,-219,1553,0
3749,-218,1565,0
3742,-219,1577,0
3735,-227,1583,0
3728,-234,1603,0
3718,-247,1610,0
3711,-237,1616,0
3705,-246,1624,0
3707,-251,1624,0
3706,-259,1637,0
3714,-270,1640,0
3720,-271,1647,0
3725,-286,1655,0
3733,-293,1659,0
3742,-308,1649,0
3740,-317,1655,0
3748,-323,1651,0
3742,-322,1644,0
3737,-326,1641,0
3735,-329,1631,0
3731,-326,1622,0
3721,-324,1617,0
3718,-323,1613,0
3708,-322,1612,0
3699,-314,1609,0
3704,-305,1606,0
3694,-293,1598,0
3689,-290,1605,0
3679,-276,1600,0
3679,-253,1597,0
3679,-244,1619,0
3684,-234,1631,0
3689,-218,1637,0
3698,-214,1643,0
3712,-205,1646,0
3723,-204,1642,0
3738,-200,1646,0
3742,-204,1642,0
3752,-203,1643,0
3752,-200,1640,0
3754,-202,1638,0
3756,-198,1641,0
3742,-202,1647,0
3737,-209,1637,0
3729,-209,1640,0
3727,-206,1637,0
3726,-211,1637,0
3718,-212,1618,0
3706,-221,1613,0
3695,-222,1600,0
3695,-222,1596,0
3696,-229,1584,0
3684,-237,1590,0
3662,-245,1591,0
3658,-243,1610,0
3647,-239,1617,0
3648,-237,1623,0
3648,-227,1640,0
3665,-220,1650,0
3685,-199,1656,0
3700,-196,1665,0
3720,-193,1674,0
3745,-189,1676,0
3755,-200,1662,0
3772,-210,1650,0
3785,-221,1629,0
3790,-230,1613,0
3805,-238,1601,0
3821,-265,1576,0
3822,-290,1555,0
3831,-299,1540,0
3834,-314,1529,0
3826,-321,1524,0
3819,-320,1520,0
3812,-325,1509,0
3808,-324,1508,0
3798,-332,1510,0
3790,-340,1516,0
3784,-341,1498,0
3765,-346,1501,0
3753,-351,1511,0
3733,-349,1521,0
3729,-348,1523,0
3724,-345,1532,0
3712,-343,1547,0
3715,-339,1550,0
3719,-334,1558,0
3719,-354,1564,0
3703,-297,1547,0
3711,-307,1561,0
3717,-323,1552,0
3721,-318,1542,0
3725,-321,1520,0
3729,-323,1512,0
3741,-318,1505,0
3752,-326,1515,0
3753,-342,1509,0
3745,-313,1487,0
3756,-298,1514,0
3755,-296,1537,0
3757,-302,1556,0
3760,-306,1578,0
3767,-295,1593,0
3777,-331,1628,0
3771,-278,1641,0
3777,-318,1684,0
3751,-253,1577,0
3775,-280,1598,0
3781,-278,1616,0
3785,-277,1618,0
3779,-278,1612,0
3778,-287,1604,0
3781,-300,1586,0
3771,-303,1585,0
3781,-330,1569,0
3773,-310,1557,0
3759,-307,1545,0
3749,-319,1541,0
3739,-318,1538,0
3736,-325,1548,0
3726,-329,1555,0
3728,-335,1567,0
3732,-335,1574,0
3737,-337,1584,0
3744,-347,1589,0
3765,-410,1625,0
3735,-320,1587,0
3737,-305,1597,0
3771,-385,1687,0
3720,-302,1552,0
3744,-302,1566,0
3757,-320,1579,0
3752,-319,1588,0
3760,-322,1594,0
3752,-333,1586,0
3756,-346,1575,0
3753,-361,1577,0
3758,-385,1574,0
3763,-447,1666,0
3713,-336,1521,0
3720,-335,1504,0
3739,-353,1523,0
3732,-349,1544,0
3733,-359,1552,0
3718,-344,1551,0
3709,-339,1554,0
3712,-334,1553,0
3712,-334,1547,0
3710,-342,1554,0
3723,-334,1561,0
3729,-330,1572,0
3740,-327,1584,0
3748,-326,1589,0
3754,-328,1591,0
3761,-342,1590,0
3756,-310,1588,0
3749,-316,1589,0
3751,-318,1592,0
3780,-410,1701,0
3722,-323,1554,0
3731,-287,1552,0
3761,-311,1604,0
3780,-319,1599,0
3766,-314,1606,0
3772,-311,1597,0
3769,-315,1594,0
3766,-314,1595,0
3766,-314,1587,0
3770,-320,1580,0
3771,-320,1572,0
3771,-322,1555,0
3765,-324,1542,0
3787,-389,1620,0
3754,-388,1531,0
3718,-299,1471,0
3737,-278,1487,0
3750,-290,1502,0
3744,-296,1515,0
3740,-306,1503,0
3739,-316,1504,0
3746,-320,1510,0
3747,-317,1527,0
3746,-312,1539,0
3750,-301,1554,0
3754,-294,1561,0
3751,-302,1576,0
3758,-299,1577,0
3768,-295,1588,0
3762,-302,1597,0
3763,-298,1611,0
3784,-372,1705,0
3759,-351,1618,0
3723,-271,1585,0
3742,-272,1620,0
3757,-276,1622,0
3749,-285,1628,0
3740,-290,1622,0
3738,-295,1614,0
3730,-302,1606,0
3725,-302,1606,0
3727,-307,1605,0
3725,-300,1602,0
3727,-292,1605,0
3721,-301,1607,0
3720,-315,1611,0
3707,-330,1588,0
3696,-269,1575,0
3712,-269,1595,0
3724,-289,1603,0
3725,-293,1602,0
3716,-288,1588,0
3720,-298,1608,0
3721,-304,1597,0
3725,-306,1598,0
3724,-313,1600,0
3730,-320,1606,0
3721,-338,1633,0
3751,-421,1634,0
3691,-294,1559,0
3714,-303,1599,0
3728,-305,1618,0
3727,-305,1625,0
3721,-298,1626,0
3720,-318,1631,0
3717,-290,1667,0
3716,-293,1664,0
3721,-301,1654,0
3725,-286,1664,0
3718,-281,1667,0
3719,-267,1668,0
3719,-263,1671,0
3707,-254,1665,0
3704,-248,1659,0
3702,-255,1653,0
3706,-251,1646,0
3713,-250,1645,0
3715,-256,1636,0
3714,-260,1637,0
3723,-259,1630,0
3722,-260,1616,0
3728,-269,1599,0
3732,-275,1593,0
3740,-279,1583,0
3742,-282,1576,0
3750,-295,1575,0
3757,-309,1567,0
3752,-314,1566,0
3750,-318,1559,0
3750,-316,1553,0
3751,-327,1559,0
3735,-331,1562,0
3749,-329,1577,0
3748,-341,1583,0
3744,-341,1595,0
3727,-344,1601,0
3731,-343,1609,0
3722,-341,1611,0
3725,-340,1617,0
3723,-335,1624,0
3731,-339,1620,0
3736,-342,1618,0
3749,-355,1604,0
3758,-359,1590,0
3763,-375,1585,0
3778,-392,1582,0
3765,-395,1580,0
3762,-385,1589,0
3762,-381,1590,0
3756,-371,1598,0
3748,-353,1595,0
3747,-344,1596,0
3743,-327,1593,0
3770,-380,1623,0
3729,-296,1580,0
3718,-231,1560,0
3724,-233,1575,0
3723,-246,1566,0
3719,-258,1571,0
3725,-269,1573,0
3727,-280,1575,0
3735,-292,1581,0
3747,-303,1589,0
3750,-313,1594,0
3761,-322,1595,0
3767,-327,1608,0
3770,-330,1608,0
3783,-347,1610,0
3824,-500,1745,0
3742,-347,1552,0
3727,-282,1556,0
3760,-286,1605,0
3771,-288,1608,0
3762,-309,1608,0
3747,-312,1602,0
3737,-326,1603,0
3727,-331,1607,0
3724,-332,1603,0
3718,-337,1604,0
3710,-336,1606,0
3702,-338,1609,0
3699,-335,1611,0
3695,-326,1618,0
3695,-334,1628,0
3703,-339,1635,0
3704,-342,1641,0
3707,-339,1639,0
3714,-350,1641,0
3716,-345,1642,0
3705,-340,1648,0
3709,-341,1644,0
3713,-334,1641,0
3707,-333,1637,0
3708,-326,1642,0
3704,-323,1649,0
3702,-318,1655,0
3709,-313,1660,0
3704,-303,1666,0
3695,-288,1670,0
3692,-279,1687,0
3687,-270,1683,0
3683,-270,1697,0
3678,-261,1702,0
3676,-257,1704,0
3677,-258,1708,0
3675,-252,1714,0
3672,-263,1707,0
3671,-261,1712,0
3685,-268,1704,0
3668,-270,1699,0
3672,-277,1702,0
3676,-282,1689,0
3672,-287,1685,0
3685,-286,1670,0
3689,-293,1655,0
3688,-293,1650,0
3692,-303,1641,0
3703,-304,1636,0
3715,-314,1620,0
3720,-321,1611,0
3733,-326,1602,0
3747,-341,1599,0
3749,-348,1586,0
3750,-351,1585,0
3749,-353,1580,0
3752,-348,1590,0
3753,-356,1593,0
3756,-349,1602,0
3751,-347,1596,0
3751,-338,1606,0
3749,-326,1614,0
3751,-321,1615,0
3745,-317,1622,0
3760,-314,1642,0
3752,-306,1639,0
3751,-311,1643,0
3745,-299,1653,0
3755,-294,1661,0
3748,-288,1657,0
3755,-286,1656,0
3746,-293,1654,0
3736,-287,1662,0
3737,-286,1662,0
3734,-283,1654,0
3724,-282,1661,0
3725,-280,1655,0
3723,-275,1650,0
3712,-272,1643,0
3706,-281,1636,0
3701,-272,1622,0
3704,-275,1611,0
3698,-276,1601,0
3699,-278,1612,0
3705,-283,1606,0
3702,-297,1601,0
3696,-303,1602,0
3704,-302,1603,0
3707,-312,1609,0
3706,-316,1608,0
3707,-325,1609,0
3712,-327,1615,0
3710,-331,1614,0
3712,-333,1622,0
3709,-342,1621,0
3709,-345,1628,0
3705,-340,1615,0
3708,-329,1628,0
3716,-323,1624,0
3721,-324,1634,0
3725,-317,1634,0
3722,-317,1626,0
3724,-312,1638,0
3721,-306,1639,0
3715,-305,1640,0
3719,-301,1646,0
3716,-282,1662,0
3721,-274,1666,0
3720,-281,1666,0
3721,-277,1673,0
3718,-274,1668,0
3721,-277,1665,0
3729,-283,1653,0
3733,-286,1652,0
3734,-286,1648,0
3725,-292,1642,0
3726,-301,1632,0
3730,-308,1620,0
3724,-313,1619,0
3722,-322,1615,0
3722,-326,1617,0
3721,-320,1612,0
3720,-322,1618,0
3724,-323,1612,0
3726,-313,1618,0
3724,-302,1618,0
3728,-303,1626,0
3720,-302,1626,0
3721,-298,1624,0
3727,-304,1626,0
3724,-303,1618,0
3726,-308,1626,0
3727,-307,1617,0
3729,-304,1622,0
3732,-300,1629,0
3729,-302,1625,0
3733,-302,1630,0
3737,-307,1627,0
3746,-305,1628,0
3748,-309,1628,0
3747,-310,1627,0
3751,-318,1629,0
3751,-314,1629,0
3749,-311,1634,0
3744,-315,1635,0
3735,-324,1631,0
3726,-317,1618,0
3716,-322,1629,0
3716,-319,1625,0
3709,-319,1637,0
3703,-325,1627,0
3705,-323,1628,0
3708,-325,1622,0
3693,-333,1624,0
3700,-336,1624,0
3702,-339,1626,0
3694,-330,1627,0
3693,-337,1621,0
3694,-342,1625,0
3700,-336,1637,0
3713,-343,1636,0
3713,-354,1634,0
3714,-343,1627,0
3717,-343,1624,0
3725,-351,1627,0
3723,-344,1619,0
3724,-337,1612,0
3731,-338,1613,0
3728,-332,1622,0
3730,-331,1617,0
3729,-325,1612,0
3730,-327,1620,0
3733,-323,1619,0
3734,-335,1625,0
3726,-328,1619,0
3738,-332,1632,0
3744,-331,1630,0
3744,-335,1625,0
3760,-336,1632,0
3755,-335,1623,0
3759,-337,1621,0
3771,-330,1622,0
3780,-329,1628,0
3770,-320,1630,0
3768,-326,1627,0
3776,-325,1616,0
3778,-318,1617,0
3773,-320,1609,0
3764,-324,1606,0
3765,-318,1594,0
3761,-317,1595,0
3753,-314,1590,0
3749,-310,1584,0
3728,-303,1590,0
3717,-305,1591,0
3716,-301,1593,0
3704,-291,1602,0
3702,-296,1612,0
3712,-295,1609,0
3713,-295,1615,0
3727,-285,1627,0
3733,-288,1621,0
3740,-304,1617,0
3756,-303,1603,0
3759,-313,1599,0
3760,-317,1598,0
3763,-324,1601,0
3773,-332,1590,0
3758,-336,1594,0
3757,-328,1593,0
3754,-330,1598,0
3753,-330,1596,0
3745,-322,1603,0
3742,-315,1599,0
3740,-317,1595,0
3733,-311,1601,0
3729,-317,1601,0
3724,-317,1614,0
3731,-319,1614,0
3720,-317,1616,0
3716,-328,1621,0
3703,-327,1627,0
3692,-329,1634,0
3682,-332,1646,0
3674,-338,1662,0
3655,-337,1673,0
3655,-338,1688,0
3657,-343,1703,0
3648,-341,1711,0
3641,-349,1723,0
3638,-348,1729,0
3638,-347,1733,0
3641,-364,1730,0
3646,-360,1733,0
3649,-373,1730,0
3656,-380,1730,0
3663,-380,1729,0
3671,-371,1728,0
3682,-378,1713,0
3681,-380,1711,0
3688,-381,1717,0
3682,-378,1721,0
3692,-375,1719,0
3689,-364,1720,0
3683,-359,1726,0
3686,-347,1726,0
3687,-330,1738,0
3679,-326,1744,0
3674,-318,1737,0
3672,-311,1743,0
3670,-302,1744,0
3669,-292,1742,0
3673,-299,1729,0
3679,-291,1711,0
3689,-290,1701,0
3701,-298,1689,0
3704,-293,1668,0
3718,-296,1663,0
3724,-297,1642,0
3733,-298,1618,0
3740,-308,1597,0
3739,-311,1584,0
3751,-319,1574,0
3753,-312,1559,0
3757,-321,1545,0
3756,-327,1548,0
3751,-334,1545,0
3749,-329,1535,0
3751,-339,1531,0
3753,-345,1532,0
3743,-344,1539,0
3744,-344,1549,0
3741,-341,1555,0
3746,-347,1563,0
3736,-347,1576,0
3741,-348,1580,0
3732,-350,1603,0
3735,-350,1602,0
3728,-340,1611,0
3722,-345,1620,0
3724,-334,1632,0
3723,-327,1644,0
3723,-325,1648,0
3716,-325,1647,0
3718,-318,1664,0
3713,-317,1668,0
3715,-307,1671,0
3710,-303,1674,0
3697,-303,1674,0
3696,-298,1672,0
3696,-293,1683,0
3694,-289,1685,0
3689,-290,1686,0
3685,-291,1687,0
3688,-295,1694,0
3685,-290,1696,0
3687,-303,1696,0
3682,-290,1701,0
3681,-294,1708,0
3672,-301,1707,0
3672,-304,1693,0
3670,-309,1700,0
3675,-312,1695,0
3671,-309,1704,0
3673,-319,1693,0
3679,-316,1693,0
3684,-321,1679,0
3689,-326,1670,0
3686,-336,1664,0
3690,-330,1661,0
3695,-333,1651,0
3702,-323,1644,0
3700,-330,1638,0
3712,-328,1643,0
3713,-322,1629,0
3721,-316,1618,0
3726,-329,1612,0
3734,-320,1613,0
3748,-319,1607,0
3750,-322,1607,0
3753,-321,1602,0
3755,-321,1599,0
3755,-318,1608,0
3759,-318,1604,0
3756,-314,1613,0
3759,-309,1621,0
3750,-302,1634,0
3749,-307,1636,0
3750,-303,1641,0
3743,-300,1640,0
3738,-297,1654,0
3729,-293,1656,0
3724,-297,1646,0
3725,-287,1654,0
3722,-293,1656,0
3723,-299,1660,0
3728,-299,1659,0
3724,-310,1657,0
3727,-307,1655,0
3740,-306,1655,0
3728,-309,1652,0
3728,-305,1646,0
3716,-307,1646,0
3716,-309,1651,0
3707,-320,1644,0
3702,-315,1646,0
3699,-325,1646,0
3687,-335,1654,0
3686,-334,1652,0
3683,-335,1669,0
3675,-342,1665,0
3666,-346,1674,0
3669,-352,1671,0
3663,-355,1676,0
3667,-356,1677,0
3670,-346,1689,0
3666,-360,1694,0
3667,-347,1688,0
3669,-348,1688,0
3668,-341,1692,0
3683,-338,1690,0
3686,-334,1677,0
3693,-338,1668,0
3696,-321,1661,0
3702,-322,1664,0
3716,-318,1663,0
3726,-312,1648,0
3730,-302,1643,0
3734,-294,1642,0
3743,-286,1648,0
3731,-273,1644,0
3746,-269,1641,0
3731,-261,1640,0
3741,-264,1638,0
3728,-246,1634,0
3721,-243,1643,0
3723,-250,1646,0
3725,-247,1648,0
3717,-258,1645,0
3718,-259,1643,0
3719,-264,1652,0
3713,-266,1651,0
3708,-269,1657,0
3710,-269,1656,0
3716,-281,1654,0
3721,-284,1648,0
3718,-296,1642,0
3714,-287,1644,0
3715,-289,1640,0
3715,-293,1635,0
3711,-293,1641,0
3719,-291,1639,0
3710,-290,1628,0
3721,-287,1633,0
3723,-283,1643,0
3718,-283,1641,0
3719,-280,1639,0
3721,-270,1645,0
3725,-278,1645,0
3718,-272,1649,0
3719,-272,1649,0
3725,-275,1651,0
3721,-262,1659,0
3722,-268,1656,0
3713,-260,1656,0
3715,-265,1653,0
3704,-279,1653,0
3696,-281,1658,0
3691,-274,1657,0
3694,-279,1657,0
3692,-282,1667,0
3701,-281,1671,0
3694,-286,1673,0
3694,-287,1674,0
3694,-286,1676,0
3695,-284,1682,0
3695,-289,1678,0
3696,-286,1676,0
3695,-288,1672,0
3699,-293,1674,0
3692,-302,1671,0
3699,-299,1667,0
3704,-306,1663,0
3694,-307,1655,0
3699,-314,1647,0
3699,-307,1650,0
3707,-317,1643,0
3705,-316,1637,0
3715,-320,1634,0
3715,-326,1643,0
3719,-324,1644,0
3731,-331,1639,0
3738,-322,1638,0
3730,-326,1635,0
3743,-319,1630,0
3745,-324,1633,0
3744,-320,1634,0
3752,-324,1631,0
3743,-321,1626,0
3751,-317,1627,0
3741,-317,1632,0
3735,-307,1627,0
3729,-314,1627,0
3722,-312,1629,0
3715,-306,1624,0
3710,-309,1625,0
3707,-304,1626,0
3712,-310,1627,0
3701,-312,1635,0
3692,-313,1629,0
3689,-314,1636,0
3688,-317,1633,0
3693,-313,1636,0
3694,-313,1634,0
3705,-320,1641,0
3714,-323,1646,0
3724,-317,1649,0
3729,-318,1654,0
3747,-310,1657,0
3745,-305,1667,0
3744,-306,1671,0
3737,-296,1677,0
3748,-292,1668,0
3745,-289,1667,0
3749,-294,1662,0
3747,-290,1669,0
3750,-290,1670,0
3746,-285,1652,0
3734,-284,1654,0
3746,-288,1643,0
3736,-288,1640,0
3734,-291,1634,0
3730,-284,1622,0
3724,-291,1623,0
3715,-288,1614,0
3720,-284,1618,0
3700,-294,1610,0
3697,-301,1615,0
3684,-304,1616,0
3690,-307,1621,0
3690,-312,1627,0
3686,-314,1621,0
3676,-316,1633,0
3678,-318,1649,0
3677,-314,1648,0
3679,-317,1655,0
3680,-318,1661,0
3691,-318,1672,0
3695,-316,1669,0
3697,-314,1674,0
3699,-315,1680,0
3708,-318,1677,0
3713,-315,1670,0
3708,-308,1660,0
3712,-313,1665,0
3716,-309,1659,0
3717,-311,1650,0
3710,-295,1651,0
3709,-293,1653,0
3706,-282,1647,0
3698,-276,1647,0
3708,-275,1647,0
3709,-275,1652,0
3704,-274,1645,0
3696,-273,1648,0
3697,-269,1650,0
3705,-273,1654,0
3707,-272,1659,0
3702,-267,1662,0
3711,-285,1667,0
3721,-288,1657,0
3716,-284,1652,0
3728,-297,1654,0
3727,-289,1651,0
3731,-294,1643,0
3728,-297,1641,0
3730,-292,1634,0
3732,-301,1632,0
3735,-302,1632,0
3724,-306,1614,0
3732,-302,1613,0
3734,-304,1607,0
3726,-311,1612,0
3733,-306,1607,0
3742,-311,1615,0
3742,-315,1600,0
3747,-320,1601,0
3748,-318,1602,0
3752,-318,1602,0
3757,-316,1602,0
3757,-314,1603,0
3760,-312,1600,0
3758,-318,1617,0
3765,-309,1613,0
3766,-310,1612,0
3763,-306,1611,0
3762,-300,1611,0
3756,-301,1606,0
3757,-299,1607,0
3757,-302,1611,0
3754,-293,1613,0
3752,-295,1623,0
3737,-296,1624,0
3730,-288,1625,0
3725,-295,1631,0
3717,-290,1637,0
3715,-286,1640,0
3709,-282,1636,0
3695,-285,1635,0
3689,-285,1643,0
3685,-276,1650,0
3683,-280,1661,0
3682,-279,1668,0
3673,-274,1676,0
3671,-270,1685,0
3676,-266,1687,0
3671,-267,1693,0
3676,-258,1699,0
3681,-259,1698,0
3677,-259,1706,0
3671,-263,1704,0
3673,-264,1700,0
3677,-267,1690,0
3680,-267,1689,0
3686,-271,1682,0
3687,-270,1678,0
3691,-265,1673,0
3687,-271,1659,0
3695,-272,1658,0
3693,-268,1647,0
3697,-272,1644,0
3695,-265,1643,0
3698,-268,1638,0
3716,-266,1639,0
3720,-269,1637,0
3725,-267,1625,0
3726,-270,1625,0
3735,-272,1616,0
3735,-263,1620,0
3743,-271,1615,0
3750,-259,1615,0
3746,-265,1606,0
3742,-270,1611,0
3745,-273,1606,0
3734,-282,1618,0
3740,-274,1617,0
3735,-273,1628,0
3733,-277,1647,0
3727,-272,1645,0
3730,-266,1656,0
3728,-267,1667,0
3722,-259,1663,0
3724,-253,1664,0
3713,-251,1661,0
3721,-251,1667,0
3718,-248,1664,0
3718,-249,1652,0
3718,-264,1644,0
3714,-265,1648,0
3729,-271,1656,0
3732,-283,1655,0
3742,-300,1644,0
3746,-310,1639,0
3743,-316,1648,0
3742,-328,1636,0
3735,-332,1635,0
3741,-320,1628,0
3742,-325,1631,0
3731,-331,1635,0
3731,-338,1643,0
3728,-336,1641,0
3724,-335,1639,0
3721,-334,1644,0
3710,-333,1651,0
3713,-329,1658,0
3705,-332,1655,0
3699,-326,1657,0
