accelerometer_x,accelerometer_y,accelerometer_z,fall
3821,640,1118,0
3806,634,1116,0
3792,637,1117,0
3779,637,1120,0
3774,635,1118,0
3769,629,1109,0
3777,622,1105,0
3794,615,1101,0
3807,608,1106,0
3829,607,1111,0
3855,608,1119,0
3883,622,1122,0
3903,639,1127,0
3924,660,1131,0
3941,673,1139,0
3951,685,1149,0
3956,692,1159,0
3960,694,1158,0
3966,695,1144,0
3965,688,1127,0
3961,681,1117,0
3955,676,1116,0
3948,670,1118,0
3939,664,1127,0
3927,659,1137,0
3924,650,1145,0
3921,639,1151,0
3930,625,1159,0
3940,605,1162,0
3956,591,1162,0
3968,578,1166,0
3984,575,1165,0
3995,576,1165,0
3999,585,1170,0
3997,597,1182,0
3987,613,1193,0
3969,633,1205,0
3941,647,1210,0
3911,660,1211,0
3875,676,1208,0
3835,680,1206,0
3792,672,1203,0
3751,661,1196,0
3707,652,1183,0
3660,633,1177,0
3617,610,1166,0
3577,591,1155,0
3541,567,1152,0
3509,540,1143,0
3481,518,1130,0
3467,498,1110,0
3466,481,1093,0
3470,463,1075,0
3488,446,1064,0
3520,430,1053,0
3567,423,1051,0
3621,424,1063,0
3689,427,1077,0
3760,438,1090,0
3832,447,1098,0
3899,459,1100,0
3968,468,1109,0
4023,480,1120,0
4069,484,1130,0
4107,492,1132,0
4128,501,1132,0
4138,503,1129,0
4139,503,1116,0
4122,499,1098,0
4111,499,1072,0
4082,495,1055,0
4052,489,1038,0
4021,487,1036,0
3992,487,1036,0
3964,490,1045,0
3940,498,1051,0
3923,507,1054,0
3904,520,1060,0
3897,522,1065,0
3893,522,1067,0
3888,523,1071,0
3879,533,1072,0
3871,529,1074,0
3863,518,1063,0
3861,498,1058,0
3862,479,1061,0
3868,460,1059,0
3876,445,1060,0
3881,430,1063,0
3889,414,1062,0
3894,396,1066,0
3902,380,1064,0
3906,364,1061,0
3920,351,1053,0
3932,344,1045,0
3945,338,1046,0
3957,332,1045,0
3972,332,1046,0
3987,332,1048,0
3998,339,1053,0
4004,344,1058,0
4010,349,1066,0
4009,354,1067,0
4006,365,1071,0
3997,371,1076,0
3988,381,1078,0
3977,386,1077,0
3961,385,1070,0
3941,383,1064,0
3922,384,1055,0
3904,386,1048,0
3892,386,1045,0
3880,392,1042,0
3865,399,1042,0
3858,397,1040,0
3852,398,1040,0
3848,399,1041,0
3850,396,1038,0
3854,395,1034,0
3862,395,1033,0
3871,393,1033,0
3887,390,1035,0
3901,392,1032,0
3917,392,1031,0
3929,391,1025,0
3940,395,1026,0
3949,389,1024,0
3955,399,1026,0
3962,400,1025,0
3962,401,1025,0
3961,401,1022,0
3956,397,1025,0
3948,394,1022,0
3945,390,1020,0
3933,387,1020,0
3927,381,1012,0
3923,379,1010,0
3920,378,1010,0
3918,376,1012,0
3918,377,1013,0
3922,380,1012,0
3925,385,1014,0
3924,389,1014,0
3922,397,1012,0
3923,403,1012,0
3919,402,1012,0
3916,403,1010,0
3913,400,1005,0
3915,398,1000,0
3914,396,994,0
3913,390,991,0
3912,388,986,0
3915,391,982,0
3916,392,981,0
3922,395,978,0
3923,397,975,0
3928,399,975,0
3932,401,977,0
3937,405,979,0
3943,408,979,0
3946,405,974,0
3949,405,971,0
3953,403,972,0
3961,398,970,0
3965,395,967,0
3974,390,966,0
3978,385,966,0
3982,384,964,0
3991,373,962,0
3988,372,958,0
3991,369,961,0
3988,363,962,0
3985,358,959,0
3981,355,956,0
3977,355,956,0
3972,354,955,0
3964,352,957,0
3959,351,954,0
3956,353,950,0
3950,356,949,0
3946,355,947,0
3945,357,945,0
3943,359,945,0
3940,358,944,0
3940,356,944,0
3939,357,945,0
3940,362,940,0
3939,363,939,0
3939,367,937,0
3941,372,938,0
3943,376,935,0
3945,383,938,0
3945,389,937,0
3947,392,937,0
3952,393,939,0
3951,394,939,0
3952,391,939,0
3957,388,934,0
3960,385,930,0
3965,383,927,0
3969,381,927,0
3968,376,927,0
3970,373,929,0
3969,375,935,0
3969,377,938,0
3965,373,937,0
3958,371,936,0
3955,369,937,0
3950,367,935,0
3947,367,932,0
3948,363,932,0
3948,352,932,0
3951,348,928,0
3959,341,925,0
3963,338,922,0
3969,338,925,0
3974,340,923,0
3974,340,924,0
3973,339,926,0
3971,343,926,0
3970,343,923,0
3970,345,923,0
3966,341,919,0
3963,341,920,0
3961,340,917,0
3957,339,915,0
3955,340,915,0
3959,342,916,0
3958,348,915,0
3956,352,913,0
3959,357,912,0
3966,359,911,0
3965,362,913,0
3968,365,920,0
3971,361,921,0
3973,363,923,0
3968,359,922,0
3968,355,923,0
3968,351,918,0
3969,349,915,0
3969,344,913,0
3966,340,908,0
3967,337,910,0
3970,332,908,0
3969,334,907,0
3970,335,907,0
3972,333,902,0
3974,335,904,0
3973,338,908,0
3968,337,909,0
3972,339,912,0
3974,347,911,0
3975,347,913,0
3980,349,917,0
3978,354,916,0
3978,360,914,0
3976,362,913,0
3978,362,911,0
3973,361,908,0
3969,357,910,0
3963,354,907,0
3961,353,900,0
3961,352,895,0
3956,347,890,0
3955,348,891,0
3956,349,891,0
3958,347,890,0
3959,349,892,0
3963,353,888,0
3964,358,884,0
3965,361,885,0
3969,365,884,0
3969,367,885,0
3969,372,884,0
3971,373,884,0
3976,375,881,0
3977,377,878,0
3975,380,871,0
3976,382,865,0
3977,380,863,0
3979,384,862,0
3978,384,858,0
3975,382,861,0
3976,385,861,0
3974,392,864,0
3974,393,866,0
3970,401,869,0
3967,403,868,0
3960,407,872,0
3954,408,870,0
3953,407,872,0
3949,408,873,0
3948,404,875,0
3949,403,872,0
3952,399,872,0
3952,396,871,0
3956,394,866,0
3960,394,864,0
3964,386,865,0
3966,384,866,0
3970,386,867,0
3974,387,864,0
3978,384,864,0
3980,385,865,0
3978,385,865,0
3977,389,864,0
3972,389,858,0
3969,389,853,0
3968,387,856,0
3968,388,850,0
3968,388,849,0
3969,387,849,0
3972,388,849,0
3972,387,847,0
3977,392,847,0
3978,398,847,0
3981,401,849,0
3988,402,850,0
3989,407,853,0
3992,409,856,0
3990,415,860,0
3993,416,861,0
3987,411,857,0
3987,410,858,0
3983,407,852,0
3981,405,847,0
3976,402,848,0
3973,400,849,0
3976,405,843,0
3977,406,837,0
3976,410,835,0
3971,412,831,0
3975,416,834,0
3975,419,833,0
3973,423,834,0
3977,428,835,0
3977,432,842,0
3981,441,840,0
3982,444,837,0
3983,450,834,0
3982,451,841,0
3983,452,844,0
3980,455,842,0
3979,455,837,0
3981,452,832,0
3975,450,827,0
3973,443,826,0
3972,440,824,0
3970,437,823,0
3975,430,821,0
3978,428,818,0
3978,426,819,0
3978,429,823,0
3979,434,826,0
3978,434,826,0
3978,431,829,0
3974,431,832,0
3971,428,831,0
3968,424,827,0
3967,423,823,0
3970,419,819,0
3971,416,817,0
3976,410,819,0
3978,405,819,0
3981,406,824,0
3981,408,819,0
3982,405,818,0
3986,402,823,0
3983,402,824,0
3986,399,824,0
3982,398,823,0
3978,401,823,0
3978,394,821,0
3975,393,820,0
3973,391,822,0
3970,388,827,0
3967,388,824,0
3961,388,815,0
3954,390,809,0
3953,388,804,0
3953,384,805,0
3951,383,801,0
3956,381,801,0
3966,382,805,0
3970,384,803,0
3975,387,804,0
3982,392,805,0
3990,397,808,0
3991,402,810,0
3992,409,810,0
3994,411,810,0
3996,413,809,0
3998,410,808,0
3996,413,810,0
3998,413,808,0
3996,407,801,0
3997,406,800,0
3994,408,798,0
3991,410,798,0
3996,410,797,0
3992,411,795,0
3990,413,798,0
3985,416,799,0
3980,421,799,0
3974,427,799,0
3971,429,799,0
3965,429,796,0
3964,431,792,0
3963,426,790,0
3967,424,789,0
3972,421,791,0
3974,422,792,0
3980,423,786,0
3987,424,784,0
3990,426,781,0
3996,428,780,0
4002,430,780,0
4008,434,775,0
4009,436,775,0
4012,443,774,0
4017,444,775,0
4014,451,773,0
4019,453,776,0
4022,455,777,0
4017,454,776,0
4013,460,779,0
4005,466,780,0
3998,470,783,0
3988,476,784,0
3978,477,782,0
3970,479,782,0
3961,478,781,0
3961,472,781,0
3958,469,778,0
3952,468,776,0
3951,465,777,0
3953,466,781,0
3951,465,783,0
3950,469,781,0
3951,472,779,0
3953,475,776,0
3956,477,772,0
3957,479,774,0
3960,478,774,0
3965,478,780,0
3971,472,781,0
3978,469,785,0
3984,469,785,0
3986,463,785,0
3991,459,781,0
3995,459,777,0
4004,455,769,0
4009,452,768,0
4014,451,767,0
4018,453,768,0
4017,454,768,0
4019,454,767,0
4015,456,770,0
4017,461,772,0
4015,463,776,0
4015,466,777,0
4010,471,775,0
4007,470,777,0
4004,472,773,0
3996,475,774,0
3989,474,773,0
3990,473,777,0
3990,477,777,0
3984,479,774,0
3977,479,773,0
3976,476,773,0
3975,475,773,0
3975,471,776,0
3974,462,781,0
3965,460,778,0
3962,457,777,0
3959,457,772,0
3957,452,774,0
3959,453,772,0
3957,458,772,0
3960,461,772,0
3963,464,774,0
3960,465,770,0
3966,470,769,0
3969,476,770,0
3974,480,772,0
3978,484,772,0
3978,490,776,0
3985,491,778,0
3991,495,784,0
3996,494,788,0
3997,500,787,0
4000,503,790,0
3991,503,788,0
3990,502,784,0
3988,499,784,0
3985,496,779,0
3985,487,777,0
3984,481,776,0
3981,475,774,0
3986,476,780,0
3987,478,778,0
3989,478,779,0
3994,478,780,0
3996,477,781,0
3995,480,783,0
3992,481,785,0
3991,479,786,0
3990,476,789,0
3986,472,793,0
3983,472,791,0
3978,469,786,0
3974,467,783,0
3965,467,785,0
3962,464,785,0
3965,460,784,0
3967,462,786,0
3970,462,786,0
3968,463,784,0
3971,465,784,0
3976,472,786,0
3977,477,791,0
3981,480,795,0
3985,485,797,0
3989,488,799,0
3987,488,801,0
3985,493,801,0
3984,493,803,0
3985,494,799,0
3985,493,795,0
3979,491,793,0
3974,488,789,0
3971,483,791,0
3972,478,792,0
3974,469,792,0
3975,470,790,0
3973,468,789,0
3976,466,792,0
3975,469,790,0
3976,467,793,0
3977,468,796,0
3982,472,799,0
3987,470,804,0
3988,470,805,0
3994,473,812,0
3997,475,816,0
3992,473,817,0
3991,472,814,0
3986,472,811,0
3981,468,808,0
3977,466,810,0
3972,465,807,0
3971,461,808,0
3964,457,808,0
3958,456,807,0
3957,457,806,0
3962,456,807,0
3960,460,808,0
3964,463,813,0
3968,465,814,0
3969,464,816,0
3969,466,816,0
3971,460,818,0
3976,461,815,0
3978,460,813,0
3979,461,813,0
3981,459,813,0
3980,457,811,0
3985,457,806,0
3987,458,807,0
3989,460,807,0
3988,463,809,0
3991,468,811,0
3991,465,810,0
3987,466,809,0
3986,471,810,0
3982,475,812,0
3979,476,812,0
3977,476,817,0
3968,477,815,0
3961,475,814,0
3958,476,812,0
3957,473,808,0
3956,472,811,0
3953,471,812,0
3951,471,810,0
3948,469,811,0
3949,472,813,0
3953,469,812,0
3956,469,811,0
3965,473,814,0
3972,472,811,0
3978,470,813,0
3986,471,817,0
3994,471,819,0
3997,468,821,0
3992,466,822,0
3990,466,826,0
3986,465,828,0
3981,466,827,0
3975,469,825,0
3969,465,828,0
3964,464,829,0
3957,466,831,0
3955,468,831,0
3951,462,829,0
3951,459,824,0
3950,452,821,0
3951,445,815,0
3953,442,812,0
3956,440,813,0
3958,442,816,0
3966,443,819,0
3972,445,826,0
3978,449,831,0
3983,448,834,0
3981,451,837,0
3980,459,839,0
3978,461,843,0
3974,463,841,0
3968,462,844,0
3967,462,841,0
3961,458,840,0
3955,451,836,0
3955,449,837,0
3951,447,839,0
3954,441,838,0
3953,439,837,0
3957,437,834,0
3958,435,834,0
3961,434,834,0
3965,436,833,0
3968,441,833,0
3968,445,828,0
3970,450,826,0
3970,455,827,0
3971,459,829,0
3969,459,830,0
3970,462,829,0
3966,462,827,0
3967,466,826,0
3973,468,826,0
3973,466,826,0
3970,463,828,0
3974,465,829,0
3977,465,829,0
3978,464,830,0
3977,466,833,0
3977,468,840,0
3978,468,839,0
3976,470,843,0
3975,469,846,0
3974,472,847,0
3972,471,847,0
3967,471,853,0
3963,471,851,0
3959,472,848,0
3956,466,845,0
3955,463,845,0
3952,460,843,0
3950,459,838,0
3948,458,838,0
3945,455,837,0
3946,452,840,0
3946,452,842,0
3946,450,842,0
3948,449,841,0
3948,447,840,0
3945,446,842,0
3948,449,840,0
3952,451,841,0
3954,452,845,0
3957,453,850,0
3957,456,850,0
3963,453,852,0
3965,453,855,0
3969,455,855,0
3974,455,855,0
3977,451,857,0
3974,448,859,0
3976,443,857,0
3973,436,853,0
3975,431,853,0
3979,423,853,0
3975,415,852,0
3976,411,849,0
3970,406,848,0
3966,401,848,0
3964,402,849,0
3961,401,851,0
3959,402,850,0
3954,405,848,0
3952,408,846,0
3949,415,842,0
3948,415,839,0
3950,415,835,0
3954,418,837,0
3961,416,837,0
3966,417,843,0
3967,419,846,0
3973,422,844,0
3978,424,849,0
3977,426,853,0
3978,426,854,0
3980,426,853,0
3981,424,853,0
3981,422,848,0
3980,422,848,0
3976,420,845,0
3971,419,842,0
3968,418,840,0
3968,418,841,0
3964,414,842,0
3964,412,841,0
3963,416,841,0
3963,419,841,0
3962,418,840,0
3965,422,842,0
3967,425,844,0
3969,422,838,0
3971,421,836,0
3973,423,831,0
3970,426,832,0
3975,425,834,0
3977,425,835,0
3977,429,829,0
3975,431,829,0
3973,431,827,0
3975,432,821,0
3976,436,820,0
3977,435,819,0
3977,433,819,0
3977,433,821,0
3978,434,821,0
3974,435,820,0
3977,435,821,0
3976,432,820,0
3975,435,823,0
3975,435,823,0
3976,436,817,0
3975,435,816,0
3973,436,814,0
3968,436,815,0
3962,434,812,0
3956,428,811,0
3954,424,808,0
3955,417,807,0
3960,411,804,0
3963,404,797,0
3970,402,795,0
3975,404,796,0
3981,403,799,0
3983,406,801,0
3987,410,805,0
3990,414,806,0
3992,416,804,0
3998,416,803,0
3998,415,801,0
4001,415,805,0
4002,412,813,0
4005,414,810,0
4003,411,807,0
3998,407,805,0
3993,409,802,0
3989,405,800,0
3988,407,795,0
3980,407,797,0
3977,405,799,0
3971,404,801,0
3967,406,804,0
3964,406,804,0
3963,404,802,0
3962,405,798,0
3961,402,796,0
3964,402,797,0
3968,398,794,0
3970,395,793,0
3973,391,793,0
3977,386,793,0
3981,383,795,0
3989,382,798,0
3998,381,799,0
3999,379,803,0
4000,378,804,0
4002,380,805,0
4003,379,809,0
4001,379,807,0
3992,379,803,0
3987,378,799,0
3984,378,796,0
3979,374,790,0
3977,365,784,0
3977,361,781,0
3977,357,776,0
3975,352,775,0
3978,345,776,0
3982,339,772,0
3987,334,769,0
3995,333,769,0
4002,335,767,0
4010,332,769,0
4014,332,772,0
4013,334,774,0
4014,336,776,0
4014,339,773,0
4012,339,774,0
4008,335,767,0
4007,336,763,0
4003,335,761,0
3994,335,761,0
3990,338,759,0
3984,337,758,0
3983,340,763,0
3982,344,763,0
3980,354,763,0
3982,362,762,0
3985,364,758,0
3985,366,758,0
3989,371,762,0
3992,374,768,0
3996,377,774,0
3997,378,777,0
3996,382,778,0
3999,380,778,0
4004,382,778,0
4005,382,776,0
4007,383,775,0
4008,384,776,0
4010,381,771,0
4008,380,766,0
4004,380,765,0
4005,382,768,0
4004,385,768,0
3999,384,773,0
3994,384,770,0
3990,386,774,0
3984,387,774,0
3979,388,776,0
3975,386,771,0
3975,384,772,0
3973,386,769,0
3975,387,765,0
3976,383,767,0
3979,381,767,0
3983,381,764,0
3984,378,765,0
3990,371,761,0
3998,369,763,0
4007,367,763,0
4012,365,765,0
4015,362,766,0
4017,362,771,0
4018,356,767,0
4019,356,768,0
4019,354,772,0
4021,356,774,0
4019,360,775,0
4016,362,772,0
4013,363,768,0
4012,368,763,0
4007,370,766,0
4006,375,767,0
4004,378,767,0
4002,383,771,0
4001,384,772,0
4001,389,774,0
3997,396,775,0
3993,398,775,0
3995,397,771,0
3993,394,775,0
3992,395,777,0
3989,395,779,0
3987,388,779,0
3985,385,776,0
3980,383,770,0
3980,383,766,0
3980,380,761,0
3980,386,762,0
3978,389,764,0
3980,395,767,0
3987,397,769,0
3993,400,769,0
3995,405,771,0
3996,406,776,0
3997,409,778,0
4000,407,777,0
4001,405,778,0
4002,406,781,0
4003,402,791,0
3997,401,793,0
3991,404,792,0
3987,402,788,0
3986,399,785,0
3977,396,785,0
3976,390,785,0
3977,388,784,0
3977,383,784,0
3982,379,782,0
3985,378,778,0
3988,373,776,0
3996,369,779,0
4004,361,787,0
4004,359,786,0
4005,359,784,0
4007,358,785,0
4010,359,790,0
4008,357,791,0
4010,356,785,0
4008,360,786,0
4009,360,784,0
4010,360,786,0
4004,358,785,0
4004,356,786,0
4000,353,782,0
3992,351,780,0
3983,348,774,0
3973,341,765,0
3966,337,756,0
3957,329,744,0
3952,319,732,0
3949,307,724,0
3951,295,716,0
3960,282,713,0
3969,278,712,0
3975,270,710,0
3982,264,705,0
3993,259,700,0
4003,257,700,0
4012,254,701,0
4018,261,704,0
4025,273,715,0
4028,283,722,0
4032,289,724,0
4033,294,724,0
4032,295,724,0
4025,298,726,0
4016,305,725,0
4011,311,727,0
4002,321,733,0
3993,335,741,0
3988,350,748,0
3980,363,758,0
3981,371,763,0
3973,383,763,0
3974,393,765,0
3973,402,767,0
3974,412,770,0
3979,417,776,0
3984,422,781,0
3990,425,786,0
3993,429,788,0
3997,429,791,0
4004,424,793,0
4012,416,791,0
4012,411,794,0
4015,400,799,0
4017,392,800,0
4018,386,803,0
4019,373,803,0
4014,366,798,0
4012,358,793,0
4008,350,790,0
4002,338,789,0
3998,328,787,0
3994,323,786,0
3989,315,786,0
3985,314,788,0
3986,312,785,0
3988,307,786,0
3988,306,784,0
3994,306,787,0
3994,304,786,0
3994,308,786,0
4002,310,787,0
4002,311,789,0
3998,314,788,0
3997,318,787,0
4001,326,790,0
3997,328,793,0
3994,334,793,0
3990,339,792,0
3988,343,793,0
3989,351,793,0
3990,358,791,0
3992,359,791,0
3995,365,793,0
4000,366,792,0
4002,369,794,0
4004,374,795,0
4003,378,796,0
3999,386,803,0
3995,391,801,0
3997,393,801,0
3992,396,802,0
3987,401,798,0
3981,401,798,0
3976,398,793,0
3968,401,794,0
3965,400,793,0
3963,397,789,0
3961,394,785,0
3961,394,783,0
3967,396,782,0
3966,393,784,0
3973,393,784,0
3976,391,790,0
3985,390,793,0
3992,384,795,0
3998,382,794,0
3997,381,797,0
3999,379,797,0
3998,374,796,0
3998,372,795,0
3998,371,793,0
3993,369,792,0
3989,369,789,0
3985,368,787,0
3986,366,787,0
3988,364,786,0
3990,365,786,0
3994,365,790,0
3997,364,795,0
3999,369,797,0
4003,371,798,0
4001,373,797,0
3996,369,798,0
3992,370,796,0
3992,371,796,0
3992,373,793,0
3993,375,795,0
3993,374,800,0
3989,376,805,0
3986,380,808,0
3981,382,807,0
3979,382,808,0
3977,381,805,0
3974,380,804,0
3971,380,802,0
3968,377,801,0
3969,382,804,0
3968,378,806,0
3970,381,807,0
3971,381,809,0
3972,383,810,0
3974,385,813,0
3977,388,815,0
3976,391,817,0
3979,393,822,0
3982,396,818,0
3984,395,822,0
3984,398,822,0
3980,399,824,0
3978,404,824,0
3983,408,823,0
3979,405,826,0
3980,403,824,0
3980,401,825,0
3982,399,824,0
3979,397,825,0
3981,397,828,0
3980,393,828,0
3981,391,825,0
3981,387,823,0
3981,388,825,0
3986,390,825,0
3984,389,835,0
3984,390,838,0
3984,389,844,0
3985,387,846,0
3984,387,847,0
3985,386,845,0
3985,385,844,0
3986,379,841,0
3983,376,837,0
3983,375,837,0
3984,368,834,0
3984,365,832,0
3982,363,829,0
3982,365,833,0
3986,364,834,0
3987,362,831,0
3987,364,835,0
3986,372,831,0
3986,377,830,0
3982,379,831,0
3982,386,829,0
3977,393,830,0
3975,400,831,0
3976,404,832,0
3972,409,837,0
3973,414,839,0
3973,416,840,0
3977,419,840,0
3974,419,840,0
3971,419,840,0
3971,419,841,0
3967,418,844,0
3968,416,844,0
3971,410,843,0
3973,412,844,0
3974,413,843,0
3972,410,835,0
3976,408,830,0
3979,409,829,0
3976,407,828,0
3978,406,827,0
3981,403,831,0
3984,401,836,0
3988,400,839,0
3988,404,839,0
3987,402,840,0
3987,403,840,0
3984,404,843,0
3982,410,846,0
3973,414,845,0
3965,418,846,0
3957,419,847,0
3954,423,845,0
3948,427,842,0
3949,428,840,0
3946,428,839,0
3947,426,844,0
3949,423,850,0
3953,423,855,0
3959,423,853,0
3964,416,856,0
3969,417,862,0
3975,414,861,0
3975,409,864,0
3976,407,864,0
3980,404,867,0
3981,401,867,0
3979,399,868,0
3978,393,870,0
3971,390,866,0
3973,386,867,0
3969,382,865,0
3963,377,866,0
3958,377,860,0
3954,376,858,0
3950,373,856,0
3949,371,851,0
3945,368,851,0
3943,368,850,0
3943,367,848,0
3944,370,846,0
3951,369,846,0
3963,368,848,0
3970,369,856,0
3976,369,855,0
3984,371,858,0
3990,372,862,0
3994,369,862,0
3997,369,864,0
4001,369,863,0
4004,369,867,0
3998,367,865,0
3991,363,864,0
3987,361,865,0
3983,360,864,0
3978,361,864,0
3974,360,863,0
3967,362,863,0
3954,361,863,0
3950,362,858,0
3946,364,860,0
3943,367,860,0
3942,372,858,0
3944,376,859,0
3945,379,863,0
3945,384,867,0
3949,387,870,0
3953,389,869,0
3956,391,868,0
3956,394,871,0
3957,392,869,0
3959,392,866,0
3961,389,865,0
3964,386,859,0
3965,385,858,0
3969,386,859,0
3972,385,857,0
3973,387,854,0
3977,390,860,0
3983,392,862,0
3983,391,861,0
3991,396,861,0
3987,398,862,0
3993,398,864,0
3989,401,864,0
3986,402,866,0
3983,402,867,0
3981,404,869,0
3975,407,866,0
3969,405,866,0
3963,406,867,0
3960,407,866,0
3952,408,866,0
3948,405,863,0
3945,405,863,0
3945,405,863,0
3943,404,862,0
3943,404,860,0
3940,406,861,0
3944,403,861,0
3944,406,861,0
3949,403,864,0
3954,401,866,0
3962,402,867,0
3966,406,866,0
3973,409,867,0
3978,411,869,0
3979,410,871,0
3981,411,872,0
3979,416,872,0
3979,410,871,0
3979,412,868,0
3977,410,869,0
3971,411,865,0
3969,410,866,0
3964,413,861,0
3963,414,858,0
3961,415,858,0
3961,416,858,0
3956,415,859,0
3957,421,863,0
3955,425,866,0
3958,431,864,0
3961,430,865,0
3958,433,866,0
3959,432,866,0
3961,432,869,0
3960,433,867,0
3960,434,867,0
3959,433,867,0
3959,429,872,0
3960,427,869,0
3958,426,869,0
3956,427,869,0
3954,427,868,0
3952,423,866,0
3951,424,870,0
3950,422,870,0
3951,425,870,0
3949,422,868,0
3950,425,865,0
3955,425,865,0
3958,423,864,0
3960,423,868,0
3965,427,866,0
3971,429,870,0
3971,431,870,0
3977,429,869,0
3980,432,867,0
3983,434,864,0
3984,434,865,0
3984,439,864,0
3982,442,863,0
3977,450,866,0
3969,450,870,0
3964,452,870,0
3962,453,864,0
3956,456,860,0
3952,452,861,0
3955,453,862,0
3956,452,865,0
3955,451,864,0
3955,451,860,0
3952,446,860,0
3952,442,861,0
3954,439,865,0
