accelerometer_x,accelerometer_y,accelerometer_z,fall
5270,386,-461,1
5392,147,-386,1
5388,59,-386,1
5356,29,-426,1
5369,119,-468,1
5363,197,-601,1
5293,379,-727,1
5229,515,-775,1
5184,628,-830,1
5136,683,-852,1
5075,687,-871,1
5018,651,-867,1
4927,605,-862,1
4865,520,-821,1
4832,297,-854,1
4700,108,-928,1
4445,61,-874,1
4243,-35,-834,1
4026,-94,-799,1
3838,-146,-722,1
3701,-196,-604,1
3576,-246,-532,1
3475,-281,-509,1
3401,-332,-502,1
3310,-353,-522,1
3205,-341,-569,1
3136,-346,-586,1
3054,-353,-613,1
2941,-381,-633,1
2831,-377,-620,1
2728,-328,-546,1
2622,-265,-456,1
2535,-226,-382,1
2471,-208,-283,1
2414,-136,-164,1
2389,-104,-85,1
2376,-46,7,1
2394,37,117,1
2417,103,200,1
2425,196,281,1
2450,284,360,1
2483,330,399,1
2499,389,420,1
2497,424,386,1
2489,498,333,1
2516,555,236,1
2566,595,120,1
2612,607,-8,1
2651,609,-107,1
2696,563,-183,1
2760,535,-214,1
2855,462,-243,1
2951,374,-261,1
3024,300,-239,1
3091,240,-220,1
3160,193,-236,1
3227,172,-280,1
3290,162,-347,1
3339,157,-418,1
3342,137,-496,1
3287,122,-597,1
3169,164,-709,1
3032,281,-825,1
2897,450,-932,1
2790,675,-1022,1
2757,817,-1158,1
2708,994,-1431,1
2783,1235,-1744,1
2991,1453,-2058,1
3340,1786,-2177,1
3862,2199,-2022,1
4522,2614,-1689,1
5289,2844,-1348,1
6086,2904,-1088,1
6880,2750,-733,1
7533,2478,-396,1
7711,2179,-216,1
7625,1847,-111,1
7395,1605,-103,1
7122,1418,-218,1
6868,1327,-395,1
6665,1278,-582,1
6471,1232,-755,1
6305,1151,-906,1
6224,1035,-1016,1
6186,873,-1109,1
6174,713,-1177,1
6186,571,-1220,1
6186,445,-1234,1
6171,327,-1229,1
6106,211,-1220,1
5984,88,-1226,1
5825,-9,-1210,1
5645,-141,-1223,1
5469,-251,-1206,1
5315,-371,-1185,1
5221,-418,-1091,1
5159,-469,-971,1
5063,-531,-855,1
4943,-450,-667,1
4819,-414,-510,1
4672,-318,-350,1
4530,-207,-219,1
4387,-112,-149,1
4259,-40,-128,1
4125,102,-84,1
3987,232,-59,1
3828,367,-67,1
3682,480,-48,1
3634,549,-15,1
3584,509,-43,1
3390,555,28,1
3183,602,120,1
3019,675,228,1
2895,739,274,1
2794,805,266,1
2690,862,261,1
2598,879,289,1
2535,906,366,1
2475,917,418,1
2416,922,469,1
2356,905,490,1
2319,864,540,1
2311,804,585,1
2345,754,623,1
2353,668,616,1
2326,537,548,1
2297,473,454,1
2239,382,326,1
2186,299,226,1
2150,187,137,1
2109,74,58,1
2090,-30,-1,1
2072,-105,-38,1
2044,-198,-82,1
1994,-292,-145,1
1955,-321,-197,1
1929,-330,-234,1
1902,-334,-281,1
1921,-284,-317,1
1961,-191,-359,1
2022,-82,-380,1
2088,26,-355,1
2175,147,-295,1
2279,264,-202,1
2390,351,-111,1
2475,417,-36,1
2531,494,-1,1
2641,594,12,1
2790,744,-6,1
2943,954,-135,1
3095,1177,-242,1
3271,1266,-267,1
3470,1304,-208,1
3801,1347,-126,1
4377,1330,-53,1
5095,1372,5,1
5853,1479,27,1
6520,1575,-84,1
6989,1696,-364,1
7246,1720,-672,1
7304,1518,-986,1
7217,1096,-1291,1
6942,626,-1630,1
6574,284,-1939,1
6246,52,-2129,1
6012,-26,-2114,1
5865,-55,-2019,1
5747,-54,-1942,1
5587,-78,-1898,1
5375,-52,-1852,1
5188,-3,-1739,1
5004,88,-1606,1
4831,189,-1432,1
4656,323,-1260,1
4500,488,-1054,1
4460,602,-853,1
4597,653,-682,1
4851,756,-545,1
5111,893,-427,1
5299,1009,-309,1
5409,1073,-254,1
5454,1115,-232,1
5477,1005,-198,1
5428,989,-238,1
5352,1030,-310,1
5263,1051,-403,1
5217,1086,-470,1
5181,1108,-548,1
5077,1139,-662,1
4939,1163,-728,1
4787,1087,-782,1
4664,980,-792,1
4541,821,-801,1
4448,616,-785,1
4359,382,-782,1
4263,194,-770,1
4196,43,-774,1
4136,-75,-792,1
4054,-185,-791,1
3972,-366,-842,1
3904,-483,-844,1
3853,-552,-824,1
3815,-614,-832,1
3748,-630,-822,1
3660,-630,-777,1
3596,-612,-712,1
3473,-526,-647,1
3329,-449,-546,1
3285,-517,-533,1
3254,-597,-561,1
3225,-662,-570,1
3135,-633,-510,1
3049,-591,-385,1
2941,-546,-287,1
2849,-529,-234,1
2752,-510,-181,1
2661,-433,-102,1
2594,-375,-30,1
2515,-333,6,1
2448,-258,71,1
2391,-200,134,1
2353,-145,184,1
2330,-91,238,1
2319,-44,277,1
2315,-14,302,1
2303,15,294,1
2298,40,285,1
2293,52,250,1
2292,56,191,1
2286,60,119,1
2284,65,36,1
2285,79,-96,1
2291,69,-251,1
2242,88,-378,1
2198,135,-523,1
2175,185,-636,1
2180,251,-689,1
2200,321,-670,1
2226,386,-625,1
2246,437,-572,1
2250,494,-529,1
2233,554,-504,1
2183,645,-496,1
2101,789,-574,1
1988,924,-705,1
1860,1103,-793,1
1779,1366,-824,1
1836,1633,-970,1
2090,1831,-1315,1
2471,2069,-1692,1
2967,2395,-1911,1
3597,2825,-1896,1
4401,3260,-1708,1
5382,3616,-1445,1
6494,3917,-1157,1
7714,4115,-757,1
8976,4129,-380,1
10059,3918,-220,1
10518,3571,-466,1
9864,3108,-758,1
8924,2486,-809,1
7984,1965,-749,1
7152,1512,-769,1
6526,1250,-793,1
6091,1107,-855,1
5829,1063,-979,1
5741,1029,-1102,1
5784,1010,-1133,1
5902,987,-1078,1
6056,937,-973,1
6214,860,-870,1
6357,749,-793,1
6438,606,-795,1
6452,464,-813,1
6406,340,-830,1
6319,249,-842,1
6217,192,-855,1
6089,175,-853,1
5963,197,-840,1
5832,249,-804,1
5690,335,-735,1
5552,424,-641,1
5423,511,-534,1
5296,595,-421,1
5185,661,-308,1
5051,714,-232,1
4899,767,-170,1
4749,794,-128,1
4590,825,-112,1
4415,844,-123,1
4234,847,-146,1
4044,828,-180,1
3851,812,-180,1
3676,772,-166,1
3530,701,-189,1
3395,690,-144,1
3272,671,-59,1
3163,634,18,1
3040,671,90,1
2862,677,144,1
2621,722,189,1
2442,777,238,1
2317,792,265,1
2243,803,282,1
2182,773,288,1
2130,754,334,1
2091,693,366,1
2045,638,364,1
2022,572,344,1
1964,523,336,1
1914,468,299,1
1865,405,225,1
1832,347,153,1
1800,261,73,1
1777,220,8,1
1758,150,-42,1
1752,78,-55,1
1763,32,-50,1
1779,-7,-76,1
1806,-3,-106,1
1820,16,-143,1
1850,59,-162,1
1895,130,-169,1
1949,190,-169,1
2021,241,-150,1
2105,263,-132,1
2200,282,-103,1
2298,277,-27,1
2383,266,31,1
2470,261,122,1
2559,249,207,1
2634,249,283,1
2751,267,345,1
2890,275,421,1
3012,287,475,1
3107,308,530,1
3187,308,614,1
3264,291,704,1
3322,305,782,1
3362,395,784,1
3378,543,663,1
3410,738,426,1
3480,968,86,1
3647,1196,-332,1
3962,1308,-744,1
4365,1433,-1081,1
4932,1557,-1320,1
5672,1627,-1489,1
6481,1655,-1619,1
7229,1627,-1765,1
7743,1538,-1922,1
7977,1374,-2049,1
7932,1136,-2106,1
7652,876,-2062,1
7115,598,-1973,1
6457,423,-1817,1
5751,257,-1619,1
5129,164,-1362,1
4696,144,-1093,1
4405,121,-886,1
4255,186,-704,1
4196,274,-617,1
4211,385,-582,1
4284,502,-600,1
4402,604,-630,1
4545,691,-659,1
4708,774,-678,1
4887,858,-686,1
5088,951,-697,1
5292,1040,-720,1
5499,1138,-751,1
5686,1239,-783,1
5879,1272,-809,1
5985,1336,-848,1
6034,1407,-892,1
6013,1468,-945,1
5920,1483,-1001,1
5772,1442,-1039,1
5586,1384,-1056,1
5376,1289,-1075,1
5159,1148,-1072,1
4957,1004,-1064,1
4800,846,-1046,1
4676,651,-1033,1
4569,475,-1012,1
4512,279,-998,1
4426,78,-1013,1
4278,-55,-997,1
4119,-114,-981,1
3919,-141,-995,1
3737,-224,-1022,1
3577,-405,-1111,1
3438,-598,-1189,1
3320,-723,-1201,1
3210,-782,-1164,1
3131,-813,-1103,1
3084,-861,-1045,1
3036,-856,-1006,1
3020,-784,-966,1
3003,-714,-950,1
2977,-643,-934,1
2960,-566,-898,1
2941,-503,-850,1
2932,-435,-786,1
2942,-374,-735,1
2953,-323,-699,1
2957,-296,-664,1
2951,-286,-628,1
2946,-295,-575,1
2953,-309,-505,1
2971,-326,-433,1
2994,-340,-356,1
3020,-348,-273,1
3063,-352,-209,1
3115,-358,-169,1
3161,-350,-140,1
3201,-326,-121,1
3234,-291,-106,1
3264,-263,-93,1
3293,-256,-78,1
3316,-256,-73,1
3348,-274,-74,1
3378,-330,-68,1
3403,-385,-63,1
3453,-451,-68,1
3509,-519,-107,1
3554,-563,-164,1
3598,-597,-230,1
3640,-632,-350,1
3682,-690,-504,1
3738,-742,-661,1
3806,-785,-804,1
3873,-800,-902,1
3958,-783,-964,1
4045,-731,-996,1
4151,-640,-999,1
4275,-518,-974,1
4392,-362,-940,1
4475,-192,-931,1
4504,0,-978,1
4499,219,-1081,1
4477,446,-1208,1
4475,683,-1298,1
4517,927,-1314,1
4622,1188,-1227,1
4740,1435,-1081,1
4822,1672,-923,1
4859,1877,-814,1
4880,2051,-721,1
4890,2196,-652,1
4851,2258,-628,1
4731,2206,-656,1
4527,2042,-685,1
4295,1822,-670,1
4071,1635,-597,1
3891,1494,-514,1
3769,1403,-446,1
3707,1376,-386,1
3717,1378,-316,1
3790,1367,-257,1
3907,1397,-182,1
4061,1387,-150,1
4245,1327,-185,1
4436,1242,-287,1
4631,1137,-418,1
4811,1027,-567,1
5023,913,-749,1
5230,797,-937,1
5410,688,-1133,1
5572,618,-1257,1
5713,554,-1340,1
5815,520,-1360,1
5886,522,-1310,1
5930,552,-1244,1
5923,591,-1170,1
5865,639,-1084,1
5754,714,-969,1
5625,767,-860,1
5478,815,-766,1
5303,859,-667,1
5117,900,-557,1
4942,937,-442,1
4797,964,-323,1
4685,957,-231,1
4595,915,-161,1
4512,878,-90,1
4332,963,-16,1
4197,939,25,1
4064,962,63,1
3936,958,82,1
3817,905,79,1
3719,850,81,1
3665,802,142,1
3620,701,151,1
3567,622,151,1
3512,564,158,1
3476,545,190,1
3430,470,166,1
3383,436,133,1
3336,424,110,1
3311,444,128,1
3282,423,128,1
3242,382,180,1
3248,325,256,1
3210,293,330,1
3183,268,387,1
3153,187,360,1
3119,182,366,1
3087,113,329,1
3057,61,303,1
3022,-7,260,1
2989,-35,262,1
2945,-63,293,1
2883,-112,332,1
2806,-169,357,1
2712,-261,326,1
2612,-318,272,1
2500,-394,174,1
2405,-477,92,1
2316,-512,32,1
2239,-545,-19,1
2178,-550,-98,1
2117,-532,-227,1
2072,-484,-305,1
2061,-449,-375,1
2067,-387,-435,1
2087,-296,-481,1
2133,-162,-516,1
2213,32,-543,1
2410,276,-568,1
2664,491,-479,1
2891,666,-361,1
3114,870,-295,1
3372,1043,-348,1
3665,1156,-478,1
3971,1222,-617,1
4275,1288,-720,1
4561,1370,-826,1
4773,1478,-932,1
4916,1600,-1033,1
4991,1753,-1106,1
4993,1892,-1163,1
4955,1959,-1220,1
4908,1954,-1262,1
4865,1861,-1305,1
4818,1669,-1266,1
4755,1457,-1185,1
4705,1263,-1119,1
4649,1115,-1070,1
4584,969,-1162,1
4524,842,-1286,1
4471,760,-1370,1
4469,675,-1379,1
4481,619,-1396,1
4549,614,-1408,1
4615,623,-1457,1
4701,680,-1487,1
4833,746,-1473,1
4987,846,-1440,1
5129,936,-1409,1
5291,1050,-1346,1
5390,1160,-1306,1
5484,1229,-1227,1
5472,1253,-1206,1
5458,1233,-1187,1
5423,1205,-1181,1
5371,1192,-1169,1
5282,1161,-1159,1
5174,1110,-1146,1
5038,1081,-1124,1
4884,1032,-1089,1
4703,1009,-1034,1
4519,1018,-973,1
4369,1019,-925,1
4235,981,-836,1
4116,946,-722,1
3996,859,-659,1
3893,760,-615,1
3781,692,-574,1
3676,627,-556,1
3622,567,-530,1
3603,508,-526,1
3603,436,-563,1
3623,423,-624,1
3623,338,-700,1
3602,247,-716,1
3581,177,-706,1
3532,165,-706,1
3485,190,-684,1
3422,176,-667,1
3377,165,-633,1
3323,159,-601,1
3270,162,-556,1
3235,137,-519,1
3189,147,-517,1
3190,111,-514,1
3193,154,-470,1
3184,181,-402,1
3215,233,-336,1
3244,281,-383,1
3276,252,-416,1
3330,197,-389,1
3382,179,-360,1
3442,204,-319,1
3496,331,-253,1
3593,372,-207,1
3704,357,-205,1
3818,322,-210,1
3953,298,-200,1
4023,306,-207,1
4035,376,-191,1
4029,437,-137,1
3981,463,-119,1
3947,474,-35,1
3886,584,-3,1
3821,650,-37,1
3743,618,-146,1
3679,618,-204,1
3635,620,-271,1
3658,497,-296,1
3675,388,-338,1
3697,314,-375,1
3715,246,-440,1
3746,209,-473,1
3761,188,-518,1
3794,188,-568,1
3825,265,-681,1
3794,351,-866,1
3736,446,-1101,1
3782,576,-1272,1
3779,892,-1387,1
3837,1292,-1555,1
4004,1755,-1715,1
4271,2190,-1856,1
4593,2481,-1975,1
4939,2670,-2020,1
5207,2679,-2051,1
5383,2599,-2064,1
5433,2398,-2082,1
5375,2137,-2070,1
5231,1952,-1969,1
5080,1823,-1778,1
4906,1758,-1534,1
4720,1734,-1316,1
4514,1748,-1158,1
4309,1847,-1056,1
4134,1961,-1008,1
3992,2134,-987,1
3908,2319,-1011,1
3896,2509,-1073,1
3950,2688,-1153,1
4028,2850,-1265,1
4124,2970,-1398,1
4227,3034,-1521,1
4317,3065,-1617,1
4377,3071,-1682,1
4421,3071,-1723,1
4458,3074,-1725,1
4501,3049,-1688,1
4543,2936,-1625,1
4561,2741,-1511,1
4557,2562,-1326,1
4530,2356,-1099,1
4442,2137,-935,1
4348,1969,-784,1
4244,1822,-653,1
4139,1643,-559,1
3988,1465,-536,1
3834,1342,-552,1
3696,1248,-602,1
3591,1174,-689,1
3490,1085,-795,1
3417,1042,-865,1
3366,1033,-947,1
3354,1083,-979,1
3333,1177,-1002,1
3302,1269,-1016,1
3273,1365,-1014,1
3250,1466,-1003,1
3186,1557,-997,1
3138,1653,-946,1
3077,1745,-873,1
3055,1827,-780,1
3003,1837,-723,1
2884,1871,-687,1
2824,1858,-563,1
2831,1827,-416,1
2794,1714,-325,1
2657,1688,-265,1
2604,1632,-153,1
2628,1576,-32,1
2691,1473,72,1
2698,1393,110,1
2754,1330,148,1
2815,1250,115,1
2886,1187,53,1
2932,1124,-49,1
2962,1087,-167,1
2981,1073,-277,1
3044,1032,-357,1
3141,995,-413,1
3252,956,-440,1
3375,910,-429,1
3404,897,-427,1
3445,889,-393,1
3477,905,-340,1
3458,893,-341,1
3381,907,-377,1
3322,972,-389,1
3251,963,-432,1
3144,1027,-484,1
3088,1071,-514,1
3053,1121,-532,1
3024,1178,-546,1
2991,1232,-527,1
2963,1328,-489,1
2949,1431,-423,1
2946,1529,-355,1
2939,1626,-326,1
2935,1700,-308,1
2941,1744,-278,1
2935,1784,-233,1
2946,1795,-190,1
2971,1781,-160,1
2976,1805,-212,1
2929,1874,-391,1
2860,1992,-703,1
2857,2129,-1076,1
2976,2264,-1413,1
3182,2380,-1675,1
3426,2461,-1871,1
3685,2502,-2020,1
3942,2555,-2103,1
4168,2570,-2135,1
4336,2580,-2122,1
4459,2533,-2047,1
4447,2503,-1971,1
4363,2379,-1900,1
4177,2217,-1926,1
4075,2037,-2021,1
4036,1880,-2129,1
4044,1740,-2090,1
4047,1654,-1904,1
4029,1620,-1677,1
3980,1633,-1470,1
3922,1625,-1381,1
3886,1614,-1374,1
3873,1621,-1373,1
3866,1639,-1392,1
3876,1670,-1427,1
3887,1691,-1491,1
3885,1722,-1573,1
3876,1757,-1646,1
3877,1794,-1702,1
3903,1834,-1721,1
3950,1860,-1741,1
4024,1857,-1752,1
4086,1823,-1697,1
4117,1765,-1595,1
4123,1700,-1496,1
4113,1642,-1406,1
4094,1591,-1343,1
4051,1540,-1296,1
3999,1491,-1274,1
3939,1439,-1266,1
3879,1394,-1288,1
3827,1363,-1319,1
3803,1345,-1344,1
3793,1331,-1363,1
3780,1323,-1393,1
3769,1320,-1421,1
3756,1322,-1456,1
3729,1322,-1495,1
3714,1307,-1523,1
3689,1316,-1530,1
3674,1303,-1527,1
3655,1312,-1527,1
3638,1311,-1522,1
3626,1310,-1510,1
3615,1316,-1486,1
3594,1320,-1471,1
3578,1327,-1447,1
3547,1337,-1423,1
3525,1356,-1380,1
3510,1358,-1327,1
3483,1352,-1284,1
3464,1346,-1228,1
3436,1333,-1191,1
3412,1321,-1162,1
3389,1303,-1121,1
3362,1273,-1081,1
3324,1255,-1056,1
3297,1239,-1026,1
3293,1225,-982,1
3302,1203,-934,1
3320,1191,-893,1
3338,1181,-857,1
3367,1161,-849,1
3404,1171,-864,1
3457,1176,-901,1
3507,1200,-957,1
3574,1232,-1014,1
3625,1283,-1067,1
3681,1336,-1101,1
3741,1375,-1084,1
3784,1403,-1052,1
3829,1413,-992,1
3861,1396,-931,1
3868,1361,-879,1
3854,1299,-845,1
3826,1222,-823,1
3777,1147,-849,1
3713,1078,-926,1
3643,992,-1011,1
3558,916,-1084,1
3464,876,-1177,1
3379,857,-1278,1
3283,868,-1394,1
3177,937,-1502,1
3076,1058,-1600,1
2987,1232,-1695,1
2926,1439,-1788,1
2916,1654,-1869,1
2988,1858,-1921,1
3148,2042,-1904,1
3377,2182,-1854,1
3634,2242,-1827,1
3871,2229,-1817,1
4066,2182,-1804,1
4186,2116,-1757,1
4194,2071,-1689,1
4115,2051,-1584,1
3985,2048,-1463,1
3853,2064,-1337,1
3765,2096,-1208,1
3723,2144,-1066,1
3715,2199,-923,1
3736,2246,-798,1
3785,2289,-696,1
3858,2310,-613,1
3935,2309,-556,1
3998,2291,-530,1
4029,2269,-533,1
4043,2251,-560,1
4041,2243,-588,1
4029,2244,-624,1
4018,2252,-680,1
4009,2280,-749,1
4006,2315,-819,1
4006,2357,-884,1
4021,2390,-926,1
4035,2409,-952,1
4042,2417,-982,1
4045,2402,-1010,1
4045,2361,-1020,1
4037,2295,-1012,1
4014,2234,-984,1
3985,2174,-944,1
3947,2121,-893,1
3905,2085,-841,1
3856,2048,-798,1
3794,2017,-775,1
3738,1978,-760,1
3673,1950,-752,1
3617,1910,-751,1
3561,1873,-757,1
3521,1827,-766,1
3475,1779,-777,1
3425,1729,-789,1
3377,1679,-800,1
3330,1643,-794,1
3274,1614,-776,1
3197,1593,-752,1
3112,1589,-708,1
3014,1574,-640,1
2932,1550,-545,1
2888,1502,-400,1
2865,1443,-223,1
2821,1377,-72,1
2756,1315,42,1
2700,1225,128,1
2668,1127,216,1
2653,1025,291,1
2677,894,359,1
2717,799,423,1
2774,704,463,1
2820,599,462,1
2832,507,411,1
2838,404,316,1
2841,288,189,1
2871,210,76,1
2905,166,-29,1
2947,152,-97,1
2973,179,-134,1
2946,182,-220,1
2865,206,-344,1
2766,241,-452,1
2658,288,-551,1
2533,321,-634,1
2411,390,-653,1
2301,477,-613,1
2203,616,-527,1
2132,804,-410,1
2071,1065,-319,1
2040,1463,-294,1
2040,1943,-381,1
1996,2364,-702,1
1994,2741,-1231,1
2181,2992,-1886,1
2677,3138,-2410,1
3421,3232,-2632,1
4274,3342,-2643,1
5096,3421,-2612,1
5765,3441,-2643,1
6279,3364,-2758,1
6543,3114,-3001,1
6479,2796,-3330,1
6232,2565,-3459,1
5855,2429,-3220,1
5434,2284,-2778,1
5040,2124,-2249,1
4719,1999,-1745,1
4512,1811,-1318,1
4418,1697,-952,1
4480,1664,-620,1
4587,1746,-419,1
4670,1873,-428,1
4757,1971,-628,1
4852,2006,-978,1
4943,1971,-1418,1
5002,1883,-1838,1
4977,1808,-2138,1
4901,1769,-2286,1
4824,1776,-2300,1
4748,1809,-2232,1
4708,1859,-2099,1
4672,1907,-1948,1
4652,1919,-1776,1
4655,1925,-1618,1
4655,1902,-1511,1
4672,1869,-1434,1
4683,1829,-1383,1
4701,1769,-1332,1
4716,1703,-1274,1
4711,1629,-1235,1
4662,1555,-1208,1
4579,1494,-1187,1
4482,1438,-1154,1
4384,1396,-1112,1
4282,1333,-1080,1
4171,1273,-1060,1
4046,1219,-1040,1
3921,1164,-1013,1
3799,1115,-968,1
3687,1070,-931,1
3567,1034,-900,1
3457,1006,-855,1
3345,973,-825,1
3243,938,-780,1
3131,901,-749,1
3029,883,-726,1
2932,860,-699,1
2852,812,-660,1
2803,761,-589,1
2777,703,-509,1
2754,656,-444,1
2727,602,-417,1
2688,562,-424,1
2666,523,-441,1
2622,499,-475,1
2568,491,-527,1
2519,490,-564,1
