accelerometer_x,accelerometer_y,accelerometer_z,fall
2948,1560,2134,0
2938,1529,2146,0
2922,1506,2158,0
2905,1498,2175,0
2886,1511,2188,0
2870,1539,2203,0
2853,1571,2217,0
2839,1603,2237,0
2836,1624,2258,0
2850,1636,2272,0
2870,1636,2277,0
2890,1632,2272,0
2901,1632,2255,0
2911,1639,2234,0
2926,1651,2223,0
2945,1663,2223,0
2965,1659,2225,0
2990,1637,2233,0
3014,1605,2239,0
3033,1585,2243,0
3046,1575,2243,0
3059,1571,2244,0
3069,1577,2250,0
3069,1578,2252,0
3073,1580,2249,0
3067,1584,2254,0
3068,1585,2261,0
3066,1583,2258,0
3058,1586,2249,0
3042,1584,2229,0
3018,1584,2207,0
3001,1578,2191,0
2989,1565,2186,0
2989,1539,2194,0
2994,1504,2199,0
3001,1478,2198,0
3007,1469,2197,0
3012,1475,2202,0
3024,1486,2214,0
3037,1503,2227,0
3050,1519,2240,0
3079,1501,2258,0
3107,1466,2271,0
3123,1445,2264,0
3137,1439,2256,0
3134,1446,2239,0
3123,1457,2219,0
3103,1468,2214,0
3088,1483,2226,0
3079,1493,2236,0
3063,1481,2239,0
3042,1458,2229,0
3013,1457,2218,0
2986,1487,2217,0
2966,1517,2230,0
2949,1543,2243,0
2940,1557,2258,0
2942,1556,2271,0
2949,1533,2274,0
2959,1504,2268,0
2974,1478,2264,0
2997,1459,2263,0
3020,1451,2263,0
3037,1462,2261,0
3054,1486,2267,0
3065,1530,2277,0
3075,1578,2288,0
3091,1603,2299,0
3107,1603,2292,0
3128,1579,2273,0
3127,1552,2233,0
3113,1536,2193,0
3089,1533,2155,0
3058,1546,2128,0
3029,1552,2115,0
3007,1549,2107,0
2991,1550,2106,0
2977,1558,2107,0
2968,1563,2107,0
2965,1578,2105,0
2964,1605,2114,0
2970,1629,2129,0
2981,1624,2131,0
2988,1634,2148,0
3002,1645,2156,0
3024,1639,2165,0
3054,1633,2177,0
3086,1624,2191,0
3117,1616,2201,0
3144,1606,2191,0
3146,1619,2175,0
3152,1644,2163,0
3155,1673,2163,0
3168,1687,2172,0
3183,1680,2173,0
3198,1657,2167,0
3201,1622,2141,0
3196,1597,2123,0
3185,1578,2108,0
3162,1561,2097,0
3140,1541,2090,0
3117,1515,2102,0
3085,1477,2115,0
3056,1450,2116,0
3018,1435,2110,0
2983,1434,2126,0
2954,1439,2148,0
2932,1452,2182,0
2932,1422,2218,0
2907,1442,2249,0
2883,1443,2246,0
2875,1413,2226,0
2874,1377,2209,0
2872,1359,2196,0
2872,1351,2186,0
2874,1372,2186,0
2883,1404,2203,0
2904,1430,2219,0
2925,1457,2238,0
2949,1485,2261,0
2973,1510,2283,0
3000,1531,2294,0
3026,1544,2301,0
3053,1541,2302,0
3068,1537,2291,0
3076,1544,2268,0
3078,1566,2256,0
3080,1574,2252,0
3080,1571,2238,0
3066,1580,2222,0
3048,1599,2213,0
3025,1615,2210,0
3005,1624,2204,0
2996,1618,2204,0
2992,1589,2205,0
2985,1554,2191,0
2969,1532,2170,0
2955,1509,2157,0
2943,1491,2149,0
2943,1470,2145,0
2947,1430,2148,0
2950,1398,2146,0
2955,1379,2146,0
2968,1366,2150,0
2992,1385,2165,0
3026,1412,2193,0
3063,1435,2216,0
3102,1442,2231,0
3125,1445,2235,0
3140,1456,2229,0
3148,1478,2219,0
3151,1507,2211,0
3145,1538,2202,0
3135,1560,2188,0
3117,1571,2179,0
3100,1573,2175,0
3078,1567,2175,0
3058,1556,2183,0
3051,1543,2196,0
3051,1523,2213,0
3049,1503,2227,0
3040,1500,2235,0
3037,1510,2244,0
3034,1520,2262,0
3039,1531,2282,0
3045,1520,2295,0
3055,1492,2295,0
3055,1460,2284,0
3052,1428,2269,0
3049,1414,2255,0
3044,1422,2252,0
3043,1441,2253,0
3050,1459,2263,0
3059,1456,2271,0
3069,1444,2274,0
3076,1420,2261,0
3074,1408,2239,0
3073,1414,2225,0
3072,1429,2214,0
3067,1449,2209,0
3065,1468,2207,0
3065,1480,2212,0
3059,1490,2214,0
3053,1490,2214,0
3039,1498,2214,0
3024,1502,2212,0
3004,1495,2206,0
2980,1500,2199,0
2953,1510,2198,0
2930,1529,2197,0
2915,1542,2207,0
2907,1553,2215,0
2910,1561,2226,0
2920,1564,2227,0
2932,1554,2216,0
2943,1542,2198,0
2948,1539,2183,0
2964,1543,2178,0
2983,1544,2181,0
3015,1537,2198,0
3047,1514,2206,0
3071,1490,2208,0
3081,1473,2201,0
3085,1474,2196,0
3084,1475,2194,0
3076,1481,2195,0
3066,1480,2201,0
3047,1474,2207,0
3027,1471,2206,0
3009,1472,2205,0
2988,1477,2208,0
2969,1476,2210,0
2952,1476,2217,0
2938,1465,2219,0
2922,1457,2219,0
2912,1446,2220,0
2904,1430,2226,0
2902,1414,2224,0
2896,1412,2222,0
2894,1422,2221,0
2896,1438,2227,0
2903,1447,2240,0
2912,1454,2252,0
2927,1452,2265,0
2939,1444,2275,0
2951,1436,2282,0
2966,1435,2286,0
2987,1439,2294,0
3003,1441,2302,0
3015,1449,2294,0
3019,1472,2287,0
3025,1493,2287,0
3032,1497,2293,0
3046,1485,2285,0
3053,1476,2270,0
3053,1481,2253,0
3054,1481,2236,0
3051,1476,2211,0
3054,1477,2192,0
3052,1484,2180,0
3046,1501,2167,0
3047,1509,2154,0
3050,1500,2145,0
3052,1482,2126,0
3045,1454,2102,0
3018,1432,2077,0
2994,1420,2062,0
2977,1423,2069,0
2967,1430,2093,0
2960,1426,2120,0
2945,1432,2139,0
2932,1439,2163,0
2917,1448,2188,0
2913,1452,2210,0
2920,1460,2229,0
2928,1464,2240,0
2929,1467,2239,0
2926,1472,2231,0
2929,1477,2224,0
2933,1481,2225,0
2946,1480,2224,0
2953,1479,2218,0
2956,1473,2209,0
2965,1462,2204,0
2974,1454,2208,0
2985,1452,2220,0
3006,1450,2233,0
3026,1450,2242,0
3044,1464,2254,0
3063,1481,2266,0
3081,1495,2272,0
3095,1492,2273,0
3106,1488,2269,0
3112,1472,2266,0
3117,1441,2256,0
3117,1399,2244,0
3111,1371,2231,0
3098,1369,2211,0
3077,1377,2200,0
3059,1396,2205,0
3053,1418,2233,0
3067,1437,2264,0
3076,1457,2284,0
3081,1463,2291,0
3081,1466,2288,0
3074,1489,2278,0
3066,1541,2271,0
3059,1584,2270,0
3061,1600,2272,0
3071,1604,2268,0
3085,1589,2263,0
3093,1559,2257,0
3094,1534,2235,0
3086,1528,2212,0
3071,1537,2194,0
3059,1547,2184,0
3049,1543,2184,0
3044,1536,2201,0
3039,1515,2217,0
3032,1491,2224,0
3028,1467,2226,0
3024,1460,2227,0
3017,1473,2226,0
3005,1488,2233,0
3003,1493,2244,0
2997,1490,2250,0
2993,1485,2263,0
2992,1473,2277,0
2994,1448,2286,0
2990,1434,2284,0
2983,1442,2282,0
2973,1465,2287,0
2968,1484,2293,0
2975,1485,2302,0
2981,1477,2312,0
2990,1456,2312,0
2998,1431,2303,0
3009,1408,2282,0
3016,1396,2265,0
3018,1398,2248,0
3013,1409,2233,0
3006,1431,2232,0
2999,1442,2240,0
2997,1438,2245,0
2989,1427,2244,0
2978,1432,2239,0
2967,1455,2230,0
2962,1484,2225,0
2960,1509,2224,0
2962,1523,2219,0
2958,1534,2210,0
2946,1544,2197,0
2931,1552,2177,0
2917,1558,2162,0
2907,1559,2157,0
2901,1562,2153,0
2897,1571,2153,0
2896,1580,2159,0
2899,1586,2172,0
2904,1592,2191,0
2912,1600,2206,0
2917,1616,2220,0
2919,1640,2230,0
2917,1659,2234,0
2907,1678,2239,0
2900,1701,2243,0
2889,1736,2241,0
2884,1766,2241,0
2884,1784,2241,0
2884,1795,2242,0
2889,1788,2231,0
2902,1768,2218,0
2914,1736,2201,0
2922,1703,2177,0
2930,1659,2158,0
2937,1619,2145,0
2940,1598,2147,0
2947,1588,2154,0
2950,1582,2169,0
2957,1581,2182,0
2958,1590,2193,0
2956,1608,2208,0
2956,1625,2223,0
2948,1632,2235,0
2947,1623,2238,0
2933,1612,2229,0
2905,1605,2213,0
2877,1608,2187,0
2849,1613,2170,0
2824,1624,2164,0
2803,1627,2162,0
2785,1625,2162,0
2779,1616,2167,0
2780,1601,2174,0
2792,1585,2184,0
2802,1584,2199,0
2818,1583,2215,0
2837,1580,2231,0
2852,1571,2240,0
2862,1557,2247,0
2865,1549,2253,0
2866,1551,2266,0
2873,1552,2276,0
2879,1555,2285,0
2876,1558,2284,0
2868,1565,2268,0
2858,1565,2246,0
2848,1556,2228,0
2846,1550,2209,0
2839,1547,2195,0
2840,1542,2177,0
2845,1534,2165,0
2841,1535,2157,0
2849,1534,2159,0
2863,1533,2169,0
2874,1540,2188,0
2896,1560,2210,0
2917,1575,2232,0
