accelerometer_x,accelerometer_y,accelerometer_z,fall
10122,2449,1314,1
9818,2412,1521,1
9217,2404,1636,1
8446,2264,1702,1
7617,2004,1690,1
7002,1678,1601,1
6688,1402,1479,1
6619,1236,1297,1
6736,1245,1095,1
6884,1307,896,1
6977,1339,757,1
7070,1223,708,1
7122,1030,678,1
7155,781,636,1
7243,416,611,1
7300,149,712,1
7227,45,892,1
7085,-8,1022,1
6850,-46,1066,1
6544,-25,1118,1
6271,-39,1228,1
6007,-13,1362,1
5795,-6,1468,1
5643,-48,1568,1
5443,-54,1581,1
5255,-28,1552,1
5099,49,1504,1
4914,96,1414,1
4708,145,1264,1
4493,171,1157,1
4294,125,1042,1
4056,61,873,1
3781,22,707,1
3514,-65,559,1
3247,-89,435,1
2981,-109,312,1
2717,-86,214,1
2461,-145,47,1
2238,-204,-76,1
2061,-238,-67,1
1887,-248,26,1
1760,-276,186,1
1650,-364,381,1
1510,-422,523,1
1414,-505,640,1
1334,-582,720,1
1235,-661,711,1
1164,-726,606,1
1106,-831,458,1
1048,-959,395,1
1009,-1101,539,1
967,-1134,775,1
915,-1063,813,1
874,-945,644,1
775,-857,379,1
658,-834,132,1
536,-800,-55,1
426,-734,-190,1
371,-656,-271,1
384,-565,-263,1
469,-525,-222,1
594,-531,-162,1
724,-586,-115,1
833,-635,-121,1
943,-657,-140,1
1056,-682,-129,1
1185,-680,-60,1
1374,-654,74,1
1636,-535,231,1
1985,-422,444,1
2289,-347,738,1
2464,-399,1127,1
2670,-459,1723,1
2925,-421,2389,1
3222,-228,3015,1
3454,154,3263,1
3579,758,2678,1
3844,1648,1418,1
4607,2766,201,1
5950,3439,-359,1
7728,3139,-341,1
9489,1974,-261,1
10800,808,-240,1
11077,196,-378,1
10095,93,-521,1
8418,-75,-601,1
6732,-297,-497,1
5512,-403,-22,1
4885,-451,701,1
4727,-508,1341,1
4940,-579,1598,1
5432,-532,1478,1
5592,-428,1148,1
5562,-223,897,1
5411,99,704,1
5330,468,559,1
5384,819,452,1
5579,1136,442,1
5865,1304,531,1
6158,1347,630,1
6407,1395,650,1
6618,1495,660,1
6792,1594,719,1
6893,1665,747,1
6972,1683,676,1
7048,1662,566,1
7143,1600,519,1
7117,1456,410,1
6956,1285,280,1
6707,1130,138,1
6476,975,41,1
6251,817,-4,1
5993,776,2,1
5787,756,55,1
5652,711,29,1
5612,606,17,1
5535,497,-31,1
5354,416,-41,1
5149,406,73,1
4896,406,151,1
4673,346,107,1
4508,298,86,1
4305,292,132,1
4022,316,161,1
3718,316,153,1
3403,393,217,1
3141,478,223,1
2953,558,231,1
2805,677,279,1
2690,775,309,1
2597,854,331,1
2504,953,408,1
2377,860,302,1
2254,798,196,1
2122,745,232,1
2022,591,239,1
1953,475,310,1
1900,378,334,1
1875,307,377,1
1834,249,395,1
1720,182,347,1
1577,89,241,1
1417,-6,124,1
1270,-90,-3,1
1127,-156,-108,1
1001,-188,-209,1
904,-165,-285,1
790,-165,-351,1
665,-118,-307,1
564,-33,-284,1
511,65,-283,1
464,172,-327,1
432,297,-368,1
425,382,-413,1
431,444,-433,1
458,475,-438,1
522,466,-441,1
596,416,-459,1
693,337,-487,1
788,267,-499,1
870,213,-483,1
931,176,-429,1
990,176,-333,1
1040,207,-270,1
1086,277,-257,1
1141,367,-253,1
1238,468,-217,1
1373,551,-175,1
1531,635,-134,1
1724,740,-80,1
1942,847,-6,1
2175,963,105,1
2454,1101,347,1
2830,1272,855,1
3319,1522,1554,1
3927,1893,2229,1
4637,2373,2541,1
5429,2976,2337,1
6336,3689,1769,1
7422,4447,1241,1
8702,5007,935,1
9991,5006,918,1
10916,4173,1168,1
11136,2828,1365,1
10692,1693,1420,1
9908,889,1356,1
9065,385,1287,1
8295,35,1319,1
7693,-62,1427,1
7254,-114,1434,1
6998,-63,1393,1
6910,-2,1319,1
6887,191,1398,1
7015,415,1731,1
7000,676,1996,1
7160,820,2270,1
7553,927,2507,1
7964,995,2631,1
8301,1019,2653,1
8530,925,2597,1
8569,869,2527,1
8504,781,2374,1
8343,717,2149,1
8056,798,1929,1
7670,1008,1774,1
7239,1137,1649,1
6862,1208,1606,1
6515,1229,1633,1
6129,1170,1518,1
5787,1214,1354,1
5464,1124,1106,1
5185,985,910,1
4962,824,758,1
4706,686,688,1
4444,670,633,1
4230,647,491,1
3977,593,300,1
3726,573,117,1
3504,554,-10,1
3269,526,-84,1
3066,498,-65,1
2913,473,24,1
2786,411,98,1
2684,313,166,1
2615,220,292,1
2522,116,524,1
2412,42,752,1
2281,-23,827,1
2135,-91,759,1
1997,-168,653,1
1859,-240,544,1
1724,-293,473,1
1608,-326,437,1
1504,-353,432,1
1427,-376,458,1
1349,-412,448,1
1249,-462,339,1
1113,-514,145,1
966,-524,-43,1
852,-485,-47,1
791,-525,32,1
721,-602,100,1
631,-680,167,1
552,-749,295,1
454,-790,379,1
345,-833,361,1
240,-899,294,1
146,-1005,191,1
85,-1130,71,1
69,-1224,-16,1
81,-1276,-126,1
90,-1232,-249,1
85,-1107,-325,1
139,-925,-285,1
245,-728,-120,1
479,-477,147,1
884,-292,451,1
1375,-216,707,1
1830,-121,867,1
2223,-20,829,1
2529,107,601,1
2749,295,278,1
2899,520,-53,1
3051,712,-282,1
3261,823,-435,1
3576,905,-522,1
4062,1109,-440,1
4635,1357,-287,1
5311,1563,-97,1
6239,1672,349,1
7180,1724,748,1
7965,1856,724,1
8604,2055,395,1
9144,2151,-20,1
9537,1954,-167,1
9595,1503,-73,1
9385,923,-119,1
9130,399,-135,1
8678,-90,-72,1
8042,-487,76,1
7382,-698,186,1
6805,-786,158,1
6369,-794,103,1
6109,-742,184,1
6051,-632,431,1
6130,-494,681,1
6257,-362,842,1
6417,-189,934,1
6521,-86,873,1
6583,8,803,1
6590,95,770,1
6564,194,839,1
6544,189,906,1
6493,148,927,1
6432,134,856,1
6343,98,714,1
6216,79,614,1
6079,46,561,1
5918,28,549,1
5701,28,532,1
5591,68,567,1
5437,93,534,1
5280,100,499,1
5130,92,484,1
4924,95,470,1
4708,92,441,1
4455,106,417,1
4214,140,409,1
4073,198,413,1
3909,198,364,1
3686,174,240,1
3465,91,95,1
3257,-18,33,1
3047,-101,26,1
2842,-136,72,1
2657,-152,121,1
2459,-153,80,1
2281,-169,-42,1
2115,-165,-205,1
1921,-164,-331,1
1736,-181,-245,1
1631,-177,-57,1
1557,-153,111,1
1511,-109,149,1
1487,-70,94,1
1446,-31,12,1
1395,11,-52,1
1347,38,-109,1
1285,72,-136,1
1234,134,-107,1
1215,203,1,1
1184,276,73,1
1138,415,102,1
1094,500,75,1
1057,581,78,1
1038,628,80,1
1021,678,96,1
1000,688,107,1
977,680,126,1
941,637,91,1
858,585,103,1
766,432,91,1
681,300,153,1
614,186,180,1
567,101,206,1
543,9,266,1
510,-21,416,1
538,-10,509,1
562,65,507,1
586,165,351,1
614,246,115,1
672,353,-54,1
823,495,-52,1
1078,694,178,1
1456,929,614,1
1909,1199,1125,1
2443,1530,1551,1
3054,1859,1689,1
3769,2211,1570,1
4668,2606,1281,1
5749,3104,792,1
7035,3707,356,1
8624,4178,289,1
10450,4167,894,1
12042,3452,1837,1
12784,2434,2400,1
12366,1717,2367,1
11182,1307,2020,1
9723,1204,1648,1
8356,1226,1381,1
7290,1216,1184,1
6658,1096,1174,1
6325,933,1384,1
6178,796,1612,1
6234,834,1823,1
6448,871,1901,1
6801,994,1915,1
7102,1084,1881,1
7465,1099,1901,1
7734,1021,1953,1
7993,895,2050,1
8172,775,2096,1
8188,643,2099,1
8112,612,2105,1
7902,610,2072,1
7649,734,2119,1
7346,830,2059,1
6996,756,1827,1
6667,598,1599,1
6364,552,1530,1
5997,682,1576,1
5616,810,1524,1
5255,744,1299,1
4976,706,1194,1
4720,630,1168,1
4546,639,1224,1
4289,543,1130,1
4055,491,1033,1
3871,524,1010,1
3644,454,930,1
3440,359,911,1
3280,346,954,1
3136,342,999,1
2965,340,1000,1
2800,348,1002,1
2623,314,967,1
2476,280,978,1
2379,230,996,1
2274,173,962,1
2160,108,918,1
2023,63,865,1
1915,-13,834,1
1804,-123,813,1
1687,-252,747,1
1565,-405,659,1
1437,-549,558,1
1281,-678,439,1
1111,-775,346,1
943,-806,334,1
799,-809,389,1
678,-808,446,1
583,-790,501,1
516,-769,543,1
447,-709,543,1
393,-610,508,1
329,-509,465,1
258,-403,419,1
202,-338,347,1
146,-285,250,1
108,-248,140,1
62,-221,29,1
60,-206,-71,1
121,-201,-138,1
221,-180,-168,1
406,-168,-156,1
643,-126,-108,1
957,-111,11,1
1327,-125,192,1
1646,-159,297,1
1851,-190,262,1
1896,-180,142,1
1821,-112,55,1
1759,-3,-6,1
1770,167,-98,1
1839,424,-279,1
1977,747,-486,1
2193,1198,-601,1
2532,1725,-664,1
3094,2280,-743,1
3898,2874,-847,1
5211,3340,-613,1
6800,3323,-41,1
8070,3018,187,1
8919,2583,54,1
9459,2047,2,1
9717,1467,143,1
9745,898,471,1
9559,260,812,1
9179,-438,1027,1
8543,-1012,1009,1
7801,-1345,796,1
7115,-1324,679,1
6715,-1065,856,1
6525,-754,1161,1
6418,-437,1380,1
6416,-196,1440,1
6527,0,1415,1
6676,135,1299,1
6645,87,956,1
6589,49,553,1
6606,2,289,1
6608,35,284,1
6630,35,365,1
6650,-30,342,1
6676,-136,280,1
6669,-261,287,1
6623,-410,388,1
6478,-458,486,1
6261,-443,500,1
6041,-438,457,1
5750,-407,386,1
5510,-293,357,1
5312,-148,309,1
5093,-118,201,1
4837,-191,142,1
4576,-226,141,1
4309,-185,145,1
4039,-152,142,1
3775,-61,154,1
3551,48,152,1
3346,166,122,1
3167,297,79,1
3018,504,73,1
2928,673,133,1
2867,778,268,1
2807,821,433,1
2779,752,490,1
2729,614,460,1
2649,473,399,1
2566,299,402,1
2492,130,467,1
2439,-33,535,1
2398,-102,672,1
2358,-212,771,1
2341,-364,842,1
2316,-462,890,1
2261,-454,934,1
2229,-408,902,1
2228,-368,818,1
2226,-352,740,1
2237,-347,664,1
2242,-323,603,1
2234,-296,487,1
2203,-273,363,1
2192,-259,309,1
2191,-251,315,1
2158,-263,330,1
2179,-304,384,1
2158,-341,432,1
2168,-413,513,1
2218,-481,588,1
2271,-533,627,1
2302,-574,633,1
2330,-599,631,1
2347,-592,641,1
2352,-550,667,1
2331,-482,673,1
2256,-355,559,1
2118,-185,299,1
1946,57,6,1
1800,403,-110,1
1717,793,36,1
1718,1186,362,1
1816,1545,640,1
2022,1809,765,1
2369,1918,813,1
2820,1918,867,1
3338,1866,834,1
3902,1841,702,1
4519,1820,518,1
5116,1766,345,1
5639,1766,175,1
6123,1839,36,1
6569,1887,-43,1
7012,1873,-23,1
7421,1829,120,1
7720,1770,314,1
7866,1809,482,1
7914,1893,631,1
7952,2067,829,1
8067,2323,1023,1
8096,2335,1097,1
8010,2180,1018,1
7812,1950,832,1
7639,1786,733,1
7479,1680,694,1
7392,1629,718,1
7227,1426,646,1
6973,1185,537,1
6751,1035,561,1
6517,901,622,1
6298,786,678,1
6162,705,796,1
6095,660,947,1
6062,611,1055,1
6023,509,1070,1
5993,349,1070,1
5948,344,1200,1
5843,391,1311,1
5687,472,1407,1
5450,560,1480,1
5166,632,1512,1
4855,633,1420,1
4553,599,1278,1
4295,539,1115,1
4086,439,960,1
3921,367,834,1
3773,275,701,1
3654,136,596,1
3535,35,524,1
3432,-95,484,1
3310,-229,412,1
3161,-337,387,1
3037,-391,479,1
2873,-460,575,1
2666,-498,621,1
2446,-543,628,1
2245,-586,672,1
2069,-605,783,1
1913,-702,901,1
1731,-815,828,1
1570,-893,692,1
1448,-981,617,1
1379,-1021,681,1
1294,-958,734,1
1168,-860,626,1
1036,-804,461,1
917,-761,384,1
815,-785,327,1
760,-851,296,1
642,-966,156,1
526,-991,42,1
486,-975,-29,1
489,-1003,-103,1
493,-1019,-220,1
534,-1046,-352,1
560,-1042,-475,1
592,-1006,-506,1
665,-920,-469,1
811,-809,-360,1
1016,-685,-183,1
1226,-562,-1,1
1420,-439,210,1
1569,-338,469,1
1748,-184,829,1
2033,79,1326,1
2404,406,1842,1
2774,710,2114,1
3105,1116,1792,1
3478,1668,911,1
4130,2193,98,1
5162,2391,-313,1
6624,1986,-451,1
7973,1295,-549,1
8720,712,-681,1
8632,453,-677,1
7888,312,-488,1
6831,139,-80,1
5798,86,491,1
4971,187,1004,1
4473,235,1366,1
4302,219,1558,1
4441,155,1559,1
4917,62,1311,1
5381,80,850,1
5578,9,503,1
5663,-86,459,1
5713,-135,576,1
5773,-29,676,1
5819,131,652,1
5950,312,655,1
6181,562,677,1
6440,755,606,1
6657,952,487,1
6881,1069,527,1
7072,1013,630,1
7181,835,646,1
7186,610,588,1
7129,351,539,1
7037,174,538,1
6940,-18,477,1
6799,-97,343,1
6647,-120,219,1
6553,-130,212,1
6417,-159,220,1
6180,-74,193,1
5885,-34,129,1
5561,-22,91,1
5212,37,173,1
4894,93,286,1
4609,139,291,1
4317,151,191,1
4006,188,138,1
3649,265,125,1
3296,358,163,1
3048,439,269,1
2863,524,333,1
2710,622,267,1
2596,698,186,1
2506,673,81,1
2455,657,24,1
2416,659,39,1
2423,652,154,1
2431,589,227,1
2397,565,207,1
2344,566,218,1
2260,504,222,1
2192,415,206,1
2116,378,270,1
2058,342,367,1
1952,390,477,1
1762,489,537,1
1556,588,564,1
1356,676,562,1
1162,735,531,1
999,791,470,1
854,779,379,1
722,832,286,1
630,853,155,1
553,832,14,1
468,795,-107,1
382,743,-171,1
315,660,-170,1
295,578,-106,1
315,464,-54,1
368,374,-12,1
421,326,23,1
472,313,57,1
495,354,68,1
497,423,50,1
516,527,115,1
556,675,276,1
644,853,454,1
778,1027,592,1
969,1195,646,1
1266,1369,741,1
1675,1487,926,1
2150,1509,1070,1
2662,1574,1147,1
3237,1692,1183,1
3887,1837,1254,1
4610,2028,1181,1
5378,2238,935,1
6257,2470,711,1
7198,2721,694,1
8302,3117,1013,1
9493,3410,1432,1
10602,3403,1807,1
11125,3074,2006,1
10963,2594,1943,1
10518,2248,1730,1
9995,1971,1569,1
9413,1698,1463,1
8842,1386,1403,1
8400,1110,1372,1
8038,947,1278,1
7756,838,1114,1
7576,802,1051,1
7530,747,1160,1
7484,702,1559,1
7535,692,1917,1
7532,634,1939,1
7526,639,1813,1
7452,503,1667,1
7318,448,1632,1
7146,429,1853,1
7027,458,1968,1
6900,642,2103,1
6607,822,2151,1
6252,1060,1926,1
5819,1138,1421,1
5302,1296,756,1
4819,1298,11,1
4442,1075,-479,1
4129,870,-511,1
3908,674,-211,1
3754,374,200,1
3645,146,553,1
3522,-24,742,1
3370,-183,781,1
3207,-261,839,1
3061,-275,955,1
2925,-329,1042,1
2750,-360,1051,1
2553,-355,987,1
2390,-342,942,1
2241,-332,930,1
2094,-345,961,1
1974,-401,953,1
1849,-497,884,1
1702,-562,829,1
1578,-619,788,1
1472,-635,706,1
1356,-621,548,1
1125,-636,80,1
863,-736,-410,1
694,-578,-104,1
632,-128,703,1
664,89,997,1
607,-108,790,1
432,-359,534,1
272,-555,316,1
170,-710,204,1
87,-847,174,1
43,-949,138,1
-16,-1025,22,1
-100,-1086,-99,1
-168,-1118,-180,1
-240,-1153,-266,1
-312,-1175,-332,1
-391,-1147,-336,1
-451,-1059,-305,1
-445,-963,-275,1
-364,-813,-275,1
-212,-578,-276,1
62,-308,-120,1
559,9,368,1
1242,445,1073,1
1821,1019,1520,1
1825,1646,1387,1
1919,2301,878,1
2391,2942,-31,1
3538,3610,-994,1
5444,4207,-1158,1
7863,4120,-516,1
10065,3025,-1138,1
12377,1085,-1447,1
13948,-190,-1019,1
14191,-207,-165,1
12911,128,583,1
10958,-223,1455,1
8683,-927,2240,1
6790,-1770,2663,1
5819,-2634,2496,1
5710,-2966,2154,1
5485,-2527,1820,1
5205,-1765,1603,1
4968,-941,1584,1
4822,-347,1474,1
4825,-14,1204,1
5042,36,864,1
5424,83,650,1
5833,138,479,1
6197,237,308,1
6512,387,188,1
6835,533,300,1
7114,671,609,1
7321,739,808,1
7349,791,760,1
7285,880,615,1
7221,874,516,1
6959,790,408,1
6564,671,355,1
6133,547,332,1
5717,471,302,1
5308,466,245,1
4996,463,184,1
4742,399,82,1
4446,394,17,1
4228,410,6,1
4035,389,-5,1
3791,448,7,1
3463,488,-76,1
3175,442,-226,1
2848,488,-272,1
2604,567,-225,1
2427,582,-217,1
2283,649,-209,1
2128,695,-260,1
2005,746,-251,1
1939,744,-247,1
1894,786,-216,1
1836,824,-213,1
1784,829,-271,1
1733,853,-331,1
1661,875,-369,1
1606,834,-409,1
1527,797,-475,1
1444,776,-540,1
1389,748,-578,1
1332,687,-637,1
1245,633,-715,1
1232,578,-754,1
1182,528,-799,1
1104,477,-814,1
1025,405,-798,1
979,322,-703,1
941,230,-582,1
939,196,-421,1
923,189,-267,1
931,201,-98,1
954,218,19,1
1000,297,125,1
1094,383,254,1
1191,448,273,1
1248,571,211,1
1307,675,133,1
1354,726,61,1
1430,780,9,1
1563,811,22,1
1758,830,114,1
1956,814,309,1
2257,757,401,1
2636,802,567,1
3037,784,757,1
3501,804,946,1
4070,893,1093,1
4735,998,1154,1
5472,1096,1147,1
6213,1149,1213,1
6921,1085,1257,1
7573,779,1287,1
8110,511,1437,1
8456,449,1662,1
8653,500,1942,1
8771,565,2290,1
8752,519,2522,1
8598,318,2401,1
8521,163,1981,1
8524,-63,1533,1
8587,-121,1382,1
8589,-41,1473,1
8515,-11,1582,1
8274,-128,1499,1
7959,-148,1289,1
7502,2,1249,1
7209,4,1391,1
7025,50,1506,1
6817,45,1581,1
6812,-8,1575,1
6719,45,1574,1
6703,169,1603,1
6663,294,1549,1
6641,380,1498,1
6646,486,1473,1
6548,608,1487,1
6452,707,1503,1
6311,706,1478,1
6137,757,1367,1
5876,788,1213,1
5604,875,1161,1
5381,950,1168,1
5148,983,1163,1
4947,949,1135,1
4762,873,1100,1
4561,801,1008,1
4347,714,916,1
4164,639,854,1
3956,587,823,1
3725,528,809,1
3531,462,805,1
3362,403,804,1
3200,318,796,1
3060,231,806,1
2908,169,835,1
2736,105,810,1
2521,48,565,1
2289,2,264,1
2118,-34,165,1
2013,-92,218,1
1916,-196,308,1
1853,-316,408,1
1768,-428,460,1
1673,-482,476,1
1597,-520,491,1
1510,-567,467,1
1419,-613,445,1
1348,-650,476,1
1273,-663,492,1
1198,-659,473,1
1108,-639,418,1
1063,-614,345,1
1009,-550,207,1
925,-496,0,1
821,-515,-173,1
737,-565,-236,1
671,-621,-217,1
702,-671,-70,1
794,-646,216,1
897,-543,403,1
949,-366,298,1
1018,-153,98,1
1077,95,-122,1
1133,362,-311,1
1211,611,-401,1
1334,850,-406,1
1481,1055,-420,1
1640,1268,-405,1
1850,1500,-389,1
2069,1648,-568,1
2236,1765,-880,1
2416,1885,-1181,1
2687,1993,-1382,1
3095,2073,-1525,1
3631,2212,-1522,1
4293,2257,-1422,1
4955,2294,-1177,1
5619,2212,-890,1
6077,1944,-631,1
6498,1731,-324,1
6946,1538,-98,1
7113,1373,9,1
7169,1280,30,1
7213,1213,4,1
7248,1140,-101,1
7245,1040,-268,1
7226,872,-380,1
7188,696,-461,1
7127,504,-551,1
7142,341,-521,1
7224,141,-377,1
7328,-30,-141,1
7471,-241,82,1
7638,-414,247,1
7853,-566,358,1
7979,-634,428,1
7919,-616,467,1
7850,-578,520,1
7693,-621,593,1
7529,-648,716,1
7363,-711,851,1
7190,-771,912,1
7065,-745,984,1
6964,-683,1087,1
6771,-681,1128,1
6509,-731,1170,1
6209,-768,1213,1
5903,-723,1223,1
5645,-687,1216,1
5443,-638,1184,1
5255,-572,1185,1
5040,-457,1110,1
4835,-309,980,1
4620,-176,839,1
4471,-186,734,1
4432,-285,726,1
4471,-438,813,1
4498,-499,893,1
4505,-524,894,1
4475,-444,944,1
4426,-413,1013,1
4318,-458,915,1
4199,-458,910,1
4097,-458,962,1
3931,-511,902,1
3761,-506,745,1
3565,-491,731,1
3366,-487,727,1
3084,-495,604,1
2761,-559,494,1
2443,-564,423,1
2126,-607,351,1
1831,-682,289,1
1521,-716,112,1
1214,-743,-97,1
978,-709,-187,1
813,-655,-219,1
722,-585,-186,1
681,-537,-166,1
665,-484,-198,1
600,-437,-243,1
524,-394,-227,1
427,-354,-204,1
339,-349,-206,1
260,-380,-271,1
212,-354,-387,1
183,-271,-510,1
155,-113,-637,1
114,120,-818,1
60,441,-965,1
31,880,-942,1
41,1399,-837,1
78,1901,-628,1
166,2386,-234,1
355,2810,248,1
648,3116,637,1
1053,3321,905,1
1557,3441,1004,1
2132,3421,868,1
2836,3244,511,1
3721,2843,24,1
4781,2176,-464,1
5853,1300,-712,1
6828,622,-534,1
7727,153,-141,1
8515,-279,288,1
9133,-397,556,1
9538,-162,579,1
9683,270,372,1
9757,734,356,1
9618,985,433,1
9346,1008,610,1
9081,831,784,1
8848,672,909,1
8616,533,959,1
8456,478,1048,1
8438,558,1195,1
8475,632,1275,1
8571,686,1341,1
8657,725,1435,1
8721,630,1537,1
8769,474,1611,1
8785,477,1764,1
8692,563,1834,1
8494,639,1830,1
8295,637,1788,1
8112,549,1760,1
7878,409,1766,1
7547,245,1666,1
7119,136,1545,1
6636,81,1392,1
6225,126,1400,1
5841,236,1447,1
5469,275,1357,1
5123,202,1218,1
4781,53,1087,1
4481,5,997,1
4265,-125,946,1
4059,-233,833,1
3923,-359,733,1
3779,-584,537,1
3554,-681,417,1
3202,-597,262,1
2808,-387,243,1
2437,-373,147,1
2090,-357,87,1
1794,-277,151,1
1540,-243,187,1
1337,-257,189,1
1105,-402,-33,1
913,-623,-270,1
799,-941,-497,1
679,-1312,-684,1
475,-1495,-927,1
243,-1455,-1245,1
70,-1330,-1422,1
-78,-1368,-1450,1
-231,-1481,-1249,1
-392,-1473,-889,1
-508,-1451,-491,1
-630,-1265,-154,1
-743,-949,264,1
-768,-850,408,1
-805,-353,548,1
-859,123,507,1
-807,502,417,1
-801,1343,525,1
-829,2199,726,1
-911,2545,690,1
-1006,2114,302,1
-986,1465,-158,1
-900,982,-425,1
-691,636,-539,1
-436,361,-537,1
-192,82,-475,1
10,-215,-355,1
200,-436,-170,1
361,-556,-29,1
532,-520,163,1
760,-251,539,1
1124,235,1248,1
1579,775,1820,1
1921,1212,1672,1
2173,1609,857,1
2363,2040,-293,1
2757,2551,-1191,1
3636,3058,-1464,1
5005,3316,-1243,1
6682,3066,-803,1
8297,2540,-518,1
9546,2043,-270,1
10304,1788,-45,1
10494,1773,242,1
10199,1629,737,1
9828,1545,1313,1
9429,1613,1812,1
9108,1582,1939,1
8978,1461,1788,1
9037,1401,1474,1
9125,1441,952,1
9023,1526,445,1
8728,1472,110,1
8302,1430,-26,1
7974,1512,-6,1
7822,1528,137,1
7809,1466,359,1
7854,1269,577,1
7908,1017,683,1
7991,822,793,1
8010,597,852,1
7939,347,860,1
7983,98,843,1
8090,-67,875,1
8069,-373,862,1
7959,-716,933,1
7857,-988,1034,1
7593,-1202,890,1
7211,-1319,684,1
6725,-1191,521,1
6199,-972,374,1
5709,-628,248,1
5209,-366,130,1
4676,-134,12,1
4190,199,12,1
3723,599,90,1
3253,973,107,1
2796,1191,-18,1
2350,1325,-159,1
1938,1383,-268,1
1626,1375,-424,1
1397,1482,-364,1
1201,1512,-300,1
1026,1447,-334,1
934,1454,-216,1
943,1483,-2,1
1053,1437,65,1
1187,1194,-97,1
1186,1130,24,1
1035,1210,174,1
935,1206,244,1
1079,744,42,1
1181,263,-235,1
1143,255,-176,1
1006,236,-191,1
853,246,-254,1
638,364,-300,1
364,549,-281,1
116,691,-272,1
-81,800,-171,1
-256,843,-83,1
-409,889,23,1
-533,818,78,1
-671,704,116,1
-816,576,136,1
-943,411,145,1
-1002,192,158,1
-965,-72,146,1
-844,-337,110,1
-687,-532,133,1
-508,-688,180,1
-338,-783,172,1
-214,-763,74,1
-140,-585,-85,1
-65,-253,-208,1
71,260,-165,1
331,935,53,1
721,1610,263,1
1140,2177,287,1
1627,2527,52,1
2246,2593,-262,1
2974,2411,-531,1
3784,2097,-787,1
