accelerometer_x,accelerometer_y,accelerometer_z,fall
3684,104,1760,0
3713,133,1771,0
3743,165,1781,0
3772,201,1793,0
3795,236,1790,0
3813,252,1780,0
3827,261,1761,0
3825,292,1752,0
3803,318,1758,0
3766,356,1770,0
3735,395,1797,0
3724,428,1833,0
3723,457,1851,0
3744,453,1851,0
3785,426,1829,0
3846,368,1789,0
3922,294,1736,0
3992,215,1680,0
4052,135,1624,0
4098,67,1574,0
4132,9,1537,0
4148,-25,1516,0
4134,-31,1470,0
4100,-23,1382,0
4046,-22,1282,0
3995,-36,1237,0
3970,-53,1284,0
3949,-71,1378,0
3901,-107,1384,0
3864,-114,1405,0
3862,-123,1432,0
3885,-126,1486,0
3918,-117,1553,0
3963,-92,1628,0
4033,-49,1699,0
4120,-19,1750,0
4218,0,1760,0
4327,4,1765,0
4442,-9,1759,0
4547,-61,1705,0
4636,-123,1608,0
4720,-190,1539,0
4797,-250,1564,0
4876,-293,1667,0
4941,-331,1801,0
5011,-367,1915,0
5071,-422,1946,0
5118,-485,1925,0
5143,-534,1880,0
5135,-564,1810,0
5112,-599,1738,0
5075,-650,1656,0
5046,-709,1577,0
5029,-738,1527,0
5030,-738,1503,0
5031,-703,1505,0
5031,-620,1523,0
5030,-505,1533,0
5026,-371,1536,0
5013,-226,1533,0
4987,-107,1523,0
4961,-40,1486,0
4940,-39,1412,0
4919,-80,1302,0
4902,-109,1209,0
4893,-116,1146,0
4887,-96,1104,0
4889,-53,1075,0
4889,-10,1057,0
4873,32,1028,0
4842,64,998,0
4799,71,963,0
4747,42,899,0
4675,14,835,0
4595,-24,782,0
4509,-77,719,0
4416,-135,653,0
4332,-209,602,0
4259,-304,549,0
4184,-370,518,0
4127,-436,484,0
4079,-501,446,0
4036,-572,413,0
3993,-620,379,0
3951,-657,342,0
3917,-693,306,0
3893,-736,281,0
3879,-790,268,0
3861,-846,258,0
3855,-898,253,0
3854,-957,253,0
3865,-1016,259,0
3881,-1073,262,0
3899,-1122,263,0
3916,-1166,256,0
3930,-1212,242,0
3941,-1248,223,0
3945,-1276,210,0
3948,-1289,215,0
3946,-1296,238,0
3941,-1288,245,0
3934,-1255,265,0
3916,-1207,285,0
3892,-1143,305,0
3850,-1069,316,0
3808,-994,324,0
3762,-917,334,0
3697,-847,337,0
3635,-771,337,0
3572,-703,333,0
3508,-631,343,0
3447,-568,356,0
3397,-512,376,0
3351,-454,408,0
3308,-403,411,0
3256,-350,377,0
3199,-307,333,0
3145,-276,310,0
3088,-257,292,0
3027,-237,280,0
2972,-218,295,0
2927,-221,323,0
2897,-249,343,0
2877,-281,338,0
2868,-315,314,0
2861,-326,272,0
2856,-327,248,0
2855,-331,244,0
2881,-324,238,0
2918,-306,213,0
2947,-280,180,0
2972,-256,164,0
3012,-206,200,0
3058,-150,288,0
3110,-95,389,0
3163,-48,491,0
3219,2,554,0
3277,34,554,0
3332,61,547,0
3386,81,545,0
3439,93,550,0
3488,117,561,0
3530,136,561,0
3570,142,563,0
3610,153,590,0
3657,166,617,0
3702,177,649,0
3752,199,678,0
3796,225,669,0
3837,250,651,0
3868,269,654,0
3894,275,667,0
3913,280,692,0
3931,288,729,0
3950,316,773,0
3980,344,820,0
4017,371,852,0
4046,392,870,0
4070,403,880,0
4083,412,873,0
4091,415,862,0
4087,418,855,0
4083,414,850,0
4073,407,850,0
4058,391,858,0
4038,367,860,0
4026,327,845,0
4025,291,831,0
4021,261,821,0
4024,231,819,0
4026,204,825,0
4018,178,834,0
4010,149,834,0
3996,118,823,0
3982,87,825,0
3969,71,831,0
3957,53,836,0
3945,44,830,0
3933,39,811,0
3924,41,781,0
3921,44,764,0
3918,46,760,0
3915,47,745,0
3913,48,719,0
3903,42,728,0
3900,33,754,0
3894,19,783,0
3892,15,791,0
3887,20,765,0
3871,33,741,0
3861,50,738,0
3862,71,754,0
3873,89,770,0
3880,115,780,0
3891,151,783,0
3904,184,777,0
3920,210,780,0
3939,234,801,0
3953,261,819,0
3955,294,836,0
3950,334,832,0
3948,371,820,0
3949,401,808,0
3954,437,805,0
3966,473,800,0
3976,514,811,0
3979,553,821,0
3981,586,823,0
3976,606,805,0
3972,610,803,0
3973,611,822,0
3976,614,847,0
3987,612,872,0
3991,594,870,0
3991,559,851,0
3983,516,834,0
3964,476,834,0
3947,434,830,0
3938,387,810,0
3938,340,796,0
3954,295,797,0
3968,255,785,0
3980,219,776,0
3993,185,748,0
3998,148,725,0
4003,108,704,0
4009,72,706,0
4010,49,715,0
4011,24,705,0
4011,2,677,0
4015,-10,659,0
4028,-19,676,0
4043,-19,672,0
4060,-15,634,0
4080,-10,595,0
4091,7,585,0
4101,16,585,0
4117,26,571,0
4138,28,546,0
4159,28,525,0
4182,29,517,0
4204,31,516,0
4228,27,511,0
4253,14,503,0
4289,-16,493,0
4313,-61,496,0
4341,-108,512,0
4378,-164,500,0
4414,-219,469,0
4451,-253,428,0
4504,-265,412,0
4572,-253,428,0
4654,-226,461,0
4741,-191,506,0
4829,-148,554,0
4916,-119,591,0
5002,-111,620,0
5081,-120,637,0
5160,-145,659,0
5231,-171,675,0
5293,-201,693,0
5346,-234,716,0
5388,-276,750,0
5426,-313,784,0
5460,-333,828,0
5490,-346,878,0
5505,-341,911,0
5508,-326,916,0
5484,-303,902,0
5442,-266,879,0
5390,-227,860,0
5325,-186,850,0
5261,-157,840,0
5196,-141,841,0
5130,-142,848,0
5058,-172,844,0
4994,-214,828,0
4954,-245,825,0
4931,-278,815,0
4918,-306,799,0
4905,-342,776,0
4881,-388,756,0
4859,-416,754,0
4835,-449,748,0
4786,-482,731,0
4717,-540,704,0
4644,-600,686,0
4568,-670,656,0
4485,-735,618,0
4391,-814,556,0
4308,-887,494,0
4228,-954,440,0
4155,-1012,385,0
4083,-1069,342,0
4010,-1129,297,0
3949,-1179,264,0
3899,-1213,258,0
3861,-1235,290,0
3839,-1246,372,0
3837,-1234,478,0
3858,-1205,591,0
3892,-1176,690,0
3933,-1131,775,0
3973,-1057,841,0
4011,-961,889,0
4043,-848,934,0
4069,-744,959,0
4091,-638,1012,0
4129,-514,1113,0
4168,-376,1204,0
4183,-221,1233,0
4156,-79,1159,0
4097,28,1020,0
4023,80,889,0
3949,94,819,0
3890,94,803,0
3842,98,816,0
3797,133,830,0
3745,183,828,0
3701,228,800,0
3666,253,766,0
3648,241,746,0
3645,208,716,0
3643,165,657,0
3640,108,577,0
3636,38,499,0
3643,-35,456,0
3649,-95,441,0
3645,-133,437,0
3638,-169,446,0
3620,-208,455,0
3605,-257,477,0
3590,-309,498,0
3561,-363,517,0
3532,-403,536,0
3500,-437,560,0
3474,-457,585,0
3451,-461,612,0
3417,-453,618,0
3384,-434,620,0
3348,-421,614,0
3317,-406,608,0
3287,-394,602,0
3265,-387,606,0
3238,-373,607,0
3219,-356,601,0
3200,-337,593,0
3190,-316,599,0
3190,-283,623,0
3200,-248,666,0
3218,-206,722,0
3247,-167,782,0
3290,-129,851,0
3331,-87,908,0
3375,-53,955,0
3418,-31,1002,0
3461,-21,1043,0
3494,-29,1079,0
3526,-48,1096,0
3552,-86,1102,0
3576,-137,1092,0
3599,-187,1075,0
3623,-226,1055,0
3651,-252,1045,0
3681,-269,1042,0
3696,-281,1041,0
3710,-288,1043,0
3727,-291,1049,0
3741,-295,1065,0
3752,-290,1070,0
3754,-276,1065,0
3750,-265,1061,0
3734,-244,1071,0
3721,-219,1102,0
3710,-189,1126,0
3696,-169,1137,0
3682,-149,1141,0
3670,-126,1155,0
3650,-94,1177,0
3632,-58,1209,0
3622,-29,1252,0
3607,-3,1282,0
3598,18,1306,0
3595,31,1318,0
3603,32,1319,0
3616,26,1322,0
3625,11,1321,0
3636,-1,1321,0
3635,-4,1325,0
3627,-9,1338,0
3611,-17,1346,0
3594,-20,1355,0
3581,-25,1372,0
3560,-14,1368,0
3539,-4,1359,0
3528,2,1353,0
3512,0,1356,0
3507,-12,1362,0
3506,-32,1356,0
3505,-60,1352,0
3499,-68,1349,0
3493,-58,1348,0
3492,-44,1363,0
3494,-48,1386,0
3496,-17,1393,0
3497,14,1406,0
3498,45,1421,0
3496,69,1439,0
3495,89,1456,0
3498,91,1471,0
3491,102,1483,0
3496,109,1499,0
3499,104,1506,0
3512,89,1519,0
3525,77,1533,0
3540,68,1534,0
3544,64,1523,0
3546,63,1509,0
3544,63,1488,0
3539,68,1475,0
3536,67,1481,0
3535,57,1501,0
3547,46,1532,0
3559,33,1564,0
3582,19,1596,0
3605,11,1633,0
3633,6,1673,0
3652,-1,1699,0
3659,3,1700,0
3651,20,1689,0
3639,34,1681,0
3618,59,1672,0
3605,79,1676,0
3593,100,1684,0
3580,129,1693,0
3570,146,1699,0
3567,170,1697,0
3564,186,1699,0
3565,196,1702,0
3575,203,1714,0
3591,201,1726,0
3611,199,1745,0
3639,192,1762,0
3663,192,1786,0
3691,196,1816,0
3731,184,1842,0
3759,160,1859,0
3774,122,1878,0
3753,136,1876,0
3724,154,1866,0
3695,178,1874,0
3684,209,1905,0
3677,241,1934,0
3685,259,1946,0
3702,250,1935,0
3714,280,1906,0
3751,270,1886,0
3798,250,1861,0
3845,239,1838,0
3899,110,1810,0
3924,92,1761,0
3931,95,1698,0
3919,78,1580,0
3896,51,1419,0
3879,14,1270,0
3886,-29,1219,0
3921,-65,1274,0
3984,-99,1403,0
4054,-174,1546,0
4111,-235,1608,0
4150,-308,1543,0
4204,-414,1434,0
4291,-554,1365,0
4429,-670,1401,0
4589,-766,1562,0
4790,-794,1843,0
5019,-766,2079,0
5268,-697,2163,0
5522,-626,2146,0
5752,-566,2098,0
5916,-528,2035,0
5995,-507,1975,0
5989,-485,1915,0
5886,-447,1865,0
5701,-389,1794,0
5471,-330,1714,0
5242,-282,1637,0
5021,-221,1579,0
4807,-135,1543,0
4630,-71,1509,0
4493,-31,1470,0
4400,-20,1427,0
4332,-45,1331,0
4277,-79,1257,0
4245,-136,1190,0
4233,-205,1111,0
4233,-279,1008,0
4249,-345,924,0
4290,-393,870,0
4341,-428,845,0
4401,-441,830,0
4460,-433,835,0
4518,-409,832,0
4565,-385,809,0
4595,-363,770,0
4611,-350,739,0
4605,-337,712,0
4590,-351,683,0
4555,-376,655,0
4503,-409,635,0
4437,-454,604,0
4355,-488,586,0
4268,-525,562,0
4178,-553,515,0
4090,-576,468,0
4008,-600,446,0
3939,-635,433,0
3871,-657,412,0
3812,-680,383,0
3768,-702,361,0
3747,-735,347,0
3737,-783,335,0
3736,-838,330,0
3738,-892,322,0
3742,-933,324,0
3750,-978,330,0
3757,-999,345,0
3761,-993,374,0
3769,-979,397,0
3781,-964,414,0
3800,-949,419,0
3814,-924,414,0
3830,-894,412,0
3847,-834,417,0
3864,-765,418,0
3886,-694,427,0
3906,-610,446,0
3923,-521,457,0
3933,-450,454,0
3944,-402,440,0
3949,-348,422,0
3946,-309,409,0
3934,-259,400,0
3917,-215,388,0
3901,-188,392,0
3885,-166,415,0
3861,-135,443,0
3829,-104,481,0
3795,-79,515,0
3767,-60,540,0
3742,-60,576,0
3718,-52,611,0
3683,-53,626,0
3648,-78,611,0
3605,-116,585,0
3565,-151,577,0
3514,-178,560,0
3460,-215,522,0
3402,-258,468,0
3345,-289,428,0
3297,-306,405,0
3256,-318,406,0
3223,-315,413,0
3190,-300,430,0
3169,-269,455,0
3170,-241,491,0
3173,-209,518,0
3179,-182,503,0
3190,-157,506,0
3216,-126,544,0
3245,-107,552,0
3279,-85,527,0
3304,-50,491,0
3327,-18,475,0
3347,16,484,0
3369,48,497,0
3389,76,499,0
3415,95,517,0
3453,111,564,0
3498,127,630,0
3548,142,669,0
3590,161,678,0
3620,179,673,0
3647,192,667,0
3659,201,646,0
3674,190,626,0
3688,159,619,0
3693,124,596,0
3691,97,580,0
3692,74,582,0
3701,56,601,0
3718,45,621,0
3738,33,655,0
3761,35,691,0
3781,42,718,0
3801,55,743,0
3828,66,760,0
3858,80,772,0
3890,90,777,0
3921,105,798,0
3951,122,810,0
3967,137,796,0
3980,155,783,0
3983,174,776,0
3975,194,784,0
3972,216,789,0
3955,230,790,0
3924,232,792,0
3890,221,806,0
3867,195,821,0
3849,168,824,0
3836,145,813,0
3825,121,815,0
3821,103,826,0
3825,79,812,0
3835,50,783,0
3844,34,773,0
3862,17,775,0
3875,-4,776,0
3884,-31,759,0
3897,-62,746,0
3913,-79,741,0
3932,-86,753,0
3950,-84,741,0
3962,-75,726,0
3977,-65,732,0
3990,-51,726,0
4000,-27,722,0
4003,-3,715,0
3996,29,690,0
3991,57,674,0
3972,84,667,0
3956,112,675,0
3943,135,683,0
3932,152,684,0
3922,171,680,0
3922,187,688,0
3932,199,693,0
3940,226,705,0
3956,250,717,0
3971,272,710,0
3989,282,704,0
3999,298,702,0
4001,318,698,0
3998,335,684,0
3991,348,667,0
3983,353,661,0
3983,344,641,0
3982,320,614,0
3990,285,596,0
3993,244,602,0
4003,187,611,0
4025,122,617,0
4055,58,632,0
4087,7,644,0
4128,-25,661,0
4179,-27,695,0
4231,-5,724,0
4275,45,739,0
4315,101,740,0
4335,152,738,0
4350,186,715,0
4354,195,681,0
4351,180,633,0
4349,145,575,0
4348,104,531,0
4351,61,494,0
4363,5,451,0
4387,-64,407,0
4425,-134,382,0
4478,-196,343,0
4540,-263,319,0
4613,-333,314,0
4693,-407,327,0
4778,-476,351,0
4858,-544,388,0
4927,-610,428,0
4992,-667,461,0
5059,-719,486,0
5113,-768,510,0
5162,-805,534,0
5202,-835,563,0
5235,-864,595,0
5270,-893,636,0
5300,-925,677,0
5328,-952,710,0
5352,-970,730,0
5371,-962,730,0
5376,-930,715,0
5371,-867,685,0
5355,-779,656,0
5321,-676,640,0
5273,-560,646,0
5197,-456,658,0
5108,-365,677,0
5024,-294,697,0
4953,-245,706,0
4905,-217,702,0
4869,-208,689,0
4849,-221,668,0
4840,-237,652,0
4832,-264,637,0
4821,-312,616,0
4798,-371,588,0
4766,-446,551,0
4726,-522,516,0
4672,-587,477,0
4611,-647,434,0
4543,-692,399,0
4462,-724,370,0
4378,-748,344,0
4299,-775,325,0
4216,-791,301,0
4142,-801,279,0
4067,-809,263,0
3990,-820,268,0
3926,-810,294,0
3869,-797,337,0
3823,-786,382,0
3782,-778,440,0
3746,-768,508,0
3732,-753,596,0
3735,-735,692,0
3752,-696,768,0
3778,-628,820,0
3799,-536,833,0
3815,-449,814,0
3824,-382,779,0
3832,-337,739,0
3833,-306,708,0
3840,-277,687,0
3848,-233,688,0
3854,-175,700,0
3863,-113,728,0
3871,-43,774,0
3880,40,816,0
3892,120,824,0
3901,188,787,0
3891,235,726,0
3882,261,676,0
3878,258,662,0
3884,240,669,0
3894,214,674,0
3905,186,662,0
3910,153,617,0
3912,101,560,0
3912,40,520,0
3915,-30,523,0
3915,-96,554,0
3912,-136,576,0
3894,-163,575,0
3863,-181,565,0
3823,-201,547,0
3781,-218,523,0
3737,-256,507,0
3692,-288,493,0
3654,-319,497,0
3608,-338,501,0
3558,-340,505,0
3521,-328,519,0
3490,-302,534,0
3472,-277,556,0
3473,-247,583,0
3491,-207,635,0
3524,-161,710,0
3579,-116,780,0
3639,-69,848,0
3697,-31,888,0
3744,11,907,0
3777,58,918,0
3798,96,937,0
3796,122,958,0
3787,135,982,0
3769,148,1011,0
3740,143,1003,0
3703,109,990,0
3670,60,992,0
3627,21,978,0
3580,-36,959,0
3535,-98,953,0
3496,-150,970,0
3462,-185,982,0
3426,-215,970,0
3386,-241,947,0
3370,-265,936,0
3369,-265,952,0
3380,-243,992,0
3405,-229,1023,0
3436,-212,1065,0
3481,-208,1112,0
3524,-205,1141,0
3558,-206,1161,0
3592,-209,1177,0
3635,-207,1197,0
3663,-194,1213,0
3670,-198,1230,0
3662,-178,1233,0
3644,-171,1229,0
3621,-155,1238,0
3590,-129,1244,0
3562,-114,1264,0
3540,-92,1291,0
3518,-70,1320,0
3500,-54,1338,0
3483,-59,1353,0
3473,-60,1376,0
3466,-58,1392,0
3456,-43,1406,0
3453,-25,1432,0
3457,-5,1461,0
3461,13,1479,0
3458,25,1476,0
3451,25,1449,0
3436,22,1426,0
3418,18,1402,0
3399,21,1409,0
3383,26,1420,0
3371,34,1426,0
3361,46,1447,0
3370,59,1487,0
3392,64,1532,0
3420,63,1556,0
3455,54,1567,0
3488,40,1590,0
3495,34,1602,0
3494,42,1603,0
3488,55,1604,0
3484,66,1617,0
3483,58,1635,0
3479,67,1666,0
3492,76,1715,0
3506,76,1758,0
3513,73,1771,0
3509,77,1777,0
3494,87,1765,0
3467,95,1741,0
3448,98,1705,0
3428,88,1675,0
3417,63,1652,0
3404,48,1645,0
3391,40,1654,0
3391,27,1677,0
3395,16,1712,0
3397,8,1747,0
3398,22,1774,0
3378,-29,1819,0
3361,10,1814,0
3369,53,1828,0
3397,70,1848,0
3425,84,1870,0
3441,86,1885,0
3434,91,1880,0
3403,113,1872,0
3349,145,1876,0
3272,210,1872,0
3192,302,1855,0
3136,380,1834,0
3112,436,1830,0
3114,467,1841,0
3144,478,1860,0
3190,459,1868,0
3250,430,1864,0
3321,390,1836,0
3393,346,1803,0
3464,304,1775,0
3517,267,1747,0
3555,230,1723,0
3570,205,1705,0
3570,172,1680,0
3555,131,1634,0
3538,24,1585,0
3497,-49,1452,0
3475,-120,1382,0
3533,-270,1391,0
3650,-450,1438,0
3804,-618,1513,0
3985,-783,1578,0
4207,-952,1655,0
4443,-1115,1657,0
4671,-1278,1559,0
4883,-1397,1450,0
5072,-1402,1454,0
5241,-1276,1639,0
5370,-1058,1872,0
5455,-798,2036,0
5500,-511,2096,0
5527,-244,2079,0
5552,-21,2024,0
5596,159,2001,0
5649,312,2021,0
5706,419,2099,0
5743,494,2197,0
5745,506,2248,0
5699,439,2235,0
5595,315,2149,0
5449,156,2017,0
5264,-15,1857,0
5068,-180,1697,0
4878,-328,1533,0
4715,-467,1404,0
4570,-557,1328,0
4451,-594,1313,0
4361,-566,1288,0
4284,-513,1240,0
4231,-477,1168,0
4231,-452,1105,0
4264,-419,1053,0
4328,-381,1014,0
4407,-354,992,0
4485,-337,974,0
4555,-308,971,0
4602,-278,963,0
4640,-283,902,0
4628,-263,819,0
4589,-228,752,0
4542,-219,694,0
4485,-213,661,0
4424,-194,640,0
4355,-161,622,0
4265,-139,585,0
4164,-119,532,0
4072,-134,477,0
3986,-145,432,0
3909,-177,395,0
3831,-222,368,0
3741,-277,334,0
3666,-348,306,0
3597,-411,284,0
3535,-473,263,0
3485,-528,245,0
3452,-589,246,0
3434,-643,246,0
3437,-694,259,0
3464,-729,269,0
3512,-765,287,0
3594,-791,309,0
3683,-803,332,0
3781,-795,360,0
3891,-775,390,0
3999,-744,425,0
4100,-693,448,0
4191,-639,455,0
4262,-574,458,0
4311,-501,438,0
4339,-434,429,0
4349,-376,432,0
4342,-309,448,0
4332,-225,489,0
4313,-142,525,0
4282,-56,543,0
4245,10,535,0
4215,56,529,0
4181,90,523,0
4144,115,518,0
4107,136,517,0
4069,138,521,0
4016,131,530,0
3949,121,532,0
3871,106,537,0
3783,90,534,0
3696,76,525,0
3615,61,520,0
3534,34,497,0
3467,7,479,0
3420,-17,483,0
3383,-31,498,0
3371,-30,511,0
3368,-22,518,0
3368,4,512,0
3368,35,484,0
3376,58,446,0
3393,89,435,0
3416,119,440,0
3444,150,445,0
3473,165,435,0
3496,167,438,0
3523,148,455,0
3547,104,454,0
3574,62,463,0
3601,18,490,0
3621,-35,490,0
3631,-101,468,0
3636,-152,461,0
3634,-174,483,0
3630,-183,499,0
3619,-197,507,0
3607,-225,509,0
3596,-272,495,0
3578,-316,455,0
3551,-356,417,0
3526,-390,394,0
3507,-419,393,0
3489,-434,375,0
3468,-431,368,0
3459,-404,366,0
3455,-360,362,0
3464,-303,364,0
3477,-247,369,0
3497,-196,388,0
3525,-152,420,0
3564,-113,448,0
3604,-79,474,0
3646,-50,499,0
3690,-28,518,0
3731,-16,549,0
3773,-9,582,0
3820,-18,610,0
3860,-31,617,0
3886,-37,592,0
3896,-27,566,0
3901,-10,560,0
3907,13,560,0
3903,29,561,0
3887,48,567,0
3867,66,569,0
3854,82,562,0
3844,97,572,0
3844,110,615,0
3854,112,642,0
3859,106,627,0
3858,99,580,0
3864,91,537,0
3863,94,526,0
3864,102,541,0
3862,113,561,0
3863,117,573,0
3862,121,586,0
3860,116,601,0
3864,112,627,0
3868,112,647,0
3867,108,655,0
3874,99,663,0
3887,98,663,0
3902,93,643,0
3913,93,632,0
3932,96,627,0
3949,112,639,0
3968,139,657,0
3987,160,671,0
3997,176,684,0
4003,197,715,0
4007,214,760,0
4001,215,775,0
3984,207,754,0
3961,196,733,0
3938,194,711,0
3924,192,709,0
3909,186,728,0
3900,181,740,0
3891,165,733,0
3880,145,729,0
3881,138,740,0
3900,128,765,0
3925,129,784,0
3956,143,774,0
3985,160,761,0
4012,168,745,0
4033,180,752,0
4045,193,763,0
4057,192,752,0
4054,188,737,0
4047,187,737,0
4031,187,734,0
4014,186,734,0
4000,194,740,0
3989,209,748,0
3983,227,743,0
3987,244,753,0
4004,258,788,0
4029,273,797,0
4057,281,774,0
4079,290,755,0
4095,296,734,0
4110,303,708,0
4121,302,695,0
4126,308,689,0
4128,309,672,0
4132,292,646,0
4141,262,626,0
4159,219,611,0
4180,163,596,0
4209,96,594,0
4232,36,595,0
4249,-23,614,0
4263,-75,625,0
4268,-105,639,0
4273,-119,654,0
4278,-131,676,0
4277,-141,681,0
4293,-148,672,0
4338,-159,661,0
4407,-170,659,0
4496,-185,672,0
4592,-208,697,0
4703,-242,724,0
4833,-287,758,0
4963,-332,788,0
5087,-368,810,0
5195,-395,832,0
5306,-404,876,0
5418,-389,927,0
5516,-339,970,0
5581,-260,993,0
5607,-166,995,0
5598,-74,997,0
5548,20,987,0
5483,101,977,0
5411,165,962,0
5327,215,934,0
5246,229,918,0
5182,211,905,0
5130,176,884,0
5093,145,879,0
5056,88,879,0
5031,33,874,0
5039,-22,877,0
5026,-68,854,0
5016,-137,821,0
4979,-204,773,0
4908,-292,696,0
4834,-381,651,0
4773,-471,616,0
4717,-538,579,0
4640,-593,532,0
4564,-652,498,0
4495,-682,476,0
4432,-698,457,0
4362,-727,420,0
4296,-762,392,0
4243,-787,376,0
4183,-807,355,0
4122,-830,332,0
4067,-847,333,0
4023,-854,333,0
3974,-865,315,0
3927,-877,309,0
3898,-873,339,0
3885,-845,394,0
3881,-797,471,0
3901,-713,571,0
3921,-619,661,0
3959,-511,731,0
3999,-399,787,0
4039,-279,845,0
4071,-165,880,0
4092,-88,886,0
4107,-35,884,0
4123,7,882,0
4130,54,889,0
4126,98,887,0
4112,140,884,0
4083,171,878,0
4051,194,864,0
4014,212,832,0
3978,235,801,0
3939,251,768,0
3901,261,725,0
3867,257,675,0
3843,241,655,0
3830,206,652,0
3819,160,641,0
3809,103,609,0
3804,32,555,0
3808,-55,496,0
3812,-145,454,0
3815,-229,433,0
3811,-297,431,0
3812,-356,441,0
3810,-406,478,0
3815,-441,516,0
3812,-464,546,0
3793,-468,543,0
3759,-463,519,0
3718,-453,496,0
3670,-443,479,0
3613,-429,461,0
3560,-407,447,0
3504,-381,452,0
3449,-353,471,0
3400,-328,499,0
3352,-312,532,0
3311,-285,559,0
3289,-258,583,0
3267,-224,606,0
3256,-201,634,0
3250,-175,660,0
3260,-147,682,0
3280,-132,703,0
3306,-119,732,0
3349,-100,772,0
3398,-79,804,0
3449,-56,833,0
3506,-32,861,0
3555,-10,885,0
3595,15,898,0
3627,41,900,0
3653,62,902,0
3667,86,905,0
3666,104,912,0
3661,107,939,0
3645,102,966,0
3627,88,992,0
3617,62,1008,0
3605,35,1019,0
3599,12,1020,0
3595,-35,1024,0
3590,-78,1026,0
3592,-132,1030,0
3599,-174,1043,0
3600,-203,1061,0
3610,-220,1075,0
3612,-215,1087,0
3620,-212,1092,0
3630,-207,1087,0
3643,-202,1082,0
3651,-189,1079,0
3662,-181,1089,0
3670,-159,1092,0
3667,-115,1118,0
3656,-67,1165,0
3653,-30,1226,0
3656,-4,1270,0
3650,39,1295,0
3654,57,1312,0
3668,57,1314,0
3667,54,1318,0
3661,58,1317,0
3668,46,1322,0
3661,62,1329,0
3647,74,1347,0
3635,91,1372,0
3623,105,1393,0
3606,119,1403,0
3584,139,1403,0
3556,151,1407,0
3523,159,1413,0
3488,162,1415,0
3462,161,1432,0
3448,165,1456,0
3438,165,1470,0
3432,168,1481,0
3426,165,1482,0
3421,170,1486,0
3413,177,1485,0
3414,178,1481,0
3412,177,1479,0
3413,185,1471,0
3418,191,1462,0
