accelerometer_x,accelerometer_y,accelerometer_z,fall
2880,1187,487,0
2664,1056,463,0
2554,905,442,0
2541,749,423,0
2605,593,391,0
2733,448,349,0
2908,336,304,0
3102,258,265,0
3293,235,235,0
3471,245,215,0
3627,265,170,0
3764,307,128,0
3879,356,103,0
3959,413,88,0
4004,473,77,0
4022,527,65,0
4019,578,49,0
4002,618,41,0
3970,657,41,0
3935,690,47,0
3896,709,62,0
3844,715,54,0
3791,711,38,0
3757,677,34,0
3739,628,25,0
3736,557,13,0
3755,479,6,0
3783,389,4,0
3814,296,2,0
3848,194,-8,0
3882,91,-26,0
3925,-21,-37,0
3971,-135,-35,0
4015,-241,-40,0
4044,-335,-49,0
4068,-413,-55,0
4084,-473,-41,0
4094,-508,-21,0
4098,-526,-1,0
4099,-527,24,0
4092,-517,51,0
4077,-499,78,0
4056,-474,108,0
4029,-456,138,0
3994,-437,165,0
3961,-417,178,0
3929,-406,188,0
3903,-390,201,0
3877,-374,210,0
3861,-355,211,0
3858,-340,215,0
3874,-324,207,0
3903,-300,209,0
3947,-273,221,0
4008,-248,253,0
4055,-220,271,0
4102,-195,277,0
4147,-178,292,0
4178,-148,311,0
4193,-108,328,0
4185,-63,353,0
4162,-10,376,0
4132,44,402,0
4094,103,428,0
4047,163,456,0
3996,222,483,0
3947,276,508,0
3916,328,542,0
3899,362,567,0
3890,380,575,0
3893,383,570,0
3916,367,563,0
3956,346,547,0
4000,309,513,0
4021,249,421,0
4032,188,303,0
4065,132,233,0
4114,86,178,0
4163,52,131,0
4195,44,78,0
4213,53,22,0
4220,63,-28,0
4211,56,-66,0
4203,18,-86,0
4202,-73,-55,0
4205,-200,4,0
4202,-357,71,0
4194,-528,132,0
4175,-696,185,0
4145,-839,244,0
4123,-931,317,0
4109,-948,403,0
4098,-903,495,0
4090,-801,575,0
4093,-642,645,0
4102,-456,710,0
4123,-257,760,0
4157,-66,793,0
4200,115,817,0
4239,271,816,0
4258,400,775,0
4259,497,694,0
4254,574,592,0
4258,634,488,0
4297,649,373,0
4376,605,255,0
4479,522,134,0
4598,414,22,0
4726,297,-74,0
4866,183,-156,0
4993,76,-208,0
5115,-28,-212,0
5228,-131,-164,0
5324,-249,-89,0
5387,-401,-16,0
5383,-575,32,0
5307,-740,27,0
5165,-856,-50,0
4977,-888,-170,0
4764,-817,-282,0
4552,-650,-356,0
4350,-407,-397,0
4181,-131,-408,0
4034,173,-392,0
3930,494,-336,0
3852,838,-247,0
3805,1192,-158,0
3791,1533,-78,0
3809,1849,-23,0
3848,2148,8,0
3902,2417,25,0
3961,2645,24,0
4020,2835,10,0
4063,2965,-6,0
4107,3018,-28,0
4162,2960,-59,0
4221,2765,-78,0
4274,2466,-94,0
4317,2112,-93,0
4354,1724,-67,0
4390,1323,-27,0
4425,927,32,0
4450,545,97,0
4472,185,169,0
4486,-136,234,0
4482,-410,299,0
4469,-658,362,0
4449,-875,406,0
4422,-1065,411,0
4385,-1204,381,0
4345,-1290,340,0
4319,-1313,303,0
4304,-1277,292,0
4303,-1208,285,0
4318,-1109,269,0
4358,-990,248,0
4418,-856,244,0
4484,-702,244,0
4550,-551,237,0
4597,-402,218,0
4604,-261,178,0
4582,-139,122,0
4546,-48,78,0
4512,22,66,0
4477,72,80,0
4426,97,86,0
4347,101,76,0
4229,91,60,0
4083,83,34,0
3911,88,18,0
3731,103,19,0
3577,138,62,0
3436,185,131,0
3303,236,211,0
3179,288,275,0
3068,323,330,0
2979,354,387,0
2932,373,465,0
2918,388,535,0
2942,393,599,0
2998,395,647,0
3081,400,690,0
3173,404,715,0
3267,410,708,0
3352,412,670,0
3433,406,643,0
3512,403,631,0
3585,410,642,0
3647,417,663,0
3685,426,694,0
3698,432,721,0
3676,431,739,0
3625,418,756,0
3563,381,775,0
3492,317,798,0
3418,249,824,0
3341,174,855,0
3268,107,894,0
3200,40,931,0
3143,-34,951,0
3099,-116,952,0
3078,-199,952,0
3080,-273,942,0
3111,-346,926,0
3159,-407,897,0
3226,-455,877,0
3304,-471,880,0
3390,-444,910,0
3484,-397,966,0
3573,-343,1034,0
3663,-301,1109,0
3752,-282,1167,0
3822,-289,1210,0
3883,-311,1238,0
3931,-343,1256,0
3955,-381,1245,0
3962,-423,1196,0
3952,-464,1125,0
3919,-497,1057,0
3877,-518,983,0
3816,-526,891,0
3753,-546,794,0
3698,-582,713,0
3661,-644,657,0
3643,-725,621,0
3649,-814,596,0
3677,-894,591,0
3730,-954,627,0
3801,-971,684,0
3875,-947,737,0
3956,-893,779,0
4029,-815,822,0
4104,-734,852,0
4171,-661,863,0
4220,-600,861,0
4254,-543,856,0
4272,-483,845,0
4266,-417,841,0
4241,-338,853,0
4201,-247,893,0
4162,-147,963,0
4131,-67,1069,0
4111,-19,1204,0
4105,-23,1356,0
4103,-100,1489,0
4102,-233,1574,0
4104,-416,1603,0
4112,-632,1585,0
4113,-863,1533,0
4111,-1090,1467,0
4107,-1317,1397,0
4098,-1528,1337,0
4080,-1715,1307,0
4069,-1874,1342,0
4055,-1999,1398,0
4040,-2079,1457,0
4001,-2099,1493,0
3921,-2056,1450,0
3832,-1967,1337,0
3779,-1844,1214,0
3781,-1658,1119,0
3865,-1418,1067,0
4002,-1139,1039,0
4199,-843,1023,0
4436,-540,1003,0
4691,-226,976,0
4956,102,936,0
5202,450,861,0
5425,800,725,0
5604,1136,519,0
5749,1455,274,0
5855,1767,15,0
5934,2048,-223,0
6014,2265,-370,0
6093,2381,-402,0
6149,2363,-282,0
6160,2235,-57,0
6054,2034,157,0
5799,1745,300,0
5406,1412,370,0
4909,1068,408,0
4387,721,491,0
3878,384,660,0
3390,85,810,0
2926,-179,906,0
2513,-427,925,0
2166,-662,859,0
1906,-866,749,0
1750,-1005,614,0
1718,-1080,503,0
1802,-1087,437,0
1953,-1000,368,0
2155,-860,288,0
2416,-729,201,0
2748,-614,123,0
3129,-485,62,0
3554,-334,30,0
3978,-156,-5,0
4380,36,-93,0
4731,223,-223,0
5027,418,-343,0
5288,610,-398,0
5484,798,-403,0
5592,980,-395,0
5596,1149,-367,0
5524,1295,-314,0
5371,1391,-225,0
5145,1450,-119,0
4854,1478,-1,0
4520,1480,131,0
4168,1459,234,0
3810,1427,299,0
3490,1368,352,0
3238,1279,404,0
3048,1179,434,0
2935,1065,450,0
2883,944,445,0
2895,817,420,0
2949,687,390,0
3043,566,357,0
3161,460,319,0
3292,369,275,0
3422,301,243,0
3557,258,224,0
3684,230,210,0
3813,199,184,0
3929,168,145,0
4014,161,113,0
4064,176,94,0
4098,199,85,0
4116,232,85,0
4113,258,88,0
4086,295,59,0
4037,323,30,0
3977,348,4,0
3911,369,-15,0
3845,391,-20,0
3789,404,-14,0
3739,411,-8,0
3684,418,-4,0
3653,412,16,0
3639,391,44,0
3630,357,55,0
3634,301,69,0
3657,232,88,0
3688,160,104,0
3733,83,116,0
3786,1,121,0
3854,-86,134,0
3921,-176,133,0
3976,-251,109,0
4035,-323,98,0
4084,-381,85,0
4128,-424,74,0
4160,-443,55,0
4178,-442,60,0
4186,-419,87,0
4183,-389,111,0
4160,-357,131,0
4132,-328,161,0
4115,-303,203,0
4099,-274,252,0
4077,-247,307,0
4049,-204,357,0
4008,-170,368,0
3950,-135,338,0
3904,-113,318,0
3875,-102,316,0
3860,-90,330,0
3854,-77,357,0
3863,-65,396,0
3864,-54,419,0
3867,-45,430,0
3871,-40,448,0
3886,-30,456,0
3900,-15,460,0
3917,6,474,0
3932,32,501,0
3940,66,515,0
3939,94,517,0
3938,117,508,0
3937,137,500,0
3939,152,486,0
3941,162,466,0
3932,169,435,0
3930,163,399,0
3936,145,363,0
3934,120,312,0
3931,95,241,0
3944,69,187,0
3987,51,174,0
4045,32,163,0
4118,24,157,0
4204,29,167,0
4299,48,188,0
4393,81,239,0
4473,125,308,0
4530,162,369,0
4554,187,416,0
4544,189,447,0
4503,160,462,0
4440,92,463,0
4363,2,460,0
4280,-106,458,0
4192,-226,460,0
4113,-346,462,0
4031,-449,474,0
3958,-544,499,0
3901,-618,528,0
3852,-645,549,0
3810,-629,568,0
3784,-569,585,0
3776,-485,606,0
3796,-380,627,0
3838,-268,634,0
3895,-153,611,0
3966,-45,538,0
4064,42,439,0
4206,94,352,0
4384,111,275,0
4586,87,200,0
4793,42,118,0
4988,-12,40,0
5165,-61,-33,0
5316,-107,-97,0
5426,-153,-159,0
5488,-203,-228,0
5504,-262,-307,0
5485,-337,-378,0
5442,-431,-434,0
5365,-529,-483,0
5259,-612,-547,0
5132,-658,-627,0
4979,-657,-713,0
4816,-600,-784,0
4659,-481,-825,0
4515,-313,-826,0
4391,-97,-790,0
4344,246,-640,0
4393,744,-407,0
4473,1238,-261,0
4538,1582,-228,0
4602,1788,-225,0
4621,1900,-234,0
4553,1870,-320,0
4423,1762,-378,0
4264,1733,-303,0
4073,1751,-173,0
3845,1798,-32,0
3607,1820,113,0
3381,1826,223,0
3147,1720,220,0
2958,1521,217,0
2840,1298,210,0
2800,1068,197,0
2850,801,192,0
2970,490,189,0
3143,173,181,0
3347,-140,166,0
3570,-457,150,0
3806,-766,137,0
4041,-1054,120,0
4289,-1282,88,0
4501,-1449,113,0
4638,-1550,180,0
4698,-1562,183,0
4741,-1562,115,0
4770,-1524,36,0
4793,-1460,-31,0
4834,-1382,-55,0
4885,-1294,-51,0
4924,-1186,-42,0
4945,-1058,-39,0
4947,-903,-60,0
4940,-731,-83,0
4907,-535,-104,0
4843,-325,-116,0
4749,-124,-130,0
4629,67,-143,0
4486,231,-149,0
4332,361,-134,0
4181,457,-109,0
4024,511,-70,0
3861,532,-26,0
3695,534,30,0
3525,531,95,0
3369,525,166,0
3226,516,228,0
3114,503,284,0
3030,477,345,0
2975,440,399,0
2941,385,434,0
2945,323,448,0
2994,253,455,0
3071,185,460,0
3176,122,459,0
3298,83,457,0
3429,58,451,0
3568,50,441,0
3704,46,431,0
3819,44,414,0
3912,50,391,0
3971,67,374,0
3997,87,355,0
3987,108,356,0
3949,132,368,0
3893,158,398,0
3807,188,444,0
3708,214,493,0
3602,233,546,0
3490,244,589,0
3378,252,616,0
3276,254,637,0
3192,254,647,0
3132,246,655,0
3097,235,652,0
3096,222,648,0
3129,208,639,0
3204,194,630,0
3307,161,605,0
3425,125,565,0
3547,96,526,0
3667,68,486,0
3785,51,454,0
3892,38,428,0
3982,34,422,0
4055,29,432,0
4115,34,453,0
4167,41,486,0
4212,43,525,0
4251,45,585,0
4291,55,674,0
4326,55,719,0
4350,36,757,0
4374,16,813,0
4408,0,920,0
4469,-30,1077,0
4533,-75,1246,0
4586,-129,1371,0
4610,-193,1424,0
4595,-266,1396,0
4537,-349,1301,0
4431,-453,1129,0
4283,-575,909,0
4109,-715,656,0
3935,-889,425,0
3794,-1092,295,0
3712,-1283,307,0
3681,-1416,431,0
3661,-1466,564,0
3624,-1447,624,0
3572,-1389,620,0
3512,-1303,565,0
3462,-1195,502,0
3443,-1060,464,0
3475,-917,479,0
3551,-784,547,0
3671,-675,658,0
3812,-590,791,0
3954,-533,924,0
4095,-507,1047,0
4224,-517,1162,0
4338,-566,1243,0
4422,-639,1283,0
4474,-736,1291,0
4500,-840,1284,0
4491,-953,1272,0
4454,-1072,1250,0
4380,-1193,1228,0
4289,-1309,1224,0
4191,-1409,1240,0
4092,-1496,1270,0
4019,-1562,1342,0
3971,-1612,1438,0
3933,-1634,1475,0
3869,-1631,1379,0
3791,-1603,1191,0
3740,-1565,980,0
3731,-1516,780,0
3764,-1440,580,0
3830,-1314,384,0
3921,-1145,184,0
4019,-925,-53,0
4144,-663,-309,0
4300,-352,-549,0
4498,1,-746,0
4754,383,-901,0
5128,780,-866,0
5614,1154,-686,0
6124,1487,-529,0
6602,1753,-421,0
7008,1931,-291,0
7286,2025,-144,0
7382,2048,-42,0
7283,1996,6,0
6995,1865,36,0
6578,1652,145,0
6049,1432,391,0
5411,1238,738,0
4676,1074,1087,0
3853,925,1329,0
3044,757,1425,0
2328,541,1408,0
1745,284,1265,0
1315,19,1034,0
1048,-214,816,0
951,-377,694,0
1012,-461,676,0
1202,-486,732,0
1423,-465,696,0
1644,-411,538,0
1878,-362,330,0
2154,-317,132,0
2504,-250,-8,0
2936,-208,-91,0
3407,-197,-204,0
3874,-173,-335,0
4335,-162,-468,0
4759,-153,-604,0
5123,-125,-743,0
5412,-91,-866,0
5637,-44,-971,0
5800,11,-1017,0
5895,60,-980,0
5899,110,-900,0
5786,173,-819,0
5580,254,-684,0
5308,344,-496,0
4989,447,-302,0
4632,554,-134,0
4276,632,6,0
3940,683,129,0
3637,703,220,0
3388,693,279,0
3203,665,313,0
3096,613,336,0
3056,557,339,0
3064,506,321,0
3111,477,306,0
3183,473,285,0
3281,471,250,0
3389,470,228,0
3508,470,201,0
3643,462,165,0
3787,462,141,0
3928,476,141,0
4038,508,149,0
4121,543,142,0
4183,573,122,0
4211,592,76,0
4211,585,13,0
4193,563,-32,0
4161,529,-55,0
4114,503,-75,0
4046,472,-82,0
3958,442,-103,0
3861,407,-118,0
3771,369,-113,0
3695,328,-106,0
3629,292,-91,0
3582,254,-64,0
3551,219,-46,0
3543,180,-30,0
3550,134,-21,0
3574,83,-29,0
3618,21,-38,0
3680,-43,-52,0
3761,-114,-64,0
3838,-183,-86,0
3899,-230,-126,0
3951,-247,-158,0
4006,-224,-151,0
4059,-173,-122,0
4102,-112,-102,0
4125,-54,-101,0
4139,-6,-112,0
4157,45,-120,0
4176,101,-124,0
4185,161,-109,0
4191,238,-83,0
4194,309,-51,0
4188,366,-26,0
4180,401,-8,0
4169,416,11,0
4150,429,12,0
4125,433,9,0
4092,418,-1,0
4058,384,-17,0
4029,347,-23,0
4004,307,-23,0
3985,273,-19,0
3968,249,-29,0
3957,233,-29,0
3955,235,-14,0
3957,249,0,0
3965,269,8,0
3973,292,19,0
3979,308,29,0
3987,312,30,0
3999,312,43,0
3999,308,40,0
3998,297,26,0
3995,291,22,0
3996,299,21,0
4005,311,41,0
4016,323,62,0
4026,334,64,0
4028,345,57,0
4028,348,52,0
4034,344,49,0
4042,346,60,0
4048,343,83,0
4057,342,100,0
4064,342,108,0
4061,341,103,0
4054,345,85,0
4048,339,66,0
4047,330,52,0
4058,311,35,0
4077,288,15,0
4090,255,-10,0
4120,226,-27,0
4160,197,-30,0
4209,177,-24,0
4261,160,-24,0
4311,150,-25,0
4365,143,-22,0
4411,137,-22,0
4459,131,-24,0
4496,126,-22,0
4527,118,-11,0
4548,103,-4,0
4555,76,8,0
4550,39,25,0
4534,-12,40,0
4507,-83,56,0
4470,-170,62,0
4429,-274,62,0
4378,-385,59,0
4325,-497,56,0
4276,-607,54,0
4222,-710,48,0
4168,-784,31,0
4122,-842,12,0
4067,-874,-11,0
4007,-875,-46,0
3956,-845,-99,0
3927,-794,-161,0
3920,-727,-241,0
3947,-653,-327,0
4016,-575,-402,0
4138,-491,-449,0
4316,-407,-462,0
4536,-319,-455,0
4755,-222,-446,0
4952,-120,-443,0
5117,-25,-447,0
5246,57,-466,0
5325,105,-515,0
5362,117,-597,0
5377,96,-693,0
5380,62,-784,0
5368,30,-837,0
5338,11,-851,0
5279,5,-837,0
5181,32,-828,0
5053,91,-814,0
4898,178,-796,0
4733,288,-764,0
4549,415,-726,0
4353,551,-696,0
4163,698,-673,0
3989,843,-638,0
3852,990,-593,0
3747,1126,-537,0
3659,1259,-468,0
3595,1382,-408,0
3553,1482,-363,0
3529,1556,-336,0
3515,1608,-324,0
3509,1628,-323,0
3512,1604,-332,0
3524,1536,-343,0
3547,1417,-356,0
3584,1258,-366,0
3637,1073,-363,0
3697,882,-342,0
3764,675,-288,0
3828,481,-214,0
3897,310,-139,0
3967,158,-66,0
4034,28,10,0
4098,-90,78,0
4150,-189,136,0
4189,-266,178,0
4218,-322,215,0
4239,-363,246,0
4261,-390,262,0
4293,-417,257,0
4332,-432,248,0
4375,-430,221,0
4417,-400,195,0
4464,-353,166,0
4510,-292,123,0
4572,-217,86,0
4632,-143,50,0
4686,-70,27,0
4727,-7,10,0
4751,51,-5,0
4752,95,-15,0
4727,118,-26,0
4676,125,-39,0
4600,116,-48,0
4490,95,-37,0
4359,60,-21,0
4219,29,-3,0
4066,13,28,0
3914,29,71,0
3766,64,124,0
3632,112,195,0
3514,158,264,0
3419,201,323,0
3353,234,365,0
3328,260,394,0
3340,282,413,0
3379,303,435,0
3442,335,454,0
3531,369,472,0
3648,409,482,0
3769,444,486,0
3886,479,481,0
3986,516,466,0
4047,549,455,0
4078,582,459,0
4089,618,472,0
4084,654,501,0
4049,686,541,0
3983,718,572,0
3888,737,585,0
3771,749,593,0
3646,762,613,0
3520,758,638,0
3398,740,658,0
3286,709,677,0
3189,669,684,0
3112,625,679,0
3054,581,667,0
3026,527,644,0
3035,474,615,0
3072,423,588,0
3125,384,567,0
3194,359,553,0
3267,337,540,0
3345,312,536,0
3424,290,543,0
3493,275,554,0
3557,265,565,0
3607,260,581,0
3635,259,587,0
3656,260,589,0
3663,256,590,0
3666,252,593,0
3664,254,601,0
3660,259,614,0
3658,269,635,0
3660,274,663,0
3676,280,717,0
3709,277,795,0
3753,260,888,0
3801,233,991,0
3854,191,1098,0
3915,149,1186,0
3965,107,1243,0
4007,68,1281,0
4033,38,1291,0
4028,19,1285,0
3998,0,1271,0
3949,-47,1260,0
3875,-128,1234,0
3780,-239,1189,0
3679,-370,1125,0
3572,-511,1067,0
3479,-656,1017,0
3414,-791,986,0
3370,-912,979,0
3354,-1015,990,0
3351,-1086,997,0
3352,-1119,973,0
3360,-1125,906,0
3370,-1113,806,0
3394,-1092,697,0
3430,-1062,604,0
3477,-1037,533,0
3537,-1012,503,0
3621,-983,539,0
3728,-950,642,0
3840,-912,794,0
3946,-878,950,0
4038,-863,1079,0
4120,-867,1174,0
4176,-899,1210,0
4215,-960,1221,0
4249,-1035,1243,0
4272,-1099,1273,0
4280,-1153,1324,0
4286,-1200,1380,0
4283,-1242,1419,0
4273,-1271,1430,0
4253,-1291,1408,0
4216,-1288,1362,0
4165,-1234,1272,0
4132,-1140,1136,0
4156,-1030,1009,0
4258,-905,910,0
4414,-735,817,0
4626,-510,744,0
4877,-237,683,0
5143,85,586,0
5411,450,428,0
5707,812,263,0
6051,1180,147,0
6417,1564,48,0
6791,1953,21,0
7137,2315,59,0
7367,2593,95,0
7444,2723,157,0
7326,2689,231,0
6967,2525,252,0
6400,2314,285,0
5705,2084,441,0
4967,1829,730,0
4220,1592,1056,0
3474,1356,1271,0
2771,1083,1332,0
2169,775,1237,0
1707,457,1037,0
1410,154,813,0
1294,-115,605,0
1330,-311,431,0
1477,-402,306,0
1702,-391,229,0
1981,-298,179,0
2314,-151,149,0
2667,45,102,0
3048,272,37,0
3455,521,-19,0
3882,759,-98,0
4335,971,-159,0
4786,1144,-192,0
5179,1295,-198,0
5468,1451,-190,0
5621,1616,-169,0
5663,1764,-136,0
5591,1904,-89,0
5432,2038,-17,0
5196,2100,60,0
4916,2152,161,0
4620,2151,264,0
4314,2098,337,0
4021,1995,393,0
3769,1881,439,0
3548,1723,434,0
3389,1544,441,0
3299,1340,437,0
3267,1204,424,0
3253,1157,405,0
3240,1121,379,0
3218,1016,323,0
3223,858,254,0
3243,713,178,0
3284,583,119,0
3345,508,82,0
3407,489,53,0
3454,534,37,0
3489,573,23,0
3515,597,9,0
3546,619,-9,0
3610,662,-15,0
3695,722,-37,0
3795,776,-46,0
3892,813,-49,0
3946,854,-73,0
3981,893,-87,0
4012,904,-85,0
4026,906,-87,0
4012,902,-105,0
3983,886,-124,0
3947,854,-144,0
3915,802,-150,0
3885,742,-136,0
3862,664,-119,0
3848,575,-106,0
3836,467,-105,0
3830,344,-106,0
3841,224,-112,0
3874,105,-109,0
3932,-6,-95,0
4003,-100,-64,0
4060,-173,-33,0
4117,-226,-18,0
4153,-254,-25,0
4178,-267,-38,0
4198,-273,-38,0
4219,-273,-19,0
4228,-269,-5,0
4219,-260,11,0
4204,-240,38,0
4186,-217,86,0
4171,-186,154,0
4146,-155,222,0
4108,-129,260,0
4060,-104,276,0
4011,-86,294,0
3982,-74,343,0
3966,-67,392,0
3941,-62,412,0
3916,-61,410,0
3908,-55,428,0
3916,-50,451,0
3928,-38,480,0
3942,-20,513,0
3954,-5,552,0
3963,8,584,0
3964,30,611,0
3965,53,632,0
3954,72,648,0
3931,86,639,0
3886,103,601,0
3837,121,559,0
3793,134,527,0
3752,140,507,0
3713,149,499,0
3677,154,491,0
3651,158,493,0
3639,153,490,0
3631,128,473,0
3634,79,448,0
3646,16,412,0
3673,-55,385,0
3701,-126,346,0
3732,-194,296,0
3779,-262,263,0
3842,-325,244,0
3916,-376,220,0
3993,-419,186,0
4061,-451,152,0
4139,-465,135,0
4219,-453,141,0
4294,-413,155,0
4351,-342,160,0
4393,-247,168,0
4438,-136,199,0
4481,-24,246,0
4500,95,277,0
4496,218,298,0
4482,340,327,0
4455,459,365,0
4418,562,395,0
4374,637,422,0
4324,682,454,0
4274,694,482,0
4225,673,499,0
4178,621,521,0
4139,546,551,0
4119,459,591,0
4082,360,625,0
4045,255,658,0
4012,149,682,0
3975,50,700,0
3945,-44,706,0
3916,-137,711,0
