accelerometer_x,accelerometer_y,accelerometer_z,fall
4015,-733,2,1
4025,-726,6,1
4027,-727,1,1
4038,-716,3,1
4029,-771,-19,1
4055,-625,-53,1
4026,-848,-10,1
3961,-723,30,1
3976,-739,21,1
3989,-727,19,1
4014,-745,-3,1
4017,-721,-3,1
4018,-728,0,1
4016,-728,5,1
4001,-763,20,1
4003,-746,-35,1
3997,-738,18,1
4052,-728,-55,1
4030,-676,7,1
4009,-728,7,1
4009,-729,6,1
4025,-746,3,1
4021,-745,-2,1
4012,-749,-1,1
4008,-740,0,1
4010,-746,-4,1
4013,-751,2,1
4007,-749,-6,1
3998,-750,-15,1
3995,-755,-15,1
3994,-755,-15,1
3992,-754,-12,1
4002,-758,-10,1
3998,-752,-5,1
4006,-757,-11,1
3996,-749,-13,1
4011,-763,-20,1
4002,-763,-20,1
4001,-751,-24,1
4000,-762,-16,1
3999,-759,-6,1
3999,-758,-12,1
4006,-754,-18,1
4023,-763,-29,1
4013,-749,-13,1
4016,-755,-3,1
4008,-748,-2,1
4022,-767,-11,1
4018,-754,-21,1
4025,-749,-20,1
4025,-747,-24,1
4023,-747,-23,1
4019,-742,-24,1
4020,-744,-24,1
4016,-741,-16,1
4012,-750,-4,1
4020,-752,2,1
4008,-757,3,1
4006,-759,4,1
4008,-757,5,1
4006,-759,-5,1
4013,-754,-2,1
4007,-752,-10,1
4007,-746,-10,1
4002,-742,-14,1
3985,-737,-14,1
3988,-735,-15,1
4079,-572,62,1
4264,-667,117,1
4067,-789,-118,1
3942,-756,-81,1
3916,-731,-3,1
3920,-749,-7,1
3970,-738,-6,1
4012,-735,2,1
4034,-749,-14,1
4040,-749,-16,1
4042,-752,-23,1
4021,-750,-28,1
4019,-754,-13,1
4035,-758,-21,1
4021,-774,-17,1
4013,-770,-12,1
4017,-755,-20,1
4021,-756,-11,1
4022,-746,-10,1
4028,-743,-7,1
4034,-739,-13,1
4027,-738,-17,1
4036,-738,-15,1
4034,-737,-7,1
4025,-742,-15,1
4021,-732,-13,1
4029,-740,-18,1
4025,-743,-19,1
4022,-749,-21,1
4024,-739,-11,1
4025,-737,-12,1
4013,-734,-13,1
4016,-728,-6,1
4000,-735,-3,1
4005,-732,-1,1
3994,-733,-3,1
3999,-728,-4,1
4003,-714,-5,1
4007,-725,-7,1
4004,-720,-8,1
4003,-717,-14,1
4011,-715,-9,1
4008,-715,-9,1
4014,-716,-16,1
4008,-709,-12,1
4011,-715,-20,1
4018,-719,-18,1
4013,-717,-13,1
4016,-722,-15,1
4027,-726,-9,1
4016,-725,-14,1
4019,-731,-19,1
4022,-731,-19,1
4021,-723,-13,1
4016,-733,-18,1
4016,-722,-24,1
4017,-721,-22,1
4011,-719,-28,1
4013,-721,-19,1
4011,-724,-19,1
4009,-725,-15,1
4008,-722,-15,1
4004,-723,-18,1
4002,-737,-23,1
4000,-733,-22,1
3998,-727,-25,1
3999,-741,-14,1
4007,-746,-15,1
4008,-750,-10,1
4003,-747,-11,1
4006,-752,-2,1
4004,-755,-13,1
4008,-749,-13,1
4007,-746,-9,1
4007,-759,-14,1
4007,-750,-10,1
4011,-742,-13,1
4011,-744,-10,1
4011,-739,-19,1
4015,-741,-14,1
4017,-735,-12,1
4020,-732,-19,1
4017,-736,-24,1
4016,-725,-18,1
4016,-733,-27,1
4013,-734,-20,1
4019,-733,-16,1
4021,-729,-17,1
4017,-724,-15,1
4023,-733,-8,1
4025,-723,-9,1
4020,-728,-15,1
4018,-728,-19,1
4018,-724,-7,1
4013,-726,-18,1
4016,-724,-16,1
4019,-725,-11,1
4013,-729,-2,1
4014,-726,-7,1
4011,-735,-5,1
4008,-735,-5,1
4006,-730,-16,1
4009,-732,-23,1
4009,-729,-17,1
4010,-729,-24,1
4014,-745,-18,1
4013,-737,-16,1
4016,-742,-12,1
4013,-739,-11,1
4009,-744,-17,1
4010,-737,-18,1
4009,-736,-12,1
4001,-734,-21,1
4006,-718,-23,1
3999,-728,-22,1
4007,-726,-26,1
4019,-723,-29,1
4021,-720,-31,1
4034,-722,-33,1
4028,-717,-40,1
4030,-729,-44,1
4025,-734,-53,1
4024,-746,-57,1
4031,-724,-52,1
4032,-718,-54,1
4046,-752,-66,1
4029,-738,-59,1
4024,-752,-53,1
4007,-739,-45,1
4019,-754,-38,1
4006,-759,-37,1
4012,-758,-29,1
3998,-768,-32,1
3983,-785,-40,1
4005,-736,-24,1
3999,-742,-12,1
4007,-749,-22,1
3996,-740,-29,1
3989,-736,-25,1
3981,-725,-31,1
3979,-727,-34,1
3980,-733,-48,1
4003,-748,-65,1
3974,-682,-29,1
3978,-730,-38,1
3985,-728,-27,1
4000,-747,-45,1
4007,-731,-43,1
3998,-741,-33,1
4007,-747,-43,1
4012,-751,-52,1
4026,-755,-58,1
4004,-716,-50,1
4008,-717,-47,1
4034,-796,-44,1
4028,-779,-44,1
4021,-763,-52,1
4018,-755,-56,1
4016,-748,-48,1
4022,-741,-52,1
4023,-745,-57,1
4013,-743,-57,1
4013,-747,-50,1
4008,-748,-54,1
4009,-745,-55,1
3983,-672,-69,1
4030,-763,-58,1
4018,-802,-46,1
4012,-740,-54,1
4016,-772,-61,1
4006,-747,-62,1
4011,-758,-54,1
4013,-750,-58,1
4007,-751,-62,1
4012,-751,-57,1
3980,-787,-52,1
4048,-755,-37,1
3972,-673,-32,1
3996,-783,-38,1
4006,-750,-53,1
4013,-766,-45,1
4002,-753,-45,1
4004,-748,-58,1
4001,-753,-54,1
4007,-758,-61,1
4011,-756,-55,1
4004,-747,-57,1
4007,-744,-59,1
4009,-745,-57,1
4011,-745,-65,1
4005,-742,-62,1
4009,-737,-60,1
4006,-742,-67,1
4006,-750,-66,1
4007,-750,-68,1
4012,-755,-65,1
4012,-753,-63,1
4011,-756,-64,1
4014,-754,-72,1
4015,-761,-58,1
4016,-768,-66,1
4025,-761,-76,1
4027,-757,-79,1
4025,-753,-81,1
4032,-768,-79,1
4027,-760,-65,1
4031,-767,-56,1
4025,-757,-53,1
4027,-759,-56,1
4019,-757,-57,1
4015,-753,-59,1
4018,-745,-63,1
4021,-731,-78,1
4017,-729,-87,1
4016,-716,-90,1
4006,-699,-85,1
4005,-683,-71,1
4006,-687,-67,1
4008,-680,-68,1
4015,-686,-45,1
4020,-687,-29,1
4033,-692,1,1
4044,-721,18,1
4038,-750,43,1
4033,-783,45,1
4040,-808,49,1
4039,-827,39,1
4036,-820,45,1
4029,-842,6,1
4021,-831,-8,1
4019,-821,-31,1
4019,-786,-51,1
4031,-770,-80,1
4042,-745,-89,1
4104,-733,-51,1
4148,-781,-112,1
4074,-643,-88,1
4076,-742,-92,1
4096,-733,-49,1
4100,-763,-3,1
4100,-688,-25,1
4100,-577,-19,1
4064,-695,-50,1
4026,-726,-17,1
3999,-725,5,1
3953,-729,5,1
3943,-744,0,1
3932,-770,-13,1
3917,-760,-15,1
3915,-761,-25,1
3921,-770,-17,1
3925,-777,-31,1
3934,-782,-25,1
3927,-776,-6,1
3907,-752,-12,1
3921,-755,-25,1
3944,-751,9,1
3920,-731,10,1
3930,-745,16,1
3941,-739,24,1
3958,-763,14,1
3961,-778,0,1
3964,-738,3,1
4005,-756,-6,1
4013,-751,-17,1
4023,-770,-90,1
4067,-738,-97,1
4071,-736,-108,1
4078,-741,-87,1
4083,-777,-73,1
4105,-886,-127,1
4078,-787,-64,1
4068,-794,-66,1
4053,-785,-66,1
4030,-794,-104,1
4018,-815,-91,1
4002,-777,-78,1
3994,-775,-56,1
3973,-773,-94,1
4003,-730,-67,1
4018,-710,-68,1
3995,-725,-94,1
3984,-690,-80,1
3995,-638,-51,1
4009,-612,-39,1
3998,-599,-31,1
4008,-601,-14,1
3995,-593,4,1
3994,-619,9,1
3994,-617,2,1
3992,-629,-14,1
4004,-636,-14,1
4009,-623,-14,1
4013,-630,-20,1
4000,-626,-32,1
4014,-628,-33,1
4028,-628,-30,1
4025,-651,-18,1
4019,-678,-22,1
4033,-670,-25,1
4022,-683,-34,1
4030,-672,-29,1
4026,-679,-35,1
4024,-670,-10,1
4016,-668,-8,1
4011,-666,-9,1
4026,-672,6,1
4023,-680,22,1
4035,-727,20,1
4024,-707,12,1
4026,-704,-5,1
4027,-713,-3,1
4030,-749,-39,1
4006,-810,1,1
3959,-831,-94,1
4021,-783,-127,1
4072,-778,-132,1
4087,-750,-143,1
4098,-736,-131,1
4091,-722,-134,1
4074,-704,-123,1
4055,-699,-100,1
4038,-698,-105,1
4009,-692,-103,1
3983,-683,-91,1
3973,-681,-61,1
3961,-672,-42,1
3952,-678,-36,1
3962,-677,-21,1
3974,-665,-13,1
3985,-663,-12,1
4004,-667,-19,1
4008,-641,-28,1
4031,-617,-38,1
4046,-618,-23,1
4056,-629,-4,1
4034,-646,-9,1
4011,-666,-11,1
4000,-679,-12,1
3997,-674,-26,1
4017,-681,-40,1
4038,-684,-42,1
4033,-685,-42,1
4028,-697,-31,1
4012,-711,-26,1
4010,-747,-18,1
4016,-783,-20,1
4006,-796,-20,1
4012,-804,-43,1
4015,-787,-47,1
4012,-776,-51,1
4010,-760,-73,1
4011,-738,-62,1
4010,-721,-65,1
3998,-708,-52,1
3992,-695,-46,1
3984,-684,-32,1
3978,-674,-9,1
3969,-673,-6,1
3958,-664,4,1
3949,-662,9,1
3942,-651,17,1
3943,-645,10,1
3949,-644,15,1
3951,-633,9,1
3942,-627,5,1
3942,-615,4,1
3973,-597,3,1
4009,-596,-1,1
4035,-595,-23,1
4043,-592,-39,1
4034,-612,-54,1
4040,-603,-38,1
4047,-603,-46,1
4076,-625,-46,1
4099,-631,-43,1
4102,-645,-54,1
4113,-647,-50,1
4111,-655,-41,1
4100,-675,-43,1
4100,-699,-37,1
4099,-702,-18,1
4122,-726,-33,1
4128,-742,-10,1
4104,-722,-17,1
4101,-709,-6,1
4085,-714,-25,1
4086,-723,-38,1
4099,-730,-47,1
4100,-727,-44,1
4083,-715,-44,1
4066,-711,-48,1
4049,-712,-34,1
4048,-712,-44,1
4036,-708,-36,1
4035,-697,-31,1
4019,-688,-15,1
4009,-692,-18,1
3995,-686,-19,1
3987,-673,-15,1
3982,-684,-20,1
3977,-677,-23,1
3977,-678,-17,1
3974,-678,-1,1
3967,-693,-9,1
3977,-692,-1,1
3976,-695,2,1
3975,-700,3,1
3980,-701,4,1
3984,-702,6,1
3982,-701,8,1
3978,-706,5,1
3989,-714,1,1
3992,-695,-1,1
3999,-706,-1,1
3993,-691,0,1
4005,-695,-2,1
4009,-687,-6,1
4014,-688,-3,1
4016,-684,-2,1
4022,-702,-15,1
4022,-698,-15,1
4028,-671,1,1
4029,-705,-12,1
4030,-705,-14,1
4032,-711,-16,1
4039,-712,-20,1
4034,-712,-13,1
4038,-704,-15,1
4045,-711,-16,1
4043,-716,-5,1
4038,-723,-10,1
4027,-716,-7,1
4036,-725,2,1
4033,-725,3,1
4025,-735,-5,1
4016,-734,-4,1
4011,-731,3,1
4000,-725,-1,1
4000,-720,2,1
4004,-720,-7,1
4008,-726,-3,1
4003,-720,-11,1
3994,-717,-16,1
3986,-706,-8,1
4001,-702,-7,1
4007,-710,-17,1
3999,-713,-19,1
3996,-705,-17,1
3984,-705,-9,1
3991,-716,-6,1
3988,-711,-1,1
3987,-716,-6,1
4002,-723,-8,1
3997,-731,-9,1
4003,-721,-1,1
4012,-733,-10,1
4010,-736,0,1
4009,-729,4,1
4017,-726,1,1
4020,-718,2,1
4025,-720,2,1
4029,-711,-2,1
4023,-716,-3,1
4026,-713,0,1
4029,-703,-2,1
4024,-712,-7,1
4025,-712,-12,1
4022,-714,-4,1
4013,-713,-5,1
4024,-719,-4,1
4010,-717,-14,1
4003,-732,-3,1
4003,-701,2,1
4036,-702,-1,1
4050,-718,-11,1
4041,-724,-6,1
4025,-735,-5,1
4019,-723,2,1
4014,-730,0,1
4009,-730,-3,1
4007,-720,-11,1
3998,-721,-5,1
4001,-721,-7,1
3996,-713,-1,1
4001,-713,-2,1
4004,-721,-11,1
4002,-712,-2,1
3999,-717,-5,1
4003,-714,-2,1
3997,-715,-5,1
4014,-719,-3,1
4006,-714,-1,1
4009,-712,-3,1
4011,-721,-8,1
4011,-717,-6,1
4014,-721,-8,1
4016,-725,-13,1
4022,-726,-11,1
4017,-736,-8,1
4015,-726,-7,1
4025,-725,-4,1
4021,-728,-10,1
4017,-720,-4,1
4020,-726,-9,1
4018,-730,-10,1
4021,-729,-5,1
4016,-724,-5,1
4017,-723,-4,1
4013,-715,-2,1
4014,-720,-5,1
4017,-717,-6,1
4013,-714,-6,1
4011,-719,-12,1
4011,-719,-16,1
4019,-730,-6,1
4014,-725,-9,1
4018,-723,-4,1
4017,-722,-2,1
4014,-720,-9,1
4009,-718,-4,1
4011,-723,2,1
4012,-717,-6,1
4008,-713,-2,1
4006,-709,-6,1
4012,-701,0,1
4011,-716,-20,1
4021,-714,-13,1
4019,-708,-5,1
4019,-715,-17,1
4020,-717,-16,1
4034,-718,-21,1
4029,-715,-22,1
4035,-717,-28,1
4035,-716,-22,1
4033,-719,-24,1
4023,-712,-15,1
4029,-721,-10,1
4024,-724,-6,1
4019,-730,-1,1
4020,-742,4,1
4009,-736,4,1
4008,-750,5,1
4009,-739,1,1
4017,-738,-1,1
4013,-731,-12,1
4013,-726,-15,1
4010,-715,-13,1
4015,-710,-13,1
4013,-704,-15,1
4004,-704,-15,1
4009,-703,-12,1
4012,-701,-12,1
4007,-709,-13,1
4008,-701,-11,1
4009,-713,-12,1
4001,-715,-9,1
4012,-717,-7,1
4017,-726,-10,1
4016,-725,-14,1
4019,-725,-8,1
4024,-729,-11,1
4022,-725,-10,1
4021,-724,-9,1
4036,-727,-9,1
4029,-717,-7,1
4034,-717,-9,1
4035,-712,-11,1
4034,-711,-15,1
4029,-711,-7,1
4033,-709,-18,1
4041,-706,-8,1
4040,-714,-23,1
4041,-717,-20,1
4038,-709,-12,1
4041,-709,-16,1
4042,-707,-18,1
4048,-709,-16,1
4051,-715,-22,1
4049,-708,-25,1
4043,-711,-17,1
4045,-709,-16,1
4043,-717,-28,1
4025,-712,-24,1
4005,-698,-15,1
4025,-730,-30,1
4032,-719,-16,1
4024,-730,-7,1
4002,-713,-16,1
4008,-732,-16,1
3992,-726,-2,1
4033,-751,-37,1
4038,-753,-29,1
4034,-761,-20,1
4012,-746,-7,1
4009,-729,-15,1
4010,-732,-20,1
4008,-739,-13,1
4012,-732,-15,1
4006,-735,-14,1
4006,-722,-5,1
4002,-728,-16,1
4003,-725,-19,1
3999,-724,-14,1
4005,-716,-14,1
4005,-712,-16,1
4005,-712,-14,1
3884,-644,12,1
4030,-738,-26,1
4075,-688,-25,1
4079,-750,-24,1
4039,-706,-4,1
4013,-687,3,1
4015,-699,-15,1
4024,-701,-18,1
4035,-700,-25,1
4041,-702,-22,1
4037,-698,-18,1
4027,-691,-4,1
4018,-700,-12,1
4022,-687,-3,1
4017,-697,-2,1
4011,-701,4,1
4023,-704,3,1
4020,-709,3,1
4015,-710,-1,1
4008,-741,-8,1
3978,-631,49,1
3848,-793,46,1
3983,-625,22,1
4100,-733,-19,1
4101,-718,-36,1
4098,-726,-28,1
4050,-720,-5,1
4038,-720,6,1
4013,-724,5,1
4004,-728,-2,1
4003,-723,-3,1
4005,-721,-3,1
4010,-720,0,1
4026,-717,-2,1
4040,-707,-9,1
4026,-716,-15,1
4017,-719,-8,1
4021,-718,-1,1
4022,-719,-17,1
4023,-724,-14,1
4011,-729,-27,1
4021,-734,-19,1
4019,-737,-33,1
4016,-737,-13,1
4013,-737,-12,1
3995,-727,-4,1
3924,-641,41,1
4038,-788,-59,1
4004,-756,-47,1
4033,-774,-8,1
4038,-719,-2,1
4029,-719,-11,1
4015,-709,-11,1
4017,-727,-16,1
4025,-716,-15,1
4033,-723,-16,1
4031,-723,-16,1
4036,-721,-23,1
4047,-721,-18,1
4037,-721,-27,1
4039,-726,-23,1
4039,-716,-27,1
4026,-720,-31,1
4008,-723,-24,1
3992,-726,-8,1
4003,-716,-4,1
4007,-719,4,1
4012,-727,12,1
4003,-715,5,1
4010,-716,26,1
3997,-705,20,1
3994,-688,20,1
3998,-702,-2,1
3992,-685,9,1
4012,-688,14,1
4014,-694,6,1
3966,-679,3,1
3936,-653,25,1
4059,-751,-103,1
4066,-733,-62,1
4040,-739,-33,1
3998,-692,-1,1
3998,-708,11,1
4008,-710,7,1
4024,-717,3,1
4021,-722,4,1
4015,-707,8,1
3998,-690,5,1
3990,-671,21,1
3990,-662,16,1
3991,-672,12,1
3981,-667,15,1
3978,-694,4,1
3974,-707,-3,1
3972,-717,-12,1
3975,-718,-10,1
3969,-722,-4,1
3964,-735,-7,1
3963,-740,-14,1
3981,-740,-13,1
3977,-739,0,1
3978,-736,0,1
3994,-747,-6,1
3996,-738,0,1
4003,-740,0,1
4003,-737,-12,1
4009,-745,-4,1
4015,-732,-7,1
4029,-737,-12,1
4036,-737,-17,1
4040,-735,-18,1
4047,-727,-8,1
4047,-713,0,1
4049,-696,4,1
4047,-695,11,1
4042,-695,5,1
4047,-701,6,1
4056,-699,7,1
4052,-699,8,1
4052,-691,18,1
4059,-679,32,1
4061,-682,31,1
4051,-682,55,1
4050,-672,62,1
4034,-673,62,1
4026,-664,69,1
4029,-655,68,1
4016,-642,75,1
4018,-640,77,1
4019,-633,90,1
4013,-613,84,1
4007,-614,83,1
4013,-611,82,1
4008,-594,87,1
4012,-597,80,1
4011,-582,89,1
4033,-601,89,1
4021,-596,93,1
4022,-617,87,1
4033,-606,79,1
4039,-620,62,1
4041,-632,48,1
4044,-637,41,1
4046,-643,37,1
4054,-643,37,1
4049,-649,37,1
4039,-613,58,1
4030,-651,37,1
4024,-644,54,1
4025,-650,52,1
4014,-629,54,1
4014,-623,65,1
4009,-630,61,1
4012,-621,68,1
3985,-611,75,1
4024,-615,63,1
4027,-634,52,1
4052,-653,59,1
4048,-670,57,1
4044,-666,62,1
4050,-678,54,1
4046,-685,35,1
4046,-702,28,1
4042,-706,32,1
4035,-711,29,1
4018,-694,31,1
4012,-678,17,1
4011,-664,22,1
4039,-635,40,1
4027,-725,-6,1
4015,-614,39,1
4005,-642,35,1
4007,-627,33,1
4020,-639,46,1
4024,-642,39,1
4001,-659,35,1
3997,-659,39,1
4009,-663,46,1
4010,-670,55,1
4011,-672,53,1
4015,-667,49,1
4008,-672,47,1
4007,-643,62,1
4006,-652,71,1
3993,-646,69,1
4009,-637,68,1
4018,-650,65,1
4015,-645,58,1
4029,-637,63,1
4027,-639,63,1
4044,-643,73,1
4051,-641,77,1
4044,-635,63,1
4060,-645,58,1
4057,-643,58,1
4055,-649,54,1
4047,-641,41,1
4043,-648,54,1
4042,-646,65,1
4031,-652,65,1
4036,-662,61,1
4039,-664,64,1
4027,-661,64,1
4022,-665,61,1
4021,-665,58,1
4019,-662,52,1
4015,-657,45,1
4013,-655,48,1
4013,-655,49,1
4012,-655,42,1
4013,-652,44,1
4007,-643,52,1
4010,-638,49,1
4020,-644,51,1
4017,-645,53,1
4010,-648,48,1
4011,-653,45,1
4024,-660,50,1
4030,-661,43,1
4020,-653,44,1
4028,-662,50,1
4029,-669,54,1
4026,-665,48,1
4028,-663,35,1
4034,-666,46,1
4032,-666,47,1
4039,-667,51,1
4043,-655,43,1
4043,-663,48,1
4043,-658,46,1
4032,-645,37,1
4035,-642,44,1
4034,-643,65,1
4025,-655,52,1
4016,-643,46,1
4030,-649,52,1
4023,-644,45,1
4023,-652,44,1
4024,-657,46,1
4015,-653,45,1
4015,-665,53,1
4020,-659,62,1
4017,-668,56,1
4024,-666,45,1
4016,-675,45,1
4008,-674,46,1
4013,-679,42,1
4016,-691,48,1
4010,-679,49,1
4011,-685,50,1
4010,-689,49,1
4015,-681,44,1
4008,-669,53,1
4010,-667,49,1
4020,-662,50,1
4014,-656,45,1
4012,-652,49,1
4012,-654,43,1
4010,-651,47,1
4018,-652,47,1
4017,-655,52,1
4022,-660,47,1
4018,-665,52,1
4014,-668,40,1
4034,-671,43,1
4034,-669,39,1
4036,-679,39,1
4042,-680,42,1
4039,-683,48,1
4032,-686,49,1
4031,-673,48,1
4026,-671,47,1
4029,-671,57,1
4033,-664,57,1
4022,-654,42,1
4028,-660,44,1
4031,-668,41,1
4035,-662,49,1
4021,-653,38,1
4026,-659,32,1
4024,-662,49,1
4029,-664,50,1
4015,-666,45,1
4011,-666,43,1
4013,-666,46,1
4012,-658,49,1
4011,-665,27,1
4006,-665,38,1
4022,-663,48,1
4019,-653,42,1
4010,-665,42,1
4016,-666,46,1
4015,-664,46,1
4024,-671,43,1
4024,-676,35,1
4025,-671,48,1
4023,-671,40,1
4021,-672,35,1
4033,-671,38,1
4030,-673,46,1
4018,-667,41,1
4026,-662,44,1
4020,-669,49,1
4016,-662,41,1
4018,-663,46,1
4017,-664,52,1
4015,-658,37,1
4019,-655,49,1
4021,-660,46,1
4020,-654,34,1
4018,-663,37,1
4032,-659,41,1
4031,-664,32,1
4030,-665,32,1
4041,-660,34,1
4034,-659,29,1
4030,-664,31,1
4028,-663,39,1
4016,-661,29,1
4011,-666,39,1
4013,-656,37,1
4009,-656,29,1
4014,-665,35,1
4027,-658,30,1
4026,-659,33,1
4032,-664,39,1
4036,-656,26,1
4042,-669,33,1
4037,-666,32,1
4031,-667,29,1
4027,-679,29,1
4022,-681,20,1
4025,-683,29,1
4017,-685,40,1
4013,-688,45,1
4015,-696,45,1
4014,-684,39,1
4022,-690,44,1
4013,-684,44,1
4019,-674,35,1
4021,-665,38,1
4010,-653,28,1
4008,-654,37,1
4012,-640,33,1
4006,-639,30,1
4004,-645,27,1
4007,-638,23,1
4013,-652,32,1
4016,-649,37,1
4005,-652,32,1
4016,-655,42,1
4021,-656,26,1
4020,-668,33,1
4029,-666,34,1
4015,-663,29,1
4027,-677,26,1
4026,-667,31,1
4027,-677,23,1
4032,-674,37,1
4034,-674,32,1
4044,-680,24,1
4038,-674,22,1
4044,-668,22,1
4037,-672,19,1
4032,-669,22,1
4029,-667,30,1
4025,-670,29,1
4020,-664,27,1
4029,-665,30,1
4014,-664,22,1
4015,-668,23,1
4018,-668,19,1
4012,-667,16,1
4014,-672,17,1
4018,-672,21,1
4030,-679,28,1
4020,-678,27,1
4016,-672,32,1
4020,-676,37,1
4023,-683,26,1
4025,-680,26,1
4025,-678,25,1
4025,-678,22,1
4028,-669,33,1
4025,-671,31,1
4034,-674,28,1
4033,-668,26,1
4027,-673,24,1
4028,-670,22,1
4029,-664,25,1
4029,-668,29,1
4036,-673,24,1
4028,-663,18,1
4031,-665,16,1
4037,-663,22,1
4038,-665,23,1
4028,-656,25,1
4036,-657,21,1
4024,-660,24,1
4026,-657,21,1
4028,-663,23,1
4022,-667,27,1
4017,-659,28,1
4018,-661,23,1
4022,-671,22,1
4015,-669,26,1
4014,-669,16,1
4018,-669,17,1
4023,-658,30,1
4023,-781,-36,1
4011,-617,59,1
3982,-668,43,1
3980,-652,32,1
4022,-643,27,1
4042,-653,18,1
4023,-659,18,1
4016,-652,27,1
4017,-656,33,1
4026,-653,37,1
4028,-655,36,1
4029,-663,28,1
4028,-659,17,1
4032,-658,14,1
4029,-653,17,1
4025,-649,18,1
4025,-655,29,1
4022,-661,16,1
4026,-666,28,1
