accelerometer_x,accelerometer_y,accelerometer_z,fall
4198,-1220,899,1
4222,-1189,889,1
4229,-1166,877,1
4225,-1142,853,1
4210,-1119,843,1
4197,-1109,838,1
4160,-1095,822,1
4128,-1098,794,1
4089,-1102,786,1
4090,-1094,832,1
4054,-1102,816,1
4024,-1134,834,1
3995,-1153,871,1
3980,-1163,883,1
3980,-1167,901,1
3995,-1180,928,1
4001,-1194,945,1
4007,-1206,932,1
4001,-1211,917,1
4010,-1202,926,1
4004,-1178,924,1
3979,-1155,923,1
3973,-1133,959,1
3962,-1123,986,1
3945,-1123,1000,1
3919,-1112,1019,1
3896,-1115,1007,1
3885,-1111,1012,1
3876,-1119,1006,1
3871,-1121,988,1
3862,-1132,993,1
3867,-1141,1033,1
3869,-1153,1056,1
3860,-1159,1063,1
3846,-1168,1083,1
3838,-1177,1130,1
3837,-1191,1159,1
3844,-1183,1197,1
3839,-1190,1204,1
3844,-1201,1240,1
3857,-1174,1262,1
3890,-1196,1267,1
3922,-1197,1291,1
3980,-1215,1322,1
4026,-1217,1350,1
4048,-1203,1335,1
4068,-1187,1312,1
4098,-1167,1321,1
4125,-1146,1331,1
4133,-1110,1313,1
4134,-1077,1305,1
4122,-1049,1301,1
4127,-1056,1265,1
4101,-1028,1260,1
4069,-1021,1246,1
3993,-991,1229,1
3947,-1031,1268,1
3885,-1029,1290,1
3817,-1023,1324,1
3758,-983,1369,1
3675,-964,1359,1
3602,-918,1328,1
3553,-869,1298,1
3520,-820,1280,1
3494,-746,1272,1
3438,-691,1261,1
3390,-684,1228,1
3335,-662,1207,1
3255,-623,1165,1
3197,-614,1148,1
3168,-645,1121,1
3100,-585,1180,1
3007,-638,1138,1
2921,-762,1070,1
2833,-834,1081,1
2781,-921,1129,1
2689,-984,1186,1
2583,-1094,1175,1
2508,-1100,1185,1
2466,-1052,1190,1
2466,-973,1235,1
2438,-939,1218,1
2415,-938,1147,1
2433,-911,1113,1
2454,-933,1081,1
2460,-1061,989,1
2473,-1127,919,1
2490,-1133,865,1
2491,-1139,739,1
2450,-1194,498,1
2319,-1233,138,1
2174,-1309,-176,1
2115,-1298,-286,1
2153,-1227,-296,1
2258,-1100,-208,1
2399,-986,-128,1
2513,-965,-175,1
2592,-946,-289,1
2666,-927,-377,1
2753,-952,-388,1
2910,-1072,-320,1
3090,-1238,-268,1
3303,-1392,-218,1
3536,-1578,-171,1
3730,-1704,-146,1
3935,-1788,-74,1
4177,-1920,12,1
4431,-2075,96,1
4655,-2256,165,1
4820,-2375,228,1
4926,-2448,293,1
4983,-2466,379,1
5037,-2471,424,1
5038,-2453,457,1
5021,-2395,481,1
4999,-2266,544,1
5003,-2120,592,1
4995,-1914,632,1
4960,-1696,684,1
4932,-1473,674,1
4889,-1249,645,1
4850,-1053,642,1
4833,-851,660,1
4824,-663,687,1
4854,-586,658,1
4905,-529,683,1
4997,-480,758,1
5150,-533,852,1
5361,-711,910,1
5592,-952,957,1
5790,-1159,977,1
5937,-1281,967,1
6057,-1333,960,1
6172,-1397,968,1
6255,-1432,978,1
6301,-1417,977,1
6337,-1374,986,1
6368,-1348,995,1
6390,-1271,1036,1
6417,-1132,1092,1
6445,-948,1137,1
6468,-829,1158,1
6513,-706,1200,1
6531,-644,1223,1
6508,-630,1252,1
6455,-648,1270,1
6355,-653,1269,1
6251,-658,1257,1
6170,-638,1241,1
6153,-574,1214,1
6088,-532,1093,1
5945,-525,1002,1
5740,-546,914,1
5357,-686,666,1
4683,-907,508,1
4293,-922,561,1
4319,-637,350,1
4092,-542,-210,1
3400,-658,-471,1
2863,-973,-250,1
2530,-792,-280,1
2260,-464,-543,1
2215,-400,-705,1
2349,-560,-709,1
2570,-499,-609,1
2739,-319,-567,1
2905,-197,-490,1
3087,-196,-249,1
3383,-261,27,1
3702,-417,182,1
3981,-585,342,1
4284,-840,470,1
4500,-1028,526,1
4603,-1121,598,1
4660,-1217,584,1
4618,-1291,509,1
4422,-1318,392,1
3920,-1376,228,1
3409,-1428,166,1
3039,-1405,113,1
2747,-1320,-16,1
2506,-1239,-188,1
2277,-1130,-338,1
2060,-1063,-440,1
1817,-1000,-520,1
1592,-960,-600,1
1370,-930,-666,1
1157,-904,-683,1
926,-921,-697,1
653,-892,-766,1
348,-853,-903,1
104,-838,-981,1
-100,-883,-1001,1
-308,-911,-1019,1
-425,-1040,-1105,1
-468,-1182,-1194,1
-424,-1334,-1239,1
-272,-1468,-1176,1
-6,-1627,-1029,1
338,-1816,-850,1
713,-2014,-700,1
1095,-2198,-603,1
1464,-2342,-554,1
1794,-2439,-471,1
2087,-2503,-374,1
2374,-2518,-280,1
2682,-2510,-195,1
3019,-2471,-105,1
3382,-2423,-18,1
3757,-2421,38,1
4132,-2461,22,1
4534,-2546,-42,1
5006,-2593,-124,1
5460,-2543,-226,1
5865,-2428,-374,1
6247,-2282,-522,1
6586,-2070,-517,1
6909,-1886,-542,1
7255,-1712,-622,1
7580,-1517,-640,1
7823,-1172,-453,1
8012,-804,-63,1
8018,-642,47,1
7915,-685,101,1
7762,-990,167,1
7470,-1222,276,1
7079,-1430,366,1
6697,-1617,488,1
6381,-1756,700,1
6115,-1853,908,1
5884,-1911,1071,1
5733,-2029,1129,1
5569,-2056,1147,1
5447,-2072,1114,1
5375,-1987,1125,1
5392,-1947,1135,1
5400,-1837,1140,1
5450,-1878,1120,1
5420,-1837,1051,1
5378,-1797,1133,1
5373,-1715,1190,1
5431,-1561,1234,1
5527,-1484,1337,1
5537,-1523,1327,1
5422,-1536,1295,1
5342,-1608,1347,1
5238,-1602,1489,1
5086,-1631,1548,1
5002,-1832,1579,1
4885,-1936,1583,1
4797,-2020,1682,1
4695,-2034,1762,1
4593,-2053,1782,1
4407,-2064,1705,1
4177,-1987,1631,1
4016,-1848,1620,1
3869,-1713,1579,1
3788,-1602,1563,1
3693,-1486,1486,1
3571,-1371,1419,1
3457,-1241,1344,1
3344,-1067,1320,1
3289,-905,1317,1
3219,-780,1264,1
3162,-718,1240,1
3117,-538,1209,1
3127,-352,1198,1
3147,-108,1198,1
3131,124,1172,1
3079,312,1043,1
2947,433,851,1
2807,577,720,1
2656,655,565,1
2469,804,426,1
2265,960,351,1
2045,983,361,1
1850,884,327,1
1640,979,371,1
1463,860,385,1
1289,725,338,1
1073,574,364,1
808,564,460,1
562,678,533,1
180,698,237,1
-168,780,-27,1
-480,806,-211,1
-684,817,-307,1
-830,492,-465,1
-898,117,-756,1
-965,-330,-1048,1
-871,-664,-1169,1
-631,-918,-1094,1
-368,-1060,-886,1
27,-1183,-574,1
443,-1246,-314,1
860,-1300,-76,1
1252,-1306,44,1
1640,-1226,125,1
2109,-1064,229,1
2616,-1013,238,1
3114,-1197,89,1
3664,-1538,-64,1
4292,-1934,-109,1
5019,-2356,-94,1
5742,-2750,-193,1
6438,-3047,-457,1
7035,-3109,-756,1
7549,-3034,-997,1
7938,-2897,-1120,1
8201,-2600,-1182,1
8320,-2226,-1226,1
8264,-1778,-1291,1
8063,-1391,-1417,1
7773,-1112,-1482,1
7307,-728,-1424,1
6756,-356,-1179,1
6232,-136,-864,1
5770,-126,-537,1
5321,-187,-273,1
4963,-268,-24,1
4712,-434,221,1
4585,-672,424,1
4528,-933,521,1
4536,-1280,488,1
4599,-1624,385,1
4701,-1899,303,1
4844,-2154,269,1
4989,-2315,329,1
5171,-2372,459,1
5320,-2329,594,1
5511,-2153,755,1
5683,-2021,809,1
5840,-1846,811,1
6016,-1815,764,1
6166,-1826,724,1
6277,-1967,671,1
6325,-2080,686,1
6408,-1927,795,1
6403,-1843,747,1
6247,-1559,799,1
6074,-844,794,1
5904,-652,561,1
5647,-929,232,1
5299,-1274,-18,1
4800,-2097,-58,1
4370,-3026,606,1
4052,-2572,925,1
3897,-1494,566,1
3788,41,-45,1
3979,941,-735,1
4521,1341,-554,1
4922,1694,-349,1
5120,1389,-214,1
4988,666,227,1
4843,230,393,1
4724,-67,459,1
4647,-235,525,1
4566,-415,572,1
4461,-633,694,1
4316,-750,811,1
4143,-790,858,1
4000,-795,796,1
3841,-787,664,1
3763,-818,587,1
3675,-829,456,1
3577,-818,308,1
3458,-832,139,1
3329,-877,-30,1
3130,-908,-217,1
2880,-948,-344,1
2591,-980,-459,1
2275,-1059,-591,1
1948,-1107,-772,1
1600,-1177,-874,1
1257,-1204,-908,1
947,-1260,-902,1
658,-1295,-893,1
400,-1307,-842,1
181,-1265,-750,1
8,-1217,-597,1
-157,-1216,-462,1
-322,-1244,-352,1
-483,-1206,-210,1
-611,-1193,-102,1
-702,-1124,6,1
-757,-1091,114,1
-722,-1009,262,1
-597,-1003,289,1
-397,-1110,30,1
-125,-1295,-458,1
225,-1547,-994,1
474,-1830,-1581,1
538,-2033,-2084,1
704,-2218,-2404,1
1001,-2388,-2574,1
1408,-2456,-2616,1
1931,-2493,-2566,1
2424,-2500,-2353,1
2974,-2562,-1968,1
3562,-2619,-1484,1
4147,-2655,-995,1
4775,-2599,-590,1
5452,-2489,-293,1
6088,-2353,-123,1
6632,-2188,-152,1
7009,-1984,-378,1
7296,-1825,-760,1
7503,-1681,-1102,1
7672,-1573,-1351,1
7849,-1411,-1437,1
8018,-1074,-1200,1
8165,-825,-856,1
8265,-822,-636,1
8336,-1122,-421,1
8325,-1678,-294,1
8216,-2265,-217,1
7964,-2736,-184,1
7605,-3002,1,1
7131,-3058,221,1
6603,-2920,466,1
6105,-2735,702,1
5622,-2504,808,1
5276,-2338,882,1
5037,-2215,899,1
4894,-2116,870,1
4861,-2019,857,1
4890,-1901,834,1
4973,-1806,779,1
5099,-1692,748,1
5253,-1574,774,1
5400,-1462,798,1
5500,-1381,816,1
5523,-1205,783,1
5544,-1083,777,1
5533,-977,853,1
5532,-999,1007,1
5422,-921,1132,1
5305,-1001,1248,1
5154,-1108,1271,1
4983,-1290,1312,1
4792,-1547,1276,1
4568,-1653,1349,1
4377,-1649,1448,1
4226,-1646,1465,1
4110,-1559,1622,1
3953,-1540,1713,1
3783,-1584,1732,1
3633,-1493,1805,1
3550,-1383,1861,1
3503,-1289,1874,1
3427,-1030,1835,1
3388,-809,1766,1
3359,-709,1596,1
3313,-528,1403,1
3376,-331,1291,1
3387,-190,1110,1
3342,-197,917,1
3241,-160,747,1
3058,-212,560,1
2924,-20,625,1
2722,3,652,1
2435,170,594,1
2160,412,647,1
2086,-37,651,1
1878,-552,495,1
1634,-381,597,1
1294,-133,587,1
1126,122,631,1
984,-50,501,1
849,-614,274,1
513,-492,212,1
152,263,487,1
-79,816,846,1
-194,826,991,1
-164,106,978,1
-169,-519,865,1
-282,-666,759,1
-431,-388,641,1
-531,-175,178,1
-596,-329,-752,1
-593,-806,-2010,1
-479,-1160,-3013,1
-509,-1152,-3605,1
-670,-850,-3771,1
-718,-515,-3473,1
-406,-485,-3030,1
203,-694,-2569,1
1021,-1077,-2084,1
1902,-1624,-1678,1
2725,-1963,-1083,1
3692,-2226,-89,1
4875,-2626,912,1
6030,-3090,1500,1
6972,-3513,1521,1
7625,-3615,1344,1
8064,-3709,984,1
8302,-3962,312,1
8259,-4050,-436,1
8018,-3891,-1078,1
7692,-3500,-1443,1
7336,-3018,-1547,1
7005,-2530,-1538,1
6743,-2126,-1496,1
6596,-1735,-1201,1
6484,-1020,-647,1
6345,-295,-152,1
6133,245,168,1
5863,548,285,1
5540,712,291,1
5210,729,257,1
4871,641,215,1
4651,414,265,1
4620,78,416,1
4878,-487,517,1
5133,-1012,528,1
5300,-1367,553,1
5427,-1533,624,1
5581,-1580,720,1
5794,-1581,853,1
5999,-1554,959,1
6153,-1566,985,1
6286,-1575,958,1
6472,-1474,933,1
6612,-1488,822,1
6665,-1583,696,1
6666,-1832,544,1
6393,-2892,226,1
6179,-3332,887,1
6062,-1961,1244,1
5982,-1151,871,1
5793,-1278,421,1
5597,-800,568,1
5483,-1675,281,1
5494,-2139,578,1
5148,-649,599,1
4829,241,326,1
4703,164,231,1
4605,23,316,1
4404,143,167,1
4207,158,-17,1
4040,434,-70,1
3923,814,24,1
3810,1051,85,1
3782,1053,195,1
3790,864,320,1
3790,636,378,1
3787,293,420,1
3786,-61,515,1
3753,-391,623,1
3667,-614,708,1
3589,-738,781,1
3506,-812,742,1
3447,-884,678,1
3366,-932,583,1
3259,-989,484,1
3145,-1027,391,1
3008,-1077,253,1
2845,-1128,114,1
2647,-1161,-71,1
2439,-1155,-332,1
2227,-1178,-534,1
1995,-1166,-675,1
1740,-1153,-747,1
1510,-1107,-776,1
1270,-1075,-823,1
1003,-1042,-889,1
772,-996,-892,1
585,-944,-867,1
381,-935,-854,1
135,-977,-872,1
-127,-1069,-905,1
-371,-1193,-903,1
-609,-1298,-865,1
-765,-1280,-812,1
-837,-1255,-830,1
-808,-1215,-904,1
-628,-1089,-1000,1
-346,-1046,-1182,1
29,-1155,-1360,1
479,-1325,-1454,1
951,-1564,-1497,1
1376,-1792,-1480,1
1710,-1987,-1405,1
1983,-2164,-1262,1
2246,-2317,-1098,1
2483,-2406,-954,1
2757,-2437,-830,1
3077,-2419,-706,1
3424,-2330,-572,1
3785,-2208,-487,1
4169,-2075,-455,1
4609,-2008,-508,1
5092,-1998,-636,1
5638,-2070,-816,1
6253,-2199,-971,1
6894,-2298,-1063,1
7545,-2418,-1100,1
8109,-2481,-1115,1
8582,-2571,-1077,1
8862,-2621,-1066,1
8965,-2510,-1039,1
8993,-2289,-980,1
8937,-2048,-854,1
8778,-1688,-585,1
8484,-1623,-628,1
8154,-1557,-536,1
7846,-1488,-326,1
7546,-1396,-25,1
7201,-1437,65,1
6807,-1319,227,1
6477,-1091,549,1
6199,-981,744,1
6084,-1106,932,1
6005,-1141,983,1
5902,-1190,953,1
5824,-1164,960,1
5735,-1134,998,1
5687,-1194,1008,1
5631,-1164,985,1
5576,-1189,965,1
5504,-1088,1044,1
5506,-957,1144,1
5496,-999,1026,1
5446,-1031,862,1
5402,-1094,723,1
5330,-865,830,1
5267,-763,1026,1
5187,-720,1210,1
5032,-673,1363,1
4801,-732,1375,1
4567,-860,1371,1
4287,-949,1404,1
4037,-960,1430,1
3797,-1073,1336,1
3582,-1184,1268,1
3370,-1251,1248,1
3245,-1262,1356,1
3148,-1142,1432,1
3061,-888,1488,1
3026,-692,1566,1
3030,-655,1660,1
2992,-549,1700,1
2909,-467,1609,1
2822,-267,1532,1
2837,-89,1459,1
2772,29,1283,1
2739,1,1109,1
2658,-118,931,1
2551,-153,830,1
2407,9,788,1
2230,139,698,1
2081,280,578,1
1872,610,536,1
1729,650,578,1
1539,696,610,1
1448,340,589,1
1333,-56,532,1
1138,22,629,1
874,160,635,1
604,428,585,1
337,527,399,1
112,355,168,1
-22,-4,139,1
-218,35,287,1
-425,260,522,1
-503,504,812,1
-635,586,814,1
-695,580,616,1
-741,568,265,1
-792,437,-434,1
-789,214,-1431,1
-582,-41,-2263,1
-414,-398,-3057,1
-330,-812,-3747,1
-318,-1156,-4216,1
-332,-1439,-4524,1
-252,-1594,-4370,1
83,-1709,-3674,1
727,-1808,-2879,1
1530,-1868,-2151,1
2564,-1981,-1244,1
4031,-2316,158,1
5802,-2918,1636,1
7471,-3480,2314,1
8809,-3799,2145,1
9580,-3943,1526,1
9930,-4412,688,1
9999,-4829,-88,1
9712,-4988,-660,1
9302,-5028,-1076,1
8870,-4978,-1322,1
8554,-4895,-1519,1
8343,-4722,-1501,1
7970,-4066,-1554,1
7404,-2931,-1431,1
6710,-1427,-1086,1
6077,-276,-457,1
5515,538,101,1
5007,1017,491,1
4584,1299,659,1
4300,1484,787,1
4126,1450,758,1
4057,1290,716,1
4100,1134,735,1
4236,649,593,1
4453,218,590,1
4774,-285,672,1
5157,-769,795,1
5573,-889,992,1
5937,-949,1106,1
6232,-1098,1094,1
6587,-1144,1094,1
6959,-1491,1007,1
7353,-1508,1153,1
7575,-1789,1032,1
7594,-1901,1037,1
7460,-1988,992,1
7290,-2107,995,1
7119,-2256,845,1
6966,-2230,763,1
6686,-2292,622,1
6360,-2159,570,1
6033,-1632,561,1
5756,-948,558,1
5561,-404,596,1
5439,-13,636,1
5387,197,636,1
5203,339,499,1
4759,485,200,1
4355,521,-6,1
4020,551,-82,1
3722,623,-5,1
3508,590,131,1
3389,273,198,1
3250,9,234,1
3069,-59,355,1
3091,-187,469,1
3265,-392,504,1
3467,-723,467,1
3501,-1127,394,1
3196,-1360,385,1
2756,-1151,620,1
2674,-960,801,1
2765,-933,768,1
2914,-835,689,1
2799,-838,454,1
2789,-921,352,1
2729,-937,265,1
2476,-1111,-51,1
2349,-1178,-131,1
2282,-1095,-250,1
2210,-950,-385,1
2066,-863,-498,1
1924,-799,-538,1
1717,-750,-589,1
1433,-776,-624,1
1131,-793,-590,1
798,-814,-566,1
502,-821,-518,1
232,-824,-497,1
-15,-864,-511,1
-282,-932,-533,1
-524,-972,-492,1
-681,-1028,-463,1
-835,-1042,-437,1
-829,-1045,-403,1
-627,-969,-456,1
-332,-944,-605,1
63,-1070,-831,1
513,-1237,-1089,1
924,-1392,-1354,1
1307,-1625,-1534,1
1552,-1790,-1599,1
1767,-1912,-1572,1
1990,-2009,-1497,1
2250,-2126,-1362,1
2560,-2293,-1222,1
2913,-2355,-1002,1
3310,-2326,-705,1
3725,-2257,-426,1
4181,-2131,-189,1
4615,-2054,-20,1
5059,-2147,37,1
5495,-2221,-6,1
5932,-2379,-258,1
6536,-2501,-551,1
7127,-2669,-870,1
7627,-2774,-1088,1
8067,-2847,-1172,1
8359,-2826,-1113,1
8492,-2865,-1141,1
8660,-2637,-918,1
8855,-2288,-564,1
8958,-1944,-236,1
8771,-1890,-204,1
8547,-2088,-138,1
8331,-2041,137,1
7969,-1995,165,1
7613,-1911,297,1
7266,-1669,539,1
6887,-1602,576,1
6543,-1588,654,1
6290,-1561,766,1
6108,-1265,951,1
5972,-1231,955,1
5862,-1133,943,1
5824,-1138,956,1
5772,-1194,843,1
5662,-1151,825,1
5577,-1197,939,1
5506,-1125,1107,1
5383,-1159,1011,1
5261,-1135,864,1
5195,-1066,860,1
5130,-983,983,1
5052,-803,1131,1
4983,-814,1195,1
4829,-874,1132,1
4633,-824,1190,1
4387,-713,1334,1
4145,-862,1380,1
3975,-897,1606,1
3693,-1129,1595,1
3343,-1537,1125,1
3106,-1778,988,1
2903,-1721,1032,1
2788,-1514,1223,1
2802,-1374,1445,1
2894,-1514,1480,1
2879,-1420,1456,1
2805,-1052,1426,1
2730,-643,1417,1
2705,-487,1325,1
2707,-340,1334,1
2661,-286,1200,1
2688,-534,1043,1
2573,-341,898,1
2373,183,908,1
2272,270,845,1
2258,57,760,1
2209,-275,645,1
2060,-465,475,1
1820,-291,376,1
1477,455,438,1
1311,736,611,1
1215,601,651,1
1142,175,553,1
1047,-308,457,1
951,-579,446,1
838,-753,441,1
681,-787,415,1
522,-770,373,1
393,-647,378,1
254,-342,408,1
150,-3,480,1
75,272,532,1
26,537,602,1
28,715,653,1
50,828,656,1
96,879,639,1
154,894,611,1
224,865,565,1
358,720,468,1
498,466,197,1
468,37,-501,1
268,-653,-1746,1
-2,-1445,-3294,1
-23,-1770,-3997,1
61,-1794,-3986,1
125,-1677,-3748,1
346,-1636,-3409,1
957,-1713,-2817,1
1844,-1944,-2274,1
2907,-2389,-1839,1
4177,-2878,-960,1
5511,-3256,490,1
6670,-3443,1582,1
7377,-3453,1854,1
7833,-3657,1626,1
8169,-3895,1283,1
8489,-4360,764,1
8714,-4695,171,1
8688,-4741,-316,1
8451,-4576,-711,1
7950,-4121,-1073,1
7363,-3476,-1284,1
6874,-2774,-1329,1
6529,-1942,-1018,1
6322,-1199,-596,1
6174,-548,-181,1
5975,-42,73,1
5780,321,257,1
5511,586,290,1
5265,695,337,1
5087,702,449,1
5003,633,576,1
5063,473,682,1
5159,210,645,1
5242,-114,481,1
5433,-415,390,1
5730,-678,394,1
6030,-916,445,1
6267,-1213,434,1
6492,-1425,530,1
6707,-1521,644,1
6930,-1381,741,1
7096,-1461,647,1
7247,-1561,578,1
7309,-1381,535,1
7306,-1377,431,1
7277,-1565,430,1
7141,-1414,538,1
7037,-1409,679,1
6863,-1513,572,1
6632,-1558,476,1
6345,-1487,416,1
6026,-1361,374,1
5683,-1356,359,1
5254,-1124,431,1
4928,-965,462,1
4709,-865,480,1
4466,-675,480,1
4349,-454,435,1
4178,-443,189,1
3781,-774,-273,1
3120,-938,-277,1
2520,-878,-128,1
2044,-669,-105,1
1757,-787,-218,1
1801,-949,-1,1
2078,-904,203,1
2569,-791,151,1
3136,-619,154,1
3666,-413,301,1
4075,-225,455,1
4446,-135,669,1
4728,-156,840,1
4974,-308,884,1
5115,-500,846,1
5079,-732,704,1
4897,-825,654,1
4556,-811,531,1
4155,-842,388,1
3724,-951,312,1
3202,-1104,159,1
2633,-1298,-13,1
2142,-1523,-175,1
1716,-1785,-352,1
1297,-1924,-491,1
931,-1868,-512,1
647,-1746,-481,1
396,-1586,-420,1
159,-1524,-428,1
-87,-1402,-310,1
-303,-1227,-259,1
-444,-900,-273,1
-529,-612,-323,1
-585,-381,-289,1
-576,-196,-208,1
-587,-238,-215,1
-556,-241,-128,1
-449,-272,-73,1
-265,-322,-55,1
-32,-425,-101,1
272,-445,-236,1
591,-507,-543,1
910,-608,-951,1
1149,-838,-1492,1
985,-1087,-2158,1
923,-1407,-2552,1
1015,-1659,-2640,1
1264,-1878,-2480,1
1617,-2125,-2175,1
2045,-2310,-1796,1
2543,-2394,-1367,1
3156,-2425,-890,1
3851,-2391,-438,1
4623,-2247,15,1
5384,-2095,320,1
6059,-1961,408,1
6583,-1973,150,1
7050,-2028,-337,1
7595,-2095,-883,1
8011,-2062,-1321,1
8342,-1885,-1598,1
8664,-1772,-1705,1
8933,-1674,-1626,1
9092,-1740,-1625,1
9227,-1805,-1426,1
9335,-1832,-1081,1
9329,-1862,-614,1
9031,-2004,-410,1
8602,-2114,-270,1
8198,-1931,92,1
7739,-1876,193,1
7231,-1781,285,1
6706,-1607,462,1
6155,-1167,750,1
5695,-1352,464,1
5436,-1415,453,1
5358,-1360,598,1
5384,-1358,612,1
5435,-1301,613,1
5528,-1256,634,1
5646,-1200,645,1
5785,-1192,683,1
5900,-1143,790,1
5990,-1114,833,1
6061,-1008,935,1
6108,-1040,870,1
6090,-1040,826,1
6024,-1066,836,1
5894,-1113,758,1
5709,-1200,612,1
5530,-1279,637,1
5299,-1252,833,1
5027,-1316,960,1
4729,-1370,1076,1
4415,-1500,1083,1
4106,-1681,1109,1
3817,-1785,1176,1
3540,-1778,1277,1
3292,-1657,1397,1
3117,-1561,1520,1
2950,-1489,1583,1
2843,-1482,1584,1
2747,-1389,1589,1
2716,-1178,1628,1
2687,-1025,1605,1
2644,-817,1526,1
2616,-579,1439,1
2584,-420,1266,1
2571,-267,1109,1
2543,-24,1048,1
2496,171,988,1
2447,261,927,1
2370,330,773,1
2302,503,709,1
2169,626,511,1
1945,671,212,1
1758,715,85,1
1710,467,107,1
1524,188,123,1
1263,264,253,1
1006,505,435,1
845,432,488,1
811,-54,440,1
640,-128,394,1
419,68,452,1
190,117,390,1
42,265,485,1
-137,408,532,1
-301,579,636,1
-453,880,792,1
-487,1275,1044,1
-419,1342,1131,1
-321,1188,940,1
-281,550,291,1
-301,-147,-596,1
-427,-863,-1812,1
-507,-1643,-3086,1
-529,-1995,-3898,1
-608,-2021,-4371,1
-664,-1968,-4412,1
-522,-1889,-3937,1
-33,-1781,-3155,1
804,-1840,-2562,1
1758,-1961,-2177,1
2836,-2101,-1528,1
4341,-2515,-215,1
6189,-3237,1097,1
7961,-3959,1569,1
9173,-4232,1355,1
9913,-4300,950,1
10472,-4866,365,1
10514,-5144,-294,1
9981,-5081,-1051,1
9054,-4687,-1602,1
8223,-4140,-1740,1
7520,-3524,-1765,1
6955,-2871,-1670,1
6563,-2152,-1411,1
6229,-1360,-1066,1
5823,-425,-720,1
5454,269,-479,1
5053,815,-287,1
4757,959,-151,1
4486,1051,69,1
4343,838,206,1
4287,431,312,1
4342,-77,386,1
4469,-590,383,1
4660,-1111,364,1
4800,-1533,293,1
5041,-1906,410,1
5387,-2012,708,1
5780,-2110,972,1
6031,-2178,1104,1
6241,-2512,930,1
6550,-2510,908,1
6821,-2600,941,1
6986,-2533,904,1
7198,-2339,965,1
7460,-2381,1414,1
7630,-2589,979,1
7452,-2644,484,1
7245,-2499,486,1
6971,-2335,496,1
6642,-2120,500,1
6380,-1641,665,1
6192,-1227,568,1
5940,-465,661,1
5697,-63,519,1
5504,391,452,1
5158,864,384,1
4799,1047,217,1
4555,992,227,1
4211,865,142,1
3825,630,-31,1
3472,483,-124,1
3264,265,-177,1
3057,151,-149,1
2847,27,-81,1
2609,-48,-13,1
2403,-486,-118,1
2199,-1092,-144,1
1974,-1370,76,1
2088,-1154,516,1
2273,-589,985,1
2453,-256,1148,1
2544,-409,1180,1
2564,-811,1226,1
2962,-871,1267,1
3557,-647,992,1
4105,-565,693,1
4461,-614,471,1
4468,-737,235,1
4164,-844,-37,1
3650,-960,-297,1
3088,-1073,-497,1
2546,-1105,-602,1
2009,-1152,-610,1
1493,-1174,-600,1
980,-1184,-592,1
520,-1193,-562,1
108,-1186,-524,1
-293,-1185,-474,1
-633,-1161,-416,1
-902,-1141,-350,1
-1091,-1055,-313,1
-1160,-962,-325,1
-1141,-883,-346,1
-1020,-750,-331,1
-766,-606,-259,1
-422,-500,-167,1
-39,-425,-103,1
