accelerometer_x,accelerometer_y,accelerometer_z,fall
3799,-1456,-262,0
3805,-1462,-275,0
3810,-1456,-278,0
3807,-1454,-269,0
3800,-1455,-272,0
3795,-1462,-279,0
3793,-1466,-284,0
3791,-1467,-276,0
3793,-1463,-265,0
3794,-1463,-267,0
3801,-1471,-280,0
3805,-1473,-287,0
3804,-1473,-283,0
3804,-1468,-272,0
3798,-1473,-274,0
3791,-1474,-282,0
3787,-1472,-281,0
3785,-1467,-271,0
3784,-1463,-271,0
3787,-1465,-282,0
3786,-1465,-290,0
3789,-1459,-288,0
3789,-1454,-279,0
3789,-1452,-277,0
3786,-1457,-279,0
3782,-1457,-283,0
3778,-1456,-277,0
3781,-1449,-262,0
3787,-1449,-267,0
3790,-1453,-277,0
3796,-1458,-284,0
3797,-1456,-275,0
3798,-1455,-266,0
3797,-1459,-270,0
3804,-1471,-277,0
3799,-1473,-277,0
3796,-1471,-268,0
3799,-1464,-261,0
3803,-1470,-267,0
3809,-1469,-279,0
3814,-1472,-276,0
3816,-1463,-267,0
3820,-1459,-260,0
3820,-1461,-266,0
3817,-1459,-275,0
3817,-1454,-269,0
3815,-1449,-262,0
3812,-1449,-262,0
3811,-1448,-271,0
3811,-1452,-278,0
3806,-1450,-274,0
3798,-1447,-270,0
3792,-1447,-271,0
3787,-1454,-274,0
3789,-1455,-277,0
3786,-1456,-268,0
3781,-1461,-268,0
3785,-1466,-272,0
3787,-1465,-280,0
3787,-1465,-283,0
3790,-1461,-279,0
3793,-1457,-274,0
3793,-1456,-272,0
3791,-1459,-273,0
3788,-1461,-269,0
3786,-1462,-260,0
3785,-1459,-258,0
3784,-1462,-272,0
3783,-1460,-276,0
3786,-1457,-272,0
3789,-1455,-263,0
3785,-1455,-261,0
3781,-1456,-265,0
3780,-1452,-263,0
3784,-1451,-256,0
3788,-1448,-253,0
3794,-1452,-258,0
3799,-1459,-264,0
3808,-1458,-262,0
3809,-1459,-253,0
3808,-1457,-251,0
3810,-1464,-256,0
3803,-1467,-268,0
3799,-1468,-267,0
3795,-1470,-264,0
3791,-1470,-266,0
3788,-1472,-281,0
3785,-1470,-284,0
3784,-1466,-278,0
3779,-1459,-271,0
3773,-1459,-276,0
3767,-1460,-284,0
3767,-1459,-285,0
3768,-1454,-279,0
3773,-1454,-271,0
3781,-1462,-275,0
3780,-1471,-281,0
3782,-1469,-285,0
3776,-1464,-279,0
3774,-1464,-276,0
3774,-1472,-282,0
3771,-1472,-284,0
3775,-1472,-280,0
3782,-1471,-274,0
3787,-1469,-271,0
3789,-1472,-282,0
3792,-1469,-287,0
3799,-1458,-275,0
3795,-1449,-262,0
3795,-1444,-260,0
3791,-1450,-267,0
3795,-1456,-270,0
3796,-1455,-262,0
3795,-1455,-253,0
3797,-1462,-261,0
3799,-1468,-275,0
3804,-1471,-279,0
3810,-1470,-276,0
3813,-1465,-272,0
3816,-1468,-276,0
3816,-1473,-281,0
3817,-1468,-275,0
3818,-1459,-264,0
3814,-1456,-259,0
3809,-1452,-269,0
3804,-1452,-280,0
3800,-1450,-275,0
3795,-1445,-269,0
3789,-1443,-266,0
3789,-1449,-274,0
3791,-1453,-280,0
3799,-1453,-273,0
3801,-1459,-268,0
3807,-1467,-276,0
3814,-1475,-292,0
3817,-1479,-296,0
3814,-1480,-288,0
3805,-1478,-288,0
3793,-1478,-290,0
3781,-1479,-297,0
3778,-1478,-290,0
3775,-1471,-281,0
3774,-1471,-280,0
3770,-1474,-283,0
3769,-1474,-287,0
3773,-1470,-286,0
3778,-1466,-277,0
3779,-1465,-277,0
3785,-1471,-284,0
3788,-1472,-284,0
3793,-1468,-275,0
3798,-1469,-266,0
3807,-1470,-265,0
3815,-1474,-276,0
3820,-1473,-277,0
3825,-1467,-269,0
3829,-1464,-266,0
3831,-1465,-272,0
3824,-1470,-279,0
3822,-1470,-276,0
3815,-1468,-272,0
3804,-1465,-270,0
3795,-1471,-279,0
3788,-1472,-287,0
3781,-1470,-282,0
3775,-1469,-272,0
3765,-1468,-273,0
3757,-1471,-282,0
3756,-1469,-288,0
3760,-1464,-277,0
3763,-1459,-268,0
3770,-1464,-276,0
3775,-1467,-285,0
3779,-1468,-286,0
3783,-1465,-280,0
3786,-1460,-272,0
3786,-1458,-276,0
3786,-1460,-281,0
3786,-1458,-279,0
3784,-1458,-270,0
3787,-1458,-266,0
3790,-1459,-273,0
3792,-1462,-278,0
3794,-1461,-273,0
