accelerometer_x,accelerometer_y,accelerometer_z,fall
8519,-1207,3254,0
8721,-851,3722,0
8720,-238,3904,0
8488,180,3684,0
8115,248,3026,0
7686,96,2295,0
7331,-106,1549,0
7030,-130,896,0
6793,44,412,0
6652,328,73,0
6458,586,-282,0
6363,772,-648,0
6363,862,-978,0
6490,920,-1184,0
6732,976,-1330,0
7066,1040,-1337,0
7468,1183,-1289,0
7828,1403,-1244,0
8160,1598,-1179,0
8394,1742,-1046,0
8484,1796,-865,0
8405,1813,-624,0
8176,1864,-426,0
7846,1873,-332,0
7458,1759,-344,0
7066,1519,-421,0
6646,1293,-546,0
6238,1019,-653,0
5848,757,-714,0
5459,513,-763,0
5075,264,-819,0
4713,68,-842,0
4385,-77,-840,0
4062,-105,-819,0
3699,-22,-887,0
3212,787,-1025,0
3020,236,-1063,0
2782,-633,-1005,0
2390,-1144,-1186,0
1914,-1432,-1313,0
1390,-1516,-1328,0
848,-1434,-1238,0
316,-1290,-1094,0
-201,-1103,-916,0
-677,-894,-724,0
-1133,-703,-594,0
-1562,-547,-505,0
-1949,-406,-458,0
-2318,-228,-456,0
-2650,-51,-510,0
-2936,127,-627,0
-3176,327,-798,0
-3331,526,-972,0
-3385,693,-1161,0
-3335,787,-1323,0
-3178,832,-1439,0
-2929,795,-1474,0
-2608,718,-1443,0
-2233,610,-1390,0
-1814,481,-1339,0
-1365,343,-1265,0
-899,189,-1156,0
-428,20,-1027,0
41,-183,-887,0
485,-400,-740,0
923,-606,-548,0
1356,-746,-327,0
1727,-764,-312,0
1950,-687,-709,0
1938,-634,-1619,0
1727,-627,-2887,0
1458,-707,-4118,0
1292,-925,-4969,0
1278,-1135,-5288,0
1425,-1180,-5188,0
1743,-834,-4730,0
2280,-72,-4042,0
3166,1099,-3103,0
4448,2335,-2113,0
6048,3133,-1533,0
7879,3272,-1446,0
9844,2263,-1910,0
11770,405,-2514,0
13690,-1986,-3034,0
15480,-4127,-3478,0
16841,-5593,-4156,0
17315,-6112,-4870,0
16436,-5925,-5837,0
11507,-2745,-10672,0
11032,-3011,-5096,0
11512,-2507,-3041,0
14573,-3342,-1024,0
16889,-3026,37,0
16773,-2281,908,0
15439,-1577,1054,0
13594,-901,682,0
11772,-423,169,0
10132,-49,-322,0
8712,300,-629,0
7494,519,-829,0
6510,640,-928,0
5711,693,-1037,0
5056,696,-1207,0
4522,650,-1371,0
4145,602,-1521,0
3922,560,-1590,0
3828,495,-1597,0
3846,438,-1534,0
3927,347,-1392,0
4023,255,-1215,0
4097,108,-1079,0
4117,-82,-1005,0
4049,-288,-982,0
3863,-491,-1013,0
3558,-687,-1085,0
3172,-841,-1151,0
2712,-956,-1187,0
2211,-1011,-1117,0
1712,-1019,-928,0
1234,-1007,-687,0
778,-966,-457,0
371,-854,-235,0
-5,-705,-12,0
-362,-537,175,0
-715,-294,352,0
-1033,-28,511,0
-1318,243,631,0
-1552,471,690,0
-1721,608,692,0
-1773,593,647,0
-1680,438,583,0
-1418,219,530,0
-1077,-3,423,0
-737,-203,231,0
-422,-383,33,0
-138,-536,-155,0
145,-646,-301,0
412,-712,-369,0
664,-748,-374,0
879,-747,-322,0
1037,-718,-256,0
1127,-675,-212,0
1129,-630,-218,0
1087,-580,-218,0
1028,-519,-190,0
926,-450,-145,0
757,-400,-172,0
531,-437,-381,0
282,-563,-759,0
50,-773,-1209,0
-154,-1020,-1700,0
-289,-1235,-2169,0
-336,-1419,-2601,0
-318,-1602,-3025,0
-188,-1801,-3459,0
193,-1973,-3830,0
881,-2059,-3985,0
1863,-1943,-3773,0
3113,-1630,-3216,0
4652,-1233,-2383,0
6391,-998,-1597,0
8129,-1238,-1304,0
9610,-1910,-1648,0
10733,-2740,-2492,0
11541,-3210,-3410,0
12145,-3244,-3655,0
11951,-2577,-4407,0
11335,-822,-3786,0
9715,596,-3590,0
8032,-8,-2055,0
5854,371,-2273,0
5300,712,118,0
6840,299,1750,0
8550,-606,3302,0
9150,-710,3126,0
9502,-464,3044,0
9666,179,3006,0
9533,426,2364,0
9264,407,1661,0
8990,313,1126,0
8731,358,630,0
8460,395,341,0
8331,405,85,0
8250,410,-243,0
8222,477,-614,0
8325,460,-767,0
8439,462,-965,0
8500,428,-1109,0
8527,502,-1251,0
8505,634,-1236,0
8438,623,-1057,0
8320,684,-878,0
8151,857,-725,0
7900,1189,-611,0
7606,1441,-521,0
7228,1529,-452,0
6793,1598,-374,0
6299,1729,-298,0
5775,1849,-292,0
5271,1947,-341,0
4783,2021,-519,0
4337,2162,-741,0
3919,2313,-1163,0
3646,1789,-1316,0
3381,1430,-1443,0
3123,1184,-1616,0
2871,1092,-1697,0
2611,939,-1712,0
2384,873,-1673,0
2123,723,-1612,0
1841,653,-1599,0
1536,602,-1562,0
1241,317,-1428,0
949,59,-1200,0
686,-178,-976,0
406,-448,-788,0
123,-705,-632,0
-170,-890,-513,0
-401,-1039,-461,0
-607,-1105,-390,0
-797,-1125,-348,0
-1001,-1112,-391,0
-1228,-1107,-474,0
-1467,-1138,-537,0
-1667,-1154,-600,0
-1798,-1038,-605,0
-1898,-845,-533,0
-1942,-595,-379,0
-1921,-352,-215,0
-1829,-99,-90,0
-1647,107,-16,0
-1428,235,7,0
-1187,273,-24,0
-927,241,-92,0
-653,171,-129,0
-388,85,-157,0
-122,-32,-155,0
150,-165,-67,0
450,-299,108,0
780,-376,259,0
1062,-407,98,0
1160,-475,-691,0
1002,-605,-2079,0
722,-741,-3691,0
439,-877,-5140,0
232,-992,-6149,0
124,-1129,-6700,0
123,-1093,-6827,0
246,-797,-6729,0
541,-138,-6494,0
1159,1007,-5917,0
2295,2536,-4730,0
4203,4146,-2730,0
6683,4814,-1311,0
9445,4208,-1008,0
12407,2259,-1383,0
15417,-546,-2023,0
18155,-3557,-3154,0
20273,-6027,-4722,0
18644,-5465,-11779,0
17237,-7968,-12149,0
16625,-3733,-6522,0
16603,-3970,-3600,0
18001,-4630,-2609,0
18656,-4098,-1307,0
17519,-3528,-734,0
15581,-2985,-608,0
13415,-2305,-638,0
11400,-1581,-823,0
9701,-976,-989,0
8322,-495,-1001,0
7111,-52,-987,0
6026,301,-982,0
5132,576,-1055,0
4441,864,-1054,0
3914,1194,-1108,0
3538,1367,-1128,0
3279,1354,-1181,0
3160,1343,-1218,0
3123,1315,-1252,0
3109,1341,-1251,0
3056,1287,-1204,0
2927,1138,-1182,0
2723,937,-1206,0
2485,682,-1249,0
2205,396,-1305,0
1873,103,-1375,0
1480,-210,-1423,0
1084,-608,-1430,0
710,-1022,-1391,0
374,-1354,-1237,0
77,-1521,-929,0
-201,-1474,-494,0
-448,-1241,-14,0
-679,-922,404,0
-894,-645,626,0
-1015,-468,807,0
-997,-404,973,0
-826,-434,1113,0
-493,-509,1227,0
-77,-589,1276,0
347,-676,1195,0
728,-773,1031,0
1041,-886,802,0
1301,-994,528,0
1495,-1069,210,0
1604,-1106,-115,0
1634,-1103,-430,0
1603,-1081,-692,0
1514,-1072,-868,0
1337,-1098,-981,0
1101,-1081,-1004,0
864,-976,-906,0
661,-787,-677,0
436,-538,-439,0
122,-319,-381,0
-252,-283,-579,0
-626,-436,-973,0
-939,-696,-1375,0
-1175,-938,-1671,0
-1342,-1103,-1883,0
-1432,-1242,-2073,0
-1413,-1458,-2337,0
-1205,-1701,-2630,0
-707,-1982,-2885,0
85,-2198,-2994,0
1177,-2289,-2795,0
2565,-2239,-2179,0
4111,-2224,-1560,0
5630,-2288,-1267,0
7038,-2473,-1240,0
8243,-2862,-1669,0
9128,-3181,-2583,0
9662,-3087,-3747,0
10185,-2532,-4171,0
10182,-1211,-4721,0
9609,232,-4676,0
3767,2032,-14223,0
4731,429,-8551,0
6740,-485,-3875,0
8304,-1043,-2429,0
9423,-1155,-626,0
10058,-1008,473,0
10360,-686,975,0
10506,-272,1119,0
10423,111,1024,0
10193,207,784,0
9869,163,578,0
9479,112,314,0
9107,135,110,0
8782,198,-157,0
8547,341,-380,0
8338,509,-635,0
8228,568,-821,0
8165,581,-1134,0
8102,659,-1367,0
8015,670,-1520,0
7857,681,-1698,0
7622,720,-1791,0
7314,732,-1808,0
6963,923,-1727,0
6594,1078,-1562,0
6184,1244,-1419,0
5776,1376,-1195,0
5401,1444,-889,0
5021,1442,-701,0
4637,1409,-660,0
4273,1269,-749,0
3966,1038,-850,0
3711,788,-971,0
3514,526,-1231,0
3335,628,-1881,0
3409,99,-1769,0
3513,-326,-1389,0
3543,-565,-1409,0
3490,-420,-1780,0
3404,-10,-1601,0
3358,38,-1323,0
3247,-208,-1148,0
3012,-534,-1050,0
2662,-965,-1040,0
2237,-1270,-1050,0
1819,-1322,-987,0
1414,-1245,-927,0
1040,-1140,-853,0
697,-1074,-814,0
350,-1011,-838,0
4,-955,-877,0
-356,-865,-862,0
-721,-747,-771,0
-1088,-551,-612,0
-1473,-279,-389,0
-1871,60,-155,0
-2227,425,74,0
-2521,792,289,0
-2658,1110,494,0
-2649,1350,651,0
-2503,1464,736,0
-2269,1460,767,0
-1988,1364,749,0
-1669,1206,663,0
-1327,946,387,0
-1000,570,-240,0
-746,169,-1245,0
-619,-169,-2438,0
-611,-424,-3572,0
-597,-695,-4478,0
-539,-1010,-5097,0
-419,-1324,-5424,0
-248,-1521,-5511,0
7,-1478,-5323,0
406,-1183,-4932,0
1029,-609,-4321,0
2034,321,-3239,0
3383,1540,-1820,0
4904,2573,-744,0
6388,2997,-407,0
7821,2725,-615,0
9176,1842,-1181,0
10494,590,-1769,0
11717,-718,-2201,0
12761,-1840,-2528,0
13524,-2600,-2963,0
13998,-3130,-3659,0
13757,-3466,-4746,0
8641,-1864,-14972,0
8827,-1645,-8102,0
9579,-1312,-5912,0
12617,-1647,-1940,0
15576,-2758,-828,0
16142,-2720,-691,0
15212,-2198,-879,0
13587,-1777,-1250,0
12001,-1620,-1356,0
10634,-1583,-1240,0
9450,-1588,-1055,0
8472,-1545,-875,0
7620,-1486,-815,0
6930,-1434,-799,0
6365,-1369,-791,0
5917,-1348,-770,0
5552,-1334,-740,0
5235,-1361,-754,0
4915,-1439,-811,0
4529,-1520,-939,0
4151,-1466,-1043,0
3741,-1322,-1252,0
3332,-1140,-1493,0
2860,-938,-1735,0
2334,-696,-1928,0
1816,-437,-2002,0
1279,-205,-1959,0
718,-41,-1813,0
153,87,-1566,0
-355,224,-1223,0
-786,385,-851,0
-1136,568,-462,0
-1389,748,-155,0
-1529,900,81,0
-1571,1018,272,0
-1537,1074,438,0
-1387,1043,602,0
-1082,861,785,0
-611,429,880,0
-89,-7,887,0
401,-305,848,0
813,-472,778,0
1119,-573,656,0
1335,-658,455,0
1521,-755,213,0
1715,-858,-23,0
1865,-952,-174,0
1927,-1018,-289,0
1867,-1077,-379,0
1685,-1161,-437,0
1436,-1236,-424,0
1178,-1312,-299,0
939,-1307,-48,0
683,-1164,266,0
353,-940,386,0
-150,-878,-194,0
-742,-1139,-1313,0
-1253,-1603,-2347,0
-1601,-2025,-2889,0
-1843,-2301,-3085,0
-1997,-2447,-3193,0
-2017,-2502,-3439,0
-1795,-2487,-3761,0
-1176,-2471,-3923,0
-126,-2511,-3675,0
1411,-2606,-2717,0
3541,-2780,-966,0
5892,-3273,307,0
7942,-3917,329,0
9445,-4692,-791,0
10314,-5184,-2886,0
10904,-4578,-4352,0
10792,-2045,-5657,0
10832,-128,-5021,0
11027,1452,-3276,0
10683,2235,-2130,0
5792,3390,-10097,0
5983,410,-6438,0
4831,1127,-4047,0
6430,560,-917,0
8194,101,1097,0
9481,-274,2285,0
10030,-270,2081,0
9952,54,1966,0
9659,599,1900,0
9304,785,1844,0
8856,974,1618,0
8397,1025,1147,0
8018,852,699,0
7630,671,281,0
7215,515,-90,0
6777,495,-461,0
6343,477,-745,0
5923,463,-938,0
5507,497,-1128,0
5167,572,-1286,0
4871,683,-1462,0
4624,531,-1806,0
4388,386,-2211,0
4186,287,-2567,0
4013,241,-2778,0
3848,312,-2870,0
3714,1009,-2741,0
3722,447,-2440,0
3750,124,-2002,0
3835,108,-1620,0
4031,490,-1562,0
4435,521,-1416,0
4836,386,-1347,0
5055,136,-1484,0
5267,-328,-1596,0
5363,-826,-1616,0
5178,-1344,-1637,0
4717,-2039,-1803,0
4148,-2107,-1723,0
3634,-1941,-1531,0
3180,-1677,-1285,0
2769,-1458,-1058,0
2396,-1289,-816,0
2036,-1115,-566,0
1647,-948,-321,0
1226,-769,-80,0
738,-551,162,0
189,-268,401,0
-417,94,654,0
-1062,505,881,0
-1709,935,1002,0
-2336,1297,1028,0
-2872,1577,945,0
-3255,1748,816,0
-3472,1811,651,0
-3499,1781,444,0
-3355,1679,220,0
-3091,1604,22,0
-2701,1531,-142,0
-2231,1374,-421,0
-1772,1139,-1004,0
-1445,895,-1944,0
-1281,659,-3116,0
-1170,371,-4263,0
-1078,32,-5256,0
-933,-339,-6005,0
-735,-649,-6466,0
-422,-848,-6582,0
44,-823,-6360,0
759,-457,-5890,0
1818,246,-5116,0
3303,1245,-4014,0
5153,2168,-2928,0
7275,2177,-2264,0
9520,1117,-2100,0
11880,-516,-2268,0
14161,-2359,-2641,0
16184,-3948,-3023,0
17597,-4846,-3627,0
17874,-4728,-4468,0
17109,-3959,-5216,0
15736,-3510,-6182,0
13617,-3942,-8268,0
9431,2218,-5775,0
8739,1490,-3023,0
10243,-318,-1408,0
12592,-2162,-1109,0
13452,-2748,-517,0
12522,-1790,-104,0
11404,-1368,151,0
10268,-1093,2,0
9183,-976,-288,0
8191,-940,-529,0
7315,-913,-641,0
6531,-848,-663,0
5864,-738,-634,0
5321,-615,-578,0
4931,-553,-486,0
4625,-598,-447,0
4267,-741,-529,0
3800,-936,-674,0
3262,-1040,-890,0
2692,-1079,-1145,0
2127,-1086,-1345,0
1605,-1066,-1506,0
1098,-980,-1580,0
635,-849,-1564,0
244,-702,-1527,0
-113,-580,-1461,0
-412,-526,-1313,0
-636,-492,-1059,0
-762,-461,-740,0
-816,-417,-450,0
-817,-340,-236,0
-781,-270,-62,0
-700,-242,69,0
-543,-241,168,0
-295,-313,273,0
16,-490,347,0
347,-738,408,0
631,-905,488,0
849,-980,569,0
1010,-970,606,0
1131,-916,593,0
1233,-841,509,0
1332,-764,385,0
1416,-665,237,0
1485,-556,101,0
1522,-445,-19,0
1514,-344,-108,0
1438,-262,-167,0
1320,-199,-169,0
1192,-140,-93,0
1089,-60,59,0
953,-34,183,0
761,3,267,0
500,52,83,0
-15,-165,-889,0
-672,-683,-2386,0
-1225,-1319,-3650,0
-1603,-1926,-4382,0
-1822,-2501,-4646,0
-1919,-2950,-4694,0
-1858,-3227,-4720,0
-1471,-3366,-4768,0
-643,-3387,-4688,0
717,-3359,-4074,0
2952,-3416,-2267,0
5832,-3653,-65,0
8372,-4090,561,0
10289,-4658,-102,0
11410,-5165,-1763,0
11282,-5003,-5404,0
10815,-3529,-6463,0
10615,-2487,-5596,0
9802,-492,-3739,0
8234,317,-3313,0
5157,4457,-5372,0
6319,162,-4110,0
8732,-833,-683,0
9883,-1165,658,0
10131,-1356,1019,0
10064,-1293,1444,0
9711,-1191,1608,0
9132,-1075,1439,0
8508,-756,1337,0
7905,-402,1235,0
7405,-330,997,0
7063,-255,765,0
6692,-205,280,0
6450,-157,-69,0
6311,-88,-441,0
6284,-5,-699,0
6293,100,-833,0
6248,256,-931,0
6163,698,-970,0
6092,769,-982,0
6017,779,-990,0
5906,979,-1006,0
5728,1169,-1041,0
5459,1224,-1172,0
5169,1290,-1331,0
4948,2105,-1302,0
4797,1329,-1469,0
4572,893,-1472,0
4359,508,-1458,0
4210,350,-1258,0
4116,164,-1005,0
4036,230,-1088,0
4043,161,-1182,0
4089,145,-1250,0
4078,-255,-1271,0
4069,-511,-1289,0
3965,-842,-1279,0
3749,-1188,-1272,0
3462,-1530,-1289,0
3046,-1817,-1247,0
2652,-1874,-1147,0
2290,-1633,-1040,0
1971,-1324,-883,0
1700,-1064,-687,0
1441,-832,-457,0
1146,-598,-221,0
803,-356,24,0
425,-109,253,0
14,188,465,0
-438,528,608,0
-896,848,656,0
-1357,1198,615,0
-1759,1464,479,0
-2093,1675,256,0
-2330,1794,-15,0
-2464,1855,-286,0
-2494,1875,-529,0
-2436,1871,-741,0
-2307,1851,-909,0
-2119,1777,-1036,0
-1921,1695,-1126,0
-1685,1530,-1161,0
-1383,1287,-1108,0
-1030,987,-1091,0
-704,634,-1391,0
-510,280,-2169,0
-462,-112,-3301,0
-425,-560,-4462,0
-376,-1006,-5419,0
-256,-1588,-6056,0
-41,-2195,-6296,0
282,-2648,-6178,0
747,-2745,-5742,0
1447,-2381,-5004,0
2514,-1468,-3704,0
4019,-11,-1723,0
5815,1204,-228,0
7659,1830,241,0
9511,1848,-3,0
11315,999,-755,0
13073,-479,-1684,0
14585,-2234,-2778,0
15555,-3658,-4103,0
16010,-4672,-5774,0
13835,-4266,-10556,0
12873,-3251,-7273,0
12388,-1036,-5223,0
14108,-668,-3266,0
16527,-1725,-1523,0
16626,-2062,-1135,0
15315,-2126,-1153,0
13665,-1774,-934,0
11987,-1362,-822,0
10453,-1056,-743,0
9162,-832,-727,0
7956,-705,-811,0
6901,-619,-861,0
6033,-616,-885,0
5225,-640,-871,0
4518,-684,-763,0
3998,-807,-612,0
3609,-956,-484,0
3203,-1160,-440,0
2841,-1307,-450,0
2550,-1460,-521,0
2351,-1549,-659,0
2184,-1554,-857,0
2029,-1474,-1038,0
1881,-1335,-1140,0
1731,-1156,-1114,0
1516,-1015,-1023,0
1227,-927,-938,0
882,-852,-848,0
539,-773,-686,0
218,-666,-490,0
-127,-522,-283,0
-475,-326,-76,0
-807,-96,105,0
-1102,133,244,0
-1339,323,326,0
-1502,443,367,0
-1577,475,407,0
-1566,439,461,0
-1470,337,516,0
-1299,165,539,0
-1043,-67,519,0
-732,-332,443,0
-400,-580,315,0
-76,-765,162,0
240,-895,15,0
545,-961,-80,0
815,-963,-100,0
1041,-920,-87,0
1225,-844,-54,0
1368,-750,28,0
1475,-693,123,0
1532,-659,250,0
1600,-599,455,0
1603,-520,488,0
1366,-543,-74,0
781,-837,-1412,0
122,-1413,-2917,0
-404,-2184,-4023,0
-740,-3070,-4743,0
-899,-3884,-5156,0
-892,-4474,-5435,0
-541,-4782,-5543,0
243,-4819,-5406,0
1460,-4601,-4780,0
3241,-4315,-3389,0
5866,-3867,-712,0
8259,-3850,314,0
9901,-4354,-1446,0
10947,-4505,-2749,0
11124,-3777,-3778,0
10981,-3233,-3965,0
10501,-1228,-3256,0
9870,203,-3082,0
8820,1174,-2931,0
6068,4700,-2538,0
6477,4396,-1113,0
8569,1642,21,0
9507,132,-2,0
9406,-849,-293,0
9100,-846,44,0
9067,-422,1081,0
8772,-68,1527,0
8305,232,1456,0
7925,398,1418,0
7742,543,1534,0
7553,770,1476,0
7365,825,1180,0
7204,756,879,0
7061,722,582,0
6960,711,360,0
6830,909,98,0
6697,967,-125,0
6579,765,-347,0
6387,547,-505,0
6133,361,-588,0
5807,199,-684,0
5435,135,-847,0
5065,54,-1120,0
4704,1,-1466,0
4381,65,-1641,0
4202,3053,-56,0
4213,902,-719,0
3989,-677,-1471,0
3803,-1644,-1834,0
3680,-2156,-1878,0
3596,-2303,-1926,0
3630,-1857,-2347,0
3829,-1855,-2648,0
4116,-1492,-2430,0
4402,-1545,-2300,0
4656,-1401,-2011,0
4701,-929,-1538,0
4552,-698,-1251,0
4197,-866,-1060,0
3764,-1428,-1004,0
3326,-1431,-775,0
2917,-1284,-667,0
2537,-1104,-605,0
2196,-965,-477,0
1847,-805,-300,0
1479,-603,-49,0
1068,-346,233,0
608,-41,481,0
72,294,621,0
-534,650,651,0
-1149,998,587,0
-1759,1332,456,0
-2307,1596,279,0
-2756,1828,100,0
-3063,2005,-67,0
-3220,2079,-271,0
-3246,2074,-500,0
-3171,2000,-751,0
-3043,1947,-987,0
-2856,1828,-1173,0
-2591,1651,-1249,0
-2218,1374,-1213,0
-1751,1029,-1257,0
-1309,678,-1635,0
-1038,378,-2443,0
-904,107,-3499,0
-772,-255,-4501,0
-584,-740,-5316,0
-338,-1446,-5852,0
-36,-2202,-6031,0
332,-2764,-5872,0
821,-2927,-5561,0
1554,-2667,-4992,0
2657,-1830,-3920,0
4218,-515,-2218,0
6113,636,-708,0
8168,1132,71,0
10333,901,291,0
12510,-282,-135,0
14520,-2023,-1177,0
16268,-3762,-2783,0
17416,-4868,-4727,0
17600,-5146,-6686,0
14631,-3903,-15648,0
13922,-2418,-8474,0
13299,-330,-5112,0
14531,56,-4127,0
17444,-1104,-2331,0
17629,-1638,-1849,0
16187,-1713,-1201,0
14363,-1486,-813,0
12466,-1222,-792,0
10763,-1077,-817,0
9249,-968,-835,0
7966,-892,-806,0
6715,-812,-886,0
5686,-804,-933,0
4785,-846,-986,0
3923,-988,-1137,0
3125,-1100,-1239,0
2349,-1133,-1317,0
1637,-1164,-1335,0
1114,-1070,-1231,0
641,-1002,-1202,0
300,-962,-1197,0
50,-945,-1229,0
-142,-946,-1255,0
-278,-934,-1197,0
-359,-875,-1013,0
-411,-776,-755,0
-452,-633,-449,0
-519,-424,-138,0
-597,-193,159,0
-703,82,416,0
-844,403,596,0
-994,697,689,0
-1121,947,714,0
-1210,1114,683,0
-1225,1178,607,0
-1150,1130,487,0
-964,973,334,0
-681,754,171,0
-339,497,5,0
24,244,-135,0
389,8,-216,0
722,-211,-259,0
1021,-419,-275,0
1246,-581,-273,0
1391,-704,-313,0
1460,-822,-360,0
1473,-945,-409,0
1437,-1063,-473,0
1347,-1188,-544,0
1240,-1267,-579,0
1123,-1270,-574,0
1003,-1214,-517,0
879,-1136,-418,0
732,-1035,-385,0
516,-973,-575,0
235,-1031,-1057,0
-93,-1244,-1734,0
-534,-1659,-2535,0
-1046,-2266,-3316,0
-1461,-3008,-3942,0
-1694,-3747,-4384,0
-1636,-4254,-4702,0
-1170,-4557,-4935,0
-247,-4679,-4924,0
1141,-4715,-4364,0
3011,-4885,-3142,0
5582,-5176,-1090,0
8339,-5590,348,0
10312,-6257,-710,0
11802,-6395,-2328,0
12613,-4859,-2791,0
12477,-3163,-2935,0
12150,-1951,-2850,0
9037,1463,-6712,0
8656,213,-5526,0
8680,3291,-2752,0
9390,2904,-42,0
9728,2399,806,0
10119,1213,405,0
10353,373,471,0
10325,16,691,0
10097,222,667,0
9576,485,324,0
9174,612,393,0
8856,818,456,0
8514,1107,510,0
8232,1371,449,0
7946,1722,469,0
7542,1942,362,0
7020,1862,225,0
6504,1539,96,0
6053,1359,-7,0
5655,1124,-103,0
5288,845,-231,0
4995,545,-417,0
4762,280,-610,0
4567,59,-835,0
4395,-110,-1065,0
4238,-306,-1335,0
4119,-556,-1549,0
4031,-767,-1589,0
4041,-801,-1609,0
4088,-1018,-1119,0
4172,-1215,-893,0
4373,-679,-1109,0
4811,-603,-860,0
5039,-876,-759,0
5269,-985,-898,0
5392,-1259,-989,0
5486,-1151,-932,0
5353,-1183,-955,0
4970,-1304,-1172,0
4395,-1694,-1488,0
3719,-2228,-1783,0
3017,-2240,-1780,0
2382,-1947,-1610,0
1928,-1668,-1407,0
1575,-1342,-1157,0
1265,-1019,-916,0
928,-701,-683,0
530,-376,-441,0
91,-64,-137,0
-445,306,237,0
-1056,742,539,0
-1697,1174,684,0
-2307,1519,696,0
-2848,1768,607,0
-3275,1860,403,0
-3556,1793,111,0
-3687,1608,-256,0
-3684,1382,-628,0
-3569,1190,-935,0
-3338,999,-1170,0
-3042,838,-1319,0
-2697,695,-1397,0
-2333,539,-1432,0
-1939,386,-1402,0
-1500,209,-1298,0
-999,25,-1123,0
-462,-154,-1005,0
64,-332,-1176,0
441,-542,-1881,0
628,-832,-3057,0
766,-1221,-4316,0
929,-1699,-5337,0
1208,-2225,-5830,0
1557,-2655,-5754,0
1958,-2597,-5232,0
2488,-1990,-4384,0
3196,-822,-3197,0
4148,815,-1762,0
5385,2371,-700,0
6794,3330,-456,0
8396,3470,-739,0
10191,2647,-1283,0
12038,1002,-1976,0
13865,-1117,-2821,0
15459,-3070,-4160,0
16678,-4345,-5202,0
16056,-3820,-7760,0
15424,-4650,-9456,0
13833,-2283,-6806,0
12675,-1033,-4036,0
13136,-1261,-2609,0
15566,-2639,-1196,0
16696,-2499,72,0
15765,-2143,547,0
14005,-1707,555,0
12022,-1289,-27,0
10398,-1116,-117,0
9077,-1075,-130,0
7897,-1020,-135,0
6878,-1007,-168,0
5950,-999,-229,0
5097,-994,-294,0
4384,-967,-316,0
3837,-938,-290,0
3353,-924,-314,0
2918,-982,-438,0
2581,-1005,-591,0
2348,-1001,-808,0
2155,-934,-1065,0
1957,-837,-1358,0
1787,-732,-1619,0
1643,-559,-1791,0
1500,-385,-1877,0
1325,-274,-1877,0
1091,-200,-1774,0
828,-156,-1579,0
554,-119,-1312,0
281,-70,-1019,0
32,21,-733,0
-210,177,-439,0
-446,339,-182,0
-686,502,49,0
-915,656,290,0
-1101,779,544,0
-1211,809,782,0
-1242,727,961,0
-1165,544,1039,0
-992,278,993,0
-753,-22,863,0
-484,-342,693,0
-203,-653,510,0
52,-932,326,0
249,-1140,146,0
386,-1295,-27,0
465,-1414,-187,0
510,-1494,-346,0
523,-1544,-485,0
522,-1577,-584,0
510,-1562,-641,0
507,-1513,-658,0
501,-1454,-670,0
454,-1405,-784,0
355,-1424,-1114,0
209,-1567,-1689,0
41,-1864,-2377,0
-145,-2323,-3068,0
-308,-2886,-3672,0
-415,-3479,-4180,0
-354,-4021,-4558,0
-12,-4391,-4695,0
678,-4449,-4458,0
1796,-4123,-3607,0
3515,-3566,-1921,0
5817,-2859,258,0
7831,-2549,779,0
9269,-2476,-616,0
10424,-2867,-1809,0
11132,-3095,-2657,0
10873,-2480,-3600,0
10494,-1449,-3627,0
10134,-114,-2579,0
9499,897,-2499,0
7703,3305,-2309,0
5471,5166,-3830,0
5412,4117,-1696,0
6434,1993,-1018,0
7775,78,208,0
8443,-823,861,0
8523,-845,1018,0
8491,-446,1245,0
8647,-2,2059,0
8430,226,2069,0
7980,469,1678,0
7619,470,1716,0
7399,365,1753,0
7211,258,1562,0
7094,58,1249,0
7055,-50,958,0
7090,-130,755,0
7105,-102,542,0
7141,52,344,0
7149,212,97,0
7243,150,-166,0
6967,221,-1830,0
7142,-64,-834,0
7124,-206,-573,0
6859,-130,-561,0
6463,168,-914,0
6120,1809,-748,0
5724,2205,-794,0
5257,1115,-1379,0
4865,537,-1523,0
4499,113,-1271,0
4113,-142,-1109,0
3762,-102,-1031,0
3496,145,-952,0
3326,130,-972,0
3255,197,-1159,0
3298,655,-1571,0
3486,718,-1624,0
3616,572,-1605,0
3681,777,-1679,0
3665,830,-1617,0
3514,797,-1441,0
3241,724,-1211,0
2892,571,-926,0
2489,292,-686,0
2040,69,-553,0
1592,-122,-556,0
1160,-277,-631,0
756,-376,-672,0
372,-436,-670,0
-4,-513,-623,0
-363,-617,-556,0
-749,-647,-460,0
-1143,-598,-343,0
-1501,-511,-187,0
-1801,-382,-32,0
-2033,-238,131,0
-2190,-88,260,0
-2270,38,317,0
-2294,148,287,0
-2270,248,197,0
-2156,279,62,0
-1920,145,-234,0
-1599,-108,-716,0
-1272,-412,-1452,0
-1009,-706,-2389,0
-810,-923,-3255,0
-608,-1102,-3981,0
-371,-1329,-4494,0
-55,-1585,-4672,0
358,-1771,-4442,0
912,-1822,-3824,0
1645,-1569,-2903,0
2577,-952,-1821,0
3652,-41,-850,0
4839,861,-338,0
6027,1392,-482,0
7260,1449,-912,0
8505,1094,-1302,0
9715,351,-1858,0
10984,-524,-2229,0
12089,-1305,-2615,0
11322,347,-5335,0
12266,-2859,-4913,0
11159,-784,-5039,0
9351,-1588,-7312,0
9176,-551,-3492,0
9712,-81,-1433,0
