accelerometer_x,accelerometer_y,accelerometer_z,fall
2824,-703,-284,0
2728,-661,-260,0
2655,-616,-228,0
2604,-564,-189,0
2585,-515,-139,0
2591,-478,-95,0
2620,-451,-62,0
2675,-435,-34,0
2754,-434,-16,0
2857,-458,-6,0
2982,-507,2,0
3132,-577,3,0
3299,-671,13,0
3491,-786,38,0
3681,-906,64,0
3874,-1031,86,0
4062,-1156,105,0
4253,-1278,119,0
4438,-1399,134,0
4623,-1509,140,0
4797,-1593,139,0
4957,-1653,147,0
5098,-1679,153,0
5214,-1680,154,0
5300,-1651,147,0
5351,-1596,142,0
5365,-1508,135,0
5355,-1417,143,0
5323,-1329,153,0
5268,-1234,163,0
5187,-1137,187,0
5080,-1034,221,0
4949,-932,249,0
4809,-844,268,0
4657,-759,276,0
4502,-680,282,0
4352,-606,296,0
4215,-540,315,0
4079,-481,339,0
3943,-431,364,0
3809,-381,387,0
3688,-342,411,0
3586,-321,435,0
3498,-308,462,0
3427,-311,482,0
3371,-327,497,0
3340,-370,511,0
3341,-442,514,0
3362,-514,527,0
3403,-585,561,0
3450,-654,599,0
3507,-716,638,0
3562,-762,666,0
3611,-791,685,0
3654,-813,710,0
3691,-826,726,0
3718,-836,742,0
3730,-836,755,0
3739,-837,774,0
3731,-842,788,0
3707,-850,797,0
3676,-860,802,0
3638,-872,804,0
3588,-890,806,0
3539,-906,798,0
3490,-924,797,0
3442,-937,788,0
3401,-947,788,0
3360,-956,788,0
3329,-963,790,0
3301,-969,792,0
3280,-966,794,0
3268,-964,799,0
3262,-954,801,0
3259,-950,809,0
3267,-951,806,0
3277,-953,799,0
3294,-964,775,0
3298,-976,745,0
3302,-980,702,0
3303,-985,656,0
3307,-981,620,0
3314,-967,605,0
3339,-939,630,0
3383,-903,689,0
3440,-870,760,0
3495,-844,804,0
3534,-835,808,0
3563,-841,779,0
3588,-843,767,0
3616,-831,800,0
3650,-819,835,0
3684,-816,866,0
3734,-808,927,0
3794,-803,1015,0
3858,-824,1085,0
3914,-863,1125,0
3945,-899,1147,0
3953,-916,1161,0
3937,-908,1179,0
3907,-882,1188,0
3864,-845,1188,0
3815,-797,1171,0
3769,-737,1153,0
3724,-677,1137,0
3690,-615,1122,0
3662,-553,1112,0
3643,-495,1109,0
3641,-447,1106,0
3645,-411,1103,0
3653,-393,1089,0
3664,-386,1064,0
3675,-388,1033,0
3695,-392,1010,0
3727,-393,1010,0
3773,-386,1042,0
3830,-383,1099,0
3889,-386,1166,0
3943,-400,1226,0
3980,-420,1281,0
3996,-437,1312,0
3988,-443,1326,0
3960,-440,1325,0
3916,-430,1326,0
3865,-411,1324,0
3826,-395,1332,0
3811,-384,1351,0
3840,-389,1385,0
3933,-434,1399,0
4060,-537,1314,0
4210,-719,1064,0
4379,-968,719,0
4574,-1263,403,0
4804,-1561,247,0
5062,-1795,307,0
5317,-1942,521,0
5520,-2025,731,0
5640,-2085,811,0
5661,-2157,739,0
5576,-2236,577,0
5400,-2281,444,0
5176,-2271,434,0
4926,-2214,536,0
4677,-2139,682,0
4412,-2092,805,0
4150,-2067,870,0
3885,-2032,898,0
3626,-1980,919,0
3387,-1900,931,0
3180,-1792,957,0
3021,-1657,1004,0
2915,-1494,1052,0
2870,-1315,1096,0
2888,-1146,1125,0
2970,-1005,1125,0
3095,-911,1071,0
3218,-851,971,0
3341,-800,874,0
3460,-772,792,0
3571,-775,730,0
3678,-813,683,0
3785,-868,680,0
3884,-944,686,0
3964,-1042,660,0
4018,-1142,603,0
4048,-1226,545,0
4058,-1299,481,0
4051,-1361,423,0
4030,-1428,379,0
4009,-1502,349,0
3991,-1583,332,0
3971,-1645,323,0
3940,-1681,309,0
3906,-1687,291,0
3861,-1659,275,0
3815,-1591,265,0
3756,-1499,231,0
3701,-1397,173,0
3654,-1285,127,0
3613,-1145,114,0
3584,-988,111,0
3554,-837,95,0
3528,-710,58,0
3506,-609,18,0
3493,-532,-15,0
3495,-485,-24,0
3515,-461,-25,0
3554,-479,-16,0
3611,-527,13,0
3682,-607,62,0
3749,-705,106,0
3808,-809,135,0
3844,-926,144,0
3873,-1046,144,0
3889,-1163,135,0
3896,-1278,141,0
3897,-1377,150,0
3890,-1462,173,0
3880,-1531,205,0
3867,-1595,252,0
3853,-1654,285,0
3837,-1700,307,0
3813,-1724,328,0
3787,-1723,362,0
3758,-1702,391,0
3727,-1662,412,0
3700,-1607,420,0
3680,-1540,422,0
3657,-1470,420,0
3638,-1399,401,0
3624,-1327,385,0
3612,-1250,371,0
3603,-1178,348,0
3595,-1093,329,0
3583,-1010,312,0
3574,-938,298,0
3575,-880,276,0
3579,-835,252,0
3588,-813,233,0
3596,-804,216,0
3606,-809,209,0
3609,-817,211,0
3608,-840,211,0
3602,-868,199,0
3588,-898,190,0
3572,-927,185,0
3549,-945,190,0
3524,-967,182,0
3506,-980,185,0
3490,-993,186,0
3477,-997,192,0
3476,-1003,199,0
3488,-1025,196,0
3517,-1050,195,0
3560,-1073,207,0
3614,-1101,218,0
3670,-1128,220,0
3726,-1162,207,0
3782,-1191,191,0
3839,-1210,180,0
3893,-1217,182,0
3947,-1207,195,0
3988,-1194,199,0
4017,-1175,192,0
4028,-1145,186,0
4029,-1112,188,0
4023,-1068,192,0
4004,-1021,204,0
3979,-975,209,0
3939,-933,206,0
3895,-894,208,0
3847,-859,201,0
3804,-836,189,0
3766,-814,187,0
3741,-798,190,0
3726,-789,195,0
3719,-788,194,0
3715,-799,183,0
3732,-821,180,0
3760,-839,201,0
3806,-860,222,0
3859,-888,241,0
3903,-920,256,0
3944,-953,263,0
3984,-992,272,0
4008,-1021,276,0
4027,-1054,266,0
4022,-1071,248,0
4015,-1078,236,0
3998,-1071,217,0
3969,-1042,186,0
3936,-999,151,0
3909,-942,114,0
3879,-882,72,0
3862,-817,37,0
3850,-748,9,0
3841,-681,-13,0
3850,-612,-30,0
3863,-546,-46,0
3881,-494,-70,0
3906,-447,-82,0
3935,-402,-75,0
3967,-366,-62,0
4004,-346,-42,0
4032,-341,-18,0
4061,-344,11,0
4080,-358,51,0
4092,-385,93,0
4100,-428,130,0
4100,-488,166,0
4099,-556,192,0
4093,-640,204,0
4089,-731,206,0
4090,-824,204,0
4104,-908,194,0
4143,-992,179,0
4204,-1076,153,0
4287,-1169,108,0
4393,-1261,58,0
4515,-1337,13,0
4632,-1384,-41,0
4750,-1384,-83,0
4866,-1335,-108,0
4972,-1228,-107,0
5066,-1078,-94,0
5134,-922,-85,0
5182,-777,-80,0
5208,-662,-68,0
5212,-575,-48,0
5202,-525,-43,0
5171,-528,-61,0
5122,-570,-89,0
5050,-632,-118,0
4952,-698,-146,0
4847,-764,-159,0
4743,-831,-167,0
4637,-914,-180,0
4542,-1017,-187,0
4448,-1140,-193,0
4365,-1282,-194,0
4285,-1435,-189,0
4208,-1584,-183,0
4146,-1721,-179,0
4073,-1833,-179,0
3996,-1910,-189,0
3913,-1954,-210,0
3823,-1957,-247,0
3721,-1935,-289,0
3610,-1893,-326,0
3501,-1837,-343,0
3402,-1771,-335,0
3322,-1690,-291,0
3251,-1596,-224,0
3189,-1498,-139,0
3144,-1391,-63,0
3108,-1286,1,0
3088,-1170,57,0
3091,-1045,113,0
3116,-920,173,0
3166,-810,238,0
3250,-724,305,0
3345,-666,367,0
3457,-650,417,0
3585,-678,452,0
3732,-745,474,0
3896,-838,478,0
4070,-952,474,0
4259,-1064,475,0
4447,-1159,482,0
4627,-1225,488,0
4796,-1265,494,0
4947,-1277,487,0
5067,-1270,481,0
5149,-1252,484,0
5191,-1221,486,0
5180,-1186,477,0
5133,-1165,468,0
5049,-1161,462,0
4933,-1155,462,0
4797,-1141,478,0
4646,-1133,514,0
4486,-1117,555,0
4320,-1099,590,0
4154,-1076,619,0
3977,-1058,633,0
3791,-1033,639,0
3611,-1024,636,0
3435,-1030,633,0
3279,-1041,623,0
3135,-1042,617,0
3015,-1035,617,0
2923,-1023,626,0
2858,-996,635,0
2815,-963,631,0
2802,-944,624,0
2821,-932,602,0
2860,-922,588,0
2915,-914,589,0
2979,-913,602,0
3058,-917,627,0
3140,-916,666,0
3220,-916,707,0
3297,-908,745,0
3369,-901,774,0
3433,-897,803,0
3484,-893,821,0
3529,-903,838,0
3566,-915,841,0
3589,-931,840,0
3608,-945,837,0
3612,-954,838,0
3611,-957,843,0
3605,-953,854,0
3589,-943,870,0
3563,-926,885,0
3529,-899,898,0
3490,-868,912,0
3444,-838,918,0
3396,-803,929,0
3351,-767,936,0
3311,-732,948,0
3273,-704,954,0
3236,-683,960,0
3206,-664,960,0
3183,-655,963,0
3171,-645,960,0
3171,-638,952,0
3183,-637,947,0
3201,-634,940,0
3223,-639,923,0
3249,-653,911,0
3281,-667,914,0
3332,-677,939,0
3398,-676,988,0
3479,-663,1059,0
3571,-649,1133,0
3665,-642,1177,0
3751,-643,1188,0
3825,-645,1172,0
3889,-637,1142,0
3940,-615,1108,0
3980,-586,1071,0
4001,-550,1025,0
4008,-515,963,0
3998,-484,891,0
3979,-456,809,0
3955,-442,735,0
3940,-444,672,0
3941,-465,631,0
3957,-516,614,0
3989,-602,623,0
4036,-709,657,0
4083,-831,699,0
4145,-961,745,0
4209,-1093,793,0
4269,-1218,847,0
4319,-1336,899,0
4352,-1442,950,0
4365,-1531,1001,0
4363,-1591,1067,0
4348,-1616,1148,0
4321,-1602,1236,0
4281,-1555,1330,0
4240,-1465,1415,0
4189,-1347,1489,0
4140,-1207,1540,0
4091,-1057,1573,0
4046,-897,1605,0
4016,-729,1649,0
4022,-573,1714,0
4063,-448,1810,0
4182,-392,1914,0
4382,-439,1931,0
4597,-581,1700,0
4757,-792,1262,0
4875,-1032,846,0
5010,-1268,640,0
5170,-1440,721,0
5326,-1519,957,0
5431,-1541,1162,0
5452,-1557,1219,0
5384,-1619,1118,0
5233,-1743,893,0
5024,-1917,646,0
4796,-2087,501,0
4587,-2197,531,0
4405,-2258,678,0
4257,-2324,834,0
4128,-2425,900,0
4003,-2544,876,0
3883,-2657,782,0
3759,-2741,655,0
3643,-2782,548,0
3542,-2749,496,0
3463,-2646,505,0
3390,-2477,535,0
3324,-2276,554,0
3274,-2043,601,0
3240,-1808,660,0
3218,-1591,705,0
3203,-1406,680,0
3189,-1273,582,0
3165,-1169,472,0
3141,-1074,416,0
3117,-971,400,0
3079,-889,356,0
3019,-844,237,0
2943,-821,89,0
2863,-806,-47,0
2783,-797,-164,0
2719,-788,-248,0
2679,-786,-324,0
2670,-798,-382,0
2696,-833,-425,0
2772,-895,-434,0
2895,-985,-406,0
3063,-1088,-359,0
3259,-1213,-317,0
3470,-1351,-285,0
3679,-1496,-263,0
3878,-1650,-251,0
4054,-1811,-254,0
4211,-1966,-261,0
4345,-2108,-268,0
4444,-2225,-270,0
4509,-2318,-262,0
4539,-2391,-238,0
4528,-2431,-208,0
4475,-2432,-174,0
4374,-2400,-144,0
4238,-2332,-111,0
4072,-2243,-80,0
3881,-2142,-48,0
3681,-2037,-20,0
3484,-1943,10,0
3297,-1860,46,0
3121,-1777,81,0
2969,-1701,96,0
2856,-1634,93,0
2785,-1572,71,0
2763,-1511,44,0
2783,-1459,36,0
2853,-1418,53,0
2964,-1394,88,0
3108,-1397,119,0
3267,-1415,136,0
3414,-1434,140,0
3553,-1446,135,0
3687,-1440,125,0
3803,-1437,114,0
3897,-1437,83,0
3967,-1419,55,0
4019,-1387,38,0
4060,-1336,40,0
4080,-1265,51,0
4090,-1185,61,0
4086,-1091,70,0
4063,-989,86,0
4033,-898,103,0
3994,-822,120,0
3962,-756,153,0
3932,-699,197,0
3902,-657,240,0
3868,-617,278,0
3836,-581,313,0
3810,-544,342,0
3791,-514,374,0
3775,-497,405,0
3764,-490,428,0
3756,-494,442,0
3759,-509,450,0
3771,-523,457,0
3787,-538,466,0
3806,-546,478,0
3825,-558,479,0
3839,-573,475,0
3851,-591,470,0
3866,-617,465,0
3873,-640,466,0
3878,-662,463,0
3876,-685,459,0
3876,-702,472,0
3868,-723,482,0
3859,-747,481,0
3849,-776,467,0
3835,-807,449,0
3816,-827,441,0
3805,-844,444,0
3804,-867,445,0
3797,-889,448,0
3792,-910,441,0
3785,-924,440,0
3784,-939,443,0
3782,-953,442,0
3779,-959,442,0
3778,-962,441,0
3778,-968,436,0
3770,-973,425,0
3763,-978,418,0
3756,-983,411,0
3753,-993,406,0
3746,-1008,401,0
3735,-1020,363,0
3729,-1031,314,0
3744,-1027,315,0
3761,-997,311,0
3782,-966,310,0
3799,-945,292,0
3807,-935,256,0
3815,-937,224,0
3822,-952,211,0
3836,-968,203,0
3846,-985,200,0
3848,-1000,190,0
3847,-1004,178,0
3839,-998,161,0
3827,-978,133,0
3809,-940,110,0
3796,-887,91,0
3783,-827,86,0
3770,-761,82,0
3765,-701,75,0
3766,-641,71,0
3772,-593,80,0
3783,-557,93,0
3811,-535,107,0
3844,-526,136,0
3882,-536,165,0
3920,-570,196,0
3960,-628,228,0
3998,-701,258,0
4042,-791,290,0
4074,-884,325,0
4111,-978,363,0
4156,-1062,398,0
4202,-1142,423,0
4243,-1213,438,0
4284,-1270,446,0
4336,-1319,438,0
4385,-1356,422,0
4441,-1385,399,0
4507,-1397,414,0
4587,-1382,483,0
4681,-1341,539,0
4772,-1305,495,0
4849,-1306,345,0
4898,-1319,171,0
4923,-1280,43,0
4932,-1152,1,0
4920,-932,33,0
4880,-657,94,0
4807,-378,132,0
4718,-125,123,0
4626,84,78,0
4569,232,39,0
4546,339,41,0
4542,396,45,0
4555,361,20,0
4589,251,-44,0
4632,66,-131,0
4672,-157,-231,0
4692,-374,-331,0
4702,-571,-425,0
4694,-733,-495,0
4683,-874,-536,0
4663,-996,-564,0
4626,-1107,-593,0
4585,-1208,-620,0
4539,-1303,-643,0
4492,-1392,-665,0
4432,-1471,-677,0
4366,-1548,-689,0
4290,-1620,-702,0
4197,-1671,-710,0
4101,-1708,-717,0
3994,-1734,-709,0
3880,-1736,-672,0
3767,-1721,-606,0
3668,-1687,-518,0
3588,-1636,-415,0
3522,-1564,-316,0
3476,-1467,-235,0
3439,-1359,-182,0
3412,-1243,-149,0
3396,-1124,-134,0
3401,-1005,-117,0
3434,-900,-89,0
3484,-812,-48,0
3554,-743,5,0
3642,-696,73,0
3746,-672,140,0
3853,-672,182,0
3960,-703,182,0
4048,-758,137,0
4131,-821,70,0
4222,-905,5,0
4316,-989,-27,0
4428,-1069,-14,0
4538,-1134,28,0
4635,-1168,77,0
4717,-1179,104,0
4776,-1179,127,0
4826,-1169,150,0
4855,-1151,180,0
4862,-1131,211,0
4834,-1110,235,0
4774,-1089,251,0
4689,-1082,265,0
4585,-1074,275,0
4462,-1061,284,0
4337,-1041,295,0
4217,-1020,313,0
4096,-1006,333,0
3971,-997,349,0
3841,-975,356,0
3700,-943,373,0
3556,-917,387,0
3415,-900,391,0
3287,-894,383,0
3175,-891,391,0
3077,-886,407,0
2998,-884,438,0
2940,-889,480,0
2898,-908,521,0
2890,-942,547,0
2907,-978,572,0
2939,-1005,585,0
2989,-1035,592,0
3065,-1058,601,0
3159,-1068,607,0
3265,-1055,607,0
3373,-1030,608,0
3471,-998,621,0
3566,-966,634,0
3649,-936,652,0
3716,-905,671,0
3767,-883,689,0
3795,-856,706,0
3798,-824,732,0
3788,-799,752,0
3758,-777,770,0
3713,-759,786,0
3654,-749,797,0
3585,-739,796,0
3509,-732,794,0
3429,-723,792,0
3356,-717,792,0
3289,-720,785,0
3243,-727,786,0
3211,-739,785,0
3194,-753,787,0
3198,-773,787,0
3214,-795,790,0
3249,-817,788,0
3290,-841,787,0
3336,-857,782,0
3385,-877,783,0
3436,-887,781,0
3484,-898,784,0
3527,-901,794,0
3568,-900,815,0
3600,-897,845,0
3638,-890,872,0
3657,-888,895,0
3677,-882,930,0
3700,-872,968,0
3709,-862,983,0
3713,-860,995,0
3721,-854,1018,0
3733,-849,1047,0
3733,-834,1071,0
3722,-825,1076,0
3705,-827,1051,0
3679,-834,1013,0
3645,-838,974,0
3610,-841,945,0
3583,-847,916,0
3568,-857,896,0
3563,-874,884,0
3582,-887,897,0
3614,-895,936,0
3661,-902,984,0
3708,-904,1031,0
3756,-910,1068,0
3795,-919,1081,0
3833,-936,1068,0
3862,-959,1044,0
3887,-983,1023,0
3920,-1013,1010,0
3959,-1042,1007,0
4000,-1072,1024,0
4045,-1101,1059,0
4074,-1114,1111,0
4105,-1115,1174,0
4129,-1102,1241,0
4141,-1072,1299,0
4139,-1024,1365,0
4123,-962,1417,0
4099,-896,1440,0
4067,-823,1447,0
4022,-741,1452,0
3984,-639,1479,0
3966,-526,1533,0
3966,-414,1613,0
3993,-325,1709,0
4055,-287,1820,0
4186,-319,1930,0
4373,-438,1868,0
4539,-640,1439,0
4666,-901,823,0
4814,-1170,355,0
5026,-1386,264,0
5279,-1497,560,0
5523,-1494,1004,0
5707,-1468,1331,0
5799,-1512,1417,0
5797,-1637,1318,0
5713,-1832,1101,0
5568,-2067,846,0
5373,-2286,616,0
5152,-2453,473,0
4926,-2550,421,0
4705,-2584,433,0
4490,-2586,449,0
4289,-2567,455,0
4110,-2516,476,0
3958,-2423,567,0
3844,-2264,750,0
3757,-2074,960,0
3671,-1911,1081,0
3572,-1804,1063,0
3455,-1726,958,0
3331,-1644,834,0
3203,-1545,712,0
3056,-1435,561,0
2911,-1315,384,0
2766,-1180,243,0
2648,-1008,220,0
2582,-794,327,0
2560,-598,462,0
2568,-481,527,0
2603,-467,506,0
2652,-525,423,0
2713,-616,336,0
2794,-712,285,0
2878,-806,229,0
2967,-891,158,0
3063,-962,90,0
3161,-1037,40,0
3262,-1114,-18,0
3363,-1204,-85,0
3453,-1295,-178,0
3538,-1376,-263,0
3637,-1452,-315,0
3736,-1512,-348,0
3843,-1552,-355,0
3961,-1583,-352,0
4072,-1608,-359,0
4184,-1637,-352,0
4294,-1657,-338,0
4382,-1670,-312,0
4453,-1675,-279,0
4492,-1666,-235,0
4496,-1642,-173,0
4463,-1607,-98,0
4396,-1577,-33,0
4295,-1562,26,0
4181,-1547,92,0
4044,-1538,158,0
3894,-1530,206,0
3734,-1520,233,0
3574,-1504,247,0
3423,-1477,261,0
3287,-1431,279,0
3180,-1392,293,0
3099,-1349,301,0
3053,-1310,298,0
3040,-1274,290,0
3057,-1237,277,0
3106,-1212,267,0
3179,-1197,258,0
3269,-1195,255,0
3361,-1200,239,0
3444,-1207,219,0
3516,-1213,199,0
3582,-1212,179,0
3637,-1215,155,0
3680,-1218,126,0
3714,-1228,106,0
3740,-1243,92,0
3763,-1259,87,0
3783,-1276,82,0
3783,-1284,70,0
3772,-1286,51,0
3753,-1301,24,0
3731,-1323,-20,0
3711,-1339,-49,0
3699,-1356,-58,0
3699,-1364,-52,0
3711,-1373,-35,0
3731,-1378,-16,0
3758,-1378,14,0
3787,-1371,55,0
3808,-1357,85,0
3829,-1337,114,0
3849,-1310,144,0
3867,-1275,181,0
3878,-1225,216,0
3893,-1171,250,0
3909,-1111,291,0
3925,-1043,325,0
3938,-974,351,0
3945,-899,377,0
3947,-816,404,0
3949,-726,428,0
3944,-637,450,0
3933,-545,469,0
3916,-465,485,0
3898,-400,496,0
3877,-353,509,0
3859,-326,516,0
3841,-324,524,0
3827,-343,533,0
3814,-371,542,0
3802,-412,541,0
3790,-457,530,0
3782,-504,517,0
3766,-558,499,0
3757,-610,485,0
3753,-663,478,0
3753,-712,461,0
3751,-759,442,0
3755,-812,426,0
3764,-859,419,0
3775,-899,411,0
3782,-933,397,0
3796,-972,391,0
3815,-1009,396,0
3824,-1044,395,0
3828,-1078,389,0
3830,-1114,389,0
3838,-1146,393,0
3839,-1171,394,0
3840,-1193,392,0
3834,-1211,385,0
3827,-1224,379,0
3823,-1229,381,0
3816,-1228,377,0
3805,-1217,374,0
3794,-1199,365,0
3769,-1171,313,0
3748,-1132,266,0
3745,-1059,261,0
3743,-959,255,0
3742,-858,234,0
3733,-777,175,0
3740,-712,126,0
3767,-667,111,0
3808,-636,118,0
3849,-624,126,0
3888,-630,119,0
3918,-642,107,0
3936,-656,90,0
3950,-663,68,0
3954,-655,47,0
3958,-632,31,0
3956,-596,24,0
3953,-548,31,0
3950,-497,38,0
3949,-449,58,0
3952,-415,89,0
3951,-396,130,0
3956,-402,165,0
3952,-437,192,0
3947,-497,215,0
3942,-577,241,0
3946,-674,269,0
3958,-775,287,0
3972,-883,304,0
3998,-993,322,0
4035,-1099,331,0
4077,-1199,325,0
4139,-1284,311,0
4219,-1343,318,0
4315,-1386,339,0
4424,-1429,329,0
4541,-1473,273,0
4657,-1510,192,0
4764,-1518,100,0
4861,-1475,22,0
4949,-1380,-26,0
5020,-1223,-37,0
5066,-1029,-19,0
5079,-805,9,0
5058,-556,40,0
5006,-325,57,0
4934,-132,41,0
4857,18,24,0
4788,114,23,0
4746,145,39,0
4719,114,62,0
4703,42,85,0
4684,-74,90,0
4650,-214,61,0
4606,-355,17,0
4554,-479,-16,0
4507,-582,-27,0
4467,-659,-22,0
4431,-736,-13,0
4401,-817,-9,0
4369,-908,-8,0
4341,-1011,-22,0
4321,-1121,-44,0
4296,-1238,-66,0
4266,-1346,-77,0
4228,-1432,-95,0
4176,-1497,-129,0
4124,-1531,-179,0
4057,-1537,-239,0
3980,-1507,-298,0
3899,-1446,-343,0
3823,-1363,-377,0
3742,-1266,-394,0
3667,-1170,-403,0
3597,-1076,-412,0
3529,-994,-418,0
3457,-928,-427,0
3390,-880,-429,0
3327,-833,-426,0
3274,-792,-384,0
3236,-752,-313,0
3208,-718,-240,0
3195,-704,-181,0
3197,-716,-142,0
3215,-751,-123,0
3251,-807,-107,0
3309,-879,-94,0
3390,-967,-73,0
3494,-1067,-50,0
3616,-1171,-27,0
3763,-1281,-8,0
3910,-1390,5,0
4057,-1490,10,0
4208,-1567,10,0
4343,-1616,0,0
4471,-1641,-18,0
4592,-1651,-43,0
4706,-1661,-64,0
4819,-1665,-49,0
4930,-1653,-7,0
5022,-1620,36,0
5089,-1563,63,0
5128,-1489,83,0
5147,-1393,107,0
5135,-1281,142,0
5087,-1176,169,0
5010,-1093,179,0
4909,-1031,180,0
4787,-984,189,0
4655,-942,213,0
4514,-916,245,0
4356,-879,258,0
4215,-823,266,0
4084,-776,290,0
3956,-735,320,0
3823,-700,363,0
3687,-666,393,0
3563,-651,408,0
3441,-643,407,0
3325,-637,403,0
3229,-624,406,0
3155,-613,425,0
3101,-609,443,0
3064,-608,473,0
3044,-619,506,0
3046,-629,545,0
3064,-639,588,0
3099,-652,624,0
3153,-664,646,0
3217,-674,655,0
3287,-676,669,0
3361,-678,692,0
3435,-681,725,0
3506,-676,760,0
3570,-679,790,0
3620,-690,807,0
3663,-703,824,0
3693,-718,841,0
3711,-730,858,0
3724,-737,879,0
3733,-748,898,0
3733,-757,911,0
3721,-757,912,0
3701,-751,911,0
3676,-736,908,0
3645,-719,904,0
3610,-701,903,0
3568,-684,907,0
3526,-665,914,0
3489,-659,921,0
3448,-652,919,0
3409,-653,914,0
3375,-651,914,0
3358,-648,933,0
3355,-642,951,0
3355,-634,959,0
3355,-629,955,0
3363,-630,952,0
3376,-625,956,0
3402,-615,984,0
3435,-595,1031,0
3481,-567,1084,0
3533,-540,1137,0
3595,-512,1179,0
3650,-494,1197,0
3700,-475,1205,0
3737,-444,1191,0
3759,-399,1168,0
3769,-357,1143,0
3765,-308,1118,0
3757,-258,1108,0
3740,-209,1098,0
3721,-171,1083,0
3699,-147,1048,0
3675,-120,1005,0
3662,-87,989,0
3656,-59,986,0
3650,-53,978,0
3651,-69,953,0
3663,-112,906,0
3674,-183,857,0
3685,-282,812,0
3707,-395,774,0
3733,-510,751,0
3761,-621,739,0
3793,-747,721,0
3827,-887,688,0
3861,-1034,663,0
3896,-1177,659,0
3920,-1300,694,0
3949,-1408,772,0
3985,-1510,880,0
4030,-1601,1011,0
4071,-1678,1151,0
4116,-1738,1282,0
4153,-1772,1403,0
4175,-1772,1501,0
4175,-1739,1559,0
4156,-1659,1580,0
4124,-1534,1569,0
4078,-1368,1546,0
4022,-1179,1522,0
3964,-990,1512,0
3908,-800,1523,0
3861,-623,1555,0
3831,-480,1590,0
3856,-405,1605,0
3939,-434,1484,0
4042,-568,1102,0
4125,-728,583,0
4213,-880,166,0
4365,-1023,17,0
4612,-1158,161,0
4922,-1270,470,0
5236,-1358,746,0
5498,-1453,888,0
5667,-1589,871,0
5750,-1780,754,0
5744,-2014,609,0
5653,-2235,512,0
5506,-2401,511,0
5338,-2498,592,0
5151,-2552,654,0
4947,-2586,614,0
4719,-2615,478,0
4490,-2616,358,0
4298,-2514,436,0
4162,-2282,738,0
4053,-1970,1112,0
3887,-1541,1373,0
3660,-1121,1424,0
3418,-783,1317,0
3211,-524,1143,0
3068,-332,981,0
3000,-201,823,0
2996,-135,667,0
3039,-124,537,0
3122,-161,453,0
3233,-238,430,0
3354,-355,436,0
3462,-500,436,0
3566,-669,431,0
3660,-842,423,0
3731,-1010,369,0
3784,-1152,275,0
3833,-1258,187,0
3888,-1332,155,0
3946,-1388,152,0
3991,-1426,145,0
4013,-1447,103,0
