accelerometer_x,accelerometer_y,accelerometer_z,fall
3791,-1003,1075,0
3792,-1004,1072,0
3792,-1007,1072,0
3787,-1010,1072,0
3788,-1014,1074,0
3785,-1016,1076,0
3787,-1020,1076,0
3791,-1025,1077,0
3796,-1030,1072,0
3804,-1035,1072,0
3809,-1038,1068,0
3814,-1040,1066,0
3817,-1041,1068,0
3826,-1040,1070,0
3829,-1046,1065,0
3827,-1045,1070,0
3822,-1046,1072,0
3815,-1045,1077,0
3809,-1046,1081,0
3801,-1048,1083,0
3796,-1047,1085,0
3788,-1044,1081,0
3785,-1040,1080,0
3776,-1036,1081,0
3774,-1031,1082,0
3776,-1028,1081,0
3778,-1026,1080,0
3779,-1019,1073,0
3778,-1017,1074,0
3779,-1013,1072,0
3783,-1010,1072,0
3781,-1011,1071,0
3781,-1009,1071,0
3782,-1013,1070,0
3783,-1019,1069,0
3778,-1023,1068,0
3783,-1027,1073,0
3786,-1033,1079,0
3788,-1039,1077,0
3792,-1043,1077,0
3794,-1046,1076,0
3799,-1050,1074,0
3798,-1053,1073,0
3796,-1050,1069,0
3796,-1050,1066,0
3798,-1050,1066,0
3800,-1045,1067,0
3799,-1037,1067,0
3804,-1033,1069,0
3805,-1032,1071,0
3799,-1028,1067,0
3796,-1021,1067,0
3790,-1018,1064,0
3786,-1017,1063,0
3781,-1014,1065,0
3780,-1016,1065,0
3776,-1015,1066,0
3778,-1018,1070,0
3780,-1016,1075,0
3782,-1020,1076,0
3786,-1026,1080,0
3791,-1029,1081,0
3794,-1031,1079,0
3795,-1034,1078,0
3802,-1042,1073,0
3805,-1045,1067,0
3809,-1047,1069,0
3814,-1051,1064,0
3817,-1051,1062,0
3817,-1050,1052,0
3815,-1040,1049,0
3805,-1039,1047,0
3794,-1038,1047,0
3784,-1032,1047,0
3775,-1030,1048,0
3771,-1024,1053,0
3772,-1026,1063,0
3767,-1026,1072,0
3768,-1031,1079,0
3773,-1034,1084,0
3782,-1037,1091,0
3788,-1032,1095,0
3792,-1029,1100,0
3798,-1035,1102,0
3804,-1037,1104,0
3805,-1037,1106,0
3803,-1036,1103,0
3798,-1036,1101,0
3794,-1039,1101,0
3789,-1040,1100,0
3782,-1039,1096,0
3782,-1040,1098,0
