accelerometer_x,accelerometer_y,accelerometer_z,fall
4101,64,-105,1
4101,63,-105,1
4101,60,-107,1
4101,64,-107,1
4101,74,-100,1
4101,65,-104,1
4101,66,-103,1
4101,69,-105,1
4100,69,-107,1
4100,68,-110,1
4100,69,-111,1
4101,66,-114,1
4100,64,-114,1
4101,63,-116,1
4101,63,-116,1
4100,61,-112,1
4102,60,-113,1
4103,62,-114,1
4104,57,-113,1
4103,57,-112,1
4103,57,-110,1
4102,56,-111,1
4102,54,-111,1
4101,57,-109,1
4101,60,-110,1
4101,56,-108,1
4101,54,-112,1
4100,51,-116,1
4100,49,-114,1
4100,49,-114,1
4100,45,-111,1
4100,45,-112,1
4100,44,-111,1
4101,43,-108,1
4101,40,-109,1
4101,40,-111,1
4101,37,-112,1
4102,35,-110,1
4101,34,-108,1
4101,35,-106,1
4103,33,-108,1
4103,32,-112,1
4102,33,-109,1
4102,31,-109,1
4102,35,-113,1
4101,32,-112,1
4101,36,-114,1
4101,38,-115,1
4100,38,-115,1
4101,39,-112,1
4102,41,-116,1
4101,44,-121,1
4102,46,-119,1
4102,44,-122,1
4102,42,-124,1
4103,42,-123,1
4103,43,-126,1
4105,44,-131,1
4104,48,-130,1
4103,47,-129,1
4104,49,-132,1
4103,43,-131,1
4102,42,-129,1
4104,51,-129,1
4103,53,-133,1
4102,52,-132,1
4101,53,-133,1
4101,62,-134,1
4100,62,-136,1
4101,64,-133,1
4100,64,-132,1
4099,70,-135,1
4099,72,-136,1
4098,74,-138,1
4096,76,-143,1
4093,75,-141,1
4089,76,-142,1
4089,71,-142,1
4092,74,-139,1
4092,78,-137,1
4092,78,-139,1
4088,78,-137,1
4091,78,-136,1
4092,77,-135,1
4092,75,-132,1
4090,74,-128,1
4093,71,-126,1
4096,68,-122,1
4098,67,-126,1
4099,67,-127,1
4098,69,-124,1
4096,71,-125,1
4097,66,-122,1
4099,67,-122,1
4099,66,-123,1
4100,69,-127,1
4100,70,-132,1
4087,67,-142,1
4027,76,-167,1
4066,60,-137,1
4080,69,-143,1
4107,53,-133,1
4120,60,-119,1
4111,60,-131,1
4120,62,-124,1
4124,60,-132,1
4121,61,-132,1
4109,67,-134,1
4081,74,-139,1
4091,66,-134,1
4103,60,-127,1
4105,60,-127,1
4103,64,-130,1
4109,66,-129,1
4109,64,-133,1
4105,68,-137,1
4101,68,-140,1
4096,73,-143,1
4091,64,-142,1
4095,61,-143,1
4088,58,-146,1
4089,59,-140,1
4087,61,-134,1
4093,58,-125,1
4097,50,-120,1
4102,51,-115,1
4102,46,-116,1
4101,50,-124,1
4093,52,-132,1
4087,51,-137,1
4085,46,-134,1
4090,39,-129,1
4105,36,-118,1
4103,39,-122,1
4096,46,-123,1
4111,46,-116,1
4129,41,-106,1
4133,45,-102,1
4123,50,-101,1
4118,53,-112,1
4114,54,-115,1
4108,60,-125,1
4104,60,-129,1
4102,56,-133,1
4101,52,-130,1
4098,57,-131,1
4094,52,-132,1
4089,52,-130,1
4094,49,-130,1
4097,47,-129,1
4099,48,-133,1
4101,50,-133,1
4100,56,-130,1
4100,58,-132,1
4104,51,-132,1
4107,53,-130,1
4109,57,-129,1
4107,64,-127,1
4106,70,-126,1
4107,71,-124,1
4105,74,-118,1
4107,71,-118,1
4104,68,-115,1
4105,68,-114,1
4105,68,-117,1
4104,62,-116,1
4103,73,-121,1
4102,68,-129,1
4101,67,-132,1
4101,65,-133,1
4101,61,-135,1
4100,66,-139,1
4100,63,-138,1
4099,66,-140,1
4098,66,-138,1
4098,66,-136,1
4097,62,-137,1
4098,58,-133,1
4098,54,-132,1
4095,55,-130,1
4097,54,-131,1
4095,58,-128,1
4096,60,-129,1
4097,63,-128,1
4098,67,-126,1
4097,71,-134,1
4099,70,-133,1
4099,73,-129,1
4097,68,-130,1
4097,71,-130,1
4099,68,-129,1
4099,74,-128,1
4100,73,-129,1
4098,81,-132,1
4095,78,-136,1
4098,75,-134,1
4098,74,-133,1
4099,75,-134,1
4100,73,-132,1
4100,73,-133,1
4098,83,-137,1
4094,87,-142,1
4098,73,-140,1
4101,73,-136,1
4106,73,-132,1
4105,70,-129,1
4103,73,-129,1
4101,76,-132,1
4101,74,-134,1
4100,72,-128,1
4101,66,-132,1
4101,64,-137,1
4098,69,-132,1
4099,69,-130,1
4100,65,-125,1
4101,56,-125,1
4101,59,-126,1
4100,58,-128,1
4096,61,-130,1
4096,60,-133,1
4095,62,-135,1
4097,60,-133,1
4100,57,-129,1
4100,58,-125,1
4100,55,-126,1
4099,55,-126,1
4100,61,-122,1
4100,58,-120,1
4100,55,-116,1
4100,55,-120,1
4099,56,-120,1
4100,57,-119,1
4098,55,-121,1
4098,55,-120,1
4099,59,-117,1
4099,59,-116,1
4100,56,-111,1
4101,55,-108,1
4100,54,-108,1
4102,55,-108,1
4102,55,-108,1
4102,55,-111,1
4101,57,-113,1
4101,57,-114,1
4103,59,-115,1
4101,58,-117,1
4096,64,-119,1
4098,56,-121,1
4099,61,-119,1
4094,62,-119,1
4094,63,-116,1
4099,60,-118,1
4104,49,-116,1
4102,52,-118,1
4101,55,-118,1
4103,56,-117,1
4102,56,-121,1
4101,56,-119,1
4101,60,-117,1
4100,58,-113,1
4100,56,-112,1
4100,56,-120,1
4100,58,-124,1
4098,62,-129,1
4098,64,-128,1
4099,61,-131,1
4100,62,-133,1
4100,63,-130,1
4098,65,-131,1
4099,63,-135,1
4099,62,-135,1
4097,60,-128,1
4099,59,-120,1
4101,56,-108,1
4103,55,-104,1
4102,58,-102,1
4101,59,-106,1
4101,60,-114,1
4101,58,-118,1
4100,56,-117,1
4100,52,-117,1
4100,49,-113,1
4100,51,-110,1
4098,50,-108,1
4099,53,-109,1
4098,55,-114,1
4097,55,-113,1
4099,53,-113,1
4098,54,-116,1
4095,52,-119,1
4093,51,-120,1
4089,54,-127,1
4084,56,-130,1
4080,58,-134,1
4081,59,-135,1
4081,57,-133,1
4086,59,-133,1
4088,59,-131,1
4094,58,-130,1
4097,60,-128,1
4098,63,-128,1
4099,62,-126,1
4100,65,-122,1
4101,68,-123,1
4101,68,-122,1
4101,66,-123,1
4101,69,-120,1
4102,62,-121,1
4104,59,-121,1
4102,60,-120,1
4101,57,-118,1
4101,58,-118,1
4101,58,-115,1
4101,57,-115,1
4101,57,-117,1
4100,60,-116,1
4101,60,-118,1
4101,62,-120,1
4101,62,-118,1
4100,64,-124,1
4099,64,-125,1
4095,62,-123,1
4096,60,-123,1
4095,59,-124,1
4094,56,-125,1
4094,53,-127,1
4096,45,-126,1
4098,46,-125,1
4099,46,-125,1
4099,42,-121,1
4100,45,-124,1
4101,46,-121,1
4100,45,-118,1
4101,48,-116,1
4101,50,-115,1
4100,51,-115,1
4100,48,-115,1
4101,49,-116,1
4100,51,-118,1
4100,46,-122,1
4100,41,-121,1
4101,44,-118,1
4100,46,-118,1
4100,49,-115,1
4100,54,-116,1
4100,55,-118,1
4100,54,-121,1
4101,57,-117,1
4101,58,-116,1
4101,55,-118,1
4100,55,-117,1
4101,56,-117,1
4102,56,-117,1
4101,60,-118,1
4100,62,-114,1
4101,62,-113,1
4100,65,-114,1
4100,60,-120,1
4101,65,-120,1
4101,63,-124,1
4100,63,-123,1
4101,60,-123,1
4100,58,-121,1
4100,60,-121,1
4100,63,-118,1
4100,65,-116,1
4100,64,-115,1
4098,62,-116,1
4098,63,-121,1
4098,63,-125,1
4097,60,-129,1
4097,62,-124,1
4096,62,-123,1
4097,66,-123,1
4097,63,-124,1
4098,59,-124,1
4099,60,-128,1
4100,60,-127,1
4100,62,-125,1
4100,63,-119,1
4101,59,-119,1
4101,57,-120,1
4102,56,-119,1
4102,59,-120,1
4102,61,-119,1
4106,61,-116,1
4108,63,-113,1
4108,65,-111,1
4109,62,-110,1
4105,61,-110,1
4105,60,-110,1
4104,58,-108,1
4104,56,-112,1
4106,55,-112,1
4103,50,-114,1
4101,52,-118,1
4101,53,-117,1
4101,48,-114,1
4100,49,-116,1
4101,50,-117,1
4099,46,-115,1
4100,46,-114,1
4094,45,-112,1
4095,49,-113,1
4096,52,-107,1
4098,52,-103,1
4097,52,-109,1
4099,52,-109,1
4099,52,-115,1
4099,51,-116,1
4100,58,-114,1
4104,60,-117,1
4102,61,-116,1
4102,65,-117,1
4102,62,-122,1
4101,61,-124,1
4101,63,-125,1
4101,57,-126,1
4100,53,-123,1
4100,52,-114,1
4100,47,-101,1
4100,47,-95,1
4100,44,-96,1
4101,43,-102,1
4100,42,-107,1
4100,42,-107,1
4101,41,-104,1
4101,31,-104,1
4101,29,-103,1
4100,34,-101,1
4101,35,-104,1
4102,35,-106,1
4103,40,-100,1
4102,41,-99,1
4101,41,-99,1
4100,43,-101,1
4101,37,-102,1
4099,41,-105,1
4100,37,-103,1
4100,42,-101,1
4100,46,-104,1
4099,51,-101,1
4100,52,-103,1
4100,52,-103,1
4097,52,-103,1
4099,47,-103,1
4097,49,-107,1
4098,54,-107,1
4099,55,-108,1
4099,58,-105,1
4100,59,-102,1
4100,59,-105,1
4100,62,-104,1
4100,62,-102,1
4099,62,-99,1
4098,61,-96,1
4099,63,-92,1
4100,59,-95,1
4100,59,-97,1
4100,62,-98,1
4100,57,-98,1
4099,60,-97,1
4100,58,-93,1
4100,55,-90,1
4100,58,-93,1
4101,55,-97,1
4100,46,-99,1
4100,49,-100,1
4100,47,-99,1
4100,46,-99,1
4100,44,-98,1
4100,44,-93,1
4099,41,-94,1
4099,41,-90,1
4098,38,-92,1
4097,35,-94,1
4096,31,-94,1
4091,28,-94,1
4094,27,-93,1
4097,26,-94,1
4098,25,-94,1
4101,24,-93,1
4102,22,-95,1
4103,23,-92,1
4101,22,-95,1
4102,20,-94,1
4102,18,-100,1
4101,20,-99,1
4100,23,-96,1
4099,26,-97,1
4091,20,-96,1
4096,14,-90,1
4091,21,-98,1
4088,23,-100,1
4082,24,-98,1
4090,27,-94,1
4097,31,-92,1
4101,33,-89,1
4102,36,-91,1
4101,37,-91,1
4101,35,-89,1
4102,32,-80,1
4101,31,-80,1
4101,31,-82,1
4100,28,-82,1
4099,26,-84,1
4099,26,-89,1
4094,26,-91,1
4096,28,-87,1
4098,26,-85,1
4099,23,-86,1
4099,28,-82,1
4100,23,-82,1
4101,23,-83,1
4101,24,-84,1
4100,26,-86,1
4100,27,-86,1
4100,29,-87,1
4100,31,-84,1
4100,34,-83,1
4100,37,-86,1
4101,36,-86,1
4101,36,-85,1
4101,36,-87,1
4101,39,-87,1
4100,41,-86,1
4097,40,-90,1
4099,37,-85,1
4101,35,-78,1
4100,35,-77,1
4100,36,-78,1
4101,34,-78,1
4101,32,-75,1
4101,33,-73,1
4102,29,-75,1
4103,30,-72,1
4102,29,-70,1
4101,28,-72,1
4101,29,-74,1
4097,32,-79,1
4099,29,-79,1
4099,32,-77,1
4099,33,-78,1
4100,32,-80,1
4100,27,-81,1
4100,26,-81,1
4101,23,-80,1
4101,28,-78,1
4101,28,-80,1
4101,26,-79,1
4101,26,-78,1
4100,30,-81,1
4100,27,-79,1
4101,27,-75,1
4100,28,-77,1
4100,30,-80,1
4097,27,-81,1
4099,27,-87,1
4100,26,-83,1
4100,30,-84,1
4100,32,-91,1
4098,29,-94,1
4098,29,-96,1
4099,29,-96,1
4100,28,-97,1
4100,30,-97,1
4100,29,-90,1
4101,21,-82,1
4102,22,-71,1
4101,22,-65,1
4102,20,-65,1
4101,24,-66,1
4102,21,-67,1
4103,17,-66,1
4106,14,-68,1
4105,10,-68,1
4103,7,-71,1
4106,8,-70,1
4105,8,-72,1
4107,10,-74,1
4110,12,-70,1
4110,19,-65,1
4112,18,-65,1
4108,16,-71,1
4105,19,-75,1
4102,20,-80,1
4101,20,-88,1
4100,20,-90,1
4098,22,-91,1
4097,23,-91,1
4094,28,-92,1
4087,32,-97,1
4079,43,-103,1
4070,42,-106,1
4070,40,-109,1
4047,65,-122,1
4042,50,-128,1
4071,48,-108,1
4095,46,-99,1
4100,64,-102,1
4112,62,-112,1
4106,74,-114,1
4112,66,-112,1
4095,74,-124,1
4079,73,-127,1
4090,75,-124,1
4108,75,-118,1
4119,71,-114,1
4110,75,-113,1
4105,74,-113,1
4102,71,-117,1
4100,71,-116,1
4091,74,-118,1
4077,78,-123,1
4079,72,-125,1
4087,71,-119,1
4098,57,-115,1
4099,54,-113,1
4089,59,-125,1
4081,58,-127,1
4076,56,-127,1
4073,57,-120,1
4087,46,-107,1
4095,45,-105,1
4083,50,-118,1
4078,57,-121,1
4089,54,-117,1
4096,55,-119,1
4104,49,-113,1
4103,49,-105,1
4102,53,-110,1
4101,51,-115,1
4101,52,-115,1
4101,50,-111,1
4101,52,-106,1
4102,53,-105,1
4100,53,-107,1
4100,49,-105,1
4100,51,-106,1
4100,49,-104,1
4100,46,-99,1
4100,47,-97,1
4100,45,-98,1
4101,41,-96,1
4101,37,-94,1
4101,42,-94,1
4101,44,-95,1
4100,48,-94,1
4100,48,-95,1
4090,54,-98,1
4092,49,-102,1
4097,48,-102,1
4100,45,-99,1
4101,55,-93,1
4100,58,-94,1
4102,53,-99,1
4101,57,-98,1
4100,63,-99,1
4101,57,-96,1
4100,56,-91,1
4100,53,-88,1
4100,56,-85,1
4100,56,-93,1
4098,57,-97,1
4098,57,-95,1
4098,52,-91,1
4096,50,-88,1
4092,51,-87,1
4095,50,-82,1
4098,51,-83,1
4099,50,-80,1
4098,47,-81,1
4099,46,-80,1
4103,42,-74,1
4106,38,-70,1
4111,36,-71,1
4106,42,-70,1
4105,44,-69,1
4105,44,-64,1
4110,46,-64,1
4116,48,-66,1
4119,52,-66,1
4117,54,-70,1
4118,56,-71,1
4117,54,-74,1
4120,55,-74,1
4118,65,-77,1
4113,63,-80,1
4110,68,-78,1
4109,72,-78,1
4104,72,-84,1
4105,76,-83,1
4099,80,-92,1
4089,78,-94,1
4097,66,-92,1
4112,60,-83,1
4108,64,-89,1
4104,73,-95,1
4095,82,-95,1
4088,79,-93,1
4082,79,-92,1
4085,78,-96,1
4088,83,-99,1
4094,73,-99,1
4094,70,-104,1
4098,64,-101,1
4099,71,-107,1
4090,69,-115,1
4089,69,-114,1
4085,63,-122,1
4081,69,-121,1
4091,60,-122,1
4097,59,-123,1
4098,65,-118,1
4099,60,-112,1
4102,58,-107,1
4105,59,-102,1
4104,62,-104,1
4108,61,-110,1
4104,69,-115,1
4104,61,-123,1
4110,64,-117,1
4119,65,-112,1
4113,66,-115,1
4108,66,-120,1
4105,66,-122,1
4109,67,-127,1
4107,72,-133,1
4104,67,-137,1
4105,70,-136,1
4105,64,-136,1
4104,63,-134,1
4102,65,-139,1
4101,63,-143,1
4094,61,-147,1
4095,60,-152,1
4094,62,-154,1
4090,63,-157,1
4086,63,-155,1
4085,62,-150,1
4087,65,-149,1
4084,68,-148,1
4080,72,-152,1
4076,73,-155,1
4081,76,-153,1
4080,78,-153,1
4082,77,-155,1
4083,77,-157,1
4084,77,-158,1
4088,80,-157,1
4092,80,-156,1
4091,81,-156,1
4090,85,-154,1
4091,87,-151,1
4090,88,-151,1
4089,86,-150,1
4088,86,-147,1
4092,88,-149,1
4092,88,-145,1
4095,85,-145,1
4097,89,-148,1
4097,87,-148,1
4095,84,-153,1
4097,80,-153,1
4095,74,-152,1
4098,74,-153,1
4094,72,-154,1
4095,75,-155,1
4097,76,-158,1
4093,70,-163,1
4095,70,-158,1
4097,71,-158,1
4097,71,-158,1
4097,71,-160,1
4098,71,-155,1
4098,72,-153,1
4099,71,-151,1
4100,72,-148,1
4100,71,-148,1
4100,73,-144,1
4101,72,-143,1
4100,76,-137,1
4100,82,-140,1
4100,76,-142,1
4100,68,-142,1
4101,65,-142,1
4102,62,-147,1
4102,56,-145,1
4101,56,-141,1
4101,57,-144,1
4101,55,-151,1
4102,55,-151,1
4103,54,-151,1
4103,57,-149,1
4103,56,-152,1
4104,56,-153,1
4108,55,-153,1
4109,55,-151,1
4105,57,-151,1
4104,60,-155,1
4104,63,-158,1
4107,66,-159,1
4105,66,-160,1
4103,70,-161,1
4104,76,-158,1
4102,80,-153,1
4103,78,-157,1
4106,84,-157,1
4104,86,-155,1
4105,84,-158,1
4107,84,-152,1
4107,82,-149,1
4106,84,-155,1
4105,83,-155,1
4105,84,-154,1
4103,87,-158,1
4102,90,-162,1
4103,86,-161,1
4103,86,-161,1
4102,84,-164,1
4102,86,-165,1
4102,83,-166,1
4101,84,-170,1
4102,85,-169,1
4103,82,-165,1
4103,80,-160,1
4102,81,-159,1
4103,83,-158,1
4103,80,-159,1
4102,82,-161,1
4102,81,-159,1
4102,79,-160,1
4101,83,-159,1
4101,89,-156,1
4101,92,-154,1
4100,87,-159,1
4100,95,-154,1
4099,89,-161,1
4100,83,-165,1
4100,85,-159,1
4100,84,-159,1
4100,87,-165,1
4100,86,-167,1
4100,90,-166,1
4097,92,-168,1
4097,93,-171,1
4098,89,-168,1
4100,85,-166,1
4099,88,-165,1
4095,86,-165,1
4097,82,-170,1
4099,86,-173,1
4099,87,-178,1
4100,84,-180,1
4093,84,-182,1
4091,86,-183,1
4095,83,-183,1
4097,81,-183,1
4099,84,-179,1
4099,80,-176,1
4099,85,-174,1
4099,81,-165,1
4099,77,-162,1
4099,79,-162,1
4099,81,-160,1
4098,75,-164,1
4098,73,-168,1
4098,70,-170,1
4099,62,-170,1
4100,54,-166,1
4103,54,-173,1
4101,56,-176,1
4101,58,-177,1
4101,57,-175,1
4101,62,-174,1
4101,68,-173,1
4101,64,-174,1
4100,70,-169,1
4100,66,-167,1
4099,65,-167,1
4099,60,-163,1
4099,59,-161,1
4098,59,-167,1
4094,56,-167,1
4096,50,-166,1
4094,54,-168,1
4097,51,-164,1
4098,50,-162,1
4099,52,-162,1
4100,55,-160,1
4100,52,-159,1
4100,56,-159,1
4101,53,-160,1
4100,58,-159,1
4100,60,-159,1
4101,61,-158,1
4101,60,-160,1
4100,62,-164,1
4100,62,-167,1
4101,60,-160,1
4101,63,-160,1
4101,60,-158,1
4101,60,-156,1
4102,57,-158,1
4103,53,-153,1
4103,52,-150,1
4108,48,-150,1
4106,46,-154,1
4105,47,-156,1
4104,47,-156,1
4105,51,-159,1
4104,49,-160,1
4105,49,-155,1
4103,50,-150,1
