accelerometer_x,accelerometer_y,accelerometer_z,fall
-331,2300,3344,0
-339,2291,3345,0
-334,2289,3348,0
-341,2294,3349,0
-341,2296,3341,0
-342,2297,3339,0
-338,2290,3345,0
-339,2292,3341,0
-341,2287,3337,0
-352,2294,3342,0
-339,2290,3344,0
-344,2292,3348,0
-341,2297,3347,0
-348,2291,3343,0
-345,2290,3348,0
-340,2287,3341,0
-345,2288,3340,0
-342,2290,3346,0
-353,2278,3347,0
-349,2282,3341,0
-352,2279,3354,0
-352,2282,3344,0
-354,2288,3351,0
-348,2284,3353,0
-352,2285,3358,0
-350,2283,3342,0
-347,2291,3352,0
-356,2283,3358,0
-345,2283,3351,0
-352,2275,3350,0
-354,2280,3346,0
-355,2284,3347,0
-357,2282,3348,0
-361,2285,3351,0
-367,2279,3353,0
-362,2280,3352,0
-362,2273,3356,0
-362,2276,3360,0
-365,2272,3359,0
-371,2274,3352,0
-370,2266,3349,0
-359,2237,3344,0
-376,2281,3350,0
-390,2298,3350,0
-384,2277,3349,0
-383,2275,3340,0
-384,2284,3344,0
-378,2279,3341,0
-378,2275,3346,0
-378,2281,3352,0
-378,2275,3338,0
-375,2277,3345,0
-373,2275,3344,0
-369,2277,3338,0
-362,2284,3343,0
-352,2286,3342,0
-346,2291,3345,0
-342,2299,3344,0
-333,2305,3355,0
-324,2294,3364,0
-316,2291,3362,0
-325,2292,3357,0
-318,2280,3355,0
-334,2277,3360,0
-347,2277,3348,0
-358,2271,3352,0
-370,2256,3340,0
-368,2206,3318,0
-425,2287,3335,0
-429,2286,3344,0
-434,2265,3345,0
-442,2267,3346,0
-447,2283,3354,0
-445,2278,3359,0
-450,2279,3369,0
-430,2282,3370,0
-432,2287,3366,0
-418,2290,3366,0
-407,2288,3368,0
-394,2287,3356,0
-387,2283,3352,0
-363,2281,3343,0
-361,2277,3341,0
-360,2268,3336,0
-355,2259,3334,0
-367,2261,3321,0
-366,2256,3318,0
-373,2256,3334,0
-383,2260,3337,0
-386,2269,3338,0
-385,2268,3344,0
-389,2263,3347,0
-392,2261,3350,0
-391,2266,3355,0
-388,2267,3355,0
-391,2270,3369,0
-384,2269,3364,0
-389,2272,3365,0
-384,2272,3371,0
-384,2272,3365,0
-391,2273,3363,0
-391,2274,3357,0
-384,2271,3365,0
-388,2270,3361,0
-391,2273,3356,0
-389,2265,3351,0
-394,2271,3348,0
-397,2273,3352,0
-390,2272,3354,0
-392,2264,3353,0
-390,2267,3359,0
-385,2268,3356,0
-380,2262,3365,0
-389,2274,3364,0
-380,2268,3355,0
-384,2264,3357,0
-381,2262,3352,0
-381,2267,3355,0
-390,2258,3352,0
-384,2259,3353,0
-394,2259,3354,0
-395,2267,3354,0
-393,2264,3357,0
-403,2271,3346,0
-400,2271,3349,0
-398,2277,3353,0
-401,2279,3351,0
