accelerometer_x,accelerometer_y,accelerometer_z,fall
-1455,-3308,1998,0
-1457,-3312,1994,0
-1467,-3319,1983,0
-1468,-3323,1994,0
-1462,-3328,1991,0
-1465,-3340,1998,0
-1461,-3345,1996,0
-1469,-3362,1991,0
-1471,-3366,1985,0
-1469,-3372,1983,0
-1476,-3373,1976,0
-1476,-3370,1975,0
-1466,-3367,1977,0
-1462,-3365,1994,0
-1449,-3366,1999,0
-1442,-3370,2003,0
-1426,-3369,2014,0
-1429,-3362,2019,0
-1419,-3348,2027,0
-1411,-3337,2022,0
-1406,-3330,2028,0
-1408,-3321,2032,0
-1408,-3308,2031,0
-1401,-3298,2026,0
-1400,-3291,2028,0
-1401,-3282,2021,0
-1402,-3267,2014,0
-1402,-3264,2016,0
-1391,-3267,2021,0
-1390,-3265,2015,0
-1397,-3266,2023,0
-1400,-3269,2016,0
-1396,-3268,2021,0
-1406,-3269,2024,0
-1407,-3268,2034,0
-1403,-3271,2043,0
-1409,-3286,2053,0
-1416,-3281,2059,0
-1419,-3288,2068,0
-1427,-3286,2070,0
-1421,-3290,2078,0
-1439,-3302,2067,0
-1447,-3306,2074,0
-1448,-3302,2074,0
-1451,-3310,2081,0
-1454,-3313,2072,0
-1441,-3314,2070,0
-1436,-3308,2078,0
-1427,-3306,2089,0
-1426,-3314,2082,0
-1410,-3309,2090,0
-1411,-3313,2080,0
-1400,-3298,2081,0
-1396,-3293,2079,0
-1382,-3289,2075,0
-1384,-3286,2066,0
-1379,-3276,2077,0
-1377,-3264,2079,0
-1372,-3257,2080,0
-1368,-3261,2076,0
-1367,-3253,2083,0
-1364,-3248,2087,0
-1375,-3243,2086,0
-1380,-3241,2081,0
-1375,-3239,2080,0
-1384,-3240,2080,0
-1387,-3235,2084,0
-1394,-3234,2086,0
-1399,-3244,2089,0
-1407,-3241,2088,0
-1405,-3247,2092,0
-1409,-3254,2096,0
-1406,-3264,2106,0
-1406,-3258,2111,0
-1410,-3259,2116,0
-1415,-3263,2110,0
-1418,-3271,2115,0
-1418,-3265,2120,0
-1422,-3266,2110,0
-1418,-3270,2112,0
-1421,-3275,2099,0
-1420,-3281,2100,0
-1415,-3279,2096,0
-1416,-3294,2097,0
-1408,-3285,2097,0
-1408,-3286,2099,0
-1387,-3288,2103,0
-1378,-3285,2097,0
-1370,-3286,2087,0
-1369,-3287,2086,0
-1366,-3291,2081,0
-1354,-3294,2064,0
-1365,-3291,2066,0
-1381,-3277,2065,0
-1389,-3280,2055,0
-1397,-3271,2055,0
-1409,-3270,2057,0
-1415,-3270,2058,0
-1433,-3264,2061,0
-1439,-3264,2066,0
-1434,-3271,2066,0
-1439,-3271,2063,0
-1450,-3278,2069,0
-1445,-3280,2063,0
-1448,-3286,2067,0
-1444,-3286,2067,0
-1442,-3289,2075,0
-1437,-3286,2070,0
-1430,-3293,2074,0
-1423,-3296,2065,0
-1424,-3296,2074,0
-1425,-3287,2068,0
-1422,-3294,2077,0
-1424,-3290,2077,0
-1421,-3292,2072,0
-1427,-3291,2070,0
-1430,-3280,2070,0
-1421,-3284,2074,0
-1429,-3292,2073,0
-1420,-3284,2081,0
-1410,-3285,2083,0
-1398,-3285,2087,0
-1401,-3288,2085,0
-1387,-3289,2076,0
-1392,-3285,2079,0
-1385,-3285,2092,0
-1380,-3286,2091,0
-1376,-3277,2103,0
-1379,-3278,2097,0
-1374,-3281,2101,0
-1378,-3274,2109,0
-1375,-3270,2105,0
-1386,-3264,2107,0
-1382,-3258,2102,0
-1384,-3258,2108,0
-1385,-3251,2113,0
-1387,-3255,2116,0
-1382,-3250,2118,0
-1382,-3247,2121,0
-1384,-3244,2126,0
-1387,-3253,2124,0
-1384,-3245,2125,0
-1383,-3248,2129,0
-1380,-3253,2131,0
-1380,-3251,2139,0
-1373,-3246,2148,0
-1369,-3251,2143,0
-1379,-3257,2144,0
-1381,-3251,2146,0
-1375,-3252,2143,0
-1376,-3247,2132,0
-1378,-3244,2131,0
-1386,-3251,2132,0
-1390,-3247,2131,0
-1386,-3241,2136,0
-1377,-3242,2142,0
-1380,-3244,2138,0
-1385,-3240,2145,0
-1375,-3235,2140,0
-1372,-3248,2147,0
-1382,-3245,2149,0
-1384,-3248,2147,0
-1378,-3245,2145,0
-1385,-3242,2150,0
-1386,-3241,2152,0
-1388,-3237,2154,0
-1389,-3232,2157,0
-1393,-3235,2154,0
-1387,-3237,2155,0
-1388,-3231,2160,0
-1391,-3234,2153,0
-1390,-3233,2155,0
-1394,-3234,2157,0
-1399,-3233,2151,0
-1397,-3226,2157,0
-1381,-3234,2155,0
-1387,-3232,2151,0
-1384,-3233,2151,0
-1388,-3244,2146,0
-1385,-3244,2149,0
-1390,-3246,2145,0
-1380,-3245,2150,0
-1386,-3241,2147,0
-1379,-3248,2146,0
-1377,-3254,2147,0
-1380,-3248,2141,0
-1387,-3252,2141,0
-1387,-3248,2138,0
-1380,-3253,2134,0
-1387,-3254,2137,0
-1380,-3266,2136,0
-1384,-3263,2134,0
-1379,-3264,2134,0
-1372,-3266,2133,0
-1374,-3264,2138,0
-1374,-3268,2139,0
-1370,-3264,2139,0
-1368,-3263,2137,0
-1373,-3258,2140,0
-1370,-3262,2139,0
-1371,-3259,2144,0
-1371,-3258,2140,0
-1375,-3255,2146,0
-1381,-3251,2150,0
-1382,-3249,2146,0
-1387,-3252,2154,0
-1386,-3250,2150,0
-1377,-3248,2137,0
-1384,-3242,2149,0
-1387,-3252,2147,0
-1391,-3243,2145,0
-1384,-3241,2146,0
-1380,-3245,2153,0
-1374,-3244,2153,0
-1371,-3233,2158,0
-1370,-3241,2156,0
-1363,-3238,2163,0
-1358,-3242,2163,0
-1350,-3242,2179,0
-1358,-3238,2172,0
-1359,-3240,2168,0
-1354,-3231,2173,0
-1362,-3233,2183,0
-1356,-3240,2182,0
-1363,-3236,2182,0
-1365,-3240,2175,0
-1370,-3239,2176,0
-1372,-3239,2166,0
-1378,-3240,2163,0
-1382,-3232,2172,0
-1385,-3229,2178,0
-1383,-3236,2182,0
-1388,-3225,2183,0
-1387,-3222,2187,0
-1377,-3220,2193,0
-1380,-3217,2194,0
-1377,-3215,2190,0
-1375,-3211,2193,0
-1372,-3205,2200,0
-1372,-3207,2190,0
-1363,-3213,2193,0
-1358,-3216,2196,0
-1361,-3215,2199,0
-1348,-3216,2210,0
-1349,-3211,2203,0
-1338,-3216,2208,0
-1333,-3216,2212,0
-1317,-3215,2214,0
-1311,-3217,2211,0
-1302,-3220,2207,0
-1298,-3224,2187,0
-1294,-3225,2191,0
-1297,-3226,2183,0
-1311,-3232,2184,0
-1318,-3228,2183,0
-1325,-3218,2189,0
-1332,-3212,2188,0
-1347,-3208,2189,0
-1358,-3207,2183,0
-1362,-3206,2192,0
-1371,-3202,2184,0
-1380,-3208,2192,0
-1380,-3206,2196,0
-1390,-3211,2200,0
-1388,-3219,2203,0
-1390,-3223,2201,0
-1394,-3225,2193,0
-1386,-3235,2196,0
-1390,-3237,2185,0
-1396,-3240,2189,0
-1394,-3234,2188,0
-1395,-3233,2184,0
-1392,-3233,2186,0
-1388,-3232,2183,0
-1382,-3236,2191,0
-1380,-3237,2189,0
-1367,-3242,2183,0
-1370,-3239,2188,0
-1365,-3237,2189,0
-1360,-3238,2186,0
-1358,-3233,2179,0
-1351,-3231,2179,0
-1352,-3231,2183,0
-1343,-3233,2182,0
-1345,-3235,2185,0
-1340,-3231,2176,0
-1342,-3231,2175,0
-1341,-3234,2169,0
-1348,-3231,2163,0
-1348,-3229,2168,0
-1355,-3227,2165,0
-1354,-3232,2174,0
-1348,-3224,2168,0
-1346,-3225,2170,0
-1351,-3233,2173,0
-1357,-3238,2180,0
-1360,-3232,2181,0
-1364,-3236,2178,0
-1367,-3229,2185,0
-1367,-3226,2185,0
-1366,-3232,2192,0
-1362,-3230,2197,0
-1367,-3233,2202,0
-1357,-3229,2201,0
-1350,-3231,2210,0
-1346,-3231,2209,0
-1351,-3230,2201,0
-1345,-3229,2202,0
-1346,-3233,2201,0
-1347,-3222,2193,0
-1349,-3226,2196,0
-1348,-3222,2194,0
-1342,-3226,2195,0
-1342,-3218,2191,0
-1339,-3219,2192,0
-1340,-3213,2196,0
-1339,-3216,2189,0
-1345,-3207,2201,0
-1348,-3208,2188,0
-1346,-3209,2189,0
-1362,-3207,2188,0
-1362,-3214,2188,0
-1363,-3210,2183,0
-1376,-3211,2180,0
-1375,-3212,2181,0
-1386,-3222,2175,0
-1384,-3219,2168,0
-1386,-3212,2175,0
-1384,-3217,2181,0
-1379,-3222,2184,0
-1383,-3233,2184,0
-1382,-3238,2181,0
-1383,-3239,2181,0
-1379,-3246,2173,0
-1378,-3246,2180,0
-1380,-3248,2174,0
-1380,-3251,2169,0
-1382,-3251,2171,0
-1386,-3246,2170,0
-1370,-3248,2176,0
-1372,-3249,2178,0
-1367,-3252,2177,0
-1370,-3254,2180,0
-1357,-3243,2182,0
-1360,-3241,2188,0
-1360,-3238,2185,0
-1361,-3236,2183,0
-1359,-3233,2181,0
-1363,-3224,2180,0
-1355,-3215,2178,0
-1355,-3211,2179,0
-1354,-3213,2170,0
-1358,-3215,2169,0
-1358,-3211,2168,0
-1357,-3209,2168,0
-1356,-3207,2163,0
-1367,-3208,2159,0
-1365,-3209,2166,0
-1363,-3212,2167,0
-1369,-3214,2166,0
-1367,-3213,2175,0
-1366,-3216,2182,0
-1373,-3221,2192,0
-1375,-3224,2196,0
-1380,-3225,2193,0
-1378,-3235,2193,0
-1390,-3238,2186,0
-1391,-3241,2179,0
-1391,-3245,2171,0
-1399,-3243,2169,0
-1392,-3242,2167,0
-1393,-3244,2160,0
-1388,-3245,2176,0
-1378,-3244,2170,0
-1377,-3242,2183,0
-1370,-3249,2178,0
-1365,-3247,2176,0
-1366,-3248,2180,0
-1362,-3229,2170,0
-1369,-3232,2177,0
-1368,-3223,2176,0
-1373,-3227,2171,0
-1373,-3219,2170,0
-1367,-3225,2165,0
-1381,-3224,2174,0
-1374,-3225,2172,0
-1382,-3229,2174,0
-1375,-3228,2165,0
-1371,-3225,2171,0
-1380,-3225,2171,0
-1381,-3234,2170,0
-1385,-3238,2168,0
-1390,-3242,2168,0
-1387,-3226,2170,0
-1383,-3218,2161,0
-1376,-3213,2165,0
-1377,-3216,2170,0
-1370,-3219,2160,0
-1357,-3217,2157,0
-1351,-3217,2155,0
-1350,-3236,2159,0
-1353,-3238,2150,0
-1359,-3244,2144,0
-1368,-3246,2142,0
-1377,-3250,2140,0
-1376,-3260,2144,0
-1370,-3258,2149,0
-1366,-3258,2151,0
-1364,-3270,2157,0
-1364,-3275,2143,0
-1353,-3274,2149,0
-1359,-3287,2149,0
-1355,-3287,2151,0
-1359,-3281,2146,0
-1359,-3277,2149,0
-1372,-3276,2146,0
-1381,-3261,2143,0
-1390,-3254,2140,0
-1388,-3247,2139,0
-1384,-3241,2139,0
-1390,-3238,2146,0
-1393,-3234,2141,0
-1391,-3235,2145,0
-1393,-3231,2138,0
-1402,-3232,2128,0
-1406,-3235,2137,0
-1408,-3237,2132,0
-1406,-3239,2134,0
-1410,-3229,2136,0
-1400,-3232,2139,0
-1403,-3239,2142,0
-1403,-3239,2151,0
-1400,-3239,2154,0
-1405,-3238,2153,0
-1399,-3241,2163,0
-1406,-3233,2158,0
-1410,-3232,2168,0
-1405,-3227,2167,0
-1398,-3230,2167,0
-1395,-3240,2162,0
-1401,-3241,2154,0
-1396,-3246,2150,0
-1391,-3245,2140,0
-1389,-3255,2143,0
-1384,-3250,2146,0
-1378,-3249,2139,0
-1371,-3257,2141,0
-1358,-3257,2147,0
-1368,-3252,2141,0
-1368,-3263,2145,0
-1373,-3258,2145,0
-1364,-3262,2144,0
-1374,-3259,2154,0
-1372,-3250,2158,0
-1371,-3250,2153,0
-1366,-3246,2159,0
-1367,-3236,2156,0
-1375,-3236,2157,0
-1373,-3235,2153,0
-1377,-3226,2149,0
-1376,-3228,2145,0
-1376,-3222,2139,0
-1376,-3222,2137,0
-1377,-3225,2136,0
-1377,-3229,2138,0
-1375,-3222,2134,0
-1368,-3233,2131,0
-1371,-3231,2150,0
-1372,-3237,2138,0
-1385,-3237,2141,0
-1389,-3242,2138,0
-1385,-3245,2150,0
-1389,-3245,2150,0
-1397,-3247,2151,0
-1394,-3246,2154,0
-1401,-3253,2149,0
-1411,-3254,2139,0
-1413,-3258,2135,0
-1414,-3264,2149,0
-1413,-3253,2143,0
-1405,-3257,2147,0
-1397,-3250,2139,0
-1397,-3247,2146,0
-1405,-3261,2145,0
-1396,-3255,2147,0
-1396,-3248,2145,0
-1395,-3247,2144,0
-1394,-3242,2142,0
-1392,-3247,2136,0
-1394,-3248,2132,0
-1397,-3241,2127,0
-1395,-3237,2128,0
-1400,-3235,2126,0
-1400,-3235,2122,0
-1404,-3230,2120,0
-1397,-3228,2124,0
-1397,-3236,2116,0
-1392,-3241,2123,0
-1396,-3245,2126,0
-1396,-3244,2132,0
-1390,-3244,2123,0
-1391,-3246,2131,0
-1390,-3250,2135,0
-1389,-3254,2131,0
-1387,-3255,2125,0
-1384,-3252,2126,0
-1385,-3252,2132,0
-1389,-3255,2132,0
-1382,-3262,2127,0
-1381,-3268,2130,0
-1381,-3260,2126,0
-1388,-3272,2119,0
-1388,-3261,2120,0
-1402,-3261,2118,0
-1402,-3262,2118,0
-1405,-3261,2119,0
-1398,-3260,2123,0
-1395,-3262,2125,0
-1390,-3264,2121,0
-1395,-3259,2127,0
-1399,-3259,2115,0
-1402,-3265,2117,0
-1390,-3252,2112,0
-1392,-3244,2116,0
-1403,-3248,2109,0
-1397,-3247,2106,0
-1402,-3249,2103,0
-1400,-3246,2096,0
-1409,-3250,2097,0
-1407,-3252,2103,0
-1417,-3249,2103,0
-1411,-3250,2108,0
-1418,-3255,2113,0
-1415,-3256,2116,0
-1412,-3261,2124,0
-1415,-3268,2124,0
-1418,-3267,2123,0
-1413,-3270,2122,0
-1425,-3263,2126,0
-1420,-3266,2121,0
-1421,-3258,2120,0
-1417,-3265,2112,0
-1411,-3270,2107,0
-1397,-3263,2113,0
-1404,-3261,2113,0
-1407,-3261,2112,0
-1404,-3266,2114,0
-1394,-3256,2112,0
-1396,-3254,2114,0
-1387,-3255,2113,0
-1390,-3256,2104,0
-1389,-3254,2109,0
-1390,-3257,2110,0
-1393,-3257,2104,0
-1393,-3256,2104,0
-1403,-3259,2096,0
-1406,-3261,2089,0
-1412,-3254,2089,0
-1411,-3266,2092,0
-1416,-3258,2086,0
-1416,-3263,2090,0
-1421,-3262,2093,0
-1410,-3256,2096,0
-1406,-3261,2108,0
-1405,-3270,2114,0
-1400,-3269,2117,0
-1400,-3272,2110,0
-1406,-3275,2119,0
-1406,-3269,2121,0
-1399,-3271,2117,0
-1405,-3266,2124,0
-1400,-3259,2121,0
-1390,-3262,2121,0
-1389,-3250,2124,0
-1383,-3251,2124,0
-1378,-3255,2114,0
-1373,-3260,2104,0
-1368,-3248,2109,0
-1375,-3259,2094,0
-1375,-3263,2095,0
-1386,-3263,2092,0
-1383,-3256,2100,0
-1387,-3256,2091,0
-1394,-3247,2094,0
-1401,-3247,2087,0
-1409,-3245,2097,0
-1410,-3250,2105,0
-1416,-3252,2104,0
-1420,-3255,2103,0
-1427,-3258,2101,0
-1427,-3262,2108,0
-1424,-3263,2102,0
-1430,-3261,2099,0
-1433,-3267,2096,0
-1439,-3268,2098,0
-1431,-3267,2087,0
-1432,-3271,2087,0
-1426,-3281,2096,0
-1435,-3278,2092,0
-1430,-3270,2103,0
-1437,-3264,2097,0
-1433,-3273,2103,0
-1442,-3269,2111,0
-1437,-3272,2111,0
-1441,-3265,2099,0
-1432,-3265,2103,0
-1429,-3268,2100,0
-1426,-3261,2096,0
-1429,-3270,2089,0
-1424,-3257,2092,0
-1418,-3264,2079,0
-1408,-3262,2082,0
-1402,-3267,2082,0
-1400,-3262,2086,0
-1395,-3267,2082,0
-1396,-3267,2084,0
-1404,-3256,2087,0
-1395,-3275,2069,0
-1402,-3275,2077,0
-1390,-3275,2081,0
-1403,-3272,2080,0
-1398,-3274,2084,0
-1398,-3271,2081,0
-1407,-3271,2086,0
-1405,-3271,2086,0
-1407,-3271,2092,0
-1405,-3273,2086,0
-1411,-3278,2087,0
-1411,-3276,2089,0
-1411,-3272,2084,0
-1410,-3275,2082,0
-1411,-3265,2094,0
-1412,-3269,2096,0
-1406,-3271,2088,0
-1414,-3266,2092,0
-1410,-3270,2093,0
-1405,-3267,2093,0
-1411,-3266,2089,0
-1410,-3259,2089,0
-1411,-3262,2090,0
-1412,-3270,2086,0
-1402,-3283,2082,0
-1419,-3250,2093,0
-1403,-3257,2078,0
-1400,-3261,2067,0
-1401,-3273,2063,0
-1407,-3272,2062,0
-1411,-3275,2059,0
-1409,-3274,2060,0
-1417,-3279,2061,0
-1418,-3283,2060,0
-1414,-3277,2062,0
-1419,-3280,2076,0
-1431,-3281,2080,0
-1429,-3280,2070,0
-1423,-3281,2082,0
-1441,-3283,2085,0
-1446,-3286,2093,0
-1452,-3282,2091,0
-1447,-3276,2090,0
-1450,-3273,2092,0
-1445,-3272,2094,0
-1446,-3283,2092,0
-1445,-3282,2085,0
-1445,-3279,2089,0
-1440,-3273,2085,0
-1431,-3272,2086,0
-1420,-3277,2078,0
-1416,-3274,2077,0
-1410,-3273,2074,0
-1412,-3269,2073,0
-1408,-3270,2080,0
-1402,-3266,2077,0
-1407,-3263,2071,0
-1396,-3267,2072,0
-1407,-3265,2068,0
-1403,-3266,2070,0
-1407,-3256,2066,0
-1411,-3272,2069,0
-1408,-3272,2077,0
-1413,-3277,2073,0
-1413,-3279,2076,0
-1419,-3274,2078,0
-1420,-3279,2074,0
-1426,-3275,2079,0
-1419,-3274,2083,0
-1425,-3285,2082,0
-1419,-3281,2084,0
-1421,-3283,2082,0
-1415,-3279,2077,0
-1415,-3285,2078,0
-1406,-3285,2069,0
-1418,-3284,2070,0
-1410,-3285,2071,0
-1416,-3282,2075,0
-1411,-3285,2068,0
-1420,-3289,2069,0
-1416,-3284,2074,0
-1422,-3279,2074,0
-1418,-3270,2075,0
-1422,-3281,2070,0
-1412,-3272,2077,0
-1420,-3272,2077,0
-1425,-3273,2080,0
-1417,-3275,2081,0
-1422,-3270,2087,0
-1413,-3273,2083,0
-1417,-3275,2081,0
-1417,-3274,2079,0
-1419,-3267,2082,0
-1420,-3273,2083,0
-1417,-3272,2070,0
-1408,-3268,2077,0
-1410,-3273,2070,0
-1405,-3270,2075,0
-1411,-3269,2069,0
-1415,-3271,2066,0
-1411,-3273,2070,0
-1412,-3271,2070,0
-1416,-3266,2071,0
-1415,-3275,2078,0
-1422,-3277,2074,0
-1423,-3273,2081,0
-1426,-3268,2074,0
-1425,-3277,2076,0
-1425,-3280,2071,0
-1431,-3278,2076,0
-1433,-3295,2069,0
-1433,-3283,2063,0
-1440,-3287,2061,0
-1441,-3286,2066,0
-1440,-3285,2059,0
-1436,-3291,2057,0
-1437,-3292,2054,0
-1438,-3292,2059,0
-1431,-3293,2059,0
-1433,-3282,2059,0
-1425,-3278,2066,0
-1430,-3281,2063,0
-1426,-3277,2062,0
-1425,-3279,2062,0
-1427,-3278,2070,0
-1428,-3275,2065,0
-1412,-3282,2071,0
-1421,-3273,2077,0
-1409,-3277,2081,0
-1399,-3279,2084,0
-1397,-3274,2082,0
-1395,-3280,2068,0
-1386,-3283,2061,0
-1394,-3287,2059,0
-1406,-3290,2058,0
-1404,-3296,2059,0
-1406,-3275,2060,0
-1410,-3282,2056,0
-1420,-3276,2053,0
-1415,-3277,2056,0
-1427,-3268,2063,0
-1425,-3272,2057,0
-1434,-3279,2056,0
-1441,-3277,2059,0
-1433,-3288,2066,0
-1443,-3293,2061,0
-1433,-3288,2061,0
-1435,-3290,2063,0
-1430,-3291,2064,0
-1432,-3289,2064,0
-1433,-3294,2062,0
-1436,-3287,2064,0
-1432,-3287,2062,0
-1437,-3291,2069,0
-1440,-3287,2068,0
-1438,-3279,2069,0
-1447,-3283,2073,0
-1445,-3273,2077,0
-1446,-3270,2077,0
-1442,-3266,2078,0
-1438,-3272,2075,0
-1440,-3274,2069,0
-1434,-3276,2066,0
-1423,-3274,2065,0
-1417,-3275,2064,0
-1415,-3268,2064,0
-1410,-3269,2057,0
-1403,-3270,2064,0
-1401,-3271,2062,0
-1399,-3276,2060,0
-1406,-3279,2066,0
-1408,-3279,2062,0
-1403,-3285,2058,0
-1406,-3279,2061,0
-1408,-3279,2066,0
-1412,-3276,2065,0
-1415,-3285,2066,0
-1420,-3275,2071,0
-1416,-3282,2071,0
-1425,-3277,2070,0
-1424,-3293,2068,0
-1423,-3279,2068,0
-1426,-3284,2079,0
-1424,-3285,2080,0
-1421,-3286,2079,0
-1428,-3281,2078,0
-1414,-3279,2089,0
-1408,-3287,2090,0
-1414,-3273,2089,0
-1414,-3269,2081,0
-1418,-3268,2084,0
-1420,-3267,2081,0
-1412,-3273,2076,0
-1408,-3270,2077,0
-1408,-3266,2081,0
-1404,-3269,2079,0
-1408,-3272,2073,0
-1405,-3267,2076,0
-1404,-3258,2076,0
-1409,-3266,2075,0
-1404,-3270,2072,0
-1408,-3275,2062,0
-1411,-3269,2063,0
-1408,-3273,2065,0
-1412,-3278,2070,0
-1415,-3277,2071,0
-1417,-3281,2076,0
-1413,-3280,2077,0
-1414,-3282,2077,0
-1426,-3282,2083,0
-1436,-3278,2079,0
-1442,-3280,2079,0
-1437,-3281,2083,0
-1441,-3272,2086,0
-1431,-3280,2090,0
-1438,-3280,2087,0
-1425,-3283,2080,0
-1434,-3284,2080,0
-1418,-3283,2082,0
-1414,-3281,2078,0
-1409,-3284,2080,0
-1407,-3286,2069,0
-1407,-3283,2067,0
-1395,-3274,2065,0
-1394,-3282,2065,0
-1396,-3276,2062,0
-1392,-3279,2058,0
-1401,-3276,2066,0
-1405,-3276,2069,0
-1404,-3276,2074,0
-1401,-3277,2072,0
-1410,-3272,2077,0
-1412,-3274,2077,0
-1415,-3275,2069,0
-1422,-3282,2077,0
-1418,-3283,2070,0
-1424,-3281,2069,0
-1421,-3280,2068,0
-1417,-3283,2070,0
-1414,-3287,2081,0
-1413,-3287,2075,0
-1415,-3288,2078,0
-1411,-3289,2078,0
-1403,-3288,2074,0
-1407,-3290,2074,0
-1410,-3282,2075,0
-1407,-3289,2077,0
-1400,-3279,2069,0
-1411,-3271,2065,0
-1407,-3278,2072,0
-1400,-3284,2068,0
-1403,-3281,2072,0
-1410,-3283,2066,0
-1413,-3281,2066,0
-1415,-3281,2074,0
-1420,-3276,2076,0
-1409,-3272,2074,0
-1414,-3273,2082,0
-1413,-3278,2083,0
-1413,-3275,2091,0
-1412,-3271,2088,0
-1411,-3279,2093,0
-1407,-3273,2092,0
-1404,-3273,2092,0
-1400,-3279,2083,0
-1405,-3276,2082,0
-1400,-3271,2081,0
-1391,-3271,2083,0
-1393,-3268,2087,0
-1386,-3271,2074,0
