accelerometer_x,accelerometer_y,accelerometer_z,fall
2976,1374,1382,0
2992,1472,1413,0
2997,1573,1461,0
2999,1663,1531,0
2997,1739,1611,0
2995,1797,1677,0
3000,1833,1736,0
3003,1851,1782,0
3011,1857,1817,0
3025,1850,1839,0
3043,1832,1857,0
3074,1812,1861,0
3103,1783,1853,0
3130,1757,1832,0
3149,1728,1794,0
3153,1709,1741,0
3152,1700,1684,0
3145,1699,1620,0
3135,1700,1554,0
3136,1704,1480,0
3150,1712,1408,0
3184,1720,1340,0
3230,1746,1282,0
3292,1787,1239,0
3362,1848,1211,0
3432,1917,1209,0
3496,1983,1233,0
3552,2034,1286,0
3602,2062,1365,0
3638,2070,1455,0
3668,2051,1549,0
3680,1997,1640,0
3676,1914,1726,0
3647,1804,1815,0
3600,1670,1921,0
3533,1519,2059,0
3474,1347,2228,0
3456,1156,2386,0
3515,963,2501,0
3651,803,2552,0
3872,694,2519,0
4162,646,2407,0
4504,667,2231,0
4850,742,2022,0
5184,855,1792,0
5478,994,1553,0
5687,1146,1324,0
5772,1291,1106,0
5733,1389,897,0
5590,1452,691,0
5355,1517,455,0
5069,1603,201,0
4760,1690,-38,0
4435,1788,-248,0
4099,1884,-427,0
3768,1962,-567,0
3469,2007,-656,0
3221,2029,-676,0
3030,2040,-612,0
2909,2045,-458,0
2870,2047,-219,0
2936,2049,74,0
3105,2043,386,0
3339,2032,701,0
3608,2014,1006,0
3863,1991,1246,0
4082,1945,1401,0
4221,1854,1456,0
4270,1732,1438,0
4235,1600,1371,0
4150,1460,1235,0
4027,1300,1022,0
3869,1138,766,0
3673,999,529,0
3454,895,331,0
3234,819,173,0
3027,777,60,0
2846,763,-11,0
2708,770,-48,0
2618,787,-84,0
2567,818,-140,0
2560,863,-219,0
2593,917,-313,0
2655,977,-403,0
2737,1039,-478,0
2835,1111,-525,0
2948,1184,-530,0
3076,1256,-471,0
3228,1336,-347,0
3390,1428,-196,0
3552,1513,-69,0
3711,1581,26,0
3856,1621,69,0
3983,1625,53,0
4091,1600,8,0
4163,1554,-59,0
4204,1491,-136,0
4219,1435,-197,0
4196,1398,-236,0
4148,1373,-254,0
4093,1352,-255,0
4027,1334,-242,0
3961,1307,-212,0
3900,1272,-184,0
3850,1236,-149,0
3804,1199,-99,0
3772,1162,-44,0
3752,1127,-2,0
3745,1095,23,0
3750,1056,35,0
3765,1029,33,0
3788,1011,41,0
3813,1002,45,0
3847,999,61,0
3887,1010,88,0
3923,1032,135,0
3959,1061,185,0
3988,1107,236,0
3996,1164,275,0
3987,1228,302,0
3964,1288,309,0
3928,1344,302,0
3880,1391,272,0
3824,1433,236,0
3769,1469,206,0
3715,1502,184,0
3668,1527,168,0
3621,1555,159,0
3588,1576,163,0
3567,1592,173,0
3552,1602,185,0
3555,1614,199,0
3566,1625,205,0
3580,1630,211,0
3591,1636,208,0
3607,1631,201,0
3623,1618,189,0
3643,1592,179,0
3664,1562,166,0
3686,1520,150,0
3713,1477,136,0
3737,1433,123,0
3764,1390,114,0
3793,1354,106,0
3822,1318,106,0
3851,1287,113,0
3875,1261,130,0
3904,1229,149,0
3928,1207,167,0
3943,1188,188,0
3956,1177,210,0
3956,1174,232,0
3946,1179,251,0
3933,1189,262,0
3917,1202,267,0
3894,1217,262,0
3870,1230,250,0
3844,1241,237,0
3824,1258,220,0
3800,1277,213,0
3777,1305,212,0
3755,1340,213,0
3734,1370,209,0
3721,1408,207,0
3716,1433,202,0
3711,1468,200,0
3706,1496,196,0
3704,1521,195,0
3700,1546,192,0
3697,1569,187,0
3692,1583,184,0
3683,1581,175,0
3673,1573,168,0
3664,1560,155,0
3654,1543,140,0
3646,1526,126,0
3640,1506,118,0
3636,1490,109,0
3635,1475,104,0
3634,1464,101,0
3643,1452,92,0
3648,1444,82,0
3654,1432,70,0
3657,1413,57,0
3672,1396,48,0
3681,1385,39,0
3686,1379,33,0
3695,1369,34,0
3704,1358,32,0
3721,1334,24,0
3744,1297,1,0
3773,1256,-26,0
3811,1212,-59,0
3857,1171,-97,0
3902,1136,-127,0
3947,1106,-155,0
3989,1082,-169,0
4032,1063,-171,0
4064,1044,-169,0
4087,1031,-168,0
4113,1027,-171,0
4129,1030,-171,0
4143,1046,-172,0
4152,1067,-171,0
4157,1098,-168,0
4157,1130,-164,0
4155,1165,-150,0
4152,1199,-130,0
4148,1238,-101,0
4140,1271,-63,0
4125,1305,-22,0
4112,1328,21,0
4099,1349,59,0
4072,1361,98,0
4030,1371,132,0
3980,1375,165,0
3922,1372,189,0
3865,1361,208,0
3809,1344,222,0
3749,1325,221,0
3698,1297,213,0
3649,1264,199,0
3611,1231,178,0
3585,1200,161,0
3566,1191,142,0
3557,1194,137,0
3557,1206,133,0
3559,1236,129,0
3563,1278,128,0
3572,1337,128,0
3590,1396,124,0
3599,1459,119,0
3611,1519,115,0
3625,1574,110,0
3632,1633,105,0
3634,1677,97,0
3636,1711,85,0
3631,1728,65,0
3626,1732,34,0
3621,1724,-6,0
3611,1697,-61,0
3599,1668,-127,0
3592,1626,-203,0
3593,1605,-275,0
3601,1591,-333,0
3614,1575,-376,0
3639,1572,-412,0
3670,1573,-432,0
3705,1578,-434,0
3743,1583,-424,0
3781,1592,-403,0
3819,1589,-380,0
3859,1574,-361,0
3890,1551,-349,0
3928,1529,-343,0
3967,1504,-347,0
4011,1486,-342,0
4060,1466,-322,0
4125,1455,-305,0
4191,1438,-293,0
4264,1413,-292,0
4341,1380,-286,0
4415,1343,-286,0
4481,1297,-289,0
4545,1255,-291,0
4596,1214,-299,0
4631,1187,-303,0
4652,1169,-303,0
4655,1168,-291,0
4643,1188,-276,0
4617,1212,-260,0
4571,1255,-247,0
4512,1302,-241,0
4444,1352,-237,0
4371,1393,-237,0
4305,1421,-233,0
4249,1440,-227,0
4192,1443,-224,0
4145,1436,-215,0
4096,1427,-198,0
4052,1411,-177,0
4019,1394,-155,0
3989,1379,-134,0
3965,1361,-112,0
3952,1341,-84,0
3942,1320,-65,0
3942,1304,-50,0
3949,1282,-40,0
3961,1258,-38,0
3970,1240,-48,0
3979,1224,-61,0
3987,1214,-72,0
3994,1206,-83,0
3992,1201,-93,0
3984,1198,-108,0
3963,1193,-133,0
3938,1187,-158,0
3906,1179,-178,0
3871,1180,-186,0
3831,1183,-182,0
3778,1188,-174,0
3720,1195,-160,0
3655,1201,-138,0
3590,1209,-116,0
3522,1225,-97,0
3456,1243,-78,0
3385,1270,-56,0
3319,1291,-35,0
3250,1306,-22,0
3180,1317,-12,0
3111,1314,-10,0
3047,1302,-8,0
2983,1281,-11,0
2927,1250,-18,0
2885,1213,-33,0
2853,1167,-49,0
2827,1109,-70,0
2821,1043,-96,0
2831,972,-121,0
2860,895,-144,0
2903,816,-158,0
2971,738,-160,0
3057,669,-150,0
3161,604,-125,0
3277,554,-94,0
3413,517,-54,0
3554,506,-15,0
3709,501,29,0
3897,510,87,0
4122,534,154,0
4334,588,209,0
4521,664,267,0
4683,749,320,0
4825,840,367,0
4943,938,415,0
5037,1038,465,0
5109,1142,512,0
5159,1254,549,0
5192,1365,589,0
5221,1474,625,0
5236,1567,651,0
5243,1651,664,0
5235,1728,679,0
5198,1788,689,0
5143,1841,691,0
5065,1884,705,0
4959,1912,722,0
4831,1920,740,0
4681,1907,764,0
4519,1868,784,0
4361,1797,796,0
4219,1719,789,0
4076,1646,776,0
3939,1579,770,0
3823,1498,762,0
3731,1417,751,0
3650,1342,737,0
3579,1288,713,0
3518,1248,691,0
3469,1228,674,0
3438,1229,662,0
3427,1248,660,0
3445,1272,673,0
3488,1295,694,0
3545,1322,724,0
3605,1350,755,0
3662,1379,792,0
3717,1414,838,0
3756,1459,881,0
3778,1512,925,0
3785,1578,968,0
3774,1639,1007,0
3765,1675,1040,0
3744,1701,1073,0
3718,1728,1105,0
3686,1747,1124,0
3640,1759,1135,0
3580,1776,1134,0
3515,1789,1128,0
3445,1805,1115,0
3369,1839,1103,0
3297,1886,1092,0
3232,1933,1088,0
3182,1975,1079,0
3145,2013,1057,0
3116,2051,1028,0
3094,2077,993,0
3078,2099,959,0
3073,2107,923,0
3072,2104,893,0
3067,2084,867,0
3066,2058,843,0
3070,2022,826,0
3071,1978,820,0
3067,1935,822,0
3066,1886,826,0
3066,1830,830,0
3062,1776,830,0
3057,1723,832,0
3055,1669,840,0
3060,1618,853,0
3075,1566,873,0
3086,1532,897,0
3100,1510,915,0
3102,1502,934,0
3094,1512,936,0
3077,1523,932,0
3040,1545,912,0
2997,1575,876,0
2952,1595,829,0
2911,1607,760,0
2871,1614,670,0
2848,1615,560,0
2837,1609,440,0
2852,1603,319,0
2908,1598,209,0
3009,1595,122,0
3158,1622,70,0
3346,1684,82,0
3570,1760,161,0
3819,1846,302,0
4072,1944,493,0
4311,2048,699,0
4525,2157,890,0
4679,2269,1045,0
4758,2366,1148,0
4764,2441,1195,0
4687,2485,1195,0
4549,2502,1162,0
4358,2483,1107,0
4138,2437,1044,0
3901,2384,978,0
3665,2338,916,0
3465,2288,877,0
3304,2225,855,0
3201,2150,845,0
3153,2063,831,0
3148,1954,819,0
3187,1823,803,0
3269,1665,771,0
3379,1474,704,0
3494,1272,606,0
3605,1073,475,0
3697,891,317,0
3783,742,137,0
3874,629,-82,0
3986,566,-349,0
4132,552,-614,0
4325,606,-816,0
4547,755,-863,0
4779,1025,-702,0
5002,1395,-350,0
5186,1769,87,0
5321,2070,499,0
5359,2237,800,0
5275,2230,950,0
5076,2111,963,0
4808,1944,864,0
4495,1767,708,0
4149,1621,533,0
3758,1514,375,0
3351,1448,244,0
2955,1401,140,0
2603,1360,86,0
2316,1316,79,0
2101,1238,59,0
1959,1124,11,0
1893,983,-58,0
1884,832,-137,0
1940,689,-211,0
2051,572,-274,0
2209,513,-318,0
2395,508,-334,0
2601,543,-318,0
2825,615,-274,0
3068,711,-181,0
3350,849,30,0
3664,1011,284,0
3954,1158,472,0
4209,1283,593,0
4425,1388,659,0
4580,1466,666,0
4666,1509,599,0
4671,1525,471,0
4584,1540,314,0
4431,1552,147,0
4253,1560,-17,0
4062,1565,-154,0
3873,1566,-255,0
3705,1561,-308,0
3563,1556,-318,0
3447,1554,-277,0
3374,1551,-202,0
3336,1551,-103,0
3330,1550,-7,0
3361,1548,88,0
3414,1538,178,0
3486,1519,256,0
3573,1495,310,0
3655,1466,338,0
3737,1438,346,0
3813,1398,344,0
3880,1361,337,0
3931,1321,313,0
3963,1298,282,0
3980,1272,257,0
3979,1260,231,0
3967,1248,216,0
3942,1246,211,0
3906,1256,209,0
3863,1275,209,0
3817,1307,208,0
3768,1337,217,0
3721,1373,230,0
3675,1419,240,0
3637,1458,247,0
3608,1497,251,0
3588,1534,255,0
3583,1564,264,0
3588,1587,272,0
3598,1608,272,0
3624,1626,261,0
3654,1635,252,0
3689,1637,246,0
3724,1639,243,0
3757,1630,234,0
3787,1618,222,0
3819,1599,213,0
3847,1579,218,0
3869,1556,223,0
3874,1530,219,0
3867,1497,209,0
3849,1462,201,0
3824,1426,184,0
3797,1386,163,0
3766,1343,131,0
3742,1308,97,0
3723,1277,72,0
3705,1248,47,0
3694,1228,38,0
3688,1207,35,0
3688,1190,32,0
3697,1176,28,0
3709,1156,26,0
3724,1148,22,0
3737,1144,22,0
3743,1153,24,0
3744,1169,29,0
3733,1191,33,0
3716,1214,28,0
3694,1242,20,0
3673,1273,13,0
3652,1303,6,0
3632,1333,-5,0
3618,1360,-15,0
3613,1388,-24,0
3612,1414,-23,0
3619,1443,-17,0
3631,1471,-7,0
3645,1501,-1,0
3655,1529,8,0
3664,1558,13,0
3674,1582,11,0
3685,1603,-4,0
3695,1625,-36,0
3694,1651,-88,0
3678,1680,-154,0
3655,1705,-229,0
3629,1724,-300,0
3604,1743,-362,0
3586,1756,-404,0
3579,1762,-426,0
3588,1763,-429,0
3606,1753,-418,0
3627,1752,-399,0
3656,1736,-392,0
3696,1693,-373,0
3732,1629,-365,0
3750,1551,-376,0
3755,1467,-390,0
3767,1375,-391,0
3790,1270,-383,0
3815,1160,-366,0
3844,1061,-347,0
3883,975,-322,0
3917,899,-301,0
3952,841,-281,0
3984,805,-276,0
4005,788,-286,0
4022,802,-305,0
4031,838,-328,0
4044,902,-354,0
4057,997,-365,0
4068,1116,-367,0
4084,1252,-350,0
4106,1399,-319,0
4137,1535,-275,0
4179,1656,-228,0
4222,1756,-186,0
4261,1829,-156,0
4299,1866,-145,0
4329,1867,-157,0
4362,1841,-164,0
4399,1806,-143,0
4437,1741,-101,0
4475,1662,-61,0
4516,1550,-33,0
4553,1423,-14,0
4586,1283,-5,0
4613,1145,-5,0
4618,1024,-20,0
4609,938,-48,0
4581,903,-88,0
4543,929,-130,0
4496,1016,-172,0
4449,1157,-203,0
4406,1330,-225,0
4371,1523,-242,0
4345,1719,-259,0
4328,1903,-282,0
4326,2061,-299,0
4330,2192,-296,0
4342,2296,-279,0
4362,2371,-241,0
4380,2403,-198,0
4402,2388,-147,0
4425,2329,-106,0
4439,2225,-81,0
4437,2079,-86,0
4408,1901,-140,0
4355,1712,-222,0
4285,1524,-312,0
4201,1359,-391,0
4123,1220,-420,0
4048,1110,-370,0
3981,1023,-260,0
3915,942,-120,0
3838,868,35,0
3747,790,184,0
3639,699,310,0
3521,601,397,0
3399,489,435,0
3281,377,444,0
3173,273,442,0
3082,186,441,0
3022,106,461,0
2993,48,503,0
3005,16,549,0
3069,-6,593,0
3180,-8,632,0
3327,11,666,0
3507,60,710,0
3713,141,751,0
3930,245,786,0
4168,374,822,0
4464,527,881,0
4739,705,934,0
4959,882,971,0
5099,1069,1004,0
5164,1256,1028,0
5167,1428,1061,0
5106,1583,1094,0
5000,1702,1129,0
4850,1781,1148,0
4652,1811,1149,0
4434,1790,1105,0
4222,1721,1041,0
4007,1613,943,0
3808,1483,841,0
3634,1339,741,0
3489,1196,661,0
3371,1055,609,0
3300,938,558,0
3246,845,539,0
3228,768,527,0
3250,713,527,0
3302,683,535,0
3387,665,555,0
3489,661,580,0
3611,675,606,0
3736,705,632,0
3867,749,660,0
3980,810,681,0
4068,878,701,0
4140,953,715,0
4185,1033,728,0
4201,1116,735,0
4182,1210,743,0
4134,1303,755,0
4051,1385,779,0
3937,1445,801,0
3815,1475,839,0
3673,1491,867,0
3528,1488,887,0
3383,1466,894,0
3235,1433,888,0
3082,1391,878,0
2927,1342,871,0
2777,1297,860,0
2642,1257,840,0
2524,1229,814,0
2436,1205,797,0
2367,1197,795,0
2325,1202,801,0
2331,1213,810,0
2363,1235,828,0
2418,1252,837,0
2503,1267,825,0
2609,1274,807,0
2716,1278,773,0
2821,1269,727,0
2915,1261,668,0
2996,1249,609,0
3058,1237,548,0
3107,1228,492,0
3139,1216,450,0
3167,1195,409,0
3183,1163,390,0
3189,1126,383,0
3198,1076,379,0
3209,1008,387,0
3223,938,408,0
3234,880,442,0
3242,832,487,0
3242,801,544,0
3247,792,608,0
3252,802,681,0
3268,831,763,0
3289,878,841,0
3322,927,904,0
3352,998,960,0
3384,1097,1016,0
3425,1203,1046,0
3476,1303,1061,0
3521,1413,1078,0
3559,1519,1095,0
3584,1610,1108,0
3605,1678,1118,0
3597,1753,1126,0
3552,1820,1131,0
3481,1873,1142,0
3392,1911,1180,0
3296,1925,1219,0
3203,1925,1270,0
3121,1919,1329,0
3058,1921,1399,0
3014,1929,1464,0
3001,1942,1520,0
3025,1949,1561,0
3083,1968,1595,0
3163,2003,1646,0
3264,2057,1689,0
3365,2136,1717,0
3463,2240,1736,0
3546,2349,1753,0
3617,2444,1769,0
3675,2526,1780,0
3717,2582,1802,0
3757,2595,1854,0
3789,2584,1946,0
3818,2550,2046,0
3869,2488,2138,0
3949,2407,2196,0
4071,2302,2207,0
4261,2197,2163,0
4520,2097,2065,0
4837,2004,1918,0
5186,1921,1732,0
5547,1838,1525,0
5903,1723,1318,0
6205,1565,1094,0
6434,1374,859,0
6568,1140,629,0
6591,883,427,0
6499,612,272,0
6314,330,175,0
6055,62,112,0
5755,-182,51,0
5442,-374,-28,0
5111,-476,-98,0
4755,-485,-110,0
4391,-427,-60,0
4014,-330,36,0
3637,-208,146,0
3285,-86,260,0
2970,42,368,0
2702,166,475,0
2490,280,579,0
2351,367,647,0
2287,411,668,0
2299,409,630,0
2367,387,541,0
2470,368,416,0
2586,348,274,0
2704,344,131,0
2811,352,-23,0
2911,386,-182,0
3024,406,-312,0
3155,412,-419,0
3301,438,-512,0
3478,514,-599,0
3669,692,-680,0
3937,792,-682,0
4268,852,-617,0
4595,952,-541,0
4924,1063,-459,0
5252,1147,-381,0
5563,1196,-312,0
5852,1193,-236,0
6095,1137,-138,0
6274,1060,-30,0
6366,977,86,0
6343,902,185,0
6208,841,252,0
5988,789,298,0
5706,734,314,0
5372,691,300,0
4999,664,276,0
4613,652,250,0
4219,644,238,0
3811,644,243,0
3410,653,270,0
3047,686,304,0
2746,750,322,0
2526,833,331,0
2399,926,315,0
2345,1017,278,0
2364,1105,225,0
2434,1178,162,0
2545,1222,98,0
2667,1281,32,0
2774,1329,-18,0
2869,1364,-59,0
2955,1388,-89,0
3022,1413,-93,0
3081,1433,-75,0
3142,1438,-40,0
3202,1440,17,0
3272,1392,95,0
3353,1317,181,0
3441,1245,273,0
3537,1183,360,0
3639,1125,439,0
3752,1077,502,0
3871,1036,547,0
3988,1004,565,0
4105,986,550,0
4213,978,505,0
4308,985,441,0
4399,1000,368,0
4487,1027,283,0
4558,1061,189,0
4608,1097,102,0
4621,1137,31,0
4606,1159,-37,0
4561,1166,-88,0
4491,1160,-133,0
4397,1141,-176,0
4277,1119,-216,0
4150,1102,-251,0
4024,1078,-278,0
3900,1055,-288,0
3789,1040,-282,0
3704,1032,-262,0
3642,1024,-243,0
3600,1028,-226,0
3587,1030,-212,0
3595,1035,-195,0
3616,1041,-167,0
3632,1036,-131,0
3658,1015,-97,0
3679,991,-73,0
3694,977,-42,0
3704,967,-3,0
3714,968,44,0
3727,985,99,0
3739,1022,162,0
3743,1078,223,0
3746,1149,272,0
3741,1229,289,0
3732,1324,270,0
3712,1424,229,0
3671,1523,179,0
3613,1617,130,0
3547,1711,83,0
3476,1791,48,0
3401,1853,36,0
3338,1891,32,0
3279,1899,42,0
3218,1875,78,0
3162,1835,128,0
3115,1786,183,0
3070,1743,221,0
3047,1715,248,0
3036,1695,270,0
3040,1669,277,0
3052,1638,271,0
3070,1616,258,0
3096,1537,244,0
3117,1434,235,0
3118,1337,235,0
3107,1258,242,0
3077,1218,239,0
3035,1215,244,0
2995,1229,257,0
2956,1259,282,0
2938,1296,320,0
2937,1344,385,0
2960,1387,491,0
3021,1431,642,0
3126,1469,821,0
3283,1503,1011,0
3485,1547,1182,0
3729,1602,1312,0
3982,1674,1365,0
4241,1775,1309,0
4497,1914,1178,0
4717,2138,1017,0
4899,2471,903,0
5025,2896,877,0
5104,3372,952,0
5129,3849,1106,0
5095,4300,1299,0
4987,4673,1484,0
4808,4920,1612,0
4576,4992,1651,0
4293,4884,1583,0
3959,4606,1458,0
3612,4167,1337,0
3255,3617,1204,0
2885,3067,1045,0
2527,2553,870,0
2194,2116,703,0
1918,1749,570,0
1708,1462,480,0
1582,1242,452,0
1550,1101,482,0
1623,1034,574,0
1789,1026,702,0
2028,1045,847,0
2312,1089,973,0
2632,1138,1053,0
2958,1194,1143,0
3239,1235,1247,0
3482,1253,1302,0
3694,1284,1318,0
3861,1333,1294,0
3980,1402,1234,0
4053,1489,1152,0
4093,1586,1062,0
4100,1692,976,0
4100,1789,915,0
4078,1881,867,0
4050,1956,845,0
4013,1984,876,0
3972,1952,960,0
3935,1852,1098,0
3897,1695,1251,0
3869,1495,1394,0
3862,1256,1523,0
3860,995,1636,0
3882,720,1727,0
3902,444,1802,0
3926,176,1860,0
3943,-63,1906,0
3974,-269,1914,0
4008,-429,1903,0
4040,-543,1882,0
4061,-631,1857,0
4067,-685,1793,0
4079,-716,1722,0
4078,-718,1675,0
4056,-688,1650,0
4024,-629,1642,0
3994,-538,1640,0
3963,-400,1645,0
3916,-228,1655,0
3859,-53,1681,0
3784,136,1709,0
3692,349,1739,0
3605,534,1768,0
3523,725,1774,0
3451,902,1783,0
3400,1036,1807,0
