accelerometer_x,accelerometer_y,accelerometer_z,fall
3169,941,826,1
3216,1011,862,1
3254,1081,883,1
3248,1163,887,1
3248,1221,894,1
3248,1260,904,1
3290,1280,953,1
3314,1337,1025,1
3378,1352,1111,1
3495,1330,1205,1
3640,1327,1267,1
3761,1383,1278,1
3850,1516,1221,1
3887,1636,1094,1
3940,1647,909,1
3936,1582,695,1
3903,1452,423,1
3866,1264,128,1
3866,1051,-107,1
3899,822,-254,1
4032,586,-288,1
4251,429,-212,1
4449,399,-84,1
4724,349,113,1
4940,408,369,1
5184,461,664,1
5357,598,927,1
5474,824,1205,1
5545,1075,1510,1
5556,1353,1836,1
5463,1639,2145,1
5299,1923,2377,1
5086,2158,2483,1
4859,2322,2460,1
4627,2364,2308,1
4348,2297,2052,1
4101,2166,1834,1
3972,2022,1829,1
4023,1785,1941,1
4229,1480,2114,1
4572,1142,2246,1
5094,756,2371,1
5800,299,2300,1
6540,-149,1979,1
7182,-656,1284,1
7608,-1106,416,1
7798,-1570,-451,1
7747,-1938,-1092,1
7557,-2177,-1245,1
7210,-2322,-1078,1
6573,-2363,-913,1
5744,-2322,-928,1
4895,-2241,-1067,1
4129,-2156,-1238,1
3532,-2042,-1287,1
3095,-1838,-1060,1
2844,-1622,-694,1
2708,-1313,-365,1
2664,-1011,-198,1
2731,-785,-173,1
2915,-626,-239,1
3183,-471,-371,1
3464,-282,-537,1
3728,-105,-727,1
3972,31,-873,1
4209,133,-933,1
4433,188,-952,1
4607,217,-1012,1
4727,219,-1092,1
4753,173,-1213,1
4755,81,-1231,1
4742,-140,-1281,1
4677,-352,-1212,1
4620,-587,-1107,1
4559,-795,-1033,1
4501,-937,-987,1
4439,-1018,-962,1
4386,-1064,-943,1
4342,-1080,-940,1
4321,-1072,-939,1
4311,-1049,-950,1
4319,-1034,-977,1
4313,-1002,-1004,1
4308,-953,-1038,1
4296,-891,-1074,1
4253,-808,-1076,1
4195,-746,-1062,1
4139,-691,-1044,1
4077,-616,-1020,1
4024,-526,-990,1
3983,-433,-959,1
3963,-339,-930,1
3946,-264,-890,1
3934,-196,-887,1
3907,-112,-896,1
3847,-9,-907,1
3878,-8,-918,1
3875,80,-892,1
3833,217,-839,1
3833,229,-842,1
3804,254,-856,1
3734,329,-837,1
3712,294,-824,1
3697,228,-800,1
3607,204,-787,1
3556,143,-808,1
3509,86,-810,1
3476,49,-793,1
3458,34,-751,1
3463,7,-718,1
3504,-41,-736,1
3529,-73,-782,1
3523,-64,-839,1
3521,-31,-864,1
3527,6,-883,1
3543,4,-896,1
3592,-1,-852,1
3672,10,-753,1
3771,40,-701,1
3861,79,-711,1
3927,145,-771,1
3971,222,-861,1
4008,298,-903,1
4054,366,-907,1
4091,413,-919,1
4115,426,-951,1
4136,436,-969,1
4131,490,-961,1
4116,561,-948,1
4096,617,-928,1
4082,652,-878,1
4060,693,-840,1
4024,734,-843,1
3968,768,-887,1
3904,799,-943,1
3845,846,-971,1
3809,903,-966,1
3816,968,-928,1
3860,1066,-904,1
3891,1194,-902,1
3902,1283,-832,1
3906,1300,-710,1
3904,1285,-647,1
3894,1286,-655,1
3863,1286,-682,1
3849,1248,-719,1
3851,1165,-722,1
3880,1079,-701,1
3929,1000,-667,1
3969,936,-657,1
4022,890,-724,1
4059,817,-755,1
4084,738,-736,1
4100,640,-659,1
4120,508,-605,1
4124,378,-652,1
4094,305,-784,1
4033,296,-988,1
3959,314,-1196,1
3888,337,-1345,1
3826,339,-1455,1
3781,301,-1528,1
3739,262,-1574,1
3727,219,-1607,1
3693,277,-1646,1
3718,337,-1664,1
3743,414,-1701,1
3771,494,-1751,1
3793,581,-1769,1
3828,647,-1741,1
3889,681,-1672,1
3931,698,-1564,1
3969,697,-1439,1
3977,662,-1395,1
3955,652,-1386,1
3915,685,-1344,1
3850,701,-1269,1
3759,692,-1187,1
3632,669,-1128,1
3521,652,-1063,1
3481,663,-902,1
3534,672,-682,1
3652,673,-486,1
3759,714,-370,1
3819,742,-346,1
3845,717,-371,1
3843,680,-415,1
3842,647,-457,1
3862,622,-497,1
3848,546,-632,1
3872,519,-677,1
3936,462,-703,1
3996,404,-651,1
4194,343,-539,1
4350,340,-400,1
4613,328,-268,1
4795,404,-165,1
5008,403,-56,1
5274,458,113,1
5353,393,232,1
5470,310,401,1
5597,237,667,1
5824,148,962,1
5812,-17,1070,1
5831,-128,1079,1
5837,-192,1090,1
5765,-317,1026,1
5604,-466,915,1
5383,-578,862,1
5191,-612,921,1
5057,-615,1013,1
4928,-650,975,1
4802,-650,831,1
4688,-592,667,1
4591,-551,516,1
4505,-525,402,1
4443,-511,350,1
4419,-504,364,1
4423,-494,405,1
4431,-478,402,1
4425,-472,398,1
4385,-454,411,1
4347,-422,429,1
4305,-363,411,1
4250,-271,394,1
4193,-190,378,1
4149,-135,360,1
4096,-86,345,1
4009,-53,318,1
3889,-35,275,1
3762,-19,237,1
3634,-8,204,1
3497,20,183,1
3379,27,186,1
3295,47,213,1
3243,83,240,1
3213,121,239,1
3192,161,224,1
3173,212,201,1
3160,278,176,1
3148,314,176,1
3138,345,193,1
3142,401,227,1
3154,471,265,1
3175,555,290,1
3202,627,292,1
3220,697,275,1
3225,761,228,1
3216,820,155,1
3213,869,81,1
3195,889,26,1
3178,911,10,1
3164,940,20,1
3171,950,50,1
3187,953,93,1
3208,949,140,1
3242,956,197,1
3282,965,272,1
3331,964,358,1
3375,935,442,1
3422,875,513,1
3448,816,565,1
3456,774,591,1
3451,735,592,1
3434,686,557,1
3412,619,509,1
3386,561,465,1
3358,501,429,1
3341,434,406,1
3329,368,389,1
3322,311,389,1
3330,255,402,1
3332,204,412,1
3353,146,418,1
3373,109,425,1
3390,83,442,1
3397,59,464,1
3407,29,471,1
3406,9,482,1
3406,-4,502,1
3427,-16,543,1
3472,-24,591,1
3527,-16,644,1
3585,-3,701,1
3651,14,746,1
3715,30,782,1
3781,50,806,1
3850,74,854,1
3921,96,892,1
3977,128,910,1
4045,132,910,1
4113,130,881,1
4169,153,843,1
4207,187,793,1
4225,232,743,1
4231,273,691,1
4230,322,649,1
4229,360,627,1
4214,411,621,1
4196,468,628,1
4187,505,651,1
4165,536,664,1
4128,559,677,1
4082,587,680,1
4021,597,680,1
3953,591,685,1
3893,569,690,1
3838,523,703,1
3792,465,735,1
3752,396,757,1
3703,340,772,1
3666,293,770,1
3653,252,745,1
3673,233,733,1
3705,232,748,1
3747,245,763,1
3824,257,762,1
3930,242,762,1
4030,222,739,1
4113,259,685,1
4156,302,637,1
4217,316,628,1
4297,282,629,1
4380,242,586,1
4463,181,487,1
4513,191,405,1
4550,236,336,1
4608,244,267,1
4638,271,230,1
4653,289,284,1
4654,309,387,1
4666,277,527,1
4665,234,633,1
4584,206,608,1
4435,211,572,1
4244,206,477,1
4110,109,381,1
3962,-37,261,1
3692,51,220,1
3467,134,165,1
3400,108,202,1
3410,58,278,1
3469,19,328,1
3431,241,353,1
3586,284,282,1
3665,241,167,1
3756,315,10,1
3782,642,-59,1
3915,749,-201,1
3935,972,-304,1
4019,1112,-368,1
4128,1189,-428,1
4174,1251,-508,1
4160,1433,-525,1
4230,1375,-615,1
4137,1538,-683,1
4199,1512,-802,1
4210,1571,-850,1
4194,1560,-952,1
4197,1500,-973,1
4180,1578,-937,1
4244,1492,-903,1
4283,1502,-823,1
4264,1540,-762,1
4258,1487,-687,1
4221,1456,-649,1
4174,1448,-662,1
4120,1466,-661,1
4065,1475,-660,1
4014,1474,-672,1
3961,1461,-688,1
3918,1476,-679,1
3879,1482,-648,1
3846,1444,-637,1
3824,1350,-651,1
3804,1270,-628,1
3787,1204,-600,1
3773,1137,-585,1
3762,1059,-554,1
3757,982,-520,1
3760,901,-481,1
3775,815,-453,1
3801,712,-434,1
3831,564,-466,1
3858,502,-410,1
3871,446,-381,1
3877,377,-404,1
3875,304,-424,1
3875,242,-432,1
3880,199,-414,1
3870,199,-374,1
3844,243,-343,1
3828,295,-298,1
3820,303,-293,1
3806,323,-309,1
3760,385,-303,1
3766,394,-301,1
3756,415,-325,1
3760,476,-307,1
3773,548,-276,1
3803,605,-272,1
3830,664,-226,1
3868,696,-197,1
3881,729,-232,1
3902,754,-282,1
3940,785,-288,1
4004,806,-273,1
4057,809,-270,1
4046,820,-279,1
3991,876,-258,1
3957,924,-249,1
3961,922,-251,1
3979,918,-261,1
3995,930,-251,1
4015,921,-244,1
4027,896,-240,1
4048,866,-247,1
4053,855,-265,1
4032,883,-246,1
3994,926,-195,1
3977,929,-179,1
3950,990,-156,1
3930,975,-135,1
3954,981,-190,1
3948,1043,-195,1
3973,1042,-220,1
4005,1022,-209,1
4042,1021,-202,1
3942,1074,-216,1
4122,915,-183,1
4127,1186,-103,1
4115,1332,-79,1
4106,1318,-56,1
4041,1340,-63,1
4047,1311,-32,1
4025,1320,-19,1
4015,1374,15,1
4011,1423,24,1
3957,1454,16,1
3996,1350,-25,1
3996,1409,-36,1
3984,1436,-49,1
3966,1389,-78,1
3956,1316,-94,1
3957,1249,-108,1
3964,1194,-121,1
3985,1147,-82,1
4017,1105,-24,1
4053,1074,-11,1
4077,1021,-63,1
4086,966,-158,1
4053,917,-269,1
4015,855,-375,1
4014,798,-431,1
4036,792,-442,1
4044,860,-474,1
4066,939,-537,1
4087,986,-609,1
4109,1026,-674,1
4138,1051,-697,1
4185,1068,-647,1
4255,1080,-547,1
4338,1071,-439,1
4430,1038,-329,1
4513,1007,-245,1
4573,958,-236,1
4609,898,-290,1
4596,826,-420,1
4560,684,-558,1
4550,639,-586,1
4555,570,-571,1
4661,413,-521,1
4825,294,-400,1
4931,236,-317,1
5207,-115,-215,1
5204,43,-267,1
5124,252,-325,1
5053,353,-366,1
5033,334,-456,1
4964,455,-484,1
5018,460,-570,1
5028,582,-564,1
5011,724,-497,1
4991,801,-497,1
4948,867,-487,1
4896,901,-486,1
4792,966,-503,1
4681,977,-527,1
4584,901,-547,1
4457,814,-561,1
4328,710,-537,1
4226,497,-502,1
4119,241,-503,1
4028,-21,-485,1
3975,-227,-429,1
3934,-323,-357,1
3922,-387,-300,1
3893,-392,-263,1
3866,-402,-190,1
3819,-426,-78,1
3767,-485,55,1
3725,-561,173,1
3691,-613,275,1
3675,-652,357,1
3677,-638,396,1
3701,-569,443,1
3729,-495,466,1
3800,-446,487,1
3883,-381,526,1
3979,-282,574,1
4050,-178,570,1
4129,-120,501,1
4226,-91,401,1
4306,-45,293,1
4374,66,210,1
4474,188,196,1
4580,304,198,1
4646,405,140,1
4678,477,57,1
4689,525,-27,1
4696,560,-73,1
4707,579,-92,1
4723,568,-67,1
4725,525,-13,1
4732,443,60,1
4720,363,125,1
4697,290,177,1
4644,220,202,1
4569,160,202,1
4485,114,207,1
4410,63,215,1
4328,49,242,1
4230,56,287,1
4151,54,345,1
4083,63,397,1
4016,91,458,1
3946,130,518,1
3873,158,542,1
3844,198,588,1
3776,266,623,1
3695,328,629,1
3609,372,579,1
3536,432,471,1
3471,496,354,1
3425,546,280,1
3415,582,260,1
3333,652,272,1
3310,700,285,1
3262,755,304,1
3239,761,301,1
3219,766,309,1
3196,776,302,1
3189,762,293,1
3181,742,281,1
3163,702,245,1
3140,653,216,1
3134,604,185,1
3086,594,159,1
3076,543,135,1
3029,508,140,1
3019,443,168,1
3018,388,208,1
2970,408,265,1
2955,427,318,1
2949,428,352,1
2939,447,385,1
2960,453,416,1
2913,486,470,1
2904,478,515,1
2900,485,544,1
2889,509,561,1
2895,515,551,1
2856,566,554,1
2845,573,531,1
2844,590,506,1
2839,640,491,1
2844,697,491,1
2852,748,493,1
2858,781,514,1
2891,801,533,1
2981,959,681,1
2866,974,641,1
2841,948,594,1
2862,981,604,1
2968,1093,619,1
2856,1246,606,1
2886,1266,599,1
2997,1331,605,1
2901,1469,584,1
3040,1472,600,1
2975,1603,614,1
2944,1715,616,1
3030,1750,693,1
3036,1836,751,1
3161,1838,809,1
3271,1920,929,1
3453,1921,1075,1
3678,1797,1125,1
3807,1660,1146,1
3948,1458,1089,1
4104,1082,850,1
4138,790,578,1
4163,417,315,1
4411,-204,129,1
4713,-731,129,1
5057,-933,352,1
5475,-885,716,1
5931,-727,1101,1
6272,-464,1441,1
6362,-86,1724,1
6178,360,1939,1
5774,763,2074,1
5244,1086,2090,1
4691,1376,2052,1
4250,1624,1962,1
3939,1807,1766,1
3921,1849,1501,1
4122,1852,1178,1
4530,1844,885,1
5023,1824,568,1
5414,1787,197,1
5645,1668,-241,1
5797,1484,-574,1
5923,1171,-845,1
6018,785,-1061,1
6027,401,-1196,1
5913,86,-1091,1
5645,-166,-799,1
5175,-309,-425,1
4606,-341,-123,1
4052,-293,91,1
3600,-231,219,1
3251,-187,230,1
3006,-143,174,1
2872,-47,150,1
2884,94,156,1
2986,234,151,1
3148,364,132,1
3343,505,80,1
3533,626,-16,1
3684,682,-169,1
3790,705,-331,1
3866,728,-483,1
3929,741,-640,1
3991,713,-796,1
4072,628,-924,1
4161,521,-1002,1
4244,366,-1070,1
4289,208,-1135,1
4317,60,-1192,1
4323,-77,-1240,1
4307,-194,-1242,1
4306,-303,-1216,1
4339,-399,-1158,1
4425,-489,-1083,1
4546,-545,-1010,1
4670,-535,-941,1
4788,-463,-853,1
4900,-389,-741,1
4992,-333,-634,1
5052,-297,-543,1
5072,-256,-476,1
5051,-217,-428,1
4981,-192,-402,1
4888,-182,-401,1
4782,-177,-397,1
4648,-128,-393,1
4487,-61,-388,1
4313,-5,-392,1
4226,-36,-375,1
4158,-28,-380,1
4088,34,-359,1
4046,124,-359,1
3981,254,-372,1
3957,345,-387,1
3915,439,-370,1
3892,493,-355,1
3889,543,-324,1
3863,582,-295,1
3821,592,-285,1
3775,574,-283,1
3685,555,-300,1
3489,568,-336,1
3448,440,-373,1
3414,376,-389,1
3362,378,-389,1
3313,335,-396,1
3237,265,-409,1
3190,138,-438,1
3133,-9,-473,1
3083,-144,-473,1
3032,-198,-455,1
2960,-186,-431,1
2982,-256,-445,1
2859,-120,-386,1
2862,-123,-298,1
2908,-183,-248,1
2966,-172,-197,1
3019,-128,-197,1
3072,-118,-276,1
3119,-111,-301,1
3108,-70,-289,1
3062,-16,-312,1
3056,54,-324,1
3121,79,-284,1
3237,31,-254,1
3327,-14,-273,1
3253,66,-271,1
3317,-32,-332,1
3272,11,-320,1
3240,65,-279,1
3332,37,-257,1
3440,-59,-302,1
3675,-212,-315,1
3666,-190,-292,1
3628,-181,-351,1
3805,-281,-315,1
3732,-150,-294,1
3719,-238,-341,1
3840,-359,-410,1
3684,-128,-363,1
3698,-100,-334,1
3724,-68,-353,1
3824,-42,-354,1
3929,-20,-348,1
3859,63,-455,1
3793,170,-409,1
3859,199,-458,1
3856,243,-471,1
4000,234,-419,1
4013,456,-367,1
4028,640,-233,1
4047,674,-153,1
4075,601,-102,1
4089,542,-75,1
4126,484,-2,1
4122,464,13,1
4128,373,-59,1
4123,264,-145,1
4131,190,-191,1
4145,138,-227,1
4164,100,-285,1
4173,90,-393,1
4165,124,-533,1
4136,184,-701,1
4099,276,-866,1
4046,393,-1004,1
3992,529,-1093,1
3960,677,-1103,1
3963,802,-996,1
3978,858,-871,1
3993,884,-745,1
4007,901,-606,1
4051,876,-449,1
4119,803,-287,1
4199,672,-154,1
4277,509,-103,1
4334,346,-112,1
4377,182,-157,1
4430,-12,-224,1
4484,-224,-323,1
4562,-502,-416,1
4652,-735,-472,1
4768,-913,-433,1
4603,-672,-167,1
4889,-1141,-216,1
4985,-1527,-442,1
5006,-1539,-406,1
4994,-1327,-258,1
5016,-1185,-119,1
5030,-1147,-32,1
4987,-1168,-65,1
4865,-1153,-171,1
4649,-1059,-308,1
4401,-921,-450,1
4155,-778,-520,1
3892,-632,-530,1
3631,-519,-470,1
3430,-434,-340,1
3264,-334,-193,1
3159,-226,-17,1
3109,-108,190,1
3147,-78,385,1
3176,-132,495,1
3261,-308,502,1
3332,-505,446,1
3413,-712,360,1
3476,-906,214,1
3575,-1102,57,1
3686,-1296,-141,1
3854,-1466,-339,1
4092,-1642,-481,1
4305,-1759,-450,1
4517,-1798,-278,1
4739,-1796,-76,1
4978,-1794,50,1
5172,-1810,100,1
5302,-1778,85,1
5376,-1768,19,1
5296,-1778,-151,1
5235,-1691,-349,1
5055,-1515,-529,1
4743,-1328,-695,1
4455,-1222,-710,1
4209,-1202,-608,1
4000,-1228,-466,1
3803,-1212,-357,1
3642,-1136,-265,1
3503,-1039,-200,1
3440,-951,-142,1
3385,-784,-187,1
3373,-592,-195,1
3379,-457,-198,1
3428,-373,-157,1
3439,-308,-112,1
3447,-277,-74,1
3459,-231,-54,1
3463,-156,-19,1
3473,-86,16,1
3475,-15,44,1
3516,8,97,1
3551,32,120,1
3572,73,135,1
3556,133,119,1
3519,131,80,1
3461,81,37,1
3375,86,17,1
3259,99,5,1
3140,68,1,1
3016,77,-14,1
2907,45,4,1
2820,-21,24,1
2761,-2,36,1
2713,-92,49,1
2667,-113,58,1
2635,-82,98,1
2587,15,167,1
2564,116,208,1
2558,200,235,1
2644,267,244,1
2724,212,253,1
2767,206,253,1
2775,266,234,1
2746,331,192,1
2640,347,127,1
2501,320,41,1
2357,281,-32,1
2214,196,-81,1
2076,195,-117,1
1981,168,-162,1
1886,176,-136,1
1783,172,-118,1
1694,213,-75,1
1649,281,-14,1
1610,391,60,1
1599,509,127,1
1602,648,183,1
1647,723,234,1
1670,880,227,1
1714,1008,212,1
1748,1066,187,1
1743,1123,182,1
1738,1117,184,1
1703,1154,166,1
1647,1230,186,1
1576,1305,252,1
1449,1339,363,1
1292,1361,474,1
1167,1349,486,1
1099,1289,482,1
1302,1177,470,1
1386,1051,343,1
1435,1182,239,1
1472,1304,124,1
1528,1537,146,1
1691,1705,233,1
1855,1781,391,1
2034,1869,562,1
2227,1984,748,1
2389,2094,954,1
2554,2167,1143,1
2711,2220,1284,1
2826,2251,1432,1
2971,2150,1603,1
3216,1928,1660,1
3568,1677,1559,1
3886,1399,1296,1
4181,1194,935,1
4597,1000,593,1
4968,886,312,1
5136,960,143,1
5142,1097,66,1
5023,1214,-51,1
4994,1245,-221,1
5086,1271,-297,1
5209,1233,-326,1
5307,1116,-570,1
5346,1057,-878,1
5390,927,-910,1
5528,844,-416,1
5782,792,348,1
5976,634,845,1
5835,343,730,1
5303,-101,214,1
4597,-570,-228,1
3939,-748,-378,1
3399,-827,-548,1
3046,-727,-641,1
2813,-537,-569,1
2851,-189,-421,1
3056,155,-191,1
3400,500,148,1
3727,766,480,1
4044,899,516,1
4166,975,478,1
4130,995,498,1
4006,1035,383,1
3881,1172,238,1
3821,1135,-14,1
3932,1107,29,1
4300,1069,231,1
4759,1136,428,1
5123,1123,537,1
5412,1088,663,1
5539,1167,702,1
5519,1405,814,1
5294,1552,755,1
4785,1704,636,1
4368,2007,563,1
3893,2295,589,1
3591,2523,620,1
3442,2742,750,1
3381,2950,873,1
3326,3062,879,1
3288,3106,860,1
3189,3039,908,1
3272,2952,1039,1
3370,2510,1232,1
3538,2495,1439,1
3637,2258,1607,1
3798,1887,1666,1
3794,1737,1639,1
3789,1696,1543,1
3695,1776,1525,1
3601,2028,1883,1
3621,1963,1733,1
3302,2199,1918,1
3074,2501,1968,1
2864,2885,2125,1
2690,3257,2183,1
2426,3458,2368,1
2303,3627,2594,1
2438,3472,2653,1
2445,3314,2739,1
2251,3182,2920,1
2267,2844,3284,1
2804,2779,4055,1
3507,2616,5010,1
4411,2481,5920,1
5011,2073,6593,1
4993,1843,6732,1
4524,1893,6268,1
3904,2278,5773,1
3509,2801,5448,1
3412,3172,5128,1
3430,3458,4689,1
3284,3627,4298,1
2944,3670,3951,1
2552,3764,3508,1
2243,3642,3166,1
2063,3484,3018,1
2015,2969,3025,1
1874,2515,3028,1
1774,2122,2963,1
1823,1707,2826,1
1872,1464,2652,1
1847,1496,2404,1
1717,1657,2132,1
1665,1911,1999,1
1754,2151,2037,1
1999,2267,2185,1
2171,2474,2299,1
2326,2662,2381,1
2463,2742,2332,1
2508,2717,2235,1
2517,2620,2247,1
2318,2696,2114,1
2072,2712,2046,1
2051,2660,2110,1
2119,2594,2038,1
2195,2419,2174,1
2306,2072,2338,1
2420,1688,2344,1
2434,1477,2229,1
2313,1420,2073,1
2082,1259,1826,1
1693,1115,1516,1
1266,1066,1324,1
1017,987,1297,1
877,1184,1471,1
726,1397,1566,1
556,1403,1545,1
537,1506,1585,1
580,1708,1673,1
570,1893,1690,1
630,1911,1521,1
684,1868,1289,1
596,2335,1124,1
538,3012,1471,1
456,3705,2125,1
332,4410,3069,1
298,5051,5089,1
380,6488,8589,1
698,7301,12744,1
1001,6929,15179,1
957,5835,15288,1
109,5218,13818,1
-1227,4546,11924,1
-2487,4581,11052,1
-3317,5357,11272,1
-3719,6312,11380,1
-3943,7177,10804,1
-4098,7397,9455,1
-4338,7339,7746,1
-4611,6912,5977,1
-4692,6341,4435,1
-4606,5876,3427,1
-4196,5636,3041,1
-3483,4922,2734,1
-2526,3471,2254,1
-1624,2203,2263,1
-971,1668,2842,1
-550,1355,3167,1
-181,692,2802,1
102,-156,2009,1
131,-991,1079,1
-12,-1370,479,1
-188,-1084,533,1
-299,-433,1172,1
-322,264,1949,1
-363,880,2355,1
-302,1087,2518,1
-225,1327,2630,1
-212,1792,2745,1
-131,2185,2941,1
2,2430,3003,1
142,2411,2816,1
172,2195,2688,1
185,2033,2912,1
146,1980,3287,1
14,1959,3480,1
-243,2035,3515,1
-526,2108,3325,1
-711,1972,2891,1
-790,1737,2398,1
-768,1545,1959,1
-767,1426,1708,1
-989,1618,1727,1
-1366,1964,1996,1
-1685,2188,2201,1
-2025,2342,2253,1
-2401,2427,2207,1
-2759,2408,2128,1
-2928,2158,2013,1
-3039,1832,2035,1
-3035,1475,2197,1
-2968,1094,2408,1
-2903,862,2777,1
-2842,730,3107,1
-2747,532,3216,1
-2616,230,3245,1
-2526,35,3483,1
-2459,-316,3585,1
-2413,-860,3451,1
-2547,-1292,3544,1
-2740,-1661,3881,1
-3021,-2013,4354,1
-3450,-2180,4612,1
-4013,-2061,4533,1
-4623,-1709,4322,1
-5119,-1317,4086,1
-5412,-981,3907,1
-5609,-534,3861,1
-5511,-50,3791,1
-5068,257,3737,1
-4759,811,3784,1
-4310,1118,3750,1
-3829,1271,3754,1
-3313,1267,3823,1
-3011,1403,3951,1
-2741,1418,3916,1
-2512,1270,3766,1
-2372,1080,3534,1
-2313,959,3319,1
-2268,910,3184,1
-2224,855,3131,1
-2144,779,3114,1
-2157,881,3214,1
-2153,878,3259,1
-2169,1005,3339,1
-2157,1226,3481,1
-2100,1630,3689,1
-1986,1848,3857,1
-1922,1945,3907,1
-1915,1891,3882,1
-1976,1853,3825,1
-2071,1862,3769,1
-2211,1757,3591,1
-2377,1597,3359,1
-2595,1411,3127,1
-2854,1238,2890,1
-3106,1058,2712,1
-3326,909,2654,1
-3498,822,2543,1
-3597,788,2542,1
-3628,803,2600,1
-3607,905,2666,1
-3523,1028,2777,1
-3395,1108,2846,1
-3239,1116,2929,1
-3060,1130,2995,1
-2863,1177,3033,1
-2681,1184,3024,1
-2563,1145,2958,1
-2521,1013,2880,1
-2508,809,2739,1
-2494,621,2565,1
-2496,447,2419,1
-2505,305,2278,1
-2542,219,2170,1
-2559,157,2044,1
-2574,127,1962,1
-2578,101,1932,1
-2598,101,1964,1
-2611,101,2052,1
-2594,103,2104,1
-2582,183,2223,1
-2555,177,2329,1
-2505,171,2469,1
-2401,237,2665,1
-2218,328,2857,1
-2006,418,3031,1
-1832,518,3167,1
-1746,617,3243,1
-1745,670,3231,1
-1815,659,3140,1
-1951,665,2994,1
-2129,668,2846,1
-2307,675,2711,1
-2479,698,2602,1
-2657,698,2551,1
-2806,721,2565,1
-2961,744,2596,1
-3052,725,2614,1
-3234,759,2654,1
-3455,869,2757,1
-3622,971,2885,1
-3706,1012,2947,1
-3718,1005,2946,1
-3727,1021,2939,1
-3710,1045,2940,1
-3667,1071,2966,1
-3628,1121,2977,1
-3572,1159,2983,1
-3533,1171,2942,1
-3469,1090,2844,1
-3407,1009,2763,1
-3336,900,2688,1
-3282,799,2630,1
-3309,731,2562,1
-3382,684,2532,1
-3482,666,2508,1
-3596,677,2539,1
-3701,686,2581,1
-3733,688,2615,1
-3678,698,2649,1
-3660,718,2614,1
-3624,732,2646,1
-3611,742,2647,1
-3572,772,2696,1
-3614,984,2867,1
-3679,1195,2991,1
-3695,1255,2967,1
-3670,1224,2832,1
-3628,1187,2698,1
-3659,1125,2580,1
-3684,1149,2551,1
-3726,1235,2542,1
-3695,1337,2604,1
-3650,1376,2656,1
-3528,1378,2761,1
-3375,1471,2976,1
-3196,1569,3255,1
-3056,1516,3447,1
-2930,1350,3541,1
-2756,1107,3562,1
-2611,891,3485,1
-2496,740,3364,1
-2454,644,3214,1
-2515,684,3083,1
-2652,779,3025,1
-2866,762,2913,1
-3061,925,3001,1
-3200,1127,3194,1
-3251,1283,3421,1
-3237,1367,3615,1
-3204,1458,3756,1
-3151,1595,3827,1
-3114,1590,3789,1
-3122,1552,3689,1
-3174,1563,3600,1
-3196,1619,3588,1
-3183,1721,3647,1
-3162,1739,3553,1
-3112,1673,3417,1
-3035,1626,3390,1
-2960,1611,3426,1
-2817,1606,3516,1
-2688,1517,3491,1
-2571,1330,3343,1
-2414,1295,3270,1
-2235,1369,3280,1
-2069,1507,3372,1
-2053,1496,3445,1
-2103,1377,3380,1
-2186,1231,3258,1
-2283,1199,3199,1
-2344,1157,3127,1
-2356,1081,3066,1
-2330,1004,3071,1
-2277,1048,3212,1
-2212,1182,3363,1
-2149,1316,3434,1
-2092,1346,3392,1
-2035,1323,3389,1
-2009,1340,3414,1
-2007,1454,3519,1
-2031,1599,3597,1
-2078,1664,3513,1
-2119,1619,3307,1
-2132,1502,3088,1
-2123,1395,3004,1
-2089,1342,3099,1
-2039,1317,3286,1
-1974,1291,3488,1
-1898,1250,3566,1
-1844,1218,3525,1
-1806,1175,3471,1
-1728,1147,3423,1
-1624,1116,3383,1
-1485,1008,3264,1
-1321,857,3130,1
-1192,733,3013,1
-1141,758,3031,1
-1113,840,3084,1
-1118,915,3126,1
-1099,879,3185,1
-1096,823,3280,1
-1077,777,3379,1
-1068,709,3421,1
-1064,643,3476,1
-1061,611,3550,1
-1058,586,3561,1
-1026,552,3570,1
-1007,516,3593,1
-937,367,3530,1
-909,223,3497,1
-861,50,3420,1
-842,-129,3386,1
-862,-269,3399,1
-870,-394,3431,1
-925,-474,3495,1
-946,-573,3496,1
-983,-620,3477,1
-1024,-604,3439,1
-1057,-523,3446,1
-1060,-439,3517,1
-1060,-325,3688,1
-1065,-230,3845,1
-1075,-249,3806,1
-1092,-324,3710,1
-1115,-358,3603,1
-1130,-425,3425,1
-1154,-541,3318,1
-1148,-633,3292,1
-1081,-671,3264,1
-989,-739,3423,1
-872,-712,3828,1
-1003,-593,3720,1
-1070,-581,3515,1
-904,-742,3164,1
-520,-966,3076,1
-190,-856,3527,1
89,-697,3897,1
282,-649,4001,1
387,-625,4004,1
419,-576,3984,1
418,-477,3960,1
393,-399,3976,1
345,-342,4035,1
268,-333,4085,1
196,-440,4152,1
115,-656,4159,1
31,-906,4114,1
-83,-1105,4103,1
-203,-1188,4084,1
-359,-1167,3988,1
-524,-1075,3854,1
-692,-955,3740,1
-812,-837,3660,1
-916,-685,3601,1
-1006,-554,3597,1
-1080,-409,3737,1
-1110,-302,3979,1
-1073,-195,4281,1
-921,-21,4596,1
-714,278,4762,1
-465,569,4719,1
-201,843,4242,1
37,1097,4005,1
75,1577,3756,1
18,1963,3492,1
-5,1988,3238,1
-4,1833,3162,1
38,1751,3302,1
118,1785,3547,1
219,1894,3739,1
322,1910,3824,1
381,1800,3824,1
