accelerometer_x,accelerometer_y,accelerometer_z,fall
5021,-935,411,0
5140,-1007,211,0
5300,-1060,-189,0
5505,-1052,-803,0
5761,-917,-1522,0
6071,-651,-2057,0
6386,-371,-2139,0
6627,-224,-1798,0
6710,-248,-1217,0
6598,-387,-681,0
6307,-514,-351,0
5880,-588,-296,0
5361,-602,-474,0
4788,-574,-762,0
4217,-502,-1050,0
3674,-416,-1264,0
3198,-350,-1418,0
2829,-277,-1511,0
2592,-185,-1534,0
2485,-99,-1471,0
2478,-32,-1332,0
2543,40,-1155,0
2641,115,-1008,0
2751,146,-923,0
2859,129,-883,0
2971,101,-838,0
3111,51,-761,0
3298,-16,-673,0
3553,-105,-588,0
3864,-226,-502,0
4227,-401,-434,0
4629,-582,-372,0
5067,-747,-297,0
5511,-886,-207,0
5922,-1022,-112,0
6274,-1162,-18,0
6529,-1290,69,0
6649,-1386,110,0
6614,-1424,94,0
6420,-1410,1,0
6088,-1341,-143,0
5658,-1248,-319,0
5185,-1122,-493,0
4717,-968,-643,0
4301,-801,-743,0
3938,-633,-798,0
3646,-499,-817,0
3427,-398,-806,0
3278,-307,-753,0
3166,-230,-671,0
3086,-177,-598,0
3024,-137,-527,0
2975,-92,-477,0
2937,-44,-438,0
2912,7,-406,0
2892,42,-387,0
2890,75,-367,0
2907,113,-335,0
2941,131,-313,0
2981,155,-294,0
3026,196,-263,0
3069,261,-237,0
3117,318,-218,0
3157,360,-213,0
3185,383,-202,0
3212,405,-198,0
3240,436,-198,0
3275,487,-191,0
3317,516,-178,0
3361,548,-158,0
3405,592,-130,0
3450,605,-108,0
3479,616,-88,0
3512,615,-64,0
3550,615,-42,0
3605,638,4,0
3666,627,59,0
3723,588,94,0
3774,562,128,0
3826,519,152,0
3855,482,164,0
3870,445,176,0
3875,419,200,0
3866,391,237,0
3851,382,284,0
3825,377,326,0
3788,368,364,0
3741,354,404,0
3690,340,443,0
3634,345,477,0
3581,337,493,0
3519,309,499,0
3454,289,500,0
3394,269,491,0
3347,238,483,0
3322,192,472,0
3318,147,439,0
3370,234,378,0
3451,260,375,0
3550,237,358,0
3659,271,371,0
3773,359,355,0
3888,491,314,0
3977,617,303,0
4039,654,325,0
4068,616,365,0
4070,541,408,0
4063,429,427,0
4048,306,406,0
4047,184,356,0
4066,55,283,0
4095,-82,192,0
4154,-214,86,0
4235,-335,-3,0
4335,-451,-65,0
4445,-557,-79,0
4555,-646,-48,0
4655,-707,25,0
4724,-756,132,0
4762,-799,258,0
4771,-818,397,0
4761,-808,541,0
4733,-783,682,0
4695,-767,798,0
4648,-757,903,0
4591,-792,984,0
4517,-894,1022,0
4432,-992,1016,0
4357,-1122,1013,0
4310,-1224,953,0
4318,-1246,851,0
4410,-1195,680,0
4601,-1084,459,0
4896,-976,210,0
5264,-918,-36,0
5665,-919,-296,0
6061,-935,-583,0
6419,-876,-849,0
6735,-725,-1000,0
7058,-485,-918,0
7254,-108,-809,0
7254,253,-651,0
7007,480,-503,0
6559,600,-342,0
5987,709,-214,0
5382,800,-147,0
4825,900,-153,0
4406,1077,-224,0
4126,1389,-348,0
3943,1763,-499,0
3784,2072,-620,0
3606,2198,-688,0
3387,2123,-712,0
3147,1916,-711,0
2917,1646,-720,0
2715,1380,-760,0
2567,1139,-867,0
2481,999,-1057,0
2458,934,-1269,0
2502,892,-1461,0
2602,822,-1573,0
2761,717,-1594,0
2958,590,-1533,0
3170,477,-1423,0
3379,410,-1282,0
3575,405,-1128,0
3749,453,-991,0
3900,535,-836,0
4016,579,-674,0
4102,568,-538,0
4172,524,-422,0
4249,495,-326,0
4321,505,-253,0
4384,519,-221,0
4423,498,-225,0
4448,500,-223,0
4456,581,-214,0
4454,613,-227,0
4452,606,-266,0
4471,622,-266,0
4500,597,-237,0
4504,490,-194,0
4464,309,-175,0
4401,114,-179,0
4328,-55,-175,0
4253,-192,-166,0
4178,-285,-167,0
4109,-330,-166,0
4011,-336,-187,0
3888,-321,-235,0
3756,-296,-279,0
3618,-273,-318,0
3476,-236,-349,0
3349,-199,-373,0
3241,-178,-396,0
3154,-162,-415,0
3103,-144,-406,0
3089,-119,-375,0
3098,-114,-338,0
3124,-119,-290,0
3171,-131,-238,0
3232,-154,-188,0
3298,-188,-150,0
3368,-226,-124,0
3440,-257,-109,0
3505,-287,-104,0
3571,-315,-114,0
3633,-326,-109,0
3695,-321,-103,0
3756,-320,-102,0
3808,-320,-105,0
3854,-327,-100,0
3896,-338,-86,0
3925,-344,-83,0
3944,-348,-80,0
3953,-356,-88,0
3958,-354,-96,0
3954,-353,-109,0
3950,-351,-120,0
3947,-355,-126,0
3948,-364,-122,0
3950,-382,-120,0
3958,-395,-112,0
3967,-409,-96,0
3982,-424,-69,0
4007,-447,-37,0
4033,-465,3,0
4061,-480,41,0
4081,-492,58,0
4098,-490,64,0
4122,-475,56,0
4149,-451,44,0
4177,-428,39,0
4205,-421,46,0
4241,-414,71,0
4285,-413,120,0
4328,-415,180,0
4362,-420,245,0
4381,-441,318,0
4378,-487,395,0
4357,-552,458,0
4317,-604,487,0
4258,-640,488,0
4187,-670,465,0
4132,-694,405,0
4080,-705,336,0
4042,-703,271,0
4016,-686,211,0
4007,-650,165,0
4008,-601,127,0
4017,-543,105,0
4023,-478,104,0
4034,-404,134,0
4038,-324,203,0
4034,-230,289,0
4036,-141,376,0
4035,-53,459,0
4039,18,507,0
4047,71,520,0
4060,116,516,0
4069,155,504,0
4069,191,484,0
4063,227,453,0
4047,273,416,0
4025,317,382,0
4010,341,330,0
4026,295,217,0
4085,206,14,0
4241,105,-314,0
4508,27,-735,0
4864,20,-1161,0
5247,139,-1486,0
5617,325,-1612,0
5931,461,-1548,0
6163,548,-1352,0
6277,629,-1070,0
6265,673,-788,0
6154,711,-536,0
5975,680,-367,0
5766,576,-278,0
5539,399,-236,0
5298,203,-225,0
5049,47,-260,0
4775,-27,-332,0
4476,-9,-446,0
4170,74,-601,0
3851,169,-760,0
3550,255,-882,0
3281,328,-925,0
3062,374,-903,0
2886,402,-835,0
2749,427,-773,0
2657,442,-737,0
2594,431,-729,0
2563,357,-737,0
2582,224,-744,0
2657,57,-731,0
2798,-117,-693,0
3014,-283,-638,0
3296,-409,-546,0
3627,-528,-419,0
3987,-666,-287,0
4342,-774,-152,0
4680,-860,-37,0
4982,-924,38,0
5222,-973,68,0
5413,-974,97,0
5550,-968,112,0
5613,-957,91,0
5609,-905,90,0
5546,-811,109,0
5430,-710,115,0
5271,-596,98,0
5073,-479,66,0
4851,-371,16,0
4635,-238,-25,0
4455,-104,-78,0
4318,42,-97,0
4208,173,-74,0
4105,272,-38,0
3996,322,-17,0
3878,352,-7,0
3750,369,-2,0
3615,375,-1,0
3494,358,-8,0
3378,341,-25,0
3283,324,-39,0
3204,311,-52,0
3145,303,-62,0
3099,302,-72,0
3071,304,-82,0
3051,303,-86,0
3037,297,-88,0
3026,296,-88,0
3011,284,-106,0
2994,263,-136,0
2980,239,-157,0
2977,231,-167,0
2992,237,-162,0
3028,247,-142,0
3079,265,-117,0
3148,280,-90,0
3236,294,-56,0
3331,305,-25,0
3439,333,8,0
3565,345,60,0
3683,327,94,0
3797,313,138,0
3902,290,162,0
3989,272,201,0
4049,233,243,0
4095,199,274,0
4126,178,293,0
4136,159,300,0
4124,123,308,0
4098,79,305,0
4045,34,297,0
3976,7,280,0
3891,-3,259,0
3787,-4,234,0
3672,1,207,0
3568,12,189,0
3468,12,179,0
3376,-2,174,0
3311,-14,177,0
3267,-14,189,0
3237,0,217,0
3223,19,247,0
3218,59,261,0
3209,120,292,0
3200,181,324,0
3180,233,358,0
3154,272,395,0
3116,298,432,0
3075,313,443,0
3031,319,418,0
2999,320,369,0
2974,302,308,0
2964,264,251,0
2957,222,199,0
2959,182,155,0
2966,158,105,0
2990,152,75,0
3030,147,53,0
3076,123,53,0
3114,93,71,0
3159,45,100,0
3199,-4,131,0
3242,-47,181,0
3291,-84,226,0
3338,-121,270,0
3386,-148,299,0
3437,-165,308,0
3486,-169,296,0
3530,-168,282,0
3568,-178,269,0
3611,-206,278,0
3653,-232,316,0
3693,-263,372,0
3729,-292,435,0
3763,-314,490,0
3794,-342,529,0
3823,-384,545,0
3847,-436,538,0
3867,-489,520,0
3883,-548,485,0
3905,-581,439,0
3924,-599,390,0
3939,-616,356,0
3956,-625,341,0
3970,-618,348,0
3985,-602,369,0
3990,-588,405,0
3992,-564,450,0
3991,-540,490,0
3989,-516,528,0
3986,-497,562,0
3985,-473,595,0
3984,-444,633,0
3986,-411,675,0
3990,-378,712,0
3996,-327,737,0
4001,-262,744,0
4006,-194,729,0
3996,-156,715,0
3975,-146,714,0
3957,-146,728,0
3943,-108,714,0
3939,-11,636,0
3964,118,510,0
4015,253,341,0
4094,394,155,0
4220,512,-55,0
4397,561,-308,0
4618,499,-605,0
4860,357,-997,0
5133,260,-1440,0
5434,222,-1824,0
5753,172,-2047,0
6057,116,-1974,0
6279,68,-1644,0
6357,100,-1219,0
6226,236,-864,0
5875,342,-707,0
5399,420,-667,0
4917,506,-607,0
4535,555,-510,0
4319,610,-369,0
4310,679,-192,0
4503,711,-42,0
4870,650,81,0
5361,437,161,0
5925,109,153,0
6529,-331,50,0
7041,-743,-25,0
7434,-1107,-86,0
7657,-1354,-100,0
7690,-1479,-43,0
7485,-1517,94,0
7093,-1541,214,0
6578,-1511,296,0
6013,-1384,370,0
5460,-1212,420,0
4957,-1022,441,0
4525,-857,401,0
4160,-735,274,0
3871,-666,128,0
3652,-641,38,0
3504,-636,13,0
3409,-639,15,0
3359,-638,7,0
3349,-609,-23,0
3370,-561,-60,0
3405,-484,-71,0
3445,-381,-55,0
3474,-277,-37,0
3486,-173,-33,0
3479,-66,-35,0
3450,54,-47,0
3392,176,-71,0
3303,293,-100,0
3190,406,-127,0
3065,500,-163,0
2935,568,-202,0
2816,616,-244,0
2722,639,-272,0
2655,644,-284,0
2626,637,-288,0
2631,624,-274,0
2676,571,-264,0
2749,473,-270,0
2837,356,-279,0
2948,247,-306,0
3070,165,-327,0
3213,107,-358,0
3364,62,-382,0
3517,27,-407,0
3662,5,-420,0
3798,-20,-420,0
3922,-43,-407,0
4017,-60,-379,0
4084,-67,-334,0
4118,-74,-280,0
4116,-92,-213,0
4086,-119,-139,0
4028,-155,-55,0
3962,-199,42,0
3900,-247,148,0
3846,-280,250,0
3809,-290,334,0
3788,-290,373,0
3785,-291,377,0
3790,-273,362,0
3802,-254,318,0
3812,-240,266,0
3822,-244,212,0
3818,-250,168,0
3788,-273,136,0
3721,-320,109,0
3603,-436,106,0
3455,-581,71,0
3305,-663,25,0
3147,-690,-66,0
3025,-690,-225,0
2942,-652,-341,0
2902,-624,-415,0
2908,-603,-432,0
2969,-575,-392,0
3079,-556,-312,0
3209,-545,-202,0
3348,-543,-102,0
3469,-517,-37,0
3562,-496,-19,0
3622,-486,-28,0
3654,-495,-33,0
3666,-514,-17,0
3660,-542,16,0
3657,-569,67,0
3655,-576,112,0
3663,-563,149,0
3678,-536,174,0
3702,-508,194,0
3734,-487,207,0
3774,-475,222,0
3815,-456,214,0
3854,-419,189,0
3891,-378,151,0
3916,-315,113,0
3929,-228,79,0
3915,-135,39,0
3877,-21,-40,0
3821,82,-184,0
3760,176,-384,0
3723,281,-668,0
3718,483,-971,0
3768,783,-1299,0
3853,1136,-1561,0
3965,1503,-1751,0
4091,1795,-1791,0
4291,1977,-1705,0
4581,2093,-1485,0
4943,2123,-1159,0
5317,2049,-739,0
5637,1899,-248,0
5834,1694,258,0
5888,1426,622,0
5799,1144,771,0
5616,872,739,0
5396,576,593,0
5221,298,415,0
5130,76,274,0
5122,-76,217,0
5177,-193,233,0
5269,-326,305,0
5330,-487,412,0
5337,-602,486,0
5298,-590,498,0
5261,-457,435,0
5256,-284,321,0
5315,-90,211,0
5447,129,167,0
5628,363,188,0
5834,583,238,0
6031,754,307,0
6178,874,413,0
6247,942,547,0
6232,970,673,0
6137,967,749,0
5976,944,765,0
5781,930,738,0
5574,921,703,0
5362,934,673,0
5165,954,653,0
4985,971,650,0
4816,958,658,0
4653,906,685,0
4494,811,717,0
4338,690,752,0
4192,554,786,0
4041,408,810,0
3889,265,811,0
3744,137,786,0
3604,48,745,0
3472,-21,678,0
3348,-64,593,0
3238,-88,484,0
3132,-99,386,0
3050,-107,321,0
2995,-108,311,0
2953,-95,347,0
2920,-68,394,0
2890,-25,437,0
2859,11,449,0
2819,47,429,0
2768,88,396,0
2716,129,352,0
2665,179,302,0
2619,246,261,0
2585,300,231,0
2564,374,219,0
2556,464,231,0
2556,524,226,0
2568,566,207,0
2608,617,206,0
2674,651,237,0
2766,636,303,0
2865,577,391,0
2973,464,465,0
3085,336,494,0
3190,215,464,0
3288,107,384,0
3371,30,271,0
3445,-8,148,0
3507,-11,41,0
3558,31,-46,0
3597,103,-117,0
3642,178,-169,0
3701,251,-181,0
3778,312,-136,0
3880,356,-63,0
3992,387,18,0
4120,413,88,0
4254,430,140,0
4367,431,176,0
4443,408,199,0
4465,361,214,0
4437,316,239,0
4355,271,265,0
4236,216,281,0
4090,151,274,0
3933,64,253,0
3761,-12,236,0
3598,-102,218,0
3442,-206,204,0
3302,-299,201,0
3174,-383,208,0
3066,-442,209,0
2982,-476,217,0
2923,-487,244,0
2894,-483,288,0
2889,-476,358,0
2911,-471,459,0
2953,-470,550,0
3019,-477,620,0
3100,-468,659,0
3194,-464,694,0
3297,-463,741,0
3409,-474,793,0
3512,-492,869,0
3603,-511,943,0
3671,-529,1016,0
3703,-534,1068,0
3700,-523,1086,0
3657,-489,1064,0
3591,-427,1023,0
3512,-301,978,0
3454,-98,921,0
3435,178,854,0
3461,462,746,0
3537,678,575,0
3667,803,326,0
3863,815,-24,0
4146,702,-509,0
4550,467,-1025,0
5069,215,-1493,0
5696,11,-1792,0
6417,-201,-1783,0
7160,-415,-1449,0
7755,-489,-915,0
8067,-368,-362,0
8020,-128,39,0
7575,177,245,0
6854,530,318,0
6041,943,339,0
5309,1397,364,0
4776,1770,416,0
4497,1933,422,0
4483,1862,355,0
4695,1433,160,0
5081,669,-286,0
5679,-340,-819,0
6351,-1254,-1111,0
6974,-1749,-1097,0
7428,-1811,-864,0
7571,-1606,-567,0
7371,-1365,-362,0
6872,-1170,-206,0
6239,-989,-4,0
5561,-754,165,0
4886,-519,213,0
4288,-329,185,0
3816,-185,156,0
3509,-120,148,0
3368,-127,163,0
3359,-207,195,0
3453,-309,222,0
3601,-416,196,0
3757,-521,107,0
3907,-617,-13,0
4028,-658,-129,0
4127,-654,-210,0
4200,-623,-261,0
4236,-587,-277,0
4240,-549,-279,0
4208,-504,-258,0
4152,-447,-236,0
4074,-366,-204,0
3976,-253,-167,0
3859,-123,-121,0
3726,7,-67,0
3584,117,-33,0
3441,210,-20,0
3300,277,-37,0
3176,311,-74,0
3080,311,-121,0
3021,285,-165,0
3007,243,-197,0
3048,188,-204,0
3122,108,-186,0
3224,27,-154,0
3350,-54,-108,0
3483,-127,-54,0
3613,-184,4,0
3733,-227,71,0
3836,-264,145,0
3920,-316,230,0
3978,-374,321,0
4009,-429,402,0
4009,-470,455,0
3988,-503,468,0
3940,-534,430,0
3870,-576,357,0
3787,-635,259,0
3704,-694,163,0
3620,-751,76,0
3551,-794,5,0
3486,-819,-48,0
3432,-826,-78,0
3390,-820,-83,0
3367,-805,-64,0
3363,-762,-27,0
3374,-708,15,0
3385,-656,54,0
3396,-607,90,0
3407,-560,142,0
3422,-533,210,0
3430,-520,289,0
3438,-526,360,0
3445,-560,391,0
3453,-618,380,0
3463,-689,344,0
3477,-757,300,0
3488,-797,260,0
3480,-807,226,0
3449,-783,200,0
3394,-740,181,0
3324,-682,177,0
3257,-613,194,0
3211,-553,230,0
3184,-510,290,0
3184,-480,352,0
3207,-433,415,0
3252,-383,457,0
3307,-339,474,0
3363,-299,483,0
3420,-259,481,0
3473,-214,472,0
3519,-166,465,0
3539,-126,457,0
3543,-90,444,0
3520,-49,419,0
3476,-11,366,0
3421,25,301,0
3348,48,242,0
3270,48,205,0
3192,22,191,0
3119,-15,190,0
3060,-48,192,0
3006,-59,168,0
2972,-66,80,0
2958,-54,-69,0
2973,-14,-325,0
3030,73,-652,0
3123,216,-958,0
3250,405,-1244,0
3414,653,-1489,0
3614,958,-1705,0
3869,1281,-1867,0
4209,1593,-1896,0
4615,1868,-1723,0
5054,2029,-1355,0
5474,2000,-852,0
5839,1796,-344,0
6138,1505,53,0
6364,1185,269,0
6531,859,320,0
6642,543,295,0
6726,256,219,0
6784,34,165,0
6823,-155,167,0
6812,-296,197,0
6750,-348,260,0
6636,-357,301,0
6498,-318,282,0
6365,-209,230,0
6269,-76,181,0
6232,20,113,0
6253,131,64,0
6321,279,45,0
6410,441,59,0
6502,554,81,0
6591,610,127,0
6658,595,192,0
6678,543,276,0
6640,478,350,0
6530,414,391,0
6352,351,403,0
6114,286,399,0
5829,204,384,0
5515,120,363,0
5182,61,340,0
4844,54,322,0
4513,65,313,0
4214,85,326,0
3942,101,353,0
3699,92,403,0
3485,62,470,0
3305,13,525,0
3153,-47,561,0
3022,-101,571,0
2910,-147,558,0
2808,-183,521,0
2719,-216,478,0
2645,-247,439,0
2587,-270,411,0
2541,-281,389,0
2508,-274,374,0
2475,-258,364,0
2459,-233,369,0
2452,-216,382,0
2463,-199,400,0
2480,-171,416,0
2513,-132,422,0
2555,-91,424,0
2608,-59,434,0
2667,-36,458,0
2723,-19,490,0
2782,-2,500,0
2838,43,477,0
2896,113,427,0
2948,193,380,0
3006,270,346,0
3073,337,314,0
3149,403,298,0
3235,467,278,0
3330,530,258,0
3434,596,223,0
3537,656,201,0
3635,678,163,0
3703,662,124,0
3740,607,99,0
3736,527,94,0
3712,433,92,0
3664,372,89,0
3611,336,58,0
3560,350,24,0
3531,441,-2,0
3538,593,-12,0
3591,756,-3,0
3690,891,30,0
3813,976,90,0
3959,1007,187,0
4097,1020,309,0
4230,1008,449,0
4321,967,595,0
4368,886,717,0
4379,763,797,0
4349,629,819,0
4291,483,782,0
4213,339,689,0
4132,195,576,0
4042,56,465,0
3957,-80,383,0
3880,-210,332,0
3800,-318,303,0
3724,-406,288,0
3642,-492,280,0
3552,-567,278,0
3457,-641,287,0
3363,-714,312,0
3275,-784,343,0
3213,-836,380,0
3166,-864,412,0
3139,-880,445,0
3126,-883,479,0
3119,-879,514,0
3118,-857,551,0
3122,-805,594,0
3142,-738,625,0
3170,-660,645,0
3209,-575,662,0
3248,-509,694,0
3279,-476,737,0
3302,-469,779,0
3299,-460,814,0
3281,-444,827,0
3241,-424,827,0
3185,-403,823,0
3116,-372,819,0
3046,-334,808,0
2985,-288,788,0
2932,-232,735,0
2905,-146,647,0
2911,-8,520,0
2967,174,351,0
3109,365,95,0
3340,597,-264,0
3655,828,-764,0
4025,949,-1372,0
4438,894,-2001,0
4881,660,-2527,0
5364,408,-2872,0
5881,283,-2955,0
6410,222,-2756,0
6865,155,-2340,0
7137,99,-1841,0
7175,141,-1342,0
6966,326,-874,0
6538,552,-479,0
5983,799,-155,0
5439,994,141,0
4969,1132,411,0
4601,1206,630,0
4363,1256,738,0
4303,1329,700,0
4439,1447,506,0
4764,1573,191,0
5232,1530,-165,0
5759,1179,-503,0
6294,529,-726,0
6815,-173,-768,0
7299,-711,-581,0
7690,-965,-298,0
7922,-1063,-2,0
7929,-1180,141,0
7700,-1283,166,0
7268,-1379,62,0
6727,-1395,-110,0
6180,-1259,-249,0
5666,-1077,-361,0
5211,-961,-430,0
4799,-912,-473,0
4447,-923,-478,0
4154,-936,-416,0
3926,-944,-320,0
3761,-974,-225,0
3661,-996,-142,0
3616,-999,-64,0
3621,-991,1,0
3664,-963,64,0
3717,-900,131,0
3765,-798,187,0
3797,-661,229,0
3809,-523,256,0
3802,-389,254,0
3780,-257,236,0
3747,-128,218,0
3708,2,203,0
3653,128,194,0
3581,244,173,0
3495,349,148,0
3414,424,108,0
3333,477,59,0
3258,506,6,0
3201,511,-46,0
3160,470,-82,0
3150,389,-84,0
3151,289,-65,0
3179,167,-22,0
3229,42,27,0
3286,-92,61,0
3349,-215,84,0
3410,-309,104,0
3466,-378,117,0
3503,-420,99,0
3527,-431,62,0
3531,-415,21,0
3521,-394,-17,0
3499,-388,-40,0
3475,-390,-31,0
3462,-401,3,0
3455,-419,50,0
3456,-445,96,0
3471,-470,122,0
3513,-478,135,0
3580,-483,137,0
3670,-493,126,0
3786,-505,109,0
3913,-535,92,0
4035,-582,58,0
4145,-648,27,0
4229,-724,-5,0
4294,-791,-20,0
4324,-849,-16,0
4311,-903,-13,0
4253,-933,-27,0
4169,-917,-54,0
4052,-877,-78,0
3901,-830,-91,0
3732,-776,-99,0
3565,-721,-96,0
3405,-670,-97,0
3285,-618,-96,0
3203,-552,-84,0
3172,-471,-61,0
3183,-378,-22,0
3231,-292,44,0
3301,-208,129,0
3374,-127,225,0
3454,-50,328,0
3535,29,410,0
3615,77,464,0
3695,102,498,0
3774,115,524,0
3852,111,531,0
3924,87,520,0
3977,48,488,0
4022,17,439,0
4047,-6,392,0
4042,-20,349,0
4013,-25,319,0
3953,-5,306,0
3875,40,306,0
3768,97,325,0
3654,136,362,0
3540,158,412,0
3428,163,467,0
3336,137,504,0
3258,106,506,0
3194,78,469,0
3143,57,393,0
3088,46,271,0
3030,34,144,0
2968,25,11,0
2918,57,-158,0
2885,175,-367,0
2885,357,-644,0
2899,577,-945,0
2908,797,-1236,0
2904,1010,-1478,0
2898,1186,-1659,0
2898,1312,-1784,0
2948,1411,-1856,0
3064,1437,-1847,0
3265,1389,-1711,0
3520,1277,-1393,0
3799,1080,-943,0
4070,751,-515,0
4369,337,-211,0
4706,-64,-66,0
5065,-381,-26,0
5470,-612,-89,0
5929,-801,-169,0
6420,-923,-197,0
6883,-979,-105,0
7289,-996,98,0
7578,-979,361,0
7714,-929,617,0
7684,-840,814,0
7504,-701,899,0
7215,-522,877,0
6876,-346,787,0
6546,-186,636,0
6266,-82,440,0
6056,30,212,0
5908,225,-15,0
5803,534,-207,0
5710,849,-385,0
5622,1111,-493,0
5540,1278,-451,0
5475,1331,-286,0
5434,1297,-45,0
5412,1185,207,0
5387,1054,413,0
5344,942,533,0
5260,864,572,0
5154,809,530,0
5022,788,464,0
4870,782,412,0
4706,760,388,0
4526,704,379,0
4333,616,369,0
4145,491,352,0
3944,340,344,0
3747,148,306,0
3564,-29,254,0
3406,-174,184,0
3265,-272,105,0
3139,-331,56,0
3027,-386,30,0
2929,-420,9,0
2841,-443,6,0
2765,-472,16,0
2697,-503,34,0
2630,-524,49,0
2558,-530,53,0
2493,-525,34,0
2435,-502,17,0
2392,-515,23,0
2374,-560,49,0
2388,-601,94,0
2432,-612,160,0
2486,-639,224,0
2557,-663,279,0
2629,-677,338,0
2691,-669,399,0
2734,-649,453,0
2768,-608,493,0
2797,-546,509,0
2827,-463,490,0
2859,-364,446,0
2895,-231,411,0
2941,-75,384,0
2985,75,344,0
3026,218,288,0
3049,338,262,0
3044,409,258,0
3014,447,257,0
2956,479,253,0
2874,483,232,0
2769,476,189,0
2657,479,114,0
2559,558,18,0
2478,743,-86,0
2418,1006,-200,0
2398,1270,-314,0
2458,1452,-381,0
2638,1479,-323,0
2925,1381,-133,0
3281,1185,177,0
3647,944,515,0
3964,733,767,0
4179,577,865,0
4274,489,822,0
4265,446,688,0
4183,390,519,0
4055,329,357,0
3908,278,243,0
3768,256,177,0
3654,214,137,0
3572,154,135,0
3531,82,183,0
3516,18,279,0
3522,-57,392,0
3545,-156,516,0
3562,-243,611,0
3578,-309,648,0
3600,-289,631,0
3627,-156,528,0
3669,56,319,0
3754,314,12,0
3916,588,-359,0
4153,778,-773,0
4467,759,-1228,0
4858,506,-1704,0
5327,60,-2157,0
5891,-404,-2477,0
6567,-805,-2476,0
7305,-1142,-2065,0
7946,-1384,-1438,0
8310,-1392,-875,0
8258,-1182,-531,0
7727,-901,-438,0
6866,-547,-423,0
5922,-162,-354,0
5066,139,-202,0
4393,295,-26,0
3929,382,96,0
3721,496,131,0
3788,664,76,0
4104,868,-55,0
4616,986,-199,0
5243,879,-321,0
5917,457,-431,0
6609,-197,-522,0
7228,-809,-495,0
7707,-1208,-302,0
7952,-1340,-104,0
7914,-1330,91,0
7591,-1254,228,0
7063,-1142,357,0
6423,-964,451,0
5741,-751,459,0
5071,-541,351,0
4493,-383,168,0
4030,-252,-20,0
3716,-171,-162,0
3557,-154,-245,0
3539,-205,-267,0
3612,-280,-258,0
3731,-357,-243,0
3853,-414,-221,0
3941,-428,-180,0
3972,-402,-152,0
3953,-347,-138,0
3897,-271,-128,0
3826,-174,-113,0
3750,-74,-87,0
3668,40,-55,0
3590,173,-30,0
3513,300,-27,0
3431,407,-35,0
3333,481,-71,0
3230,530,-127,0
3126,558,-190,0
3034,568,-254,0
2962,566,-318,0
2917,541,-368,0
2916,494,-399,0
2949,428,-408,0
3010,356,-395,0
3089,284,-364,0
3175,225,-342,0
3277,167,-309,0
3378,98,-279,0
3482,46,-238,0
3586,-1,-179,0
3710,-52,-117,0
3844,-91,-33,0
3980,-105,76,0
4102,-116,188,0
4210,-139,280,0
4282,-156,355,0
4319,-168,420,0
4313,-156,477,0
4267,-145,494,0
4192,-123,468,0
4092,-90,410,0
3965,-59,333,0
3806,-31,225,0
3626,2,104,0
3446,45,-11,0
3287,80,-108,0
3163,106,-178,0
3078,127,-207,0
3031,124,-200,0
3014,110,-156,0
3021,70,-79,0
3036,31,-6,0
3058,-21,59,0
3092,-62,121,0
3137,-122,160,0
3182,-225,149,0
3231,-343,116,0
3287,-453,76,0
3361,-541,42,0
3442,-610,19,0
3529,-676,4,0
