accelerometer_x,accelerometer_y,accelerometer_z,fall
-339,4008,618,0
-340,4006,624,0
-339,4007,624,0
-341,4004,626,0
-341,3996,630,0
-336,3997,634,0
-334,3994,637,0
-329,3995,635,0
-330,3990,635,0
-325,3987,635,0
-321,3981,631,0
-315,3979,633,0
-311,3978,638,0
-307,3975,634,0
-304,3974,633,0
-303,3972,636,0
-301,3972,634,0
-299,3969,634,0
-301,3970,634,0
-297,3970,633,0
-298,3971,634,0
-302,3973,639,0
-305,3974,636,0
-310,3971,639,0
-317,3977,642,0
-323,3977,646,0
-333,3981,647,0
-344,3983,637,0
-344,3983,628,0
-350,3982,622,0
-351,3985,619,0
-351,3988,616,0
-350,3991,617,0
-347,3995,620,0
-349,4000,621,0
-347,4008,621,0
-348,4014,616,0
-350,4010,621,0
-344,3999,621,0
-342,3990,624,0
-340,3981,627,0
-332,3980,627,0
-325,3983,625,0
-328,3986,623,0
-325,3989,619,0
-322,3989,619,0
-326,3987,616,0
-327,3985,617,0
-329,3993,617,0
-329,3999,617,0
-334,3998,615,0
-335,3998,613,0
-340,3999,610,0
-343,4002,608,0
-345,4003,606,0
-342,4000,607,0
-342,3999,611,0
-342,3997,611,0
-339,3997,610,0
-342,4002,610,0
-343,4000,610,0
-346,3999,606,0
-348,3999,606,0
-347,3994,604,0
-342,3996,605,0
-343,3999,602,0
-344,4000,602,0
-346,4001,601,0
-345,4002,604,0
-350,4000,608,0
-354,3993,615,0
-355,3984,619,0
-357,3981,626,0
-352,3983,634,0
-346,3991,642,0
-341,3997,640,0
-331,3996,630,0
-325,4000,618,0
-318,4016,614,0
-312,4010,603,0
-312,3994,590,0
-310,3987,583,0
-305,3988,583,0
-305,3986,586,0
-303,3978,590,0
-304,3965,596,0
-304,3963,608,0
-304,3963,616,0
-309,3955,625,0
-312,3948,637,0
-313,3942,639,0
-315,3934,644,0
-316,3930,645,0
-317,3921,651,0
-324,3918,653,0
-321,3915,661,0
-317,3917,661,0
-320,3919,668,0
-326,3925,672,0
-331,3929,674,0
-330,3934,671,0
-335,3941,665,0
-336,3944,657,0
-337,3946,650,0
-337,3947,639,0
-338,3964,641,0
-343,3982,640,0
-343,3991,634,0
-351,3999,622,0
-358,4011,606,0
-370,4017,591,0
-379,4019,573,0
-387,4020,558,0
-396,4028,548,0
-400,4031,539,0
-404,4040,530,0
-401,4045,520,0
-404,4052,514,0
-399,4048,512,0
-394,4053,509,0
-393,4057,506,0
-387,4057,502,0
-380,4058,502,0
-380,4060,499,0
-378,4060,499,0
-372,4056,497,0
-367,4055,497,0
-364,4053,504,0
-363,4049,506,0
-358,4047,512,0
-355,4044,518,0
-358,4042,521,0
-356,4038,520,0
-353,4037,525,0
-352,4034,531,0
-353,4033,529,0
-352,4027,531,0
-350,4021,537,0
-350,4022,534,0
-345,4016,535,0
-342,4016,538,0
-339,4012,543,0
-338,4009,547,0
-338,4011,551,0
-335,4010,554,0
-336,4006,557,0
-338,4006,562,0
-338,4005,562,0
-345,4005,562,0
-349,4004,563,0
-352,4001,559,0
-359,4000,564,0
-362,3994,567,0
-361,3994,567,0
-361,3990,571,0
-370,3987,569,0
-376,3990,573,0
-379,3991,574,0
-379,3989,575,0
-379,3989,574,0
-383,3985,571,0
-382,3980,573,0
-378,3983,575,0
-378,3981,578,0
-373,3980,577,0
-367,3980,579,0
-364,3982,581,0
-360,3984,581,0
-356,3985,583,0
-354,3982,580,0
-349,3986,576,0
-347,3983,574,0
-345,3986,569,0
-347,3989,572,0
-349,3993,570,0
-350,3996,569,0
-351,4000,566,0
-353,4001,564,0
-359,4004,565,0
-361,4005,562,0
-364,4011,564,0
-369,4009,555,0
-369,4008,552,0
-367,4011,548,0
-373,4012,548,0
-371,4013,547,0
-370,4011,548,0
-369,4007,546,0
-371,4007,554,0
-367,4008,555,0
-368,4005,564,0
-370,4004,566,0
-367,4000,563,0
-362,3999,565,0
-364,3994,567,0
-358,3994,567,0
-356,3992,571,0
-354,3990,571,0
-349,3988,573,0
-354,3988,572,0
-356,3988,575,0
-358,3987,572,0
-364,3989,568,0
-366,3989,568,0
-369,3982,569,0
-372,3987,565,0
-375,3987,564,0
-374,3991,567,0
-380,3989,569,0
-384,3987,568,0
-387,3987,567,0
-388,3987,564,0
-394,3987,567,0
-392,3985,567,0
-390,3982,570,0
-389,3977,572,0
-386,3974,578,0
-381,3968,590,0
-373,3973,606,0
-363,3977,618,0
-358,3985,617,0
-353,3992,615,0
-346,3998,605,0
-339,3997,586,0
-338,3998,569,0
-330,3995,553,0
-326,4002,547,0
-319,3996,541,0
-309,3992,541,0
-303,3994,549,0
-300,3998,558,0
-301,3998,568,0
-300,4000,566,0
-302,4003,565,0
-312,4008,557,0
-328,4008,551,0
-344,4010,546,0
-358,4015,537,0
-365,4026,538,0
-382,4021,525,0
-390,4023,515,0
-400,4029,519,0
-405,4036,520,0
-411,4038,523,0
-412,4039,525,0
-415,4040,529,0
-413,4038,531,0
-411,4038,530,0
-407,4037,531,0
-404,4030,535,0
-396,4026,540,0
-386,4021,544,0
-379,4016,549,0
-373,4014,551,0
-371,4016,554,0
-370,4018,552,0
-368,4017,552,0
-364,4009,552,0
-365,4014,545,0
-364,4015,547,0
-362,4020,555,0
-361,4020,555,0
-358,4017,556,0
-356,4017,556,0
-354,4018,557,0
-352,4015,555,0
-354,4013,558,0
-354,4006,559,0
-352,4006,560,0
-355,4002,560,0
-354,4004,562,0
-353,4004,565,0
-357,4004,568,0
-360,4003,567,0
-359,4003,573,0
-360,3995,581,0
-365,3991,584,0
-369,3995,588,0
-374,3995,591,0
-369,3990,593,0
-370,3990,594,0
-371,3994,595,0
-370,3991,598,0
-364,4003,606,0
-359,3983,604,0
-357,3970,597,0
-355,3974,603,0
-349,3976,611,0
-346,3979,614,0
-341,3980,615,0
-336,3983,612,0
-334,3981,610,0
-332,3985,610,0
-332,3983,607,0
-330,3983,607,0
-333,3982,611,0
-330,3982,612,0
-331,3979,611,0
-336,3996,620,0
-338,3982,614,0
-340,3978,611,0
-338,3983,614,0
-338,3988,615,0
-342,3993,614,0
-346,3994,616,0
-353,3990,616,0
-353,3991,618,0
-359,3989,615,0
-360,3992,615,0
-358,4002,620,0
-358,3990,607,0
-357,3982,605,0
-353,3989,608,0
-344,3997,614,0
-343,4000,612,0
-341,4000,614,0
-337,4000,615,0
-338,3996,612,0
-337,3996,613,0
-337,3992,613,0
-335,3993,610,0
-331,3996,614,0
-333,3992,608,0
-334,3991,612,0
-331,3996,617,0
-332,3997,621,0
-329,3998,617,0
-329,3996,615,0
-331,3995,617,0
-333,4004,619,0
-339,3991,611,0
-338,3989,606,0
-341,3991,613,0
-337,3990,615,0
-343,3991,611,0
-339,3989,614,0
-336,4005,623,0
-333,3993,620,0
-332,3989,619,0
-332,3991,620,0
-330,3995,623,0
-331,3997,621,0
-333,4000,622,0
-327,3996,623,0
-327,3991,617,0
-325,3996,618,0
-324,4003,619,0
-326,4003,623,0
-328,4002,624,0
-330,4002,624,0
-330,4003,630,0
-336,3999,626,0
-336,3999,626,0
-331,4002,627,0
-329,4003,628,0
-327,4004,623,0
-324,4002,627,0
-323,4003,625,0
-321,4000,627,0
-318,3998,628,0
-313,3993,623,0
-315,3991,616,0
-315,3995,619,0
-317,3996,623,0
-320,3996,624,0
-322,3997,623,0
-320,3998,620,0
-320,4001,619,0
-321,4005,624,0
-320,4001,622,0
-322,3995,618,0
-329,3999,621,0
-330,4004,626,0
-330,4006,622,0
-339,4005,619,0
-338,4005,621,0
-340,4007,620,0
-340,4007,623,0
-340,4001,628,0
-339,3990,630,0
-333,3986,644,0
-327,3973,665,0
-314,3970,690,0
-299,3962,705,0
-276,3963,713,0
-258,3973,713,0
-244,3979,705,0
-242,3980,693,0
-241,3984,679,0
-244,3985,661,0
-250,3985,645,0
-258,3980,633,0
-265,3979,627,0
-278,3976,625,0
-287,3973,624,0
-297,3978,627,0
-305,3976,631,0
-315,3978,629,0
-324,3991,640,0
-333,3974,636,0
-336,3971,634,0
-338,3973,637,0
-343,3977,641,0
-343,3975,641,0
-344,3983,645,0
-341,3987,646,0
-335,3987,653,0
-332,3985,658,0
-328,3980,658,0
-325,3986,669,0
-326,3988,678,0
-329,3989,680,0
-329,3996,682,0
-332,3986,680,0
-334,3983,670,0
-333,3986,665,0
-333,3990,660,0
-332,3987,655,0
-331,3994,657,0
-329,3999,656,0
-326,3995,653,0
-324,3991,647,0
-321,3997,646,0
-318,3998,641,0
-320,3996,636,0
-316,3994,636,0
-316,3994,634,0
-315,3997,630,0
-315,3997,630,0
-317,4006,638,0
-315,4001,633,0
-319,3994,629,0
-321,3995,632,0
-321,3997,636,0
-320,3994,637,0
-322,3995,639,0
-322,4003,653,0
-320,3993,653,0
-321,3990,658,0
-317,3992,658,0
-310,3988,661,0
-306,3988,659,0
-303,3996,665,0
-298,3987,666,0
-293,3988,660,0
-293,3991,661,0
-289,3988,657,0
-285,3984,655,0
-278,3982,655,0
-274,3985,657,0
-275,3985,651,0
-274,3983,648,0
-270,3984,650,0
-272,3984,652,0
-276,3985,650,0
-278,3985,652,0
-279,3980,648,0
-283,3975,642,0
-286,3987,646,0
-291,3987,648,0
-293,3988,648,0
-291,3986,648,0
-295,3992,646,0
-295,3994,646,0
-300,3996,649,0
-303,3997,648,0
-310,4000,648,0
-312,4001,648,0
-316,4004,647,0
-322,4004,646,0
-331,4003,651,0
-332,4002,651,0
-333,4005,649,0
-331,4007,650,0
-331,4010,649,0
-329,4006,650,0
-331,4006,648,0
-330,4004,650,0
-329,4005,651,0
-327,4005,650,0
-325,4002,651,0
-322,4002,651,0
-317,3997,652,0
-313,3993,652,0
-313,3992,653,0
-311,3991,649,0
-311,3993,648,0
-312,3993,647,0
-317,3995,647,0
-319,3996,645,0
-323,3988,643,0
-326,3981,644,0
-328,3987,642,0
-330,3984,645,0
-328,3981,648,0
-330,3983,650,0
-323,3986,652,0
-323,3985,653,0
-320,3987,653,0
-324,3992,651,0
-328,3989,653,0
-326,3990,656,0
-325,3989,653,0
-322,3987,650,0
-318,3990,652,0
-316,3991,649,0
-312,3996,650,0
-308,3995,652,0
-305,3997,644,0
-304,3994,645,0
-299,3993,646,0
-297,3994,650,0
-298,3996,647,0
-298,3996,645,0
-302,3998,642,0
-307,3996,642,0
-312,3995,641,0
-314,3995,638,0
-319,3992,639,0
-323,3988,639,0
-324,3994,642,0
-324,3997,641,0
-328,4000,646,0
-333,4005,644,0
-341,4008,641,0
-348,4009,637,0
-354,4011,632,0
-363,4010,626,0
-361,4010,627,0
-366,4006,630,0
-365,4002,632,0
-357,4001,641,0
-355,3992,649,0
-346,3985,661,0
-337,3973,678,0
-321,3966,699,0
-303,3968,715,0
-287,3977,718,0
-278,3981,708,0
-274,3983,698,0
-270,3981,685,0
-269,3976,670,0
-274,3973,654,0
-281,3974,643,0
-288,3975,637,0
-298,3972,630,0
-312,3974,629,0
-314,3969,635,0
-321,3971,638,0
-326,3969,638,0
-334,3970,635,0
-340,3973,633,0
-346,3978,631,0
-349,3979,630,0
-352,3984,631,0
-352,3988,633,0
-352,3987,633,0
-352,3988,635,0
-351,3991,639,0
-348,3995,642,0
-341,4000,642,0
-337,4002,644,0
-340,4000,647,0
-337,4002,647,0
-333,4001,651,0
-334,4003,646,0
-336,4004,644,0
-339,4002,641,0
-340,4003,640,0
-341,4000,642,0
-343,3999,640,0
-350,3997,640,0
-351,3997,638,0
-355,3998,637,0
-353,4000,636,0
-352,3999,633,0
-351,3994,631,0
-347,3994,627,0
-344,3999,626,0
-346,3999,624,0
-350,3998,622,0
-346,4001,624,0
-351,3999,619,0
-350,3993,618,0
-353,3996,612,0
-352,3992,615,0
-351,3990,616,0
-352,3995,618,0
-355,3992,624,0
-355,3994,630,0
-355,3996,630,0
-348,3998,635,0
-349,3994,638,0
-349,3994,637,0
-342,3996,639,0
-339,3996,640,0
-337,3996,640,0
-334,3998,640,0
-333,3997,637,0
-330,3991,641,0
-325,3984,640,0
-317,3985,640,0
-312,3986,636,0
-312,3983,635,0
-310,3981,633,0
-309,3981,633,0
-306,3978,633,0
-303,3979,635,0
-305,3981,639,0
-304,3983,641,0
-308,3985,636,0
-313,3989,635,0
-320,3985,632,0
-323,3991,631,0
-330,3992,629,0
-332,3993,626,0
-338,3993,624,0
-343,3993,622,0
-348,3998,621,0
-355,4000,621,0
-358,3999,620,0
-358,4002,623,0
-360,4004,622,0
-363,4002,621,0
-367,4004,624,0
-370,4004,626,0
-368,4001,626,0
-371,4003,630,0
-373,4000,631,0
-374,3997,630,0
-380,3993,628,0
-377,3992,627,0
-375,3989,626,0
-378,3989,625,0
-376,3990,626,0
-372,3995,624,0
-373,3998,626,0
-370,3994,623,0
-371,3993,621,0
-365,3996,616,0
-361,3993,614,0
-358,3996,615,0
-358,3996,620,0
-354,3996,619,0
-354,3994,622,0
-354,3989,619,0
-351,3987,620,0
-349,3986,615,0
-347,3986,619,0
-346,3987,618,0
-346,3989,619,0
-346,3988,616,0
-348,3989,614,0
-343,3992,616,0
-346,3995,613,0
-343,3997,614,0
-345,3998,611,0
-349,4001,606,0
-351,4000,603,0
-351,4004,605,0
-352,4007,603,0
-352,4011,601,0
-350,4011,601,0
-349,4010,599,0
-347,4010,597,0
-343,4007,594,0
-341,4006,594,0
-342,4006,594,0
-345,4004,596,0
-342,3997,599,0
-341,3995,601,0
-339,3991,602,0
-344,3992,605,0
-351,3995,608,0
-354,3996,611,0
-356,3992,611,0
-359,3991,611,0
-358,3992,611,0
-366,3996,613,0
-373,3997,613,0
-375,3996,612,0
-380,3995,611,0
-380,3989,612,0
-383,3990,611,0
-384,3995,613,0
-387,3995,616,0
-386,3992,614,0
-389,3994,614,0
-388,3993,609,0
-388,3987,610,0
-384,3989,614,0
-380,3988,616,0
-377,3984,619,0
-375,3981,615,0
-374,3978,618,0
-370,3979,618,0
-371,3980,619,0
-367,3977,618,0
-366,3974,618,0
-363,3975,620,0
-363,3973,621,0
-363,3977,622,0
-363,3977,617,0
-361,3978,619,0
-363,3977,614,0
-367,3980,615,0
-364,3981,614,0
-366,3982,610,0
-370,3987,605,0
-375,3990,602,0
-377,3992,599,0
-385,3994,602,0
-387,3997,597,0
-387,3997,595,0
-392,3997,593,0
-395,4000,592,0
-395,3998,591,0
-397,3999,590,0
-398,3998,590,0
-398,4001,593,0
-396,3999,591,0
-394,3995,589,0
-396,3997,588,0
-398,3996,588,0
-401,3997,589,0
-400,4000,593,0
-402,3998,603,0
-401,3988,612,0
-401,3984,622,0
-394,3987,633,0
-389,3997,638,0
-387,4006,631,0
-384,4010,618,0
-383,4013,602,0
-382,4007,584,0
-381,4006,569,0
-378,4003,556,0
-371,4002,554,0
-365,4000,558,0
-360,3998,565,0
-354,3998,572,0
-353,3995,577,0
-352,3992,581,0
-356,3993,583,0
-357,3988,581,0
-361,3986,581,0
-363,3980,579,0
-365,3979,576,0
-369,3986,579,0
-375,3985,579,0
-376,3984,578,0
-381,3989,581,0
-385,3992,586,0
-388,3992,588,0
-390,3994,588,0
-390,3996,589,0
-389,3995,587,0
-395,3994,582,0
-401,3996,583,0
-402,4001,584,0
-405,4001,581,0
-403,4003,578,0
-410,3999,577,0
-409,4002,575,0
-409,4005,572,0
-411,4004,572,0
-408,4006,569,0
-407,4005,567,0
-404,4002,566,0
-404,4005,565,0
-411,4002,567,0
-409,4001,570,0
-403,4000,567,0
-400,3997,566,0
-399,3999,569,0
-397,3996,568,0
-396,3994,572,0
-394,3994,574,0
-392,3989,570,0
-393,3989,567,0
-397,3991,565,0
-402,3994,565,0
-403,3995,564,0
-404,3995,567,0
-410,3992,566,0
-411,3994,565,0
-419,3992,566,0
-421,3991,571,0
-423,3993,574,0
-426,3993,577,0
-426,3990,574,0
-426,3989,574,0
-424,3995,573,0
-427,3996,573,0
-426,3997,569,0
-418,3994,566,0
-412,3996,565,0
-408,3996,563,0
-403,3992,564,0
-396,3993,562,0
-389,3992,563,0
-386,3990,565,0
-382,3993,564,0
-375,3989,562,0
-368,3992,562,0
-363,3993,559,0
-362,3996,556,0
-365,3995,561,0
-363,3995,559,0
-363,3997,554,0
-364,3997,550,0
-361,3999,550,0
-364,3996,551,0
-371,3997,552,0
-369,3996,555,0
-368,3999,553,0
-368,3997,558,0
-373,4000,559,0
-375,4000,559,0
-380,4000,556,0
-381,3996,553,0
-381,3997,551,0
-385,4000,556,0
-386,4001,558,0
-389,4002,557,0
-387,3998,556,0
-386,3997,554,0
-386,3997,552,0
-386,3998,550,0
-386,3998,550,0
-390,4002,554,0
-389,4003,554,0
-392,4003,554,0
-392,4000,556,0
-393,4003,558,0
-394,4004,554,0
-393,4003,556,0
-395,4005,554,0
-398,4002,556,0
-404,4003,552,0
-407,4001,553,0
-407,4002,552,0
-411,4001,550,0
-411,4001,553,0
-417,4003,552,0
-425,4005,557,0
-427,4007,556,0
-430,4004,555,0
-429,4004,557,0
-423,4006,556,0
-426,4005,556,0
-428,4002,557,0
-428,4002,558,0
-425,4001,559,0
-423,3998,559,0
-424,3998,563,0
-423,3998,562,0
-423,4001,561,0
-423,3999,560,0
-417,3998,561,0
-417,3999,558,0
-410,4000,555,0
-408,4000,554,0
-405,4003,557,0
-402,4000,558,0
-394,4000,559,0
-390,4000,561,0
-388,4003,558,0
-385,3999,561,0
-383,3999,560,0
-376,3997,559,0
-371,3997,560,0
-371,4000,559,0
-365,3999,556,0
-363,4001,561,0
-364,4006,560,0
-367,4007,559,0
-367,4008,560,0
-369,4013,559,0
-370,4010,560,0
-371,4009,559,0
-377,4009,559,0
-378,4013,561,0
-384,4008,558,0
-388,4006,558,0
-393,4006,560,0
-394,4002,567,0
-399,4002,573,0
-402,4001,576,0
-404,3997,576,0
-402,3998,579,0
-404,3998,582,0
-397,3995,584,0
-396,3994,588,0
-391,3995,591,0
-387,3994,595,0
-383,3990,597,0
-377,3986,601,0
-371,3986,605,0
-368,3982,607,0
-368,3982,606,0
-365,3989,614,0
-364,3989,613,0
-360,3989,617,0
-359,3985,617,0
-358,3982,621,0
-356,3986,617,0
-355,3982,616,0
-354,3980,615,0
-354,3976,618,0
-356,3978,619,0
-359,3979,617,0
-362,3979,617,0
-364,3986,617,0
-367,3990,619,0
-371,3993,619,0
-372,3997,622,0
-374,3994,621,0
-375,3992,621,0
-373,3988,622,0
-376,3983,625,0
-378,3978,634,0
-373,3975,641,0
-371,3967,654,0
-361,3964,665,0
-351,3969,678,0
-342,3977,684,0
-329,3984,684,0
-319,3986,674,0
-311,3990,663,0
-307,3990,650,0
-304,3990,639,0
-300,3989,627,0
-297,3981,625,0
-296,3979,624,0
-296,3975,628,0
-298,3974,631,0
-302,3977,634,0
-312,3974,638,0
-320,3966,629,0
-332,3969,630,0
-345,3972,628,0
-352,3973,623,0
-363,3977,621,0
-372,3982,619,0
-385,3988,619,0
-391,3991,624,0
-393,3996,621,0
-398,3998,624,0
-399,4000,623,0
-397,4004,633,0
-395,4000,630,0
-391,4000,631,0
-388,3999,632,0
-388,4002,636,0
-386,4005,634,0
-383,4005,637,0
-376,4003,635,0
-371,4000,635,0
-370,4003,641,0
-365,4001,636,0
-361,3998,636,0
-358,4001,640,0
-351,4003,639,0
-345,4005,639,0
-341,4002,635,0
-334,4005,635,0
-330,4000,631,0
-324,3999,633,0
-326,4007,635,0
-324,4001,631,0
-324,3998,627,0
-322,3999,627,0
-322,4000,625,0
-325,3996,622,0
-329,3997,622,0
-330,4005,629,0
-334,3997,628,0
-338,3992,628,0
-339,3995,634,0
-341,3996,639,0
-341,3992,647,0
-341,3988,652,0
-342,3988,655,0
-341,3990,664,0
-334,3990,664,0
-328,3990,670,0
-325,3994,680,0
-320,3984,682,0
-317,3979,680,0
-310,3977,688,0
-302,3975,690,0
-298,3973,694,0
-295,3973,692,0
-293,3969,690,0
-292,3968,690,0
-289,3968,692,0
-290,3966,691,0
-290,3968,687,0
-290,3968,685,0
-296,3969,683,0
-300,3967,682,0
-301,3971,681,0
-302,3973,680,0
-307,3970,680,0
-314,3973,683,0
-316,3975,681,0
-321,3978,682,0
-326,3977,679,0
-330,3984,677,0
-333,3984,679,0
-334,3986,677,0
-337,3988,680,0
-339,3982,679,0
-341,3983,676,0
-343,3985,679,0
-339,3987,684,0
-336,3992,685,0
-335,3986,683,0
-333,3986,687,0
-335,3983,686,0
-333,3983,687,0
-325,3984,690,0
-323,3981,689,0
-327,3980,688,0
-324,3981,687,0
-323,3981,687,0
-321,3978,687,0
-314,3976,685,0
-318,3971,679,0
-317,3976,680,0
-312,3975,677,0
-315,3977,678,0
-314,3982,677,0
-319,3984,677,0
