accelerometer_x,accelerometer_y,accelerometer_z,fall
6168,-714,74,0
6209,-693,233,0
6228,-710,380,0
6150,-733,429,0
5977,-779,391,0
5716,-823,303,0
5369,-774,155,0
4974,-625,-38,0
4586,-407,-226,0
4235,-180,-385,0
3913,49,-536,0
3660,254,-648,0
3534,439,-638,0
3577,599,-463,0
3783,746,-173,0
4078,903,126,0
4444,1060,358,0
4881,1191,524,0
5383,1291,642,0
5915,1338,675,0
6440,1330,646,0
6939,1288,612,0
7393,1187,629,0
7772,997,698,0
8056,701,808,0
8259,280,971,0
8325,-258,1109,0
8216,-858,1083,0
7896,-1425,875,0
7382,-1877,545,0
6785,-2215,181,0
6185,-2452,-151,0
5613,-2599,-425,0
5093,-2683,-611,0
4633,-2723,-721,0
4251,-2726,-747,0
3947,-2715,-671,0
3719,-2680,-491,0
3511,-2605,-325,0
3296,-2471,-224,0
3061,-2288,-198,0
2801,-2051,-257,0
2515,-1773,-421,0
2262,-1515,-543,0
2059,-1273,-530,0
1919,-1072,-404,0
1828,-912,-207,0
1767,-779,-43,0
1690,-649,64,0
1610,-516,137,0
1515,-390,167,0
1406,-242,171,0
1304,-125,174,0
1222,-54,230,0
1156,-17,332,0
1111,4,454,0
1070,17,560,0
1033,35,638,0
1001,44,689,0
982,40,704,0
988,21,706,0
1008,-12,692,0
1048,-51,685,0
1098,-93,690,0
1162,-142,707,0
1234,-190,725,0
1306,-230,732,0
1375,-269,729,0
1437,-291,728,0
1498,-306,742,0
1566,-327,797,0
1641,-349,874,0
1709,-374,973,0
1768,-409,1095,0
1816,-461,1234,0
1845,-527,1383,0
1866,-604,1511,0
1884,-698,1595,0
1898,-797,1633,0
1900,-901,1628,0
1888,-993,1571,0
1857,-1077,1485,0
1839,-1141,1394,0
1852,-1192,1311,0
1908,-1226,1199,0
2002,-1236,1031,0
2143,-1216,807,0
2363,-1185,581,0
2661,-1132,386,0
3049,-1057,278,0
3575,-971,276,0
4205,-863,328,0
4906,-761,399,0
5658,-742,571,0
6442,-847,850,0
7225,-1065,1167,0
7930,-1406,1447,0
8519,-1892,1660,0
8907,-2498,1785,0
9068,-3190,1834,0
8912,-3760,1759,0
8488,-4103,1622,0
7927,-4189,1621,0
7360,-4046,1810,0
6894,-3695,2130,0
6571,-3210,2449,0
6389,-2667,2726,0
6296,-2127,2873,0
6237,-1650,2751,0
6056,-1175,2262,0
5778,-814,1357,0
5397,-524,223,0
5067,-368,-890,0
4774,-186,-1737,0
4736,-47,-2215,0
4974,110,-2240,0
5395,308,-1901,0
5851,475,-1163,0
6297,499,-61,0
6636,512,1077,0
6742,693,1868,0
6431,1020,2043,0
5876,1209,1772,0
5256,1178,1445,0
4692,944,1244,0
4144,691,1008,0
3584,439,677,0
3084,127,331,0
2687,-245,-28,0
2382,-639,-400,0
2207,-1034,-709,0
2161,-1416,-921,0
2251,-1791,-1006,0
2485,-2169,-919,0
2814,-2507,-717,0
3163,-2736,-526,0
3479,-2819,-450,0
3730,-2752,-545,0
3915,-2582,-769,0
4041,-2343,-1064,0
4170,-2038,-1345,0
4363,-1724,-1472,0
4642,-1423,-1376,0
4976,-1100,-1081,0
5324,-746,-665,0
5622,-391,-230,0
5836,-73,138,0
5915,185,383,0
5866,331,482,0
5705,386,464,0
5459,379,380,0
5164,347,258,0
4820,333,156,0
4460,350,89,0
4087,403,59,0
3704,487,77,0
3332,590,141,0
2978,689,223,0
2644,768,304,0
2336,818,358,0
2057,825,381,0
1797,791,389,0
1547,712,363,0
1328,585,309,0
1148,406,252,0
1031,194,202,0
994,-36,158,0
1017,-271,82,0
1085,-498,-9,0
1163,-712,-108,0
1240,-907,-222,0
1330,-1104,-340,0
1439,-1293,-432,0
1598,-1483,-486,0
1759,-1648,-523,0
1962,-1816,-545,0
2190,-1983,-562,0
2437,-2170,-553,0
2651,-2314,-521,0
2857,-2443,-476,0
3042,-2537,-450,0
3174,-2572,-486,0
3248,-2555,-563,0
3273,-2485,-631,0
3272,-2380,-658,0
3265,-2242,-625,0
3272,-2089,-529,0
3299,-1928,-382,0
3336,-1787,-222,0
3386,-1680,-107,0
3440,-1608,-57,0
3492,-1575,-72,0
3560,-1573,-104,0
3645,-1593,-118,0
3740,-1634,-92,0
3825,-1675,-29,0
3878,-1697,41,0
3889,-1711,93,0
3870,-1732,128,0
3840,-1756,158,0
3820,-1793,183,0
3835,-1839,207,0
3871,-1869,239,0
3932,-1861,266,0
4018,-1822,294,0
4146,-1767,329,0
4296,-1683,315,0
4431,-1595,210,0
4512,-1519,37,0
4533,-1456,-154,0
4500,-1431,-321,0
4447,-1470,-442,0
4382,-1560,-535,0
4334,-1706,-590,0
4324,-1869,-575,0
4369,-2007,-482,0
4442,-2090,-332,0
4552,-2108,-165,0
4739,-2074,14,0
5015,-1990,175,0
5298,-1837,226,0
5593,-1651,168,0
5866,-1411,49,0
6106,-1093,-41,0
6365,-770,-36,0
6645,-498,75,0
6940,-320,286,0
7194,-221,506,0
7289,-185,568,0
7184,-224,458,0
6891,-303,280,0
6404,-379,74,0
5806,-410,-156,0
5185,-399,-362,0
4618,-363,-491,0
4131,-324,-596,0
3729,-291,-737,0
3449,-255,-859,0
3306,-207,-866,0
3332,-129,-711,0
3511,-5,-443,0
3812,172,-147,0
4218,390,153,0
4700,643,434,0
5227,902,634,0
5792,1159,753,0
6375,1407,801,0
6933,1598,802,0
7455,1707,792,0
7887,1716,815,0
8226,1615,906,0
8463,1384,1059,0
8554,1000,1208,0
8458,464,1240,0
8119,-153,1069,0
7564,-740,756,0
6921,-1248,424,0
6279,-1665,132,0
5660,-1989,-123,0
5078,-2226,-334,0
4564,-2402,-508,0
4112,-2535,-652,0
3745,-2646,-739,0
3483,-2734,-737,0
3322,-2783,-618,0
3193,-2776,-470,0
3043,-2689,-380,0
2875,-2517,-359,0
2694,-2315,-417,0
2491,-2081,-546,0
2303,-1845,-602,0
2166,-1643,-515,0
2068,-1473,-336,0
1981,-1308,-146,0
1880,-1132,9,0
1752,-933,119,0
1619,-738,198,0
1487,-549,235,0
1338,-374,243,0
1181,-218,249,0
1024,-87,289,0
897,35,369,0
825,131,475,0
812,195,587,0
847,240,686,0
924,263,766,0
1016,262,819,0
1117,226,854,0
1222,171,876,0
1318,97,890,0
1401,25,899,0
1466,-57,900,0
1513,-143,888,0
1533,-227,869,0
1535,-314,851,0
1533,-400,853,0
1523,-486,878,0
1508,-546,932,0
1482,-586,1008,0
1457,-624,1105,0
1444,-668,1227,0
1451,-726,1356,0
1470,-793,1476,0
1500,-852,1556,0
1539,-917,1576,0
1583,-982,1531,0
1620,-1042,1437,0
1639,-1089,1320,0
1655,-1134,1197,0
1679,-1193,1039,0
1731,-1253,866,0
1835,-1301,664,0
1959,-1309,433,0
2176,-1290,215,0
2506,-1247,66,0
2972,-1169,22,0
3535,-1039,9,0
4164,-854,-50,0
4894,-681,-43,0
5777,-622,153,0
6760,-678,549,0
7755,-859,1045,0
8665,-1196,1529,0
9353,-1688,1935,0
9663,-2273,2170,0
9505,-2836,2193,0
9010,-3278,2157,0
8400,-3563,2219,0
7795,-3663,2358,0
7241,-3566,2472,0
6822,-3359,2608,0
6589,-3112,2736,0
6469,-2757,2730,0
6425,-2308,2430,0
6278,-1715,1674,0
6054,-1116,505,0
5836,-578,-847,0
5643,-123,-2092,0
5621,243,-2947,0
5857,452,-3207,0
6240,508,-2817,0
6704,323,-1710,0
7160,-68,-23,0
7423,-342,1559,0
7316,-282,2377,0
6666,36,2131,0
5776,324,1447,0
4911,355,927,0
4156,197,602,0
3440,38,429,0
2873,-136,418,0
2459,-327,475,0
2106,-474,439,0
1822,-607,303,0
1658,-725,90,0
1654,-884,-130,0
1831,-1126,-205,0
2145,-1410,-148,0
2532,-1695,-74,0
2944,-1930,-87,0
3350,-2042,-231,0
3727,-2007,-486,0
4059,-1828,-806,0
4362,-1569,-1136,0
4666,-1304,-1329,0
5002,-1053,-1307,0
5347,-773,-1093,0
5655,-501,-782,0
5884,-247,-450,0
6004,-34,-146,0
6004,98,96,0
5914,150,250,0
5736,156,309,0
5480,139,292,0
5148,131,237,0
4759,157,179,0
4333,211,145,0
3882,281,137,0
3435,362,155,0
3010,447,193,0
2624,521,229,0
2289,556,257,0
1999,556,286,0
1746,522,304,0
1525,447,312,0
1360,333,309,0
1260,188,283,0
1212,44,224,0
1197,-102,147,0
1206,-263,70,0
1231,-426,-7,0
1262,-604,-102,0
1303,-789,-193,0
1368,-987,-264,0
1449,-1167,-308,0
1554,-1317,-343,0
1680,-1450,-394,0
1827,-1566,-436,0
2021,-1666,-421,0
2280,-1769,-367,0
2539,-1849,-292,0
2789,-1917,-216,0
3026,-1988,-166,0
3240,-2064,-141,0
3406,-2122,-152,0
3519,-2149,-217,0
3569,-2125,-310,0
3575,-2079,-402,0
3560,-2022,-464,0
3549,-1964,-480,0
3551,-1914,-452,0
3567,-1876,-405,0
3595,-1853,-346,0
3632,-1835,-288,0
3678,-1830,-250,0
3725,-1836,-240,0
3756,-1862,-236,0
3776,-1897,-228,0
3779,-1938,-205,0
3756,-1977,-173,0
3729,-2010,-129,0
3709,-2037,-66,0
3714,-2075,14,0
3762,-2096,105,0
3835,-2088,197,0
3917,-2035,241,0
4006,-1931,253,0
4113,-1798,264,0
4260,-1657,258,0
4391,-1531,155,0
4458,-1435,-37,0
4467,-1373,-232,0
4425,-1361,-377,0
4361,-1395,-456,0
4295,-1477,-502,0
4257,-1616,-516,0
4264,-1769,-475,0
4323,-1902,-368,0
4436,-1995,-201,0
4595,-2024,-2,0
4764,-2009,148,0
4934,-1957,212,0
5106,-1891,183,0
5302,-1816,125,0
5511,-1708,57,0
5734,-1593,1,0
5946,-1437,-34,0
6112,-1231,-40,0
6234,-1031,3,0
6324,-885,124,0
6339,-792,241,0
6265,-771,248,0
6148,-839,203,0
5940,-910,114,0
5585,-956,-28,0
5120,-966,-201,0
4619,-911,-395,0
4158,-787,-558,0
3774,-626,-658,0
3475,-448,-723,0
3269,-259,-792,0
3154,-53,-857,0
3170,158,-853,0
3326,384,-771,0
3599,629,-598,0
3960,897,-337,0
4407,1174,-44,0
4924,1430,228,0
5529,1644,475,0
6190,1822,693,0
6876,1936,869,0
7532,1976,985,0
8121,1908,1028,0
8592,1741,1053,0
8924,1466,1118,0
9144,949,1247,0
9165,262,1312,0
8941,-500,1229,0
8496,-1222,994,0
7878,-1820,676,0
7171,-2276,346,0
6472,-2623,37,0
5800,-2893,-235,0
5176,-3099,-445,0
4615,-3265,-628,0
4117,-3381,-749,0
3696,-3458,-775,0
3346,-3474,-736,0
3061,-3420,-648,0
2837,-3293,-515,0
2664,-3111,-359,0
2534,-2891,-203,0
2431,-2665,-85,0
2340,-2423,-5,0
2238,-2155,14,0
2096,-1879,-59,0
1905,-1596,-245,0
1688,-1314,-489,0
1470,-1047,-708,0
1264,-789,-838,0
1080,-531,-871,0
931,-294,-771,0
827,-98,-550,0
752,69,-259,0
694,216,30,0
647,349,268,0
612,472,439,0
600,572,541,0
608,660,611,0
637,720,663,0
690,745,721,0
774,721,783,0
872,671,834,0
980,584,861,0
1090,486,852,0
1208,364,826,0
1340,214,807,0
1477,57,798,0
1609,-81,806,0
1728,-191,841,0
1828,-256,896,0
1910,-290,962,0
1971,-300,1036,0
2017,-309,1125,0
2058,-320,1236,0
2107,-339,1376,0
2151,-364,1508,0
2186,-393,1608,0
2202,-419,1639,0
2196,-446,1582,0
2173,-475,1469,0
2152,-516,1318,0
2138,-571,1159,0
2146,-631,1015,0
2184,-692,887,0
2278,-742,783,0
2452,-764,699,0
2678,-737,600,0
2998,-691,509,0
3434,-648,427,0
3971,-591,304,0
4589,-528,110,0
5289,-536,-59,0
6080,-662,-28,0
6960,-881,299,0
7884,-1190,840,0
8761,-1608,1408,0
9426,-2108,1859,0
9766,-2600,2138,0
9739,-3010,2205,0
9320,-3271,2028,0
8654,-3416,1782,0
7930,-3480,1674,0
7220,-3426,1643,0
6515,-3234,1653,0
5944,-2988,1760,0
5495,-2665,1949,0
5086,-2271,2143,0
4802,-1938,2228,0
4521,-1674,2096,0
4286,-1537,1666,0
4031,-1502,932,0
3815,-1543,39,0
3645,-1542,-892,0
3638,-1469,-1736,0
3871,-1250,-2289,0
4406,-986,-2253,0
5197,-703,-1458,0
6068,-366,-173,0
6876,9,1175,0
7464,445,2185,0
7671,845,2518,0
7333,1116,2145,0
6714,1121,1558,0
5969,901,1058,0
5102,573,652,0
4318,134,298,0
3557,-332,-30,0
2919,-834,-319,0
2396,-1342,-589,0
2001,-1806,-806,0
1766,-2225,-935,0
1715,-2574,-957,0
1847,-2844,-828,0
2116,-2992,-599,0
2455,-2967,-389,0
2788,-2802,-320,0
3118,-2547,-440,0
3392,-2230,-710,0
3625,-1893,-1042,0
3856,-1546,-1318,0
4146,-1200,-1436,0
4508,-853,-1338,0
4924,-501,-1048,0
5337,-142,-657,0
5670,210,-279,0
5897,491,32,0
5995,644,235,0
5969,665,346,0
5835,596,383,0
5598,491,376,0
5278,379,328,0
4872,315,242,0
4410,314,140,0
3917,366,72,0
3431,447,61,0
2977,548,100,0
2564,640,168,0
2213,705,250,0
1920,726,332,0
1683,702,399,0
1504,623,393,0
1383,488,337,0
1326,310,252,0
1326,111,172,0
1365,-80,100,0
1424,-263,38,0
1477,-457,-42,0
1524,-655,-138,0
1593,-873,-223,0
1678,-1096,-300,0
1811,-1320,-377,0
1953,-1513,-444,0
2125,-1685,-472,0
2342,-1833,-475,0
2539,-1898,-446,0
2723,-1952,-406,0
2836,-1945,-378,0
2935,-1922,-361,0
3020,-1902,-345,0
3079,-1879,-331,0
3105,-1830,-331,0
3114,-1767,-346,0
3110,-1707,-349,0
3120,-1656,-331,0
3147,-1618,-283,0
3180,-1592,-224,0
3224,-1571,-164,0
3279,-1565,-130,0
3346,-1569,-135,0
3422,-1589,-182,0
3513,-1630,-241,0
3619,-1688,-289,0
3733,-1761,-315,0
3842,-1832,-321,0
3933,-1899,-288,0
3990,-1943,-241,0
4008,-1961,-188,0
3996,-1967,-135,0
3985,-1965,-62,0
3991,-1958,45,0
4024,-1940,170,0
4063,-1891,290,0
4120,-1819,372,0
4195,-1716,426,0
4314,-1602,461,0
4440,-1475,421,0
4541,-1342,274,0
4582,-1238,47,0
4571,-1186,-168,0
4511,-1231,-338,0
4418,-1388,-479,0
4322,-1642,-593,0
4251,-1937,-652,0
4239,-2195,-616,0
4281,-2364,-494,0
4371,-2426,-333,0
4515,-2392,-177,0
4712,-2277,-42,0
4976,-2112,68,0
5264,-1894,100,0
5534,-1648,54,0
5771,-1345,-31,0
6010,-1027,-104,0
6252,-732,-148,0
6508,-493,-103,0
6719,-326,-9,0
6853,-224,127,0
6881,-183,242,0
6793,-229,313,0
6570,-331,299,0
6214,-464,237,0
5723,-555,93,0
5177,-574,-96,0
4662,-540,-239,0
4220,-487,-376,0
3811,-433,-576,0
3449,-392,-824,0
3176,-356,-1000,0
3057,-316,-1010,0
3140,-256,-845,0
3385,-138,-566,0
3744,54,-274,0
4175,311,-15,0
4660,599,204,0
5169,888,362,0
5698,1135,457,0
6242,1336,514,0
6779,1484,543,0
7255,1569,560,0
7665,1552,595,0
7973,1421,685,0
8204,1136,839,0
8310,661,1026,0
8231,53,1087,0
7909,-586,947,0
7401,-1162,664,0
6799,-1660,319,0
6187,-2082,-19,0
5609,-2426,-293,0
5078,-2676,-508,0
4603,-2819,-642,0
4202,-2880,-700,0
3884,-2878,-681,0
3670,-2839,-572,0
3558,-2747,-360,0
3485,-2588,-145,0
3383,-2355,-31,0
3238,-2093,-29,0
3064,-1844,-88,0
2873,-1613,-180,0
2669,-1416,-251,0
2463,-1250,-301,0
2270,-1135,-310,0
2118,-1072,-261,0
1996,-1030,-170,0
1876,-973,-81,0
1767,-910,-5,0
1652,-823,54,0
1522,-715,92,0
1381,-579,104,0
1233,-446,111,0
1098,-317,128,0
994,-199,166,0
935,-99,231,0
906,-23,316,0
900,47,413,0
920,111,505,0
951,159,591,0
998,188,665,0
1058,187,729,0
1118,175,788,0
1180,160,855,0
1247,133,900,0
1312,93,935,0
1367,44,947,0
1412,-12,941,0
1438,-60,907,0
1454,-110,888,0
1473,-176,908,0
1514,-247,984,0
1598,-338,1122,0
1723,-447,1318,0
1878,-551,1559,0
2036,-635,1785,0
2174,-681,1946,0
2265,-688,2002,0
2310,-677,1922,0
2309,-680,1741,0
2295,-714,1510,0
2282,-774,1270,0
2302,-850,1059,0
2366,-914,888,0
2474,-933,728,0
2626,-893,558,0
2851,-807,370,0
3179,-686,221,0
3651,-572,121,0
4251,-483,24,0
4953,-446,-35,0
5740,-493,41,0
6614,-634,326,0
7515,-902,766,0
8356,-1305,1233,0
9039,-1831,1627,0
9399,-2417,1868,0
9372,-2953,1917,0
9016,-3309,1794,0
8509,-3440,1639,0
8033,-3418,1576,0
7718,-3288,1692,0
7612,-3034,2089,0
7656,-2691,2602,0
7794,-2309,3025,0
7840,-1893,3069,0
7662,-1559,2550,0
6991,-1229,1390,0
5987,-1050,-314,0
4855,-1032,-2045,0
3914,-1197,-3150,0
3408,-1429,-3370,0
3437,-1577,-2760,0
3781,-1460,-1561,0
4377,-1241,192,0
4932,-806,2108,0
5224,-146,3535,0
5141,529,3887,0
4724,942,3261,0
4152,999,2255,0
3575,818,1336,0
3109,505,732,0
2788,112,410,0
2605,-372,300,0
2530,-838,228,0
2551,-1211,94,0
2637,-1541,-134,0
2779,-1896,-391,0
2985,-2299,-573,0
3234,-2704,-650,0
3513,-3093,-706,0
3773,-3377,-813,0
3978,-3473,-992,0
4108,-3370,-1204,0
4171,-3101,-1442,0
4188,-2690,-1673,0
4243,-2250,-1776,0
4380,-1826,-1634,0
4581,-1417,-1294,0
4805,-1024,-866,0
5012,-666,-431,0
5141,-361,-59,0
5171,-136,185,0
5093,-2,297,0
4946,69,309,0
4745,105,298,0
4497,164,290,0
4222,256,290,0
3902,376,299,0
3562,516,318,0
3222,679,347,0
2904,849,375,0
2614,1029,426,0
2359,1162,499,0
2138,1231,579,0
1954,1248,640,0
1808,1212,664,0
1710,1118,645,0
1663,996,622,0
1651,835,600,0
1638,660,565,0
1628,467,520,0
1621,245,451,0
1590,32,338,0
1565,-227,191,0
1581,-525,56,0
1628,-842,-26,0
1711,-1184,-116,0
1832,-1515,-215,0
1965,-1821,-306,0
2094,-2084,-380,0
2224,-2300,-420,0
2369,-2509,-430,0
2550,-2742,-450,0
2663,-2890,-489,0
2760,-2989,-539,0
2844,-3038,-586,0
2870,-3001,-629,0
2859,-2883,-649,0
2863,-2722,-638,0
2882,-2531,-593,0
2915,-2314,-534,0
2967,-2087,-471,0
3044,-1849,-414,0
3130,-1611,-370,0
3234,-1399,-334,0
3352,-1207,-278,0
3496,-1047,-183,0
3666,-935,-40,0
3863,-873,143,0
4072,-845,347,0
4300,-859,523,0
4526,-893,622,0
4741,-938,645,0
4959,-984,646,0
5175,-1022,599,0
5329,-1052,427,0
5390,-1084,179,0
5368,-1153,-74,0
5263,-1276,-270,0
5090,-1506,-371,0
4869,-1802,-416,0
4649,-2115,-440,0
4485,-2409,-409,0
4412,-2640,-312,0
4419,-2797,-182,0
4470,-2861,-59,0
4590,-2870,48,0
4779,-2794,133,0
5064,-2662,136,0
5403,-2453,42,0
5762,-2164,-99,0
6133,-1816,-201,0
6503,-1461,-243,0
6817,-1124,-197,0
7100,-845,-33,0
7321,-660,247,0
7418,-529,467,0
7336,-460,530,0
6999,-416,371,0
6473,-380,77,0
5879,-320,-205,0
5282,-226,-385,0
4710,-116,-499,0
4200,-24,-594,0
3784,48,-620,0
3508,109,-543,0
3398,176,-373,0
3461,262,-151,0
3650,412,61,0
3915,613,228,0
4250,870,359,0
4632,1209,466,0
5065,1558,564,0
5579,1873,689,0
6160,2147,816,0
6743,2342,897,0
7255,2415,963,0
7686,2314,1034,0
8019,2054,1149,0
8251,1588,1269,0
8364,922,1328,0
8282,189,1290,0
8021,-571,1095,0
7600,-1333,776,0
7067,-2036,377,0
6495,-2622,3,0
5927,-3070,-309,0
5391,-3408,-564,0
4893,-3644,-753,0
4447,-3784,-897,0
4051,-3840,-985,0
3722,-3838,-1003,0
3447,-3765,-965,0
3176,-3605,-928,0
2904,-3389,-920,0
2656,-3184,-867,0
2450,-2993,-718,0
2278,-2801,-498,0
2122,-2580,-268,0
1944,-2319,-99,0
1740,-2006,-27,0
1513,-1649,-29,0
1278,-1280,-82,0
1044,-926,-132,0
834,-587,-150,0
636,-251,-103,0
479,52,21,0
365,317,226,0
302,529,472,0
300,682,713,0
355,762,898,0
456,782,998,0
574,756,1004,0
684,695,940,0
784,597,846,0
874,492,748,0
958,382,667,0
1040,264,621,0
1118,137,592,0
1181,10,576,0
1232,-100,565,0
1275,-185,560,0
1314,-249,582,0
1379,-313,655,0
1456,-375,770,0
1539,-424,920,0
1610,-467,1073,0
1664,-486,1217,0
1704,-503,1347,0
1739,-511,1465,0
1773,-512,1565,0
1814,-511,1645,0
1855,-499,1708,0
1881,-471,1726,0
1883,-438,1707,0
1873,-399,1657,0
1876,-383,1613,0
1913,-400,1547,0
1990,-439,1443,0
2099,-481,1249,0
2236,-516,913,0
2392,-501,509,0
2648,-518,121,0
2995,-544,-193,0
3471,-603,-312,0
4141,-728,-133,0
5010,-903,316,0
6015,-1136,916,0
7021,-1424,1461,0
7910,-1787,1785,0
8600,-2266,1864,0
8996,-2930,1709,0
9020,-3708,1431,0
8739,-4481,1143,0
8227,-4967,908,0
7626,-5065,839,0
7109,-4836,1035,0
6829,-4402,1424,0
6784,-3775,1895,0
6868,-2934,2156,0
7004,-1937,2064,0
7149,-952,1633,0
7251,-159,932,0
7207,390,21,0
6974,731,-875,0
6756,882,-1475,0
6758,875,-1660,0
6850,848,-1520,0
6968,769,-1137,0
6934,634,-515,0
6826,422,401,0
6503,352,1228,0
5796,489,1435,0
4964,603,1244,0
4177,559,962,0
3558,310,761,0
3120,-36,605,0
2794,-390,458,0
2564,-738,326,0
2382,-1032,169,0
