accelerometer_x,accelerometer_y,accelerometer_z,fall
4158,-273,252,1
4154,-284,259,1
4145,-287,261,1
4127,-288,251,1
4113,-285,237,1
4094,-277,224,1
4083,-271,229,1
4078,-267,228,1
4074,-267,235,1
4076,-267,237,1
4083,-268,237,1
4091,-273,234,1
4096,-278,243,1
4098,-281,243,1
4099,-279,245,1
4100,-272,234,1
4100,-263,226,1
4100,-269,221,1
4100,-279,230,1
4101,-296,248,1
4104,-319,255,1
4110,-348,258,1
4112,-379,273,1
4118,-397,281,1
4121,-414,271,1
4116,-446,251,1
4109,-482,230,1
4106,-508,224,1
4115,-508,242,1
4133,-485,271,1
4162,-455,273,1
4195,-413,272,1
4229,-373,272,1
4258,-345,276,1
4279,-328,271,1
4283,-323,255,1
4282,-328,242,1
4282,-335,247,1
4284,-340,263,1
4276,-336,287,1
4263,-325,316,1
4251,-325,330,1
4233,-332,326,1
4205,-333,316,1
4165,-338,292,1
4133,-332,271,1
4102,-329,258,1
4074,-318,262,1
4048,-314,257,1
4020,-315,250,1
3997,-311,253,1
3988,-307,262,1
3984,-307,271,1
3982,-310,269,1
3984,-311,257,1
3996,-313,252,1
4009,-313,245,1
4020,-308,239,1
4032,-302,238,1
4046,-303,246,1
4059,-305,267,1
4069,-299,276,1
4074,-295,281,1
4076,-296,279,1
4066,-295,263,1
4050,-295,248,1
4034,-297,241,1
4026,-289,245,1
4019,-283,244,1
4015,-268,244,1
4019,-247,253,1
4030,-225,266,1
4036,-198,277,1
4040,-176,288,1
4053,-151,303,1
4067,-129,330,1
4076,-106,356,1
4080,-86,366,1
4090,-66,370,1
4091,-52,373,1
4089,-33,373,1
4091,-17,374,1
4092,-6,371,1
4089,10,373,1
4086,19,377,1
4088,29,387,1
4087,42,400,1
4086,51,412,1
4090,58,413,1
4095,58,421,1
4097,61,423,1
4097,64,426,1
4098,74,429,1
4099,78,429,1
4095,86,429,1
4095,86,431,1
4098,89,422,1
4100,86,412,1
4100,80,397,1
4101,77,384,1
4101,77,369,1
4101,74,350,1
4100,78,347,1
4101,82,348,1
4101,81,344,1
4100,83,329,1
4100,94,324,1
4096,98,320,1
4088,107,312,1
4079,123,305,1
4071,136,293,1
4068,146,293,1
4055,147,293,1
4039,149,301,1
4027,150,307,1
4024,158,323,1
4021,166,330,1
4021,195,363,1
4013,214,369,1
3999,223,365,1
3988,236,373,1
3982,253,388,1
3992,279,417,1
3999,292,432,1
4005,298,440,1
4011,293,440,1
4000,279,424,1
3991,265,412,1
3981,261,413,1
3975,245,412,1
3965,230,400,1
3964,214,400,1
3967,197,433,1
3961,192,473,1
3957,194,501,1
3963,205,507,1
3965,226,518,1
3967,233,508,1
3966,246,502,1
3968,261,520,1
3961,278,534,1
3958,281,529,1
3978,283,567,1
3998,277,610,1
4028,289,641,1
4065,292,661,1
4096,303,675,1
4131,315,677,1
4152,329,673,1
4178,343,673,1
4204,362,691,1
4232,385,690,1
4251,404,678,1
4268,416,662,1
4278,423,674,1
4281,428,669,1
4278,433,647,1
4274,426,639,1
4271,413,634,1
4257,398,639,1
4243,372,651,1
4222,349,666,1
4201,333,685,1
4183,328,704,1
4157,325,719,1
4132,317,737,1
4109,318,752,1
4087,316,774,1
4067,316,802,1
4047,311,824,1
4018,306,831,1
3989,288,838,1
3959,267,848,1
3928,247,864,1
3903,225,894,1
3890,202,926,1
3878,176,954,1
3872,148,969,1
3865,125,975,1
3857,102,973,1
3851,89,963,1
3853,79,944,1
3861,70,932,1
3869,62,917,1
3891,63,900,1
3921,64,884,1
3956,72,872,1
3988,76,859,1
4017,78,843,1
4041,90,831,1
4054,103,815,1
4055,114,804,1
4050,131,793,1
4039,149,784,1
4027,171,779,1
4007,189,777,1
3987,205,790,1
3965,229,801,1
3941,251,812,1
3911,272,812,1
3885,290,811,1
3859,300,805,1
3839,308,796,1
3823,316,786,1
3801,324,766,1
3782,331,750,1
3759,347,735,1
3739,369,718,1
3721,386,677,1
3713,417,656,1
3701,444,628,1
3688,465,592,1
3681,482,557,1
3668,495,530,1
3667,504,533,1
3673,508,550,1
3697,526,542,1
3723,553,535,1
3756,582,527,1
3802,613,538,1
3854,642,570,1
3913,666,607,1
3964,676,638,1
4017,667,662,1
4052,631,689,1
4091,566,713,1
4132,491,742,1
4166,404,767,1
4189,317,782,1
4211,249,777,1
4225,207,752,1
4228,169,712,1
4217,148,677,1
4194,138,650,1
4171,129,647,1
4151,127,667,1
4141,121,708,1
4136,106,754,1
4130,82,791,1
4121,57,812,1
4114,42,814,1
4108,37,803,1
4101,31,783,1
4086,29,766,1
4064,27,732,1
4041,28,700,1
4025,20,685,1
4013,14,675,1
4000,7,669,1
3985,1,664,1
3975,-6,656,1
3960,-8,639,1
3949,-20,616,1
3936,-27,601,1
3921,-32,587,1
3912,-34,579,1
3905,-32,570,1
3904,-27,556,1
3921,-19,546,1
3942,-9,539,1
3960,1,539,1
3980,16,542,1
4005,27,541,1
4021,37,519,1
4035,38,486,1
4048,33,459,1
4063,22,445,1
4080,12,444,1
4090,-9,445,1
4092,-27,454,1
4090,-43,458,1
4088,-52,466,1
4084,-60,480,1
4078,-67,487,1
4082,-65,495,1
4082,-71,500,1
4077,-64,500,1
4077,-55,502,1
4083,-50,510,1
4090,-45,523,1
4097,-52,529,1
4100,-66,524,1
4103,-77,517,1
4103,-95,527,1
4104,-106,544,1
4111,-118,560,1
4117,-131,571,1
4116,-144,569,1
4118,-158,564,1
4120,-166,554,1
4120,-171,546,1
4114,-175,540,1
4115,-183,538,1
4113,-190,525,1
4111,-201,523,1
4111,-211,518,1
4109,-221,514,1
4106,-229,512,1
4104,-233,514,1
4104,-239,516,1
4103,-244,524,1
4103,-251,530,1
4102,-256,534,1
4101,-256,541,1
4101,-256,553,1
4096,-249,556,1
4092,-247,556,1
4092,-245,548,1
4085,-244,533,1
4081,-240,527,1
4079,-232,525,1
4084,-226,518,1
4088,-227,516,1
4094,-221,525,1
4088,-215,521,1
4084,-207,516,1
4087,-198,511,1
4088,-196,503,1
4094,-189,507,1
4098,-182,509,1
4099,-172,505,1
4100,-163,495,1
4100,-154,490,1
4099,-138,487,1
4098,-125,483,1
4085,-111,469,1
4074,-99,456,1
4057,-94,448,1
4043,-86,449,1
4033,-80,455,1
4025,-79,464,1
4021,-71,468,1
4019,-63,466,1
4025,-55,473,1
4024,-54,469,1
4025,-47,479,1
4033,-40,484,1
4032,-35,470,1
4028,-31,451,1
4023,-37,425,1
4016,-42,400,1
4009,-47,378,1
4006,-50,379,1
4010,-52,387,1
4019,-51,386,1
4022,-43,379,1
4023,-41,378,1
4024,-39,376,1
4031,-33,383,1
4035,-37,393,1
4042,-43,411,1
4046,-51,424,1
4047,-59,442,1
4044,-67,445,1
4045,-79,438,1
4043,-90,434,1
4042,-108,434,1
4047,-126,436,1
4050,-142,440,1
4047,-158,440,1
4046,-171,437,1
4045,-179,433,1
4044,-182,428,1
4055,-181,429,1
4074,-180,430,1
4082,-179,429,1
4089,-174,435,1
4090,-168,434,1
4092,-157,431,1
4088,-149,427,1
4082,-144,418,1
4081,-135,409,1
4085,-130,417,1
4083,-127,435,1
4082,-124,453,1
4079,-121,463,1
4075,-115,464,1
4073,-108,463,1
4076,-100,467,1
4075,-99,466,1
4078,-102,467,1
4078,-109,467,1
4076,-115,475,1
4075,-124,473,1
4067,-139,463,1
4063,-151,453,1
4063,-160,442,1
4063,-163,439,1
4061,-167,434,1
4061,-170,425,1
4063,-167,422,1
4065,-163,423,1
4070,-160,431,1
4072,-157,442,1
4077,-161,453,1
4081,-163,464,1
4086,-166,473,1
4092,-165,479,1
4094,-160,483,1
4097,-156,488,1
4098,-154,492,1
4099,-149,491,1
4100,-146,489,1
4100,-144,493,1
4098,-140,484,1
4093,-136,472,1
4086,-131,459,1
4079,-126,447,1
4075,-118,441,1
4072,-115,441,1
4072,-110,437,1
4066,-105,437,1
4065,-100,437,1
4060,-99,435,1
4064,-93,436,1
4065,-90,436,1
4065,-94,435,1
4062,-92,432,1
4061,-91,432,1
4057,-91,432,1
4057,-92,434,1
4059,-92,441,1
4064,-95,455,1
4072,-96,466,1
4079,-97,471,1
4079,-96,468,1
4077,-95,454,1
4075,-94,439,1
4068,-90,430,1
4066,-93,427,1
4065,-93,430,1
4065,-91,429,1
4061,-95,432,1
4059,-102,435,1
4057,-102,437,1
4062,-105,442,1
4064,-114,451,1
4070,-114,453,1
4075,-121,458,1
4076,-125,460,1
4086,-127,470,1
4093,-132,474,1
4091,-132,473,1
4092,-140,476,1
4094,-140,481,1
4091,-140,479,1
4088,-142,475,1
4087,-145,474,1
4082,-149,474,1
4077,-151,475,1
4074,-152,480,1
4072,-154,487,1
4074,-158,485,1
4076,-158,471,1
4076,-162,457,1
4073,-165,446,1
4072,-164,440,1
4067,-170,441,1
4062,-167,445,1
4059,-164,449,1
4058,-164,453,1
4061,-163,454,1
4069,-165,453,1
4071,-163,450,1
4069,-165,446,1
4060,-160,437,1
4049,-156,432,1
4038,-154,429,1
4038,-159,431,1
4037,-164,434,1
4041,-171,434,1
4042,-177,436,1
4043,-181,439,1
4045,-184,442,1
4048,-185,445,1
4053,-187,451,1
4056,-190,462,1
4065,-192,471,1
4071,-196,478,1
4073,-198,475,1
4076,-195,469,1
4077,-192,461,1
4076,-194,454,1
4069,-195,446,1
4069,-192,438,1
4070,-187,434,1
4067,-186,428,1
4067,-183,426,1
4067,-179,425,1
4069,-177,428,1
4072,-175,439,1
4071,-172,446,1
4073,-168,448,1
4070,-159,445,1
4068,-153,437,1
4067,-147,433,1
4064,-142,432,1
4067,-141,429,1
4065,-133,431,1
4065,-131,436,1
4065,-134,437,1
4068,-138,439,1
4068,-142,435,1
4069,-142,426,1
4065,-146,424,1
4066,-154,422,1
4064,-160,426,1
4060,-165,428,1
4054,-172,424,1
4057,-178,419,1
4061,-180,413,1
4060,-183,408,1
4063,-187,410,1
4061,-189,416,1
4059,-197,428,1
4058,-202,433,1
4054,-208,437,1
4057,-215,436,1
4055,-222,427,1
4059,-228,418,1
4060,-235,405,1
4056,-244,394,1
4056,-251,394,1
4060,-265,394,1
4058,-279,397,1
4055,-291,397,1
4052,-301,398,1
4057,-312,391,1
4061,-324,390,1
4068,-336,388,1
4071,-347,387,1
4078,-356,382,1
4081,-362,372,1
4080,-375,363,1
4084,-383,353,1
4083,-393,348,1
4080,-398,341,1
4073,-402,338,1
4064,-400,329,1
4055,-397,324,1
4042,-397,319,1
4034,-398,317,1
4028,-388,319,1
4022,-378,316,1
4022,-367,317,1
4027,-351,315,1
4037,-336,317,1
4045,-324,322,1
4045,-316,330,1
4047,-307,333,1
4052,-305,339,1
4061,-298,338,1
4068,-293,335,1
4070,-291,329,1
4075,-290,333,1
4082,-292,336,1
4092,-295,335,1
4095,-294,330,1
4097,-295,329,1
4098,-292,316,1
4098,-287,303,1
4093,-282,288,1
4086,-280,278,1
4078,-278,275,1
4081,-277,276,1
4085,-278,279,1
4087,-273,271,1
4089,-268,260,1
4083,-262,255,1
4076,-258,253,1
4074,-250,255,1
4073,-243,255,1
4073,-235,252,1
4077,-229,248,1
4081,-222,248,1
4081,-211,244,1
4081,-204,241,1
4080,-198,240,1
4073,-192,240,1
4070,-191,235,1
4071,-191,231,1
4074,-195,229,1
4078,-197,225,1
4084,-196,220,1
4082,-196,210,1
4078,-195,207,1
4075,-191,205,1
4078,-186,201,1
4082,-177,197,1
4091,-163,194,1
4093,-151,191,1
4094,-142,189,1
4099,-130,192,1
4100,-121,191,1
4098,-116,193,1
4097,-105,186,1
4096,-95,182,1
4095,-81,174,1
4092,-69,168,1
4091,-57,160,1
4092,-47,156,1
4093,-35,152,1
4094,-24,157,1
4097,-16,164,1
4098,-5,168,1
4099,1,166,1
4099,12,171,1
4101,14,173,1
4101,15,173,1
4101,20,171,1
4101,31,166,1
4101,41,159,1
4101,53,157,1
4101,61,156,1
4101,70,156,1
4101,78,157,1
4101,94,156,1
4101,107,154,1
4099,110,149,1
4093,119,144,1
4096,125,142,1
4098,125,136,1
4098,126,136,1
4093,126,142,1
4095,118,143,1
4093,121,144,1
4092,125,143,1
4093,127,132,1
4097,127,124,1
4099,130,128,1
4107,133,130,1
4121,132,135,1
4129,136,136,1
4132,137,131,1
4134,145,134,1
4133,147,133,1
4131,152,131,1
4133,152,126,1
4133,157,124,1
4138,160,126,1
4133,155,123,1
4128,161,121,1
4120,162,116,1
4113,171,121,1
4107,173,125,1
4105,176,131,1
4103,171,131,1
4100,176,132,1
4101,176,138,1
4097,181,142,1
4098,178,138,1
4100,179,136,1
4100,185,137,1
4101,188,137,1
4106,197,148,1
4109,200,152,1
4111,199,157,1
4115,203,159,1
4115,203,164,1
4114,202,174,1
4113,197,174,1
4121,184,171,1
4119,178,155,1
4116,170,144,1
4114,168,133,1
4112,167,139,1
4108,165,135,1
4105,158,140,1
4105,151,138,1
4103,153,133,1
4102,158,138,1
4101,161,144,1
4094,163,144,1
4087,165,146,1
4091,170,146,1
4083,172,135,1
4083,180,136,1
4086,185,134,1
4083,193,119,1
4077,201,106,1
4076,204,95,1
4076,206,94,1
4077,206,95,1
4083,205,95,1
4091,198,96,1
4095,201,106,1
4098,196,110,1
4102,190,115,1
4102,188,115,1
4108,189,119,1
4117,191,119,1
4123,188,120,1
4125,189,113,1
4122,187,115,1
4125,184,122,1
4124,177,124,1
4121,179,126,1
4120,176,137,1
4113,168,132,1
4112,166,134,1
4107,160,136,1
4104,161,137,1
4102,165,135,1
4100,165,137,1
4099,168,137,1
4099,167,138,1
4095,169,140,1
4087,171,135,1
4084,171,127,1
4079,170,126,1
4075,164,125,1
4072,160,119,1
4069,153,115,1
4069,150,111,1
4071,147,108,1
4077,145,102,1
4081,142,106,1
4084,146,108,1
4089,150,106,1
4089,155,108,1
4089,161,108,1
4087,166,108,1
4084,171,100,1
4080,175,96,1
4078,181,95,1
4078,189,100,1
4077,197,108,1
4077,202,110,1
4074,209,113,1
4074,216,117,1
4074,220,118,1
4080,221,118,1
4084,221,118,1
4084,219,119,1
4090,223,117,1
4092,223,116,1
4089,220,113,1
4085,217,113,1
4082,214,108,1
4076,211,102,1
4075,208,103,1
4069,205,109,1
4068,204,113,1
4068,205,118,1
4069,209,122,1
4071,212,121,1
4073,211,121,1
4079,209,122,1
4084,209,125,1
4091,205,124,1
4096,202,124,1
4098,197,123,1
4100,193,117,1
4102,183,114,1
4102,173,113,1
4101,162,110,1
4101,155,102,1
4098,155,91,1
4098,150,86,1
4094,147,82,1
4091,146,79,1
4085,141,77,1
4080,138,80,1
4074,137,82,1
4067,127,89,1
4062,124,88,1
4060,131,81,1
4058,135,78,1
4062,141,78,1
4065,147,80,1
4074,153,77,1
4084,158,76,1
4092,162,79,1
4096,169,94,1
4093,185,117,1
4090,199,134,1
4091,216,125,1
4092,232,91,1
4088,238,59,1
4079,242,41,1
4072,246,42,1
4070,248,49,1
4062,254,51,1
4065,263,53,1
4072,269,53,1
4077,278,53,1
4085,289,53,1
4089,303,43,1
4088,320,34,1
4086,333,30,1
4090,339,28,1
4089,346,29,1
4095,353,36,1
4097,360,49,1
4099,369,64,1
4100,380,78,1
4101,388,87,1
4102,398,92,1
4107,401,101,1
4104,402,113,1
4102,401,125,1
4101,397,135,1
4100,384,141,1
4092,355,144,1
4087,335,148,1
4081,314,146,1
4077,292,143,1
4065,264,128,1
4057,241,113,1
4054,222,100,1
4058,204,88,1
4065,176,86,1
4074,149,92,1
4087,116,109,1
4094,84,123,1
4099,51,123,1
4099,26,118,1
4101,1,114,1
4102,-20,103,1
4102,-40,89,1
4102,-61,74,1
4101,-84,65,1
4101,-103,52,1
4100,-122,42,1
4100,-137,38,1
4102,-153,48,1
4102,-163,62,1
4101,-177,68,1
4100,-191,71,1
4101,-202,78,1
4101,-215,83,1
4102,-227,91,1
4102,-239,97,1
4101,-249,104,1
4101,-251,106,1
4102,-244,104,1
4102,-235,99,1
4101,-229,95,1
4101,-219,91,1
4100,-208,92,1
4100,-198,97,1
4100,-188,99,1
4094,-182,101,1
4086,-179,95,1
4084,-173,93,1
4080,-173,93,1
4074,-171,90,1
4070,-176,87,1
4067,-180,88,1
4062,-189,85,1
4063,-196,83,1
4059,-197,80,1
4050,-194,76,1
4051,-195,75,1
4054,-191,74,1
4056,-187,75,1
4062,-185,80,1
4067,-178,86,1
4071,-175,95,1
4077,-167,108,1
4087,-166,117,1
4093,-166,131,1
4097,-165,138,1
4102,-162,142,1
4105,-161,138,1
4109,-156,135,1
4116,-156,137,1
4124,-152,138,1
4130,-150,135,1
4130,-148,136,1
4137,-145,142,1
4133,-140,148,1
4135,-137,146,1
4145,-132,149,1
4149,-129,152,1
4152,-123,148,1
4146,-112,144,1
4136,-98,143,1
4127,-85,138,1
4119,-70,141,1
4114,-55,150,1
4109,-49,154,1
4105,-34,159,1
4103,-22,160,1
4102,-11,162,1
4101,-1,156,1
4100,6,149,1
4100,8,142,1
4103,10,134,1
4102,13,127,1
4102,13,125,1
4102,13,122,1
4101,17,114,1
4104,21,103,1
4105,28,93,1
4103,36,82,1
4103,42,79,1
4106,51,79,1
4106,59,86,1
4104,67,87,1
4103,76,90,1
4102,88,90,1
4099,104,90,1
4100,113,88,1
4093,120,88,1
4089,124,85,1
4083,133,81,1
4080,142,79,1
4081,156,78,1
4089,167,82,1
4093,175,86,1
4096,183,88,1
4098,189,87,1
4099,189,93,1
4100,187,92,1
4097,181,93,1
4096,173,90,1
4095,165,88,1
4094,154,88,1
4092,144,90,1
4086,139,86,1
4082,132,88,1
4084,131,96,1
4089,125,99,1
4093,120,98,1
4097,111,96,1
4098,101,99,1
4099,94,106,1
4100,93,109,1
4102,88,112,1
4105,82,114,1
4107,78,113,1
4107,75,111,1
4105,75,109,1
4103,76,103,1
4101,76,100,1
4101,75,96,1
4101,75,97,1
4100,72,95,1
4100,67,93,1
4100,64,98,1
4100,62,98,1
4101,66,101,1
4101,62,101,1
4100,58,103,1
4100,52,109,1
4100,50,113,1
4100,52,115,1
4100,52,120,1
4098,49,117,1
4099,47,114,1
4100,42,114,1
4099,38,107,1
4096,43,103,1
4097,47,104,1
4099,50,102,1
4099,46,103,1
4100,48,108,1
4100,47,110,1
4100,48,112,1
4100,45,113,1
4100,49,111,1
4100,50,111,1
4100,51,111,1
4100,50,110,1
4098,46,109,1
4099,47,112,1
4100,43,114,1
4099,41,117,1
4100,35,113,1
4100,32,110,1
4100,27,110,1
4101,28,115,1
4100,21,117,1
4101,18,119,1
4101,14,123,1
4101,14,127,1
4101,14,136,1
4101,16,141,1
4101,19,151,1
4104,23,163,1
4110,18,171,1
4123,17,180,1
4130,19,185,1
4134,24,186,1
4138,29,186,1
4143,36,185,1
4156,37,188,1
4161,39,189,1
4168,41,189,1
4171,47,186,1
4172,55,179,1
4167,54,167,1
4156,57,151,1
4146,65,134,1
4132,60,120,1
4117,62,105,1
4103,67,100,1
4089,69,97,1
4078,78,99,1
4065,91,99,1
4054,102,100,1
4046,116,106,1
4037,124,105,1
4031,134,106,1
4028,150,103,1
4020,165,90,1
4010,187,82,1
4000,206,73,1
3993,228,62,1
3986,241,62,1
3983,245,60,1
3987,247,58,1
3997,249,57,1
4011,250,49,1
4017,252,42,1
4023,249,37,1
4029,240,36,1
4038,229,35,1
4050,216,35,1
4055,201,37,1
4067,190,31,1
4080,176,25,1
4086,167,21,1
4091,158,20,1
4096,143,21,1
4098,133,26,1
4100,126,35,1
4100,126,45,1
4100,120,55,1
4100,113,59,1
4100,109,64,1
4100,103,66,1
4099,97,64,1
4092,91,68,1
4091,81,75,1
4089,77,76,1
4092,70,81,1
4092,58,86,1
4091,53,88,1
4093,47,88,1
4091,47,86,1
4088,51,84,1
4089,45,85,1
4085,50,88,1
4087,45,93,1
4093,44,92,1
4097,43,92,1
4099,43,90,1
4100,42,91,1
4100,45,89,1
4100,43,93,1
4100,42,93,1
4100,42,88,1
4100,39,86,1
4100,35,87,1
4100,32,85,1
4100,26,80,1
4100,18,81,1
4100,13,79,1
4101,10,80,1
4101,5,84,1
4102,2,85,1
4105,3,85,1
4103,0,84,1
4104,-3,83,1
4107,-4,84,1
4107,-4,81,1
4107,-2,82,1
4108,-2,81,1
4114,0,83,1
4116,0,85,1
4119,2,84,1
4120,3,85,1
4124,3,88,1
4121,4,88,1
4123,5,89,1
4129,2,95,1
4121,2,98,1
4111,2,97,1
4107,-2,94,1
4109,-10,92,1
4111,-18,85,1
4106,-29,81,1
4103,-34,72,1
4099,-42,64,1
4087,-51,61,1
4080,-60,63,1
4073,-68,63,1
4067,-76,63,1
4067,-80,62,1
4066,-85,57,1
4055,-83,50,1
4051,-78,44,1
4051,-74,36,1
4050,-73,32,1
4043,-61,23,1
4016,-48,16,1
4058,-72,16,1
4084,-79,14,1
4094,-69,20,1
4095,-64,23,1
4093,-61,23,1
4091,-66,18,1
4084,-71,21,1
4085,-73,21,1
4084,-75,21,1
4084,-80,18,1
4081,-82,15,1
4088,-87,14,1
4090,-87,13,1
4095,-88,12,1
4098,-89,15,1
4099,-94,16,1
4099,-95,15,1
4100,-98,17,1
4099,-100,20,1
4097,-106,25,1
4095,-115,37,1
4094,-124,51,1
4096,-129,60,1
4098,-132,65,1
4099,-135,66,1
4101,-131,64,1
4102,-133,62,1
4101,-138,64,1
4102,-144,60,1
4103,-145,63,1
4102,-146,65,1
4102,-150,66,1
4101,-147,71,1
4102,-143,79,1
4102,-142,79,1
4102,-135,82,1
4101,-132,75,1
4101,-127,68,1
4101,-122,70,1
4099,-119,67,1
4097,-118,59,1
4090,-114,48,1
4085,-113,45,1
4083,-109,43,1
4081,-107,43,1
4083,-106,39,1
4084,-105,39,1
4091,-103,36,1
4090,-106,36,1
4091,-106,36,1
4092,-102,37,1
4095,-100,37,1
4097,-98,36,1
4099,-95,41,1
4099,-90,44,1
4096,-87,45,1
4093,-82,47,1
4092,-73,49,1
4093,-70,50,1
4092,-68,53,1
4095,-60,54,1
4095,-55,55,1
4097,-50,56,1
4099,-46,60,1
4098,-46,59,1
4099,-42,61,1
4098,-40,58,1
4098,-34,62,1
4097,-32,67,1
4098,-34,64,1
4097,-36,63,1
4098,-37,62,1
4099,-40,61,1
4099,-42,64,1
4100,-47,76,1
4100,-45,83,1
4100,-48,90,1
4100,-50,96,1
4100,-53,99,1
4099,-54,95,1
4099,-56,92,1
4100,-53,92,1
4100,-56,94,1
4101,-50,98,1
4101,-45,107,1
4101,-34,112,1
4101,-26,116,1
4101,-20,116,1
4101,-13,124,1
4100,-10,120,1
4100,-7,116,1
4100,-5,115,1
4101,-1,114,1
4103,1,111,1
4104,3,111,1
4112,7,110,1
4115,9,107,1
4122,13,105,1
4128,19,110,1
4133,27,104,1
4135,36,99,1
4130,47,90,1
4134,56,92,1
4132,69,94,1
4127,78,94,1
4118,90,95,1
4115,95,97,1
4110,101,106,1
4108,110,106,1
4104,111,106,1
4102,113,106,1
4098,112,102,1
4093,109,101,1
4095,105,103,1
4090,105,99,1
4086,103,97,1
4083,97,96,1
4081,96,91,1
4079,98,87,1
4079,96,84,1
4080,95,81,1
4077,94,80,1
4074,92,83,1
4078,87,80,1
4083,83,82,1
4091,79,82,1
4091,75,81,1
4085,78,80,1
4083,74,81,1
4080,73,83,1
4087,66,84,1
4089,58,87,1
4089,55,95,1
4083,53,100,1
4078,50,100,1
4076,42,95,1
4076,37,95,1
4082,33,93,1
4089,33,96,1
4094,34,99,1
4093,35,101,1
4094,36,106,1
4092,33,107,1
4095,31,109,1
4094,24,114,1
4095,16,120,1
4094,10,123,1
4095,3,130,1
4097,-1,133,1
4099,0,128,1
4099,-3,128,1
4100,-6,130,1
4100,-12,132,1
4100,-16,135,1
4101,-21,138,1
4105,-24,139,1
4106,-23,138,1
4106,-32,138,1
4106,-38,139,1
4106,-43,143,1
4104,-48,149,1
4103,-48,147,1
4102,-54,150,1
4101,-57,150,1
4100,-63,150,1
4099,-70,147,1
4096,-68,145,1
4092,-67,142,1
4090,-64,138,1
4087,-68,131,1
4086,-71,127,1
4086,-67,130,1
4088,-71,132,1
4090,-76,135,1
4093,-76,138,1
4096,-70,142,1
4098,-71,144,1
4100,-70,144,1
4105,-74,153,1
4111,-77,164,1
4114,-80,180,1
4123,-81,198,1
4127,-80,209,1
4119,-88,197,1
4110,-90,160,1
4100,-98,112,1
