accelerometer_x,accelerometer_y,accelerometer_z,fall
3075,1897,-1788,1
3096,1947,-1788,1
3160,1850,-1767,1
3142,1857,-1783,1
3148,1892,-1795,1
3126,1878,-1843,1
3154,1803,-1796,1
3160,1798,-1819,1
3158,1798,-1877,1
3175,1763,-1884,1
3201,1804,-1885,1
3184,1737,-1924,1
3181,1757,-1921,1
3178,1762,-1920,1
3152,1788,-1925,1
3137,1787,-1939,1
3108,1832,-1945,1
3040,1639,-2047,1
2985,1687,-2046,1
3002,1674,-2012,1
3054,1700,-1973,1
3097,1673,-1959,1
2990,1864,-1904,1
3049,1844,-1866,1
3089,1913,-1819,1
3142,1917,-1760,1
3152,1943,-1724,1
3220,1915,-1711,1
3251,1933,-1705,1
3257,1955,-1690,1
3335,1800,-1641,1
3311,1870,-1622,1
3304,1837,-1682,1
3286,1769,-1717,1
3298,1713,-1707,1
3334,1713,-1668,1
3378,1741,-1609,1
3436,1793,-1543,1
3527,1811,-1483,1
3598,1857,-1463,1
3647,1901,-1448,1
3700,1964,-1463,1
3766,2012,-1489,1
3793,2045,-1496,1
3859,2034,-1486,1
3980,2012,-1463,1
4023,2040,-1437,1
4078,2038,-1465,1
4107,2029,-1503,1
4135,1981,-1576,1
4173,1869,-1640,1
4168,1797,-1634,1
4178,1821,-1580,1
4179,1851,-1506,1
4161,1894,-1422,1
4104,1926,-1360,1
4061,1987,-1270,1
4011,1977,-1199,1
3942,1991,-1148,1
3885,2013,-1121,1
3816,2026,-1085,1
3741,2042,-1059,1
3662,2089,-1014,1
3600,2092,-981,1
3529,2101,-951,1
3462,2099,-930,1
3391,2137,-884,1
3299,2207,-828,1
3229,2237,-806,1
3196,2187,-817,1
3147,2199,-794,1
3093,2232,-786,1
3082,2184,-784,1
3104,2155,-811,1
3059,2046,-879,1
3056,2024,-881,1
3000,2092,-853,1
2988,2087,-825,1
3003,2026,-803,1
2985,1969,-805,1
2937,1977,-799,1
2933,1948,-798,1
2925,1975,-771,1
2952,1911,-773,1
2936,1959,-762,1
2953,1946,-769,1
2961,1941,-745,1
2962,1922,-750,1
2992,1911,-721,1
3033,1928,-675,1
3040,1947,-624,1
3081,1919,-587,1
3144,1873,-596,1
3158,1872,-602,1
3159,1904,-609,1
3169,1950,-603,1
3228,1870,-652,1
3303,1823,-695,1
3305,1878,-704,1
3284,1995,-686,1
3294,2059,-657,1
3307,2107,-636,1
3343,2142,-620,1
3365,2165,-631,1
3373,2213,-636,1
3394,2260,-615,1
3411,2303,-578,1
3414,2342,-568,1
3401,2406,-592,1
3398,2431,-620,1
3399,2416,-667,1
3407,2398,-693,1
3407,2445,-677,1
3382,2489,-661,1
3358,2490,-663,1
3341,2506,-685,1
3337,2519,-700,1
3348,2495,-689,1
3348,2504,-676,1
3349,2510,-675,1
3352,2519,-676,1
3352,2495,-680,1
3361,2460,-644,1
3362,2435,-602,1
3366,2407,-581,1
3367,2378,-552,1
3365,2350,-524,1
3354,2326,-544,1
3353,2286,-555,1
3355,2255,-544,1
3358,2227,-521,1
3366,2242,-488,1
3341,2188,-523,1
3307,2180,-576,1
3319,2112,-570,1
3320,2114,-591,1
3299,2126,-610,1
3244,2105,-652,1
3258,2102,-643,1
3264,2105,-649,1
3248,2146,-633,1
3242,2182,-619,1
3280,2213,-614,1
3273,2192,-626,1
3270,2214,-626,1
3251,2226,-652,1
3243,2228,-668,1
3186,2293,-707,1
3224,2222,-658,1
3225,2246,-658,1
3222,2344,-650,1
3187,2205,-679,1
3198,2245,-705,1
3169,2293,-704,1
3147,2315,-692,1
3136,2316,-686,1
3138,2332,-681,1
3123,2347,-676,1
3104,2359,-676,1
3142,2335,-654,1
3131,2366,-649,1
3127,2393,-628,1
3115,2392,-620,1
3104,2420,-639,1
3073,2448,-655,1
3058,2442,-668,1
3084,2407,-633,1
3086,2449,-635,1
3017,2457,-697,1
3059,2364,-668,1
3049,2378,-670,1
3028,2400,-636,1
3028,2372,-645,1
3022,2372,-637,1
2989,2398,-650,1
2974,2392,-673,1
2952,2375,-716,1
2974,2375,-707,1
2988,2376,-711,1
2995,2382,-703,1
2999,2415,-690,1
3019,2434,-686,1
3030,2401,-676,1
3039,2425,-710,1
3018,2429,-705,1
3018,2445,-692,1
3037,2424,-679,1
3035,2423,-661,1
3037,2450,-660,1
3023,2463,-662,1
3022,2457,-677,1
3004,2466,-701,1
2998,2449,-720,1
2989,2446,-740,1
2985,2438,-750,1
2983,2475,-739,1
2985,2468,-759,1
2968,2469,-780,1
2954,2466,-809,1
2946,2458,-833,1
2934,2458,-861,1
2915,2454,-894,1
2881,2482,-913,1
2828,2451,-920,1
2804,2543,-879,1
2795,2554,-915,1
2803,2575,-887,1
2785,2574,-871,1
2792,2598,-840,1
2780,2629,-869,1
2754,2641,-894,1
2716,2641,-918,1
2668,2692,-932,1
2674,2618,-950,1
2680,2631,-997,1
2672,2636,-1012,1
2687,2632,-1005,1
2686,2631,-1013,1
2694,2620,-1003,1
2660,2699,-1027,1
2693,2653,-983,1
2728,2726,-987,1
2661,2590,-1066,1
2735,2605,-1057,1
2697,2631,-1063,1
2693,2684,-1013,1
2701,2663,-1013,1
2695,2656,-1022,1
2687,2627,-1039,1
2700,2602,-1065,1
2701,2611,-1064,1
2727,2603,-1058,1
2739,2564,-1060,1
2767,2599,-1040,1
2769,2562,-1039,1
2800,2566,-1016,1
2802,2574,-1019,1
2801,2572,-1014,1
2812,2583,-1018,1
2817,2590,-1018,1
2807,2593,-1022,1
2806,2614,-1028,1
2814,2612,-1038,1
2822,2604,-1024,1
2827,2610,-1026,1
2843,2600,-1018,1
2853,2608,-1032,1
2860,2590,-1059,1
2843,2585,-1084,1
2836,2570,-1087,1
2830,2580,-1075,1
2849,2595,-1026,1
2902,2658,-937,1
3002,2719,-865,1
3124,2784,-848,1
3235,2771,-868,1
3376,2744,-876,1
3458,2742,-923,1
3519,2723,-1009,1
3582,2676,-1073,1
3656,2630,-1092,1
3733,2598,-1084,1
3835,2624,-1010,1
3963,2633,-951,1
4078,2663,-912,1
4226,2610,-854,1
4368,2635,-867,1
4516,2731,-885,1
4593,2472,-988,1
4614,2437,-1110,1
4596,2391,-1198,1
4590,2337,-1201,1
4470,2331,-1209,1
4454,2178,-1090,1
4364,2207,-941,1
4300,2235,-763,1
4243,2235,-662,1
4124,2224,-677,1
3992,2183,-730,1
3852,2118,-808,1
3719,2054,-868,1
3590,2031,-854,1
3457,2016,-870,1
3292,1971,-870,1
3124,1991,-892,1
3013,1969,-900,1
2981,1908,-868,1
2913,1887,-867,1
2867,1824,-957,1
2788,1814,-1019,1
2819,1762,-1014,1
2919,1760,-954,1
2960,1759,-970,1
2996,1790,-1010,1
3062,1789,-1039,1
3148,1779,-1046,1
3237,1769,-1054,1
3264,1770,-1108,1
3288,1767,-1134,1
3347,1742,-1128,1
3371,1726,-1148,1
3407,1601,-1196,1
3355,1639,-1236,1
3243,1733,-1216,1
3254,1648,-1199,1
3290,1595,-1177,1
3262,1551,-1242,1
3201,1487,-1349,1
3178,1621,-1274,1
3167,1679,-1257,1
3169,1664,-1267,1
3200,1594,-1315,1
3133,1676,-1327,1
3146,1654,-1339,1
3205,1673,-1336,1
3305,1544,-1437,1
3213,1719,-1449,1
3143,1887,-1387,1
3158,1910,-1322,1
3238,1856,-1329,1
3304,1801,-1394,1
3335,1842,-1405,1
3395,1846,-1384,1
3462,1814,-1410,1
3431,1904,-1386,1
3426,1906,-1382,1
3521,1822,-1388,1
3510,1884,-1372,1
3447,1926,-1358,1
3448,1955,-1315,1
3495,1834,-1361,1
3479,1805,-1380,1
3482,1732,-1400,1
3431,1819,-1369,1
3408,1798,-1366,1
3391,1790,-1375,1
3374,1741,-1407,1
3333,1732,-1408,1
3334,1696,-1416,1
3310,1720,-1441,1
3303,1729,-1439,1
3340,1664,-1475,1
3356,1637,-1500,1
3342,1638,-1514,1
3299,1700,-1490,1
3318,1621,-1496,1
3326,1643,-1482,1
3355,1570,-1511,1
3351,1613,-1542,1
3312,1698,-1542,1
3277,1692,-1610,1
3371,1624,-1599,1
3387,1615,-1628,1
3413,1599,-1647,1
3380,1688,-1634,1
3427,1612,-1643,1
3373,1701,-1632,1
3343,1760,-1613,1
3373,1733,-1622,1
3410,1647,-1673,1
3401,1645,-1700,1
3392,1652,-1708,1
3402,1644,-1705,1
3401,1633,-1727,1
3400,1629,-1736,1
3399,1662,-1697,1
3385,1622,-1706,1
3359,1650,-1696,1
3350,1676,-1670,1
3398,1604,-1662,1
3406,1581,-1666,1
3409,1577,-1674,1
3414,1545,-1662,1
3411,1536,-1647,1
3405,1552,-1645,1
3403,1542,-1622,1
3406,1532,-1610,1
3443,1524,-1576,1
3381,1512,-1617,1
3334,1647,-1547,1
3341,1648,-1513,1
3346,1636,-1509,1
3350,1652,-1508,1
3350,1664,-1541,1
3350,1674,-1560,1
3339,1687,-1567,1
3339,1727,-1550,1
3323,1789,-1518,1
3328,1746,-1554,1
3307,1829,-1515,1
3322,1797,-1531,1
3337,1813,-1540,1
3335,1803,-1558,1
3331,1796,-1571,1
3335,1784,-1581,1
3366,1743,-1583,1
3337,1778,-1567,1
3358,1752,-1560,1
3349,1738,-1580,1
3346,1781,-1550,1
3393,1734,-1557,1
3388,1734,-1556,1
3391,1748,-1550,1
3386,1763,-1555,1
3421,1726,-1558,1
3419,1760,-1549,1
3426,1743,-1557,1
3437,1720,-1586,1
3423,1759,-1576,1
3435,1720,-1601,1
3425,1724,-1616,1
3421,1739,-1606,1
3419,1714,-1636,1
3397,1721,-1649,1
3393,1731,-1644,1
3383,1727,-1654,1
3373,1724,-1648,1
3355,1728,-1672,1
3305,1762,-1674,1
3282,1802,-1652,1
3292,1786,-1653,1
3273,1793,-1678,1
3261,1804,-1697,1
3243,1773,-1747,1
3186,1839,-1760,1
3168,1820,-1779,1
3155,1817,-1805,1
3148,1822,-1810,1
3126,1847,-1795,1
3116,1853,-1789,1
3114,1831,-1791,1
3124,1818,-1806,1
3119,1825,-1826,1
3110,1842,-1809,1
3092,1866,-1795,1
3108,1884,-1794,1
3122,1835,-1808,1
3120,1885,-1804,1
3124,1887,-1801,1
3118,1917,-1804,1
3180,1893,-1794,1
3141,1838,-1832,1
3119,1916,-1844,1
3118,1879,-1871,1
3120,1911,-1876,1
3111,1890,-1891,1
3134,1854,-1908,1
3121,1892,-1910,1
3096,1926,-1894,1
3105,1936,-1870,1
3093,1909,-1893,1
3090,1947,-1884,1
3086,1932,-1876,1
3086,2009,-1855,1
3120,1944,-1852,1
3139,1904,-1870,1
3127,1925,-1891,1
3105,1943,-1901,1
3061,1945,-1894,1
3057,1932,-1898,1
3032,1932,-1893,1
3020,1918,-1900,1
2991,1968,-1891,1
3028,1907,-1889,1
3034,1920,-1896,1
3029,1954,-1905,1
3029,1958,-1907,1
3048,1990,-1883,1
3043,1982,-1871,1
3035,1999,-1840,1
3050,2002,-1838,1
3032,2008,-1816,1
3044,2034,-1797,1
3030,2026,-1851,1
3048,1979,-1831,1
3054,1925,-1836,1
3025,1975,-1866,1
3009,1953,-1895,1
3004,1937,-1908,1
2988,1922,-1904,1
2994,1982,-1930,1
2983,1921,-1944,1
2979,1949,-1922,1
2960,1946,-1932,1
2976,1956,-1927,1
3003,1957,-1929,1
2991,1995,-1924,1
2986,1999,-1931,1
2975,2025,-1937,1
2974,2032,-1939,1
2974,2060,-1921,1
2944,2106,-1930,1
2979,2020,-1906,1
2960,2010,-1930,1
2931,2023,-1943,1
2919,2054,-1967,1
2910,2042,-1979,1
2940,2059,-1966,1
2859,1958,-1956,1
2856,2024,-1974,1
2870,2020,-1999,1
2881,2014,-1988,1
2888,2041,-1972,1
2995,2063,-1882,1
2874,1937,-1983,1
2897,2002,-1926,1
2894,1989,-1953,1
2936,2031,-1921,1
2930,1912,-1952,1
2917,1872,-1984,1
2895,1841,-2016,1
2928,1863,-1988,1
2918,1826,-1991,1
2908,1799,-1976,1
2886,1757,-1963,1
2880,1757,-1956,1
2891,1763,-1939,1
2954,1922,-1898,1
2889,1710,-1955,1
2885,1843,-1856,1
2877,1939,-1859,1
2873,2002,-1849,1
2885,2067,-1848,1
2919,1963,-1761,1
2983,2086,-1685,1
3026,2200,-1650,1
3047,2211,-1619,1
3137,2293,-1566,1
3202,2334,-1562,1
3254,2365,-1551,1
3296,2430,-1532,1
3409,2462,-1535,1
3466,2509,-1558,1
3596,2436,-1609,1
3689,2466,-1609,1
3800,2449,-1632,1
3874,2436,-1650,1
3974,2333,-1701,1
4021,2316,-1753,1
4066,2252,-1797,1
4048,2241,-1813,1
4060,2223,-1794,1
4092,2165,-1739,1
4092,2152,-1668,1
4078,2162,-1578,1
4025,2223,-1484,1
3979,2254,-1402,1
3907,2290,-1329,1
3823,2290,-1262,1
3727,2331,-1180,1
3632,2356,-1122,1
3503,2395,-1076,1
3408,2452,-1012,1
3326,2483,-953,1
3249,2531,-889,1
3170,2572,-841,1
3133,2555,-792,1
3078,2549,-756,1
2984,2603,-711,1
2931,2649,-640,1
2914,2620,-590,1
2858,2650,-556,1
2796,2669,-507,1
2824,2567,-511,1
2890,2459,-539,1
2852,2391,-556,1
2819,2470,-554,1
2933,2178,-628,1
3015,1965,-703,1
2963,1923,-742,1
2872,2007,-741,1
2846,2009,-714,1
2853,1999,-702,1
2917,1938,-706,1
2946,1917,-763,1
2976,1930,-787,1
2991,1968,-788,1
3044,1947,-799,1
3123,1897,-826,1
3196,1824,-832,1
3244,1889,-787,1
3303,1925,-745,1
3374,1938,-693,1
3459,1900,-695,1
3521,1909,-689,1
3579,1900,-671,1
3597,1895,-644,1
3653,1860,-642,1
3739,1763,-735,1
3778,1689,-805,1
3768,1744,-776,1
3761,1769,-736,1
3753,1903,-675,1
3813,1940,-689,1
3777,1944,-751,1
3768,1955,-753,1
3694,1976,-804,1
3650,2075,-785,1
3598,2168,-782,1
3570,2220,-768,1
3597,2234,-767,1
3567,2258,-750,1
3559,2293,-744,1
3547,2325,-725,1
3541,2321,-716,1
3543,2297,-714,1
3527,2341,-684,1
3535,2353,-628,1
3530,2320,-606,1
3515,2373,-549,1
3511,2337,-521,1
3494,2301,-512,1
3457,2265,-516,1
3428,2254,-517,1
3401,2212,-536,1
3367,2180,-556,1
3338,2138,-549,1
3314,2127,-548,1
3272,2102,-563,1
3234,2108,-554,1
3202,2121,-537,1
3172,2115,-552,1
3145,2134,-560,1
3120,2157,-580,1
3106,2169,-607,1
3107,2193,-612,1
3112,2230,-623,1
3118,2250,-634,1
3120,2257,-649,1
3100,2282,-655,1
3078,2299,-666,1
3067,2297,-691,1
3063,2293,-716,1
3049,2302,-711,1
3044,2291,-713,1
3043,2296,-709,1
3032,2311,-703,1
3025,2298,-709,1
3024,2308,-710,1
3032,2287,-713,1
3034,2298,-717,1
3038,2306,-722,1
3034,2306,-726,1
3035,2294,-730,1
3050,2288,-720,1
3044,2299,-718,1
3044,2310,-722,1
3041,2313,-722,1
3029,2300,-715,1
3047,2351,-698,1
3072,2377,-693,1
3084,2394,-677,1
3096,2392,-661,1
3113,2356,-649,1
3108,2353,-640,1
3109,2342,-642,1
3100,2352,-636,1
3097,2360,-632,1
3090,2373,-628,1
3083,2393,-628,1
3085,2418,-624,1
3060,2479,-635,1
3047,2419,-646,1
3039,2455,-676,1
3013,2476,-702,1
3016,2483,-723,1
2997,2482,-748,1
3006,2465,-743,1
3009,2446,-735,1
3017,2423,-739,1
3019,2415,-735,1
3028,2427,-723,1
3029,2373,-759,1
3040,2362,-754,1
3047,2388,-731,1
3067,2374,-748,1
3051,2377,-787,1
2995,2403,-827,1
2987,2441,-827,1
2969,2444,-838,1
2974,2425,-844,1
2956,2451,-846,1
2965,2511,-813,1
2997,2445,-820,1
2974,2475,-817,1
2955,2505,-833,1
2969,2503,-863,1
2956,2511,-875,1
2941,2530,-878,1
2923,2541,-895,1
2914,2556,-904,1
2896,2549,-903,1
2884,2577,-903,1
2891,2555,-895,1
2906,2550,-867,1
2913,2537,-847,1
2931,2509,-848,1
2929,2544,-899,1
2922,2610,-929,1
2916,2620,-920,1
2924,2576,-931,1
2890,2594,-935,1
2890,2573,-914,1
2897,2499,-894,1
2895,2461,-890,1
2880,2483,-890,1
2886,2478,-879,1
2885,2485,-880,1
2885,2474,-886,1
2900,2465,-905,1
2904,2461,-920,1
2917,2475,-923,1
2934,2472,-926,1
2958,2477,-940,1
2978,2464,-956,1
2999,2467,-955,1
2997,2462,-960,1
3012,2415,-958,1
3017,2406,-949,1
3014,2405,-934,1
3031,2412,-932,1
3038,2398,-936,1
3040,2402,-935,1
3041,2390,-929,1
3050,2395,-922,1
3046,2392,-917,1
3050,2402,-907,1
3055,2397,-910,1
3060,2403,-908,1
3076,2415,-903,1
3077,2430,-911,1
3078,2431,-910,1
3083,2416,-903,1
3085,2419,-900,1
3086,2442,-871,1
3079,2436,-872,1
3083,2442,-868,1
3088,2451,-856,1
3080,2451,-863,1
3071,2464,-871,1
3058,2478,-892,1
3039,2471,-914,1
3023,2491,-939,1
3021,2488,-973,1
3003,2496,-1008,1
2983,2494,-1055,1
2962,2518,-1090,1
2938,2525,-1118,1
2944,2534,-1117,1
2942,2562,-1097,1
2946,2615,-1055,1
2980,2637,-1037,1
2987,2657,-1058,1
2992,2668,-1100,1
3034,2680,-1096,1
3095,2704,-1058,1
3166,2745,-1023,1
3266,2771,-979,1
3319,2755,-989,1
3338,2806,-973,1
3371,2696,-961,1
3343,2736,-1039,1
3311,2668,-1115,1
3308,2626,-1168,1
3306,2612,-1181,1
3335,2576,-1157,1
3332,2596,-1127,1
3329,2568,-1137,1
3336,2530,-1119,1
3369,2527,-1087,1
3421,2490,-1052,1
3498,2448,-1021,1
3570,2458,-977,1
3624,2443,-983,1
3715,2509,-926,1
3752,2543,-901,1
3729,2566,-966,1
3692,2426,-1029,1
3710,2382,-1068,1
3720,2331,-1089,1
3697,2254,-1085,1
3641,2210,-1107,1
3545,2155,-1105,1
3478,2139,-1096,1
3421,2105,-1059,1
3347,1992,-1071,1
3262,1924,-1073,1
3223,1909,-1040,1
3207,1875,-1037,1
3263,1836,-1023,1
3318,1840,-1064,1
3378,1860,-1130,1
3432,1956,-1191,1
3510,1911,-1239,1
3559,1935,-1262,1
3573,1957,-1359,1
3619,1979,-1353,1
3650,1956,-1319,1
3665,1948,-1254,1
3635,1926,-1249,1
3557,1959,-1244,1
3511,1948,-1246,1
3488,1920,-1214,1
3442,1915,-1219,1
3425,1907,-1181,1
3395,1899,-1142,1
3367,1893,-1105,1
3353,1832,-1120,1
3315,1871,-1121,1
3275,1864,-1160,1
3315,1793,-1172,1
3300,1821,-1163,1
3263,1805,-1140,1
3240,1824,-1114,1
3262,1758,-1137,1
3299,1692,-1191,1
3237,1779,-1200,1
3145,1820,-1204,1
3078,1985,-1098,1
3127,1940,-1078,1
3156,1992,-1060,1
3172,1951,-1115,1
3177,1971,-1121,1
3200,1983,-1103,1
3234,1965,-1133,1
3238,2026,-1105,1
3270,2038,-1067,1
3261,2030,-1095,1
3251,2055,-1110,1
3270,2049,-1107,1
3304,2032,-1088,1
3345,2044,-1086,1
3390,2055,-1138,1
3436,2095,-1130,1
3461,2085,-1149,1
3436,2126,-1166,1
3450,2047,-1188,1
3442,2055,-1175,1
3428,2021,-1183,1
3397,2021,-1186,1
3399,1957,-1179,1
3393,1984,-1153,1
3402,1906,-1146,1
3391,1851,-1178,1
3398,1821,-1203,1
3420,1787,-1196,1
3434,1716,-1248,1
3427,1710,-1244,1
3462,1643,-1255,1
3499,1528,-1294,1
3475,1522,-1303,1
3507,1408,-1328,1
3512,1375,-1334,1
3523,1328,-1331,1
3540,1284,-1339,1
3543,1274,-1329,1
3609,1194,-1360,1
3633,1164,-1376,1
3634,1196,-1398,1
3622,1209,-1390,1
3635,1154,-1405,1
3626,1193,-1409,1
3592,1249,-1375,1
3595,1294,-1336,1
3604,1290,-1344,1
3600,1296,-1347,1
3560,1426,-1352,1
3577,1434,-1379,1
3643,1483,-1367,1
3561,1427,-1460,1
3496,1652,-1397,1
3490,1667,-1430,1
3462,1685,-1452,1
3391,1729,-1472,1
3366,1770,-1472,1
3324,1823,-1487,1
3284,1899,-1482,1
3281,1886,-1523,1
3269,1875,-1558,1
3211,1995,-1543,1
3221,2009,-1527,1
3210,2040,-1545,1
3197,2050,-1529,1
3191,2078,-1510,1
3190,2107,-1496,1
3192,2117,-1479,1
3202,2123,-1483,1
3218,2098,-1489,1
3222,2103,-1492,1
3226,2106,-1501,1
3222,2084,-1503,1
3229,2052,-1528,1
3229,2040,-1535,1
3241,1983,-1554,1
3256,2045,-1550,1
3298,1855,-1607,1
3250,1966,-1582,1
3261,1922,-1583,1
3262,1934,-1563,1
3315,1814,-1587,1
3315,1848,-1572,1
3278,1853,-1567,1
3296,1863,-1531,1
3340,1859,-1509,1
3377,1799,-1515,1
3357,1906,-1497,1
3363,1881,-1498,1
3388,1848,-1513,1
3399,1821,-1555,1
3398,1818,-1565,1
3400,1800,-1548,1
3399,1796,-1567,1
3385,1777,-1593,1
3369,1784,-1602,1
3356,1797,-1617,1
3335,1802,-1630,1
3328,1804,-1643,1
3298,1797,-1645,1
3285,1835,-1644,1
3263,1821,-1652,1
3254,1817,-1657,1
3231,1816,-1665,1
3213,1852,-1671,1
3203,1848,-1683,1
3184,1858,-1683,1
3179,1899,-1682,1
3200,1888,-1685,1
3208,1892,-1729,1
3228,1863,-1761,1
3208,1902,-1755,1
3177,1934,-1765,1
3155,1951,-1748,1
3241,1973,-1673,1
3176,1868,-1767,1
3121,2027,-1694,1
3153,1965,-1703,1
3161,1968,-1716,1
3162,1953,-1749,1
3163,1978,-1752,1
3180,1945,-1748,1
3164,1914,-1753,1
3150,1961,-1714,1
3170,1928,-1702,1
3186,1930,-1649,1
3183,1925,-1665,1
3182,1880,-1682,1
3159,1879,-1695,1
3136,1863,-1709,1
3096,1889,-1712,1
3131,1915,-1692,1
3090,1970,-1641,1
3143,1959,-1568,1
3155,1957,-1530,1
3191,1980,-1516,1
3179,2028,-1475,1
3185,2113,-1442,1
3221,2067,-1441,1
3267,2055,-1429,1
3281,2037,-1454,1
3306,2019,-1476,1
3298,2053,-1504,1
3304,2024,-1515,1
3272,2030,-1560,1
3240,2030,-1610,1
3211,2022,-1652,1
3199,2022,-1682,1
3164,2032,-1709,1
3122,2019,-1731,1
3087,2013,-1731,1
3084,2028,-1736,1
3068,2026,-1771,1
3068,2048,-1794,1
3088,2065,-1778,1
3096,2077,-1763,1
3105,2073,-1762,1
3095,2067,-1793,1
3084,2060,-1794,1
3056,2037,-1804,1
3029,2050,-1808,1
2983,2038,-1860,1
2963,2056,-1843,1
2923,2077,-1877,1
2880,2090,-1903,1
2857,2094,-1922,1
2828,2118,-1935,1
2788,2127,-1962,1
2748,2131,-1998,1
2701,2144,-2036,1
2687,2143,-2036,1
2656,2174,-2033,1
2637,2189,-2043,1
2600,2203,-2048,1
2542,2236,-2085,1
2490,2201,-2122,1
2459,2173,-2159,1
2455,2199,-2087,1
2488,2255,-1957,1
2551,2330,-1800,1
2606,2348,-1698,1
2665,2341,-1638,1
2733,2344,-1566,1
2799,2301,-1498,1
2871,2304,-1416,1
2922,2301,-1385,1
2937,2265,-1379,1
2968,2211,-1366,1
2954,2224,-1334,1
2958,2241,-1262,1
2992,2216,-1171,1
3010,2237,-1055,1
3034,2264,-959,1
3037,2365,-880,1
3028,2418,-832,1
3043,2430,-814,1
3057,2470,-862,1
3095,2398,-967,1
3159,2332,-1124,1
3177,2268,-1276,1
3238,2180,-1411,1
3310,2064,-1458,1
3321,2094,-1455,1
3436,1980,-1417,1
3543,1867,-1406,1
3566,1882,-1365,1
