accelerometer_x,accelerometer_y,accelerometer_z,fall
4360,219,903,0
4253,304,879,0
4160,368,875,0
4077,419,879,0
4007,451,902,0
3974,448,925,0
3970,411,936,0
3977,348,919,0
3990,283,892,0
3987,234,869,0
3965,211,851,0
3917,200,831,0
3858,183,821,0
3789,167,808,0
3701,150,804,0
3599,140,794,0
3487,137,798,0
3370,138,781,0
3248,161,758,0
3136,182,728,0
3039,226,706,0
2959,273,686,0
2905,312,669,0
2873,350,641,0
2860,385,622,0
2852,434,613,0
2848,484,617,0
2845,524,622,0
2847,557,636,0
2852,581,651,0
2860,596,667,0
2859,600,687,0
2859,595,701,0
2855,586,713,0
2850,568,714,0
2842,544,717,0
2826,511,710,0
2816,479,698,0
2797,452,689,0
2791,425,688,0
2802,385,696,0
2826,330,704,0
2868,285,719,0
2927,248,735,0
2988,219,756,0
3058,191,771,0
3136,177,791,0
3216,168,808,0
3298,165,826,0
3377,168,844,0
3455,176,869,0
3524,191,886,0
3580,211,897,0
3632,220,900,0
3674,229,895,0
3704,243,887,0
3732,258,883,0
3770,257,879,0
3799,250,863,0
3826,243,836,0
3871,240,797,0
3925,238,778,0
3976,228,787,0
4002,210,811,0
4032,186,806,0
4028,174,831,0
3965,170,869,0
3930,142,830,0
3875,136,826,0
3753,161,880,0
3688,141,826,0
3638,158,792,0
3599,208,825,0
3545,282,893,0
3586,330,887,0
3656,431,959,0
3773,550,1095,0
3928,698,1256,0
4095,869,1386,0
4269,1052,1474,0
4447,1220,1538,0
4634,1384,1601,0
4838,1528,1664,0
5069,1630,1724,0
5351,1690,1749,0
5660,1698,1706,0
5974,1677,1601,0
6256,1654,1440,0
6460,1590,1247,0
6557,1405,1065,0
6523,1114,979,0
6317,771,1002,0
5913,491,1146,0
5346,290,1346,0
4703,112,1528,0
4079,-135,1601,0
3544,-405,1558,0
3136,-633,1443,0
2881,-759,1316,0
2778,-787,1190,0
2769,-738,1040,0
2776,-650,891,0
2766,-535,802,0
2747,-437,749,0
2747,-394,712,0
2770,-386,676,0
2828,-381,630,0
2936,-363,539,0
3090,-322,441,0
3295,-273,365,0
3540,-250,302,0
3810,-249,249,0
4072,-240,205,0
4322,-203,172,0
4552,-154,139,0
4745,-97,101,0
4919,-30,56,0
5054,48,29,0
5139,113,17,0
5162,146,14,0
5117,148,31,0
4996,121,34,0
4808,81,18,0
4591,18,-12,0
4365,-55,-61,0
4167,-128,-98,0
4000,-195,-132,0
3875,-248,-156,0
3794,-280,-163,0
3743,-304,-160,0
3719,-315,-146,0
3709,-302,-143,0
3723,-255,-139,0
3772,-195,-115,0
3860,-129,-87,0
3970,-105,-59,0
4077,-106,-57,0
4177,-113,-54,0
4258,-109,-46,0
4336,-102,-58,0
4398,-72,-79,0
4454,-18,-91,0
4487,69,-93,0
4496,166,-93,0
4483,255,-110,0
4455,370,-136,0
4416,519,-137,0
4380,656,-103,0
4360,711,-84,0
4347,751,-59,0
4333,781,-36,0
4304,748,-37,0
4248,676,-59,0
4172,602,-68,0
4078,521,-43,0
4008,361,-29,0
3965,221,-11,0
3957,192,41,0
3963,175,38,0
3974,164,-4,0
4004,142,-69,0
4026,141,-123,0
4030,164,-127,0
4035,203,-88,0
4039,205,-142,0
4048,216,-160,0
4048,268,-187,0
4055,339,-220,0
4074,403,-256,0
4075,481,-278,0
4079,517,-290,0
4090,554,-275,0
4104,625,-251,0
4106,719,-225,0
4104,775,-232,0
4101,849,-233,0
4101,911,-220,0
4099,960,-206,0
4085,1046,-190,0
4081,1130,-171,0
4085,1191,-149,0
4061,1260,-130,0
4030,1311,-126,0
4023,1329,-121,0
4011,1343,-117,0
3995,1357,-104,0
3958,1362,-78,0
3924,1363,-67,0
3900,1348,-86,0
3891,1331,-115,0
3894,1322,-121,0
3910,1326,-96,0
3927,1342,-82,0
3954,1353,-100,0
3990,1374,-144,0
4032,1420,-174,0
4069,1480,-184,0
4084,1550,-196,0
4095,1616,-199,0
4088,1681,-177,0
4069,1728,-152,0
4049,1754,-155,0
4032,1773,-177,0
4008,1798,-198,0
3976,1822,-194,0
3947,1841,-186,0
3918,1848,-198,0
3893,1858,-214,0
3878,1861,-222,0
3880,1827,-210,0
3886,1770,-199,0
3900,1691,-180,0
3910,1616,-147,0
3914,1533,-100,0
3905,1442,-62,0
3883,1323,-28,0
3854,1193,24,0
3822,1061,100,0
3792,937,178,0
3775,842,246,0
3761,769,292,0
3754,717,317,0
3760,696,331,0
3756,711,331,0
3740,737,328,0
3730,764,319,0
3725,780,287,0
3723,793,244,0
3724,813,212,0
3716,849,211,0
3711,897,239,0
3707,959,269,0
3703,1041,309,0
3710,1127,366,0
3720,1204,449,0
3745,1255,550,0
3782,1277,655,0
3830,1286,767,0
3868,1285,865,0
3910,1259,950,0
3934,1208,970,0
3972,1135,928,0
3957,1095,920,0
3932,1056,867,0
3907,1012,835,0
3883,958,833,0
3879,907,854,0
3850,883,928,0
3813,841,943,0
3759,807,949,0
3708,779,983,0
3677,746,1043,0
3699,692,1095,0
3756,628,1147,0
3841,585,1201,0
3947,552,1253,0
4041,532,1311,0
4131,525,1351,0
4223,523,1327,0
4306,516,1240,0
4380,520,1146,0
4448,546,1115,0
4468,583,1115,0
4428,631,1130,0
4345,655,1137,0
4234,642,1087,0
4103,611,1016,0
3955,600,944,0
3823,589,868,0
3710,593,787,0
3645,606,717,0
3618,622,649,0
3599,636,565,0
3562,661,470,0
3510,686,396,0
3453,694,348,0
3389,696,317,0
3327,711,322,0
3271,745,369,0
3229,818,484,0
3205,913,624,0
3213,996,758,0
3260,1058,871,0
3356,1105,927,0
3473,1169,967,0
3572,1257,1016,0
3647,1371,1075,0
3700,1502,1146,0
3730,1614,1215,0
3737,1682,1261,0
3708,1724,1301,0
3643,1758,1367,0
3565,1798,1451,0
3475,1857,1530,0
3391,1907,1599,0
3327,1948,1639,0
3282,1986,1660,0
3256,2020,1664,0
3248,2039,1655,0
3252,2045,1632,0
3259,2040,1606,0
3280,2029,1578,0
3300,2006,1550,0
3320,1969,1517,0
3331,1903,1492,0
3350,1822,1466,0
3358,1724,1431,0
3367,1628,1393,0
3378,1547,1355,0
3393,1472,1331,0
3412,1394,1300,0
3436,1313,1271,0
3463,1229,1251,0
3480,1138,1236,0
3503,1041,1227,0
3528,944,1228,0
3550,851,1249,0
3576,762,1287,0
3607,686,1336,0
3643,626,1390,0
3685,577,1436,0
3740,538,1465,0
3802,504,1482,0
3863,495,1481,0
3922,499,1484,0
3979,500,1489,0
4020,498,1477,0
4049,501,1447,0
4062,511,1402,0
4062,517,1355,0
4048,521,1303,0
4014,537,1262,0
3965,552,1217,0
3906,565,1186,0
3840,580,1143,0
3781,594,1103,0
3728,610,1071,0
3682,628,1059,0
3655,644,1072,0
3639,655,1092,0
3634,670,1124,0
3626,696,1153,0
3629,717,1180,0
3639,722,1201,0
3656,727,1209,0
3680,724,1201,0
3704,704,1198,0
3730,673,1197,0
3756,639,1198,0
3786,590,1207,0
3816,544,1215,0
3846,487,1230,0
3864,432,1235,0
3870,380,1230,0
3876,321,1225,0
3879,264,1222,0
3878,224,1234,0
3866,191,1252,0
3844,158,1277,0
3815,138,1287,0
3777,127,1282,0
3750,122,1272,0
3733,130,1260,0
3719,146,1249,0
3711,170,1237,0
3703,191,1232,0
3700,212,1231,0
3688,241,1233,0
3692,267,1248,0
3697,283,1268,0
3706,300,1271,0
3716,328,1273,0
3725,345,1285,0
3727,388,1286,0
3740,404,1278,0
3749,416,1258,0
3753,429,1248,0
3740,441,1230,0
3718,457,1202,0
3701,459,1183,0
3694,468,1177,0
3687,471,1186,0
3681,468,1173,0
3668,467,1148,0
3661,470,1119,0
3658,478,1104,0
3657,483,1082,0
3649,483,1057,0
3642,490,1042,0
3640,504,1044,0
3630,509,1064,0
3609,511,1080,0
3586,510,1076,0
3566,516,1069,0
3549,526,1056,0
3545,537,1032,0
3550,553,1019,0
3563,556,1013,0
3581,560,1010,0
3603,563,1011,0
3636,558,1027,0
3673,580,1033,0
3723,586,1062,0
3783,585,1099,0
3847,600,1120,0
3918,612,1153,0
3982,609,1162,0
4029,600,1149,0
4057,598,1133,0
4072,595,1119,0
4074,587,1105,0
4062,577,1097,0
4034,563,1076,0
4004,542,1045,0
3970,526,1022,0
3942,510,1003,0
3912,502,975,0
3884,498,950,0
3853,513,941,0
3829,539,940,0
3808,556,947,0
3798,587,992,0
3817,615,1041,0
3856,630,1074,0
3906,634,1099,0
3959,626,1098,0
4005,577,1092,0
4051,505,1086,0
4077,433,1082,0
4106,363,1061,0
4135,297,1047,0
4153,239,1035,0
4158,193,1021,0
4157,148,1003,0
4145,114,997,0
4123,77,985,0
4109,46,960,0
4090,32,958,0
4075,26,960,0
4055,28,952,0
4030,31,949,0
4009,42,945,0
3994,62,946,0
3981,81,949,0
3977,123,953,0
3981,163,949,0
3979,197,944,0
3983,225,935,0
3988,250,928,0
3998,273,922,0
4019,289,921,0
4044,305,910,0
4063,312,893,0
4070,314,875,0
4073,312,857,0
4076,309,846,0
4077,315,842,0
4073,326,840,0
4054,334,843,0
4028,358,846,0
3997,381,850,0
3966,398,854,0
3944,407,856,0
3929,403,855,0
3916,402,849,0
3904,395,841,0
3884,379,830,0
3860,389,825,0
3848,397,814,0
3832,400,804,0
3823,407,792,0
3819,415,791,0
3813,427,792,0
3814,440,795,0
3821,447,800,0
3831,444,803,0
3846,444,803,0
3859,430,794,0
3869,412,787,0
3872,391,776,0
3868,370,775,0
3865,347,774,0
3867,331,777,0
3870,315,784,0
3884,312,789,0
3899,312,793,0
3909,315,801,0
3923,332,817,0
3941,350,828,0
3955,361,838,0
3974,371,838,0
3989,379,836,0
3999,384,833,0
4003,387,832,0
4003,387,836,0
3996,386,832,0
3981,381,827,0
3960,366,817,0
3939,348,811,0
3915,326,802,0
3902,299,796,0
3889,276,785,0
3877,258,772,0
3867,240,766,0
3861,223,762,0
3861,214,767,0
3868,197,774,0
3874,190,780,0
3884,189,787,0
3894,190,799,0
3909,196,807,0
3926,192,816,0
3949,185,811,0
3971,179,812,0
4006,185,799,0
4042,188,788,0
4071,199,773,0
4087,204,761,0
4098,195,754,0
4099,186,756,0
4087,178,756,0
4057,171,759,0
4019,156,758,0
3985,137,758,0
3949,112,755,0
3913,99,754,0
3886,91,750,0
3865,94,750,0
3852,103,742,0
3846,125,742,0
3851,140,743,0
3861,144,745,0
3875,159,758,0
3888,174,772,0
3907,189,785,0
3922,205,792,0
3937,211,793,0
3954,227,790,0
3968,237,789,0
3976,249,781,0
3989,264,769,0
4001,276,760,0
4008,286,759,0
4013,296,762,0
4011,295,767,0
4005,295,768,0
3993,294,770,0
3984,286,758,0
3967,279,758,0
3955,274,758,0
3943,267,756,0
3933,259,756,0
3918,255,757,0
3906,255,762,0
3903,257,771,0
3906,249,777,0
3918,246,778,0
3926,245,781,0
3933,243,777,0
3939,235,776,0
3942,240,772,0
3944,236,776,0
3947,239,782,0
3943,249,789,0
3943,258,790,0
3941,261,786,0
3936,266,781,0
3930,268,767,0
3917,275,762,0
3907,271,754,0
3894,267,753,0
3878,263,742,0
3872,256,739,0
3868,249,752,0
3869,242,755,0
3864,232,751,0
3866,226,762,0
3860,221,768,0
3867,221,775,0
3882,219,780,0
3898,218,774,0
3918,220,770,0
3939,222,768,0
3959,225,770,0
3980,237,782,0
3996,248,791,0
4011,260,795,0
4021,268,797,0
4027,266,794,0
4019,263,792,0
4001,251,789,0
3983,240,775,0
3963,229,763,0
3944,226,756,0
3925,230,756,0
3904,224,763,0
3893,216,767,0
3883,212,775,0
3884,213,784,0
3892,212,785,0
3891,199,781,0
3901,196,783,0
3916,190,786,0
3924,184,792,0
3935,183,795,0
3945,180,798,0
3955,178,803,0
3968,174,801,0
3980,176,803,0
3996,180,798,0
4011,187,788,0
4026,195,779,0
4033,199,772,0
4034,209,764,0
4019,220,758,0
4008,247,772,0
4002,256,793,0
3978,248,804,0
3948,239,813,0
3920,233,821,0
3894,213,823,0
3873,197,825,0
3856,188,827,0
3843,190,827,0
3838,190,822,0
3835,185,819,0
3835,175,821,0
3841,174,819,0
3848,173,815,0
3856,173,808,0
3865,176,800,0
3874,174,797,0
3883,175,801,0
3895,181,804,0
3906,187,809,0
3915,197,814,0
3923,199,815,0
3931,203,815,0
3940,209,815,0
3953,211,816,0
3961,219,821,0
3969,223,819,0
3973,223,822,0
3977,220,823,0
3988,213,817,0
3986,207,813,0
3987,195,809,0
3995,187,808,0
3995,183,805,0
3998,180,804,0
3996,178,804,0
3990,181,803,0
3980,178,800,0
3973,183,802,0
3962,186,799,0
3953,189,800,0
3948,189,802,0
3939,185,805,0
3931,185,809,0
3923,184,815,0
3918,190,821,0
3914,187,824,0
3912,187,824,0
3912,187,832,0
3919,192,831,0
3922,200,829,0
3926,202,824,0
3935,199,826,0
3942,197,823,0
3945,195,819,0
3946,192,813,0
3948,188,805,0
3947,178,798,0
3942,170,794,0
3939,167,793,0
3933,162,790,0
3927,156,791,0
3925,149,794,0
3923,146,795,0
3920,141,797,0
3918,145,798,0
3918,151,799,0
3919,156,804,0
3918,160,801,0
3915,169,799,0
3913,176,802,0
3910,185,808,0
3911,191,814,0
3910,197,818,0
3915,204,817,0
3916,210,812,0
3921,212,812,0
3929,215,816,0
3936,214,821,0
3940,218,830,0
3944,217,832,0
3943,213,835,0
3947,208,829,0
3946,200,826,0
3945,194,821,0
3941,188,823,0
3939,187,828,0
3928,188,830,0
3917,192,834,0
3909,197,837,0
3908,204,833,0
3912,210,825,0
3920,215,812,0
3932,226,808,0
3944,239,801,0
3957,255,796,0
3968,280,798,0
3976,298,811,0
3978,297,827,0
3969,291,834,0
3955,289,846,0
3942,281,852,0
3928,266,855,0
3913,250,853,0
3907,243,847,0
3903,237,841,0
3898,234,834,0
3899,235,834,0
3899,236,829,0
3903,237,828,0
3903,240,832,0
3900,231,828,0
3898,231,825,0
3894,233,819,0
3888,236,819,0
3889,243,818,0
3891,249,821,0
3895,253,825,0
3894,254,832,0
3894,253,831,0
3893,251,831,0
3895,246,834,0
3897,243,832,0
3898,246,834,0
3902,251,840,0
3908,256,847,0
3911,259,851,0
3919,269,851,0
3929,262,849,0
3932,254,842,0
3937,248,837,0
3941,249,839,0
3940,254,843,0
3943,249,843,0
3942,246,837,0
3941,241,835,0
3937,241,834,0
3936,234,834,0
3936,232,835,0
3936,227,835,0
3937,222,830,0
3944,219,829,0
3949,213,828,0
3958,210,824,0
3967,209,822,0
3965,205,820,0
3957,204,821,0
3945,203,824,0
3933,199,831,0
3925,201,829,0
3918,201,833,0
3911,203,838,0
3909,208,843,0
3909,210,848,0
3904,212,845,0
3903,215,846,0
3909,214,845,0
3906,211,841,0
3908,208,842,0
3912,208,839,0
3916,205,838,0
3921,204,836,0
3923,201,831,0
3924,202,832,0
3927,202,831,0
3932,200,832,0
3928,192,828,0
3929,190,827,0
3928,189,833,0
3926,189,834,0
3921,188,838,0
3918,188,839,0
3914,188,840,0
3912,189,844,0
3913,188,845,0
3913,190,842,0
3915,190,842,0
3921,189,841,0
3935,189,836,0
3943,190,842,0
3954,188,843,0
3964,187,841,0
3963,181,841,0
3958,179,841,0
3951,177,839,0
3931,175,838,0
3915,174,836,0
3907,171,837,0
3907,171,835,0
3909,173,829,0
3916,178,822,0
3927,180,818,0
3940,182,813,0
3954,193,808,0
3963,208,810,0
3980,219,826,0
3994,221,844,0
3995,219,856,0
3989,218,869,0
3982,213,871,0
3967,199,866,0
3956,185,862,0
3948,176,861,0
3943,179,853,0
3933,182,845,0
3928,188,831,0
3921,189,822,0
3918,184,820,0
3909,181,823,0
3902,181,819,0
3892,181,816,0
3890,187,816,0
3887,191,825,0
3886,197,834,0
3887,197,839,0
3891,197,845,0
3898,194,848,0
3901,190,848,0
3903,190,845,0
3904,190,844,0
3908,192,842,0
3912,190,843,0
3922,192,846,0
3926,191,850,0
3933,192,846,0
3937,191,846,0
3942,195,847,0
3946,195,847,0
3949,198,848,0
3948,199,843,0
3949,198,843,0
3959,201,839,0
3955,203,835,0
3950,202,832,0
3954,198,829,0
3950,197,830,0
3947,192,830,0
3944,188,833,0
3942,184,835,0
3941,185,834,0
3939,187,835,0
3935,187,843,0
3937,189,846,0
3940,188,847,0
3939,190,841,0
3935,189,836,0
3928,190,835,0
3924,190,835,0
3919,190,837,0
3912,185,829,0
3910,183,828,0
3903,184,829,0
3908,181,832,0
3905,176,829,0
3903,178,832,0
3906,184,834,0
3909,184,840,0
3912,180,838,0
3913,173,839,0
3912,170,833,0
3912,169,832,0
3906,172,830,0
3910,178,832,0
3914,178,829,0
3912,183,831,0
3909,184,832,0
3906,193,842,0
3905,197,851,0
3899,196,855,0
3902,199,860,0
3903,208,865,0
3908,208,866,0
3914,210,862,0
3921,210,862,0
3930,215,867,0
3941,219,865,0
3955,225,865,0
3962,227,858,0
3966,225,852,0
3966,219,850,0
3961,210,844,0
3953,197,846,0
3940,180,849,0
3922,170,856,0
3909,166,863,0
3899,164,866,0
3893,159,865,0
3879,130,846,0
3891,138,847,0
3913,142,853,0
3945,130,853,0
3973,121,850,0
3993,112,851,0
4018,106,860,0
4037,79,871,0
4053,40,878,0
4058,2,883,0
4058,-37,891,0
4047,-88,892,0
4031,-143,889,0
4017,-198,891,0
3999,-247,894,0
3989,-290,890,0
3978,-329,887,0
3970,-377,885,0
3959,-422,884,0
3952,-468,887,0
3945,-509,887,0
3942,-540,888,0
3948,-564,891,0
3956,-580,894,0
3967,-588,898,0
3977,-583,900,0
3991,-569,897,0
4002,-543,892,0
4009,-506,891,0
4019,-467,890,0
4014,-428,888,0
4010,-377,884,0
3997,-322,885,0
3975,-263,886,0
3945,-206,883,0
3920,-139,883,0
3900,-78,886,0
3883,-19,892,0
3866,41,887,0
3858,104,891,0
3854,168,896,0
3848,231,909,0
3839,294,919,0
3831,348,926,0
3823,399,939,0
3822,449,944,0
3819,500,958,0
3819,555,968,0
3820,609,981,0
3820,663,993,0
3819,722,1007,0
3819,773,1024,0
3817,819,1035,0
3816,862,1042,0
3825,912,1051,0
3837,948,1056,0
3855,974,1054,0
3874,990,1050,0
3894,999,1041,0
3904,995,1028,0
3912,973,1015,0
3921,942,1002,0
3930,900,986,0
3934,857,979,0
3937,810,972,0
3929,762,971,0
3919,711,975,0
3908,666,986,0
3893,615,991,0
3866,552,985,0
3834,489,976,0
3808,438,965,0
3792,398,954,0
3787,368,943,0
3783,335,936,0
3785,312,932,0
3799,289,926,0
3807,260,919,0
3819,232,910,0
3835,208,903,0
3852,185,899,0
3870,162,895,0
3883,141,896,0
3890,125,900,0
3887,105,900,0
3873,85,899,0
3857,70,895,0
3848,62,893,0
3841,61,888,0
3839,63,883,0
3840,70,877,0
3842,75,877,0
3846,85,879,0
3849,88,884,0
3857,88,890,0
3868,95,895,0
3883,102,899,0
3901,111,904,0
3919,119,911,0
3938,126,909,0
3955,129,905,0
3972,137,904,0
4002,151,912,0
4025,162,912,0
4038,176,910,0
4040,189,915,0
4044,194,930,0
4039,195,942,0
4025,191,959,0
4003,194,974,0
3990,189,988,0
3971,189,989,0
3953,184,990,0
3930,174,993,0
3907,164,993,0
3891,158,985,0
3871,168,985,0
3849,164,984,0
3832,157,985,0
3819,149,987,0
3810,154,985,0
3808,156,986,0
3803,156,984,0
3810,154,979,0
3816,155,977,0
3828,155,977,0
3836,158,981,0
3839,163,981,0
3837,165,987,0
3832,163,990,0
3820,163,1000,0
3803,166,1018,0
3789,161,1026,0
3781,147,1021,0
3783,135,1008,0
3784,139,999,0
3781,147,998,0
3777,149,996,0
3769,143,995,0
3773,127,1000,0
3792,118,1006,0
3810,122,1004,0
3824,124,999,0
3839,113,991,0
3857,103,979,0
3869,97,971,0
3874,95,975,0
3878,87,975,0
3880,76,978,0
3867,56,984,0
3857,39,988,0
3856,31,987,0
3857,26,989,0
3860,24,986,0
3863,31,978,0
3871,35,961,0
3880,37,937,0
3885,47,923,0
3887,62,930,0
3890,76,948,0
3890,97,997,0
3895,110,1040,0
3907,105,1034,0
3930,96,993,0
3948,96,953,0
3947,99,929,0
3928,108,924,0
3913,115,941,0
3904,117,946,0
3905,112,919,0
3910,105,878,0
3912,93,847,0
3900,82,840,0
3880,78,884,0
3863,70,930,0
3850,62,918,0
3839,50,857,0
3829,56,808,0
3812,81,816,0
3800,104,839,0
3799,114,816,0
3813,121,762,0
3832,143,727,0
3854,168,730,0
3869,180,758,0
3885,189,787,0
3911,192,795,0
3944,196,772,0
3975,209,755,0
3990,227,762,0
3995,243,775,0
3990,243,800,0
3984,238,822,0
3990,228,831,0
3987,235,822,0
3978,249,811,0
3974,254,806,0
3979,252,831,0
3986,247,863,0
3996,237,845,0
4004,229,793,0
4008,240,732,0
4013,246,681,0
4018,249,656,0
4020,242,655,0
4027,239,670,0
4020,242,703,0
4007,241,711,0
3985,240,695,0
3964,247,688,0
3946,250,694,0
3935,236,710,0
3929,216,718,0
3908,207,715,0
3896,202,683,0
3885,208,648,0
3884,222,618,0
3887,244,585,0
3874,270,548,0
3868,291,522,0
3866,324,516,0
3882,356,514,0
3920,380,523,0
3943,407,536,0
3957,435,556,0
3980,461,570,0
3996,483,591,0
4001,508,586,0
3994,532,575,0
3993,547,579,0
3996,549,576,0
3989,550,567,0
3983,560,563,0
3968,568,563,0
3960,570,566,0
3956,566,555,0
3957,584,551,0
3969,594,560,0
3959,604,566,0
3949,598,553,0
3950,600,552,0
3959,609,559,0
3971,618,565,0
3988,616,582,0
3969,620,609,0
3947,615,601,0
3941,613,602,0
3949,616,610,0
3967,617,608,0
3986,610,591,0
3998,609,572,0
4005,610,556,0
4029,597,526,0
4018,603,543,0
3997,594,502,0
3987,597,481,0
3992,609,487,0
4001,615,494,0
4012,617,496,0
4012,620,484,0
3994,628,468,0
3984,636,460,0
3977,634,452,0
3965,634,436,0
3958,633,421,0
3966,625,405,0
3978,621,395,0
3994,612,392,0
4013,611,395,0
4031,605,393,0
4048,596,393,0
4063,592,391,0
4079,585,387,0
4086,572,386,0
4086,558,380,0
4072,545,381,0
4059,538,379,0
4049,524,371,0
4043,505,355,0
4034,484,355,0
4020,475,380,0
4005,463,405,0
3995,446,395,0
3987,433,371,0
3979,431,354,0
3967,425,348,0
3963,422,338,0
3959,429,337,0
3968,439,333,0
3984,449,327,0
4000,453,327,0
4011,455,336,0
4024,456,350,0
4032,462,367,0
4039,469,380,0
4044,474,391,0
4045,471,404,0
4041,480,409,0
4035,485,407,0
4038,498,395,0
4041,509,379,0
4049,524,370,0
4053,544,369,0
4050,566,379,0
4038,589,401,0
4031,607,424,0
4018,609,445,0
4009,608,466,0
3993,608,489,0
3977,611,508,0
3968,615,521,0
3967,620,541,0
3970,605,551,0
3972,593,555,0
3974,582,567,0
3975,579,578,0
3974,588,588,0
3969,591,603,0
3968,588,617,0
3966,584,619,0
3968,575,624,0
3963,570,643,0
3954,565,671,0
3942,559,687,0
3934,540,683,0
3926,523,665,0
3916,517,657,0
3903,511,666,0
3890,493,688,0
3887,467,709,0
3891,446,706,0
3894,444,696,0
3910,453,682,0
3927,453,675,0
3949,445,670,0
3977,434,671,0
3999,429,674,0
4012,430,680,0
4025,419,686,0
4043,399,700,0
4061,388,719,0
4071,374,731,0
4072,362,741,0
4072,350,738,0
4066,340,732,0
4039,332,726,0
4011,329,726,0
3977,318,741,0
3944,294,768,0
3910,263,793,0
3875,230,818,0
3838,199,847,0
3812,158,835,0
3796,111,801,0
3793,75,779,0
3801,47,760,0
3805,26,760,0
3812,13,768,0
3832,6,786,0
3851,15,806,0
3870,34,822,0
3883,48,842,0
3896,62,856,0
3911,76,866,0
3929,96,869,0
3942,122,880,0
3951,143,893,0
3950,162,910,0
3948,179,921,0
3946,195,926,0
3946,205,919,0
3945,223,922,0
3939,241,933,0
3936,255,926,0
3927,265,916,0
3911,282,911,0
3891,306,906,0
3871,323,900,0
3855,328,893,0
3840,335,896,0
3826,343,899,0
3814,347,897,0
3802,349,901,0
3801,355,902,0
3811,362,882,0
3824,361,856,0
3834,365,831,0
3838,373,814,0
3843,375,815,0
3856,371,820,0
3866,367,823,0
3875,371,836,0
3884,373,847,0
3893,364,853,0
3895,360,855,0
3886,358,859,0
3879,355,869,0
3882,351,865,0
3884,346,857,0
3884,346,851,0
3879,349,851,0
3885,356,856,0
3895,363,857,0
3908,371,862,0
3915,378,871,0
3920,381,878,0
3912,395,880,0
3902,410,890,0
3897,405,901,0
3894,398,904,0
3887,402,911,0
3876,407,915,0
3865,415,909,0
3863,420,898,0
3862,432,887,0
3865,448,881,0
3864,465,877,0
3868,475,881,0
3861,483,882,0
3849,489,888,0
3844,485,887,0
3845,489,886,0
3851,494,884,0
3863,495,881,0
3872,504,879,0
3879,509,877,0
3880,504,875,0
