accelerometer_x,accelerometer_y,accelerometer_z,fall
3992,-812,454,0
3982,-821,452,0
3974,-829,450,0
3969,-838,446,0
3966,-847,444,0
3970,-854,443,0
3970,-861,444,0
3978,-864,441,0
3984,-865,436,0
3986,-864,437,0
3993,-864,439,0
4001,-857,440,0
4005,-850,439,0
4004,-838,438,0
4002,-823,436,0
3998,-813,433,0
4002,-803,429,0
4002,-790,430,0
4003,-775,432,0
4004,-765,431,0
4006,-755,435,0
4009,-743,436,0
4013,-738,433,0
4014,-736,427,0
4012,-735,426,0
4011,-735,421,0
4010,-733,419,0
4009,-739,419,0
4012,-743,419,0
4017,-749,419,0
4023,-752,416,0
4024,-761,417,0
4026,-769,419,0
4030,-777,422,0
4028,-781,420,0
4021,-787,419,0
4017,-793,418,0
4014,-800,416,0
4010,-803,413,0
4006,-809,409,0
4005,-816,406,0
3995,-817,402,0
4000,-821,399,0
4006,-822,398,0
4011,-826,398,0
4020,-829,395,0
4025,-832,394,0
4028,-831,394,0
4033,-831,391,0
4042,-833,394,0
4042,-832,394,0
4046,-831,397,0
4049,-831,398,0
4049,-824,395,0
4048,-821,396,0
4044,-817,394,0
4040,-809,395,0
4038,-798,394,0
4034,-787,397,0
4028,-775,397,0
4028,-766,395,0
4028,-755,397,0
4022,-744,398,0
4026,-737,397,0
4025,-730,394,0
4024,-727,396,0
4027,-732,394,0
4023,-729,399,0
4026,-729,400,0
4028,-735,399,0
4028,-742,397,0
4031,-748,398,0
4034,-757,400,0
4035,-765,402,0
4034,-773,403,0
4029,-781,403,0
4025,-789,401,0
4022,-792,397,0
4018,-797,396,0
4017,-803,393,0
4022,-808,394,0
4022,-808,391,0
4017,-817,391,0
4014,-815,387,0
4013,-816,386,0
4016,-816,383,0
4015,-813,383,0
4017,-816,381,0
4019,-814,377,0
4023,-815,378,0
4024,-815,373,0
4022,-812,376,0
4026,-811,375,0
4026,-807,374,0
4026,-807,377,0
4025,-806,378,0
4022,-803,378,0
4019,-801,377,0
4020,-795,381,0
4019,-793,384,0
4020,-798,386,0
4017,-793,386,0
4016,-791,387,0
4012,-793,391,0
4011,-796,392,0
4011,-801,397,0
4012,-804,394,0
4011,-811,394,0
4010,-813,396,0
4012,-817,401,0
4014,-820,400,0
4016,-825,403,0
4018,-823,405,0
4016,-825,405,0
4017,-825,411,0
4013,-823,416,0
4013,-820,413,0
4011,-819,408,0
4010,-813,404,0
4006,-811,407,0
4003,-808,404,0
4004,-803,402,0
4005,-801,404,0
4009,-795,402,0
4014,-786,400,0
4019,-781,394,0
4024,-778,398,0
4029,-779,398,0
4029,-777,402,0
4024,-775,407,0
4025,-784,408,0
4020,-781,408,0
4015,-775,418,0
4010,-772,418,0
4006,-774,413,0
4005,-776,408,0
4003,-775,403,0
4002,-772,397,0
4006,-771,397,0
4009,-776,397,0
4016,-777,397,0
4021,-777,397,0
4025,-782,401,0
4028,-785,407,0
4032,-791,409,0
4030,-794,413,0
4028,-802,414,0
4022,-804,414,0
4018,-807,414,0
4013,-808,418,0
4011,-807,420,0
4009,-803,419,0
4005,-804,417,0
4001,-803,416,0
4000,-803,414,0
4002,-803,413,0
4002,-803,412,0
4004,-804,411,0
4006,-803,409,0
4009,-801,408,0
4013,-793,409,0
4015,-788,411,0
4013,-782,411,0
4015,-776,410,0
4014,-771,410,0
4012,-765,410,0
4015,-764,409,0
4016,-766,405,0
4017,-761,408,0
4020,-760,405,0
4018,-757,406,0
4023,-755,406,0
4023,-754,406,0
4022,-759,405,0
4021,-761,404,0
4020,-765,399,0
4020,-764,400,0
4019,-765,401,0
4021,-765,398,0
4021,-770,398,0
4023,-774,403,0
4031,-777,407,0
4031,-779,411,0
4030,-782,409,0
4026,-781,410,0
4023,-780,413,0
4015,-781,410,0
4013,-778,404,0
4010,-776,402,0
4007,-775,402,0
4007,-778,400,0
4009,-778,401,0
4012,-775,402,0
4013,-773,403,0
4020,-772,410,0
4020,-769,409,0
4023,-767,409,0
4024,-763,413,0
4024,-764,417,0
4021,-762,420,0
4024,-762,421,0
4025,-759,418,0
4024,-756,417,0
4019,-764,414,0
4016,-764,416,0
4013,-761,415,0
4012,-758,417,0
4009,-761,417,0
4009,-763,420,0
4006,-760,418,0
4008,-763,420,0
4008,-763,418,0
4010,-766,414,0
4009,-768,413,0
4009,-768,413,0
4012,-767,415,0
4016,-768,414,0
4016,-772,418,0
4017,-771,418,0
4020,-768,417,0
4019,-768,416,0
4020,-771,412,0
4022,-767,413,0
4022,-765,417,0
4021,-769,413,0
4018,-772,409,0
4014,-770,411,0
4014,-767,411,0
4017,-766,408,0
4015,-766,408,0
4016,-769,413,0
4020,-767,414,0
4025,-765,416,0
4030,-766,416,0
4034,-763,417,0
4033,-761,419,0
4030,-762,419,0
4028,-762,417,0
4026,-763,414,0
4022,-764,413,0
4018,-765,411,0
4014,-765,411,0
4016,-769,408,0
4014,-773,407,0
4014,-773,410,0
4015,-774,408,0
4022,-775,404,0
4018,-777,404,0
4018,-781,401,0
4020,-784,406,0
4021,-784,405,0
4023,-780,405,0
4023,-780,409,0
4021,-774,411,0
4015,-776,409,0
4021,-779,411,0
4022,-780,410,0
4019,-776,410,0
4018,-775,411,0
4018,-778,410,0
4018,-776,406,0
4016,-776,408,0
4016,-778,409,0
4015,-780,405,0
4015,-779,404,0
4018,-775,406,0
4017,-774,407,0
4018,-772,408,0
4018,-770,404,0
4018,-773,403,0
4019,-778,405,0
4020,-780,403,0
4022,-783,403,0
4023,-784,406,0
4024,-782,409,0
4026,-780,409,0
4030,-782,408,0
4029,-784,406,0
4030,-774,406,0
4025,-766,407,0
4027,-766,407,0
4026,-764,408,0
4022,-763,409,0
4016,-768,410,0
4013,-767,408,0
4007,-769,407,0
4009,-768,403,0
4009,-770,398,0
4007,-770,394,0
4010,-770,393,0
4015,-768,395,0
4022,-766,398,0
4023,-762,402,0
4025,-765,405,0
4030,-765,406,0
4034,-764,407,0
4036,-768,406,0
4032,-768,409,0
4029,-764,406,0
4025,-763,408,0
4021,-769,410,0
4020,-772,409,0
4018,-772,408,0
4017,-775,405,0
4017,-778,406,0
4016,-777,407,0
4017,-778,402,0
4016,-780,401,0
4013,-783,403,0
4011,-783,404,0
4011,-782,403,0
4005,-784,397,0
4002,-785,396,0
3999,-780,392,0
3996,-775,387,0
3999,-776,389,0
4001,-781,385,0
4001,-781,389,0
4001,-781,389,0
4002,-787,392,0
4002,-792,391,0
4003,-787,390,0
4005,-786,391,0
4010,-792,387,0
4013,-793,384,0
4024,-794,383,0
4028,-785,389,0
4031,-782,390,0
4032,-780,389,0
4037,-782,389,0
4038,-781,388,0
4040,-779,389,0
4038,-779,392,0
4035,-779,391,0
4035,-783,390,0
4030,-782,397,0
4033,-783,396,0
4031,-782,398,0
4033,-781,399,0
4032,-782,402,0
4036,-782,403,0
4038,-776,399,0
4038,-772,399,0
4038,-768,402,0
4033,-766,404,0
4030,-762,404,0
4027,-758,402,0
4023,-758,402,0
4017,-758,404,0
4013,-756,404,0
4012,-754,404,0
4011,-752,408,0
4010,-751,407,0
4011,-756,409,0
4011,-758,410,0
4013,-756,413,0
4016,-758,415,0
4019,-762,415,0
4024,-762,416,0
4030,-758,416,0
4034,-760,409,0
4035,-760,406,0
4036,-761,404,0
4036,-760,406,0
4033,-760,409,0
4032,-762,412,0
4030,-757,417,0
4027,-757,423,0
4025,-756,424,0
4025,-752,426,0
4024,-752,428,0
4020,-751,425,0
4021,-751,426,0
4021,-748,424,0
4019,-744,418,0
4017,-745,416,0
4020,-742,416,0
4024,-743,417,0
4023,-742,415,0
4022,-746,412,0
4019,-747,410,0
4018,-749,412,0
4014,-749,411,0
4016,-749,416,0
4015,-751,422,0
4014,-753,424,0
4014,-751,424,0
4011,-752,419,0
4012,-757,412,0
4009,-756,406,0
4011,-756,404,0
4011,-755,405,0
4012,-755,403,0
4012,-757,406,0
4012,-760,408,0
4018,-760,407,0
4017,-760,414,0
4025,-764,419,0
4022,-764,421,0
4022,-765,422,0
4021,-763,416,0
4018,-764,416,0
4019,-761,416,0
4016,-760,412,0
4016,-759,413,0
4016,-762,414,0
4017,-759,420,0
4014,-758,419,0
4016,-759,420,0
4015,-763,418,0
4017,-763,417,0
4018,-764,420,0
4019,-764,417,0
4017,-762,419,0
4014,-764,415,0
4016,-767,414,0
4015,-770,414,0
4011,-772,412,0
4010,-777,414,0
4011,-780,414,0
4013,-780,413,0
4015,-783,411,0
4017,-780,410,0
4017,-780,412,0
4019,-780,412,0
4018,-778,413,0
4018,-779,415,0
4016,-782,418,0
4013,-781,420,0
4014,-781,422,0
4011,-782,423,0
4011,-782,423,0
4016,-775,419,0
4021,-776,418,0
4027,-774,411,0
4028,-771,408,0
4033,-771,407,0
4034,-773,405,0
4036,-771,409,0
4039,-772,417,0
4042,-774,423,0
4043,-769,428,0
4043,-769,430,0
4042,-766,432,0
4042,-760,433,0
4040,-759,429,0
4033,-756,429,0
4026,-753,430,0
4021,-753,430,0
4016,-757,429,0
4013,-761,432,0
4011,-764,428,0
4011,-768,428,0
4004,-773,423,0
4001,-778,420,0
4002,-779,421,0
4000,-782,425,0
4003,-787,426,0
4001,-787,426,0
4002,-783,429,0
4004,-793,426,0
4006,-801,421,0
4008,-803,417,0
4004,-802,416,0
4004,-801,416,0
4005,-801,414,0
4006,-802,414,0
4008,-804,414,0
4011,-811,416,0
4013,-811,419,0
4015,-810,421,0
4016,-808,421,0
4017,-803,423,0
4019,-801,422,0
4021,-801,423,0
4020,-799,420,0
4026,-791,418,0
4024,-787,420,0
4028,-785,420,0
4029,-779,419,0
4029,-768,424,0
4029,-770,424,0
4024,-770,419,0
4024,-772,421,0
4018,-768,421,0
4021,-771,423,0
4024,-771,426,0
4029,-777,421,0
4029,-782,423,0
4029,-786,423,0
4029,-790,419,0
4022,-793,417,0
4018,-789,420,0
4009,-785,418,0
4008,-788,417,0
4005,-791,418,0
3998,-793,422,0
3996,-792,422,0
3992,-791,425,0
3991,-792,420,0
3994,-794,420,0
3995,-794,421,0
3999,-798,420,0
4004,-797,423,0
4009,-798,428,0
4013,-797,427,0
4014,-794,426,0
4016,-792,427,0
4021,-794,428,0
4021,-790,426,0
4026,-793,429,0
4030,-793,427,0
4027,-787,430,0
4022,-791,425,0
4020,-791,416,0
4020,-790,415,0
4019,-794,410,0
4015,-796,410,0
4012,-791,415,0
4010,-790,417,0
4011,-786,418,0
4013,-792,418,0
4014,-799,421,0
4012,-799,420,0
4013,-798,418,0
4012,-801,421,0
4012,-803,422,0
4012,-802,418,0
4012,-802,417,0
4009,-804,413,0
4007,-806,419,0
4009,-804,424,0
4005,-809,427,0
4007,-813,427,0
4009,-808,429,0
4010,-800,430,0
4010,-810,429,0
4014,-815,429,0
4011,-815,430,0
4009,-810,430,0
4011,-807,430,0
4013,-802,424,0
4015,-802,423,0
4018,-797,426,0
4020,-796,421,0
4022,-795,424,0
4018,-790,420,0
4020,-789,421,0
4019,-789,422,0
4019,-789,426,0
4016,-791,422,0
4016,-789,424,0
4014,-785,427,0
4012,-783,430,0
4011,-787,429,0
4012,-789,429,0
4011,-786,432,0
4008,-790,434,0
4007,-792,434,0
4010,-792,431,0
4009,-795,430,0
4008,-800,425,0
4007,-800,425,0
4008,-798,424,0
4008,-796,423,0
4011,-796,424,0
4011,-799,420,0
4009,-798,419,0
4009,-799,422,0
4012,-796,426,0
4015,-799,420,0
4013,-800,420,0
4014,-800,424,0
4010,-798,426,0
4009,-797,428,0
4010,-798,430,0
4009,-797,429,0
4007,-802,426,0
4007,-799,430,0
4004,-796,429,0
3999,-789,420,0
4006,-783,416,0
4011,-778,412,0
4017,-778,405,0
4023,-777,405,0
4031,-773,410,0
4037,-777,414,0
4039,-773,417,0
4041,-775,414,0
4040,-778,419,0
4039,-780,419,0
4038,-781,424,0
4033,-787,432,0
4027,-791,437,0
4025,-793,439,0
4019,-783,437,0
4011,-783,436,0
4005,-790,436,0
4001,-799,426,0
4002,-799,424,0
4003,-802,425,0
3996,-794,430,0
3997,-786,432,0
4001,-786,433,0
4005,-784,433,0
4002,-782,431,0
4000,-783,431,0
3996,-785,427,0
3997,-782,425,0
4000,-786,428,0
4000,-788,427,0
4004,-792,432,0
4008,-789,432,0
4012,-785,433,0
4017,-787,438,0
4023,-787,436,0
4023,-788,436,0
4024,-788,439,0
4022,-789,437,0
4019,-793,439,0
4017,-793,436,0
4020,-790,436,0
4015,-785,439,0
4015,-788,434,0
4012,-787,433,0
4012,-784,432,0
4010,-780,433,0
4016,-780,432,0
4011,-778,431,0
4008,-775,432,0
4009,-774,432,0
4006,-776,429,0
4004,-775,427,0
4003,-778,426,0
4009,-781,424,0
4011,-782,425,0
4015,-782,426,0
4018,-785,430,0
4020,-790,429,0
4018,-792,434,0
4017,-795,435,0
4018,-799,433,0
4018,-799,436,0
4014,-799,437,0
4012,-795,436,0
4011,-796,440,0
4012,-798,440,0
4013,-798,438,0
4013,-797,438,0
4008,-796,438,0
4006,-794,439,0
4008,-792,438,0
4010,-793,440,0
4008,-792,437,0
4008,-795,433,0
4008,-788,432,0
4007,-787,433,0
4008,-784,433,0
4008,-784,435,0
4010,-785,434,0
4010,-784,435,0
4012,-786,436,0
4014,-788,438,0
4010,-789,438,0
4013,-790,438,0
4013,-792,438,0
4014,-792,440,0
4015,-797,437,0
4014,-797,438,0
4010,-794,434,0
4010,-796,434,0
4009,-796,436,0
4011,-796,433,0
4009,-795,428,0
4011,-796,428,0
4008,-796,429,0
4010,-797,429,0
4012,-800,430,0
4010,-802,428,0
4010,-801,426,0
4014,-802,424,0
4017,-806,425,0
4016,-806,427,0
4015,-805,429,0
4013,-807,430,0
4014,-805,431,0
4011,-803,430,0
4012,-798,432,0
4012,-798,435,0
4011,-794,435,0
4012,-794,432,0
4012,-799,434,0
4011,-796,434,0
4014,-795,434,0
4013,-799,431,0
4012,-796,427,0
4014,-798,425,0
4018,-800,425,0
4017,-801,423,0
4019,-805,423,0
4017,-806,423,0
4015,-809,426,0
4016,-811,432,0
4018,-809,434,0
4020,-810,438,0
4024,-808,437,0
4025,-808,438,0
4029,-810,440,0
4025,-808,441,0
4021,-804,444,0
4020,-801,440,0
4019,-803,437,0
4018,-805,440,0
4016,-807,442,0
4011,-808,443,0
4010,-804,443,0
4006,-803,442,0
4007,-802,445,0
4007,-797,447,0
4007,-791,445,0
4010,-791,444,0
4011,-782,450,0
4014,-790,447,0
4018,-801,441,0
4017,-808,441,0
4016,-805,448,0
4014,-797,457,0
4016,-794,463,0
4020,-799,463,0
4017,-796,458,0
4014,-782,453,0
4009,-773,448,0
4012,-767,442,0
4011,-765,436,0
4015,-761,438,0
4016,-759,441,0
4017,-759,445,0
4020,-761,453,0
4021,-766,460,0
4028,-772,461,0
4030,-775,462,0
4027,-777,463,0
4024,-777,461,0
4024,-782,458,0
4022,-786,462,0
4020,-787,459,0
4014,-787,459,0
4015,-787,457,0
4010,-788,460,0
4007,-785,458,0
4004,-783,452,0
3996,-782,449,0
3993,-780,450,0
3987,-783,450,0
3990,-782,448,0
3991,-781,448,0
3993,-775,452,0
3994,-773,455,0
4000,-771,465,0
4006,-763,463,0
4014,-763,463,0
4016,-765,468,0
4018,-763,468,0
4016,-764,469,0
4013,-766,471,0
4012,-765,469,0
4010,-766,470,0
4006,-770,468,0
4001,-769,467,0
4002,-773,467,0
3999,-774,467,0
3993,-776,463,0
3993,-776,464,0
3997,-777,466,0
3994,-779,467,0
3996,-782,463,0
3997,-785,464,0
3999,-784,464,0
3999,-788,469,0
3996,-785,472,0
3997,-785,472,0
3995,-787,467,0
3995,-788,465,0
3993,-788,464,0
3995,-792,463,0
3997,-794,463,0
4000,-795,462,0
4002,-790,465,0
4004,-791,463,0
4004,-792,465,0
4005,-790,469,0
4006,-788,471,0
4003,-784,471,0
4000,-783,470,0
3999,-781,467,0
3999,-781,466,0
4002,-782,466,0
4004,-781,463,0
4007,-781,463,0
4008,-778,460,0
4010,-779,458,0
4014,-780,456,0
4020,-780,453,0
4024,-783,451,0
4030,-787,450,0
4032,-785,447,0
4033,-786,446,0
4032,-786,446,0
4031,-786,449,0
4033,-787,446,0
4034,-792,445,0
4036,-789,446,0
4034,-793,445,0
4031,-793,441,0
4032,-791,438,0
4033,-789,436,0
4034,-790,438,0
4036,-788,438,0
4034,-791,439,0
4034,-790,437,0
4029,-791,437,0
4029,-793,435,0
4021,-791,439,0
4018,-789,440,0
4017,-786,444,0
4019,-779,447,0
4023,-779,448,0
4024,-777,445,0
4026,-772,448,0
4031,-766,447,0
4027,-761,444,0
4029,-758,445,0
4028,-760,444,0
4026,-761,447,0
4022,-763,452,0
4020,-762,450,0
4020,-762,456,0
4015,-761,458,0
4015,-758,458,0
4012,-759,455,0
4010,-751,454,0
4015,-753,453,0
4015,-746,457,0
4016,-743,460,0
4022,-741,464,0
4026,-742,464,0
4026,-738,461,0
4028,-736,459,0
4026,-738,452,0
4022,-741,446,0
4018,-750,444,0
4008,-752,441,0
4003,-755,441,0
3998,-759,444,0
3992,-760,453,0
3991,-759,462,0
3994,-760,472,0
3992,-762,471,0
3989,-762,472,0
3989,-764,469,0
3991,-763,459,0
3993,-763,451,0
3994,-762,450,0
3999,-763,444,0
4004,-758,442,0
4007,-754,439,0
4006,-754,436,0
4007,-752,437,0
4010,-745,442,0
4012,-737,446,0
4014,-740,448,0
4020,-742,449,0
4020,-744,444,0
4022,-744,442,0
4023,-746,439,0
4021,-744,440,0
4022,-744,440,0
4027,-749,442,0
4027,-753,441,0
4028,-758,443,0
4028,-752,443,0
4026,-762,455,0
4022,-764,456,0
4018,-768,453,0
4014,-768,448,0
4012,-771,440,0
4008,-768,432,0
4011,-763,426,0
4013,-764,429,0
4014,-768,435,0
4018,-773,441,0
4019,-776,445,0
4017,-777,451,0
4019,-779,452,0
4019,-782,456,0
4016,-777,458,0
4015,-776,459,0
4011,-770,455,0
4009,-775,451,0
4008,-767,448,0
4007,-761,447,0
4004,-759,450,0
4007,-758,448,0
4004,-758,448,0
4004,-755,447,0
4006,-755,448,0
4010,-753,451,0
4014,-754,455,0
4016,-753,451,0
4019,-756,455,0
4024,-758,456,0
4023,-758,456,0
4023,-760,460,0
4023,-762,458,0
4022,-764,458,0
4018,-761,453,0
4016,-760,449,0
4017,-760,448,0
4013,-759,448,0
4009,-756,445,0
4010,-751,445,0
4011,-748,447,0
4011,-746,448,0
4011,-749,454,0
4012,-750,451,0
4012,-755,454,0
4010,-759,455,0
4013,-763,459,0
4016,-764,459,0
4020,-766,460,0
4023,-768,456,0
4021,-768,453,0
4020,-770,446,0
4017,-770,441,0
4016,-769,438,0
4017,-768,436,0
4011,-766,440,0
4014,-770,444,0
4015,-774,446,0
4014,-778,447,0
4011,-775,448,0
4019,-774,449,0
4022,-775,449,0
4020,-775,448,0
4021,-773,454,0
4023,-770,452,0
4021,-767,447,0
4017,-766,447,0
4015,-765,444,0
4013,-765,446,0
4008,-764,449,0
4006,-764,454,0
4004,-766,456,0
4001,-768,453,0
3998,-772,455,0
4000,-778,457,0
4003,-778,458,0
4001,-780,456,0
4006,-781,457,0
4010,-780,452,0
4011,-782,450,0
4011,-783,452,0
4012,-783,455,0
4011,-782,458,0
4012,-778,459,0
4014,-780,458,0
4014,-778,460,0
4006,-776,463,0
4005,-775,461,0
4007,-774,457,0
4007,-772,454,0
4006,-772,454,0
4006,-771,453,0
4007,-772,451,0
4011,-773,454,0
4013,-780,457,0
4016,-782,460,0
4020,-785,459,0
4019,-789,458,0
4023,-793,459,0
4023,-791,459,0
4025,-788,459,0
4017,-785,464,0
4014,-783,467,0
4013,-783,466,0
4013,-784,466,0
4007,-783,463,0
4003,-778,460,0
3998,-778,461,0
3995,-777,463,0
3996,-774,461,0
3995,-770,457,0
3996,-769,457,0
3995,-768,457,0
3999,-766,460,0
4003,-766,468,0
4004,-763,469,0
4006,-765,471,0
4006,-769,473,0
4009,-772,474,0
4009,-776,471,0
4010,-779,474,0
4009,-782,470,0
4009,-780,467,0
4008,-781,466,0
4003,-781,463,0
4006,-783,462,0
4004,-783,461,0
4003,-781,460,0
4005,-784,461,0
4009,-787,464,0
4014,-792,468,0
4023,-791,468,0
4023,-794,471,0
4028,-789,475,0
4032,-793,474,0
4026,-795,470,0
4020,-800,469,0
4021,-800,472,0
4019,-798,474,0
4018,-799,475,0
4015,-798,474,0
4016,-791,474,0
4019,-791,470,0
4017,-800,466,0
4016,-805,464,0
4012,-804,465,0
4013,-801,466,0
4010,-805,474,0
4004,-807,480,0
4003,-806,485,0
4003,-806,486,0
4003,-808,489,0
4002,-805,489,0
3993,-802,480,0
3990,-808,474,0
3995,-812,471,0
3997,-813,471,0
4001,-813,472,0
4002,-811,478,0
4005,-809,486,0
4009,-807,492,0
4007,-804,497,0
4006,-801,496,0
4004,-800,496,0
4002,-800,492,0
4001,-795,496,0
3995,-794,502,0
3991,-788,514,0
3989,-787,515,0
3988,-784,511,0
3989,-783,510,0
3986,-786,503,0
3982,-783,498,0
3982,-782,491,0
3983,-782,490,0
3984,-778,485,0
3990,-775,491,0
3992,-773,497,0
4001,-784,494,0
4002,-788,494,0
4005,-793,486,0
4005,-795,484,0
3998,-798,484,0
3990,-806,484,0
3989,-817,487,0
3990,-823,486,0
3992,-825,488,0
3992,-826,492,0
3997,-828,496,0
4000,-834,501,0
4003,-841,500,0
4005,-844,495,0
4007,-846,496,0
4008,-849,492,0
4009,-847,490,0
4006,-843,489,0
4002,-837,488,0
4000,-832,487,0
4000,-830,483,0
4000,-826,481,0
3997,-823,477,0
3998,-825,480,0
4005,-822,480,0
4007,-819,477,0
4007,-820,481,0
4012,-821,482,0
4019,-822,483,0
4021,-824,487,0
4018,-829,489,0
4016,-829,486,0
4016,-828,485,0
4014,-829,484,0
4010,-825,482,0
4006,-822,491,0
4005,-824,498,0
4000,-817,502,0
4004,-827,499,0
4003,-830,497,0
3997,-830,490,0
3990,-826,486,0
3988,-823,488,0
3987,-827,492,0
3985,-826,490,0
3985,-825,493,0
3986,-823,492,0
3988,-824,493,0
3993,-826,490,0
3997,-828,488,0
4002,-824,482,0
4001,-821,479,0
4004,-819,477,0
4003,-815,478,0
4004,-814,480,0
4006,-813,483,0
4007,-812,488,0
4003,-815,491,0
4004,-815,491,0
4004,-816,496,0
4002,-818,495,0
4004,-814,497,0
4003,-814,497,0
4002,-816,496,0
4001,-813,494,0
4004,-810,493,0
4000,-807,490,0
4002,-808,484,0
3996,-808,484,0
3992,-811,485,0
3985,-808,486,0
3980,-803,486,0
3978,-796,493,0
3978,-800,493,0
3979,-812,494,0
3982,-816,493,0
3981,-820,495,0
3979,-822,488,0
3981,-822,483,0
3979,-822,482,0
3981,-823,479,0
3983,-827,483,0
3987,-825,485,0
3994,-826,486,0
4000,-830,483,0
3999,-827,478,0
3993,-827,476,0
3991,-823,476,0
3996,-822,479,0
4000,-826,483,0
4002,-830,481,0
4000,-830,480,0
3996,-830,474,0
3998,-828,473,0
3998,-827,480,0
4002,-827,486,0
4008,-826,491,0
4011,-828,490,0
4011,-828,487,0
4011,-827,482,0
4009,-829,480,0
4006,-830,479,0
4003,-831,476,0
3997,-831,475,0
3991,-826,479,0
3991,-815,482,0
3995,-825,479,0
3993,-830,479,0
3996,-836,475,0
3995,-829,476,0
3997,-826,479,0
4001,-822,478,0
4004,-820,479,0
4006,-821,482,0
4003,-824,485,0
4002,-833,489,0
4003,-830,488,0
4004,-831,489,0
4005,-827,494,0
4005,-829,493,0
4004,-829,488,0
4003,-824,481,0
4009,-820,480,0
4010,-816,480,0
4012,-812,475,0
4010,-811,473,0
4009,-807,472,0
4007,-806,474,0
4011,-804,475,0
4010,-804,479,0
4010,-813,481,0
4006,-809,480,0
3997,-802,485,0
3991,-805,486,0
3994,-807,479,0
3993,-810,482,0
3991,-813,485,0
3992,-813,485,0
3993,-817,484,0
3995,-816,477,0
3994,-816,474,0
3998,-819,473,0
4000,-820,476,0
4000,-825,479,0
4004,-823,480,0
4009,-822,479,0
4010,-820,483,0
4010,-815,485,0
4009,-817,481,0
4003,-807,479,0
4000,-801,485,0
3995,-804,482,0
3996,-802,482,0
3997,-804,478,0
3997,-802,480,0
4001,-799,483,0
4000,-798,484,0
4002,-798,480,0
4003,-799,481,0
4009,-802,481,0
4013,-803,487,0
4017,-803,497,0
4020,-808,503,0
4024,-808,504,0
4025,-808,506,0
4030,-811,511,0
4021,-813,502,0
4016,-808,506,0
4011,-803,508,0
4008,-802,505,0
4003,-801,498,0
4003,-800,494,0
4002,-798,491,0
3999,-802,491,0
3997,-800,491,0
4001,-800,488,0
4003,-800,482,0
4010,-801,478,0
4011,-804,475,0
4015,-806,472,0
4022,-803,472,0
4024,-802,474,0
