accelerometer_x,accelerometer_y,accelerometer_z,fall
4293,-104,-1002,1
4257,-84,-971,1
4218,-70,-950,1
4179,-59,-938,1
4148,-44,-920,1
4124,-22,-911,1
4103,5,-900,1
4081,32,-890,1
4063,52,-883,1
4054,63,-882,1
4041,77,-878,1
4024,93,-875,1
4001,120,-875,1
3974,154,-876,1
3951,187,-885,1
3925,216,-884,1
3901,240,-891,1
3880,260,-896,1
3858,277,-888,1
3839,291,-882,1
3820,301,-879,1
3809,307,-881,1
3796,296,-885,1
3788,268,-891,1
3779,238,-905,1
3770,208,-915,1
3762,179,-914,1
3757,145,-903,1
3758,110,-883,1
3767,79,-854,1
3779,60,-827,1
3787,51,-813,1
3805,55,-799,1
3818,45,-776,1
3838,30,-753,1
3858,15,-723,1
3873,4,-695,1
3886,-15,-664,1
3900,-34,-647,1
3910,-47,-641,1
3923,-61,-644,1
3937,-79,-649,1
3950,-103,-653,1
3963,-131,-655,1
3974,-150,-658,1
3976,-156,-647,1
3979,-157,-637,1
3978,-156,-625,1
3982,-161,-616,1
3978,-167,-604,1
3968,-157,-595,1
3969,-156,-587,1
3971,-166,-584,1
3978,-182,-582,1
3982,-197,-580,1
3980,-190,-582,1
3979,-161,-582,1
3979,-136,-584,1
3981,-122,-589,1
3984,-112,-589,1
3979,-110,-590,1
3529,28,-782,1
3398,-15,-870,1
3438,-140,-921,1
3588,-242,-904,1
3750,-279,-849,1
3880,-252,-767,1
3964,-201,-684,1
4020,-153,-608,1
4047,-122,-547,1
4061,-117,-509,1
4075,-121,-489,1
4085,-115,-482,1
4092,-96,-477,1
4081,-77,-481,1
4055,-67,-498,1
4030,-68,-515,1
3999,-69,-531,1
3966,-82,-559,1
3939,-100,-569,1
3923,-117,-572,1
3907,-129,-567,1
3897,-143,-559,1
3898,-155,-545,1
3904,-151,-519,1
3915,-149,-491,1
3929,-166,-460,1
3942,-185,-428,1
3952,-197,-405,1
3963,-195,-387,1
3964,-196,-378,1
3955,-198,-383,1
3941,-208,-398,1
3935,-222,-408,1
3945,-245,-418,1
3950,-257,-426,1
3970,-248,-433,1
3988,-223,-435,1
4005,-195,-433,1
4027,-163,-428,1
4052,-137,-422,1
4076,-111,-409,1
4089,-96,-404,1
4095,-85,-408,1
4103,-73,-405,1
4110,-60,-408,1
4121,-41,-416,1
4130,-24,-429,1
4142,-2,-433,1
4157,36,-430,1
4168,74,-429,1
4179,95,-421,1
4187,101,-408,1
4192,93,-394,1
4199,86,-376,1
4215,73,-369,1
4233,63,-365,1
4254,47,-365,1
4260,21,-394,1
4259,-23,-439,1
4263,-94,-485,1
4273,-184,-527,1
4268,-254,-568,1
4270,-326,-597,1
4289,-398,-596,1
4308,-472,-574,1
4331,-521,-545,1
4342,-530,-510,1
4367,-515,-478,1
4392,-488,-476,1
4435,-468,-520,1
4487,-488,-607,1
4565,-529,-735,1
4654,-557,-901,1
4763,-580,-1078,1
4880,-591,-1233,1
4992,-595,-1343,1
5080,-584,-1403,1
5153,-564,-1410,1
5219,-546,-1363,1
5291,-550,-1286,1
5364,-558,-1186,1
5430,-574,-1085,1
5483,-606,-995,1
5497,-631,-912,1
5449,-619,-821,1
5346,-604,-750,1
5195,-597,-715,1
5018,-582,-699,1
4837,-582,-717,1
4652,-569,-773,1
4467,-523,-843,1
4281,-436,-917,1
4118,-338,-976,1
3972,-225,-1011,1
3830,-118,-1038,1
3709,-41,-1049,1
3606,17,-1040,1
3508,59,-1036,1
3428,78,-1028,1
3344,113,-1010,1
3251,177,-991,1
3143,262,-989,1
3037,340,-1003,1
2954,386,-1019,1
2909,377,-1031,1
2909,322,-1048,1
2940,260,-1092,1
3001,187,-1156,1
3074,111,-1213,1
3154,44,-1264,1
3234,-19,-1318,1
3316,-70,-1369,1
3389,-101,-1408,1
3452,-111,-1442,1
3496,-82,-1467,1
3527,-44,-1485,1
3536,21,-1490,1
3530,103,-1493,1
3513,184,-1493,1
3480,271,-1495,1
3439,353,-1501,1
3408,406,-1516,1
3398,443,-1547,1
3398,477,-1582,1
3425,496,-1619,1
3475,498,-1656,1
3540,503,-1700,1
3606,522,-1720,1
3664,548,-1720,1
3717,559,-1703,1
3752,571,-1669,1
3777,589,-1617,1
3799,617,-1564,1
3825,638,-1498,1
3856,647,-1433,1
3899,626,-1384,1
3952,606,-1339,1
4015,570,-1305,1
4088,509,-1287,1
4173,437,-1271,1
4252,360,-1247,1
4310,287,-1219,1
4351,237,-1186,1
4370,205,-1145,1
4366,174,-1117,1
4340,148,-1107,1
4301,111,-1106,1
4249,78,-1124,1
4184,40,-1154,1
4119,15,-1196,1
4053,-8,-1249,1
3989,-44,-1306,1
3923,-63,-1362,1
3870,-61,-1416,1
3827,-48,-1461,1
3797,-29,-1499,1
3791,-29,-1531,1
3802,-43,-1533,1
3814,-50,-1494,1
3823,-50,-1429,1
3842,-51,-1350,1
3873,-52,-1260,1
3895,-58,-1154,1
3919,-52,-1052,1
3933,-12,-968,1
3933,73,-884,1
3928,174,-815,1
3929,283,-763,1
3918,405,-723,1
3903,519,-707,1
3892,618,-716,1
3869,715,-727,1
3841,783,-754,1
3817,821,-796,1
3791,855,-855,1
3767,882,-920,1
3738,884,-978,1
3709,854,-1028,1
3679,807,-1061,1
3644,749,-1077,1
3609,678,-1086,1
3574,605,-1082,1
3536,534,-1067,1
3499,478,-1052,1
3477,428,-1038,1
3477,390,-1030,1
3489,364,-1029,1
3510,355,-1031,1
3538,350,-1035,1
3574,348,-1044,1
3617,348,-1048,1
3663,344,-1051,1
3710,342,-1056,1
3748,341,-1054,1
3792,341,-1056,1
3832,339,-1054,1
3871,335,-1049,1
3906,331,-1040,1
3945,326,-1036,1
3978,328,-1030,1
4007,334,-1021,1
4033,337,-1011,1
4051,335,-1003,1
4062,332,-987,1
4072,323,-978,1
4076,321,-972,1
4074,318,-967,1
4062,314,-963,1
4051,318,-961,1
4033,324,-962,1
4008,324,-971,1
3982,322,-980,1
3951,317,-999,1
3925,311,-1008,1
3893,318,-1015,1
3860,342,-1022,1
3826,363,-1023,1
3796,384,-1020,1
3774,427,-1023,1
3748,478,-1019,1
3724,514,-1010,1
3711,549,-1011,1
3693,604,-1007,1
3689,632,-1001,1
3692,641,-990,1
3708,658,-969,1
3727,685,-948,1
3743,708,-931,1
3768,728,-919,1
3787,761,-910,1
3802,802,-907,1
3819,829,-909,1
3825,839,-916,1
3827,827,-914,1
3819,799,-911,1
3798,746,-894,1
3778,683,-874,1
3756,616,-850,1
3736,564,-824,1
3716,525,-803,1
3703,506,-793,1
3700,514,-798,1
3707,545,-821,1
3730,590,-859,1
3758,640,-905,1
3795,689,-960,1
3829,727,-1005,1
3854,748,-1034,1
3864,760,-1047,1
3859,756,-1045,1
3844,743,-1033,1
3819,714,-1012,1
3799,667,-991,1
3783,617,-977,1
3782,564,-968,1
3799,525,-959,1
3824,499,-947,1
3857,487,-938,1
3893,480,-925,1
3930,474,-907,1
3970,473,-890,1
4008,472,-872,1
4046,474,-851,1
4079,483,-829,1
4117,499,-796,1
4159,527,-757,1
4201,560,-721,1
4243,600,-680,1
4274,643,-634,1
4301,686,-592,1
4319,730,-559,1
4333,772,-532,1
4329,808,-521,1
4313,827,-520,1
4278,842,-532,1
4228,846,-548,1
4170,839,-572,1
4111,842,-613,1
4050,860,-668,1
3997,870,-741,1
3949,874,-831,1
3926,860,-932,1
3924,819,-1027,1
3939,756,-1091,1
3973,670,-1122,1
4017,574,-1122,1
4069,484,-1093,1
4133,418,-1052,1
4210,377,-1011,1
4303,386,-984,1
4398,461,-970,1
4484,592,-974,1
4563,750,-1009,1
4634,921,-1074,1
4691,1092,-1163,1
4742,1244,-1270,1
4792,1366,-1367,1
4839,1440,-1436,1
4876,1469,-1477,1
4902,1460,-1483,1
4917,1406,-1470,1
4917,1328,-1431,1
4905,1230,-1389,1
4884,1150,-1352,1
4852,1105,-1320,1
4798,1106,-1300,1
4713,1119,-1292,1
4607,1087,-1299,1
4496,968,-1305,1
4378,771,-1308,1
4268,522,-1296,1
4169,279,-1259,1
4066,97,-1221,1
3955,6,-1193,1
3849,-4,-1199,1
3750,23,-1228,1
3670,36,-1285,1
3616,15,-1358,1
3579,-28,-1433,1
3548,-69,-1490,1
3512,-103,-1520,1
3482,-123,-1519,1
3456,-132,-1502,1
3446,-149,-1466,1
3442,-157,-1417,1
3449,-168,-1368,1
3452,-186,-1333,1
3462,-227,-1313,1
3473,-261,-1309,1
3483,-257,-1323,1
3489,-228,-1349,1
3484,-190,-1373,1
3475,-167,-1400,1
3457,-160,-1425,1
3435,-170,-1444,1
3418,-183,-1448,1
3404,-194,-1442,1
3391,-207,-1428,1
3389,-230,-1415,1
3391,-250,-1399,1
3399,-254,-1392,1
3412,-246,-1385,1
3427,-235,-1365,1
3465,-226,-1338,1
3519,-223,-1312,1
3590,-203,-1274,1
3676,-172,-1229,1
3765,-136,-1186,1
3855,-104,-1135,1
3940,-62,-1081,1
4021,-34,-1025,1
4094,-17,-977,1
4169,-14,-942,1
4241,-15,-914,1
4309,-14,-896,1
4373,-4,-880,1
4412,39,-868,1
4431,104,-872,1
4429,168,-880,1
4420,204,-887,1
4388,232,-918,1
4345,259,-953,1
4278,281,-989,1
4194,293,-1026,1
4101,330,-1095,1
4011,376,-1197,1
3939,382,-1286,1
3872,356,-1341,1
3803,301,-1378,1
3747,240,-1405,1
3701,185,-1413,1
3671,133,-1400,1
3663,91,-1359,1
3675,64,-1307,1
3716,23,-1247,1
3787,-40,-1180,1
3860,-90,-1109,1
3931,-106,-1040,1
4000,-77,-982,1
4051,-33,-934,1
4090,-7,-887,1
4126,-8,-849,1
4161,-18,-816,1
4188,-42,-781,1
4206,-73,-744,1
4204,-101,-713,1
4185,-143,-687,1
4155,-198,-676,1
4126,-256,-678,1
4076,-311,-690,1
4018,-351,-704,1
3953,-363,-716,1
3881,-360,-726,1
3802,-353,-734,1
3720,-342,-733,1
3648,-338,-733,1
3580,-324,-742,1
3525,-301,-749,1
3480,-274,-755,1
3451,-247,-760,1
3437,-221,-770,1
3440,-200,-782,1
3461,-188,-799,1
3490,-181,-815,1
3533,-181,-824,1
3583,-171,-815,1
3638,-157,-796,1
3687,-129,-763,1
3734,-98,-736,1
3778,-65,-709,1
3814,-37,-684,1
3843,-21,-667,1
3867,-20,-655,1
3890,-22,-643,1
3903,-15,-632,1
3909,-6,-628,1
3797,50,-677,1
3590,120,-782,1
3567,69,-835,1
3630,5,-859,1
3705,-23,-865,1
3771,-24,-854,1
3817,-15,-840,1
3853,-7,-816,1
3866,15,-800,1
3872,35,-789,1
3889,57,-775,1
3902,67,-758,1
3923,57,-745,1
3937,38,-735,1
3940,16,-733,1
3937,-12,-727,1
3924,-42,-717,1
3905,-68,-708,1
3884,-99,-701,1
3862,-125,-698,1
3835,-155,-699,1
3813,-194,-703,1
3785,-208,-701,1
3764,-217,-702,1
3747,-227,-693,1
3744,-232,-686,1
3757,-230,-668,1
3774,-234,-641,1
3802,-233,-621,1
3824,-224,-605,1
3844,-202,-596,1
3867,-174,-586,1
3887,-162,-573,1
3911,-170,-563,1
3933,-180,-550,1
3950,-196,-536,1
3954,-210,-535,1
3958,-220,-536,1
3954,-226,-545,1
3946,-240,-560,1
3936,-269,-577,1
3919,-308,-599,1
3912,-363,-624,1
3910,-400,-649,1
3909,-427,-668,1
3920,-441,-684,1
3935,-445,-687,1
3942,-442,-678,1
3940,-425,-663,1
3930,-402,-647,1
3928,-362,-633,1
3939,-316,-618,1
3954,-263,-605,1
3980,-210,-590,1
4019,-169,-572,1
4063,-135,-553,1
4116,-104,-531,1
4172,-77,-512,1
4228,-63,-484,1
4284,-64,-458,1
4334,-77,-440,1
4377,-91,-429,1
4412,-106,-423,1
4444,-128,-424,1
4472,-147,-424,1
4493,-151,-425,1
4506,-151,-411,1
4512,-153,-382,1
4514,-152,-345,1
4505,-148,-298,1
4486,-145,-259,1
4468,-142,-236,1
4459,-155,-222,1
4448,-163,-214,1
4429,-167,-206,1
4403,-172,-206,1
4371,-181,-220,1
4337,-204,-249,1
4303,-226,-284,1
4272,-245,-320,1
4251,-252,-369,1
4232,-241,-417,1
4225,-210,-477,1
4221,-174,-538,1
4224,-130,-609,1
4245,-94,-687,1
4281,-81,-767,1
4329,-83,-836,1
4402,-133,-897,1
4504,-230,-943,1
4627,-369,-975,1
4774,-536,-998,1
4925,-700,-1017,1
5086,-834,-1025,1
5239,-923,-1018,1
5375,-976,-1008,1
5499,-1006,-995,1
5614,-1045,-977,1
5716,-1090,-959,1
5793,-1142,-928,1
5835,-1157,-875,1
5831,-1129,-809,1
5756,-1066,-752,1
5628,-989,-723,1
5467,-915,-710,1
5283,-872,-754,1
5101,-851,-841,1
4903,-813,-969,1
4667,-697,-1113,1
4391,-481,-1260,1
4085,-201,-1386,1
3741,119,-1493,1
3382,424,-1573,1
2733,847,-1714,1
2424,885,-1889,1
2349,748,-1983,1
2347,624,-2034,1
2306,601,-2065,1
2281,610,-2091,1
2281,618,-2111,1
2315,613,-2112,1
2387,599,-2088,1
2488,565,-2033,1
2612,526,-1972,1
2756,487,-1921,1
2916,447,-1877,1
3077,395,-1834,1
3237,335,-1806,1
3388,291,-1784,1
3518,272,-1768,1
3630,278,-1763,1
3721,303,-1751,1
3793,325,-1731,1
3858,330,-1679,1
3914,321,-1613,1
3961,314,-1529,1
4003,293,-1430,1
4048,272,-1329,1
4080,242,-1242,1
4110,219,-1175,1
4136,203,-1127,1
4159,203,-1106,1
4168,232,-1094,1
4153,276,-1079,1
4128,301,-1077,1
4105,299,-1079,1
4089,267,-1081,1
4081,227,-1087,1
4078,175,-1081,1
4083,117,-1065,1
4093,64,-1042,1
4115,27,-1021,1
4138,-5,-1004,1
4147,-27,-983,1
4136,-47,-970,1
4117,-68,-964,1
4080,-99,-952,1
4030,-118,-962,1
3972,-102,-981,1
3905,-69,-1019,1
3842,-48,-1059,1
3781,-47,-1100,1
3721,-72,-1149,1
3658,-109,-1200,1
3589,-154,-1246,1
3520,-190,-1299,1
3463,-196,-1354,1
3417,-197,-1402,1
3375,-205,-1438,1
3339,-211,-1463,1
2877,201,-4666,1
1943,1809,-4849,1
2824,82,-2139,1
3372,1324,-2609,1
3666,1749,-2354,1
3583,1823,-1928,1
3891,707,-1194,1
4084,29,-375,1
3815,-12,-27,1
3586,-412,202,1
3559,-1083,88,1
3481,-1306,-496,1
3519,-1232,-910,1
3699,-962,-1297,1
4055,-601,-1482,1
4565,-303,-1456,1
4968,10,-1325,1
5068,259,-1255,1
4799,473,-1253,1
4435,517,-1179,1
4081,501,-1106,1
3873,424,-982,1
3761,430,-867,1
3757,395,-791,1
3664,544,-745,1
3728,475,-756,1
4015,64,-935,1
4098,101,-959,1
4065,258,-958,1
3921,469,-1011,1
3779,550,-1138,1
3670,619,-1246,1
3603,652,-1284,1
3618,638,-1290,1
3696,619,-1237,1
3777,654,-1136,1
3795,722,-1056,1
3821,734,-1008,1
3847,710,-993,1
3831,687,-1017,1
3790,692,-1042,1
3783,659,-1100,1
3858,610,-1109,1
4036,489,-1078,1
4244,298,-1022,1
4349,155,-1004,1
4410,11,-1006,1
4302,-2,-1042,1
4041,229,-1094,1
3681,649,-1121,1
3368,1059,-1181,1
3171,1322,-1219,1
3139,1255,-1162,1
2813,1021,-1181,1
1830,984,-1446,1
1529,677,-1718,1
2026,267,-1757,1
2662,105,-1548,1
3218,109,-1369,1
3682,253,-1143,1
3999,458,-901,1
4152,667,-675,1
4206,813,-543,1
4076,906,-521,1
3875,912,-629,1
3672,905,-790,1
3599,1023,-969,1
3554,1231,-1138,1
3662,1458,-1303,1
3877,1480,-1338,1
4134,1178,-1295,1
4300,851,-1227,1
4382,692,-1151,1
4481,559,-1057,1
4428,561,-1002,1
4233,785,-1067,1
4108,913,-1040,1
4274,668,-795,1
4126,553,-1817,1
4202,495,-1814,1
4560,465,-654,1
4489,474,-515,1
4328,420,-713,1
4209,354,-888,1
4099,351,-1022,1
4003,374,-1112,1
3908,406,-1170,1
3840,414,-1245,1
3781,426,-1322,1
3746,434,-1386,1
3699,458,-1430,1
3641,539,-1480,1
3659,533,-1513,1
3649,591,-1510,1
3583,733,-1529,1
3545,824,-1530,1
3585,825,-1489,1
3682,789,-1443,1
3766,779,-1390,1
3836,788,-1322,1
3900,795,-1225,1
4016,757,-1160,1
4055,751,-1189,1
4031,761,-1165,1
4129,693,-1088,1
4111,733,-1079,1
4031,800,-1091,1
3997,791,-1107,1
4010,752,-1125,1
4061,717,-1140,1
4124,683,-1119,1
4170,647,-1083,1
4178,626,-1070,1
4169,618,-1077,1
4163,625,-1105,1
4175,643,-1157,1
4203,683,-1216,1
4228,714,-1282,1
4255,754,-1361,1
4289,804,-1445,1
4324,849,-1525,1
4361,907,-1605,1
4386,945,-1672,1
4428,987,-1746,1
4466,1009,-1810,1
4514,1024,-1867,1
4724,975,-1769,1
4708,1042,-1999,1
4607,1023,-2003,1
4662,945,-1882,1
4728,953,-1798,1
4799,948,-1677,1
4852,918,-1558,1
4878,880,-1451,1
4876,837,-1347,1
4876,778,-1257,1
4902,752,-1097,1
4858,764,-1086,1
4709,691,-1119,1
4581,549,-1111,1
4445,475,-1115,1
4295,457,-1163,1
4142,428,-1244,1
3978,390,-1363,1
3805,360,-1511,1
3650,341,-1647,1
3534,383,-1739,1
3460,516,-1771,1
3453,410,-1813,1
3500,347,-1795,1
3565,298,-1761,1
3627,273,-1693,1
3707,240,-1622,1
3752,176,-1590,1
3733,103,-1576,1
3746,37,-1550,1
3752,-12,-1557,1
3741,-37,-1559,1
3695,-27,-1562,1
3608,-15,-1560,1
3560,-88,-1539,1
3518,-193,-1535,1
3715,-546,-1565,1
3977,-782,-1523,1
4059,-786,-1481,1
4002,-682,-1455,1
3833,-563,-1423,1
3643,-459,-1348,1
3368,-338,-1340,1
3096,-288,-1421,1
2939,-341,-1500,1
2882,-453,-1619,1
2880,-592,-1868,1
2831,-706,-2370,1
2844,-615,-2554,1
2869,-416,-2580,1
2929,-215,-2497,1
3022,-44,-2325,1
3151,94,-2093,1
3316,190,-1839,1
3524,246,-1579,1
3768,274,-1309,1
4022,285,-1037,1
4296,294,-769,1
4578,314,-513,1
4837,334,-298,1
5049,369,-131,1
5201,396,-26,1
5285,403,0,1
5293,376,-46,1
5224,316,-160,1
5102,253,-299,1
4928,206,-446,1
4736,171,-578,1
4527,138,-698,1
4321,102,-802,1
4125,64,-894,1
2985,484,-1115,1
1715,848,-1501,1
1515,585,-1794,1
1983,-119,-2020,1
2567,-712,-2018,1
2934,-852,-1993,1
3264,-682,-1800,1
3544,-403,-1511,1
3762,-143,-1193,1
3921,37,-921,1
4010,128,-736,1
4054,158,-627,1
4066,148,-581,1
4042,134,-583,1
4018,105,-620,1
3987,67,-684,1
3949,17,-781,1
3931,-56,-842,1
3933,-133,-871,1
3957,-200,-871,1
3967,-209,-851,1
3930,-158,-823,1
3870,-119,-840,1
3768,-79,-921,1
3646,-57,-1070,1
3533,-35,-1175,1
3434,-29,-1196,1
3401,-74,-1168,1
3446,-149,-1117,1
3536,-255,-1091,1
3607,-280,-1085,1
3661,-251,-1068,1
3727,-226,-1043,1
3799,-197,-1008,1
3852,-177,-972,1
3887,-165,-950,1
3914,-125,-954,1
3933,-64,-996,1
3950,3,-1018,1
3984,63,-1011,1
4010,103,-996,1
4020,130,-975,1
4023,134,-958,1
4028,122,-944,1
4036,110,-932,1
4042,101,-908,1
4050,90,-866,1
4063,88,-817,1
4073,111,-786,1
4061,146,-774,1
4046,170,-761,1
4028,174,-756,1
4004,180,-753,1
3979,195,-744,1
3940,213,-735,1
3895,214,-750,1
3871,209,-744,1
3851,192,-725,1
3833,166,-720,1
3821,155,-707,1
3802,145,-697,1
3789,129,-690,1
3783,115,-682,1
3777,89,-680,1
3778,56,-681,1
3778,29,-684,1
3758,17,-699,1
3752,14,-696,1
3750,9,-691,1
3755,9,-673,1
3765,7,-652,1
3768,13,-633,1
3772,3,-621,1
3775,-26,-616,1
3774,-56,-618,1
3778,-83,-610,1
3776,-103,-612,1
3774,-118,-614,1
3781,-128,-616,1
3791,-132,-619,1
3806,-133,-630,1
3821,-140,-639,1
3838,-145,-652,1
3858,-145,-669,1
3871,-154,-688,1
3882,-157,-699,1
3886,-164,-709,1
3894,-174,-719,1
3898,-180,-721,1
3892,-184,-725,1
3897,-193,-732,1
3897,-203,-741,1
3898,-212,-744,1
3896,-216,-747,1
3893,-210,-749,1
3892,-202,-748,1
3901,-180,-746,1
3910,-143,-745,1
3917,-110,-740,1
3929,-88,-748,1
3947,-72,-758,1
3970,-52,-769,1
3988,-40,-782,1
4000,-43,-784,1
4011,-61,-781,1
4025,-85,-771,1
4041,-119,-750,1
4069,-140,-720,1
4093,-149,-673,1
4117,-155,-627,1
4146,-169,-581,1
4183,-182,-534,1
4226,-190,-488,1
4269,-199,-448,1
4306,-213,-416,1
4337,-227,-384,1
4356,-243,-361,1
4370,-263,-336,1
4367,-288,-326,1
4359,-317,-317,1
4343,-349,-318,1
4322,-383,-329,1
4305,-419,-354,1
4295,-463,-403,1
4286,-503,-457,1
4294,-527,-516,1
4309,-524,-585,1
4340,-489,-654,1
4370,-423,-732,1
4415,-331,-800,1
4462,-242,-877,1
4525,-167,-958,1
4594,-124,-1045,1
4691,-124,-1133,1
4808,-160,-1225,1
4944,-222,-1304,1
5088,-308,-1376,1
5236,-406,-1424,1
5383,-488,-1438,1
5505,-529,-1428,1
5589,-537,-1402,1
5628,-550,-1354,1
5637,-571,-1299,1
5604,-599,-1247,1
5544,-640,-1213,1
5457,-703,-1224,1
5373,-815,-1279,1
5318,-968,-1343,1
5257,-1112,-1429,1
5177,-1208,-1497,1
5068,-1227,-1536,1
4937,-1152,-1541,1
4765,-962,-1498,1
4571,-696,-1424,1
4346,-373,-1350,1
4102,-24,-1258,1
3869,244,-1188,1
3663,413,-1151,1
3480,502,-1164,1
3368,552,-1192,1
3313,592,-1199,1
3277,632,-1199,1
3263,659,-1198,1
3273,673,-1183,1
3288,697,-1154,1
3305,714,-1121,1
3296,769,-1115,1
3273,812,-1133,1
3233,851,-1181,1
3158,887,-1244,1
3067,919,-1319,1
2951,922,-1416,1
2839,875,-1545,1
2749,798,-1693,1
2690,701,-1851,1
2660,605,-2003,1
2670,512,-2134,1
2774,401,-2247,1
2956,314,-2299,1
3136,294,-2286,1
3194,385,-2239,1
3189,481,-2187,1
3199,511,-2137,1
3248,467,-2079,1
3332,391,-2007,1
3442,329,-1932,1
3565,318,-1841,1
3691,345,-1737,1
3819,397,-1613,1
3939,467,-1472,1
4038,538,-1326,1
4128,609,-1194,1
4215,672,-1088,1
4304,721,-1041,1
4394,739,-1026,1
4471,723,-1049,1
4532,688,-1075,1
4567,641,-1094,1
4569,582,-1099,1
4541,524,-1097,1
4487,470,-1101,1
4420,434,-1120,1
4338,409,-1165,1
4241,394,-1219,1
4139,370,-1272,1
4020,331,-1331,1
3890,289,-1390,1
3755,252,-1441,1
3617,219,-1491,1
3489,180,-1537,1
3373,144,-1573,1
3278,114,-1604,1
3204,93,-1625,1
3148,71,-1636,1
3111,55,-1625,1
3096,35,-1601,1
3107,15,-1578,1
3141,0,-1538,1
3204,-11,-1487,1
3266,10,-1423,1
3345,54,-1366,1
3438,104,-1302,1
3551,147,-1245,1
3677,185,-1185,1
3806,252,-1131,1
3921,352,-1070,1
4011,456,-1020,1
4078,566,-978,1
4124,672,-945,1
4146,772,-915,1
4143,858,-914,1
4122,940,-920,1
4086,980,-938,1
4043,976,-960,1
3996,929,-992,1
3963,839,-1027,1
3931,742,-1066,1
3898,667,-1101,1
3857,623,-1127,1
3812,594,-1145,1
3765,567,-1154,1
3719,547,-1158,1
3676,530,-1158,1
3645,516,-1158,1
3625,502,-1153,1
3613,485,-1144,1
3608,463,-1141,1
3622,443,-1137,1
3643,420,-1139,1
3676,399,-1138,1
3722,376,-1136,1
3770,369,-1123,1
3805,360,-1107,1
3836,364,-1088,1
3865,360,-1074,1
3891,349,-1058,1
3905,340,-1032,1
3912,329,-1014,1
3916,318,-1005,1
3918,312,-992,1
3916,304,-980,1
3916,280,-976,1
3919,258,-965,1
3924,255,-950,1
3922,257,-933,1
3914,260,-910,1
3910,256,-888,1
3904,248,-873,1
3907,252,-859,1
3903,271,-843,1
3898,295,-837,1
3893,339,-821,1
3887,388,-803,1
3876,434,-790,1
3859,488,-781,1
3826,538,-779,1
3793,582,-782,1
3761,607,-791,1
3726,623,-798,1
3694,631,-805,1
3665,645,-809,1
3636,654,-813,1
3611,658,-812,1
3590,651,-812,1
