accelerometer_x,accelerometer_y,accelerometer_z,fall
3726,-638,1361,0
3613,-638,1312,0
3501,-616,1283,0
3400,-583,1274,0
3318,-542,1278,0
3250,-509,1294,0
3200,-478,1324,0
3170,-449,1347,0
3141,-410,1368,0
3029,-329,1287,0
3192,-455,1349,0
3302,-466,1403,0
3373,-460,1409,0
3495,-484,1454,0
3672,-537,1511,0
3808,-573,1539,0
3849,-555,1511,0
3869,-525,1499,0
3896,-507,1501,0
3935,-487,1515,0
3976,-465,1535,0
4023,-466,1559,0
4062,-475,1589,0
4095,-502,1623,0
4100,-532,1652,0
4100,-561,1678,0
4080,-591,1690,0
4033,-620,1677,0
3956,-644,1632,0
3871,-667,1560,0
3793,-691,1488,0
3725,-707,1426,0
3678,-722,1377,0
3652,-732,1342,0
3637,-745,1323,0
3633,-756,1318,0
3636,-764,1330,0
3634,-760,1351,0
3644,-745,1373,0
3656,-715,1394,0
3673,-676,1409,0
3697,-643,1421,0
3711,-621,1429,0
3727,-609,1440,0
3735,-611,1455,0
3745,-611,1476,0
3749,-610,1502,0
3746,-611,1527,0
3738,-614,1552,0
3728,-614,1573,0
3707,-616,1584,0
3674,-618,1576,0
3634,-622,1557,0
3596,-620,1529,0
3558,-618,1508,0
3537,-623,1497,0
3533,-630,1504,0
3542,-643,1506,0
3555,-654,1504,0
3567,-666,1501,0
3582,-681,1488,0
3594,-692,1477,0
3607,-704,1467,0
3620,-703,1456,0
3635,-700,1448,0
3654,-695,1447,0
3674,-687,1456,0
3699,-684,1467,0
3722,-686,1475,0
3741,-693,1487,0
3756,-698,1493,0
3759,-706,1490,0
3753,-708,1477,0
3729,-707,1457,0
3693,-696,1446,0
3657,-682,1445,0
3624,-672,1450,0
3593,-669,1462,0
3561,-674,1459,0
3533,-684,1465,0
3512,-702,1474,0
3495,-721,1475,0
3491,-737,1473,0
3498,-753,1469,0
3513,-764,1457,0
3531,-774,1452,0
3554,-783,1453,0
3574,-786,1460,0
3593,-784,1470,0
3599,-776,1477,0
3610,-767,1482,0
3614,-762,1482,0
3617,-757,1479,0
3616,-749,1477,0
3621,-741,1474,0
3626,-734,1481,0
3632,-731,1492,0
3633,-731,1501,0
3633,-731,1511,0
3628,-729,1523,0
3626,-728,1536,0
3622,-728,1541,0
3626,-730,1548,0
3635,-738,1540,0
3657,-740,1541,0
3685,-745,1545,0
3727,-750,1550,0
3765,-758,1556,0
3801,-759,1565,0
3831,-759,1578,0
3858,-754,1585,0
3875,-741,1583,0
3879,-727,1578,0
3872,-707,1570,0
3861,-695,1561,0
3834,-686,1550,0
3806,-680,1537,0
3774,-679,1524,0
3741,-681,1518,0
3714,-690,1516,0
3685,-689,1520,0
3667,-694,1530,0
3650,-699,1536,0
3638,-699,1542,0
3634,-694,1547,0
3640,-691,1547,0
3657,-686,1544,0
3688,-689,1547,0
3736,-687,1551,0
3787,-683,1559,0
3845,-670,1576,0
3910,-658,1594,0
3964,-634,1608,0
4007,-616,1619,0
4042,-595,1626,0
4071,-580,1625,0
4084,-571,1620,0
4086,-562,1622,0
4085,-557,1628,0
4075,-563,1633,0
4058,-571,1633,0
4035,-589,1624,0
4006,-617,1613,0
3969,-644,1604,0
3932,-668,1594,0
3892,-686,1593,0
3871,-698,1588,0
3863,-708,1584,0
3874,-716,1582,0
3900,-730,1577,0
3936,-747,1567,0
3970,-761,1556,0
4006,-766,1553,0
4030,-768,1545,0
4048,-760,1528,0
4053,-746,1509,0
4048,-726,1493,0
4035,-705,1482,0
4014,-680,1467,0
3990,-661,1453,0
3956,-648,1434,0
3918,-633,1413,0
3875,-624,1400,0
3829,-621,1399,0
3788,-615,1409,0
3749,-610,1428,0
3715,-607,1439,0
3687,-602,1454,0
3672,-602,1463,0
3670,-612,1470,0
3694,-622,1478,0
3728,-635,1478,0
3769,-647,1481,0
3816,-657,1483,0
3858,-659,1485,0
3891,-649,1482,0
3917,-639,1479,0
3933,-626,1476,0
3941,-616,1476,0
3948,-607,1473,0
3945,-599,1465,0
3940,-590,1457,0
3923,-589,1442,0
3908,-591,1425,0
3891,-595,1409,0
3868,-607,1394,0
3839,-620,1384,0
3803,-630,1372,0
3767,-647,1361,0
3727,-655,1349,0
3693,-654,1344,0
3664,-644,1339,0
3653,-636,1342,0
3649,-629,1347,0
3652,-631,1348,0
3658,-632,1345,0
3658,-631,1346,0
3656,-623,1351,0
3649,-607,1354,0
3639,-585,1354,0
3636,-561,1351,0
3643,-540,1347,0
3652,-529,1346,0
3661,-528,1341,0
3674,-530,1331,0
3679,-534,1320,0
3674,-541,1309,0
3651,-549,1294,0
3608,-549,1274,0
3557,-544,1258,0
3504,-527,1254,0
3461,-510,1262,0
3424,-491,1274,0
3407,-466,1296,0
3407,-455,1319,0
3428,-458,1343,0
3464,-486,1366,0
3516,-522,1385,0
3577,-548,1409,0
3649,-568,1423,0
3710,-584,1433,0
3757,-596,1433,0
3796,-601,1425,0
3827,-600,1407,0
3847,-593,1380,0
3869,-579,1359,0
3883,-559,1342,0
3888,-548,1332,0
3890,-542,1334,0
3882,-545,1334,0
3856,-549,1341,0
3807,-565,1340,0
3740,-586,1329,0
3669,-603,1320,0
3598,-612,1311,0
3538,-607,1315,0
3493,-597,1324,0
3455,-585,1321,0
3431,-575,1319,0
3422,-567,1309,0
3428,-569,1305,0
3438,-579,1303,0
3459,-590,1303,0
3493,-594,1303,0
3527,-577,1306,0
3562,-551,1306,0
3597,-525,1297,0
3629,-509,1299,0
3660,-498,1299,0
3681,-487,1301,0
3687,-483,1304,0
3684,-475,1311,0
3671,-468,1330,0
3650,-460,1342,0
3627,-454,1358,0
3609,-450,1378,0
3599,-456,1398,0
3604,-472,1420,0
3617,-501,1432,0
3638,-535,1433,0
3660,-576,1426,0
3678,-615,1419,0
3686,-642,1401,0
3678,-655,1382,0
3661,-655,1357,0
3639,-642,1334,0
3607,-620,1314,0
3579,-591,1297,0
3551,-566,1282,0
3529,-544,1265,0
3509,-530,1257,0
3493,-522,1252,0
3474,-525,1257,0
3450,-534,1258,0
3423,-539,1257,0
3396,-543,1260,0
3375,-545,1264,0
3357,-545,1270,0
3342,-546,1268,0
3340,-543,1269,0
3355,-541,1274,0
3376,-546,1294,0
3415,-550,1320,0
3459,-562,1340,0
3509,-572,1357,0
3559,-582,1372,0
3595,-591,1373,0
3627,-603,1382,0
3660,-608,1387,0
3685,-608,1379,0
3708,-606,1383,0
3763,-635,1393,0
3827,-661,1407,0
3776,-600,1384,0
3714,-565,1364,0
3703,-579,1376,0
3709,-605,1388,0
3708,-623,1394,0
3700,-640,1386,0
3681,-651,1377,0
3656,-659,1357,0
3636,-665,1343,0
3613,-669,1331,0
3599,-674,1316,0
3589,-678,1313,0
3580,-684,1315,0
3574,-682,1316,0
3567,-676,1317,0
3566,-664,1320,0
3576,-646,1329,0
3590,-631,1335,0
3610,-616,1342,0
3634,-610,1349,0
3661,-609,1345,0
3679,-610,1347,0
3699,-611,1343,0
3700,-612,1352,0
3699,-613,1358,0
3688,-601,1372,0
3674,-596,1387,0
3652,-581,1396,0
3634,-570,1409,0
3626,-566,1420,0
3627,-576,1426,0
3638,-594,1423,0
3649,-621,1426,0
3661,-649,1426,0
3676,-666,1433,0
3696,-685,1441,0
3717,-689,1451,0
3748,-692,1460,0
3779,-694,1464,0
3806,-696,1452,0
3835,-709,1434,0
3876,-723,1431,0
3893,-719,1416,0
3921,-727,1416,0
3955,-735,1420,0
4271,-974,1520,0
4481,-1044,1555,0
4387,-880,1489,0
4150,-708,1417,0
3889,-621,1364,0
3723,-602,1371,0
3633,-585,1408,0
3607,-572,1441,0
3621,-570,1468,0
3700,-604,1499,0
3792,-642,1511,0
3842,-663,1499,0
3863,-684,1482,0
3868,-693,1464,0
3862,-692,1456,0
3857,-690,1455,0
3844,-677,1470,0
3841,-663,1483,0
3851,-654,1496,0
3865,-647,1506,0
3883,-650,1506,0
3904,-651,1501,0
3927,-659,1503,0
3954,-669,1506,0
3970,-673,1503,0
3987,-669,1512,0
4013,-675,1517,0
4038,-677,1517,0
4059,-678,1507,0
4077,-676,1494,0
4088,-677,1491,0
4095,-677,1489,0
4097,-677,1491,0
4099,-675,1496,0
4096,-681,1504,0
4084,-673,1512,0
4068,-665,1516,0
4048,-651,1524,0
4033,-640,1520,0
4055,-640,1524,0
4012,-621,1481,0
3986,-624,1451,0
3975,-632,1434,0
3956,-628,1423,0
3929,-621,1415,0
3890,-614,1414,0
3851,-606,1413,0
3823,-598,1428,0
3807,-579,1449,0
3809,-557,1467,0
3826,-545,1489,0
3859,-549,1503,0
3900,-564,1504,0
3944,-583,1490,0
3976,-596,1469,0
4004,-602,1457,0
4020,-604,1453,0
4027,-601,1460,0
4035,-594,1471,0
4043,-580,1490,0
4048,-567,1510,0
4052,-559,1527,0
4053,-553,1529,0
4064,-556,1522,0
4071,-564,1500,0
4071,-573,1478,0
4056,-584,1447,0
4029,-598,1413,0
3986,-606,1383,0
3944,-601,1373,0
3868,-595,1349,0
3810,-582,1350,0
3775,-570,1364,0
3760,-551,1379,0
3762,-534,1393,0
3775,-523,1404,0
3796,-526,1421,0
3830,-538,1441,0
3871,-550,1460,0
3912,-559,1473,0
3950,-558,1476,0
3987,-551,1478,0
4016,-542,1480,0
4040,-537,1471,0
4054,-530,1451,0
4064,-521,1421,0
4064,-516,1390,0
4046,-511,1365,0
4008,-506,1342,0
3952,-499,1324,0
3889,-487,1319,0
3830,-470,1325,0
3778,-449,1338,0
3733,-441,1349,0
3697,-433,1354,0
3669,-437,1346,0
3652,-445,1331,0
3643,-459,1317,0
3647,-474,1304,0
3660,-492,1291,0
3679,-505,1281,0
3699,-511,1283,0
3725,-505,1287,0
3746,-489,1299,0
3770,-471,1316,0
3796,-451,1339,0
3821,-435,1366,0
3850,-420,1389,0
3885,-415,1405,0
3921,-416,1407,0
3952,-427,1406,0
3968,-448,1394,0
3974,-468,1385,0
3967,-481,1370,0
3950,-497,1354,0
3924,-509,1336,0
3898,-520,1322,0
3860,-530,1302,0
3824,-542,1290,0
3787,-553,1277,0
3750,-556,1270,0
3718,-558,1274,0
3690,-553,1290,0
3664,-541,1305,0
3639,-527,1317,0
3621,-512,1330,0
3617,-497,1340,0
3624,-492,1338,0
3643,-493,1325,0
3674,-500,1316,0
3712,-508,1313,0
3752,-509,1319,0
3776,-512,1319,0
3796,-510,1320,0
3806,-504,1321,0
3809,-490,1326,0
3809,-478,1334,0
3816,-478,1339,0
3820,-484,1346,0
3822,-492,1345,0
3822,-498,1344,0
3818,-508,1340,0
3809,-524,1331,0
3789,-542,1320,0
3764,-558,1295,0
3728,-571,1272,0
3688,-575,1255,0
3651,-572,1252,0
3622,-560,1264,0
3594,-548,1275,0
3567,-532,1279,0
3537,-514,1277,0
3514,-498,1267,0
3499,-487,1252,0
3487,-483,1239,0
3479,-482,1230,0
3484,-487,1225,0
3483,-488,1223,0
3487,-486,1231,0
3493,-485,1241,0
3498,-484,1258,0
3514,-474,1281,0
3539,-469,1295,0
3581,-470,1320,0
3632,-478,1330,0
3688,-494,1338,0
3740,-521,1334,0
3778,-548,1322,0
3798,-572,1296,0
3801,-583,1272,0
3788,-588,1249,0
3756,-588,1228,0
3717,-583,1214,0
3677,-579,1205,0
3643,-570,1206,0
3619,-566,1218,0
3599,-564,1234,0
3591,-571,1249,0
3588,-583,1253,0
3592,-597,1253,0
3605,-610,1248,0
3616,-623,1241,0
3628,-633,1250,0
3640,-642,1249,0
3646,-646,1247,0
3654,-642,1246,0
3665,-633,1245,0
3683,-620,1251,0
3703,-614,1264,0
3726,-610,1275,0
3744,-610,1279,0
3760,-614,1279,0
3772,-616,1277,0
3775,-620,1274,0
3765,-625,1261,0
3753,-626,1247,0
3729,-620,1238,0
3705,-618,1231,0
3680,-613,1240,0
3661,-616,1257,0
3643,-617,1274,0
3633,-619,1287,0
3631,-615,1305,0
3640,-617,1324,0
3651,-618,1337,0
3666,-622,1337,0
3683,-631,1329,0
3699,-646,1319,0
3708,-656,1304,0
3710,-658,1298,0
3715,-651,1299,0
3718,-639,1303,0
3725,-629,1313,0
3730,-621,1321,0
3741,-615,1325,0
3749,-616,1326,0
3764,-618,1334,0
3772,-619,1330,0
3781,-620,1328,0
3790,-626,1325,0
3792,-638,1319,0
3782,-651,1308,0
3765,-665,1301,0
3730,-665,1282,0
3691,-665,1260,0
3645,-658,1237,0
3598,-644,1223,0
3556,-630,1224,0
3521,-612,1233,0
3494,-588,1245,0
3481,-562,1260,0
3488,-550,1281,0
3512,-551,1313,0
3551,-571,1333,0
3593,-597,1342,0
3633,-622,1343,0
3663,-637,1343,0
3697,-637,1344,0
3726,-634,1346,0
3766,-620,1349,0
3806,-612,1353,0
3858,-613,1365,0
3906,-617,1375,0
3956,-629,1392,0
3990,-660,1389,0
4019,-687,1394,0
4041,-710,1403,0
4046,-727,1407,0
4037,-740,1407,0
4013,-745,1406,0
3967,-750,1391,0
3909,-748,1362,0
3845,-747,1327,0
3788,-741,1300,0
3749,-732,1285,0
3723,-724,1284,0
3712,-718,1292,0
3708,-711,1310,0
3708,-708,1328,0
3704,-704,1336,0
3703,-695,1336,0
3705,-684,1336,0
3705,-669,1337,0
3702,-654,1337,0
3697,-632,1333,0
3702,-608,1332,0
3715,-587,1335,0
3737,-570,1349,0
3772,-560,1376,0
3806,-560,1396,0
3841,-568,1402,0
3871,-581,1410,0
3889,-593,1415,0
3908,-607,1418,0
3926,-630,1417,0
3934,-643,1417,0
3940,-648,1426,0
3933,-650,1433,0
3926,-657,1444,0
3913,-656,1451,0
3902,-653,1448,0
3883,-649,1434,0
3866,-645,1424,0
3864,-645,1420,0
3869,-646,1414,0
3871,-652,1401,0
3873,-662,1383,0
3867,-667,1366,0
3861,-682,1351,0
3853,-689,1335,0
3841,-681,1329,0
3824,-668,1335,0
3800,-650,1341,0
3780,-632,1345,0
3766,-614,1354,0
3766,-603,1362,0
3773,-603,1373,0
3781,-598,1382,0
3798,-598,1387,0
3819,-600,1388,0
3831,-605,1391,0
3844,-610,1399,0
3855,-605,1401,0
3874,-618,1413,0
3889,-618,1422,0
3899,-609,1416,0
3906,-607,1418,0
3908,-602,1413,0
3911,-594,1415,0
3905,-582,1418,0
3894,-569,1420,0
3883,-559,1418,0
3872,-562,1414,0
3856,-569,1412,0
3843,-574,1407,0
3834,-583,1403,0
3814,-584,1384,0
3804,-594,1385,0
3823,-606,1403,0
3847,-605,1401,0
3875,-612,1387,0
3892,-620,1364,0
3900,-618,1344,0
3909,-620,1342,0
3916,-620,1347,0
3917,-610,1360,0
3913,-593,1370,0
3910,-583,1375,0
3901,-576,1377,0
3892,-563,1378,0
3888,-553,1379,0
3896,-546,1381,0
3890,-536,1386,0
3894,-533,1403,0
3904,-537,1414,0
3912,-539,1419,0
3920,-545,1414,0
3929,-557,1402,0
3936,-563,1387,0
3934,-566,1372,0
3926,-565,1357,0
3897,-562,1330,0
3858,-562,1298,0
3813,-554,1276,0
3756,-540,1262,0
3716,-519,1263,0
3686,-494,1274,0
3674,-469,1295,0
3683,-461,1327,0
3707,-467,1356,0
3742,-487,1371,0
3783,-511,1377,0
3830,-537,1363,0
3881,-553,1352,0
3924,-562,1343,0
3964,-563,1336,0
3993,-559,1317,0
4011,-538,1298,0
4039,-533,1294,0
4063,-516,1304,0
4086,-507,1329,0
4119,-498,1354,0
4128,-501,1353,0
4131,-531,1339,0
4138,-559,1333,0
4125,-586,1324,0
4113,-613,1320,0
4079,-626,1324,0
4026,-631,1324,0
3957,-637,1321,0
3890,-636,1312,0
3832,-633,1293,0
3801,-624,1278,0
3789,-617,1269,0
3798,-607,1266,0
3808,-598,1267,0
3830,-601,1260,0
3858,-607,1246,0
3884,-613,1229,0
3923,-611,1224,0
3965,-603,1253,0
4008,-619,1275,0
4032,-596,1283,0
4648,-668,1598,0
4894,-649,1554,0
4694,-544,1356,0
4356,-494,1185,0
4029,-506,1096,0
3787,-533,1112,0
3664,-546,1194,0
3564,-524,1275,0
3461,-504,1320,0
3412,-493,1362,0
3486,-501,1449,0
3616,-508,1538,0
3686,-494,1567,0
3721,-479,1557,0
3737,-467,1526,0
3746,-460,1495,0
3749,-457,1478,0
3754,-447,1459,0
3763,-432,1446,0
3762,-415,1421,0
3758,-377,1398,0
3765,-354,1378,0
3762,-314,1361,0
3752,-279,1339,0
3735,-251,1303,0
3719,-234,1272,0
3702,-221,1254,0
3682,-207,1242,0
3663,-167,1255,0
3650,-226,1271,0
3670,-285,1304,0
3669,-270,1349,0
3673,-306,1383,0
3706,-381,1420,0
3748,-471,1448,0
3787,-610,1447,0
3836,-732,1435,0
3865,-810,1419,0
3893,-850,1409,0
3884,-862,1384,0
3870,-905,1356,0
3854,-942,1333,0
3817,-926,1323,0
3766,-872,1322,0
3710,-830,1312,0
3648,-806,1295,0
3580,-777,1278,0
3509,-748,1274,0
3440,-716,1271,0
3379,-683,1278,0
3330,-670,1279,0
3286,-648,1279,0
3243,-624,1277,0
3206,-610,1261,0
3180,-588,1240,0
3162,-562,1216,0
3148,-541,1190,0
3155,-528,1162,0
3187,-508,1140,0
3234,-492,1122,0
3273,-467,1100,0
3311,-444,1085,0
3388,-419,1103,0
3479,-403,1113,0
3581,-391,1126,0
3696,-401,1157,0
3780,-423,1174,0
3805,-452,1181,0
3808,-486,1208,0
3795,-526,1242,0
3776,-565,1270,0
3743,-606,1287,0
3698,-652,1289,0
3644,-699,1295,0
3573,-746,1292,0
3497,-782,1283,0
3427,-818,1276,0
3347,-839,1271,0
3268,-846,1266,0
3183,-833,1257,0
3107,-826,1254,0
3046,-808,1249,0
2983,-799,1223,0
2885,-755,1178,0
2852,-736,1169,0
2864,-729,1166,0
2889,-733,1149,0
2991,-763,1158,0
3187,-825,1195,0
3367,-874,1202,0
3519,-902,1214,0
3678,-933,1252,0
3806,-950,1288,0
3885,-956,1317,0
3916,-954,1356,0
3893,-962,1382,0
3854,-981,1399,0
3817,-1008,1402,0
3787,-1039,1405,0
3764,-1067,1410,0
3735,-1093,1418,0
3705,-1122,1426,0
3671,-1143,1442,0
3638,-1161,1446,0
3608,-1185,1453,0
3571,-1167,1452,0
3547,-1141,1445,0
3530,-1108,1432,0
3515,-1083,1415,0
3500,-1053,1394,0
3494,-1029,1373,0
3491,-1006,1361,0
3500,-985,1370,0
3511,-969,1387,0
3526,-956,1400,0
3547,-948,1410,0
3571,-951,1417,0
3600,-957,1412,0
3616,-959,1397,0
3645,-961,1385,0
3674,-967,1369,0
3694,-965,1369,0
3711,-973,1380,0
3717,-979,1391,0
3717,-986,1403,0
3710,-1002,1418,0
3689,-1015,1433,0
3652,-1023,1438,0
3612,-1020,1432,0
3575,-1022,1428,0
3559,-1017,1424,0
3570,-1021,1414,0
3591,-1026,1405,0
3624,-1027,1400,0
3643,-1031,1377,0
3653,-1029,1350,0
3670,-1029,1326,0
3676,-1026,1303,0
3680,-1019,1280,0
3706,-1009,1272,0
3742,-993,1288,0
3792,-975,1313,0
3816,-958,1317,0
3835,-948,1307,0
3831,-943,1298,0
3824,-945,1298,0
3812,-952,1304,0
3796,-952,1307,0
3777,-957,1305,0
3758,-965,1308,0
3731,-974,1306,0
3707,-978,1292,0
3678,-984,1276,0
3641,-988,1249,0
3559,-996,1199,0
3536,-1015,1195,0
3520,-1000,1201,0
3516,-968,1195,0
3548,-944,1195,0
3623,-915,1216,0
3709,-888,1236,0
3740,-862,1230,0
3752,-848,1233,0
3756,-844,1240,0
3763,-841,1245,0
3761,-843,1250,0
3775,-845,1266,0
3795,-834,1286,0
3809,-823,1302,0
3825,-810,1322,0
3843,-804,1342,0
3853,-798,1352,0
3866,-800,1358,0
3878,-809,1365,0
3888,-819,1375,0
3901,-833,1389,0
3922,-843,1408,0
3942,-850,1416,0
3961,-851,1414,0
3979,-852,1398,0
3997,-850,1382,0
4012,-844,1358,0
4021,-842,1338,0
4024,-842,1323,0
4023,-840,1321,0
4015,-841,1329,0
3988,-844,1322,0
3964,-842,1312,0
3949,-830,1309,0
3888,-838,1269,0
3842,-860,1266,0
3826,-875,1281,0
3806,-883,1287,0
3784,-894,1282,0
3770,-916,1272,0
3759,-931,1271,0
3757,-938,1273,0
3754,-952,1270,0
3750,-954,1260,0
3757,-956,1251,0
3770,-955,1243,0
3789,-956,1236,0
3817,-957,1249,0
3844,-959,1272,0
3865,-961,1298,0
3876,-967,1324,0
3876,-977,1352,0
3871,-976,1385,0
3863,-962,1407,0
3865,-960,1432,0
3860,-947,1426,0
3859,-928,1383,0
3882,-897,1324,0
3922,-862,1276,0
3977,-821,1246,0
4036,-777,1232,0
4085,-721,1231,0
4143,-661,1241,0
4204,-606,1257,0
4249,-566,1270,0
4271,-515,1270,0
4269,-457,1234,0
4269,-412,1201,0
4279,-367,1224,0
4286,-347,1261,0
4274,-338,1240,0
4256,-336,1208,0
4239,-353,1185,0
4206,-363,1158,0
4170,-384,1142,0
4137,-399,1142,0
4119,-414,1155,0
4117,-422,1193,0
4107,-377,1267,0
4100,-324,1307,0
4083,-347,1285,0
4069,-482,1189,0
4054,-527,1132,0
4041,-578,1089,0
4054,-600,1103,0
4065,-631,1104,0
4069,-650,1109,0
4070,-644,1125,0
4041,-613,1126,0
3992,-604,1101,0
3933,-602,1056,0
3881,-550,1019,0
3835,-503,980,0
3801,-453,968,0
3801,-391,997,0
3805,-391,995,0
3824,-392,1003,0
3847,-387,1001,0
3884,-390,972,0
3941,-445,951,0
4000,-485,921,0
4050,-512,898,0
4107,-527,879,0
4162,-535,867,0
4211,-567,849,0
4254,-586,851,0
4282,-602,856,0
4291,-613,864,0
4296,-607,894,0
4285,-610,949,0
4247,-632,992,0
4183,-649,986,0
4127,-648,939,0
4068,-645,878,0
4016,-627,832,0
3984,-612,817,0
3963,-597,845,0
3934,-581,888,0
3896,-560,907,0
3865,-542,901,0
3841,-519,891,0
3824,-501,888,0
3809,-462,891,0
3799,-423,895,0
3777,-409,897,0
3769,-418,907,0
3769,-432,926,0
3775,-452,921,0
3777,-451,909,0
3786,-441,912,0
3801,-435,931,0
3819,-430,957,0
3839,-431,1005,0
3863,-433,1056,0
3871,-429,1074,0
3877,-430,1072,0
3878,-425,1062,0
3892,-423,1057,0
3930,-450,1076,0
3978,-492,1091,0
4016,-522,1101,0
4040,-550,1087,0
4056,-572,1074,0
4072,-597,1068,0
4080,-617,1056,0
4073,-633,1027,0
4060,-639,1012,0
4040,-640,1013,0
4008,-640,1018,0
3975,-641,1010,0
3945,-637,1002,0
3917,-622,1004,0
3869,-565,1028,0
3805,-555,1051,0
3781,-586,1105,0
3766,-619,1114,0
3742,-620,1078,0
3675,-599,1014,0
3578,-556,948,0
3528,-546,939,0
3519,-572,940,0
3512,-579,929,0
3457,-558,878,0
3500,-589,890,0
3532,-587,938,0
3460,-557,926,0
3451,-565,972,0
3441,-578,974,0
3342,-560,902,0
3382,-554,962,0
3516,-601,979,0
3545,-575,938,0
3435,-547,818,0
3583,-593,927,0
3807,-673,964,0
3931,-660,1006,0
3998,-653,1004,0
4139,-654,1129,0
4317,-681,1127,0
4324,-627,1039,0
4198,-568,924,0
4008,-510,823,0
3876,-477,780,0
3761,-441,779,0
3672,-385,823,0
3806,-410,955,0
3912,-417,988,0
3879,-371,949,0
3770,-336,907,0
3651,-321,895,0
3529,-330,872,0
3483,-349,892,0
3448,-377,881,0
3413,-415,865,0
3408,-415,896,0
3554,-541,917,0
3626,-595,855,0
3629,-585,809,0
3649,-624,761,0
3664,-666,705,0
3642,-672,673,0
3652,-704,633,0
3714,-732,631,0
3804,-791,633,0
3889,-825,618,0
3917,-803,590,0
3865,-744,568,0
3843,-746,566,0
3896,-794,610,0
4022,-919,645,0
4102,-1002,645,0
4087,-986,613,0
4046,-974,581,0
4005,-992,549,0
3967,-1024,539,0
3952,-1057,528,0
3925,-1072,532,0
3895,-1076,526,0
3868,-1087,523,0
3831,-1078,539,0
3789,-1048,548,0
3736,-1023,543,0
3687,-1012,556,0
3662,-1011,581,0
3649,-1016,600,0
3648,-1023,629,0
3665,-1037,663,0
3670,-1058,676,0
3676,-1084,659,0
3767,-1137,662,0
3828,-1173,653,0
3840,-1193,608,0
3849,-1240,554,0
3877,-1264,534,0
3917,-1266,526,0
3917,-1234,493,0
3878,-1160,470,0
3806,-1063,449,0
3724,-956,453,0
3691,-886,480,0
3682,-841,511,0
3676,-801,536,0
3670,-768,557,0
3689,-748,591,0
3729,-737,619,0
3782,-743,636,0
3844,-739,670,0
3910,-739,704,0
3935,-727,691,0
3968,-714,672,0
4029,-724,657,0
4064,-695,646,0
4112,-693,677,0
4185,-741,720,0
4241,-780,739,0
4248,-808,688,0
4296,-823,719,0
4376,-842,766,0
4439,-863,805,0
4445,-851,849,0
4486,-866,913,0
4480,-866,918,0
4386,-837,872,0
4313,-830,863,0
4253,-832,846,0
4152,-802,849,0
4083,-793,888,0
3977,-757,884,0
