accelerometer_x,accelerometer_y,accelerometer_z,fall
4090,915,-22,0
4113,1044,-23,0
4141,1171,-10,0
4170,1294,5,0
4194,1403,9,0
4218,1499,6,0
4228,1555,7,0
4243,1577,14,0
4254,1537,11,0
4263,1428,11,0
4267,1255,18,0
4261,1023,38,0
4257,743,90,0
4243,432,168,0
4211,110,218,0
4152,-216,219,0
4071,-522,191,0
3982,-782,158,0
3905,-968,133,0
3853,-1060,146,0
3840,-1064,202,0
3854,-993,282,0
3884,-848,373,0
3914,-664,460,0
3937,-462,524,0
3942,-269,564,0
3943,-98,584,0
3940,50,585,0
3941,173,580,0
3957,267,574,0
3974,333,575,0
4003,372,578,0
4031,383,582,0
4059,368,588,0
4080,339,597,0
4094,298,618,0
4100,258,644,0
4106,229,681,0
4107,210,740,0
4104,206,809,0
4093,215,878,0
4069,231,949,0
4041,257,989,0
3998,290,996,0
3961,318,981,0
3938,338,952,0
3920,355,911,0
3920,373,885,0
3938,392,875,0
3972,397,886,0
4020,399,920,0
4060,409,963,0
4083,421,984,0
4093,439,991,0
4091,468,985,0
4068,507,995,0
4032,550,1019,0
3981,593,1033,0
3923,628,1057,0
3879,657,1143,0
3847,669,1245,0
3808,652,1329,0
3749,614,1401,0
3688,572,1475,0
3638,522,1549,0
3598,457,1604,0
3566,402,1650,0
3551,343,1705,0
3551,292,1748,0
3549,241,1737,0
3556,190,1703,0
3603,130,1693,0
3686,63,1720,0
3796,-22,1749,0
3900,-140,1738,0
3977,-279,1672,0
4036,-425,1605,0
4071,-562,1571,0
4090,-659,1567,0
4100,-715,1592,0
4095,-737,1613,0
4052,-754,1590,0
3986,-784,1525,0
3915,-827,1447,0
3855,-870,1388,0
3798,-901,1339,0
3739,-920,1289,0
3677,-931,1230,0
3613,-931,1177,0
3555,-927,1147,0
3510,-906,1144,0
3472,-879,1174,0
3446,-851,1217,0
3427,-822,1260,0
3414,-788,1312,0
3400,-752,1369,0
3382,-712,1411,0
3361,-675,1441,0
3343,-638,1466,0
3327,-592,1494,0
3313,-545,1520,0
3300,-479,1547,0
3289,-413,1580,0
3289,-345,1621,0
3295,-275,1660,0
3299,-198,1683,0
3301,-126,1693,0
3302,-62,1693,0
3303,3,1692,0
3313,65,1695,0
3335,124,1704,0
3360,176,1714,0
3397,223,1730,0
3429,265,1753,0
3462,298,1779,0
3484,336,1798,0
3496,363,1801,0
3501,382,1787,0
3506,385,1761,0
3517,383,1737,0
3530,359,1712,0
3546,324,1684,0
3562,280,1653,0
3561,242,1630,0
3565,203,1611,0
3568,157,1596,0
3572,117,1591,0
3578,72,1589,0
3577,43,1606,0
3570,29,1626,0
3561,18,1657,0
3544,16,1679,0
3526,26,1697,0
3521,55,1712,0
3526,94,1736,0
3532,146,1773,0
3539,203,1817,0
3550,277,1853,0
3562,344,1887,0
3582,404,1917,0
3607,460,1945,0
3640,503,1965,0
3679,522,1973,0
3716,526,1969,0
3749,513,1953,0
3776,486,1933,0
3792,448,1903,0
3792,401,1853,0
3778,344,1810,0
3753,299,1782,0
3733,260,1780,0
3715,221,1792,0
3703,190,1808,0
3692,180,1826,0
3680,187,1855,0
3675,200,1887,0
3677,212,1920,0
3691,215,1954,0
3721,215,1980,0
3762,197,2002,0
3819,183,2009,0
3891,173,1998,0
3982,166,1972,0
4080,174,1939,0
4193,198,1911,0
4322,243,1896,0
4453,319,1872,0
4578,412,1846,0
4694,508,1825,0
4798,625,1799,0
4849,785,1726,0
4827,979,1584,0
4771,1160,1443,0
4726,1283,1421,0
4688,1303,1573,0
4627,1211,1826,0
4494,1017,2008,0
4279,746,2028,0
3976,429,1893,0
3637,129,1664,0
3320,-128,1446,0
3082,-328,1330,0
2949,-468,1337,0
2906,-564,1413,0
2924,-638,1492,0
2969,-696,1513,0
3040,-749,1465,0
3143,-800,1382,0
3294,-871,1310,0
3477,-931,1237,0
3681,-972,1165,0
3887,-985,1088,0
4090,-968,994,0
4300,-927,918,0
4497,-821,853,0
4660,-627,776,0
4773,-347,708,0
4828,-16,649,0
4829,345,597,0
4776,702,558,0
4683,1021,528,0
4561,1294,504,0
4406,1516,472,0
4237,1677,450,0
4040,1775,422,0
3834,1812,367,0
3659,1799,310,0
3528,1751,269,0
3439,1696,237,0
3393,1635,201,0
3399,1570,169,0
3450,1480,135,0
3525,1375,86,0
3616,1260,51,0
3727,1136,41,0
3836,1015,34,0
3938,895,25,0
4021,765,25,0
4098,636,43,0
4163,505,67,0
4205,386,78,0
4234,276,83,0
4254,162,99,0
4253,68,118,0
4229,-17,121,0
4198,-83,121,0
4171,-136,128,0
4142,-172,139,0
4114,-188,146,0
4085,-186,143,0
4048,-170,132,0
4016,-142,131,0
3984,-123,137,0
3962,-109,123,0
3945,-103,115,0
3937,-105,108,0
3940,-100,110,0
3949,-99,128,0
3969,-106,143,0
3993,-104,165,0
4022,-97,179,0
4044,-95,184,0
4072,-97,194,0
4097,-95,210,0
4117,-94,214,0
4137,-98,235,0
4146,-110,262,0
4132,-137,277,0
4115,-174,286,0
4094,-217,299,0
4072,-264,317,0
4044,-319,332,0
4018,-375,347,0
3989,-426,363,0
3958,-470,381,0
3936,-506,413,0
3920,-545,437,0
3902,-580,444,0
3879,-611,454,0
3866,-627,466,0
3860,-645,472,0
3856,-664,489,0
3859,-675,506,0
3856,-685,514,0
3854,-695,526,0
3861,-711,526,0
3868,-724,535,0
3889,-728,551,0
3915,-734,548,0
3945,-739,541,0
3969,-734,540,0
3988,-728,532,0
4014,-713,532,0
4043,-686,529,0
4070,-649,535,0
4086,-605,561,0
4095,-553,591,0
4098,-496,614,0
4098,-454,630,0
4086,-428,640,0
4069,-409,655,0
4052,-389,672,0
4032,-373,696,0
4004,-358,713,0
3965,-348,717,0
3932,-351,726,0
3902,-362,738,0
3869,-377,745,0
3841,-392,748,0
3814,-402,754,0
3797,-412,765,0
3785,-410,775,0
3780,-397,774,0
3774,-380,771,0
3770,-353,778,0
3764,-322,781,0
3755,-293,778,0
3748,-267,773,0
3736,-244,761,0
3725,-222,742,0
3720,-207,738,0
3723,-195,742,0
3731,-186,746,0
3743,-180,746,0
3765,-179,753,0
3784,-175,751,0
3801,-180,736,0
3827,-189,728,0
3850,-193,716,0
3877,-200,701,0
3910,-208,691,0
3946,-209,692,0
3984,-202,700,0
4020,-184,714,0
4060,-171,727,0
4081,-156,744,0
4105,-137,761,0
4120,-121,775,0
4128,-103,780,0
4122,-91,778,0
4112,-76,771,0
4106,-60,768,0
4092,-50,759,0
4074,-44,733,0
4046,-52,691,0
4017,-80,650,0
4001,-131,618,0
3998,-215,593,0
4005,-325,568,0
4015,-451,551,0
4041,-589,559,0
4070,-726,600,0
4104,-858,654,0
4138,-964,722,0
4170,-1036,801,0
4198,-1069,876,0
4223,-1057,941,0
4241,-999,985,0
4249,-903,996,0
4260,-763,969,0
4295,-579,939,0
4371,-371,930,0
4482,-161,951,0
4621,34,977,0
4770,190,994,0
4923,293,995,0
5066,351,973,0
5193,351,909,0
5296,293,813,0
5361,190,698,0
5403,55,591,0
5440,-102,534,0
5455,-247,525,0
5445,-369,534,0
5400,-454,561,0
5334,-478,577,0
5244,-451,582,0
5152,-382,574,0
5055,-281,543,0
4949,-152,493,0
4835,-1,417,0
4708,186,320,0
4587,395,223,0
4462,629,140,0
4349,885,98,0
4247,1156,109,0
4168,1440,164,0
4107,1721,240,0
4050,1981,315,0
4001,2190,378,0
3945,2333,414,0
3892,2399,419,0
