accelerometer_x,accelerometer_y,accelerometer_z,fall
1708,3006,2104,0
1708,3006,2105,0
1707,3004,2104,0
1709,3004,2102,0
1709,3003,2099,0
1711,3001,2098,0
1717,2996,2102,0
1716,2996,2101,0
1714,2996,2099,0
1717,2995,2094,0
1716,2990,2096,0
1714,2988,2097,0
1714,2989,2100,0
1711,2992,2104,0
1712,2994,2108,0
1709,2996,2109,0
1713,3003,2108,0
1713,3003,2107,0
1713,2999,2107,0
1710,3000,2101,0
1712,2995,2102,0
1711,2992,2108,0
1711,2991,2111,0
1716,2988,2109,0
1715,2987,2106,0
1710,2985,2106,0
1712,2983,2105,0
1710,2982,2102,0
1711,2983,2104,0
1709,2984,2109,0
1708,2982,2114,0
1705,2987,2107,0
1702,2988,2108,0
1703,2994,2107,0
1705,2992,2107,0
1705,2995,2105,0
1707,3001,2108,0
1706,2998,2108,0
1707,2998,2110,0
1711,2997,2109,0
1715,2996,2110,0
1717,2994,2112,0
1718,2997,2114,0
1712,2995,2115,0
1711,2991,2110,0
1708,2991,2108,0
1708,2989,2100,0
1708,2988,2102,0
1710,2990,2110,0
1708,2989,2115,0
1705,2989,2115,0
1705,2991,2112,0
1707,2999,2110,0
1709,2999,2106,0
1708,2998,2099,0
1709,2997,2097,0
1709,2997,2096,0
1711,3000,2098,0
1713,3000,2101,0
1711,2999,2103,0
1712,2994,2105,0
1711,2992,2104,0
1712,2993,2107,0
1709,2996,2114,0
1708,2997,2114,0
1708,2995,2115,0
1712,2991,2112,0
1714,2992,2108,0
1712,2995,2107,0
1705,2993,2105,0
1708,2996,2101,0
1713,2991,2103,0
1719,2991,2108,0
1717,2991,2111,0
1716,2992,2111,0
1716,2990,2110,0
1718,2988,2107,0
1719,2987,2105,0
1723,2989,2104,0
1725,2989,2106,0
1721,2985,2106,0
1718,2990,2103,0
1713,2997,2099,0
1710,3000,2104,0
1709,3001,2107,0
1709,3003,2108,0
1705,3009,2108,0
1701,3009,2103,0
1705,3010,2100,0
1710,3014,2105,0
1713,3017,2107,0
1711,3018,2106,0
1709,3018,2102,0
1714,3014,2097,0
1718,3009,2092,0
1718,3003,2094,0
1720,3000,2095,0
1718,2999,2101,0
1718,2997,2105,0
1714,2996,2108,0
1715,2992,2106,0
1708,2989,2107,0
1703,2986,2107,0
1701,2981,2106,0
1695,2981,2104,0
1697,2983,2101,0
1696,2980,2102,0
1701,2980,2102,0
1701,2982,2109,0
1705,2986,2109,0
1708,2987,2113,0
1711,2987,2122,0
1713,2987,2129,0
1717,2987,2129,0
1716,2983,2130,0
1712,2979,2128,0
1709,2980,2116,0
1710,2977,2112,0
1711,2974,2111,0
1713,2973,2111,0
1713,2975,2111,0
1712,2977,2116,0
1713,2978,2119,0
1709,2981,2114,0
1709,2983,2110,0
1709,2984,2115,0
1712,2983,2112,0
1713,2986,2111,0
1717,2982,2110,0
1716,2983,2111,0
1716,2982,2106,0
1714,2981,2110,0
1719,2983,2111,0
1717,2983,2114,0
1715,2987,2113,0
1715,2991,2109,0
1708,2996,2103,0
1702,2996,2102,0
1707,2995,2097,0
1712,2997,2098,0
1711,2993,2102,0
1711,2994,2099,0
1710,2997,2103,0
1710,3002,2104,0
1713,3006,2102,0
1712,3004,2100,0
1715,3003,2098,0
1717,3005,2105,0
1716,3003,2103,0
1711,3005,2103,0
1709,3005,2104,0
1708,3007,2103,0
1708,3006,2105,0
1706,3001,2105,0
1707,2999,2107,0
1705,3000,2112,0
1706,2998,2111,0
1705,2997,2111,0
1704,2997,2110,0
1704,2993,2112,0
1709,2994,2115,0
1713,2992,2115,0
1711,2992,2109,0
1712,2990,2105,0
1710,2994,2100,0
1709,2996,2102,0
1710,2996,2103,0
1712,2995,2109,0
1712,2994,2109,0
1715,2994,2112,0
1712,2994,2112,0
1711,2996,2112,0
1712,2994,2109,0
1710,2994,2106,0
1711,2994,2105,0
1711,2991,2106,0
1718,2992,2111,0
1713,2994,2111,0
1715,2991,2110,0
1714,2987,2106,0
1713,2986,2104,0
1714,2984,2108,0
1713,2983,2110,0
1714,2981,2108,0
1715,2984,2108,0
1712,2982,2108,0
1714,2978,2109,0
1714,2981,2115,0
1712,2984,2114,0
1712,2983,2111,0
1720,2983,2111,0
1717,2982,2118,0
1719,2986,2119,0
1715,2987,2120,0
1711,2985,2120,0
1709,2985,2121,0
1711,2981,2122,0
1712,2982,2121,0
1713,2979,2119,0
1711,2979,2120,0
1713,2980,2120,0
1708,2977,2122,0
1709,2979,2122,0
1709,2979,2123,0
1709,2981,2123,0
1711,2982,2121,0
1716,2984,2116,0
1715,2981,2117,0
1713,2979,2118,0
1713,2982,2112,0
1709,2983,2110,0
1708,2984,2111,0
1709,2986,2109,0
1709,2984,2112,0
1708,2984,2116,0
1708,2984,2119,0
1711,2986,2121,0
1713,2986,2121,0
1715,2986,2119,0
1716,2982,2119,0
1716,2984,2117,0
1716,2987,2118,0
1717,2984,2120,0
1712,2983,2119,0
1712,2982,2112,0
1709,2983,2101,0
1713,2985,2104,0
1711,2988,2111,0
1713,2991,2108,0
1715,2984,2115,0
1721,2988,2123,0
1716,2988,2121,0
1716,2989,2116,0
1713,2987,2113,0
1713,2988,2110,0
1717,2988,2109,0
1717,2987,2110,0
1718,2987,2115,0
1715,2987,2113,0
1714,2989,2114,0
1713,2988,2116,0
1711,2986,2119,0
1711,2988,2121,0
1712,2987,2121,0
1715,2981,2130,0
1719,2980,2133,0
1720,2979,2133,0
1718,2971,2127,0
1716,2969,2115,0
1716,2967,2109,0
1713,2967,2107,0
1714,2974,2107,0
1710,2980,2109,0
1709,2986,2111,0
1710,2992,2115,0
1712,2998,2116,0
1711,3001,2114,0
1713,3005,2112,0
1719,3009,2108,0
1723,3006,2106,0
1722,3007,2103,0
1723,3011,2105,0
1728,3009,2104,0
1727,3006,2107,0
1724,3002,2101,0
1720,2997,2100,0
1720,2994,2101,0
1722,2988,2111,0
1719,2984,2125,0
1720,2980,2129,0
1719,2974,2126,0
1715,2968,2120,0
1711,2967,2116,0
1705,2966,2115,0
1702,2963,2117,0
1704,2960,2115,0
1703,2961,2114,0
1706,2968,2117,0
1709,2972,2120,0
1711,2972,2122,0
1712,2979,2123,0
1709,2983,2128,0
1711,2983,2127,0
1712,2986,2131,0
1716,2986,2129,0
1715,2986,2128,0
1716,2980,2128,0
1715,2980,2127,0
1715,2976,2122,0
1717,2977,2123,0
1716,2975,2119,0
1714,2975,2115,0
1714,2976,2113,0
1711,2975,2108,0
1707,2978,2109,0
1706,2981,2107,0
1710,2980,2109,0
1711,2988,2110,0
1713,2992,2111,0
1711,2991,2115,0
1715,2995,2117,0
1717,2996,2117,0
1718,2995,2110,0
1715,2995,2106,0
1710,2992,2103,0
1707,2993,2105,0
1706,2992,2112,0
1705,2992,2115,0
1707,2989,2114,0
1710,2988,2108,0
1712,2988,2103,0
1718,2990,2103,0
1719,2989,2104,0
1722,2988,2109,0
1720,2992,2118,0
1721,2999,2115,0
1713,2995,2113,0
1711,2993,2108,0
1706,2993,2102,0
1707,2997,2101,0
1705,2997,2104,0
1706,2994,2105,0
1706,2995,2108,0
1707,2993,2112,0
1707,2998,2113,0
1705,2998,2112,0
1707,2997,2115,0
1708,2997,2116,0
1710,2993,2114,0
1711,2989,2115,0
1712,2989,2118,0
1712,2987,2113,0
1711,2992,2115,0
1713,2990,2118,0
1715,2993,2120,0
1717,2995,2120,0
1714,2998,2119,0
1709,2995,2113,0
1705,2994,2110,0
1701,2988,2108,0
1704,2988,2107,0
1705,2986,2106,0
1708,2988,2105,0
1705,2991,2107,0
1706,2993,2102,0
1705,2996,2100,0
1710,2992,2103,0
1714,2994,2102,0
1718,2993,2106,0
1721,2992,2104,0
1720,2990,2107,0
1721,2993,2110,0
1717,2990,2111,0
1717,2992,2111,0
1717,2993,2116,0
1719,2990,2123,0
1718,2988,2126,0
1721,2986,2124,0
1718,2981,2122,0
1717,2979,2119,0
1712,2977,2118,0
1715,2977,2117,0
1712,2978,2119,0
1708,2978,2113,0
1707,2977,2112,0
1705,2979,2111,0
1707,2981,2114,0
1711,2983,2115,0
1710,2984,2116,0
1709,2989,2120,0
1709,2989,2122,0
1710,2986,2122,0
1712,2989,2123,0
1717,2993,2126,0
1717,2991,2124,0
1713,2989,2121,0
1712,2988,2118,0
1713,2983,2112,0
1711,2983,2113,0
1710,2986,2114,0
1712,2983,2110,0
1715,2980,2115,0
1713,2986,2121,0
1710,2986,2118,0
1712,2988,2112,0
1709,2985,2109,0
1708,2987,2113,0
1707,2989,2116,0
1704,2991,2113,0
1706,2993,2107,0
1707,2996,2108,0
1709,2997,2106,0
1714,2993,2101,0
1717,2998,2104,0
1716,2997,2105,0
1712,2998,2106,0
1710,2996,2107,0
1708,2995,2110,0
1710,2997,2110,0
1711,2994,2103,0
1704,2990,2106,0
1704,2987,2114,0
1709,2985,2115,0
1709,2987,2115,0
1709,2987,2110,0
1712,2991,2106,0
1709,2991,2106,0
1710,2990,2113,0
1710,2996,2116,0
1709,2996,2120,0
1707,2994,2119,0
1704,2998,2112,0
1700,2993,2105,0
1699,2990,2106,0
1705,2989,2107,0
1706,2991,2113,0
1711,2992,2114,0
1715,2990,2114,0
1720,2987,2110,0
1720,2986,2110,0
1719,2983,2110,0
1719,2983,2112,0
1717,2984,2108,0
1714,2987,2108,0
1715,2990,2105,0
1713,2991,2106,0
1711,2992,2104,0
1707,2999,2106,0
1707,3003,2105,0
1706,3002,2106,0
1709,3005,2107,0
1711,3005,2104,0
1714,3005,2106,0
1719,3006,2108,0
1718,3006,2106,0
1715,3002,2100,0
1710,3000,2099,0
1715,2998,2104,0
1718,2995,2102,0
1718,2993,2109,0
1721,2992,2112,0
1721,2991,2116,0
1716,2991,2115,0
1709,2984,2118,0
1706,2984,2117,0
1699,2981,2116,0
1690,2978,2113,0
1695,2977,2112,0
1691,2979,2113,0
1695,2980,2116,0
1701,2979,2119,0
1703,2981,2120,0
1704,2984,2124,0
1707,2986,2121,0
1707,2989,2121,0
1710,2990,2123,0
1710,2990,2124,0
1709,2990,2124,0
1710,2989,2121,0
1711,2986,2119,0
1710,2984,2115,0
1713,2986,2112,0
1711,2986,2105,0
1706,2988,2106,0
1705,2988,2106,0
1704,2984,2107,0
1704,2987,2108,0
1707,2985,2109,0
1710,2989,2112,0
1710,2986,2112,0
1710,2990,2112,0
1713,2988,2114,0
1721,2984,2113,0
1719,2983,2111,0
1716,2984,2108,0
1712,2982,2108,0
1707,2985,2110,0
1704,2987,2110,0
1705,2992,2106,0
1701,2994,2106,0
1704,2996,2105,0
1705,3002,2104,0
1708,3000,2102,0
1710,2998,2103,0
1713,2999,2101,0
1717,3000,2100,0
1712,2999,2104,0
1713,3001,2103,0
1711,3005,2103,0
1712,3000,2099,0
1712,2998,2097,0
1710,2998,2100,0
1708,3000,2104,0
1709,3002,2107,0
1703,3001,2108,0
1706,3003,2113,0
1706,2999,2114,0
1706,2994,2112,0
1707,2991,2108,0
1705,2993,2108,0
1703,2996,2100,0
1705,2994,2099,0
1707,2994,2102,0
1707,2998,2098,0
1705,3000,2097,0
1707,3000,2101,0
1707,3000,2105,0
1707,2997,2110,0
1710,3000,2116,0
1711,2998,2114,0
1711,2997,2106,0
1713,2999,2103,0
1714,2990,2100,0
1710,2992,2100,0
1707,2995,2099,0
1711,2992,2098,0
1714,2993,2106,0
1710,2995,2111,0
1709,3000,2109,0
1711,3002,2105,0
1711,3003,2098,0
1707,2999,2096,0
1707,2997,2100,0
1707,2999,2104,0
1706,2996,2104,0
1707,2995,2104,0
1708,2995,2106,0
1715,2992,2106,0
1719,2988,2104,0
1717,2987,2109,0
1716,2991,2106,0
1712,2989,2103,0
1710,2991,2103,0
1711,2991,2103,0
1712,2991,2101,0
1710,2992,2103,0
1708,2991,2100,0
1707,2993,2103,0
1705,2992,2103,0
1707,2992,2104,0
1706,2997,2100,0
1710,2998,2104,0
1710,2997,2103,0
1707,2996,2102,0
1705,2995,2110,0
1702,2995,2115,0
1701,2995,2111,0
1694,2998,2108,0
1694,2993,2109,0
1694,2996,2109,0
1696,2994,2109,0
1701,2998,2106,0
1701,2996,2111,0
1702,2995,2110,0
1701,3000,2112,0
1702,2999,2113,0
1705,3001,2105,0
1705,3004,2107,0
1707,3005,2103,0
1707,3002,2101,0
1707,3004,2102,0
1703,3005,2101,0
1705,3003,2102,0
1702,2999,2099,0
1705,2997,2099,0
1706,2996,2101,0
1706,2997,2101,0
1709,2999,2105,0
1709,3003,2103,0
1707,3008,2096,0
1707,3006,2092,0
1705,3003,2096,0
1705,3001,2096,0
1706,2996,2096,0
1702,2999,2101,0
1701,3001,2094,0
1702,3001,2093,0
1702,3003,2094,0
1700,3000,2096,0
1702,2996,2098,0
1706,3005,2100,0
1705,3006,2099,0
1709,3009,2095,0
1707,3008,2101,0
1709,3011,2098,0
1708,3006,2099,0
1707,3005,2098,0
1709,3004,2102,0
1707,3005,2105,0
1707,3002,2104,0
1709,2997,2103,0
1705,2999,2101,0
1706,3000,2105,0
1708,3001,2102,0
1708,2998,2100,0
1706,2997,2103,0
1707,2994,2101,0
1705,2998,2099,0
1702,2997,2099,0
1703,2999,2095,0
1701,3002,2094,0
1703,3005,2096,0
1701,3007,2095,0
1703,3007,2092,0
1706,3009,2093,0
1709,3013,2101,0
1711,3018,2109,0
1712,3018,2107,0
1709,3020,2099,0
1711,3027,2090,0
1713,3023,2088,0
1710,3018,2089,0
1711,3014,2089,0
1711,3013,2096,0
1710,3011,2101,0
1710,3007,2104,0
1710,3002,2100,0
1710,3003,2101,0
1706,3000,2104,0
1700,2996,2097,0
1698,2992,2098,0
1696,2987,2095,0
1692,2992,2096,0
1693,2993,2096,0
1697,2994,2105,0
1699,2993,2110,0
1696,2996,2110,0
1694,2999,2111,0
1697,2998,2110,0
1703,3000,2108,0
1711,2997,2114,0
1709,2999,2115,0
1709,3000,2119,0
1709,2999,2118,0
1706,2993,2118,0
1705,2991,2115,0
1705,2990,2114,0
1702,2988,2111,0
1704,2987,2115,0
1706,2986,2120,0
1709,2980,2113,0
1708,2983,2109,0
1708,2983,2105,0
1710,2988,2106,0
1709,2993,2102,0
1708,3000,2101,0
1712,2998,2106,0
1715,2997,2111,0
1713,3002,2109,0
1711,3002,2109,0
1710,3002,2105,0
1706,2999,2103,0
1701,2996,2099,0
1696,2997,2095,0
1696,3001,2092,0
1698,2999,2092,0
1702,3001,2092,0
1706,2999,2094,0
1711,3000,2097,0
1711,3003,2104,0
1715,3006,2108,0
1714,3008,2102,0
1713,3008,2096,0
1707,3007,2098,0
1706,3004,2095,0
1707,3005,2102,0
1707,3005,2107,0
1710,3006,2109,0
1709,3004,2109,0
1706,3009,2107,0
1703,3010,2104,0
1703,3007,2105,0
1702,3002,2112,0
1704,3001,2113,0
1701,3001,2112,0
1703,3002,2107,0
1702,2998,2108,0
1704,2993,2115,0
1706,2991,2115,0
1703,2994,2115,0
1705,2996,2106,0
1707,2997,2103,0
1706,2999,2104,0
1707,3001,2106,0
1708,3001,2101,0
1707,3001,2104,0
1704,2999,2103,0
1705,2995,2103,0
1705,2998,2106,0
1704,2997,2114,0
1706,2994,2115,0
1704,2993,2109,0
1700,2991,2106,0
1704,2994,2103,0
1704,2998,2102,0
1705,3000,2104,0
1711,2998,2105,0
1710,2996,2106,0
1711,2992,2105,0
1717,2988,2100,0
1725,2987,2094,0
1723,2987,2098,0
1719,2986,2103,0
1720,2988,2108,0
1717,2989,2110,0
1714,2990,2112,0
1712,2989,2112,0
1709,2987,2118,0
1708,2984,2127,0
1708,2984,2126,0
1709,2988,2125,0
1710,2990,2120,0
1714,2986,2116,0
1717,2986,2116,0
1712,2986,2117,0
1710,2985,2116,0
1705,2987,2120,0
1708,2985,2120,0
1708,2986,2128,0
1707,2986,2129,0
1710,2990,2124,0
1706,2985,2125,0
1706,2987,2125,0
1707,2984,2122,0
1701,2984,2119,0
1701,2982,2115,0
1700,2984,2113,0
1700,2985,2111,0
1697,2987,2111,0
1699,2988,2115,0
1701,2990,2117,0
1702,2992,2118,0
1704,2993,2119,0
1702,2993,2116,0
1703,2993,2112,0
1706,2992,2107,0
1706,2989,2106,0
1708,2994,2110,0
1707,2994,2112,0
1707,2994,2112,0
1708,2995,2108,0
1711,2998,2105,0
1711,2992,2110,0
1712,2996,2114,0
1714,2994,2111,0
1713,2993,2109,0
1712,2991,2108,0
1710,2989,2108,0
1711,2988,2106,0
1711,2988,2108,0
1713,2992,2110,0
1712,2988,2106,0
1705,2987,2106,0
1708,2988,2110,0
1710,2985,2107,0
1709,2984,2107,0
1710,2983,2108,0
1711,2985,2110,0
1713,2986,2117,0
1713,2986,2123,0
1712,2985,2123,0
1711,2990,2122,0
1711,2988,2120,0
1716,2988,2118,0
1722,2983,2120,0
1723,2980,2120,0
1725,2975,2118,0
1726,2973,2114,0
1722,2973,2113,0
1721,2975,2115,0
1715,2981,2115,0
1715,2985,2112,0
1711,2989,2119,0
1708,2990,2122,0
1703,2996,2119,0
1702,3001,2115,0
1702,3001,2109,0
1701,3004,2108,0
1702,3005,2106,0
1705,3008,2107,0
1713,3003,2105,0
1717,3008,2106,0
1718,3009,2104,0
1722,3007,2101,0
1723,3005,2101,0
1724,3002,2099,0
1722,2994,2105,0
1717,2992,2109,0
1716,2989,2114,0
1714,2987,2119,0
1716,2985,2120,0
1713,2978,2120,0
1710,2974,2121,0
1705,2972,2118,0
1702,2966,2116,0
1701,2963,2115,0
1697,2964,2116,0
1705,2968,2123,0
1703,2973,2121,0
1706,2976,2123,0
1709,2977,2129,0
1711,2979,2136,0
1713,2981,2132,0
1712,2982,2133,0
1708,2981,2130,0
1711,2982,2129,0
1714,2982,2124,0
1715,2978,2122,0
1716,2976,2124,0
1721,2976,2127,0
1721,2976,2130,0
1719,2972,2135,0
1719,2971,2137,0
1722,2972,2135,0
1718,2969,2135,0
1714,2974,2128,0
1713,2979,2116,0
1710,2979,2115,0
1714,2976,2115,0
1718,2975,2115,0
1719,2976,2114,0
1717,2977,2113,0
1718,2980,2114,0
1715,2985,2115,0
1713,2985,2114,0
1710,2987,2111,0
1708,2988,2110,0
1714,2986,2110,0
1716,2985,2109,0
1715,2984,2112,0
1717,2986,2109,0
1719,2985,2113,0
1725,2987,2113,0
1726,2989,2116,0
1728,2990,2116,0
1732,2991,2118,0
1731,2991,2116,0
1725,2993,2111,0
1722,2994,2110,0
1715,2993,2115,0
1711,2997,2118,0
1708,2998,2119,0
1709,2997,2116,0
1707,2992,2113,0
1705,2991,2115,0
1704,2986,2114,0
1707,2985,2114,0
1709,2986,2113,0
1703,2984,2112,0
1703,2988,2112,0
1703,2990,2115,0
1705,2990,2115,0
1708,2995,2116,0
1705,2997,2112,0
1706,2994,2115,0
1705,3000,2116,0
1705,2999,2113,0
1706,2999,2115,0
1703,2999,2114,0
1705,2998,2112,0
1701,3000,2115,0
1702,2998,2111,0
1702,2996,2109,0
1706,2997,2108,0
1710,2994,2110,0
1711,2996,2113,0
1708,2993,2114,0
1708,2994,2117,0
1712,2993,2117,0
1710,2993,2116,0
1714,2993,2113,0
1719,2991,2108,0
1716,2996,2109,0
1719,2990,2108,0
1721,2988,2111,0
1723,2989,2112,0
1724,2991,2108,0
1727,2986,2113,0
1725,2985,2113,0
1723,2989,2116,0
1721,2984,2119,0
1722,2980,2122,0
1722,2979,2123,0
1718,2978,2124,0
1717,2977,2122,0
1716,2975,2121,0
1716,2978,2114,0
1718,2975,2110,0
1716,2977,2110,0
1716,2976,2114,0
1711,2979,2116,0
1712,2981,2117,0
1710,2982,2120,0
1714,2980,2125,0
1717,2982,2127,0
1714,2985,2123,0
1711,2985,2120,0
1708,2986,2114,0
1710,2985,2113,0
1710,2983,2111,0
1705,2983,2113,0
1704,2984,2114,0
1702,2988,2109,0
1702,2994,2108,0
1703,2991,2106,0
1705,2992,2113,0
1712,2993,2115,0
1710,2993,2116,0
1708,2992,2110,0
1708,2992,2106,0
1706,2992,2102,0
1708,2995,2103,0
1706,2997,2105,0
1706,2994,2105,0
1703,2994,2110,0
1702,2998,2113,0
