accelerometer_x,accelerometer_y,accelerometer_z,fall
3346,-1444,633,0
3280,-1347,609,0
3175,-1260,576,0
3043,-1173,531,0
2905,-1111,469,0
2756,-1059,436,0
2621,-1012,425,0
2491,-943,433,0
2363,-865,428,0
2247,-785,418,0
2147,-706,414,0
2087,-615,413,0
2043,-508,422,0
2039,-400,437,0
2062,-314,458,0
2105,-189,479,0
2179,-121,491,0
2296,-73,500,0
2426,-38,518,0
2549,-12,542,0
2673,8,603,0
2775,43,635,0
2871,69,648,0
2960,71,633,0
3037,51,566,0
3110,27,489,0
3191,-10,455,0
3280,-55,445,0
3412,-103,461,0
3561,-116,513,0
3722,-97,576,0
3885,-66,643,0
4042,-20,693,0
4165,12,736,0
4267,55,813,0
4342,110,929,0
4388,199,1094,0
4397,269,1279,0
4356,322,1436,0
4291,356,1579,0
4205,383,1714,0
4126,389,1817,0
4100,370,1872,0
4086,325,1887,0
4110,285,1913,0
4181,239,1970,0
4254,194,2040,0
4338,138,2093,0
4443,83,2118,0
4566,32,2076,0
4661,9,1991,0
4723,14,1880,0
4760,73,1827,0
4778,179,1836,0
4788,360,1895,0
4774,558,1931,0
4765,728,1936,0
4765,879,1874,0
4755,975,1769,0
4740,1031,1667,0
4727,1076,1610,0
4703,1126,1556,0
4706,1137,1512,0
4724,1140,1438,0
4777,1083,1344,0
4862,990,1190,0
4950,865,975,0
5033,718,741,0
5125,468,472,0
5241,81,176,0
5337,-454,-205,0
5272,-1084,-532,0
5170,-1704,-720,0
5016,-2191,-816,0
4839,-2467,-744,0
4573,-2658,-893,0
4206,-2819,-1215,0
3818,-2967,-1391,0
3409,-3094,-1437,0
3011,-3174,-1359,0
2688,-3179,-1255,0
2435,-3067,-1046,0
2342,-2871,-702,0
2393,-2612,-276,0
2577,-2425,149,0
2890,-2277,563,0
3276,-2222,888,0
3727,-2260,1107,0
4235,-2333,1212,0
4794,-2378,1309,0
5359,-2454,1314,0
5832,-2536,1266,0
6254,-2606,1204,0
6601,-2622,1150,0
6892,-2572,1128,0
7098,-2463,1106,0
7212,-2292,1073,0
7241,-2072,1051,0
7176,-1844,1005,0
7019,-1599,946,0
6813,-1405,850,0
6614,-1230,748,0
6397,-1028,640,0
6127,-774,517,0
5822,-531,393,0
5500,-307,313,0
5159,-57,262,0
4826,143,278,0
4506,343,293,0
4176,536,295,0
3864,740,310,0
3551,927,345,0
3247,1103,418,0
2963,1240,499,0
2705,1350,586,0
2459,1428,659,0
2248,1474,747,0
2036,1460,794,0
1859,1417,842,0
1694,1345,864,0
1552,1247,885,0
1433,1156,900,0
1354,1049,919,0
1305,900,932,0
1282,733,913,0
1271,537,907,0
1288,376,951,0
1319,201,998,0
1354,86,1068,0
1411,2,1155,0
1481,-74,1252,0
1579,-174,1319,0
1695,-273,1389,0
1829,-369,1452,0
1978,-503,1499,0
2125,-567,1517,0
2285,-612,1540,0
2446,-653,1548,0
2621,-697,1541,0
2806,-750,1540,0
3001,-763,1572,0
3195,-747,1621,0
3376,-746,1653,0
3529,-733,1659,0
3646,-712,1629,0
3706,-674,1565,0
3723,-646,1488,0
3692,-619,1413,0
3643,-616,1324,0
3560,-622,1242,0
3471,-653,1168,0
3342,-674,1197,0
3227,-734,1211,0
3132,-765,1260,0
3054,-798,1329,0
3028,-853,1412,0
3049,-919,1495,0
3095,-996,1547,0
3184,-1070,1580,0
3315,-1128,1596,0
3464,-1163,1609,0
3635,-1182,1646,0
3817,-1163,1735,0
4026,-1097,1876,0
4243,-997,2010,0
4506,-922,2113,0
4769,-865,2179,0
5038,-793,2229,0
5272,-740,2243,0
5474,-701,2272,0
5586,-614,2345,0
5617,-540,2443,0
5574,-425,2533,0
5446,-311,2613,0
5282,-199,2719,0
5161,-141,2789,0
5121,-126,2821,0
5151,-194,2735,0
5281,-390,2449,0
5518,-686,2025,0
5781,-1041,1601,0
6120,-1560,1170,0
6429,-2158,610,0
6432,-2937,-377,0
6226,-3954,-1617,0
6396,-5027,-2118,0
7187,-5759,-1449,0
8148,-5675,-214,0
8652,-4706,890,0
8290,-3360,1432,0
7367,-2426,1378,0
6261,-2072,1058,0
5295,-1876,811,0
4592,-1652,679,0
4073,-1400,529,0
3706,-1247,343,0
3484,-1123,195,0
3329,-977,127,0
3221,-856,118,0
3134,-780,128,0
3058,-710,160,0
2977,-711,161,0
2875,-751,148,0
2751,-783,137,0
2637,-810,144,0
2509,-747,163,0
2366,-685,187,0
2244,-653,230,0
2163,-694,229,0
2106,-793,244,0
2114,-880,250,0
2199,-966,326,0
2368,-1096,521,0
2590,-1275,692,0
2846,-1486,827,0
3102,-1678,901,0
3326,-1828,903,0
3470,-1851,848,0
3572,-1825,773,0
3604,-1733,690,0
3613,-1614,639,0
3582,-1456,614,0
3544,-1320,586,0
3491,-1249,573,0
3432,-1194,579,0
3367,-1185,598,0
3270,-1170,592,0
3159,-1160,586,0
3058,-1162,587,0
2962,-1167,593,0
2861,-1172,612,0
2767,-1154,634,0
2670,-1164,656,0
2593,-1202,645,0
2531,-1229,620,0
2483,-1241,589,0
2440,-1243,552,0
2437,-1192,523,0
2445,-1078,502,0
2472,-956,499,0
2539,-811,484,0
2624,-725,475,0
2725,-609,506,0
2839,-448,551,0
2929,-298,555,0
3012,-213,547,0
3077,-167,535,0
3150,-115,517,0
3207,-14,517,0
3269,65,529,0
3318,143,530,0
3384,116,532,0
3450,44,533,0
3531,44,551,0
3623,90,614,0
3689,178,663,0
3770,211,700,0
3828,312,789,0
3855,358,818,0
3879,359,845,0
3882,404,870,0
3891,479,932,0
3911,547,1065,0
3953,604,1254,0
4017,643,1427,0
4077,707,1579,0
4109,775,1672,0
4168,843,1746,0
4249,881,1795,0
4345,872,1806,0
4468,846,1803,0
4601,829,1824,0
4750,801,1867,0
4888,794,1915,0
5014,794,1955,0
5134,792,1958,0
5219,784,1925,0
5266,780,1810,0
5251,762,1728,0
5197,753,1711,0
5134,788,1752,0
5070,838,1809,0
5017,871,1864,0
4969,905,1916,0
4935,920,1973,0
4873,905,1979,0
4797,887,1958,0
4722,874,1882,0
4663,868,1802,0
4634,820,1661,0
4643,728,1484,0
4709,610,1260,0
4824,476,1022,0
4961,335,838,0
5097,141,655,0
5222,-100,448,0
5332,-475,205,0
5380,-864,-17,0
5318,-1318,-400,0
5146,-1687,-657,0
4944,-1939,-756,0
4753,-2083,-813,0
4552,-2135,-834,0
4314,-2153,-860,0
4082,-2182,-814,0
3854,-2210,-784,0
3573,-2238,-921,0
3284,-2236,-993,0
3036,-2115,-794,0
2863,-1914,-350,0
2783,-1690,73,0
2776,-1505,394,0
2825,-1369,665,0
2934,-1304,845,0
3119,-1330,950,0
3357,-1497,916,0
3624,-1662,771,0
3940,-1817,617,0
4252,-1916,481,0
4600,-2001,362,0
4938,-2056,280,0
5259,-2080,204,0
5564,-2061,141,0
5816,-1956,142,0
6040,-1795,198,0
6195,-1575,281,0
6297,-1368,357,0
6369,-1205,443,0
6401,-1057,538,0
6345,-930,572,0
6209,-839,574,0
5985,-785,534,0
5710,-743,461,0
5408,-687,383,0
5091,-584,351,0
4779,-440,348,0
4462,-311,346,0
4171,-187,351,0
3918,-74,342,0
3696,42,356,0
3504,156,380,0
3318,242,441,0
3135,311,492,0
2993,366,559,0
2857,405,636,0
2724,415,690,0
2608,382,734,0
2516,358,752,0
2434,307,771,0
2344,234,775,0
2263,169,793,0
2203,77,804,0
2180,-19,824,0
2172,-146,842,0
2176,-287,845,0
2134,-346,873,0
2089,-394,890,0
2053,-442,930,0
2047,-528,958,0
2042,-607,965,0
2036,-680,981,0
2046,-721,1003,0
2053,-753,1024,0
2084,-811,1044,0
2150,-854,1084,0
2224,-862,1126,0
2297,-872,1195,0
2399,-855,1265,0
2494,-824,1332,0
2589,-780,1421,0
2684,-733,1522,0
2782,-709,1610,0
2867,-678,1701,0
2941,-648,1757,0
2998,-630,1787,0
3043,-598,1770,0
3072,-602,1724,0
3078,-609,1672,0
3081,-638,1603,0
3066,-685,1509,0
3036,-707,1454,0
2984,-730,1428,0
2935,-772,1481,0
2901,-781,1588,0
2939,-803,1674,0
3010,-853,1713,0
3125,-899,1697,0
3253,-940,1629,0
3384,-965,1531,0
3541,-971,1444,0
3700,-956,1444,0
3870,-899,1576,0
4074,-812,1811,0
4315,-769,2060,0
4641,-743,2288,0
4999,-775,2460,0
5353,-833,2589,0
5696,-963,2621,0
5999,-1103,2617,0
6210,-1193,2630,0
6347,-1230,2637,0
6406,-1215,2718,0
6435,-1132,2875,0
6468,-1053,3022,0
6551,-1056,3026,0
6728,-1137,2867,0
6963,-1307,2612,0
7234,-1523,2324,0
7500,-1802,1990,0
7736,-2087,1585,0
7789,-2435,925,0
7521,-2940,-56,0
6957,-3424,-1064,0
6436,-3708,-1559,0
6252,-3493,-1061,0
6345,-2617,349,0
6297,-1651,1543,0
5796,-1256,1472,0
5148,-1271,1059,0
4652,-1351,982,0
4304,-1468,986,0
4003,-1557,904,0
3739,-1601,810,0
3496,-1613,720,0
3268,-1515,702,0
3047,-1311,735,0
2843,-1077,722,0
2689,-884,739,0
2499,-546,723,0
2356,-284,747,0
2236,-83,757,0
2139,59,690,0
2050,154,592,0
1973,216,466,0
1943,261,284,0
1968,313,86,0
2070,385,-33,0
2273,474,-54,0
2536,579,-28,0
2867,620,44,0
3203,614,127,0
3500,504,215,0
3765,299,331,0
3949,44,464,0
4063,-215,604,0
4096,-476,700,0
4070,-697,756,0
3996,-916,809,0
3918,-1114,839,0
3835,-1307,871,0
3777,-1496,909,0
3732,-1639,945,0
3669,-1715,1006,0
3614,-1756,1076,0
3552,-1793,1137,0
3476,-1827,1191,0
3377,-1865,1226,0
3233,-1893,1238,0
3076,-1901,1212,0
2892,-1871,1186,0
2708,-1829,1148,0
2522,-1779,1080,0
2343,-1698,1010,0
2162,-1583,946,0
2001,-1451,880,0
1864,-1299,837,0
1758,-1116,800,0
1718,-933,791,0
1688,-753,776,0
1722,-589,779,0
1800,-458,776,0
1904,-345,747,0
2054,-240,737,0
2201,-114,724,0
2354,46,714,0
2526,165,686,0
2668,177,601,0
2804,231,551,0
2941,336,542,0
3081,416,501,0
3197,501,423,0
3304,485,329,0
3420,447,293,0
3569,385,271,0
3741,385,302,0
3891,396,352,0
4030,315,398,0
4138,160,427,0
4225,102,428,0
4261,99,456,0
4259,98,548,0
4277,56,657,0
4291,15,767,0
4263,24,875,0
4223,39,959,0
4172,34,1070,0
4154,5,1199,0
4140,-36,1337,0
4160,-122,1442,0
4202,-215,1559,0
4270,-345,1651,0
4336,-463,1724,0
4407,-568,1787,0
4456,-648,1841,0
4498,-720,1819,0
4551,-782,1747,0
4546,-791,1666,0
4531,-753,1651,0
4496,-645,1677,0
4454,-493,1739,0
4404,-336,1752,0
4344,-161,1739,0
4290,8,1710,0
4221,161,1663,0
4141,297,1609,0
4078,391,1540,0
4014,484,1466,0
3976,598,1413,0
3969,700,1383,0
4012,789,1361,0
4090,841,1290,0
4188,842,1169,0
4359,771,987,0
4529,667,729,0
4716,524,528,0
4882,357,337,0
4996,159,104,0
5159,-102,7,0
5325,-402,-65,0
5446,-743,-5,0
5472,-1133,-114,0
5364,-1530,-334,0
5138,-1837,-527,0
4797,-2078,-706,0
4361,-2269,-916,0
3878,-2365,-1065,0
3359,-2358,-1039,0
2871,-2271,-881,0
2484,-2080,-670,0
2252,-1851,-475,0
2192,-1564,-324,0
2290,-1289,-193,0
2563,-1151,-91,0
2981,-1192,2,0
3493,-1382,9,0
4095,-1603,13,0
4758,-1767,99,0
5441,-1911,184,0
6108,-1989,264,0
6731,-2001,389,0
7303,-1964,573,0
7820,-1863,799,0
8233,-1720,988,0
8568,-1584,1141,0
8810,-1490,1251,0
8925,-1378,1314,0
8832,-1283,1249,0
8555,-1227,1057,0
8114,-1264,747,0
7540,-1336,377,0
6945,-1436,24,0
6383,-1421,-178,0
5901,-1253,-207,0
5495,-953,-5,0
5114,-666,201,0
4705,-485,220,0
4313,-392,151,0
3926,-223,151,0
3505,28,213,0
3048,312,277,0
2608,562,319,0
2173,776,343,0
1764,935,375,0
1380,1067,424,0
1004,1172,473,0
691,1239,501,0
432,1266,490,0
239,1245,485,0
103,1154,488,0
64,1042,479,0
90,910,506,0
176,750,545,0
300,583,588,0
452,416,634,0
618,211,654,0
788,23,696,0
963,-142,772,0
1142,-275,875,0
1324,-414,970,0
1501,-556,1044,0
1688,-726,1085,0
1873,-882,1106,0
2066,-1010,1198,0
2288,-1147,1317,0
2537,-1230,1486,0
2804,-1332,1620,0
3068,-1422,1737,0
3318,-1470,1801,0
3557,-1495,1824,0
3783,-1480,1794,0
4012,-1460,1730,0
4199,-1398,1683,0
4385,-1331,1626,0
4547,-1260,1587,0
4678,-1199,1568,0
4765,-1132,1496,0
4774,-1082,1459,0
4722,-991,1457,0
4564,-858,1519,0
4381,-771,1583,0
4211,-729,1651,0
4097,-721,1754,0
4029,-762,1848,0
4008,-830,1923,0
3989,-883,1930,0
3963,-917,1918,0
3909,-883,1963,0
3837,-794,2118,0
3764,-643,2355,0
3738,-500,2546,0
3819,-432,2653,0
3968,-398,2708,0
4167,-399,2750,0
4384,-404,2779,0
4532,-400,2791,0
4632,-421,2784,0
4665,-408,2788,0
4623,-318,2860,0
4570,-167,2991,0
4515,55,3157,0
4497,308,3361,0
4537,570,3518,0
4582,800,3557,0
4605,903,3420,0
4569,869,3121,0
4518,669,2642,0
4422,313,2084,0
4367,-220,1356,0
4318,-903,589,0
4209,-1717,-246,0
4024,-2516,-1183,0
4004,-3381,-1932,0
4525,-4451,-1999,0
5742,-5539,-1192,0
7306,-6334,18,0
8730,-6302,1314,0
9436,-5510,1918,0
9189,-4797,1348,0
8436,-4115,604,0
7477,-3183,293,0
6327,-2289,322,0
5396,-1567,523,0
4746,-973,592,0
4310,-609,439,0
4016,-429,157,0
3859,-343,10,0
3782,-293,-82,0
3723,-191,-172,0
3621,-42,-210,0
3498,117,-181,0
3389,308,-125,0
3286,539,-49,0
3198,769,69,0
3083,996,210,0
2928,1141,335,0
2747,1211,427,0
2525,1116,481,0
2307,914,524,0
2131,635,603,0
2030,314,680,0
1968,11,788,0
1986,-336,889,0
2073,-655,920,0
2189,-891,915,0
2328,-1067,884,0
2491,-1215,871,0
2645,-1354,866,0
2775,-1458,876,0
2852,-1533,910,0
2896,-1572,927,0
2905,-1600,921,0
2875,-1619,898,0
2809,-1634,832,0
2745,-1674,771,0
2663,-1728,695,0
2566,-1764,629,0
2483,-1769,589,0
2391,-1748,538,0
2332,-1745,497,0
2278,-1744,469,0
2255,-1697,469,0
2273,-1630,452,0
2301,-1589,445,0
2375,-1560,415,0
2461,-1598,333,0
2566,-1577,300,0
2667,-1540,268,0
2781,-1457,280,0
2904,-1345,282,0
3022,-1273,296,0
3126,-1218,292,0
3216,-1123,262,0
3283,-1113,224,0
3365,-1130,191,0
3431,-1072,147,0
3501,-994,117,0
3601,-913,146,0
3715,-841,184,0
3844,-754,250,0
3986,-688,346,0
4105,-544,453,0
4175,-415,531,0
4222,-337,590,0
4222,-262,630,0
4186,-229,624,0
4147,-127,661,0
4089,-34,700,0
4028,31,766,0
3969,197,903,0
3914,414,1056,0
3884,562,1240,0
3880,682,1410,0
3921,771,1579,0
3981,834,1724,0
4067,811,1815,0
4156,726,1873,0
4265,609,1890,0
4369,475,1875,0
4493,361,1837,0
4609,265,1753,0
4731,185,1638,0
4807,148,1553,0
4853,167,1578,0
4864,219,1642,0
4885,277,1702,0
4904,360,1735,0
4935,450,1749,0
4967,525,1732,0
4995,589,1684,0
4999,656,1606,0
4976,714,1516,0
4965,770,1423,0
4977,817,1277,0
5014,840,1055,0
5108,834,807,0
5284,750,603,0
5492,566,409,0
5692,271,247,0
5778,-149,-24,0
5725,-673,-362,0
5497,-1179,-637,0
5185,-1607,-893,0
4879,-1853,-857,0
4627,-2000,-632,0
4347,-2109,-745,0
4043,-2253,-959,0
3726,-2369,-1061,0
3453,-2423,-1014,0
3249,-2385,-827,0
3108,-2279,-561,0
3043,-2167,-260,0
3103,-2079,44,0
3236,-2041,331,0
3411,-2039,568,0
3610,-2100,682,0
3841,-2215,685,0
4107,-2314,664,0
4423,-2387,596,0
4812,-2457,521,0
5218,-2536,481,0
5629,-2582,466,0
6009,-2604,452,0
6350,-2563,474,0
6612,-2453,523,0
6815,-2250,611,0
6937,-1978,696,0
7001,-1677,743,0
7016,-1419,748,0
6976,-1226,678,0
6896,-1108,567,0
6734,-1036,452,0
6478,-934,349,0
6145,-767,287,0
5733,-648,189,0
5302,-530,132,0
4868,-397,75,0
4466,-282,28,0
4104,-154,9,0
3767,-14,3,0
3437,134,50,0
3129,271,117,0
2864,397,223,0
2625,504,330,0
2384,603,448,0
2170,673,546,0
1951,714,618,0
1762,728,678,0
1579,701,724,0
1415,627,731,0
1297,534,725,0
1246,396,707,0
1222,268,707,0
1209,158,720,0
1206,44,728,0
1229,-75,751,0
1271,-167,795,0
1331,-240,853,0
1434,-322,921,0
1539,-372,993,0
1671,-446,1061,0
1806,-523,1133,0
1932,-596,1214,0
2051,-666,1297,0
2171,-646,1408,0
2300,-614,1518,0
2420,-600,1608,0
2538,-603,1647,0
2659,-626,1659,0
2789,-642,1658,0
2923,-626,1721,0
3030,-611,1797,0
3144,-613,1881,0
3249,-625,1939,0
3339,-620,1997,0
3412,-632,2037,0
3473,-655,2048,0
3517,-688,2048,0
3545,-733,1981,0
3552,-808,1853,0
3526,-863,1787,0
3485,-909,1730,0
3436,-954,1662,0
3392,-1005,1585,0
3351,-1050,1509,0
3301,-1059,1432,0
3253,-1051,1332,0
3204,-966,1216,0
3174,-847,1119,0
3182,-692,1124,0
3238,-474,1272,0
3375,-243,1558,0
3631,-71,1869,0
3996,22,2185,0
4357,70,2452,0
4716,35,2613,0
5041,-23,2719,0
5316,-119,2819,0
5543,-222,2871,0
5722,-326,2858,0
5810,-400,2792,0
5799,-395,2881,0
5788,-400,3036,0
5825,-452,3152,0
5961,-605,3112,0
6245,-908,2799,0
6634,-1323,2374,0
7086,-1876,1904,0
7532,-2558,1257,0
7752,-3375,160,0
7512,-4409,-1302,0
7396,-5438,-1959,0
7940,-5893,-1364,0
8849,-5437,43,0
9297,-4039,1426,0
8770,-2632,1904,0
7560,-1919,1573,0
6300,-1812,1170,0
5443,-1820,1085,0
4731,-1775,875,0
4116,-1724,478,0
3670,-1700,85,0
3322,-1572,-112,0
3094,-1333,-42,0
2942,-1046,140,0
2826,-712,340,0
2719,-440,495,0
2615,-287,546,0
2477,-208,532,0
2334,-169,489,0
2187,-146,401,0
2060,-82,247,0
1957,-13,122,0
1920,25,31,0
1948,23,-11,0
2060,-1,-10,0
2254,-45,56,0
2493,-105,206,0
2726,-163,390,0
2911,-274,565,0
3103,-502,744,0
3221,-813,830,0
3278,-1095,832,0
3314,-1359,807,0
3323,-1552,761,0
3329,-1650,708,0
3340,-1668,666,0
3358,-1703,643,0
3377,-1680,614,0
3403,-1615,594,0
3454,-1572,601,0
3472,-1529,592,0
3466,-1529,560,0
3436,-1551,544,0
3372,-1503,548,0
3299,-1490,538,0
3203,-1451,525,0
3075,-1393,531,0
2923,-1322,534,0
2756,-1287,530,0
2593,-1245,527,0
2441,-1224,511,0
