accelerometer_x,accelerometer_y,accelerometer_z,fall
3979,-188,-404,0
3932,-185,-393,0
3893,-202,-393,0
3847,-231,-397,0
3803,-266,-406,0
3765,-316,-407,0
3733,-371,-409,0
3707,-430,-410,0
3687,-490,-405,0
3680,-535,-392,0
3677,-577,-385,0
3680,-613,-378,0
3690,-627,-370,0
3703,-618,-365,0
3731,-589,-361,0
3768,-541,-347,0
3812,-458,-335,0
3852,-357,-348,0
3888,-231,-383,0
3934,-100,-409,0
3987,38,-431,0
4043,179,-446,0
4095,328,-456,0
4148,468,-476,0
4198,602,-499,0
4244,725,-519,0
4280,846,-536,0
4318,951,-535,0
4355,1042,-516,0
4392,1135,-471,0
4426,1212,-408,0
4447,1265,-345,0
4442,1277,-334,0
4401,1243,-376,0
4341,1155,-456,0
4278,1029,-552,0
4213,882,-641,0
4177,709,-703,0
4159,510,-735,0
4162,299,-729,0
4167,93,-692,0
4183,-108,-625,0
4217,-278,-530,0
4246,-408,-431,0
4278,-512,-352,0
4319,-601,-295,0
4360,-670,-279,0
4406,-714,-295,0
4437,-719,-326,0
4470,-698,-364,0
4508,-634,-398,0
4555,-567,-415,0
4619,-496,-415,0
4681,-437,-414,0
4732,-387,-436,0
4773,-327,-475,0
4806,-241,-510,0
4827,-125,-504,0
4837,13,-467,0
4837,134,-425,0
4829,221,-368,0
4827,280,-293,0
4838,315,-190,0
4851,333,-102,0
4849,337,-54,0
4824,321,-77,0
4756,293,-158,0
4640,284,-263,0
4506,326,-347,0
4380,412,-364,0
4296,534,-305,0
4264,675,-217,0
4243,819,-187,0
4192,986,-256,0
4102,1165,-411,0
3996,1352,-593,0
3891,1540,-734,0
3797,1705,-856,0
3752,1873,-921,0
3755,2066,-919,0
3770,2277,-899,0
3794,2497,-857,0
3877,2687,-755,0
3992,2844,-606,0
4127,2992,-415,0
4298,3107,-187,0
4483,3158,31,0
4672,3137,196,0
4869,3018,283,0
5072,2817,325,0
5254,2552,345,0
5408,2252,370,0
5539,1900,420,0
5625,1508,465,0
5653,1085,473,0
5630,664,442,0
5595,238,384,0
5544,-180,303,0
5479,-557,205,0
5397,-856,106,0
5294,-1051,33,0
5185,-1109,-6,0
5061,-1036,-9,0
4941,-877,1,0
4828,-692,12,0
4725,-527,9,0
4613,-376,-9,0
4505,-281,-47,0
4388,-241,-112,0
4261,-242,-194,0
4128,-254,-273,0
3987,-273,-338,0
3860,-291,-378,0
3751,-297,-398,0
3664,-284,-395,0
3606,-251,-383,0
3558,-211,-366,0
3527,-180,-347,0
3494,-142,-325,0
3446,-88,-301,0
3376,-9,-281,0
3292,77,-251,0
3199,157,-219,0
3093,236,-193,0
2981,297,-170,0
2858,363,-136,0
2723,443,-92,0
2576,524,-40,0
2435,610,12,0
2311,673,56,0
2199,710,92,0
2107,735,119,0
2037,744,143,0
1998,731,165,0
1988,707,183,0
2005,697,205,0
2047,690,227,0
2118,693,236,0
2215,698,247,0
2328,717,254,0
2444,750,263,0
2561,797,275,0
2673,833,286,0
2779,853,290,0
2870,860,292,0
2930,854,291,0
2961,837,290,0
2969,813,294,0
2948,783,301,0
2920,755,332,0
2884,725,377,0
2851,695,418,0
2815,643,429,0
2761,604,375,0
2676,569,253,0
2576,540,99,0
2498,521,-22,0
2474,527,-76,0
2505,562,-39,0
2597,616,53,0
2723,676,191,0
2881,748,334,0
3063,800,459,0
3255,795,526,0
3457,743,540,0
3687,641,533,0
3935,507,541,0
4203,364,588,0
4464,236,614,0
4693,95,536,0
4858,-100,341,0
4975,-347,91,0
5060,-612,-151,0
5144,-879,-358,0
5232,-1126,-506,0
5318,-1304,-594,0
5418,-1427,-648,0
5520,-1528,-681,0
5622,-1629,-707,0
5703,-1733,-751,0
5763,-1820,-786,0
5813,-1884,-774,0
5874,-1907,-684,0
5981,-1888,-517,0
6137,-1826,-290,0
6341,-1728,-29,0
6573,-1579,232,0
6813,-1361,440,0
7014,-1060,501,0
7152,-707,385,0
7215,-356,143,0
7210,1,-174,0
7151,359,-496,0
7059,722,-736,0
6955,1052,-858,0
6827,1355,-863,0
6665,1645,-767,0
6464,1918,-631,0
6243,2168,-479,0
5989,2418,-308,0
5709,2656,-130,0
5389,2842,8,0
5024,2964,121,0
4670,3008,274,0
4246,3020,436,0
3782,2951,546,0
3285,2758,518,0
2779,2495,378,0
2289,2230,199,0
1864,1956,17,0
1587,1722,-107,0
1420,1566,-189,0
1357,1480,-255,0
1367,1452,-347,0
1445,1466,-469,0
1582,1505,-615,0
1782,1554,-762,0
2021,1610,-891,0
2290,1694,-986,0
2579,1799,-1068,0
2875,1916,-1140,0
3170,2041,-1210,0
3452,2166,-1283,0
3717,2277,-1372,0
3947,2369,-1469,0
4148,2419,-1562,0
4315,2439,-1627,0
4435,2451,-1668,0
4526,2475,-1672,0
4588,2484,-1646,0
4614,2473,-1600,0
4603,2443,-1537,0
4551,2394,-1459,0
4474,2307,-1365,0
4374,2209,-1268,0
4261,2107,-1177,0
4149,1999,-1092,0
4026,1902,-999,0
3917,1828,-915,0
3820,1765,-855,0
3766,1714,-809,0
3759,1670,-791,0
3801,1625,-810,0
3883,1581,-845,0
3982,1536,-872,0
4071,1498,-915,0
4139,1457,-977,0
4188,1419,-1047,0
4216,1370,-1121,0
4210,1312,-1186,0
4175,1247,-1239,0
4133,1158,-1279,0
4076,1067,-1297,0
4013,970,-1301,0
3948,880,-1284,0
3887,783,-1258,0
3837,689,-1229,0
3798,622,-1196,0
3776,599,-1155,0
3761,602,-1128,0
3751,619,-1113,0
3756,645,-1096,0
3777,667,-1086,0
3812,684,-1101,0
3844,690,-1147,0
3881,689,-1200,0
3926,683,-1247,0
3988,690,-1254,0
4044,707,-1242,0
4095,723,-1212,0
4143,714,-1184,0
4177,688,-1159,0
4188,638,-1160,0
4163,566,-1205,0
4131,474,-1251,0
4101,387,-1257,0
4071,323,-1240,0
4047,268,-1216,0
4028,229,-1174,0
4026,190,-1136,0
4035,159,-1109,0
4053,131,-1077,0
4082,115,-1030,0
4133,92,-956,0
4194,74,-863,0
4255,50,-782,0
4311,24,-706,0
4342,-2,-653,0
4357,-27,-610,0
4361,-49,-584,0
4353,-57,-579,0
4326,-51,-585,0
4294,-35,-593,0
4263,-16,-597,0
4229,4,-604,0
4186,31,-613,0
4143,62,-638,0
4090,106,-680,0
4037,154,-722,0
3987,197,-760,0
3931,228,-786,0
3885,249,-786,0
3841,258,-801,0
3796,258,-848,0
3762,262,-898,0
3758,282,-905,0
3746,310,-945,0
3696,325,-1061,0
3650,322,-1187,0
3625,312,-1284,0
3623,304,-1336,0
3636,279,-1355,0
3642,264,-1361,0
3647,233,-1353,0
3667,206,-1294,0
3701,228,-1187,0
3738,308,-1024,0
3761,448,-827,0
3767,626,-615,0
3742,813,-421,0
3678,988,-266,0
3586,1119,-146,0
3480,1193,-67,0
3372,1205,-7,0
3295,1158,53,0
3253,1064,122,0
3228,965,171,0
3206,883,179,0
3178,824,121,0
3149,803,9,0
3130,802,-125,0
3150,818,-238,0
3227,840,-305,0
3347,848,-359,0
3514,825,-413,0
3720,783,-468,0
3936,747,-529,0
4166,732,-582,0
4392,734,-619,0
4601,764,-622,0
4791,800,-621,0
4962,826,-633,0
5106,848,-647,0
5231,850,-661,0
5327,825,-664,0
5400,778,-652,0
5458,734,-614,0
5534,720,-517,0
5626,759,-377,0
5723,816,-194,0
5816,897,-34,0
5890,997,57,0
5903,1076,60,0
5850,1132,21,0
5738,1152,-36,0
5569,1148,-98,0
5358,1128,-164,0
5129,1111,-194,0
4905,1105,-172,0
4696,1102,-100,0
4509,1102,-6,0
4348,1097,98,0
4223,1083,202,0
4112,1072,287,0
4027,1059,365,0
3955,1030,415,0
3891,994,443,0
3829,949,446,0
3769,902,429,0
3712,868,411,0
3662,819,389,0
3619,759,368,0
3580,687,334,0
3552,590,310,0
3540,469,279,0
3534,340,250,0
3550,201,233,0
3570,61,221,0
3591,-83,209,0
3608,-210,208,0
3624,-319,213,0
3640,-403,229,0
3649,-462,252,0
3653,-504,273,0
3645,-532,282,0
3629,-540,293,0
3608,-524,306,0
3589,-498,321,0
3565,-459,341,0
3541,-408,359,0
3512,-357,377,0
3484,-301,397,0
3452,-224,423,0
3416,-125,466,0
3391,-32,517,0
3366,68,573,0
3347,172,625,0
3326,278,670,0
3305,391,706,0
3284,514,735,0
3263,629,759,0
3253,715,772,0
3244,796,780,0
3237,865,783,0
3238,922,782,0
3248,972,779,0
3262,1010,766,0
3285,1033,757,0
3312,1055,748,0
3338,1075,731,0
3368,1088,715,0
3408,1097,709,0
3440,1109,698,0
3477,1124,687,0
3511,1140,669,0
3546,1147,650,0
3584,1148,624,0
3614,1146,589,0
3638,1141,544,0
3653,1125,496,0
3664,1112,437,0
3663,1084,365,0
3656,1041,257,0
3645,981,141,0
3653,913,61,0
3676,837,12,0
3718,757,-4,0
3766,695,-1,0
3828,629,11,0
3892,563,28,0
3955,503,37,0
3995,449,26,0
4029,393,19,0
4057,346,29,0
4078,305,69,0
4093,279,131,0
4103,265,203,0
4109,243,269,0
4106,205,325,0
4103,139,376,0
4102,64,436,0
4107,-34,508,0
4117,-133,599,0
4139,-235,701,0
4173,-336,801,0
4226,-426,914,0
4298,-492,1019,0
4375,-531,1093,0
4450,-558,1109,0
4526,-577,1086,0
4604,-565,1049,0
4693,-543,1007,0
4788,-505,981,0
4896,-460,972,0
5009,-395,989,0
5114,-302,1014,0
5191,-199,1022,0
5234,-99,994,0
5245,13,950,0
5237,137,895,0
5208,273,836,0
5177,424,775,0
5150,576,722,0
5124,720,677,0
5095,841,635,0
5059,930,608,0
5023,999,611,0
4991,1042,647,0
4968,1030,719,0
4966,974,821,0
4993,857,950,0
5053,676,1100,0
5138,439,1263,0
5237,162,1406,0
5310,-124,1482,0
5297,-394,1441,0
5168,-607,1260,0
4948,-760,1008,0
4666,-818,744,0
4371,-798,543,0
4102,-713,420,0
3876,-548,330,0
3648,-298,231,0
3412,15,144,0
3193,348,74,0
3021,689,54,0
2932,1006,143,0
2939,1285,319,0
3016,1524,508,0
3137,1721,616,0
3258,1874,589,0
3373,1962,422,0
3486,1998,161,0
3594,2010,-146,0
3724,1989,-447,0
3874,1959,-681,0
4039,1940,-832,0
4212,1911,-909,0
4375,1868,-936,0
4501,1805,-954,0
4577,1717,-987,0
4602,1613,-1038,0
4570,1501,-1108,0
4506,1388,-1157,0
4421,1290,-1199,0
4322,1192,-1222,0
4215,1121,-1232,0
4102,1085,-1228,0
3989,1062,-1206,0
3879,1052,-1171,0
3785,1050,-1122,0
3725,1048,-1067,0
3699,1052,-1004,0
3703,1062,-932,0
3728,1083,-860,0
3764,1106,-811,0
3805,1134,-788,0
3837,1161,-797,0
3859,1163,-829,0
3857,1142,-882,0
3841,1098,-942,0
3806,1031,-1007,0
3769,941,-1079,0
3731,843,-1134,0
3692,751,-1153,0
3669,671,-1134,0
3646,601,-1099,0
3621,541,-1084,0
3594,481,-1078,0
3582,435,-1060,0
3583,410,-1031,0
3596,392,-991,0
3619,373,-953,0
3650,363,-916,0
3684,366,-878,0
3728,373,-843,0
3759,388,-815,0
3781,403,-810,0
3778,406,-834,0
3767,391,-854,0
3750,363,-843,0
3734,340,-805,0
3715,327,-748,0
3702,323,-682,0
3695,317,-615,0
3684,301,-554,0
3670,291,-500,0
3656,278,-470,0
3648,253,-446,0
3636,230,-417,0
3627,201,-410,0
3615,163,-405,0
3623,119,-381,0
3628,75,-369,0
3645,32,-361,0
3674,-1,-356,0
3707,-31,-363,0
3750,-69,-364,0
3805,-114,-362,0
3872,-154,-353,0
3942,-205,-354,0
4004,-273,-371,0
4055,-344,-393,0
4097,-415,-407,0
4122,-475,-415,0
4122,-529,-436,0
4112,-597,-473,0
4087,-645,-496,0
4051,-670,-502,0
4002,-691,-487,0
3960,-697,-469,0
3916,-699,-454,0
3873,-693,-456,0
3846,-684,-455,0
3839,-665,-451,0
3847,-630,-444,0
3872,-576,-442,0
3912,-510,-446,0
3958,-428,-454,0
4008,-332,-468,0
4056,-232,-486,0
4101,-129,-498,0
4148,-35,-504,0
4181,44,-513,0
4173,98,-586,0
4165,121,-620,0
4163,135,-602,0
4154,129,-563,0
4139,100,-521,0
4125,50,-482,0
4105,-6,-448,0
4078,-70,-428,0
4046,-122,-429,0
3999,-158,-444,0
3952,-164,-483,0
3911,-148,-531,0
3886,-106,-560,0
3893,-49,-541,0
3944,38,-465,0
4020,156,-362,0
4105,301,-261,0
4187,470,-200,0
4256,638,-194,0
4295,799,-255,0
4298,956,-370,0
4287,1076,-508,0
4282,1137,-641,0
4284,1137,-749,0
4312,1083,-826,0
4359,982,-865,0
4427,859,-879,0
4513,734,-876,0
4606,630,-860,0
4690,549,-835,0
4770,514,-801,0
4849,528,-738,0
4927,573,-660,0
5002,646,-591,0
5067,724,-538,0
5126,793,-501,0
5179,864,-461,0
5218,940,-410,0
5237,994,-374,0
5238,1022,-362,0
5230,1015,-367,0
5215,977,-376,0
5200,902,-371,0
5201,787,-344,0
5210,638,-302,0
5220,451,-260,0
5233,233,-242,0
5205,41,-257,0
5139,-104,-297,0
5029,-177,-358,0
4890,-173,-422,0
4756,-112,-484,0
4639,-28,-521,0
4566,89,-517,0
4547,252,-461,0
4527,457,-421,0
4479,702,-422,0
4398,957,-452,0
4287,1214,-504,0
4177,1450,-561,0
4066,1659,-605,0
3956,1831,-635,0
3854,1948,-654,0
3780,2041,-649,0
3731,2124,-602,0
3714,2204,-501,0
3737,2288,-349,0
3808,2365,-163,0
3919,2426,34,0
4034,2445,179,0
4156,2412,259,0
4270,2320,274,0
4387,2171,235,0
4519,1983,191,0
4659,1773,160,0
4791,1544,143,0
4896,1310,141,0
4959,1089,136,0
4987,890,114,0
4974,721,81,0
4926,581,46,0
4863,484,16,0
4786,443,1,0
4701,431,6,0
4615,436,32,0
4537,471,59,0
4464,524,64,0
4397,586,56,0
4322,631,29,0
4241,656,-14,0
4167,643,-76,0
4094,607,-140,0
4026,565,-191,0
3966,531,-213,0
3925,496,-218,0
3878,463,-214,0
3829,426,-203,0
3771,391,-185,0
3715,358,-171,0
3659,321,-172,0
3595,280,-173,0
3530,256,-161,0
3450,258,-130,0
3357,261,-95,0
3281,267,-45,0
3216,289,12,0
3120,345,69,0
2987,421,110,0
2858,478,139,0
2747,512,162,0
2645,542,175,0
2541,585,188,0
2448,631,202,0
2375,679,223,0
2316,736,237,0
2279,788,239,0
2270,833,243,0
2282,859,239,0
2317,873,249,0
2374,870,267,0
2447,852,292,0
2527,829,314,0
2617,797,341,0
2715,766,370,0
2801,740,398,0
2871,714,396,0
2919,683,370,0
2944,658,337,0
2954,647,308,0
2959,637,305,0
2949,649,324,0
2933,662,357,0
2903,679,388,0
2852,695,405,0
2804,705,417,0
2763,724,444,0
2748,733,490,0
2747,734,541,0
2747,737,584,0
2754,725,627,0
2772,716,679,0
2794,695,733,0
2832,652,783,0
2891,594,837,0
2975,512,864,0
3055,420,854,0
3122,322,790,0
3185,213,694,0
3245,101,598,0
3317,-18,498,0
3400,-134,418,0
3515,-241,352,0
3671,-351,310,0
3854,-446,293,0
4060,-523,284,0
4307,-587,274,0
4595,-617,279,0
4922,-602,325,0
5280,-544,405,0
5627,-461,460,0
5924,-367,445,0
6148,-273,324,0
6285,-211,93,0
6371,-190,-144,0
6437,-257,-287,0
6515,-400,-274,0
6592,-583,-128,0
6641,-736,108,0
6639,-842,380,0
6568,-868,644,0
6462,-822,898,0
6324,-720,1126,0
6152,-616,1289,0
5977,-565,1413,0
5828,-575,1496,0
5716,-632,1504,0
5634,-722,1444,0
5564,-830,1346,0
5487,-956,1233,0
5385,-1085,1101,0
5228,-1156,881,0
5029,-1106,519,0
4816,-884,34,0
4637,-455,-445,0
4588,165,-722,0
4707,900,-760,0
4948,1667,-594,0
5231,2379,-314,0
5452,2931,-84,0
5541,3253,56,0
5479,3349,190,0
5247,3242,321,0
4802,2953,310,0
4231,2525,140,0
3633,2035,-100,0
3086,1579,-301,0
2659,1179,-394,0
2361,839,-356,0
2196,532,-215,0
2149,257,5,0
2191,11,264,0
2282,-217,455,0
2386,-450,520,0
2470,-649,440,0
2566,-777,281,0
2701,-818,119,0
2882,-749,-39,0
3106,-598,-172,0
3373,-384,-290,0
3655,-131,-387,0
3932,139,-488,0
4210,407,-605,0
4468,654,-740,0
4709,873,-855,0
4914,1043,-944,0
5072,1194,-982,0
5175,1299,-971,0
5208,1362,-946,0
5172,1385,-901,0
5085,1393,-842,0
4957,1399,-763,0
4798,1383,-666,0
4608,1343,-588,0
4404,1278,-522,0
4205,1225,-444,0
4009,1185,-366,0
3821,1172,-290,0
3639,1164,-235,0
3474,1163,-201,0
3333,1143,-186,0
3225,1099,-191,0
3157,1033,-208,0
3126,949,-238,0
3122,870,-257,0
3135,783,-276,0
3164,706,-301,0
3198,633,-330,0
3235,563,-358,0
3280,493,-392,0
3336,417,-413,0
3404,342,-438,0
3485,280,-459,0
3532,243,-476,0
3546,224,-480,0
3533,204,-472,0
3515,154,-466,0
3490,95,-459,0
3476,58,-446,0
3488,30,-427,0
3507,-3,-421,0
3536,-36,-438,0
3571,-55,-479,0
3610,-56,-504,0
3650,-38,-511,0
3708,-20,-508,0
3768,-11,-509,0
3818,-11,-519,0
3856,-16,-527,0
3888,-19,-518,0
3913,-23,-491,0
3919,-38,-463,0
3907,-50,-434,0
3891,-56,-415,0
3874,-52,-395,0
3848,-35,-387,0
3821,-13,-389,0
3809,-3,-382,0
3808,-5,-374,0
3813,-5,-372,0
3826,-10,-366,0
3845,-27,-374,0
3853,-47,-386,0
3868,-65,-389,0
3880,-68,-385,0
3893,-72,-367,0
3899,-79,-352,0
3903,-90,-364,0
3893,-104,-401,0
3870,-117,-463,0
3848,-130,-524,0
3831,-130,-567,0
3819,-107,-595,0
3829,-55,-593,0
3853,14,-586,0
3875,101,-583,0
3892,208,-595,0
3903,346,-620,0
3912,507,-652,0
3927,685,-673,0
3959,871,-672,0
4009,1054,-644,0
4078,1220,-593,0
4187,1376,-502,0
4364,1536,-286,0
4576,1681,-17,0
4756,1805,207,0
4860,1883,270,0
4873,1900,165,0
4808,1823,-58,0
4697,1651,-309,0
4566,1399,-523,0
4451,1086,-659,0
4373,743,-726,0
4337,405,-743,0
4326,96,-735,0
4326,-163,-709,0
4329,-359,-658,0
4338,-473,-596,0
4352,-517,-551,0
4369,-518,-553,0
4404,-497,-579,0
4466,-442,-594,0
4560,-351,-566,0
4688,-235,-508,0
4819,-110,-460,0
4924,25,-425,0
4987,166,-400,0
5025,289,-374,0
5039,398,-353,0
5032,460,-353,0
4993,476,-381,0
4922,444,-437,0
4835,383,-500,0
4752,322,-551,0
4668,285,-587,0
4586,273,-599,0
4507,292,-584,0
4416,360,-557,0
4280,465,-557,0
4108,590,-612,0
3913,718,-734,0
3713,860,-892,0
3534,1012,-1038,0
3428,1167,-1133,0
3396,1334,-1170,0
3426,1539,-1128,0
3514,1768,-995,0
3665,2002,-776,0
3879,2213,-505,0
4107,2411,-242,0
4348,2540,-34,0
4585,2581,73,0
4806,2531,96,0
5011,2417,71,0
5194,2270,42,0
5353,2080,27,0
5480,1829,45,0
5576,1518,94,0
5642,1147,156,0
5660,738,186,0
5629,339,171,0
5545,-45,122,0
5422,-403,62,0
5276,-693,-2,0
5116,-907,-65,0
4959,-1040,-123,0
4816,-1097,-174,0
4695,-1078,-207,0
4586,-1011,-237,0
4486,-903,-260,0
4392,-775,-287,0
4300,-636,-309,0
4217,-518,-335,0
4145,-436,-370,0
4047,-377,-408,0
3947,-320,-437,0
